25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98161364,1.0,0.9860691,0.9989129450131352,0.9827044,1.0,0.97636163,1.0,0.9951625,1.0,0.9910257,1.0,0.9773301,1.0000852878464819,0.9618602,1.000738825267824,0.9608842,1.0006478482184173,0.9667902,1.000090628965017,0.97308946,1.0006413192853871,0.96444035,1.0000905879155721,0.9679096,1.0
0.9828193,1.0,0.98721385,0.9989129450131352,0.98386955,1.0,0.9748256,1.0,0.9980484,1.0,0.99060595,0.999912503281127,0.97735524,1.0,0.9616903,1.000738825267824,0.9606421,1.0005552984729291,0.9662342,1.000090628965017,0.9728967,1.0005497022446177,0.96411,1.0000905879155721,0.96819615,0.9999075785582255
0.98086774,1.0,0.98703945,0.9989129450131352,0.9839097,1.0,0.97559524,1.0,0.9950019,1.0,0.99274874,1.000087496718873,0.97724915,1.0001705756929637,0.9621295,1.000738825267824,0.96074903,1.000462748727441,0.96668124,1.000090628965017,0.9733887,1.0006413192853871,0.9646363,1.0000905879155721,0.96821976,0.9999075785582255
0.98275125,1.0,0.9851309,0.9989129450131352,0.9845468,1.0,0.9756905,0.9989843419382141,0.9958298,1.0,0.99060404,1.0,0.97654104,1.0000852878464819,0.96224225,1.000738825267824,0.9608581,1.0007403979639056,0.96690047,1.0,0.97352874,1.0005497022446177,0.96459556,1.0000905879155721,0.9679235,0.9998151571164511
0.9815576,1.0,0.98635423,0.9989129450131352,0.98382413,1.0,0.975134,1.0,0.99745834,1.0,0.9933045,1.000087496718873,0.9776473,1.0,0.9619278,1.0008311784263022,0.96092916,1.0005552984729291,0.96631527,1.0,0.97324204,1.0005497022446177,0.96427095,1.0000905879155721,0.96795976,0.9997227356746765
0.9813589,1.0,0.9840064,0.9989129450131352,0.9831549,1.0,0.9757415,0.9989843419382141,0.9952358,1.0,0.9926655,1.000087496718873,0.97716904,1.0000852878464819,0.96207905,1.0009235315847802,0.960888,1.000462748727441,0.96636343,0.9999093710349828,0.9733957,1.0005497022446177,0.96428955,1.0000905879155721,0.9679966,0.9997227356746765
0.9826585,1.0,0.98744774,0.9989129450131352,0.9835491,1.0,0.97676337,0.9989843419382141,0.9961047,1.0,0.9900236,1.000087496718873,0.9765668,1.0,0.961776,1.0008311784263022,0.9606112,1.000462748727441,0.9663793,0.9997281131049484,0.97278416,1.0005497022446177,0.9639363,1.0000905879155721,0.9680866,0.9997227356746765
0.9816853,1.0,0.9862672,0.9989129450131352,0.98322916,1.0,0.9748057,0.9989843419382141,0.9987805,1.0,0.99157083,1.000087496718873,0.9781468,1.0,0.9623115,1.0008311784263022,0.9607198,1.000462748727441,0.96640015,0.9997281131049484,0.9730005,1.0005497022446177,0.9643805,1.0000905879155721,0.9674684,0.9997227356746765
0.9810302,1.0,0.9839734,0.9989129450131352,0.9833257,1.0,0.97671354,0.9989843419382141,0.996313,1.0,0.9935787,1.000087496718873,0.97645116,0.9999147121535181,0.9620055,1.0008311784263022,0.96069574,1.000462748727441,0.96647644,0.9996374841399311,0.973058,1.0005497022446177,0.9644915,1.0000905879155721,0.9676392,0.9995378927911274
0.9825573,1.0,0.98681355,0.9989129450131352,0.9826728,1.0,0.97646034,0.9989843419382141,0.9968443,1.0,0.99230266,1.000087496718873,0.9780021,0.9999147121535181,0.9616418,1.0008311784263022,0.9606569,1.0003701989819527,0.9664695,0.9995468551749139,0.9727602,1.0005497022446177,0.96398425,1.0000905879155721,0.9674245,0.9995378927911274
0.982556,1.0,0.9877776,0.9989129450131352,0.98399305,0.9999105705598283,0.97592676,0.9989843419382141,0.99970245,1.0,0.99001527,1.000087496718873,0.9760575,0.999829424307036,0.96178126,1.0008311784263022,0.9603609,1.0003701989819527,0.9664544,0.9995468551749139,0.97273386,1.0005497022446177,0.96411705,0.9999094120844277,0.9673159,0.9995378927911274
0.98234844,1.0,0.9869845,0.9989129450131352,0.98376346,1.0,0.9758495,0.9989843419382141,0.9978306,1.0,0.9908595,1.000087496718873,0.9766638,1.0000852878464819,0.96208405,1.0009235315847802,0.9604578,1.0002776492364647,0.965842,0.9995468551749139,0.9720762,1.0006413192853871,0.96378255,0.9999094120844277,0.9676719,0.9995378927911274
0.9824332,1.0,0.98505104,0.9989129450131352,0.9841833,0.9999105705598283,0.9767759,0.9989843419382141,0.9942893,1.0,0.9927964,1.000087496718873,0.9765061,0.9988912579957355,0.9616549,1.0009235315847802,0.9604683,1.0002776492364647,0.9659759,0.9995468551749139,0.97219765,1.0006413192853871,0.96365714,1.0,0.96744895,0.9996303142329018
0.9821336,0.9989776793320839,0.98412526,0.9989129450131352,0.98387766,1.0,0.97652614,0.9989843419382141,0.99628687,1.0,0.99072886,1.000087496718873,0.9767697,0.999829424307036,0.96226776,1.0009235315847802,0.96023345,1.0002776492364647,0.9659147,0.9995468551749139,0.9731188,1.0007329363261568,0.96421456,1.0,0.9678669,0.9996303142329018
0.9824921,1.0,0.98608017,0.9989129450131352,0.98444057,0.9999105705598283,0.9760361,0.9989843419382141,0.9979956,1.0,0.9904634,1.000087496718873,0.9766377,0.9989765458422174,0.96243954,1.0011082379017364,0.9602132,1.0001850994909764,0.96618557,0.9994562262098967,0.9725487,1.0007329363261568,0.9643154,1.0,0.9679239,0.9996303142329018
0.98222446,1.0,0.9858124,0.9989129450131352,0.98542714,1.0,0.976665,0.9989843419382141,0.99979866,1.0,0.9920101,1.000087496718873,0.9790106,0.9997441364605542,0.962896,1.0012005910602144,0.9601699,1.0002776492364647,0.96611285,0.9994562262098967,0.97290194,1.0007329363261568,0.9641986,1.0000905879155721,0.9677322,0.9995378927911274
0.9822495,0.9989776793320839,0.98746765,0.9989129450131352,0.98624444,1.0,0.9790257,0.9989843419382141,1.000274,1.0,0.9908159,1.000087496718873,0.97684455,0.9996588486140724,0.9629226,1.0012929442186924,0.9604523,1.0002776492364647,0.9662609,0.9993655972448795,0.97362435,1.0007329363261568,0.9645853,1.0,0.9680493,0.9995378927911274
0.98134923,0.9989776793320839,0.9865552,0.9989129450131352,0.98585796,1.0,0.975785,0.9989843419382141,1.0009482,1.0,0.9908142,1.000087496718873,0.97595966,0.9987206823027718,0.9631833,1.0012929442186924,0.96058893,1.0003701989819527,0.9663147,0.9993655972448795,0.97377694,1.0008245533669264,0.964679,1.0000905879155721,0.96813834,0.9995378927911274
0.9823301,0.9989776793320839,0.9872565,0.9989129450131352,0.98606515,1.0,0.9771435,0.9988997037663986,0.9995687,1.0,0.9902611,1.0,0.97899723,0.9988059701492537,0.9632939,1.0012929442186924,0.9605701,1.0002776492364647,0.96636915,0.9993655972448795,0.97385013,1.0008245533669264,0.9646318,1.0,0.96823585,0.9995378927911274
0.98429537,0.9989776793320839,0.9876766,0.9989129450131352,0.9841504,1.0,0.9770075,0.9989843419382141,0.9961765,1.0,0.99245214,0.999912503281127,0.9784975,0.9988912579957355,0.96327555,1.0012929442186924,0.96076024,1.0002776492364647,0.966884,0.9994562262098967,0.9739001,1.0008245533669264,0.9646561,1.0,0.96875596,0.9995378927911274
0.98251426,0.9989776793320839,0.9868257,0.9989129450131352,0.9868727,1.0,0.9786705,0.9988997037663986,0.9969661,1.0,0.9906707,1.000087496718873,0.97692335,0.9987206823027718,0.9633839,1.0012929442186924,0.9612075,1.0002776492364647,0.96651447,0.9993655972448795,0.974049,1.0009161704076959,0.9647691,1.0,0.9683796,0.9994454713493529
0.9814398,0.9989776793320839,0.98659945,0.9989129450131352,0.98650753,1.0,0.9766288,0.9988997037663986,0.99651897,1.0,0.9898157,1.000087496718873,0.97599435,0.9986353944562899,0.9638634,1.0012929442186924,0.96069884,1.0002776492364647,0.96689737,0.9993655972448795,0.9743073,1.0009161704076959,0.9647776,1.0,0.9682479,0.9994454713493529
0.981004,0.9989776793320839,0.9869509,0.9989129450131352,0.98597074,0.9999105705598283,0.97507393,0.9988150655945831,0.99692965,1.0,0.9908693,1.000087496718873,0.97644067,0.9988059701492537,0.9639785,1.0014776505356484,0.9612334,1.000462748727441,0.96709883,0.9993655972448795,0.97441363,1.0009161704076959,0.96487105,1.0,0.96841633,0.9993530499075785
0.9822711,0.9989776793320839,0.9874551,0.9989129450131352,0.98370314,1.0,0.9767618,0.9988997037663986,0.9965296,1.0,0.9901893,1.000087496718873,0.9786757,0.9988059701492537,0.96371746,1.0016623568526044,0.9613091,1.000462748727441,0.967139,0.9993655972448795,0.97454643,1.0009161704076959,0.96491337,1.0,0.9684174,0.999260628465804
0.9833255,0.9989776793320839,0.9879434,0.9989129450131352,0.98471785,0.9999105705598283,0.9775108,0.9989843419382141,0.99755263,1.0,0.9920423,1.000087496718873,0.9776168,0.9988059701492537,0.9637706,1.0014776505356484,0.9614779,1.0005552984729291,0.9672804,0.9993655972448795,0.9746491,1.0009161704076959,0.9653976,1.0,0.9682529,0.999260628465804
0.98162186,0.9989776793320839,0.98771226,0.9989129450131352,0.9853251,0.9999105705598283,0.97634053,0.9988997037663986,0.99744236,1.0,0.9911835,1.000087496718873,0.97677755,0.9989765458422174,0.9637706,1.0012929442186924,0.9615077,1.000462748727441,0.9674274,0.9991843393148451,0.97455084,1.0008245533669264,0.9654343,0.9999094120844277,0.9679593,0.9991682070240294
0.9818561,0.9989776793320839,0.9872489,0.9989129450131352,0.98526025,0.9998211411196566,0.97591805,0.9989843419382141,0.9995061,1.0,0.9917455,1.000087496718873,0.97726953,0.9989765458422174,0.9639844,1.0013852973771704,0.96158886,1.000462748727441,0.96717525,0.9990030813848106,0.973963,1.0006413192853871,0.96491456,0.9999094120844277,0.9679724,0.999075785582255
0.9815769,0.9989776793320839,0.9877671,0.9989129450131352,0.9865639,0.9999105705598283,0.975011,0.9988997037663986,0.99725854,1.0,0.99162173,1.000087496718873,0.9777845,0.9991471215351811,0.96358037,1.0012929442186924,0.96147263,1.0,0.9671849,0.9989124524197935,0.97363424,1.0006413192853871,0.96455383,0.9998188241688557,0.9679427,0.9989833641404805
0.98143196,0.9989776793320839,0.9882138,0.9989129450131352,0.9875493,1.0,0.9752035,0.9989843419382141,0.9971099,1.0,0.9912379,1.000087496718873,0.9771615,0.9990618336886993,0.963449,1.0012005910602144,0.96140873,1.0,0.9667511,0.9989124524197935,0.97376823,1.0006413192853871,0.96451354,0.9998188241688557,0.9678941,0.998890942698706
0.9812844,0.9989776793320839,0.98745954,0.9989129450131352,0.98488474,1.0,0.976364,0.9978840457046129,0.99665666,1.0,0.9920571,1.000087496718873,0.97640586,0.9990618336886993,0.9635203,1.0011082379017364,0.96094024,1.0,0.96668756,0.9988218234547763,0.9735782,1.0006413192853871,0.9644989,0.9997282362532837,0.96733046,0.998890942698706
0.9826145,0.9989776793320839,0.98861945,0.9989129450131352,0.9853561,1.0,0.97737634,0.9989843419382141,0.9965577,1.0,0.99035347,1.000087496718873,0.97733533,0.9990618336886993,0.96322715,1.0011082379017364,0.96088886,0.9999074502545118,0.9662448,0.9987311944897591,0.9735615,1.0006413192853871,0.96432376,0.9997282362532837,0.96715546,0.9987985212569316
0.98164177,0.9989776793320839,0.987764,0.9989129450131352,0.98423314,0.9999105705598283,0.9751115,0.9989843419382141,1.0000602,1.0,0.9908445,1.000087496718873,0.9768629,0.9988912579957355,0.96332,1.0011082379017364,0.9606774,0.9997223507635354,0.96613383,0.9987311944897591,0.9728886,1.0006413192853871,0.9637923,0.9997282362532837,0.9671476,0.9987985212569316
0.9812331,0.9989776793320839,0.987116,0.9989129450131352,0.98458123,0.9999105705598283,0.975801,0.9989843419382141,0.9980314,1.0,0.9895227,1.000087496718873,0.97780037,0.9990618336886993,0.96345854,1.0011082379017364,0.96065223,0.9997223507635354,0.9659749,0.9986405655247419,0.97302294,1.0003664681630784,0.96401787,0.9995470604221396,0.96730447,0.9987985212569316
0.9813298,0.9989776793320839,0.986675,0.9989129450131352,0.9842714,1.0,0.9755423,0.9989843419382141,0.998822,1.0,0.9901606,1.000087496718873,0.97737455,0.9989765458422174,0.9635873,1.0011082379017364,0.96045935,0.9997223507635354,0.96604407,0.99836867862969,0.9726877,1.0003664681630784,0.9636122,0.9995470604221396,0.9669713,0.998706099815157
0.98164105,0.9989776793320839,0.9870614,0.9989129450131352,0.9843416,1.0,0.9755981,0.9989843419382141,0.99841046,1.0,0.99122906,1.000087496718873,0.9778712,0.9989765458422174,0.9628197,1.0011082379017364,0.96042514,0.9996298010180472,0.9655454,0.99836867862969,0.9726834,1.000274851122309,0.96383107,0.9994564725065674,0.96689844,0.9986136783733826
0.9811388,0.9989776793320839,0.98649764,0.9978258900262703,0.9837481,0.9989268467179395,0.9755175,0.9978840457046129,0.99803567,1.0,0.98974895,1.0,0.97680235,0.9988912579957355,0.96365976,1.0010158847432584,0.96029174,0.9995372512725591,0.9655132,0.9981874206996556,0.97277105,1.000274851122309,0.9635247,0.9995470604221396,0.9667828,0.9986136783733826
0.9813329,0.9989776793320839,0.98739505,0.9989129450131352,0.98426294,1.0,0.9751252,0.9978840457046129,0.99791634,1.0,0.99045444,1.000087496718873,0.97741854,0.9989765458422174,0.9629332,1.0009235315847802,0.96002555,0.9993521517815827,0.96564984,0.9980967917346384,0.97268915,1.000274851122309,0.96358764,0.9994564725065674,0.966712,0.9986136783733826
0.98117733,0.9989776793320839,0.98768306,0.9989129450131352,0.9843495,0.9988374172777678,0.9778011,0.9978840457046129,0.9991635,0.9989029072956664,0.98942184,1.000087496718873,0.9769441,0.9990618336886993,0.9628961,1.0009235315847802,0.95994306,0.9993521517815827,0.96546435,0.9980061627696212,0.9726081,1.000274851122309,0.9635043,0.9993658845909954,0.9667661,0.9986136783733826
0.9817908,0.9989776793320839,0.9881139,0.9977353021106983,0.98441935,1.0,0.97743285,0.9978840457046129,0.99979043,0.9989029072956664,0.99162924,1.000087496718873,0.97711086,0.9989765458422174,0.96309686,1.0009235315847802,0.9593797,0.9993521517815827,0.96545064,0.997915533804604,0.9721389,1.000274851122309,0.963459,0.9993658845909954,0.96678686,0.9985212569316081
0.9809177,0.9989776793320839,0.9866576,0.9989129450131352,0.98405814,0.9988374172777678,0.97757626,0.9978840457046129,0.9978566,1.0,0.9900174,1.000087496718873,0.9766958,0.9988059701492537,0.9626839,1.0009235315847802,0.95938945,0.9992596020360944,0.96500254,0.997915533804604,0.97208834,1.000274851122309,0.9634731,0.9993658845909954,0.96694434,0.9985212569316081
0.9807477,0.9989776793320839,0.9861343,0.9989129450131352,0.9840213,0.9989268467179395,0.97769666,0.9978840457046129,0.99683046,1.0,0.9892367,1.0,0.976712,0.9989765458422174,0.9631357,1.0009235315847802,0.9594145,0.9991670522906061,0.9649992,0.9978249048395867,0.9723127,1.000183234081539,0.96302104,0.9993658845909954,0.96709585,0.9984288354898336
0.9816451,0.9989776793320839,0.9888824,0.9989129450131352,0.98547137,0.9988374172777678,0.97724473,0.9978840457046129,0.99814224,1.0,0.9894333,1.000087496718873,0.9771211,0.997782515991471,0.96282744,1.0010158847432584,0.95929205,0.9991670522906061,0.96495724,0.9978249048395867,0.9723135,1.000183234081539,0.9635669,0.9992752966754234,0.96707785,0.9983364140480592
0.9812119,0.9989776793320839,0.987411,0.9989129450131352,0.9853171,0.9989268467179395,0.9780878,0.9978840457046129,0.99984837,1.0,0.9908819,1.000087496718873,0.9770491,0.9979530916844348,0.9634521,1.0010158847432584,0.9590564,0.9991670522906061,0.96502674,0.9977342758745695,0.972468,1.000183234081539,0.96351504,0.9992752966754234,0.9672475,0.9983364140480592
0.9816985,0.9989776793320839,0.98878956,0.9977353021106983,0.98542774,0.9989268467179395,0.97693396,0.9978840457046129,0.9981532,1.0,0.9885076,1.000087496718873,0.9774219,0.9978678038379529,0.963694,1.0010158847432584,0.9594171,0.9990745025451179,0.9650657,0.9977342758745695,0.97258925,1.000183234081539,0.96361303,0.9992752966754234,0.96703064,0.9983364140480592
0.98088455,0.9989776793320839,0.98645294,0.9978258900262703,0.9855068,0.9987479878375961,0.9767909,0.9978840457046129,0.9998541,0.9989029072956664,0.9875653,1.000087496718873,0.97690797,0.9990618336886993,0.9637364,1.0010158847432584,0.95955884,0.9990745025451179,0.9651573,0.9978249048395867,0.9726689,1.0000916170407697,0.96359897,0.9992752966754234,0.9663863,0.9982439926062846
0.9809725,0.9989776793320839,0.98805964,0.9977353021106983,0.9852307,0.9989268467179395,0.97712195,0.9978840457046129,0.99636245,1.0,0.9867357,1.000087496718873,0.97678065,0.9979530916844348,0.9638767,1.0010158847432584,0.9596455,0.9990745025451179,0.96516037,0.9977342758745695,0.97333217,1.0000916170407697,0.9638932,0.9991847087598513,0.9663098,0.9982439926062846
0.9806998,0.9979553586641677,0.9874551,0.9977353021106983,0.9858315,0.9989268467179395,0.9761896,0.9978840457046129,0.9973388,1.0,0.9859855,1.000087496718873,0.976249,0.9979530916844348,0.9635167,1.0010158847432584,0.9599471,0.9990745025451179,0.9655764,0.9977342758745695,0.97276044,1.0000916170407697,0.9637244,0.9991847087598513,0.9662769,0.9981515711645101
0.98059523,0.9979553586641677,0.98790646,0.9989129450131352,0.98559785,0.9988374172777678,0.9771023,0.9978840457046129,1.0005292,1.0,0.98796237,1.000087496718873,0.97662663,0.9979530916844348,0.963161,1.0010158847432584,0.9600233,0.9990745025451179,0.9650645,0.9975530179445351,0.9724052,1.0000916170407697,0.96328664,0.9991847087598513,0.9663906,0.9981515711645101
0.98120916,0.9979553586641677,0.987672,0.9978258900262703,0.9862106,0.9989268467179395,0.97695696,0.9978840457046129,0.99856055,1.0,0.9879787,1.000087496718873,0.9768255,0.9979530916844348,0.96315956,1.0010158847432584,0.95997715,0.9989819527996298,0.9645901,0.9975530179445351,0.97250473,1.0000916170407697,0.96327543,0.9990941208442793,0.96629417,0.9980591497227357
0.98161066,0.9979553586641677,0.987345,0.9989129450131352,0.98494446,0.9988374172777678,0.9778067,0.9978840457046129,0.9999509,1.0,0.9878812,1.000087496718873,0.97738373,0.9980383795309167,0.9632907,1.0010158847432584,0.95943856,0.9989819527996298,0.96455884,0.9975530179445351,0.97249734,1.0,0.96329,0.9990941208442793,0.9663434,0.9980591497227357
0.9811654,0.9979553586641677,0.98754585,0.9977353021106983,0.98407674,0.9988374172777678,0.97463334,0.9978840457046129,0.99886084,1.0,0.9878118,1.000087496718873,0.97671306,0.9978678038379529,0.96297204,1.0010158847432584,0.9595108,0.9988894030541415,0.9645901,0.9974623889795179,0.9726039,1.0,0.9632995,0.9990941208442793,0.9663427,0.9979667282809612
0.980021,0.9989776793320839,0.98842835,0.9978258900262703,0.9852891,0.9988374172777678,0.9762099,0.9978840457046129,1.0002437,1.0,0.9864907,1.000087496718873,0.97568655,0.9980383795309167,0.9630835,1.0010158847432584,0.95937645,0.9988894030541415,0.96460176,0.9975530179445351,0.97262585,1.0,0.96328497,0.9990941208442793,0.9663608,0.9978743068391868
0.9807023,0.9979553586641677,0.9882257,0.9978258900262703,0.9858093,0.9989268467179395,0.9760293,0.9978840457046129,1.0000633,1.0,0.9870255,1.000087496718873,0.9769418,0.9979530916844348,0.9630474,1.0009235315847802,0.95943785,0.9988894030541415,0.9645684,0.9974623889795179,0.9725853,1.0,0.9634266,0.9990035329287072,0.9662906,0.9978743068391868
0.98140264,0.9979553586641677,0.9883089,0.9978258900262703,0.98511386,0.9988374172777678,0.97680974,0.9978840457046129,1.0013828,0.9989029072956664,0.9873011,1.000087496718873,0.97681546,0.9980383795309167,0.96312547,1.0010158847432584,0.95959365,0.9987968533086533,0.96461487,0.9973717600145007,0.9726367,1.0,0.9629698,0.9990035329287072,0.9660857,0.9978743068391868
0.9816172,0.9979553586641677,0.9879416,0.9978258900262703,0.9856652,0.9989268467179395,0.97640586,0.9978840457046129,1.0011919,1.0000914243920278,0.9877242,1.000087496718873,0.97696877,0.9980383795309167,0.9632698,1.0010158847432584,0.95952344,0.9987968533086533,0.96450925,0.9972811310494835,0.972177,1.0,0.9630227,0.9990035329287072,0.96652293,0.9979667282809612
0.9807333,0.9979553586641677,0.98796344,0.9977353021106983,0.98395896,0.9988374172777678,0.9760411,0.9978840457046129,0.9984119,1.0,0.9868593,1.000087496718873,0.97645617,0.9980383795309167,0.96322584,1.0008311784263022,0.9590962,0.9987043035631651,0.9645145,0.9973717600145007,0.9721416,0.9998167659184608,0.9629203,0.9989129450131352,0.96640086,0.9977818853974121
0.98081124,0.9979553586641677,0.98773074,0.9978258900262703,0.98479795,0.9988374172777678,0.97598207,0.9978840457046129,1.0001302,1.0,0.98779905,1.000087496718873,0.97656155,0.997782515991471,0.9629531,1.000738825267824,0.9590746,0.9987043035631651,0.9645215,0.9971905020844664,0.9721081,0.9998167659184608,0.9627415,0.9988223570975631,0.96642303,0.9976894639556375
0.9806086,0.9979553586641677,0.9875002,0.9977353021106983,0.98617995,0.9989268467179395,0.9766418,0.9978840457046129,1.0000896,1.0000914243920278,0.9874239,1.000087496718873,0.97645295,0.997782515991471,0.96293414,1.0009235315847802,0.9592006,0.998611753817677,0.96443033,0.9969186151894147,0.9720632,0.9998167659184608,0.96279645,0.9989129450131352,0.96631885,0.9976894639556375
0.98067796,0.9979553586641677,0.9879137,0.9977353021106983,0.98494387,0.9989268467179395,0.9764054,0.9978840457046129,1.0001831,1.0,0.9871956,1.000087496718873,0.9768897,0.9980383795309167,0.9636245,1.0009235315847802,0.9587636,0.9984266543267005,0.9643793,0.9969186151894147,0.97242177,1.0,0.9632304,0.9989129450131352,0.9663291,0.9976894639556375
0.9803821,0.9979553586641677,0.9875902,0.9977353021106983,0.9854765,0.9989268467179395,0.97517276,0.9978840457046129,0.9999186,1.0,0.9867555,1.000087496718873,0.97625196,0.9980383795309167,0.9639151,1.0008311784263022,0.95862556,0.9983341045812124,0.964494,0.9972811310494835,0.9724101,0.9999083829592305,0.96352077,0.9989129450131352,0.96589947,0.9976894639556375
0.98000216,0.9979553586641677,0.9871397,0.9977353021106983,0.9847462,0.9989268467179395,0.97617614,0.9978840457046129,0.9986603,1.0,0.98717844,1.000087496718873,0.97648656,0.9979530916844348,0.96365714,1.0008311784263022,0.95857215,0.9985192040721887,0.96454215,0.9971905020844664,0.97247744,0.9999083829592305,0.9631133,0.9989129450131352,0.9658208,0.9975046210720886
0.9804168,0.9979553586641677,0.98713255,0.9977353021106983,0.98500156,0.9989268467179395,0.9762213,0.9978840457046129,0.99936175,1.0,0.9865266,1.000087496718873,0.9763284,0.9980383795309167,0.9639654,1.0008311784263022,0.959182,0.9984266543267005,0.9644247,0.9971905020844664,0.9724424,0.9998167659184608,0.96353006,0.9988223570975631,0.9650655,0.9975046210720886
0.9803393,0.9979553586641677,0.98702514,0.9977353021106983,0.98422706,0.9989268467179395,0.97543216,0.9978840457046129,1.0003701,0.9989029072956664,0.9849746,1.000087496718873,0.9756764,0.9980383795309167,0.9636867,1.000738825267824,0.959115,0.9984266543267005,0.9644089,0.9970092441544319,0.97243905,0.9996335318369217,0.96293116,0.998731769181991,0.9657037,0.9973197781885397
0.9801873,0.9979553586641677,0.9875746,0.9977353021106983,0.9846556,0.9989268467179395,0.97688556,0.9978840457046129,0.99756813,1.0,0.98572135,1.000087496718873,0.9758867,0.9979530916844348,0.9635736,1.000646472109346,0.9590719,0.9983341045812124,0.96488297,0.9968279862243975,0.9720681,0.9996335318369217,0.96239495,0.998641181266419,0.9650233,0.9972273567467651
0.9799137,0.9979553586641677,0.9874668,0.9977353021106983,0.985095,0.9989268467179395,0.976696,0.9968683876428269,0.99974716,1.0,0.98541427,1.000087496718873,0.97618914,0.9979530916844348,0.96320164,1.00046176579239,0.9589809,0.9982415548357242,0.96428454,0.9965560993293456,0.97210574,0.9995419147961522,0.9622985,0.998550593350847,0.9655323,0.9973197781885397
0.9799359,0.9979553586641677,0.9867164,0.9977353021106983,0.9844284,0.9989268467179395,0.97707915,0.9968683876428269,1.000211,1.0,0.9840839,1.000087496718873,0.976805,0.9980383795309167,0.9626045,1.00046176579239,0.9581958,0.998149005090236,0.96375704,0.9964654703643284,0.9712558,0.9995419147961522,0.96223223,0.9984600054352749,0.96564984,0.9972273567467651
