0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.936703,0.9572712268476067,0.9340618,0.9498828525406356,0.92669326,0.9510512604116979,0.94911003,0.9350980253379573,0.94771874,0.9401307651528539,0.9469389,0.943101909691237,0.95442486,0.939275457596623,0.95572186,0.9426660629071024,0.9593792,0.9418584470130862,0.94690204,0.9355214871214459,0.94885194,0.9398038203407331
0.9313261,0.9680542820465798,0.9273727,0.9502489383511495,0.9260409,0.9485928154698565,0.94792116,0.9342487083303843,0.94583595,0.9393885845555752,0.94735885,0.9421024451186865,0.9552258,0.9388602470502752,0.9556376,0.9414121007349613,0.9574592,0.9405741261411366,0.9467702,0.9350413279829887,0.9489639,0.9391154706590948
0.92917234,0.9557307903906106,0.92288125,0.948638160784888,0.9239048,0.9487028950941182,0.94534564,0.9322315804373983,0.944729,0.9378335394946103,0.9490422,0.9409958950562199,0.95198107,0.938306632988478,0.9527497,0.9413424361698424,0.9569173,0.9407129716408067,0.94589305,0.9338066330555269,0.9478748,0.9376011013594907
0.9309149,0.9541169998166147,0.9244547,0.9470639917996779,0.92715937,0.9465746890250615,0.9460267,0.9313114870125274,0.9450747,0.9367379395652943,0.9452772,0.9395680885240051,0.9508096,0.9370956022282966,0.9537208,0.9391828346511547,0.95698905,0.9399493213926203,0.9440627,0.9332921768357513,0.94693875,0.9371880915505076
0.92820644,0.9536768751146157,0.9224107,0.9453067799092107,0.92256117,0.9455839724067076,0.9446744,0.9309576049260386,0.94426477,0.9358190493019968,0.9446583,0.9391040514010353,0.9525099,0.9366803916819488,0.9520396,0.9396704866069875,0.9555985,0.9385955777708356,0.9436606,0.932366155640155,0.945941,0.9362932369643779
0.93164235,0.9515129286631212,0.9240551,0.9438790452482062,0.9225116,0.9440061644589588,0.9434619,0.9301082879184654,0.9417987,0.9347234493726807,0.944319,0.9371765125825452,0.9496696,0.9353655582851805,0.95206773,0.9377895433487757,0.9555583,0.9382137526467423,0.942274,0.9311314607126934,0.9459462,0.935501634830494
0.92965484,0.9520264074821199,0.9218711,0.942854004978767,0.92121744,0.9437126187942612,0.94208384,0.9290112534503503,0.94111776,0.9335571655769571,0.9420638,0.9364983044797431,0.9495362,0.9350887512542819,0.9507296,0.9373018913929431,0.95439196,0.9368947203998751,0.9422188,0.9305141132489624,0.94454813,0.9348477026329376
0.92871624,0.9498624610306252,0.9211099,0.9431834822082297,0.9241414,0.9426852089678202,0.9417403,0.9286219831552126,0.9401063,0.9326029333804559,0.9408884,0.9355345350704979,0.94983315,0.9339123213729629,0.951841,0.9369187362847888,0.9526522,0.9365128952757819,0.9414966,0.9292451212401824,0.9440328,0.9343658578557907
0.92882633,0.9497157527966257,0.92011595,0.9416093132230194,0.9187228,0.9403368436502404,0.93762183,0.92681718451412,0.9387214,0.9311185721858986,0.94142365,0.9339639478850615,0.94837105,0.9338085187363759,0.9498987,0.9356996063952072,0.95315313,0.9365128952757819,0.9403709,0.9291079329149089,0.9429655,0.9335742557219067
0.92827904,0.9484687328076288,0.91885644,0.9396324498462441,0.9223548,0.9400799911936301,0.93784,0.9261801967584401,0.93901455,0.9307298109206574,0.9399756,0.933035873639122,0.9473145,0.932424483581883,0.9474704,0.9348287993312203,0.9531019,0.9357492450275956,0.9395262,0.9280104263127207,0.9420105,0.9331268284288418
0.9241692,0.9460847240051347,0.9148307,0.9384243666715479,0.92358893,0.9380985579569222,0.9379326,0.9248354448297826,0.93718386,0.9294221593921187,0.9376712,0.9325361413528467,0.9457848,0.9319054703989481,0.94787955,0.9342714828102686,0.9520683,0.9348120379048214,0.93873876,0.9277360496621737,0.94198143,0.9321631388745484
0.9216545,0.9454245369521365,0.9193902,0.9368868062673892,0.92182565,0.9378417055003119,0.9370489,0.923596857527072,0.9370395,0.9287506626612476,0.9387325,0.93189362841335,0.9475372,0.9308328431542161,0.94847155,0.9342366505277092,0.95116115,0.9338401194071297,0.93812287,0.9265699488973488,0.94101894,0.9308896919635175
0.92829955,0.9447643498991379,0.91353595,0.9365573290379265,0.9165979,0.9371078413385683,0.9348769,0.9226767641022011,0.9352803,0.9276550627319314,0.9369068,0.9308227735141889,0.94626474,0.9304522334867306,0.9477465,0.9333310111811628,0.9508846,0.9332153146586136,0.9368279,0.9262612751654833,0.94021827,0.9313371192565824
0.9225511,0.9437740693196405,0.91607904,0.935495680187436,0.9159155,0.9359336586797784,0.93539226,0.9219689999292237,0.9340445,0.9263827531365966,0.93651426,0.9292164911654471,0.94466865,0.9304176326078683,0.9451182,0.9320422167264623,0.9500041,0.9325905099100975,0.9365829,0.9253695510512056,0.9395039,0.9295474100843228
0.9264928,0.943150559325142,0.9115959,0.9335554253917119,0.91569173,0.934062305067332,0.93189895,0.920978130087055,0.933798,0.925216469340873,0.93522894,0.928431197572729,0.944813,0.9295526106363102,0.94605327,0.9317983907485459,0.9484985,0.9323128189107571,0.9367235,0.9248550948314298,0.9386904,0.9299948373773878
0.917148,0.9421602787456446,0.9076319,0.9330429052569924,0.91545963,0.9325578835357576,0.933221,0.9206242480005662,0.9324958,0.924368262943983,0.93573654,0.9274674281634839,0.944008,0.9283761807549912,0.94620574,0.9304747640112857,0.9483483,0.9316533027873235,0.93511444,0.9241005590424254,0.93891686,0.9283772156255378
0.9168118,0.9414634146341463,0.9126782,0.9312490847854739,0.91718173,0.9315671669174037,0.93143404,0.9189256139854199,0.93131936,0.9228839017494257,0.9345361,0.9262180974477959,0.9431958,0.9286875886647522,0.9445751,0.9297432860775368,0.9481851,0.9312714776632303,0.93412626,0.9234489144973762,0.937274,0.928652555498193
0.9180288,0.9398496240601504,0.9115461,0.9306999560697028,0.9083425,0.9302829046343521,0.93214947,0.9182532380210914,0.93013185,0.9222124050185545,0.93220484,0.92518293771194,0.94098246,0.9269229438427736,0.9431522,0.9298129506426557,0.94736993,0.9305078274150439,0.9340111,0.9226943787083719,0.9367448,0.9282051282051281
0.92085075,0.9387126352466532,0.9089051,0.9290525699223898,0.9085608,0.9299893589696547,0.9282916,0.9169438743010828,0.9304143,0.9211168050892384,0.93194926,0.9242548634660005,0.9405868,0.9265423341752881,0.94368696,0.9288724790135499,0.9470668,0.9298830226665278,0.93308246,0.9220427341633227,0.936211,0.9267251763896059
0.91799164,0.9372822299651568,0.90511686,0.9237077170888858,0.90886694,0.9283381646057315,0.93067795,0.9171208153443273,0.92823833,0.9204099664251635,0.93146616,0.9234695698732822,0.940549,0.9265769350541505,0.9417453,0.928663485318193,0.9479064,0.9287028359193308,0.93238986,0.9211510100490448,0.9359317,0.9264154190328687
0.91349494,0.9369888134971575,0.9081585,0.9229023283057549,0.90871274,0.9270539023226801,0.9195045,0.9101847264491472,0.92850804,0.9197384696942923,0.9307099,0.922291629484205,0.9397181,0.9256773122037301,0.9409845,0.9274791877111708,0.9441198,0.9276267832968864,0.9318365,0.9202592859347668,0.9352766,0.9259679917398038
0.9121777,0.9349348982211627,0.90809196,0.9222433738468298,0.9138366,0.9257329468315415,0.9200339,0.9099723971972539,0.9414802,0.9211168050892384,0.9282353,0.9214706407281814,0.939536,0.9252275007785198,0.94165826,0.9267128774948623,0.9423344,0.9272796695477109,0.9313091,0.920362177178722,0.93459034,0.9252108070900018
0.9174784,0.9341646799926646,0.9062886,0.9220237223605214,0.91394967,0.924632150588926,0.92112565,0.9101847264491472,0.929693,0.9191023148966249,0.9273859,0.9210779939318223,0.939096,0.9241202726549255,0.9388708,0.9186317879410639,0.9438546,0.9270019785483703,0.92030156,0.9149775354117364,0.93390757,0.9249698847014284
0.90889835,0.9328809829451677,0.90214574,0.9219138966173672,0.9029832,0.9237882068029207,0.9197681,0.909052303772383,0.9284284,0.9176179537020676,0.9265983,0.919043369623416,0.93941855,0.9246738867167227,0.9333324,0.9235779720645094,0.9429213,0.9267937102988649,0.92220074,0.9156291799567857,0.93325657,0.9233866804336603
0.92559063,0.9347515129286631,0.8954623,0.9201932933079514,0.9070488,0.9230543426411773,0.9183587,0.9083799278080543,0.9276142,0.9175826117688637,0.926719,0.919043369623416,0.93766874,0.9231168471679181,0.93436545,0.92354313978195,0.94178295,0.9262730396751014,0.9235291,0.9156977741194224,0.9320102,0.9240750301152986
0.91731596,0.9317806711901706,0.9028942,0.9191316444574609,0.90443105,0.9212930686529924,0.917554,0.9079552693042678,0.9251486,0.9159215409082878,0.9254965,0.9173656969480635,0.93791246,0.9233936541988166,0.9359222,0.9238914626075447,0.9415493,0.9254746780519976,0.92287546,0.915834962444696,0.93216467,0.9226294957838581
0.9110799,0.9317806711901706,0.9034562,0.9186191243227414,0.9022318,0.9201922724103769,0.92005634,0.9068936230448015,0.92423356,0.9145078635801379,0.9269115,0.9164733178654292,0.9367831,0.9229092418947442,0.9344998,0.922672332717963,0.9400239,0.9246416050539762,0.9240881,0.914840347086463,0.93202204,0.9229736706246774
0.91595054,0.9301668806161745,0.8986816,0.9164592180407088,0.90860695,0.9183943052141049,0.91714406,0.9062566352891217,0.92373264,0.913518289450433,0.9238758,0.9153310726396573,0.9361548,0.9224594304695339,0.9341774,0.9230206555435579,0.9410908,0.9249540074282342,0.9238707,0.9150118324930547,0.93030965,0.9224229908793667
0.91081536,0.9287364753346781,0.8998495,0.917301215404891,0.8957045,0.917220122555315,0.919031,0.9053719300728996,0.92075413,0.9128821346527656,0.92200565,0.9149384258432983,0.9356386,0.921698211134563,0.9346212,0.9223936744574872,0.93973935,0.9245721823041412,0.9235265,0.9141544054600953,0.9296217,0.9211839614524178
0.90680903,0.9282596735741793,0.89451265,0.9145555718260362,0.90103424,0.9164862583935715,0.916016,0.9047703305258689,0.9209852,0.912245979855098,0.92224073,0.9136890951276102,0.93536484,0.9213176014670773,0.9333065,0.922080183914452,0.9403306,0.9235655524315317,0.92248756,0.9138457317282298,0.9292937,0.9205988642230253
0.9068528,0.9266092059416835,0.8964256,0.9134207058134427,0.8964885,0.9156423146075662,0.91573745,0.9046641658999222,0.9213965,0.9100901219296695,0.9216544,0.9130822773514189,0.93508977,0.9207639874052801,0.9330693,0.9219756870667736,0.9399462,0.9236349751813668,0.9227117,0.9136056521590012,0.92918766,0.9203923593185338
0.90931994,0.9257289565376856,0.8991225,0.9119929711524383,0.89996874,0.9139177338274685,0.9148015,0.9034963550145092,0.919006,0.9100901219296695,0.9209522,0.9123326789220061,0.9349649,0.9200719698280336,0.93369853,0.9213835382632625,0.9391132,0.9223159429344996,0.9219217,0.9127825222073601,0.9286386,0.9201858544140423
0.9059657,0.9248487071336877,0.8972218,0.9113706252745645,0.8949771,0.9135874949546838,0.9178242,0.9022931559204473,0.9185151,0.9081463156034635,0.9189052,0.9107263965732644,0.9340632,0.9193107504930625,0.9329879,0.9204082343515971,0.9388082,0.9220729633100767,0.92199427,0.9124395513941763,0.9282192,0.919566339700568
0.9078108,0.9241151659636897,0.8952137,0.9101259335188169,0.89697456,0.9118996073826735,0.9140229,0.9021162148772028,0.9165634,0.9084643930022973,0.9181165,0.9096555416741032,0.93309885,0.9193107504930625,0.9317046,0.9204082343515971,0.93840027,0.9222465201846645,0.9210088,0.9123709572315396,0.92723197,0.9189124075030116
0.90342295,0.923161562442692,0.8936252,0.9090276760872749,0.8931588,0.9109088907643196,0.91486335,0.9009484039917899,0.91513336,0.9069093479413325,0.91863346,0.9092271997144388,0.93316627,0.9193799522507872,0.93198884,0.9201992406562403,0.9379694,0.9217258495609012,0.9202384,0.9112734506293514,0.9271332,0.9181552228532094
0.9017262,0.9223546671556941,0.8925669,0.9068677698052423,0.89772916,0.9100282537702272,0.91081023,0.9008776275744922,0.9139718,0.9062025092772574,0.91597044,0.9082277351418883,0.93184114,0.9186187329158161,0.9323175,0.919816085548086,0.9371078,0.9205109514387865,0.92069733,0.9105532119216654,0.92624915,0.9177422130442265
0.8995601,0.921144324225197,0.8942088,0.9064284668326257,0.8951416,0.9090375371518732,0.9136714,0.8993559346025903,0.9145335,0.9052836190139602,0.91532415,0.9069427092628949,0.93149376,0.9181689214906059,0.93112886,0.9193632658748129,0.9360516,0.9209274879377971,0.91936946,0.910416023596392,0.9256456,0.917157115814834
0.9026064,0.919200440124702,0.89188546,0.9052203836579296,0.89428174,0.908597218654827,0.91321737,0.8979757944652842,0.9134661,0.9039406255522178,0.9155811,0.9059432446903445,0.93201053,0.8895193937926025,0.9314941,0.9183182973980286,0.93552554,0.9202679718143635,0.9195981,0.910416023596392,0.9254828,0.9173636207193254
0.9033275,0.9186502842472034,0.8909445,0.9047444721042613,0.8904581,0.9071294903313397,0.9122858,0.897728077004742,0.90898895,0.9028096836896978,0.9139224,0.9049080849544887,0.91514456,0.9032559427009447,0.9302027,0.918562123375945,0.9355333,0.9198514353153528,0.91923606,0.909798676132661,0.9253391,0.9164687661331956
0.90340567,0.9176600036677057,0.8879886,0.9034265631864109,0.89122796,0.9055149891755037,0.90975153,0.8963479368674357,0.91145915,0.9020675030924192,0.9117156,0.904372657504908,0.9138416,0.9030483374277707,0.9302517,0.9178654777247554,0.93522364,0.9198861466902705,0.9179332,0.9092842199128853,0.9245001,0.9163310961968679
0.89636964,0.9167797542637081,0.8901881,0.90287743447064,0.8946932,0.9052214435108062,0.9087379,0.895392455233916,0.9090376,0.9011839547623256,0.90991867,0.9027306799928609,0.9123455,0.9018719075464517,0.929399,0.9179351422898743,0.9346596,0.915651358950328,0.91768646,0.9084610899612443,0.9241924,0.9154706590948202
0.89903903,0.9157161195672107,0.8845278,0.90104700541807,0.88679594,0.903753715187319,0.9139105,0.897409583126902,0.91014516,0.9000530128998057,0.9106628,0.9031233267892201,0.913007,0.9020795128196256,0.93031347,0.9166811801177331,0.9320374,0.917629907320629,0.91774577,0.9087697636931097,0.923482,0.9146446394768544
0.8972166,0.914799193104713,0.8913802,0.9012666569043785,0.8910774,0.9012952702454776,0.91428494,0.8952509023993205,0.9085061,0.9006891676974732,0.90878105,0.9023380331965019,0.9138072,0.9011798899692052,0.9280254,0.91622836044446,0.93269295,0.9169356798222777,0.91405165,0.9071920979524641,0.92260385,0.9142316296678712
0.8977219,0.9132220795892169,0.8880178,0.8988504905549861,0.88445854,0.9003045536271236,0.90569127,0.894543138226343,0.90740025,0.9003710902986394,0.9079746,0.900624665357844,0.9125004,0.9018027057887271,0.92584646,0.9149395659897593,0.9318964,0.9178728869450519,0.9144137,0.9069863154645539,0.9225588,0.9140595422474618
0.9001462,0.9128553090042179,0.8862369,0.899289793527603,0.8859869,0.8995339962572928,0.9102316,0.8935168801755256,0.903518,0.898462625905637,0.90639526,0.9005532750312333,0.91172886,0.9012836926057922,0.9265145,0.9143125849036887,0.93250537,0.9175604845707939,0.9151634,0.9067462358953253,0.92265004,0.9134400275339872
0.8952371,0.9117916743077206,0.88214993,0.8976790159613415,0.87961817,0.8994973030492056,0.9048761,0.8931629980890367,0.90494734,0.8976851033751546,0.9084519,0.89880421202927,0.9120244,0.9013182934846546,0.9264343,0.9143822494688079,0.932664,0.9172480821965359,0.9144573,0.9056830263744554,0.9218342,0.91313027017725
0.89248097,0.9109114249037227,0.8880796,0.8959218040708742,0.88276595,0.89696547169119,0.9087979,0.8920305754122727,0.9054235,0.8973670259763209,0.904642,0.8979475281099412,0.9103688,0.9002456662399225,0.9264032,0.9142080880560104,0.9326501,0.916519143323267,0.91308165,0.9060259971876393,0.9214765,0.9126828428841852
