2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9613261,0.9952183191349395,0.9649424,0.9946660198865331,0.9656961,0.9955503333281839,0.9651818,0.9964341562948673,0.9770867,1.0005336496027704,0.95691216,0.995356066945885,0.9714124,0.9964335176859812,0.9758953,0.9966823877857262,0.9691758,0.9964993275521812,0.9802069,1.001277656573745,0.97895724,0.9962155649700078,0.98464036,0.9993812243553543,0.97797394,0.9976419186441222,0.95799875,0.9946757014360813,0.9500794,0.9966937967397924,0.9674583,0.9966953614962691
0.9616564,0.9947063125510235,0.9659968,0.9941108248304944,0.9662527,0.9950778954727559,0.96597433,0.9960186256329118,0.9780985,1.0004074118857047,0.956349,0.9949009134189577,0.9727898,0.9960687910801987,0.97652173,0.9963408077429529,0.96894294,0.9961654606768221,0.98145384,1.0012989935238736,0.9806816,0.9959316637387644,0.9857328,0.9992355265694585,0.97906935,0.9974790798351044,0.9591,0.9942471536560964,0.950359,0.9963367083896939,0.96909744,0.9963580768175557
0.96265185,0.994175526486858,0.96689373,0.9935597251249632,0.9663807,0.9946136615211925,0.96737576,0.995621813615778,0.97917193,1.0001734774250493,0.9570875,0.9944620689105244,0.9731809,0.9956977888141931,0.9777641,0.9959863886436207,0.97081923,0.9957992423600569,0.98365796,1.0011176904104864,0.9789785,0.9954317494042749,0.98732716,0.9989444950904172,0.9793811,0.9971267364732413,0.9577359,0.99366169383837,0.9540768,0.9960409665995742,0.9716251,0.9960527244161134
0.9630285,0.9936565514165625,0.9667889,0.9930167549958386,0.9671731,0.9941338520419991,0.9677534,0.9952134913760485,0.9788623,0.9997871765487374,0.95890045,0.9940550030042793,0.9724442,0.9953190342620323,0.97768265,0.9956770285189651,0.9705204,0.995409484518293,0.98281574,1.0007883088632097,0.97906774,0.9949540866266815,0.9873544,0.9985963617302822,0.98036695,0.9968169397870948,0.95918036,0.9930677844531977,0.9510619,0.9957154774025758,0.9683298,0.9957512461512543
0.96295786,0.9931568282662573,0.9674703,0.992459298328319,0.9674691,0.9936705692677011,0.9685968,0.9948052854011952,0.97881866,0.9993118422849686,0.9581348,0.9935985903251942,0.9747246,0.9949567071733887,0.97730315,0.9953438244321376,0.97063464,0.9950660046432052,0.9827994,1.0003334660491685,0.98263615,0.9950053904843945,0.9866545,0.9981095697109261,0.9827125,0.9970649904619574,0.9608358,0.9930525514301972,0.95033574,0.9953072569635365,0.9701878,0.995344931402545
0.9640585,0.9926594673147273,0.9676602,0.991923602030713,0.9677017,0.9932065731104558,0.96876764,0.9944016137564571,0.98050416,0.999312760154947,0.9591564,0.9931915843785768,0.97245234,0.9946151143739099,0.978405,0.9949934404648614,0.9708537,0.9946931311727712,0.9842441,1.0002693942360605,0.980878,0.9941071553848245,0.9882401,0.9979033718448406,0.98094606,0.996220575240539,0.959331,0.9920428281202059,0.9517559,0.9950377980228711,0.96779776,0.9950805509303974
0.96330833,0.9921723819278528,0.96713644,0.9913861942433307,0.9683597,0.9927494729883529,0.96922946,0.9939981746414646,0.9810079,0.9985908248248841,0.95819783,0.9928161171956512,0.9759704,0.9942529718635104,0.97895855,0.9946812679754425,0.97273237,0.9943543961757537,0.9849148,0.9997507844224954,0.98206764,0.9935654820963816,0.98903465,0.9974566907111511,0.9822029,0.9958227223425296,0.96001947,0.9914110741935095,0.95529467,0.9947262267893334,0.9695126,0.9947581758076122
0.96379113,0.9917149421355774,0.9673486,0.9908561214121093,0.96794915,0.9923107424770833,0.96989,0.9936363583515959,0.980571,0.9980001449010708,0.95998585,0.9923965796870343,0.9748239,0.9938908908791924,0.97808146,0.9943365087377071,0.9715229,0.9939934157114034,0.98564494,0.9991653594736629,0.98143363,0.9931375721296408,0.9882647,0.9968369441524746,0.98190665,0.9955200365214012,0.959739,0.9908980307390504,0.9553449,0.9944236753518504,0.97421384,0.9944583411158491
0.9647767,0.9912638802799875,0.9678682,0.9903616842428561,0.96907127,0.9919081567016985,0.97024727,0.9932869824033054,0.9808676,0.9975682564827282,0.9574989,0.9920012059080169,0.9766425,0.9935803687504092,0.97959924,0.994022807789169,0.97344327,0.9936999727323588,0.9846008,0.9987450825188311,0.98090756,0.9927202212126902,0.988042,0.9964049480934148,0.98146605,0.9952116620082636,0.95955145,0.9904005178275757,0.9588044,0.9940897636962789,0.9742756,0.994158154229847
0.96485484,0.9908698655247469,0.96745765,0.9898759267717143,0.9688529,0.9915183523707535,0.97102386,0.9929536510077258,0.9817928,0.9971493406266857,0.9606488,0.9916163250636832,0.97604084,0.9932541574710851,0.9797297,0.9937055608154906,0.9725938,0.9933482971587746,0.9866228,0.9983810131869072,0.9822219,0.9923108641526323,0.989603,0.9959996521700523,0.98278093,0.9949447675410826,0.9603238,0.9899164528192228,0.95649374,0.9937115893328659,0.97293603,0.9938545627995801
0.9647875,0.990382662027939,0.96728146,0.9894240934727714,0.96905375,0.991070704572665,0.9715692,0.9925698606565442,0.9816049,0.9967468240475071,0.95928127,0.9912472735608228,0.975043,0.9929126261976805,0.97908145,0.9933633693890708,0.9725319,0.9930104248668584,0.9853935,0.9980204796924365,0.98161256,0.9919065181670508,0.9883057,0.9956150488518428,0.982411,0.9946661401466143,0.9593926,0.9894388737464398,0.95529616,0.9934334689986294,0.9711597,0.9935473320288827
0.9652019,0.9899637260756502,0.96721923,0.988889314044682,0.9696831,0.9906628278737777,0.97168213,0.992237808174582,0.9816052,0.9963348840032635,0.95954484,0.9908495013967311,0.9761275,0.9925787241582754,0.98090595,0.9930668483209746,0.9737845,0.992696646696072,0.98512286,0.9976448274447342,0.9833641,0.9915166685040568,0.9880997,0.9952143647700888,0.9819913,0.9943954532180938,0.96041286,0.9889629012815585,0.9575768,0.9931334263785989,0.9723873,0.9932507844833112
0.96512604,0.9895557743476507,0.9673692,0.9884267228100533,0.96941483,0.9902677920678966,0.9724955,0.9919087785793589,0.98324144,0.995956721574058,0.96094203,0.9905197234494133,0.97471815,0.9922470370577721,0.98076487,0.9927676371648385,0.9736389,0.9923496543787715,0.9869655,0.9972883174894329,0.9827442,0.9911358268439926,0.98940367,0.9948289725842379,0.98325884,0.9941231663449432,0.96029305,0.9885237022862706,0.9574063,0.9928175543151503,0.9718466,0.9929505975973089
0.96577835,0.9891788855335183,0.9675578,0.9879586303583107,0.9695407,0.9898723401219653,0.9724593,0.9915859110224899,0.98261154,0.995568890914458,0.95969206,0.9901420977199235,0.9779841,0.9919170111614448,0.9806447,0.9924356558452967,0.97429454,0.9920533767972404,0.98609656,0.9969190053640519,0.98249614,0.9907557607073485,0.98865366,0.9944534715850186,0.9832659,0.9938717972663953,0.959757,0.9880870024588241,0.95634526,0.9925205581163044,0.9711005,0.9927032398465045
0.96582496,0.9887869967571729,0.96762776,0.9874994009785856,0.96967554,0.9894966251041828,0.97314733,0.991263508525119,0.98370826,0.9951625804727218,0.9600711,0.9898078228005946,0.9768099,0.9915944299208728,0.9813847,0.9921496505759049,0.97535044,0.9917055217748316,0.98788595,0.9965761510568327,0.9836643,0.9904118458937086,0.98946714,0.9940831285665543,0.9835373,0.9936015251383329,0.9600459,0.9876290002007649,0.9574643,0.9921656201811679,0.97149134,0.9924103316413567
0.965569,0.9883929820019322,0.96725875,0.9870450004449919,0.9695034,0.9891016487468811,0.973544,0.9909312235134047,0.98296154,0.9947964727358314,0.9606654,0.9894277986860374,0.9785601,0.9912608355118677,0.9809863,0.991850622834858,0.9749705,0.9913881695400387,0.98760056,0.996222384423684,0.98312247,0.9900297514650235,0.99005926,0.9937132710051017,0.98318195,0.9933373565027446,0.95911765,0.987205331748462,0.95630574,0.9918607988612375,0.97277904,0.9921313938075134
0.966508,0.9879879830224021,0.9671464,0.9865925558997024,0.96871173,0.9887086341926831,0.97321033,0.9905569668819447,0.98408824,0.9943970769145681,0.96050465,0.9890901660276069,0.9766109,0.9909631108078567,0.98099685,0.991524999905234,0.974187,0.9910819708498092,0.98821914,0.9958645942513796,0.984022,0.9896736072434343,0.99009037,0.9933461441393445,0.9836279,0.9930705212927725,0.95964086,0.9867700005129229,0.9569311,0.991552692185124,0.97260475,0.9918402465735346
0.966693,0.987595090311579,0.9677011,0.9861255636913826,0.9695324,0.9883078913232429,0.973742,0.9902136367071456,0.9844037,0.9940138967961649,0.9599903,0.9887513941362739,0.97829616,0.9906387453109459,0.9820215,0.991241929277336,0.9757538,0.99072505742381,0.9888272,0.9955335057480851,0.98354536,0.989426573202966,0.98993933,0.9929759831672621,0.9844917,0.9929470292702182,0.9600984,0.9864683152526437,0.95822,0.991227441923117,0.97081894,0.9915263241123811
0.9663625,0.9871505245026148,0.96746254,0.9856651729435991,0.96866643,0.9878768891272154,0.97365373,0.9898460071735377,0.9843221,0.9936537858097763,0.9610969,0.9883936750028758,0.97689867,0.9903188712179126,0.98171276,0.9909241320583767,0.9746268,0.9903996327341158,0.9884783,0.9951856524982633,0.9842336,0.9890855218604498,0.99004936,0.9926323402844883,0.984599,0.9926640760995271,0.959419,0.9860701740146763,0.9571798,0.9909083442372283,0.972785,0.9912561911344017
0.9671151,0.9867424546646819,0.9672705,0.9851639509399036,0.96869075,0.9874306680950217,0.9730511,0.9894919806302691,0.98619974,0.9934101831187329,0.96047723,0.9880607191953392,0.97921777,0.9900068109371231,0.9826462,0.9906110424934851,0.9756832,0.990108346517831,0.99046415,0.9949669182780835,0.98453456,0.9887549699120747,0.99154973,0.9923758976176016,0.9848852,0.9924172105688296,0.9599656,0.9856560857057463,0.95808876,0.9905814811640046,0.9734774,0.9909561216464792
0.9668385,0.9863526328122615,0.96770006,0.9846876066624903,0.96894854,0.9870314114400489,0.9738947,0.9891707407816459,0.98614633,0.9930139080553715,0.96040523,0.9877001219998535,0.9779952,0.9896930279260758,0.98248947,0.9903420336894391,0.97585565,0.9897656061042562,0.98937154,0.9946075430751918,0.9843359,0.9884306221511414,0.9910778,0.9920079818841961,0.98368925,0.99215796028155,0.9599093,0.9852574089318072,0.9582591,0.9902719408779234,0.97241724,0.9906865756588916
0.96704924,0.9859804093406964,0.9675339,0.9842346731201248,0.9686765,0.9866471358269244,0.97386116,0.9888289220502098,0.98607844,0.992680170532896,0.9617131,0.9874196308657552,0.97833955,0.9894143763070462,0.9830173,0.9900745533445053,0.9760903,0.9894734571828704,0.9901664,0.9942843187620899,0.9850501,0.9880838438663709,0.99063665,0.991681512043245,0.98474884,0.9918996581096119,0.95928115,0.9848537338221992,0.95882404,0.989939582299812,0.97240144,0.990428299886815
0.9674305,0.9855923000823942,0.9671601,0.9837811283314193,0.9688544,0.986278138498546,0.974044,0.9884858244051563,0.9854169,0.9922775927623849,0.9620209,0.9871013651667825,0.97904444,0.9891104989949745,0.9837253,0.9897931334524507,0.975644,0.9892074975235734,0.9899096,0.9939111659856855,0.9838754,0.9877351566008445,0.9915304,0.9913213029399217,0.9849994,0.9916404078223321,0.958757,0.9844745743589873,0.9604572,0.9895834496896988,0.9726864,0.990121303912277
0.9677218,0.9852355490127892,0.96723205,0.983321715577788,0.96905386,0.9858974892487244,0.9746821,0.9881809779038592,0.9862289,0.9919075687802791,0.96056455,0.9868096615824702,0.9778919,0.9888365848841479,0.9835618,0.989525653107517,0.9769746,0.9888693787444883,0.9905094,0.9935578260915449,0.98503053,0.9874343728210774,0.99138904,0.9909795412030744,0.98415214,0.9914123268267374,0.9591231,0.9840955934077658,0.9591948,0.9893285657837323,0.97249544,0.989897895369431
0.9680608,0.9848772625139828,0.9671119,0.9828702490266572,0.9690012,0.9855385387301552,0.97478926,0.9878828747652902,0.98622745,0.9915484368551942,0.9615242,0.9864955930573708,0.9791744,0.9885062513574208,0.98408127,0.9892319444041913,0.9761926,0.9885936212200808,0.99027985,0.9932255183339626,0.98408943,0.9871468922509191,0.99069333,0.9906299514718975,0.98550797,0.9911877420064424,0.95828986,0.9837437462787681,0.9588585,0.9890226095225744,0.9736181,0.9896202489144508
0.96798813,0.9845347436919799,0.9673784,0.98243840348323,0.9692056,0.9851873165268215,0.97492653,0.9875913987245737,0.9860408,0.991214087419402,0.9628072,0.9862019108053768,0.9774202,0.9882295070468927,0.9843915,0.9889507079272323,0.9759425,0.9882961728244787,0.9902878,0.9929022940208606,0.9849696,0.9868532671489683,0.9902632,0.9903080327904344,0.98443705,0.9909591276959644,0.9595313,0.9833894594859263,0.9607218,0.9887059011866394,0.972672,0.9893180662611204
0.96846414,0.9842138980437192,0.9668505,0.982028012686546,0.96872205,0.9848425147700008,0.9754045,0.987323989512907,0.9868887,0.9908737412331148,0.9617238,0.9858753706779122,0.97994655,0.9879222458003873,0.9828251,0.9886777862678541,0.97725105,0.9879675438015415,0.991726,0.9925982729628751,0.9853791,0.9865587472122922,0.9909829,0.9899904832220915,0.9852396,0.9907196100591222,0.9584247,0.9830160719103421,0.96032834,0.9883854296245324,0.9727502,0.9890872616393467
0.9682603,0.9838830130506765,0.9664345,0.9816102258090731,0.9688643,0.9844998531620088,0.9757406,0.9870603007772293,0.985495,0.9905292952276155,0.9606354,0.985630975239131,0.9766383,0.9876122158802483,0.984766,0.9883909861997267,0.9760361,0.9876705267584971,0.9904789,0.9922821812873879,0.98401165,0.9862684031710034,0.99062264,0.9896703243223006,0.9866723,0.990487677344972,0.9583079,0.9826541091020065,0.96040356,0.9880340159805698,0.9726966,0.9888141937094148
0.9692375,0.983580887827682,0.9670026,0.9812094927046526,0.9689753,0.9841784741452193,0.9760293,0.9867846367594647,0.98613113,0.9902030230475904,0.96259516,0.9853407106858659,0.9801125,0.9873300572746291,0.9855783,0.9881203266598308,0.97671914,0.9874437585596497,0.99172354,0.9919465205804988,0.9857813,0.9859862916092175,0.99120104,0.9893488910978494,0.9864458,0.9902882175810909,0.95915496,0.9823066652687157,0.9607153,0.987790660688117,0.97160983,0.9885675403470817
0.9689276,0.9832691366446958,0.9666654,0.9808066202380288,0.9688101,0.9838493668131877,0.97569245,0.9865188552560437,0.9865873,0.9898497042990101,0.9635121,0.9850436107351499,0.9780761,0.987047714090766,0.9833722,0.9878522960696232,0.9774004,0.9871153760238884,0.9921324,0.9916421947089362,0.9845941,0.9856995865624928,0.99145055,0.9890455411471242,0.98686254,0.9900238711738811,0.95805585,0.9819639817551197,0.96014416,0.9874826734794961,0.97340643,0.9883030424768545
0.969486,0.982939491806004,0.96692723,0.9803968406876916,0.9683448,0.9835114610915028,0.97622675,0.9862512135146246,0.98467094,0.9895418507097957,0.96253264,0.9848045517031586,0.9801186,0.986747036134884,0.9836882,0.9875639064040111,0.9768537,0.9868430693198995,0.991169,0.991352317000756,0.9847717,0.9854329258136619,0.9908886,0.9887574830922877,0.98795605,0.9897927088034383,0.95861757,0.9816086833943515,0.96170974,0.9871724163884341,0.97224224,0.9879804325579166
0.9691395,0.9825977997535754,0.96694744,0.9799950073398483,0.9682808,0.9831908549062331,0.9761242,0.9859140453781798,0.98508716,0.9891933660764023,0.96163446,0.9845093704604962,0.977428,0.9864729374458202,0.98502964,0.9873120774804002,0.97669053,0.9865928232178615,0.99206144,0.9910103771342543,0.9858716,0.9851530811665209,0.9913735,0.9884029781088586,0.98754585,0.989563916721339,0.9585027,0.9812590379132106,0.9600463,0.9868722543009046,0.97090447,0.9877948261962535
0.9691838,0.9822455368616408,0.9666045,0.9795959857251971,0.968135,0.982818052868813,0.97559154,0.9856071061091328,0.9852331,0.9888218735023406,0.9628056,0.9842260012643101,0.979631,0.9861783505719173,0.9838799,0.9870477763304288,0.97857344,0.9862921088672226,0.9918933,0.9906805688479695,0.9843154,0.9848726399628872,0.9912014,0.9880955017735225,0.98848987,0.989326473086801,0.9580292,0.9809143312637416,0.9599371,0.9865698820646702,0.9720486,0.9875256324029049
0.96897036,0.9818938054644235,0.96662074,0.9791333944905684,0.9679313,0.9824610641533408,0.9758545,0.9852752861569227,0.9840548,0.988507411249315,0.96312773,0.9839458099283429,0.978114,0.98591206569509,0.983556,0.9867415954007289,0.97624993,0.9860347762589724,0.99201816,0.9903724632881059,0.9850689,0.9846065757705489,0.9908679,0.9877950645648681,0.9888729,0.9890556083866526,0.9584112,0.980577241125783,0.9608127,0.9862590873698627,0.97103006,0.9872450509959656
0.9691981,0.9815318575575205,0.96671337,0.9786965978517388,0.9677292,0.9821012813546651,0.97584534,0.9849782294022192,0.9847861,0.9881728782395258,0.9637512,0.9836666379060369,0.9795495,0.9856173557690245,0.9846076,0.9865100032757913,0.97760534,0.9857463246451741,0.99189913,0.9900697224471238,0.98533356,0.9842757255439275,0.99129874,0.9874840079840673,0.9880488,0.988784210371621,0.95779026,0.980174815600089,0.95981497,0.9859374211327856,0.97110486,0.9870099026452965
0.9691001,0.9811988465855827,0.9663125,0.9782296056434188,0.9678483,0.9817503563942288,0.9758462,0.9846852419181328,0.98475194,0.9877951441496399,0.9620316,0.9834241611753164,0.97925866,0.9853295367639888,0.98330337,0.9862560956477866,0.97741926,0.9854360589166002,0.9925575,0.9897146146342634,0.9849385,0.9839750610754521,0.99108744,0.987161179070708,0.98928356,0.9885252563703876,0.9577618,0.9798192792233333,0.9603548,0.9856156354282029,0.97049975,0.9867247427133089
0.9688832,0.9808823710050457,0.96603686,0.9777659141653672,0.9674336,0.9813867094379388,0.97617376,0.9844078339272532,0.98314786,0.9874019898441941,0.96252763,0.9831478072554642,0.97890615,0.9850570377530199,0.9836894,0.9859970523971641,0.97638875,0.9851550019179767,0.9916819,0.9893567634992366,0.98492646,0.9836792287145059,0.990186,0.9868029117954321,0.98918927,0.9882673097416984,0.9582,0.9794468437116786,0.9605588,0.9853176237556355,0.96942776,0.986493468499223
0.9691168,0.980552135616667,0.96663654,0.9773300955206896,0.9674241,0.9810585532831658,0.97644085,0.9841124048807952,0.98355615,0.9870366164032919,0.9625162,0.9828613801183143,0.978013,0.9847763557733328,0.9842374,0.9857197899139031,0.9772767,0.9849255839820319,0.9918246,0.9890040941949586,0.9842993,0.9834027844393252,0.99041533,0.9864740753515423,0.98951524,0.9880168887784854,0.9573944,0.9790901767589962,0.95903695,0.9850058733208492,0.97061193,0.9862145306653796
0.9691451,0.980233061617481,0.966481,0.976896416238229,0.9671808,0.9807190424498543,0.97613823,0.983835694479159,0.9834943,0.9866364862860406,0.9631651,0.9826273576949682,0.9794412,0.9844823841602367,0.98369014,0.9854517593236884,0.9775574,0.9846702232711597,0.9917489,0.9886595938944368,0.98458785,0.9831002706457431,0.9898313,0.9861436004902351,0.99014753,0.9877485721383019,0.95806164,0.9787247032148929,0.96058077,0.9846766806314216,0.96979195,0.9859071824966025
0.968835,0.9799285151407477,0.9665103,0.9764370034845975,0.96676564,0.9803836930170547,0.9766501,0.9835752611599725,0.98242295,0.9862509808970424,0.9631866,0.9823610769924201,0.9790237,0.9842176989615042,0.98391414,0.9851953450227401,0.97678566,0.9843992106248295,0.9913728,0.9883230797095455,0.98435664,0.9828383823487988,0.99008954,0.9858165845101448,0.99012,0.9875140913641869,0.95863247,0.9783620858625988,0.96029913,0.9843630187166712,0.9699858,0.9856746169036599
0.9691021,0.9796425119243772,0.9663441,0.9759942166315783,0.96657664,0.9800585687397965,0.9766321,0.9833365693723405,0.98298424,0.9858829762288766,0.96358776,0.9821040900320186,0.97928405,0.983938924290312,0.9841392,0.9849418042249275,0.97821116,0.984111806581514,0.9914201,0.9879810788803284,0.9847038,0.9825748833493448,0.9904485,0.9855008554055944,0.9904641,0.9872710182948357,0.95896846,0.978021425484869,0.95932746,0.9840262398411568,0.9698347,0.9854166933258158
0.9691362,0.9793605244459234,0.9662689,0.9755587036100706,0.9663533,0.979745453075451,0.97655356,0.9830872974811216,0.9828515,0.9854889040534591,0.9632855,0.9818631722516007,0.98011047,0.9836645794969298,0.9836446,0.9846564103391823,0.9783385,0.983819657660128,0.9912964,0.9876585861198047,0.9845513,0.9823196168293804,0.9905981,0.985184640844032,0.99078906,0.9870501666786775,0.9591609,0.977667793235986,0.9605489,0.9837299007135487,0.9688537,0.9851729749154351
0.96927416,0.9790802495615745,0.9659033,0.9751229460900281,0.96595585,0.979440303520666,0.9768087,0.9828376767952743,0.9824164,0.9851336883735966,0.962121,0.9815832207541368,0.9796339,0.9833937416901368,0.98379874,0.9844144246922637,0.97729766,0.9835858645768694,0.99141496,0.9873452987291925,0.98484683,0.9820663786014704,0.99060166,0.9848825652179604,0.9913389,0.9868156859045625,0.9591694,0.9773058304276504,0.9594625,0.9834242431211384,0.96974313,0.9849198646587989
0.9694934,0.9787980258632405,0.9658512,0.9746922007900234,0.9660375,0.9791157737291959,0.9765543,0.982609100051738,0.9821782,0.9847711297339413,0.96266603,0.9813724027063632,0.98065305,0.9830786051053134,0.9834482,0.9841675479761886,0.9781815,0.9832583447462021,0.9909171,0.9870315845995792,0.98435724,0.9818824005814702,0.9904351,0.9845887423611026,0.99260217,0.9867205780848842,0.9593402,0.9770663268433133,0.9605311,0.9831058622402372,0.9693103,0.984662704168466
0.9695742,0.9785390107678432,0.9649985,0.9742465410791833,0.9660027,0.978827804813674,0.97670996,0.9823627347823753,0.9821174,0.9843873377022283,0.9632914,0.9810965884231518,0.97906417,0.982833546726288,0.9837587,0.9839002510463509,0.9777128,0.9830207927335619,0.99045277,0.9867333549994829,0.9853182,0.9817135154405499,0.9903779,0.9842917033515377,0.9924402,0.9865031633868233,0.9598648,0.9767441722083707,0.95927477,0.9827894525730432,0.96989393,0.9844141724368779
0.9699184,0.9782537752660766,0.96462774,0.973800331246625,0.96517015,0.9784623149514394,0.97687066,0.9821078821771763,0.98182416,0.9841316803188561,0.9637608,0.980777783087538,0.98098284,0.9825641855454342,0.98342454,0.9836529463617184,0.97725666,0.9827828709901583,0.99116325,0.986549430489367,0.98512626,0.9814759069925495,0.9904167,0.9840884789096501,0.9923423,0.9862445056716296,0.9592645,0.976376973048379,0.95934695,0.9824829587081464,0.96910316,0.9841406349146338
0.9696543,0.9779723192823465,0.9639757,0.9733575443936056,0.9655791,0.9781535390333446,0.97696626,0.9818632608809353,0.98223656,0.9837972085004061,0.96402353,0.9806205089864783,0.9793078,0.9822792582661812,0.9826324,0.9833762341237384,0.97878826,0.9824942961327718,0.99106693,0.9862794875888743,0.98445034,0.9813045759700366,0.99137944,0.9838319148785089,0.9928987,0.9861050142027676,0.9604044,0.9761055753221234,0.9602672,0.9821643986260037,0.9686338,0.9838959773196291
