25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99591553,1.0,0.9907718,0.9989129450131352,0.9953338,1.0,0.99400556,0.9989843419382141,0.99251676,1.0,0.9883871,1.0,0.9891974,1.000087496718873,0.9936917,1.0000852878464819,1.0015359,1.0009235315847802,1.0021404,0.9995468551749139,1.0018785,1.0006413192853871,1.0009437,0.9999094120844277,1.0008476,0.9995378927911274
0.99594367,1.0,0.98964214,0.9989129450131352,0.99535596,0.9999105705598283,0.99449635,0.9989843419382141,0.9905834,1.0,0.98954797,1.0,0.99069166,1.000087496718873,0.99333215,0.9988912579957355,1.0012301,1.0009235315847802,1.0023024,0.9995468551749139,1.002028,1.0006413192853871,1.0008764,1.0,1.0007423,0.9996303142329018
0.99587226,0.9989776793320839,0.98848414,0.9989129450131352,0.99528337,1.0,0.99377894,0.9989843419382141,0.99078107,1.0,0.9919665,1.0,0.9899266,1.000087496718873,0.9932891,0.999829424307036,1.0015969,1.0009235315847802,1.0022616,0.9995468551749139,1.0025127,1.0007329363261568,1.0011315,1.0,1.0009633,0.9996303142329018
0.9961984,1.0,0.9896258,0.9989129450131352,0.9954927,0.9999105705598283,0.99427843,0.9989843419382141,0.99142885,1.0,0.99252653,1.0000907358678885,0.98982584,1.000087496718873,0.9935709,0.9989765458422174,1.0017985,1.0011082379017364,1.0023345,0.9994562262098967,1.0022249,1.0007329363261568,1.0012493,1.0,1.0009029,0.9996303142329018
0.99570024,1.0,0.9899914,0.9989129450131352,0.99616396,1.0,0.99379456,0.9989843419382141,0.99232435,1.0,0.98986113,1.0,0.990808,1.000087496718873,0.99479854,0.9997441364605542,1.0020462,1.0012005910602144,1.0024366,0.9994562262098967,1.0022776,1.0007329363261568,1.001108,1.0000905879155721,1.0008796,0.9995378927911274
0.99613225,0.9989776793320839,0.9908993,0.9989129450131352,0.9963033,1.0,0.996418,0.9989843419382141,0.9927013,1.0,0.9915203,1.0,0.9903424,1.000087496718873,0.99360704,0.9996588486140724,1.0019677,1.0012929442186924,1.0024265,0.9993655972448795,1.0027509,1.0007329363261568,1.001285,1.0,1.0010518,0.9995378927911274
0.9959202,0.9989776793320839,0.99060106,0.9989129450131352,0.9957111,1.0,0.9938402,0.9989843419382141,0.99358416,1.0,0.9921918,1.0,0.99054706,1.000087496718873,0.9930546,0.9987206823027718,1.0022789,1.0012929442186924,1.0024352,0.9993655972448795,1.0028981,1.0008245533669264,1.0013437,1.0000905879155721,1.0010183,0.9995378927911274
0.995738,0.9989776793320839,0.99072695,0.9989129450131352,0.9962621,1.0,0.9941772,0.9988997037663986,0.9933107,1.0,0.99213684,1.0,0.9901645,1.0,0.9947064,0.9988059701492537,1.0022435,1.0012929442186924,1.002574,0.9993655972448795,1.0028361,1.0008245533669264,1.001329,1.0,1.0010589,0.9995378927911274
0.99739265,0.9989776793320839,0.9909586,0.9989129450131352,0.99527144,1.0,0.9941745,0.9989843419382141,0.99088657,1.0,0.99092746,1.0,0.99151254,0.999912503281127,0.9950533,0.9988912579957355,1.0021834,1.0012929442186924,1.0028621,0.9994562262098967,1.0029128,1.0008245533669264,1.0012963,1.0,1.0014015,0.9995378927911274
0.99654055,0.9989776793320839,0.990672,0.9989129450131352,0.99615324,1.0,0.99600434,0.9988997037663986,0.99190426,1.0,0.9911027,1.0,0.9904592,1.000087496718873,0.99404645,0.9987206823027718,1.0022515,1.0012929442186924,1.0025611,0.9993655972448795,1.0029341,1.0009161704076959,1.0012996,1.0,1.0012002,0.9994454713493529
0.9955785,0.9989776793320839,0.9907391,0.9989129450131352,0.9964216,1.0,0.99491847,0.9988997037663986,0.9916575,1.0,0.9917195,1.0000907358678885,0.9902046,1.000087496718873,0.99287,0.9986353944562899,1.0025686,1.0012929442186924,1.0027915,0.9993655972448795,1.0030078,1.0009161704076959,1.0012522,1.0,1.0011643,0.9994454713493529
0.9950887,0.9989776793320839,0.9908569,0.9989129450131352,0.9964777,0.9999105705598283,0.99343586,0.9988150655945831,0.9919102,1.0,0.9927114,1.0000907358678885,0.9907613,1.000087496718873,0.9930941,0.9988059701492537,1.0026658,1.0014776505356484,1.002837,0.9993655972448795,1.0031052,1.0009161704076959,1.0013214,1.0,1.0011764,0.9993530499075785
0.9956118,0.9989776793320839,0.9912269,0.9989129450131352,0.9950818,1.0,0.99391997,0.9988997037663986,0.9920292,1.0,0.99137425,1.0,0.99067307,1.000087496718873,0.9945967,0.9988059701492537,1.0024402,1.0016623568526044,1.0029523,0.9993655972448795,1.0032136,1.0009161704076959,1.0014008,1.0,1.0012633,0.999260628465804
0.9967822,0.9989776793320839,0.9917743,0.9989129450131352,0.9951309,0.9999105705598283,0.99525046,0.9989843419382141,0.99209213,1.0,0.99073017,1.0,0.9914775,1.000087496718873,0.9944129,0.9988059701492537,1.0025111,1.0014776505356484,1.0030528,0.9993655972448795,1.0033089,1.0009161704076959,1.001764,1.0,1.0012696,0.999260628465804
0.9957769,0.9989776793320839,0.9914888,0.9989129450131352,0.9952313,0.9999105705598283,0.9942527,0.9988997037663986,0.9921291,1.0,0.99244976,1.0,0.990921,1.000087496718873,0.9935968,0.9989765458422174,1.0024254,1.0012929442186924,1.0031424,0.9991843393148451,1.0031892,1.0008245533669264,1.0017493,0.9999094120844277,1.0010431,0.9991682070240294
0.99599934,0.9989776793320839,0.99108255,0.9989129450131352,0.9951992,0.9998211411196566,0.9941157,0.9989843419382141,0.9932451,1.0,0.99235225,1.0,0.99106455,1.000087496718873,0.99403703,0.9989765458422174,1.0027237,1.0013852973771704,1.002965,0.9990030813848106,1.0028809,1.0006413192853871,1.0014327,0.9999094120844277,1.0011079,0.999075785582255
0.9959363,0.9989776793320839,0.9912764,0.9989129450131352,0.99600494,0.9999105705598283,0.993785,0.9988997037663986,0.9924376,1.0,0.99087226,1.0,0.9907787,1.000087496718873,0.9943106,0.9991471215351811,1.0024407,1.0012929442186924,1.0030713,0.9989124524197935,1.002769,1.0006413192853871,1.0013591,0.9998188241688557,1.0011516,0.9989833641404805
0.99589443,0.9989776793320839,0.9913937,0.9989129450131352,0.9971988,1.0,0.99421084,0.9989843419382141,0.992152,1.0,0.9912548,1.0000907358678885,0.99065626,1.000087496718873,0.99384236,0.9990618336886993,1.0024083,1.0012005910602144,1.0027901,0.9989124524197935,1.0029082,1.0006413192853871,1.0013446,0.9998188241688557,1.0011396,0.998890942698706
0.99585176,0.9989776793320839,0.9907825,0.9989129450131352,0.99558985,1.0,0.9944043,0.9978840457046129,0.9923222,1.0,0.9915688,1.0,0.9912785,1.000087496718873,0.99358344,0.9990618336886993,1.0024619,1.0011082379017364,1.0028489,0.9988218234547763,1.002809,1.0006413192853871,1.001401,0.9997282362532837,1.0008128,0.998890942698706
0.9966239,0.9989776793320839,0.9915775,0.9989129450131352,0.9958583,1.0,0.9950793,0.9989843419382141,0.9921042,1.0,0.99170303,1.0,0.99038863,1.000087496718873,0.9942225,0.9990618336886993,1.0023181,1.0011082379017364,1.002564,0.9987311944897591,1.0028751,1.0006413192853871,1.0013773,0.9997282362532837,1.0007446,0.9987985212569316
0.99648714,0.9989776793320839,0.9907638,0.9989129450131352,0.99526906,0.9999105705598283,0.9941925,0.9989843419382141,0.9934342,1.0,0.99119675,1.0000907358678885,0.9909029,1.000087496718873,0.99424624,0.9988912579957355,1.0023934,1.0011082379017364,1.0025251,0.9987311944897591,1.0024331,1.0006413192853871,1.0010142,0.9997282362532837,1.0007243,0.9987985212569316
0.99595284,0.9989776793320839,0.99045455,0.9989129450131352,0.9955956,0.9999105705598283,0.99454105,0.9989843419382141,0.99233127,1.0,0.991963,1.0000907358678885,0.9904618,1.000087496718873,0.9944197,0.9990618336886993,1.0026248,1.0011082379017364,1.0024279,0.9986405655247419,1.0026109,1.0003664681630784,1.0011632,0.9995470604221396,1.0008651,0.9987985212569316
0.99609065,0.9989776793320839,0.99038863,0.9989129450131352,0.9956794,1.0,0.9943516,0.9989843419382141,0.99269795,1.0,0.9921025,1.0,0.9910648,1.000087496718873,0.99411106,0.9989765458422174,1.0026591,1.0011082379017364,1.0025551,0.99836867862969,1.0023694,1.0003664681630784,1.0009019,0.9995470604221396,1.0006727,0.998706099815157
0.9962771,0.9989776793320839,0.9908861,0.9989129450131352,0.99541414,1.0,0.9945264,0.9989843419382141,0.99232817,1.0,0.9918809,1.0,0.9909723,1.000087496718873,0.9943838,0.9989765458422174,1.0020891,1.0011082379017364,1.0021598,0.99836867862969,1.0024446,1.000274851122309,1.0011373,0.9994564725065674,1.0006304,0.9986136783733826
0.9961786,0.9989776793320839,0.990425,0.9978258900262703,0.9951521,0.9989268467179395,0.9944391,0.9978840457046129,0.9923028,1.0,0.99133897,1.0,0.9907092,1.0,0.99411416,0.9988912579957355,1.0027554,1.0010158847432584,1.0022051,0.9981874206996556,1.002501,1.000274851122309,1.0008912,0.9995470604221396,1.0006058,0.9986136783733826
0.99609447,0.9989776793320839,0.99050367,0.9989129450131352,0.99571,1.0,0.99400043,0.9978840457046129,0.99246,1.0,0.99094737,1.0,0.99130416,1.000087496718873,0.99428105,0.9989765458422174,1.0022702,1.0009235315847802,1.0022794,0.9980967917346384,1.0025213,1.000274851122309,1.0009587,0.9994564725065674,1.0006603,0.9986136783733826
0.995865,0.9989776793320839,0.9913645,0.9989129450131352,0.9956808,0.9988374172777678,0.9951048,0.9978840457046129,0.9925699,0.9989029072956664,0.9928858,1.0,0.9902843,1.000087496718873,0.9937352,0.9990618336886993,1.0022562,1.0009235315847802,1.0022683,0.9980061627696212,1.0024712,1.000274851122309,1.0009253,0.9993658845909954,1.0005971,0.9986136783733826
0.99618864,0.9989776793320839,0.99108255,0.9977353021106983,0.9957464,1.0,0.99468446,0.9978840457046129,0.99264026,0.9989029072956664,0.9909415,1.0,0.99146557,1.000087496718873,0.9940617,0.9989765458422174,1.0024893,1.0009235315847802,1.0022285,0.997915533804604,1.0021741,1.000274851122309,1.0009652,0.9993658845909954,1.0006227,0.9985212569316081
0.99573314,0.9989776793320839,0.99053824,0.9989129450131352,0.99582505,0.9988374172777678,0.9948385,0.9978840457046129,0.9921707,1.0,0.993217,1.0,0.9914999,1.000087496718873,0.99375963,0.9988059701492537,1.0022634,1.0009235315847802,1.0019941,0.997915533804604,1.0022547,1.000274851122309,1.0010881,0.9993658845909954,1.0006512,0.9985212569316081
0.9955089,0.9989776793320839,0.98992217,0.9989129450131352,0.9957355,0.9989268467179395,0.99491,0.9978840457046129,0.9917314,1.0,0.9906919,1.0,0.98995984,1.0,0.9936943,0.9989765458422174,1.0025167,1.0009235315847802,1.0020425,0.9978249048395867,1.00229,1.000183234081539,1.0006719,0.9993658845909954,1.0007346,0.9984288354898336
0.9959843,0.9989776793320839,0.9919064,0.9989129450131352,0.99629295,0.9988374172777678,0.99464834,0.9978840457046129,0.9916693,1.0,0.9918003,1.0,0.99098766,1.000087496718873,0.9940555,0.997782515991471,1.0023012,1.0010158847432584,1.0019633,0.9978249048395867,1.0023178,1.000183234081539,1.0010698,0.9992752966754234,1.0007285,0.9983364140480592
0.99574184,0.9989776793320839,0.99108684,0.9989129450131352,0.99615645,0.9989268467179395,0.9953165,0.9978840457046129,0.99337816,1.0,0.99252856,1.0,0.9918597,1.000087496718873,0.9939983,0.9979530916844348,1.0027514,1.0010158847432584,1.0020225,0.9977342758745695,1.0023851,1.000183234081539,1.0009935,0.9992752966754234,1.0008545,0.9983364140480592
0.9958379,0.9989776793320839,0.9914051,0.9977353021106983,0.9963062,0.9989268467179395,0.9949961,0.9978840457046129,0.9918295,1.0,0.9905753,1.0,0.990402,1.000087496718873,0.99400425,0.9978678038379529,1.0028689,1.0010158847432584,1.001993,0.9977342758745695,1.0023767,1.000183234081539,1.0009971,0.9992752966754234,1.0008833,0.9983364140480592
0.9954634,0.9989776793320839,0.9903555,0.9978258900262703,0.9960841,0.9987479878375961,0.99539137,0.9978840457046129,0.99335873,0.9989029072956664,0.9930737,1.0,0.99046195,1.000087496718873,0.9936336,0.9990618336886993,1.0028622,1.0010158847432584,1.0019999,0.9978249048395867,1.0024078,1.0000916170407697,1.000994,0.9992752966754234,1.0004896,0.9982439926062846
0.995806,0.9989776793320839,0.99152637,0.9977353021106983,0.99601674,0.9989268467179395,0.99500203,0.9978840457046129,0.991729,1.0,0.99077094,1.0,0.9904753,1.000087496718873,0.99382365,0.9979530916844348,1.0029597,1.0010158847432584,1.0020238,0.9977342758745695,1.0028342,1.0000916170407697,1.0011382,0.9991847087598513,1.0004394,0.9982439926062846
0.99555135,0.9979553586641677,0.9909804,0.9977353021106983,0.9964001,0.9989268467179395,0.9940754,0.9978840457046129,0.99138105,1.0,0.9926164,1.0000907358678885,0.9904971,1.000087496718873,0.99340725,0.9979530916844348,1.0028645,1.0010158847432584,1.0022912,0.9977342758745695,1.0026324,1.0000916170407697,1.0012482,0.9991847087598513,1.0004473,0.9981515711645101
0.99498606,0.9979553586641677,0.9912728,0.9989129450131352,0.99601245,0.9988374172777678,0.9955214,0.9978840457046129,0.99291766,1.0,0.9927163,0.998911169585337,0.9908868,1.000087496718873,0.99337137,0.9979530916844348,1.0026126,1.0010158847432584,1.0021026,0.9975530179445351,1.0025026,1.0000916170407697,1.0009713,0.9991847087598513,1.0004944,0.9981515711645101
0.996047,0.9979553586641677,0.99141324,0.9978258900262703,0.9961376,0.9989268467179395,0.99436724,0.9978840457046129,0.99269927,1.0,0.9925668,1.0000907358678885,0.9910135,1.000087496718873,0.9940839,0.9979530916844348,1.0026164,1.0010158847432584,1.001858,0.9975530179445351,1.0025896,1.0000916170407697,1.001042,0.9990941208442793,1.0004672,0.9980591497227357
0.9956467,0.9979553586641677,0.99123204,0.9989129450131352,0.99574184,0.9988374172777678,0.9958645,0.9978840457046129,0.99271655,1.0,0.9916779,1.0000907358678885,0.9910611,1.000087496718873,0.9938078,0.9980383795309167,1.0026802,1.0010158847432584,1.0018551,0.9975530179445351,1.0025457,1.0,1.0009149,0.9990941208442793,1.0004687,0.9980591497227357
0.99606633,0.9979553586641677,0.9913726,0.9977353021106983,0.9953594,0.9988374172777678,0.9933915,0.9978840457046129,0.9929935,1.0,0.9919083,1.0,0.9908221,1.000087496718873,0.99400795,0.9978678038379529,1.0024005,1.0010158847432584,1.0018257,0.9974623889795179,1.0026298,1.0,1.0010581,0.9990941208442793,1.0005932,0.9979667282809612
0.9950336,0.9989776793320839,0.9920218,0.9978258900262703,0.9955547,0.9988374172777678,0.9937537,0.9978840457046129,0.99314594,1.0,0.99342406,1.0000907358678885,0.9901781,1.000087496718873,0.99294066,0.9980383795309167,1.0024679,1.0010158847432584,1.0018959,0.9975530179445351,1.002602,1.0,1.0009131,0.9990941208442793,1.0005546,0.9978743068391868
0.99504244,0.9979553586641677,0.9918934,0.9978258900262703,0.99646485,0.9989268467179395,0.99438906,0.9978840457046129,0.9929689,1.0,0.99421597,1.0,0.990242,1.000087496718873,0.9935777,0.9979530916844348,1.0025067,1.0009235315847802,1.0018667,0.9974623889795179,1.0026592,1.0,1.0010445,0.9990035329287072,1.0005006,0.9978743068391868
0.9958893,0.9979553586641677,0.99171543,0.9978258900262703,0.99560535,0.9988374172777678,0.99450696,0.9978840457046129,0.9938278,0.9989029072956664,0.9937593,1.0000907358678885,0.9906485,1.000087496718873,0.99382603,0.9980383795309167,1.0026015,1.0010158847432584,1.001898,0.9973717600145007,1.002677,1.0,1.0007477,0.9990035329287072,1.0003781,0.9978743068391868
0.99587345,0.9979553586641677,0.9914007,0.9978258900262703,0.99631107,0.9989268467179395,0.9943888,0.9978840457046129,0.9940052,1.0000914243920278,0.99234974,1.0,0.9908205,1.000087496718873,0.9939115,0.9980383795309167,1.0026715,1.0010158847432584,1.0018606,0.9972811310494835,1.0023203,1.0,1.0007889,0.9990035329287072,1.0006752,0.9979667282809612
0.9953475,0.9979553586641677,0.9914584,0.9977353021106983,0.9953084,0.9988374172777678,0.9945421,0.9978840457046129,0.99267304,1.0,0.9932854,1.0,0.99025846,1.000087496718873,0.9934515,0.9980383795309167,1.002605,1.0008311784263022,1.0018973,0.9973717600145007,1.0023193,0.9998167659184608,1.0007067,0.9989129450131352,1.0005702,0.9977818853974121
0.99561524,0.9979553586641677,0.99135005,0.9978258900262703,0.9951998,0.9988374172777678,0.99444985,0.9978840457046129,0.99344826,1.0,0.99196124,1.0,0.9905127,1.000087496718873,0.9937527,0.997782515991471,1.0024453,1.000738825267824,1.0019019,0.9971905020844664,1.0022718,0.9998167659184608,1.0006043,0.9988223570975631,1.0005924,0.9976894639556375
0.99550796,0.9979553586641677,0.9912553,0.9977353021106983,0.99610496,0.9989268467179395,0.9948218,0.9978840457046129,0.9932666,1.0000914243920278,0.9931209,1.0,0.990456,1.000087496718873,0.99373114,0.997782515991471,1.0024246,1.0009235315847802,1.0018333,0.9969186151894147,1.0022621,0.9998167659184608,1.0006499,0.9989129450131352,1.0005156,0.9976894639556375
0.99562573,0.9979553586641677,0.9914721,0.9977353021106983,0.9957683,0.9989268467179395,0.99473155,0.9978840457046129,0.9935496,1.0,0.99147177,1.0,0.9905288,1.000087496718873,0.9940455,0.9980383795309167,1.0029423,1.0009235315847802,1.0018489,0.9969186151894147,1.0024846,1.0,1.0008885,0.9989129450131352,1.0006068,0.9976894639556375
0.99559844,0.9979553586641677,0.9913509,0.9977353021106983,0.9957845,0.9989268467179395,0.99441755,0.9978840457046129,0.99304307,1.0,0.99281096,0.998911169585337,0.99036837,1.000087496718873,0.993754,0.9980383795309167,1.0031271,1.0008311784263022,1.0019343,0.9972811310494835,1.0023897,0.9999083829592305,1.0011225,0.9989129450131352,1.000351,0.9976894639556375
0.99556243,0.9979553586641677,0.9909706,0.9977353021106983,0.9957404,0.9989268467179395,0.9947195,0.9978840457046129,0.99262655,1.0,0.9929497,1.0,0.9905989,1.000087496718873,0.99402475,0.9979530916844348,1.0028679,1.0008311784263022,1.0019139,0.9971905020844664,1.0023801,0.9999083829592305,1.0008286,0.9989129450131352,1.0003555,0.9975046210720886
0.9955989,0.9979553586641677,0.9908682,0.9977353021106983,0.9957731,0.9989268467179395,0.9946979,0.9978840457046129,0.99287236,1.0,0.9927399,1.0,0.9900528,1.000087496718873,0.9938853,0.9980383795309167,1.0030421,1.0008311784263022,1.0018078,0.9971905020844664,1.0023619,0.9998167659184608,1.0010701,0.9988223570975631,0.9998789,0.9975046210720886
0.99551356,0.9979553586641677,0.99090195,0.9977353021106983,0.9954039,0.9989268467179395,0.99434996,0.9978840457046129,0.99275637,0.9989029072956664,0.99178493,1.0,0.9894204,1.000087496718873,0.99335027,0.9980383795309167,1.0030181,1.000738825267824,1.0018122,0.9970092441544319,1.0024922,0.9996335318369217,1.0008025,0.998731769181991,1.0002532,0.9973197781885397
0.9955323,0.9979553586641677,0.99136996,0.9977353021106983,0.99586594,0.9989268467179395,0.99485517,0.9978840457046129,0.9920175,1.0,0.9933411,1.0,0.99015605,1.000087496718873,0.99355197,0.9979530916844348,1.003007,1.000646472109346,1.0021595,0.9968279862243975,1.0023817,0.9996335318369217,1.0005133,0.998641181266419,0.9998307,0.9972273567467651
0.9950862,0.9979553586641677,0.9909911,0.9977353021106983,0.99630725,0.9989268467179395,0.9946511,0.9968683876428269,0.99294746,1.0,0.9932271,0.998911169585337,0.9897642,1.000087496718873,0.9936402,0.9979530916844348,1.002762,1.00046176579239,1.001907,0.9965560993293456,1.0023929,0.9995419147961522,1.000464,0.998550593350847,1.0001607,0.9973197781885397
0.9950081,0.9979553586641677,0.99026966,0.9977353021106983,0.9958714,0.9989268467179395,0.9951767,0.9968683876428269,0.99287915,1.0,0.9920535,1.0,0.98951054,1.000087496718873,0.9939337,0.9980383795309167,1.0023941,1.00046176579239,1.0015707,0.9964654703643284,1.0019133,0.9995419147961522,1.0005399,0.9984600054352749,1.000223,0.9972273567467651
0.99517655,0.9979553586641677,0.9910667,0.9977353021106983,0.99574554,0.9989268467179395,0.9951569,0.9968683876428269,0.99284196,1.0,0.9919386,1.0,0.98944485,1.000087496718873,0.9939096,0.9980383795309167,1.0023904,1.000369412633912,1.0015115,0.9963748413993112,1.0023435,0.999358680714613,1.000434,0.9984600054352749,1.0002141,0.9970425138632162
