25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0046747,1.0,1.0030783,1.0,1.0004377,0.9989843419382141,1.0013382,1.0,1.0029528,1.0000907358678885,1.0006473,1.000087496718873,1.0005337,1.0000852878464819,1.0061877,1.0009235315847802,1.0064785,1.000462748727441,1.0093919,0.9999093710349828,1.0118507,1.0005497022446177,1.0066867,1.0000905879155721,1.0074852,0.9997227356746765
1.005698,1.0,1.0034564,1.0,1.0011923,0.9989843419382141,1.0022571,1.0,0.99972206,1.0,0.99763215,1.000087496718873,0.99989605,1.0,1.0057653,1.0008311784263022,1.0062236,1.000462748727441,1.0095139,0.9997281131049484,1.0111998,1.0005497022446177,1.0062932,1.0000905879155721,1.0076995,0.9997227356746765
1.0045108,1.0,1.0033442,1.0,0.9996456,0.9989843419382141,1.0038733,1.0,0.9999829,1.0,0.99807537,1.000087496718873,1.0013487,1.0,1.0063664,1.0008311784263022,1.006391,1.000462748727441,1.0095811,0.9997281131049484,1.0113325,1.0005497022446177,1.0067934,1.0000905879155721,1.0070016,0.9997227356746765
1.0038664,1.0,1.0033715,1.0,1.0005424,0.9989843419382141,1.001897,1.0,1.0022311,1.0,1.0009495,1.000087496718873,0.9997668,0.9999147121535181,1.006093,1.0008311784263022,1.006367,1.000462748727441,1.0096111,0.9996374841399311,1.011547,1.0005497022446177,1.0069681,1.0000905879155721,1.0072285,0.9995378927911274
1.0051134,1.0,1.0022128,1.0,1.0008696,0.9989843419382141,1.0013336,1.0,1.0005349,0.998911169585337,1.0007739,1.000087496718873,1.0007519,0.9999147121535181,1.0055943,1.0008311784263022,1.0063263,1.0003701989819527,1.009769,0.9995468551749139,1.0112002,1.0005497022446177,1.0064964,1.0000905879155721,1.0070431,0.9995378927911274
1.0048985,1.0,1.0038459,0.9999105705598283,1.0004165,0.9989843419382141,1.0054463,1.0,0.9983373,1.0000907358678885,0.9979365,1.000087496718873,0.9988693,0.999829424307036,1.0058773,1.0008311784263022,1.0061169,1.0003701989819527,1.0096616,0.9995468551749139,1.011246,1.0005497022446177,1.0066372,0.9999094120844277,1.0069846,0.9995378927911274
1.0045462,1.0,1.0037329,1.0,0.9999799,0.9989843419382141,1.0041255,1.0,0.99624,1.0,0.99762154,1.000087496718873,0.99979496,1.0000852878464819,1.0063529,1.0009235315847802,1.0061638,1.0002776492364647,1.0091711,0.9995468551749139,1.0106149,1.0006413192853871,1.006456,0.9999094120844277,1.0073531,0.9995378927911274
1.0045599,1.0,1.0039372,0.9999105705598283,1.0010028,0.9989843419382141,1.0000774,1.0,0.9985281,1.0,1.0003487,1.000087496718873,0.9990821,0.9988912579957355,1.00579,1.0009235315847802,1.0064474,1.0002776492364647,1.0094357,0.9995468551749139,1.0108299,1.0006413192853871,1.0063033,1.0,1.0071665,0.9996303142329018
1.0041513,0.9989776793320839,1.0038486,1.0,0.99958044,0.9989843419382141,1.0006663,1.0,1.0033234,1.0,0.9984572,1.000087496718873,0.9990151,0.999829424307036,1.0064979,1.0009235315847802,1.006213,1.0002776492364647,1.0093207,0.9995468551749139,1.0117738,1.0007329363261568,1.006861,1.0,1.007601,0.9996303142329018
1.0050418,1.0,1.0040349,0.9999105705598283,1.0002913,0.9989843419382141,1.0022058,1.0,1.0040568,1.0000907358678885,0.99841034,1.000087496718873,0.99931186,0.9989765458422174,1.0068406,1.0011082379017364,1.006172,1.0001850994909764,1.0095551,0.9994562262098967,1.0111747,1.0007329363261568,1.0070337,1.0,1.0075662,0.9996303142329018
1.004112,1.0,1.0055864,1.0,0.99960387,0.9989843419382141,1.0040562,1.0,0.99865466,1.0,1.0003419,1.000087496718873,1.0019172,0.9997441364605542,1.0073315,1.0012005910602144,1.0060184,1.0002776492364647,1.0096681,0.9994562262098967,1.011414,1.0007329363261568,1.006795,1.0000905879155721,1.0074853,0.9995378927911274
1.004859,0.9989776793320839,1.0060006,1.0,1.0044038,0.9989843419382141,1.0049843,1.0,1.0024288,1.0,0.9995433,1.000087496718873,0.99946004,0.9996588486140724,1.0072691,1.0012929442186924,1.0064961,1.0002776492364647,1.0097029,0.9993655972448795,1.0122732,1.0007329363261568,1.0071772,1.0,1.0077907,0.9995378927911274
1.0041506,0.9989776793320839,1.0046602,1.0,0.999469,0.9989843419382141,1.0065526,1.0,1.0035508,1.0,0.9998901,1.000087496718873,0.99836266,0.9987206823027718,1.0077748,1.0012929442186924,1.0065551,1.0003701989819527,1.0097075,0.9993655972448795,1.0125092,1.0008245533669264,1.0073043,1.0000905879155721,1.0077927,0.9995378927911274
1.0042255,0.9989776793320839,1.0058022,1.0,1.000384,0.9988997037663986,1.0057956,1.0,1.0036218,1.0,0.9990685,1.0,1.0017562,0.9988059701492537,1.0077524,1.0012929442186924,1.0064759,1.0002776492364647,1.009926,0.9993655972448795,1.0125023,1.0008245533669264,1.007206,1.0,1.00786,0.9995378927911274
1.0072808,0.9989776793320839,1.0036145,1.0,1.000495,0.9989843419382141,1.000838,1.0,1.0007942,1.0,1.0015476,0.999912503281127,1.0023248,0.9988912579957355,1.007703,1.0012929442186924,1.0068593,1.0002776492364647,1.0105081,0.9994562262098967,1.0125592,1.0008245533669264,1.0072129,1.0,1.0085018,0.9995378927911274
1.0055387,0.9989776793320839,1.0057579,1.0,1.0037661,0.9988997037663986,1.0028216,1.0,1.0010502,1.0,0.99948704,1.000087496718873,1.000206,0.9987206823027718,1.0078092,1.0012929442186924,1.0072856,1.0002776492364647,1.0099738,0.9993655972448795,1.0126597,1.0009161704076959,1.0072274,1.0,1.0081087,0.9994454713493529
1.0036144,0.9989776793320839,1.0062652,1.0,1.0016334,0.9988997037663986,1.0024475,1.0,1.0020728,1.0000907358678885,0.99901253,1.000087496718873,0.9981993,0.9986353944562899,1.008352,1.0012929442186924,1.0066667,1.0002776492364647,1.0104022,0.9993655972448795,1.0128168,1.0009161704076959,1.0071772,1.0,1.007972,0.9994454713493529
1.0027499,0.9989776793320839,1.0061927,0.9999105705598283,0.9986661,0.9988150655945831,1.0028596,1.0,1.0043002,1.0000907358678885,1.0001758,1.000087496718873,0.99862206,0.9988059701492537,1.0086069,1.0014776505356484,1.0073069,1.000462748727441,1.0105389,0.9993655972448795,1.0130237,1.0009161704076959,1.00728,1.0,1.0080798,0.9993530499075785
1.0040056,0.9989776793320839,1.0030992,1.0,0.9999503,0.9988997037663986,1.0028834,1.0,1.0015076,1.0,0.9997685,1.000087496718873,1.0016237,0.9988059701492537,1.0081918,1.0016623568526044,1.0073731,1.000462748727441,1.0106992,0.9993655972448795,1.0132027,1.0009161704076959,1.007397,1.0,1.0082078,0.999260628465804
1.0062369,0.9989776793320839,1.0034562,0.9999105705598283,1.0024132,0.9989843419382141,1.0031528,1.0,1.0007371,1.0,1.0014608,1.000087496718873,1.0012083,0.9988059701492537,1.008269,1.0014776505356484,1.0075737,1.0005552984729291,1.0108831,0.9993655972448795,1.0133741,1.0009161704076959,1.0080341,1.0,1.008172,0.999260628465804
1.0040766,0.9989776793320839,1.0038095,0.9999105705598283,1.000431,0.9988997037663986,1.0030804,1.0,1.003763,1.0,1.000242,1.000087496718873,0.99953675,0.9989765458422174,1.0081632,1.0012929442186924,1.0076768,1.000462748727441,1.0110381,0.9991843393148451,1.013197,1.0008245533669264,1.008042,0.9999094120844277,1.0078096,0.9991682070240294
1.0045512,0.9989776793320839,1.0039032,0.9998211411196566,1.0002663,0.9989843419382141,1.0054477,1.0,1.0033493,1.0,1.0006409,1.000087496718873,1.000272,0.9989765458422174,1.0086672,1.0013852973771704,1.0078241,1.000462748727441,1.0107832,0.9990030813848106,1.0125903,1.0006413192853871,1.0074481,0.9999094120844277,1.0079031,0.999075785582255
1.0044004,0.9989776793320839,1.0056325,0.9999105705598283,0.99967086,0.9988997037663986,1.0037918,1.0,1.0007962,1.0,1.0004761,1.000087496718873,1.0008397,0.9991471215351811,1.0081568,1.0012929442186924,1.007649,1.0,1.0109373,0.9989124524197935,1.0122896,1.0006413192853871,1.0072787,0.9998188241688557,1.0079389,0.9989833641404805
1.0043052,0.9989776793320839,1.0077925,1.0,1.0003217,0.9989843419382141,1.0034652,1.0,1.0018917,1.0000907358678885,1.0001544,1.000087496718873,0.99998987,0.9990618336886993,1.0080712,1.0012005910602144,1.0076585,1.0,1.0104268,0.9989124524197935,1.0125039,1.0006413192853871,1.0072585,0.9998188241688557,1.0078586,0.998890942698706
1.0042958,0.9989776793320839,1.004324,1.0,1.0006686,0.9978840457046129,1.0036479,1.0,1.0021666,1.0,1.0012463,1.000087496718873,0.999489,0.9990618336886993,1.0081168,1.0011082379017364,1.0071663,1.0,1.0104742,0.9988218234547763,1.0123453,1.0006413192853871,1.0073181,0.9997282362532837,1.0072747,0.998890942698706
1.0058007,0.9989776793320839,1.0051458,1.0,1.0021255,0.9989843419382141,1.003334,1.0,1.0022981,1.0,0.9994412,1.000087496718873,1.000857,0.9990618336886993,1.0078703,1.0011082379017364,1.0072238,0.9999074502545118,1.0099113,0.9987311944897591,1.0123984,1.0006413192853871,1.007211,0.9997282362532837,1.007099,0.9987985212569316
1.0054233,0.9989776793320839,1.0039022,0.9999105705598283,1.0003616,0.9989843419382141,1.0061301,1.0,1.0013403,1.0000907358678885,1.0002687,1.000087496718873,1.0007728,0.9988912579957355,1.0080078,1.0011082379017364,1.0069914,0.9997223507635354,1.0098269,0.9987311944897591,1.0116141,1.0006413192853871,1.0065533,0.9997282362532837,1.0071174,0.9987985212569316
1.0044391,0.9989776793320839,1.0045531,0.9999105705598283,1.0009973,0.9989843419382141,1.0035722,1.0,1.0030413,1.0000907358678885,0.999339,1.000087496718873,1.0011914,0.9990618336886993,1.0083932,1.0011082379017364,1.0071073,0.9997223507635354,1.0096544,0.9986405655247419,1.0119002,1.0003664681630784,1.0068611,0.9995470604221396,1.0073533,0.9987985212569316
1.0046637,0.9989776793320839,1.0046347,1.0,1.0006049,0.9989843419382141,1.004282,1.0,1.0035925,1.0,1.0004984,1.000087496718873,1.0004703,0.9989765458422174,1.0084473,1.0011082379017364,1.0068636,0.9997223507635354,1.0098765,0.99836867862969,1.0114572,1.0003664681630784,1.0063905,0.9995470604221396,1.0069392,0.998706099815157
1.0049851,0.9989776793320839,1.0040897,1.0,1.0010989,0.9989843419382141,1.0036559,1.0,1.0031024,1.0,1.0006125,1.000087496718873,1.0010977,0.9989765458422174,1.0074344,1.0011082379017364,1.0069249,0.9996298010180472,1.0091804,0.99836867862969,1.0115514,1.000274851122309,1.0067428,0.9994564725065674,1.0068905,0.9986136783733826
1.0047631,0.9989776793320839,1.003597,0.9989268467179395,1.000721,0.9978840457046129,1.0035014,1.0,1.001587,1.0,0.99971324,1.0,1.0003998,0.9988912579957355,1.0086308,1.0010158847432584,1.0068475,0.9995372512725591,1.0092314,0.9981874206996556,1.0116596,1.000274851122309,1.0063406,0.9995470604221396,1.006811,0.9986136783733826
1.0047646,0.9989776793320839,1.0045395,1.0,0.99996996,0.9978840457046129,1.0038654,1.0,1.0005512,1.0,1.0008397,1.000087496718873,1.0009303,0.9989765458422174,1.0077679,1.0009235315847802,1.0065094,0.9993521517815827,1.009365,0.9980967917346384,1.0116421,1.000274851122309,1.0064702,0.9994564725065674,1.0068911,0.9986136783733826
1.0041709,0.9989776793320839,1.0045547,0.9988374172777678,1.0021098,0.9978840457046129,1.0045116,0.9989029072956664,1.0050054,1.0,0.99901843,1.000087496718873,0.99985254,0.9990618336886993,1.0077198,1.0009235315847802,1.0064645,0.9993521517815827,1.0093035,0.9980061627696212,1.0115727,1.000274851122309,1.0063982,0.9993658845909954,1.0068254,0.9986136783733826
1.0049416,0.9989776793320839,1.0047348,1.0,1.0013996,0.9978840457046129,1.0045394,0.9989029072956664,1.0006819,1.0,1.0015025,1.000087496718873,1.0005715,0.9989765458422174,1.0081077,1.0009235315847802,1.0058283,0.9993521517815827,1.0091885,0.997915533804604,1.0110451,1.000274851122309,1.0064425,0.9993658845909954,1.0068637,0.9985212569316081
1.0040574,0.9989776793320839,1.0047636,0.9988374172777678,1.0017583,0.9978840457046129,1.0031456,1.0,1.0054779,1.0,1.0010666,1.000087496718873,0.99990004,0.9988059701492537,1.0076923,1.0009235315847802,1.0058079,0.9992596020360944,1.0087428,0.997915533804604,1.0111253,1.000274851122309,1.0065906,0.9993658845909954,1.0069358,0.9985212569316081
1.0037262,0.9989776793320839,1.0046058,0.9989268467179395,1.0020144,0.9978840457046129,1.0026321,1.0,1.000317,1.0,0.9985711,1.0,0.9998714,0.9989765458422174,1.0081661,1.0009235315847802,1.0059367,0.9991670522906061,1.0088103,0.9978249048395867,1.0112492,1.000183234081539,1.0059044,0.9993658845909954,1.0071387,0.9984288354898336
1.0045784,0.9989776793320839,1.0058635,0.9988374172777678,1.001259,0.9978840457046129,1.002494,1.0,1.0030124,1.0,1.0000285,1.000087496718873,1.0005068,0.997782515991471,1.0077846,1.0010158847432584,1.0058188,0.9991670522906061,1.0087186,0.9978249048395867,1.0112901,1.000183234081539,1.0066242,0.9992752966754234,1.0071064,0.9983364140480592
1.0040946,0.9989776793320839,1.0054765,0.9989268467179395,1.0025426,0.9978840457046129,1.0059491,1.0,1.003962,1.0,1.0017225,1.000087496718873,1.00039,0.9979530916844348,1.0085647,1.0010158847432584,1.0055175,0.9991670522906061,1.0088297,0.9977342758745695,1.0114186,1.000183234081539,1.006521,0.9992752966754234,1.0073907,0.9983364140480592
1.0042801,0.9989776793320839,1.0056628,0.9989268467179395,1.001842,0.9978840457046129,1.0027835,1.0,0.99986565,1.0,0.99907196,1.000087496718873,1.0004553,0.9978678038379529,1.0088813,1.0010158847432584,1.0059493,0.9990745025451179,1.0087961,0.9977342758745695,1.0114868,1.000183234081539,1.0065395,0.9992752966754234,1.0073377,0.9983364140480592
1.0034043,0.9989776793320839,1.0053225,0.9987479878375961,1.0025067,0.9978840457046129,1.0059104,0.9989029072956664,1.0052464,1.0,0.99902976,1.000087496718873,0.9997175,0.9990618336886993,1.0088298,1.0010158847432584,1.0061004,0.9990745025451179,1.0088271,0.9978249048395867,1.0115756,1.0000916170407697,1.006552,0.9992752966754234,1.006592,0.9982439926062846
1.0041009,0.9989776793320839,1.0051556,0.9989268467179395,1.0021167,0.9978840457046129,1.0023437,1.0,1.000373,1.0,0.9988875,1.000087496718873,0.9998736,0.9979530916844348,1.0090399,1.0010158847432584,1.0062085,0.9990745025451179,1.008866,0.9977342758745695,1.0123007,1.0000916170407697,1.0068426,0.9991847087598513,1.0065138,0.9982439926062846
1.0037485,0.9979553586641677,1.0059814,0.9989268467179395,1.0000303,0.9978840457046129,1.0018449,1.0,1.0041407,1.0000907358678885,0.99860543,1.000087496718873,0.9993477,0.9979530916844348,1.008762,1.0010158847432584,1.0066102,0.9990745025451179,1.0093591,0.9977342758745695,1.011888,1.0000916170407697,1.0069137,0.9991847087598513,1.0065205,0.9981515711645101
1.002686,0.9979553586641677,1.0054543,0.9988374172777678,1.0028315,0.9978840457046129,1.0052162,1.0,1.0047021,0.998911169585337,0.9996502,1.000087496718873,0.99921715,0.9979530916844348,1.0082667,1.0010158847432584,1.006566,0.9990745025451179,1.0089526,0.9975530179445351,1.0115321,1.0000916170407697,1.006417,0.9991847087598513,1.0066142,0.9981515711645101
1.0045737,0.9979553586641677,1.0057002,0.9989268467179395,1.000842,0.9978840457046129,1.0044329,1.0,1.004406,1.0000907358678885,0.99969614,1.000087496718873,1.0005134,0.9979530916844348,1.0082653,1.0010158847432584,1.0066689,0.9989819527996298,1.0084848,0.9975530179445351,1.0117269,1.0000916170407697,1.0064815,0.9990941208442793,1.0065546,0.9980591497227357
1.0039326,0.9979553586641677,1.0047246,0.9988374172777678,1.0034789,0.9978840457046129,1.0045948,1.0,1.0025251,1.0000907358678885,0.9997709,1.000087496718873,1.000106,0.9980383795309167,1.0084003,1.0010158847432584,1.0061862,0.9989819527996298,1.0084763,0.9975530179445351,1.0116602,1.0,1.0063766,0.9990941208442793,1.006577,0.9980591497227357
1.0046276,0.9979553586641677,1.0040548,0.9988374172777678,0.9986711,0.9978840457046129,1.0050361,1.0,1.0026035,1.0,0.99938995,1.000087496718873,1.0004339,0.9978678038379529,1.0079603,1.0010158847432584,1.0062402,0.9988894030541415,1.0084348,0.9974623889795179,1.0118074,1.0,1.0065236,0.9990941208442793,1.0066892,0.9979667282809612
1.0024714,0.9989776793320839,1.0045173,0.9988374172777678,0.9996958,0.9978840457046129,1.005639,1.0,1.0056709,1.0000907358678885,0.99844015,1.000087496718873,0.99826205,0.9980383795309167,1.008112,1.0010158847432584,1.0061061,0.9988894030541415,1.0085465,0.9975530179445351,1.0117952,1.0,1.0063521,0.9990941208442793,1.0067205,0.9978743068391868
1.002809,0.9979553586641677,1.0062065,0.9989268467179395,1.000705,0.9978840457046129,1.0052559,1.0,1.0071347,1.0,0.9984441,1.000087496718873,0.9997175,0.9979530916844348,1.0081221,1.0009235315847802,1.0061932,0.9988894030541415,1.0084957,0.9974623889795179,1.0118454,1.0,1.006597,0.9990035329287072,1.0066178,0.9978743068391868
1.0042317,0.9979553586641677,1.0045813,0.9988374172777678,1.0012162,0.9978840457046129,1.0069643,0.9989029072956664,1.0061996,1.0000907358678885,0.9991951,1.000087496718873,0.9998781,0.9980383795309167,1.0083089,1.0010158847432584,1.0063514,0.9987968533086533,1.0085722,0.9973717600145007,1.0118487,1.0,1.0060468,0.9990035329287072,1.0064049,0.9978743068391868
1.0044111,0.9979553586641677,1.0059328,0.9989268467179395,1.0007081,0.9978840457046129,1.0072409,1.0000914243920278,1.0033551,1.0,0.99946624,1.000087496718873,1.0002964,0.9980383795309167,1.0084478,1.0010158847432584,1.0063281,0.9987968533086533,1.0084553,0.9972811310494835,1.011265,1.0,1.0061133,0.9990035329287072,1.0069098,0.9979667282809612
1.0032495,0.9979553586641677,1.0036812,0.9988374172777678,1.0010188,0.9978840457046129,1.0045869,1.0,1.0054952,1.0,0.99856675,1.000087496718873,0.9994092,0.9980383795309167,1.0083561,1.0008311784263022,1.0057504,0.9987043035631651,1.0085224,0.9973717600145007,1.0112426,0.9998167659184608,1.0059593,0.9989129450131352,1.0067236,0.9977818853974121
1.0037432,0.9979553586641677,1.0038265,0.9988374172777678,1.0008599,0.9978840457046129,1.0059973,1.0,1.0029649,1.0,0.99907064,1.000087496718873,0.99977857,0.997782515991471,1.0080353,1.000738825267824,1.0057114,0.9987043035631651,1.0085438,0.9971905020844664,1.0111642,0.9998167659184608,1.0057671,0.9988223570975631,1.006761,0.9976894639556375
1.0035815,0.9979553586641677,1.0058017,0.9989268467179395,1.0015312,0.9978840457046129,1.0057116,1.0000914243920278,1.0050979,1.0,0.9990565,1.000087496718873,0.99973714,0.997782515991471,1.0080118,1.0009235315847802,1.0058496,0.998611753817677,1.0084109,0.9969186151894147,1.0111201,0.9998167659184608,1.0058306,0.9989129450131352,1.0066282,0.9976894639556375
1.0036863,0.9979553586641677,1.0047804,0.9989268467179395,1.0013926,0.9978840457046129,1.0062766,1.0,1.0021793,1.0,0.99905825,1.000087496718873,1.0004241,0.9980383795309167,1.0089726,1.0009235315847802,1.0052679,0.9984266543267005,1.0083815,0.9969186151894147,1.0115107,1.0,1.0063325,0.9989129450131352,1.006751,0.9976894639556375
1.0036855,0.9979553586641677,1.0050843,0.9989268467179395,1.0008141,0.9978840457046129,1.005479,1.0,1.004458,0.998911169585337,0.9987392,1.000087496718873,0.9998729,0.9980383795309167,1.009316,1.0008311784263022,1.0051517,0.9983341045812124,1.0085615,0.9972811310494835,1.0114558,0.9999083829592305,1.0067117,0.9989129450131352,1.0063168,0.9976894639556375
1.0036752,0.9979553586641677,1.0046599,0.9989268467179395,1.0014262,0.9978840457046129,1.004526,1.0,1.0051003,1.0,0.9991133,1.000087496718873,1.0004377,0.9979530916844348,1.0088745,1.0008311784263022,1.0051095,0.9985192040721887,1.0085101,0.9971905020844664,1.0114704,0.9999083829592305,1.0061963,0.9989129450131352,1.0062151,0.9975046210720886
1.0037149,0.9979553586641677,1.0050372,0.9989268467179395,1.0013685,0.9978840457046129,1.0046568,1.0,1.0043167,1.0,0.99817175,1.000087496718873,1.0001731,0.9980383795309167,1.0092506,1.0008311784263022,1.0059748,0.9984266543267005,1.0083857,0.9971905020844664,1.0114167,0.9998167659184608,1.0066221,0.9988223570975631,1.0053902,0.9975046210720886
1.0035323,0.9979553586641677,1.0041645,0.9989268467179395,1.0008252,0.9978840457046129,1.0049194,0.9989029072956664,1.0025325,1.0,0.9968611,1.000087496718873,0.9991611,0.9980383795309167,1.0090823,1.000738825267824,1.005815,0.9984266543267005,1.0083516,0.9970092441544319,1.0116192,0.9996335318369217,1.0061171,0.998731769181991,1.0060873,0.9973197781885397
1.0036378,0.9979553586641677,1.0050615,0.9989268467179395,1.0015805,0.9978840457046129,1.0031693,1.0,1.0054927,1.0,0.99827254,1.000087496718873,0.9995773,0.9979530916844348,1.0090554,1.000646472109346,1.0057018,0.9983341045812124,1.0090085,0.9968279862243975,1.0112836,0.9996335318369217,1.0055516,0.998641181266419,1.0053439,0.9972273567467651
1.0028143,0.9979553586641677,1.005899,0.9989268467179395,1.0014877,0.9968683876428269,1.0048227,1.0,1.0055999,0.998911169585337,0.9974911,1.000087496718873,0.99954927,0.9979530916844348,1.0085703,1.00046176579239,1.0055623,0.9982415548357242,1.0084816,0.9965560993293456,1.011336,0.9995419147961522,1.0054594,0.998550593350847,1.0059203,0.9973197781885397
1.0027179,0.9979553586641677,1.0049026,0.9989268467179395,1.0022796,0.9968683876428269,1.005081,1.0,1.0030503,1.0,0.9968091,1.000087496718873,1.0002494,0.9980383795309167,1.007901,1.00046176579239,1.0047152,0.998149005090236,1.0078517,0.9964654703643284,1.0104434,0.9995419147961522,1.0055597,0.9984600054352749,1.0060053,0.9972273567467651
1.002984,0.9979553586641677,1.0047852,0.9989268467179395,1.0023541,0.9968683876428269,1.0050534,1.0,1.0027032,1.0,0.9970226,1.000087496718873,1.0001426,0.9980383795309167,1.007916,1.000369412633912,1.004608,0.9980564553447479,1.0077449,0.9963748413993112,1.0112089,0.999358680714613,1.00545,0.9984600054352749,1.0060275,0.9970425138632162
1.002752,0.9979553586641677,1.0053197,0.9989268467179395,1.0021076,0.9968683876428269,1.0054089,1.0,1.003829,0.998911169585337,0.99719656,0.9990375360923964,0.9996629,0.9980383795309167,1.0079076,1.00046176579239,1.0043766,0.9978713558537714,1.0075147,0.9963748413993112,1.0111369,0.9992670636738434,1.0054598,0.9984600054352749,1.0059781,0.9969500924214417
