CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9395443,0.9619606777796109,0.94237244,0.9606548028556504,0.94128835,0.961099464405282,0.93107736,0.9508090075625566,0.93327665,0.9560626484624076,0.9516572,0.9639950390541266,0.9340769,0.940631093408858,0.9293101,0.9337738294908722,0.92500126,0.9314314956554588,0.94594085,0.9612071990316243,0.93149996,0.9381062106271671,0.9406587,0.9553383754372512,0.93500155,0.9449932107914326,0.9402271,0.9505641792163
0.9390607,0.9613637145256693,0.9412601,0.9598311817257887,0.94049037,0.9606179664131066,0.9301326,0.9498211248286235,0.93186426,0.9552246375402667,0.951429,0.9634699122601244,0.932531,0.9396185396502532,0.927896,0.932586903657989,0.9232091,0.9304013490621764,0.94512194,0.9605136456795345,0.93007994,0.9369029813064419,0.94107807,0.9545519060167077,0.93381035,0.9440093877058204,0.93933487,0.9496472226403342
0.93795323,0.960579135466512,0.9416437,0.9589821414964337,0.939599,0.9598263341038494,0.9289533,0.9489045199423416,0.9303571,0.9540663210355074,0.94989526,0.9627594140685383,0.93209004,0.9387602029171159,0.9267601,0.9314616114382761,0.9222094,0.9291946294716157,0.94447047,0.9597369661677108,0.9289757,0.935659069015171,0.93909144,0.9537677101863652,0.9328154,0.943037697406224,0.93895614,0.948712604815975
0.9370837,0.9598063290226972,0.93950874,0.9583292101160171,0.93867457,0.9589601914656816,0.92740726,0.947964330411053,0.9293227,0.9531327137638386,0.9493974,0.9622148943735356,0.93121284,0.9378801785632148,0.925691,0.9304209485588506,0.92134273,0.9283067347301527,0.94382346,0.9590278222889508,0.928408,0.9347103667262835,0.9388937,0.9530418778960188,0.9321339,0.9421700363722497,0.9376558,0.9479450722919985
0.9388385,0.9590419169961505,0.9383031,0.9575361272746034,0.9378706,0.9586143231137102,0.92602664,0.947114483867226,0.9281714,0.9523194656759523,0.95312107,0.9615039758559599,0.93595225,0.9370133557738132,0.9255016,0.9293540556393438,0.9195853,0.9271328342808064,0.9426534,0.9583405635353772,0.92808986,0.9337493995383664,0.9379323,0.9522458844724918,0.9306381,0.9411229830692784,0.93648684,0.9470911274751485
0.93489087,0.9582642060385169,0.9372085,0.9567126659506028,0.9367292,0.9575818768178218,0.9248584,0.946320988147128,0.9267341,0.9515142285066243,0.94776046,0.9607919090550782,0.9295233,0.9357999927285872,0.92403185,0.9283815448443147,0.9186188,0.926033674824337,0.9422827,0.9575732765765231,0.9267963,0.9326716093504752,0.93782437,0.9515749128080265,0.92998374,0.9402245222251788,0.93591243,0.9462407967926342
0.933509,0.9575636616669206,0.9363547,0.9562775245181567,0.9361397,0.9570867620290389,0.92377794,0.945511180388051,0.92548966,0.9506673772366254,0.94732803,0.960006460307424,0.9278983,0.9348285675024749,0.92282873,0.9274055740847215,0.91805196,0.9250829826114987,0.94207895,0.9569074867315738,0.9252098,0.9316548830655821,0.93683684,0.950810271512006,0.9288122,0.9393472105289153,0.9347331,0.9454503223830731
0.932572,0.9568115993400828,0.93535745,0.9553701961696872,0.93529505,0.9567037985720027,0.92270523,0.9446272184937119,0.9240124,0.9497974242954196,0.94624656,0.9594207887673347,0.9262328,0.9339630691775728,0.92217505,0.9265869680694271,0.9167025,0.9240104114682213,0.9414675,0.956228669401997,0.92493117,0.9305781597016888,0.9357482,0.9501396451366616,0.9285524,0.938508602610393,0.93415755,0.9446547466883783
0.9313487,0.9561436875051446,0.93442595,0.9547498418470515,0.9346079,0.9559772846873467,0.9213567,0.9439329609423657,0.9230006,0.9489830350369475,0.94599456,0.9587548050085539,0.9253011,0.9333222580126436,0.9207454,0.9256958394486553,0.9155507,0.9230824093249042,0.94084895,0.9554616428842349,0.9240308,0.9296220708241827,0.9355958,0.949485711749667,0.92731166,0.9377688044058163,0.9331118,0.9438974053675647
0.9301703,0.9555683906173438,0.93311334,0.9538994764612165,0.9338331,0.9557657155365915,0.9204568,0.9432601710625659,0.9220636,0.9482842628422326,0.9462919,0.9581576211991756,0.92470115,0.9323299486458793,0.92006135,0.9248286544828376,0.9150338,0.9220736120685176,0.9401456,0.9547271190626497,0.9236405,0.9286943359621681,0.9347266,0.9487901235316242,0.9270227,0.9367270556471124,0.9321808,0.9430953363615641
0.9292201,0.95506029726254,0.93337786,0.953035460953342,0.93286526,0.9544481850324731,0.9192819,0.9423929937734575,0.9210086,0.9474922825049319,0.94541025,0.9576227307960022,0.92345035,0.9316319723729688,0.9190778,0.9238541132878944,0.9140229,0.9211736118858374,0.93951124,0.9541167857376636,0.9216136,0.9277916860624396,0.9331521,0.9481239325231053,0.9251979,0.9360779801501186,0.93192875,0.9425680389926184
0.9282799,0.9542288297935051,0.93131995,0.9526777869656404,0.93184114,0.9539421590198283,0.9184628,0.9417872877334305,0.9200847,0.9468971147985299,0.944197,0.9569606970983524,0.92252946,0.9308363836127362,0.9179884,0.9229473038638987,0.9130918,0.9202801263821276,0.93841934,0.9534014808722495,0.92173296,0.926813022617826,0.93314266,0.9473868721886913,0.92474973,0.9352035080478757,0.93138206,0.9415752551366531
0.9272036,0.953713595934392,0.9301126,0.9518902280601947,0.93106735,0.9534677829307253,0.9170606,0.9409762613353123,0.91936004,0.9461314116220505,0.9432689,0.9564910719367018,0.9216517,0.9300553431174919,0.91747516,0.921944670202425,0.9119494,0.919438198607929,0.93838775,0.9528613345370375,0.920313,0.925904261755435,0.93167627,0.9468605871142106,0.9237547,0.9344355860804366,0.9307466,0.940979750299908
0.92688465,0.9529252869461409,0.9292315,0.9510340165560901,0.9308671,0.9529917566172382,0.91642916,0.9403244280185651,0.9183886,0.9454701639279732,0.94228953,0.9557613270768955,0.9208838,0.9292198805192987,0.91645145,0.9213155112459636,0.9108906,0.9183676632779427,0.93729174,0.9522490543596868,0.91993815,0.9252042739017593,0.9309094,0.9462293106582855,0.92318213,0.9336369535025328,0.93003196,0.9402752174509069
0.9254788,0.9523100265105918,0.92839396,0.9503905487312363,0.92971385,0.9522717974359212,0.91540223,0.9397170263956454,0.9167502,0.9450465137616334,0.9417132,0.9552681677562771,0.9200797,0.928747991188167,0.9152162,0.920347038955704,0.9102839,0.9175919167104297,0.9365949,0.951808275482441,0.91940796,0.9244786499163727,0.93017083,0.9455039909103721,0.92194915,0.9329636170395866,0.92906785,0.9395191720925185
0.9246881,0.9516651298871525,0.9278047,0.9497213369155848,0.9288124,0.9513572831778312,0.9149651,0.9390427220766232,0.9161512,0.944194623318024,0.94177306,0.9546428485647577,0.9194157,0.9279770526002944,0.91414046,0.9192446531861505,0.9097241,0.9168477646869152,0.93621856,0.9510625354847931,0.91794896,0.9236505316151451,0.9284466,0.9448679796586195,0.92217803,0.9321552268570996,0.9297325,0.938747929275233
0.92378557,0.9508676448021609,0.92671525,0.9491418282350221,0.9280829,0.9499382861611496,0.9137317,0.9386653883165321,0.9152092,0.9435386846313119,0.94077826,0.9541391419025677,0.91854024,0.9273018756420913,0.9136035,0.918504838072087,0.90856636,0.9161046377458366,0.93547314,0.9504187055977813,0.91774243,0.9229077739771595,0.9278476,0.944321405145357,0.9209181,0.931342583061843,0.9283767,0.9380178020206112
0.92319727,0.9501562444254729,0.92606163,0.9484703065640885,0.9264655,0.9494189473326052,0.9128977,0.9378218078408385,0.91435707,0.9427786652208141,0.9400618,0.9535712971175905,0.917629,0.9264457613847189,0.9129528,0.9177558252916792,0.90778065,0.9153408731993892,0.9346757,0.9499024931042525,0.91733205,0.9219733671115842,0.92772055,0.9436748187432855,0.9203141,0.9305538166870564,0.9277797,0.9372501667005843
