25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.99280167,1.0,0.98326945,0.9989129450131352,0.9892957,1.0,0.9913223,1.0,0.9844017,1.0,0.9841881,1.0,0.9818704,1.0,0.99001634,1.0000852878464819,1.0007837,1.000738825267824,1.0017277,1.0006478482184173,1.0025144,1.000090628965017,1.0021274,1.0006413192853871,1.0004965,1.0000905879155721
0.99367476,1.0,0.98406243,0.9989129450131352,0.99029374,1.0,0.9905102,1.0,0.986408,1.0,0.9848149,1.0,0.98230195,0.999912503281127,0.990636,1.0,1.0005432,1.000738825267824,1.001596,1.0005552984729291,1.0021122,1.000090628965017,1.0019755,1.0005497022446177,1.0002927,1.0000905879155721
0.99275327,1.0,0.9835129,0.9989129450131352,0.991451,1.0,0.99107337,1.0,0.98405874,1.0,0.98356223,1.0,0.98317933,1.000087496718873,0.99047995,1.0001705756929637,1.0009265,1.000738825267824,1.001725,1.000462748727441,1.0023857,1.000090628965017,1.0022877,1.0006413192853871,1.0006226,1.0000905879155721
0.99412525,1.0,0.9816953,0.9989129450131352,0.99179196,1.0,0.99086523,0.9989843419382141,0.9845556,1.0,0.9827883,1.0,0.98300076,1.0,0.9903805,1.0000852878464819,1.0010418,1.000738825267824,1.0017164,1.0007403979639056,1.0025337,1.0,1.0023606,1.0005497022446177,1.0005535,1.0000905879155721
0.9934659,1.0,0.98347366,0.9989129450131352,0.9912958,1.0,0.9908302,1.0,0.9848664,1.0,0.98218155,1.0,0.9834577,1.000087496718873,0.9909574,1.0,1.0008278,1.0008311784263022,1.0017786,1.0005552984729291,1.0021257,1.0,1.0023025,1.0005497022446177,1.0004033,1.0000905879155721
0.9934077,1.0,0.9810436,0.9989129450131352,0.9908917,1.0,0.9908738,0.9989843419382141,0.9844854,1.0,0.9857156,1.0000907358678885,0.9845941,1.000087496718873,0.9904909,1.0000852878464819,1.0009743,1.0009235315847802,1.0018594,1.000462748727441,1.0022154,0.9999093710349828,1.0024358,1.0005497022446177,1.000504,1.0000905879155721
0.99393797,1.0,0.98428226,0.9989129450131352,0.9911165,1.0,0.99126077,0.9989843419382141,0.98521256,1.0,0.983582,1.0,0.9822192,1.000087496718873,0.99004805,1.0,1.0006998,1.0008311784263022,1.0017327,1.000462748727441,1.0023155,0.9997281131049484,1.0020162,1.0005497022446177,1.0002487,1.0000905879155721
0.9930556,1.0,0.98372066,0.9989129450131352,0.99112046,1.0,0.99043155,0.9989843419382141,0.98611236,1.0,0.98311865,1.0,0.9823239,1.000087496718873,0.9910145,1.0,1.0010644,1.0008311784263022,1.0018356,1.000462748727441,1.0023707,0.9997281131049484,1.0020728,1.0005497022446177,1.0005322,1.0000905879155721
0.9927031,1.0,0.98106146,0.9989129450131352,0.99107516,1.0,0.99069834,0.9989843419382141,0.9848685,1.0,0.98506176,1.0,0.98460865,1.000087496718873,0.9899832,0.9999147121535181,1.0008875,1.0008311784263022,1.0018232,1.000462748727441,1.0023587,0.9996374841399311,1.002238,1.0005497022446177,1.0007098,1.0000905879155721
0.9933182,1.0,0.98307014,0.9989129450131352,0.9901264,1.0,0.9910865,0.9989843419382141,0.98410594,1.0,0.9841194,0.998911169585337,0.98487103,1.000087496718873,0.9904413,0.9999147121535181,1.0005552,1.0008311784263022,1.0017873,1.0003701989819527,1.002527,0.9995468551749139,1.0020237,1.0005497022446177,1.0004264,1.0000905879155721
0.9931823,1.0,0.9842874,0.9989129450131352,0.99140525,0.9999105705598283,0.99080634,0.9989843419382141,0.98747396,1.0,0.9824934,1.0000907358678885,0.9826089,1.000087496718873,0.9891856,0.999829424307036,1.0008109,1.0008311784263022,1.0016726,1.0003701989819527,1.0024292,0.9995468551749139,1.0020729,1.0005497022446177,1.0005177,0.9999094120844277
0.992898,1.0,0.9844816,0.9989129450131352,0.9914229,1.0,0.99047136,0.9989843419382141,0.98661244,1.0,0.9799696,1.0,0.9819001,1.000087496718873,0.98993325,1.0000852878464819,1.0011185,1.0009235315847802,1.0017031,1.0002776492364647,1.0021573,0.9995468551749139,1.0016546,1.0006413192853871,1.0004262,0.9999094120844277
0.9928653,1.0,0.9826573,0.9989129450131352,0.9914315,0.9999105705598283,0.99112487,0.9989843419382141,0.98354816,1.0,0.981884,1.0,0.9842174,1.000087496718873,0.9893241,0.9988912579957355,1.0007588,1.0009235315847802,1.001998,1.0002776492364647,1.0023644,0.9995468551749139,1.0018144,1.0006413192853871,1.000353,1.0
0.99257624,0.9989776793320839,0.98081577,0.9989129450131352,0.9914434,1.0,0.98976314,0.9989843419382141,0.9835408,1.0,0.98585033,1.0,0.98289657,1.000087496718873,0.9890759,0.999829424307036,1.0011876,1.0009235315847802,1.0018795,1.0002776492364647,1.002296,0.9995468551749139,1.0024173,1.0007329363261568,1.0006865,1.0
0.99343145,1.0,0.9824662,0.9989129450131352,0.9914919,0.9999105705598283,0.99068654,0.9989843419382141,0.9845977,1.0,0.9868188,1.0000907358678885,0.98295295,1.000087496718873,0.98945475,0.9989765458422174,1.0014575,1.0011082379017364,1.0017874,1.0001850994909764,1.0023973,0.9994562262098967,1.0020458,1.0007329363261568,1.000809,1.0
0.992437,1.0,0.9831171,0.9989129450131352,0.99273336,1.0,0.98977673,0.9989843419382141,0.9860742,1.0,0.9825088,1.0,0.9844518,1.000087496718873,0.9912801,0.9997441364605542,1.0017437,1.0012005910602144,1.0016787,1.0002776492364647,1.0025167,0.9994562262098967,1.0021864,1.0007329363261568,1.0006135,1.0000905879155721
0.9932704,0.9989776793320839,0.98456,0.9989129450131352,0.9927914,1.0,0.9937761,0.9989843419382141,0.9868462,1.0,0.98519397,1.0,0.9839834,1.000087496718873,0.98951554,0.9996588486140724,1.0016494,1.0012929442186924,1.0020245,1.0002776492364647,1.0025301,0.9993655972448795,1.0027268,1.0007329363261568,1.0008416,1.0
0.99279046,0.9989776793320839,0.9840621,0.9989129450131352,0.9915614,1.0,0.9899261,0.9989843419382141,0.98828065,1.0,0.98613656,1.0,0.9843066,1.000087496718873,0.988703,0.9987206823027718,1.0020713,1.0012929442186924,1.0020162,1.0003701989819527,1.0024934,0.9993655972448795,1.0029007,1.0008245533669264,1.000957,1.0000905879155721
0.9925604,0.9989776793320839,0.98422325,0.9989129450131352,0.9927547,1.0,0.990366,0.9988997037663986,0.9878757,1.0,0.98624957,1.0,0.98375034,1.0,0.99118185,0.9988059701492537,1.0019991,1.0012929442186924,1.0019631,1.0002776492364647,1.0026885,0.9993655972448795,1.0028977,1.0008245533669264,1.0008466,1.0
0.99499583,0.9989776793320839,0.9844321,0.9989129450131352,0.9911394,1.0,0.9906144,0.9989843419382141,0.9837029,1.0,0.9844322,1.0,0.985538,0.999912503281127,0.9919107,0.9988912579957355,1.00195,1.0012929442186924,1.002263,1.0002776492364647,1.0030456,0.9994562262098967,1.0029492,1.0008245533669264,1.0008516,1.0
0.993827,0.9989776793320839,0.9841387,0.9989129450131352,0.99234366,1.0,0.9932301,0.9988997037663986,0.9855548,1.0,0.98470354,1.0,0.9839442,1.000087496718873,0.99022985,0.9987206823027718,1.0020072,1.0012929442186924,1.0024645,1.0002776492364647,1.0026847,0.9993655972448795,1.0029676,1.0009161704076959,1.000845,1.0
0.9922414,0.9989776793320839,0.9842634,0.9989129450131352,0.9929893,1.0,0.9918009,0.9988997037663986,0.98527575,1.0,0.9854026,1.0000907358678885,0.98369217,1.000087496718873,0.98852897,0.9986353944562899,1.002335,1.0012929442186924,1.0020416,1.0002776492364647,1.0029418,0.9993655972448795,1.0030997,1.0009161704076959,1.0007819,1.0
0.9915931,0.9989776793320839,0.98437166,0.9989129450131352,0.99320483,0.9999105705598283,0.9893005,0.9988150655945831,0.98566663,1.0,0.98673093,1.0000907358678885,0.98456526,1.000087496718873,0.98877287,0.9988059701492537,1.0025078,1.0014776505356484,1.0024613,1.000462748727441,1.003029,0.9993655972448795,1.0032012,1.0009161704076959,1.0008569,1.0
0.99231267,0.9989776793320839,0.9849551,0.9989129450131352,0.9907814,1.0,0.99004364,0.9988997037663986,0.98575664,1.0,0.98503137,1.0,0.98441064,1.000087496718873,0.99114764,0.9988059701492537,1.0022326,1.0016623568526044,1.0024632,1.000462748727441,1.0031416,0.9993655972448795,1.0033311,1.0009161704076959,1.000932,1.0
0.9942534,0.9989776793320839,0.9856633,0.9989129450131352,0.99080515,0.9999105705598283,0.99222803,0.9989843419382141,0.98576534,1.0,0.9844618,1.0,0.9855447,1.000087496718873,0.99107265,0.9988059701492537,1.002286,1.0014776505356484,1.0026295,1.0005552984729291,1.0032918,0.9993655972448795,1.0034473,1.0009161704076959,1.0013818,1.0
0.992599,0.9989776793320839,0.98532295,0.9989129450131352,0.9908755,0.9999105705598283,0.99066424,0.9988997037663986,0.985729,1.0,0.9868226,1.0,0.9846281,1.000087496718873,0.98950684,0.9989765458422174,1.0022006,1.0012929442186924,1.0027323,1.000462748727441,1.0033975,0.9991843393148451,1.0033243,1.0008245533669264,1.0013704,0.9999094120844277
0.9931116,0.9989776793320839,0.98474205,0.9989129450131352,0.9909036,0.9998211411196566,0.99062586,0.9989843419382141,0.9875324,1.0,0.9867339,1.0,0.9848306,1.000087496718873,0.9901999,0.9989765458422174,1.002569,1.0013852973771704,1.002834,1.000462748727441,1.0031966,0.9990030813848106,1.0029278,1.0006413192853871,1.0010122,0.9999094120844277
0.9930457,0.9989776793320839,0.98489463,0.9989129450131352,0.9923016,0.9999105705598283,0.9903271,0.9988997037663986,0.9864466,1.0,0.98441684,1.0,0.984668,1.000087496718873,0.99065065,0.9991471215351811,1.0022367,1.0012929442186924,1.0026991,1.0,1.0033523,0.9989124524197935,1.0027605,1.0006413192853871,1.0009422,0.9998188241688557
0.9929898,0.9989776793320839,0.9850707,0.9989129450131352,0.9942045,1.0,0.9908322,0.9989843419382141,0.9861226,1.0,0.9850378,1.0000907358678885,0.9844285,1.000087496718873,0.9899802,0.9990618336886993,1.0022068,1.0012005910602144,1.0027223,1.0,1.0030227,0.9989124524197935,1.0029049,1.0006413192853871,1.0009377,0.9998188241688557
0.9929204,0.9989776793320839,0.9842589,0.9989129450131352,0.99160075,1.0,0.9909078,0.9978840457046129,0.9864087,1.0,0.9855765,1.0,0.9853548,1.000087496718873,0.98970497,0.9990618336886993,1.0022542,1.0011082379017364,1.0024636,1.0,1.0030477,0.9988218234547763,1.0028062,1.0006413192853871,1.0010015,0.9997282362532837
0.99404025,0.9989776793320839,0.9853996,0.9989129450131352,0.99225354,1.0,0.99193406,0.9989843419382141,0.9860909,1.0,0.9856534,1.0,0.984002,1.000087496718873,0.9907907,0.9990618336886993,1.0020931,1.0011082379017364,1.002508,0.9999074502545118,1.0027188,0.9987311944897591,1.0028818,1.0006413192853871,1.0009968,0.9997282362532837
0.9939276,0.9989776793320839,0.9843416,0.9989129450131352,0.9913534,0.9999105705598283,0.99101806,0.9989843419382141,0.98798203,1.0,0.9848856,1.0000907358678885,0.98475003,1.000087496718873,0.9908848,0.9988912579957355,1.0021737,1.0011082379017364,1.0023918,0.9997223507635354,1.0026703,0.9987311944897591,1.0023565,1.0006413192853871,1.000536,0.9997282362532837
0.99317014,0.9989776793320839,0.9837587,0.9989129450131352,0.9918618,0.9999105705598283,0.99136066,0.9989843419382141,0.9861165,1.0,0.9861282,1.0000907358678885,0.9841471,1.000087496718873,0.99093914,0.9990618336886993,1.0025007,1.0011082379017364,1.0025039,0.9997223507635354,1.0025679,0.9986405655247419,1.0025479,1.0003664681630784,1.0007473,0.9995470604221396
0.99336445,0.9989776793320839,0.9836805,0.9989129450131352,0.9921135,1.0,0.9910965,0.9989843419382141,0.9866235,1.0,0.98622704,1.0,0.98508394,1.000087496718873,0.99045086,0.9989765458422174,1.0025305,1.0011082379017364,1.0023446,0.9997223507635354,1.0027691,0.99836867862969,1.0022287,1.0003664681630784,1.000432,0.9995470604221396
0.99354875,0.9989776793320839,0.9843726,0.9989129450131352,0.9915093,1.0,0.9914682,0.9989843419382141,0.98604965,1.0,0.9856107,1.0,0.9849391,1.000087496718873,0.99080825,0.9989765458422174,1.0018399,1.0011082379017364,1.0024104,0.9996298010180472,1.0022646,0.99836867862969,1.0023484,1.000274851122309,1.0007067,0.9994564725065674
0.9935069,0.9989776793320839,0.9839678,0.9978258900262703,0.99122024,0.9989268467179395,0.99117386,0.9978840457046129,0.9860203,1.0,0.9845803,1.0,0.9844048,1.0,0.99054503,0.9988912579957355,1.0026877,1.0010158847432584,1.0023878,0.9995372512725591,1.0023016,0.9981874206996556,1.0024264,1.000274851122309,1.0004175,0.9995470604221396
0.99345315,0.9989776793320839,0.9838568,0.9989129450131352,0.992036,1.0,0.9905727,0.9978840457046129,0.98635936,1.0,0.98416054,1.0,0.98546994,1.000087496718873,0.9908323,0.9989765458422174,1.0020971,1.0009235315847802,1.0021996,0.9993521517815827,1.002399,0.9980967917346384,1.0024483,1.000274851122309,1.0005399,0.9994564725065674
0.9928515,0.9989776793320839,0.9851916,0.9989129450131352,0.9919925,0.9988374172777678,0.9919121,0.9978840457046129,0.9866314,0.9989029072956664,0.9872869,1.0,0.98386455,1.000087496718873,0.98989046,0.9990618336886993,1.0020645,1.0009235315847802,1.0021731,0.9993521517815827,1.0023808,0.9980061627696212,1.0023856,1.000274851122309,1.0004866,0.9993658845909954
0.99344456,0.9989776793320839,0.98471665,0.9977353021106983,0.9921731,1.0,0.99129426,0.9978840457046129,0.9865513,0.9989029072956664,0.98419476,1.0,0.98576164,1.000087496718873,0.99056697,0.9989765458422174,1.0023705,1.0009235315847802,1.0017959,0.9993521517815827,1.0023406,0.997915533804604,1.0020629,1.000274851122309,1.0005234,0.9993658845909954
0.9928824,0.9989776793320839,0.98398995,0.9989129450131352,0.9923631,0.9988374172777678,0.9916619,0.9978840457046129,0.98568165,1.0,0.98783827,1.0,0.9857302,1.000087496718873,0.9900274,0.9988059701492537,1.0021157,1.0009235315847802,1.0017838,0.9992596020360944,1.0020417,0.997915533804604,1.0021236,1.000274851122309,1.0006402,0.9993658845909954
0.9925804,0.9989776793320839,0.98292327,0.9989129450131352,0.992185,0.9989268467179395,0.9917605,0.9978840457046129,0.98540306,1.0,0.98363113,1.0,0.983426,1.0,0.9900217,0.9989765458422174,1.0024221,1.0009235315847802,1.0018787,0.9991670522906061,1.0021158,0.9978249048395867,1.0021883,1.000183234081539,1.000177,0.9993658845909954
0.9932165,0.9989776793320839,0.9858966,0.9989129450131352,0.99295664,0.9988374172777678,0.99120045,0.9978840457046129,0.98493147,1.0,0.9856112,1.0,0.9849719,1.000087496718873,0.99048686,0.997782515991471,1.0021687,1.0010158847432584,1.0018066,0.9991670522906061,1.002008,0.9978249048395867,1.0022286,1.000183234081539,1.0006695,0.9992752966754234
0.99270105,0.9989776793320839,0.98471093,0.9989129450131352,0.9926472,0.9989268467179395,0.99213696,0.9978840457046129,0.98794067,1.0,0.9869108,1.0,0.98625636,1.000087496718873,0.9903809,0.9979530916844348,1.0026909,1.0010158847432584,1.001637,0.9991670522906061,1.0021012,0.9977342758745695,1.0022898,1.000183234081539,1.0005898,0.9992752966754234
0.9928453,0.9989776793320839,0.98512995,0.9977353021106983,0.9927976,0.9989268467179395,0.9918418,0.9978840457046129,0.98521376,1.0,0.983515,1.0,0.9842591,1.000087496718873,0.9903302,0.9978678038379529,1.0028658,1.0010158847432584,1.001907,0.9990745025451179,1.0020611,0.9977342758745695,1.0023234,1.000183234081539,1.0005834,0.9992752966754234
0.9922528,0.9989776793320839,0.9836693,0.9978258900262703,0.9923686,0.9987479878375961,0.99259424,0.9978840457046129,0.9878888,0.9989029072956664,0.9874835,1.0,0.98441815,1.000087496718873,0.9897686,0.9990618336886993,1.0028173,1.0010158847432584,1.0019792,0.9990745025451179,1.0020599,0.9978249048395867,1.0023894,1.0000916170407697,1.0005851,0.9992752966754234
0.99294746,0.9989776793320839,0.98538756,0.9977353021106983,0.9923103,0.9989268467179395,0.9920738,0.9978840457046129,0.9852904,1.0,0.9837141,1.0,0.9847152,1.000087496718873,0.99002147,0.9979530916844348,1.0029712,1.0010158847432584,1.0020411,0.9990745025451179,1.0020841,0.9977342758745695,1.0028381,1.0000916170407697,1.0007646,0.9991847087598513
0.99261355,0.9979553586641677,0.98453295,0.9977353021106983,0.99299526,0.9989268467179395,0.990355,0.9978840457046129,0.9844469,1.0,0.9869623,1.0000907358678885,0.9847083,1.000087496718873,0.9896176,0.9979530916844348,1.0028238,1.0010158847432584,1.0022806,0.9990745025451179,1.0024033,0.9977342758745695,1.0026098,1.0000916170407697,1.0008981,0.9991847087598513
0.9916054,0.9979553586641677,0.98510385,0.9989129450131352,0.9924934,0.9988374172777678,0.9927833,0.9978840457046129,0.987051,1.0,0.9870925,0.998911169585337,0.9849789,1.000087496718873,0.989336,0.9979530916844348,1.0025067,1.0010158847432584,1.0022597,0.9990745025451179,1.0021902,0.9975530179445351,1.0024347,1.0000916170407697,1.0005643,0.9991847087598513
0.9933883,0.9979553586641677,0.98526394,0.9978258900262703,0.99250793,0.9989268467179395,0.99088264,0.9978840457046129,0.98678434,1.0,0.9868643,1.0000907358678885,0.98512244,1.000087496718873,0.9906695,0.9979530916844348,1.0025283,1.0010158847432584,1.0023448,0.9989819527996298,1.0019041,0.9975530179445351,1.0025464,1.0000916170407697,1.0006193,0.9990941208442793
0.99251246,0.9979553586641677,0.9848058,0.9989129450131352,0.9919528,0.9988374172777678,0.99319685,0.9978840457046129,0.9866235,1.0,0.9858079,1.0000907358678885,0.9852029,1.000087496718873,0.9900811,0.9980383795309167,1.0026091,1.0010158847432584,1.0020779,0.9989819527996298,1.0019295,0.9975530179445351,1.002506,1.0,1.0005426,0.9990941208442793
0.9934107,0.9979553586641677,0.9852439,0.9977353021106983,0.9915601,0.9988374172777678,0.9894607,0.9978840457046129,0.9872819,1.0,0.98588705,1.0,0.9848819,1.000087496718873,0.99052346,0.9978678038379529,1.0022988,1.0010158847432584,1.002144,0.9988894030541415,1.0018773,0.9974623889795179,1.002604,1.0,1.0006299,0.9990941208442793
0.99158037,0.9989776793320839,0.98609364,0.9978258900262703,0.99159575,0.9988374172777678,0.98996687,0.9978840457046129,0.9875015,1.0,0.98798954,1.0000907358678885,0.98418474,1.000087496718873,0.98870945,0.9980383795309167,1.0023756,1.0010158847432584,1.0020287,0.9988894030541415,1.0019661,0.9975530179445351,1.0026035,1.0,1.000514,0.9990941208442793
0.9917097,0.9979553586641677,0.98581266,0.9978258900262703,0.9932457,0.9989268467179395,0.99101925,0.9978840457046129,0.98720264,1.0,0.9891162,1.0,0.9840385,1.000087496718873,0.98970747,0.9979530916844348,1.0024283,1.0009235315847802,1.0020745,0.9988894030541415,1.0019183,0.9974623889795179,1.0026166,1.0,1.0006808,0.9990035329287072
0.9928663,0.9979553586641677,0.985571,0.9978258900262703,0.9916606,0.9988374172777678,0.9913057,0.9978840457046129,0.9885235,0.9989029072956664,0.9883938,1.0000907358678885,0.984771,1.000087496718873,0.9899541,0.9980383795309167,1.002532,1.0010158847432584,1.0021698,0.9987968533086533,1.0019994,0.9973717600145007,1.0026294,1.0,1.0003109,0.9990035329287072
0.99303436,0.9979553586641677,0.9851581,0.9978258900262703,0.99299705,0.9989268467179395,0.9909103,0.9978840457046129,0.9888624,1.0000914243920278,0.9862623,1.0,0.9849347,1.000087496718873,0.9903524,0.9980383795309167,1.0026331,1.0010158847432584,1.0021639,0.9987968533086533,1.0019221,0.9972811310494835,1.0022361,1.0,1.0003471,0.9990035329287072
0.99211574,0.9979553586641677,0.9852562,0.9977353021106983,0.99129164,0.9988374172777678,0.9913392,0.9978840457046129,0.9869001,1.0,0.9876617,1.0,0.98420846,1.000087496718873,0.9895724,0.9980383795309167,1.0025218,1.0008311784263022,1.0017945,0.9987043035631651,1.0019741,0.9973717600145007,1.0022244,0.9998167659184608,1.0002505,0.9989129450131352
0.99258363,0.9979553586641677,0.9851049,0.9978258900262703,0.99106324,0.9988374172777678,0.9911574,0.9978840457046129,0.98788476,1.0,0.9860928,1.0,0.98441434,1.000087496718873,0.98990726,0.997782515991471,1.0023682,1.000738825267824,1.0017847,0.9987043035631651,1.0019847,0.9971905020844664,1.0021707,0.9998167659184608,1.0001246,0.9988223570975631
0.9924015,0.9979553586641677,0.9850589,0.9977353021106983,0.9926114,0.9989268467179395,0.9916456,0.9978840457046129,0.9876152,1.0000914243920278,0.9874089,1.0,0.98444057,1.000087496718873,0.9899006,0.997782515991471,1.0023543,1.0009235315847802,1.001891,0.998611753817677,1.001903,0.9969186151894147,1.0021565,0.9998167659184608,1.0001853,0.9989129450131352
0.9925772,0.9979553586641677,0.9851949,0.9977353021106983,0.99198866,0.9989268467179395,0.9915278,0.9978840457046129,0.9882736,1.0,0.98547244,1.0,0.9846704,1.000087496718873,0.9904741,0.9980383795309167,1.0029752,1.0009235315847802,1.0015198,0.9984266543267005,1.0019039,0.9969186151894147,1.0024118,1.0,1.0004969,0.9989129450131352
0.99259865,0.9979553586641677,0.9850948,0.9977353021106983,0.9920802,0.9989268467179395,0.99131155,0.9978840457046129,0.98735917,1.0,0.98692274,0.998911169585337,0.9844644,1.000087496718873,0.99014163,0.9980383795309167,1.0031834,1.0008311784263022,1.0014131,0.9983341045812124,1.0020049,0.9972811310494835,1.002361,0.9999083829592305,1.0007443,0.9989129450131352
0.9927597,0.9979553586641677,0.98459506,0.9977353021106983,0.9919896,0.9989268467179395,0.99169445,0.9978840457046129,0.9868314,1.0,0.98745966,1.0,0.98466754,1.000087496718873,0.99060106,0.9979530916844348,1.0028688,1.0008311784263022,1.0013958,0.9985192040721887,1.0020013,0.9971905020844664,1.002344,0.9999083829592305,1.0003862,0.9989129450131352
0.9927442,0.9979553586641677,0.984421,0.9977353021106983,0.99223804,0.9989268467179395,0.99154294,0.9978840457046129,0.9868448,1.0,0.98727775,1.0,0.9839095,1.000087496718873,0.9903512,0.9980383795309167,1.003102,1.0008311784263022,1.0019789,0.9984266543267005,1.0019131,0.9971905020844664,1.0023108,0.9998167659184608,1.0006822,0.9988223570975631
0.9924967,0.9979553586641677,0.9844856,0.9977353021106983,0.99164593,0.9989268467179395,0.9913186,0.9978840457046129,0.98683834,0.9989029072956664,0.98594797,1.0,0.9831246,1.000087496718873,0.989638,0.9980383795309167,1.0030749,1.000738825267824,1.0018499,0.9984266543267005,1.0018845,0.9970092441544319,1.0024861,0.9996335318369217,1.0004079,0.998731769181991
0.9926504,0.9979553586641677,0.98513985,0.9977353021106983,0.9924493,0.9989268467179395,0.9915972,0.9978840457046129,0.9857695,1.0,0.9880427,1.0,0.98433316,1.000087496718873,0.98993015,0.9979530916844348,1.0030544,1.000646472109346,1.0017664,0.9983341045812124,1.0023234,0.9968279862243975,1.002282,0.9996335318369217,1.0000609,0.998641181266419
0.9918556,0.9979553586641677,0.98468685,0.9977353021106983,0.993135,0.9989268467179395,0.9916103,0.9968683876428269,0.98697674,1.0,0.98776567,0.998911169585337,0.98364186,1.000087496718873,0.98989916,0.9979530916844348,1.0027852,1.00046176579239,1.0016322,0.9982415548357242,1.0020158,0.9965560993293456,1.0023131,0.9995419147961522,1.0000117,0.998550593350847
0.99182415,0.9979553586641677,0.98347235,0.9977353021106983,0.99235785,0.9989268467179395,0.99223256,0.9968683876428269,0.98696864,1.0,0.98572147,1.0,0.98342884,1.000087496718873,0.99029016,0.9980383795309167,1.0023499,1.00046176579239,1.0011804,0.998149005090236,1.0016055,0.9964654703643284,1.0017779,0.9995419147961522,1.0001026,0.9984600054352749
0.99203026,0.9979553586641677,0.9846842,0.9977353021106983,0.9922967,0.9989268467179395,0.99222624,0.9968683876428269,0.98704815,1.0,0.98604465,1.0,0.9832846,1.000087496718873,0.99029446,0.9980383795309167,1.0023258,1.000369412633912,1.0011213,0.9980564553447479,1.0015566,0.9963748413993112,1.0022612,0.999358680714613,0.99999166,0.9984600054352749
