CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99146134,0.9961997311458601,0.9917295,0.9943308023273301,0.991404,0.993009188470272,0.98993164,0.995012144149307,0.9882768,0.9940754076405265,0.9858868,0.9885377038560405,0.97694373,0.9881282708654804,0.97672665,0.9880195999693087,0.9807717,0.9910748565579912,0.9770102,0.9892875213157943,0.9788645,0.9906736783622151,0.9781647,0.9896305455261629,0.9782962,0.9888995549621867,0.9792864,0.9892920137573067
0.9899724,0.9950439602765295,0.9913393,0.9937853248385765,0.9901318,0.991909660298833,0.9880994,0.9940951641144371,0.98672915,0.9931630296313145,0.98441535,0.987679824636973,0.9747446,0.9870208677916115,0.97513795,0.9866497074197403,0.97953933,0.9901270847826241,0.9756308,0.9881001772073191,0.9774628,0.9898111281378627,0.97693616,0.9885443198443904,0.9764431,0.98784019570656,0.97803026,0.9885874583910131
0.988911,0.9941004815285541,0.99003774,0.99279808160533,0.98908883,0.9909056219948922,0.98683554,0.9929254596404543,0.9854405,0.992176622396318,0.9837677,0.9869037780071884,0.9737283,0.9858547520927899,0.97351,0.9854620366824319,0.97838014,0.9891833462361953,0.9744251,0.9867391657323054,0.9761072,0.9887523815609108,0.9755136,0.9875410194733989,0.9748656,0.9868142672785291,0.97699714,0.9875652129913365
0.9877898,0.9930599219235895,0.9885533,0.9913698036780623,0.9882236,0.9900004733124435,0.9860737,0.9920358259493895,0.9845957,0.9906713660117202,0.9819736,0.9860616376102278,0.97248614,0.9845759856986666,0.97214574,0.984082404417409,0.9771107,0.988287717014305,0.9726412,0.9858593040796746,0.9745795,0.987942627934874,0.9740716,0.9863539063646573,0.9739295,0.9857137928978552,0.97553927,0.9865033823704793
0.9873906,0.9919684580198072,0.98742086,0.9906844724551128,0.9871146,0.9887946277311601,0.98482984,0.9904515048949122,0.9834035,0.9895735282860536,0.98164374,0.9854814151522456,0.97051793,0.9820693143928216,0.9693159,0.9818865010641118,0.9747402,0.9866403248763657,0.9701331,0.9843761327047621,0.9732776,0.9850859019992437,0.9710145,0.9852328837597735,0.97241163,0.9838166276705316,0.97229725,0.9853974477629115
0.98640394,0.9909038494573744,0.98651284,0.9899960414892612,0.98583525,0.9877968318128165,0.9833439,0.9895185150587569,0.98131806,0.988231635469045,0.98053616,0.9848425363542944,0.9696587,0.9818787478191668,0.9695242,0.9812654775227985,0.97454464,0.986324007055279,0.9700807,0.9834979725305415,0.97194415,0.9859630447773154,0.9711017,0.98409498985206,0.97139555,0.983252886376197,0.97309095,0.9843438920911319
0.9854293,0.9898851593915198,0.98525804,0.9886511317215808,0.9852236,0.98690552609547,0.9823198,0.9881138865891428,0.9804223,0.9872485250813098,0.97976464,0.9840369617753811,0.96839863,0.9805805169770208,0.9683464,0.9798688325886088,0.97328687,0.9854833583690876,0.9695278,0.9822208069375683,0.97104925,0.9849829287478115,0.9701713,0.9828574258818839,0.970102,0.9820321714443901,0.9720208,0.9830966806683826
0.9841241,0.9888771402402101,0.98425514,0.9877141611192671,0.9841291,0.9857548756616761,0.98130256,0.9869093380500462,0.97933334,0.9859490039432275,0.9788218,0.9833496871744961,0.9675641,0.9792254951754552,0.9670338,0.9783512839865862,0.97234297,0.9846384821059172,0.9678006,0.9808781594534317,0.970035,0.9839144860888518,0.96918076,0.9815241222135954,0.96910423,0.9807493764165026,0.97048205,0.9820863369729822
0.98300797,0.9875493158034467,0.9829916,0.9867211766735701,0.9824583,0.9846520215375802,0.97971624,0.9856843258005731,0.9780734,0.9849534489648879,0.9777743,0.9827328089773855,0.9667557,0.9777379827087462,0.9652922,0.9766584295946054,0.9710352,0.9837919568924776,0.9664067,0.9794352033306166,0.9687851,0.9830517523571067,0.9683516,0.9804418740178951,0.9676332,0.9792451448843792,0.9695437,0.9809103342593767
0.98192877,0.9862450722119872,0.98269016,0.9857332088597038,0.9809589,0.9836200544759173,0.9792206,0.9842304525753973,0.9763844,0.9838378894378539,0.9765404,0.981949825933969,0.9655502,0.9762953764528789,0.96485454,0.9750018350759398,0.970141,0.9828830106622609,0.9654332,0.9781874760314371,0.96758336,0.9821455709059241,0.96675545,0.9791136625475408,0.966513,0.977961434146381,0.9685035,0.979809214028471
0.9808476,0.9853278856854016,0.98128444,0.9849876168759124,0.9806028,0.9827929132158246,0.9779045,0.983061860663075,0.9754554,0.9827645958038304,0.97612554,0.9811397633250157,0.9642287,0.9748106018423262,0.96378237,0.973188016593855,0.9687645,0.9819353667517164,0.96448165,0.9766357504536448,0.96677095,0.9811102043147875,0.9656587,0.9778452982243404,0.96570164,0.9765290901915659,0.96739733,0.9785630768971795
0.97950166,0.9841200389128265,0.9803895,0.9837569173330201,0.97956336,0.9818406827298315,0.9766413,0.9816190849992396,0.9745832,0.9812893171194453,0.9752986,0.9805079264263489,0.96319085,0.9731707315642086,0.9619513,0.9712833402226919,0.9675235,0.9810644480818649,0.9635238,0.9752234800163636,0.9657238,0.9800667176279332,0.96423227,0.9764947956135365,0.96450233,0.9750468403872722,0.9661615,0.977456846668381
0.9782886,0.9831384616793823,0.9787364,0.9826506145252811,0.97835386,0.9809962180257015,0.975293,0.9804030091157478,0.9738984,0.9803331595261159,0.9743282,0.9798877766528582,0.9616243,0.9716000355708031,0.96093553,0.9695247303594681,0.96695834,0.9801996520250055,0.96194226,0.9736872282522284,0.9648959,0.9790445167773051,0.96343786,0.9750064617588542,0.9632359,0.9733212466574276,0.9650907,0.9761379934626699
0.9771261,0.9819312155320703,0.97784144,0.981938420192928,0.9777167,0.9797618567609212,0.97420824,0.9791028923973739,0.97219324,0.9790875795631472,0.97377914,0.9792465958068424,0.96046907,0.9700424983976978,0.95940864,0.967590966114438,0.9659546,0.9793105179282047,0.96108675,0.9720285309401736,0.9631613,0.9779171374272835,0.96235913,0.9736531382816097,0.96256465,0.9717796655490263,0.9638807,0.9750251951630304
0.97596157,0.9812461478224391,0.97640115,0.9806413620432918,0.97604567,0.9788010236945615,0.97299457,0.977623087590785,0.9711513,0.9776197897887272,0.97286874,0.9786238141325871,0.95975417,0.9684297082496992,0.958113,0.9655886324626723,0.9649002,0.9783619344776412,0.96035284,0.9705126653375957,0.96223754,0.9769788959593654,0.96132296,0.9723025486685185,0.96133435,0.9701783087229585,0.96299547,0.973878710251683
0.97749656,0.9798150434033783,0.97551125,0.9797793138726901,0.9752644,0.9776880602048509,0.97199076,0.9763168452272449,0.970148,0.976534703298559,0.97352296,0.9778589532916769,0.9584982,0.9666405262463982,0.9572598,0.9636999262815429,0.96404994,0.9775193905558004,0.9591261,0.9689612306599138,0.96121985,0.9758775442283291,0.96009797,0.9708292647801513,0.9604133,0.968591441932829,0.9620666,0.9726785632272196
0.9731711,0.9785783955358698,0.9745603,0.978679075045933,0.97447747,0.9770933046676803,0.9705741,0.9751671229170796,0.9688999,0.975593312192142,0.97104055,0.9769623862172441,0.9570853,0.9649909875629109,0.95582324,0.961903743511126,0.9630974,0.9766634215969676,0.95794487,0.9672575945981514,0.96025604,0.9747787054129271,0.95967966,0.9694459753556443,0.9589827,0.9670878418612381,0.96106225,0.9715407633098365
0.97263753,0.9775642489321615,0.9740452,0.9775796173894338,0.9731484,0.9761927700729679,0.9701214,0.9738135902911307,0.9679536,0.9744326757926948,0.9702415,0.9761686001676857,0.956273,0.9632896860077445,0.95414495,0.9599889930456272,0.9620771,0.9757781531067133,0.95692784,0.9657446777340387,0.9590669,0.973749855154736,0.9584134,0.9679678597634364,0.9579513,0.9653346525825002,0.9598084,0.9703311512424958
0.9714563,0.9764835009636418,0.9722878,0.9768145448610862,0.9727729,0.9750850320367518,0.96850747,0.9725638222571497,0.96660423,0.9733972742575754,0.9695895,0.9754542383387581,0.9557718,0.9615220313099474,0.9529899,0.9580460204273221,0.9611241,0.9749394443955806,0.955788,0.9640342473450344,0.9580213,0.9725618892863804,0.95672244,0.9667045697020095,0.9570737,0.9638164936507264,0.9587905,0.9692346636355682
0.9702444,0.9756244394144573,0.97123116,0.9756450710274831,0.9715749,0.9747115338450547,0.9673392,0.9711254040925555,0.9654757,0.9724028297150555,0.968882,0.9747712988598131,0.95387644,0.9598238343114854,0.95167595,0.9561833881991173,0.9602124,0.9740375811624381,0.9546978,0.9623028773112765,0.95711845,0.9715130595248731,0.9557582,0.9653443772389988,0.9557591,0.9622127840872287,0.95787656,0.9680902013439076
0.9695088,0.9746940442647716,0.9698401,0.9745482045395519,0.97071236,0.9732263223058009,0.96599305,0.9696184254768514,0.96484536,0.9713517145345993,0.96741325,0.9741849113021258,0.9530408,0.9579999702067755,0.950207,0.9545510142274565,0.95924115,0.9732914678834059,0.9536614,0.9607603247520711,0.9559037,0.9705241275164881,0.95485294,0.9640552265581392,0.95451015,0.9605024436868286,0.9563143,0.9668919826495487
0.968332,0.9737683634052512,0.96920395,0.9738694702013584,0.96940887,0.9725831266171834,0.9645995,0.9682337306378572,0.9634486,0.9705105196502535,0.96686393,0.9733793707121446,0.95163375,0.9563504124906939,0.948852,0.952849896489782,0.95861214,0.9724693399104335,0.9526449,0.9590338025348216,0.9548628,0.9695366105059443,0.95435876,0.962584377485803,0.95343417,0.9588785597714852,0.9555529,0.9656777043684387
0.96736497,0.972820462620172,0.96712226,0.9725732412866692,0.9686185,0.9717360946320277,0.9636794,0.9668429492180796,0.9626453,0.9693295978413339,0.9659896,0.972774447666966,0.95055866,0.9545414397707652,0.94780296,0.9511599821411988,0.95779014,0.9715816852917821,0.95143586,0.9574810238394242,0.9543605,0.9684984798134304,0.95328397,0.9613610311394709,0.9522764,0.9572732317223326,0.9545262,0.9645644422323727
0.96665907,0.9720184788657982,0.9665388,0.9718479291827514,0.9673691,0.9706758118724252,0.96230453,0.9654525897112533,0.9615712,0.9684597221779532,0.96545595,0.9720163529387649,0.9493435,0.9529490240553629,0.9464706,0.9495246483768157,0.95674974,0.970812549351538,0.95026463,0.9558796932225332,0.9535033,0.9674296856530227,0.9521505,0.9599808957317139,0.951158,0.955790046250443,0.95378,0.9634913588516505
0.96535796,0.971048844397511,0.96599,0.9710153739973725,0.96677065,0.970096443567556,0.96112645,0.9641637310564912,0.96083003,0.9674992684988087,0.9646639,0.9713814327082697,0.9482562,0.9512319312457539,0.94496185,0.9479552016804402,0.95619375,0.9699580475070303,0.94912845,0.9543629948536616,0.9524417,0.9664208788560771,0.95099324,0.9587378688847384,0.9503768,0.9542415917153841,0.95258456,0.9624067342185466
0.9647426,0.9701530945892073,0.9661591,0.9700329126518762,0.9660237,0.9691440423223606,0.9599215,0.9628574656287989,0.9590835,0.9660396471397854,0.9643273,0.9707644915467283,0.94695157,0.9496104984372303,0.9441268,0.9463438371605819,0.9548737,0.9691790910758941,0.94811517,0.9527980454826073,0.9511027,0.9653836171815927,0.9497053,0.9573564379328122,0.9491386,0.9527438051494416,0.95166755,0.9613271316471352
0.9637081,0.9693767764426148,0.9647657,0.9694871580588553,0.964742,0.9684239295051872,0.95836,0.9617700245086543,0.95957845,0.9652617573454393,0.9637967,0.9701333060247761,0.9462456,0.9478995094289338,0.942668,0.9447402979749986,0.9542046,0.9684773372393323,0.94703734,0.9512820513713861,0.9505553,0.9644226714705476,0.9488649,0.9561562939843585,0.94747466,0.9512712677379113,0.9510974,0.9602834075603769
0.96268696,0.9686112858856235,0.9628001,0.9681992551746653,0.96402454,0.9679761912157773,0.9548251,0.9606102574986023,0.95704395,0.9645957563734167,0.96330816,0.9694292157750006,0.9450963,0.9464981503897254,0.9415434,0.9431940031716918,0.9539835,0.967681781160297,0.945968,0.9497798746066711,0.9496359,0.9634502983122134,0.94770175,0.9550128976836932,0.94673723,0.9497249011103074,0.9500413,0.9592197462682345
0.96188635,0.9677713370570828,0.96177274,0.9672951166779137,0.9631005,0.9670821725255973,0.9561078,0.9594224772744647,0.9566197,0.9636751285097034,0.96204436,0.9687379251650369,0.94407934,0.944985268873834,0.9405915,0.9417146354526164,0.9529921,0.966878881655885,0.9454687,0.9483072781881593,0.9488296,0.9624768062236854,0.94760257,0.9539084914447046,0.9459335,0.9482072368007396,0.9490612,0.958205733588495
0.9605921,0.9671517299543628,0.96124166,0.9664406339619352,0.96189344,0.9663821574957682,0.9548124,0.9582122683184751,0.9553569,0.9629473578713752,0.9618674,0.9681915894457308,0.9426107,0.9434563972645574,0.93958336,0.9401707419672047,0.9520215,0.9661430313417884,0.9442983,0.9468871164494991,0.9481117,0.9615528515523266,0.9464186,0.9526286798022674,0.9449121,0.9466415332300837,0.9486058,0.9572258845636928
0.96151793,0.9660945957742523,0.95978945,0.9656444143845869,0.96108174,0.9655790851542337,0.9541183,0.9572012774853352,0.9542922,0.9617929852434612,0.96017796,0.9675511413827891,0.9417214,0.9418101231678746,0.9378063,0.9388967408361784,0.95157725,0.965308413833387,0.94301265,0.9453544082944277,0.9471578,0.9605480454945554,0.9455074,0.9514674324692047,0.9438768,0.9451367776687385,0.94756633,0.9561538088971034
0.95900613,0.965392490883218,0.9591923,0.964816169607844,0.959794,0.9646985374938697,0.9525253,0.9560451241135307,0.95276195,0.9608437081496611,0.9599821,0.967028143155269,0.940855,0.9405864303139008,0.93669236,0.9375240501287558,0.9505809,0.964711552763434,0.9424512,0.9441710738559481,0.9459111,0.9596423114037855,0.944483,0.9503413221261712,0.942812,0.9440063273439037,0.9467407,0.9552126454028793
0.95812297,0.9647639698419735,0.95843524,0.963880532276741,0.9595866,0.9644231180388085,0.95100003,0.9549475718302786,0.9522317,0.9597187256305546,0.95919603,0.9665216796925244,0.9397948,0.9391519620354313,0.9353236,0.9362822766193948,0.95033973,0.9639832171535713,0.9408335,0.9431926795082823,0.9448015,0.9588028767361539,0.94317764,0.949238430498431,0.94164145,0.9426659462388676,0.9460355,0.9543971822914082
0.95693356,0.9639547050918446,0.9579156,0.963039963379263,0.95836467,0.9633698047957542,0.94998735,0.9538524784997912,0.95072573,0.9588130878650344,0.9591443,0.965865081703171,0.93807024,0.9377565081748254,0.9341791,0.9350696323059966,0.9495607,0.9632783646275526,0.9398972,0.9419594999633449,0.94415635,0.9578784797297261,0.942624,0.9480858814563448,0.9406076,0.9412387151432843,0.9451836,0.9533071678985958
0.9560731,0.9633031808459174,0.95659494,0.9624776173690306,0.9575281,0.9626434085855177,0.94873494,0.9527829327371218,0.9497307,0.9578587565029371,0.95786816,0.9652771032547355,0.9374412,0.9363036064663205,0.9331257,0.9338021236578905,0.9488103,0.9626440706428202,0.9392499,0.9405356780139025,0.9437926,0.9570167315781267,0.9421795,0.9469965689361637,0.93951255,0.9396061349849459,0.9442628,0.9524387890847694
0.95524126,0.9626027614890442,0.9554576,0.9615121485890891,0.9563889,0.9617718486809456,0.94721097,0.9517048395550223,0.9486518,0.9568652148053326,0.95720655,0.96460944148322,0.936153,0.9350907197254752,0.93160933,0.9325994764913146,0.9480644,0.9618582869734384,0.9385993,0.939123208045628,0.943284,0.9561899590313933,0.94130224,0.9460191155203578,0.93834907,0.9382158808724087,0.9433647,0.9514159968414686
0.95447254,0.9619606777796109,0.95465654,0.9606548028556504,0.9558565,0.961099464405282,0.9463671,0.9508090075625566,0.9476828,0.9560626484624076,0.95695776,0.9639950390541266,0.9350794,0.9337738294908722,0.9305286,0.9314314956554588,0.94749266,0.9612071990316243,0.9372782,0.9381062106271671,0.9427497,0.9553383754372512,0.9403241,0.9449932107914326,0.93725073,0.9366358422405865,0.9429055,0.9505641792163
0.9537565,0.9613637145256693,0.9538185,0.9598311817257887,0.955137,0.9606179664131066,0.9454517,0.9498211248286235,0.9462303,0.9552246375402667,0.9564952,0.9634699122601244,0.93381196,0.932586903657989,0.92866486,0.9304013490621764,0.9467553,0.9605136456795345,0.9359527,0.9369029813064419,0.94287556,0.9545519060167077,0.9391205,0.9440093877058204,0.93647915,0.9353467283164706,0.94210047,0.9496472226403342
0.9531861,0.960579135466512,0.95424265,0.9589821414964337,0.9545209,0.9598263341038494,0.94418746,0.9489045199423416,0.9448443,0.9540663210355074,0.955345,0.9627594140685383,0.93236774,0.9314616114382761,0.9280593,0.9291946294716157,0.9460839,0.9597369661677108,0.9349461,0.935659069015171,0.941137,0.9537677101863652,0.9381873,0.943037697406224,0.93463635,0.9337856554872244,0.94144267,0.948712604815975
0.95244664,0.9598063290226972,0.95273745,0.9583292101160171,0.95382625,0.9589601914656816,0.94302887,0.947964330411053,0.944053,0.9531327137638386,0.95456165,0.9622148943735356,0.9314778,0.9304209485588506,0.9269771,0.9283067347301527,0.9454448,0.9590278222889508,0.9344353,0.9347103667262835,0.9409248,0.9530418778960188,0.93733686,0.9421700363722497,0.93401104,0.9324710412413847,0.9402767,0.9479450722919985
0.9541639,0.9590419169961505,0.95126474,0.9575361272746034,0.9533981,0.9586143231137102,0.9418989,0.947114483867226,0.942876,0.9523194656759523,0.9575257,0.9615039758559599,0.93146384,0.9293540556393438,0.9254131,0.9271328342808064,0.9444126,0.9583405635353772,0.9338341,0.9337493995383664,0.9400293,0.9522458844724918,0.93619007,0.9411229830692784,0.93322337,0.9310897896296543,0.9394356,0.9470911274751485
0.94979554,0.9582642060385169,0.95046383,0.9567126659506028,0.9523936,0.9575818768178218,0.94060344,0.946320988147128,0.9418569,0.9515142285066243,0.95317036,0.9607919090550782,0.9300418,0.9283815448443147,0.9243638,0.926033674824337,0.9443406,0.9575732765765231,0.9324607,0.9326716093504752,0.93997735,0.9515749128080265,0.935527,0.9402245222251788,0.93143886,0.9297179462700947,0.93905824,0.9462407967926342
0.9488117,0.9575636616669206,0.9498655,0.9562775245181567,0.9519164,0.9570867620290389,0.9397839,0.945511180388051,0.9405054,0.9506673772366254,0.95293003,0.960006460307424,0.9287371,0.9274055740847215,0.92412394,0.9250829826114987,0.94362384,0.9569074867315738,0.93126726,0.9316548830655821,0.93901557,0.950810271512006,0.9342379,0.9393472105289153,0.930647,0.9282736660764194,0.9377472,0.9454503223830731
0.94779295,0.9568115993400828,0.9488245,0.9553701961696872,0.95123535,0.9567037985720027,0.938817,0.9446272184937119,0.9391126,0.9497974242954196,0.9519275,0.9594207887673347,0.928069,0.9265869680694271,0.9225865,0.9240104114682213,0.942929,0.956228669401997,0.9307466,0.9305781597016888,0.9379667,0.9501396451366616,0.933929,0.938508602610393,0.9293362,0.9269611152214167,0.9372528,0.9446547466883783
0.9467351,0.9561436875051446,0.9480684,0.9547498418470515,0.9503779,0.9559772846873467,0.93768555,0.9439329609423657,0.93845373,0.9489830350369475,0.9516112,0.9587548050085539,0.9271378,0.9256958394486553,0.92141956,0.9230824093249042,0.94231623,0.9554616428842349,0.9300401,0.9296220708241827,0.93787044,0.949485711749667,0.9327375,0.9377688044058163,0.9289568,0.9256800569996924,0.9363149,0.9438974053675647
0.9455105,0.9555683906173438,0.9468726,0.9538994764612165,0.94946986,0.9557657155365915,0.93673784,0.9432601710625659,0.93772024,0.9482842628422326,0.9512629,0.9581576211991756,0.9257936,0.9248286544828376,0.92083544,0.9220736120685176,0.9416489,0.9547271190626497,0.9296854,0.9286943359621681,0.9371082,0.9487901235316242,0.9323277,0.9367270556471124,0.9278887,0.9244127311760796,0.9352235,0.9430953363615641
0.944863,0.95506029726254,0.9471087,0.953035460953342,0.9485972,0.9544481850324731,0.9359613,0.9423929937734575,0.9367495,0.9474922825049319,0.95073324,0.9576227307960022,0.9249956,0.9238541132878944,0.9201059,0.9211736118858374,0.9410884,0.9541167857376636,0.9277672,0.9277916860624396,0.93586195,0.9481239325231053,0.9306754,0.9360779801501186,0.9269213,0.9231992201973426,0.9348735,0.9425680389926184
0.9440155,0.9542288297935051,0.94517964,0.9526777869656404,0.94758767,0.9539421590198283,0.93481,0.9417872877334305,0.9358206,0.9468971147985299,0.9493795,0.9569606970983524,0.92410463,0.9229473038638987,0.9187662,0.9202801263821276,0.9399311,0.9534014808722495,0.927399,0.926813022617826,0.9357787,0.9473868721886913,0.9300265,0.9352035080478757,0.9263187,0.9219835725179081,0.9344831,0.9415752551366531
0.94307965,0.953713595934392,0.94403565,0.9518902280601947,0.94710976,0.9534677829307253,0.9335404,0.9409762613353123,0.9351924,0.9461314116220505,0.9487204,0.9564910719367018,0.92343515,0.921944670202425,0.9176083,0.919438198607929,0.94018453,0.9528613345370375,0.9265189,0.925904261755435,0.93447477,0.9468605871142106,0.9292211,0.9344355860804366,0.9250918,0.9210484607365534,0.9337711,0.940979750299908
0.9425679,0.9529252869461409,0.943083,0.9510340165560901,0.9467984,0.9529917566172382,0.9331452,0.9403244280185651,0.9342193,0.9454701639279732,0.9480455,0.9557613270768955,0.9224092,0.9213155112459636,0.91670173,0.9183676632779427,0.93896145,0.9522490543596868,0.9260097,0.9252042739017593,0.93328553,0.9462293106582855,0.9286658,0.9336369535025328,0.92420006,0.9204890109422688,0.9328405,0.9402752174509069
0.9413015,0.9523100265105918,0.94231546,0.9503905487312363,0.94551116,0.9522717974359212,0.93192786,0.9397170263956454,0.93273395,0.9450465137616334,0.94781643,0.9552681677562771,0.92127293,0.920347038955704,0.91615087,0.9175919167104297,0.9384232,0.951808275482441,0.92517936,0.9244786499163727,0.9327348,0.9455039909103721,0.9276156,0.9329636170395866,0.92328393,0.9195082450425387,0.93206054,0.9395191720925185
0.94065434,0.9516651298871525,0.9413617,0.9497213369155848,0.944741,0.9513572831778312,0.93123406,0.9390427220766232,0.9318957,0.944194623318024,0.94737905,0.9546428485647577,0.9202903,0.9192446531861505,0.91537684,0.9168477646869152,0.9377653,0.9510625354847931,0.9243662,0.9236505316151451,0.93135285,0.9448679796586195,0.9274346,0.9321552268570996,0.92295444,0.918458543473176,0.932313,0.938747929275233
0.93993455,0.9508676448021609,0.94086576,0.9491418282350221,0.9439505,0.9499382861611496,0.92991894,0.9386653883165321,0.93125015,0.9435386846313119,0.9466673,0.9541391419025677,0.9198466,0.918504838072087,0.91409093,0.9161046377458366,0.9373118,0.9504187055977813,0.9238773,0.9229077739771595,0.9309067,0.944321405145357,0.9264283,0.931342583061843,0.92200124,0.9172161120388164,0.93157005,0.9380178020206112
0.93919605,0.9501562444254729,0.94021004,0.9484703065640885,0.94303805,0.9494189473326052,0.9292194,0.9378218078408385,0.93043786,0.9427786652208141,0.9458778,0.9535712971175905,0.9189459,0.9177558252916792,0.91331476,0.9153408731993892,0.93661207,0.9499024931042525,0.92334205,0.9219733671115842,0.93072575,0.9436748187432855,0.9259168,0.9305538166870564,0.92086655,0.9159289396311336,0.9306857,0.9372501667005843
