1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98636824,0.9985270545423038,0.97086674,0.9933240247840126,0.9704533,0.9918457157649495,0.97884446,0.9952883692522468,0.98161536,0.993025958930647,0.988339,0.9949167022639896,0.98293895,0.9915306033353706,0.9704946,0.9884095015644969,0.9876845,0.9883746150175683,0.96960515,0.9880733944954126,0.96867937,0.9861373108137749,0.9738197,0.9870369556619941,0.97441334,0.9845103701758992,0.9754088,0.9889183222958057,0.9823962,0.9910643889618923
0.98594767,0.9969674652341549,0.97102,0.9927131512348374,0.97213084,0.9914142721546293,0.9781851,0.9940668353546812,0.98417085,0.9925524129321107,0.9869485,0.9937633489961554,0.98166466,0.9909194097616345,0.9702764,0.987880657529417,0.98670274,0.9865093480241184,0.968585,0.9871122761031017,0.9676375,0.985216056152665,0.97288454,0.9861141626752208,0.9740217,0.9835914938304017,0.9769735,0.9880353200883001,0.9814828,0.9901445466491459
0.9832544,0.9962743144305333,0.97087675,0.9924077144602497,0.97057,0.9910691172663733,0.9774253,0.9939359567227992,0.9827045,0.9919497180248825,0.98539567,0.9931653139683896,0.9847773,0.9903082161878984,0.9698563,0.9873077431580803,0.98571855,0.9856851602828266,0.9667265,0.9852774137177807,0.96666425,0.9842948014915551,0.9721898,0.9842685767016742,0.97314286,0.9817974971558588,0.9764505,0.9871081677704193,0.9820158,0.9901445466491459
0.98436034,0.9956244855521379,0.9712537,0.992102277685662,0.9707397,0.9910259729053413,0.97847486,0.9934560684058984,0.98241496,0.9915192216625769,0.98527515,0.9925672789406236,0.9838416,0.9896970226141621,0.9678734,0.9866026177779738,0.9852697,0.9847742159371883,0.9660885,0.9853211009174311,0.965409,0.9833735468304452,0.9708231,0.9833897262380805,0.97161716,0.9808786208103613,0.97713095,0.9871081677704193,0.9821457,0.9883048620236531
0.9826414,0.9950613005241953,0.9709503,0.9911859673618989,0.97125715,0.9907239623781171,0.9766572,0.9929761800889976,0.983938,0.9913470231176545,0.9850771,0.9916702263989746,0.9830583,0.9891294857242643,0.9686157,0.9859415627341237,0.9840569,0.9827788140372187,0.96748513,0.9843599825251201,0.9646995,0.9833735468304452,0.9692177,0.9824669332513072,0.9698024,0.9790408681193663,0.9777269,0.9861810154525384,0.9819936,0.9883048620236531
0.9828691,0.9956678074773642,0.9700354,0.9908805305873114,0.9713227,0.990119941323669,0.9776191,0.9926271704039789,0.98376703,0.9905290800292736,0.985622,0.9916702263989746,0.9833849,0.9878634418929538,0.9674365,0.9847075933189371,0.98332185,0.9819980045980999,0.96472603,0.9834425513324596,0.96469253,0.981574906777802,0.9681315,0.9824669332513072,0.9673078,0.9781219917738688,0.9776792,0.9852538631346577,0.9813424,0.9873850197109068
0.9841551,0.9959710609539487,0.9702758,0.990269657038136,0.96980524,0.9898179307964449,0.9776415,0.992147282087078,0.9828437,0.9900124843945068,0.9857364,0.9919692439128577,0.9820593,0.9872959050030559,0.9660224,0.9834736239037504,0.9830422,0.9800459810003037,0.9648457,0.9834425513324596,0.96345556,0.980434305768809,0.97042054,0.9824669332513072,0.96645314,0.9772031154283712,0.9765485,0.9852538631346577,0.97721153,0.9855015330705212
0.9859628,0.9863102716284712,0.96953946,0.990269657038136,0.9692341,0.9895159202692208,0.9760292,0.9924526655614695,0.9823893,0.9905290800292736,0.9872219,0.9832123024348568,0.9809171,0.9866847114293198,0.9654287,0.9834736239037504,0.9806122,0.9791350366546654,0.9649053,0.982525120139799,0.9633978,0.980434305768809,0.97027695,0.9815441402645338,0.9655188,0.9763279950993261,0.97666043,0.9843267108167769,0.97826445,0.9846254927726675
0.96667284,0.9832777368626261,0.9699732,0.990269657038136,0.970088,0.9893433428250927,0.9775347,0.9917982724020593,0.983505,0.9898402858495845,0.969722,0.9809910294745834,0.98025876,0.9860735178555837,0.96657723,0.9822837248248204,0.9807501,0.9791350366546654,0.9646748,0.982525120139799,0.96255,0.9796446589164289,0.9706834,0.9806213472777606,0.9645571,0.9754091187538286,0.9762973,0.9833995584988962,0.9801951,0.9826544021024967
0.9649829,0.9817181475544772,0.97065467,0.989353346714373,0.9705244,0.9889550435758045,0.9785169,0.9915801413489225,0.9866284,0.9906151793017348,0.96861535,0.9792823579666808,0.9815962,0.9855059809656859,0.9649622,0.9822837248248204,0.9797538,0.9773999045677353,0.96359605,0.9807339449541284,0.9616824,0.9796885281860057,0.9693285,0.9796985542909873,0.9629646,0.9744902424083312,0.97529346,0.9833995584988962,0.979498,0.9837056504599212
0.9612976,0.9799419486201967,0.9696679,0.9896587834889607,0.97120804,0.9893864871861248,0.979128,0.9912747578745312,0.9878159,0.9910887253002711,0.96638304,0.9783425886373343,0.9776569,0.9855496376495241,0.96476215,0.9810497554096339,0.97801435,0.9764455819199237,0.9632829,0.9807339449541284,0.9619008,0.9787672735248958,0.9670492,0.978775761304214,0.9625072,0.9734838540299291,0.97466713,0.9825165562913907,0.9741562,0.9818659658344284
0.95941734,0.9781224277606897,0.971464,0.990269657038136,0.97245246,0.9895159202692208,0.9785393,0.9910130006107669,0.98625904,0.9902277325756595,0.9648174,0.9768475010679196,0.9818638,0.9848947873919496,0.9627014,0.9804327707020405,0.97734326,0.9764022036177505,0.96362144,0.9807339449541284,0.96154886,0.9778021495942092,0.966055,0.9778529683174407,0.96189564,0.9726524897173361,0.9744719,0.9815894039735099,0.9794428,0.9828734121769602
0.95703214,0.9772993111813889,0.97330534,0.9908805305873114,0.9742182,0.9898179307964449,0.97849315,0.9904022336619842,0.9853395,0.9893667398510482,0.9624645,0.9762494660401537,0.98338526,0.9842835938182135,0.9636976,0.9799039266669606,0.9776185,0.9755346375742854,0.9621033,0.9788990825688072,0.9609593,0.9768808949330993,0.96469265,0.9778969108406205,0.96090287,0.9717336133718386,0.97356266,0.9806622516556291,0.97218084,0.9827858081471749
0.956926,0.9763029069011827,0.9744499,0.990269657038136,0.9755091,0.9892139097419967,0.976919,0.9894860832388099,0.9856417,0.9887209953075895,0.96198845,0.9750533959846218,0.9827128,0.9836287435606391,0.96218854,0.9792428716231105,0.9769108,0.9746236932286471,0.96184766,0.9788990825688072,0.9602346,0.9768808949330993,0.97060263,0.9798303818605264,0.9599828,0.9716898573553863,0.97292966,0.9797350993377483,0.97867244,0.9819535698642138
0.95559615,0.9751332149200711,0.972768,0.990269657038136,0.9752137,0.9889981879368366,0.9778076,0.989224325975046,0.98435766,0.9881183004003616,0.9600842,0.9741990602306706,0.9811564,0.9830612066707413,0.9630191,0.9786258869155172,0.9760127,0.9493341430616405,0.9613732,0.9779816513761467,0.9594785,0.9760035095415661,0.96719325,0.9760513248670739,0.9596666,0.9698958606808437,0.9722663,0.9788079470198675,0.97698474,0.9811213315812528
0.95369405,0.9738768790885067,0.97364885,0.9896587834889607,0.97396946,0.9881353007161963,0.9773142,0.989224325975046,0.9840794,0.9879030522192086,0.95895475,0.9730029901751388,0.97751105,0.9824936697808435,0.96600896,0.9780089022079238,0.9695789,0.9718908601917321,0.96026736,0.9779816513761467,0.9582415,0.9750822548804563,0.9642444,0.9760952673902534,0.95844567,0.9698083486479391,0.97155946,0.9778807947019867,0.97607523,0.9809899255365746
0.95130926,0.9732270502101114,0.9720004,0.9887424731651977,0.97300965,0.98714298041246,0.9764028,0.989224325975046,0.983309,0.98725730767575,0.9574606,0.9724049551473729,0.9778606,0.9817951628394307,0.9623079,0.9774359878365874,0.9736925,0.9718908601917321,0.9612108,0.9770642201834862,0.9576101,0.9749067778021496,0.96923345,0.9779408533638,0.9583903,0.9699396166972958,0.9704562,0.9778807947019867,0.97694904,0.9791940429259747
0.9506374,0.9725338994064896,0.970743,0.9881315996160225,0.97176206,0.9862369488307877,0.9787248,0.988220923130617,0.9837285,0.987472555856903,0.9567461,0.9715079026057241,0.9788509,0.9818388195232691,0.9635789,0.9773919175003306,0.97343475,0.9709799158460938,0.9603718,0.9770642201834862,0.95766246,0.9740293924106163,0.9714811,0.9770620029002065,0.95848405,0.9680581079898486,0.9711893,0.9769977924944812,0.976698,0.9791502409110818
0.94980067,0.9713208855001517,0.9705394,0.9869098525176718,0.9699506,0.9857192164984035,0.976628,0.9878719134455983,0.98463315,0.9866115631322914,0.95618004,0.9706108500640752,0.9781689,0.9812276259495328,0.9640058,0.9767749327927373,0.9725731,0.9701123498026288,0.96154535,0.9770642201834862,0.9571992,0.9741171309497696,0.9672573,0.9761392099134332,0.95628774,0.9670954756278988,0.97083765,0.9769977924944812,0.9754821,0.9781865965834429
0.9475008,0.9703244812199453,0.9683824,0.9866044157430841,0.97106117,0.9863232375528517,0.97665817,0.9871738940755607,0.9833284,0.9869990098583666,0.9553935,0.9697137975224261,0.9770945,0.9805727756919586,0.9626264,0.9762020184214006,0.97171277,0.9692014054569905,0.9600837,0.9752730449978156,0.95808685,0.9732397455582364,0.96856064,0.9761392099134332,0.9561314,0.9662641113153058,0.9711509,0.9760706401766003,0.97227305,0.9782303985983355
0.9471388,0.9703678031451718,0.969506,0.9878261628414348,0.971849,0.9869704029683319,0.9745826,0.9869993892330513,0.9857989,0.9869129105859055,0.95451003,0.969158479282358,0.9792485,0.9793503885444862,0.9623961,0.9755850337138072,0.97049767,0.9682904611113522,0.96058315,0.9761467889908256,0.956678,0.9731520070190832,0.9680349,0.97521641692666,0.9546002,0.9662203552988536,0.97064763,0.9760706401766003,0.9731726,0.9772667542706965
0.94605285,0.9694147207901919,0.9725404,0.9878261628414348,0.9743057,0.9877901458279402,0.9752175,0.9873920251286975,0.98568493,0.9869129105859055,0.9545029,0.9688594617684749,0.9772191,0.9793940452283244,0.96229136,0.9749680490062139,0.9699049,0.9673795167657139,0.96167856,0.9761467889908256,0.95835394,0.9733274840973898,0.96872777,0.9742936239398866,0.954795,0.9653014789533562,0.9706844,0.9751434878587195,0.97310734,0.9772229522558038
0.9459826,0.969068145388381,0.97339624,0.9890479099397854,0.97648865,0.9886961774096125,0.97645396,0.9863886222842685,0.9859825,0.9867407120409832,0.9534474,0.9682614267407091,0.9766652,0.9793940452283244,0.9634102,0.9749680490062139,0.969013,0.9664685724200756,0.9613867,0.9752730449978156,0.9585521,0.9733274840973898,0.9669495,0.9742936239398866,0.9528363,0.9653452349698083,0.9704556,0.9751876379690949,0.9737862,0.9773105562855892
0.94446343,0.9690248234631548,0.97529835,0.989353346714373,0.97762233,0.9886961774096125,0.97719496,0.9856033504929762,0.98749024,0.9872142580395196,0.9523455,0.9673643741990602,0.9776426,0.9781716580808523,0.9621361,0.9743951346348773,0.9667409,0.9655576280744373,0.96335536,0.9752730449978156,0.9594198,0.9733713533669663,0.968078,0.9733708309531134,0.95216656,0.9644701146407632,0.97080445,0.9751876379690949,0.9733443,0.9764345159877355
0.9458463,0.968678248061344,0.97724193,0.989353346714373,0.9788864,0.9886961774096125,0.97503644,0.9859087339673677,0.9883942,0.9860519178612941,0.9507038,0.9670653566851772,0.97482437,0.9781716580808523,0.9625719,0.974306993962364,0.9658892,0.964646683728799,0.9640898,0.9743556138051551,0.96177745,0.9733274840973898,0.96615916,0.9733708309531134,0.951945,0.9635512382952657,0.97040236,0.9742604856512141,0.97253853,0.9754708716600964
0.945289,0.9681150630334012,0.97664756,0.98843703639061,0.9777761,0.9868841142462679,0.9746297,0.9852543408079575,0.9861807,0.9852339747729132,0.9518713,0.9667663391712942,0.9748855,0.9782153147646905,0.9613283,0.9743510642986207,0.96510404,0.9637791176853339,0.9617974,0.9743556138051551,0.95923007,0.9724062294362799,0.96492267,0.9733708309531134,0.95094985,0.9634637262623611,0.9704569,0.9742604856512141,0.97136676,0.9745510293473499
0.9453274,0.9681150630334012,0.9748227,0.9869098525176718,0.9749146,0.9856760721373717,0.97462815,0.9849053311229388,0.9844444,0.985147875500452,0.94949085,0.9664673216574113,0.9762637,0.9769929276172181,0.9597334,0.9731611652196908,0.9641784,0.9628681733396955,0.9634015,0.9743556138051551,0.9597567,0.9724500987058564,0.9643538,0.97244803796634,0.9521304,0.9635512382952657,0.96916646,0.9733774834437086,0.9690357,0.9736311870346036
0.94440144,0.9666421175757051,0.973666,0.9863426127934375,0.97464174,0.9853309172491155,0.976221,0.9843381903847832,0.9847726,0.9839855353222264,0.95211226,0.9655702691157625,0.972563,0.9769492709333799,0.96038693,0.9731611652196908,0.9634965,0.9628681733396955,0.96212584,0.9734381826124946,0.96047074,0.97148497477517,0.9643037,0.971481302456387,0.95450866,0.9644701146407632,0.969241,0.9733774834437086,0.96868664,0.9717038983793255
0.94388366,0.9670320149027424,0.9719854,0.9857317392442623,0.97354954,0.9839502976960912,0.97709936,0.9839019282785099,0.9831051,0.983425890051229,0.9504216,0.9652712516018794,0.9729243,0.976381734043482,0.9631211,0.9725882508483541,0.9634525,0.9619138506918838,0.9609096,0.972520751419834,0.9578373,0.9706075893836367,0.96466094,0.9715252449795667,0.954922,0.9635512382952657,0.9692566,0.9724061810154525,0.96745616,0.9726237406920718
0.94464666,0.9670753368279686,0.97174996,0.9848154289204993,0.9722536,0.9827422555871947,0.9768032,0.9838146758572551,0.98503274,0.9845451805932238,0.95103854,0.9655702691157625,0.9736632,0.9763380773596438,0.9591457,0.9719712661407606,0.9623099,0.9610462846484189,0.9609388,0.9716033202271734,0.95721316,0.9696424654529502,0.9641284,0.9706024519927935,0.9543367,0.9644701146407632,0.9686622,0.9724503311258277,0.96609306,0.970784056066579
0.9450857,0.9667720833513841,0.96960527,0.9842045553713239,0.9711557,0.9823971006989387,0.975231,0.9833784137509818,0.9857971,0.9827370958715398,0.9513605,0.9652712516018794,0.9763612,0.975770540469746,0.9596382,0.9713102110969108,0.9613964,0.9610029063462455,0.9594595,0.9716033202271734,0.9554208,0.9695985961833735,0.96045166,0.9687129234960671,0.9567016,0.9644701146407632,0.9676133,0.9715231788079469,0.9657497,0.9717915024091108
0.947298,0.9661222544729888,0.9681203,0.9832882450475608,0.9706976,0.9820519458106824,0.97181946,0.9826803943809441,0.9798711,0.983124542597615,0.95221287,0.9652712516018794,0.97380716,0.9751593468960097,0.95819634,0.9713983517694241,0.9619338,0.9600919620006073,0.9591711,0.9706858890345129,0.9558241,0.968633472252687,0.96527785,0.9688008085424265,0.9582923,0.9644701146407632,0.96621513,0.970551876379691,0.96611995,0.970784056066579
0.9438219,0.9670753368279686,0.9688262,0.9842045553713239,0.97147816,0.9828716886702906,0.9742996,0.9825495157490622,0.9830853,0.9821774506005423,0.9519686,0.9658692866296453,0.97354203,0.9745481533222736,0.9594421,0.9713102110969108,0.96061856,0.9592677742593154,0.95730954,0.9706858890345129,0.95415235,0.9677999561307304,0.9583815,0.9688447510656062,0.95828944,0.9644701146407632,0.96504277,0.9696247240618102,0.97172767,0.9709592641261497
0.9463298,0.9679850972577221,0.97137594,0.9848154289204993,0.97330624,0.983820864612995,0.971808,0.9825931419596895,0.9833334,0.9815747556933143,0.9543912,0.9664673216574113,0.9731677,0.9745044966384354,0.9591995,0.9706932263893173,0.9601682,0.9592677742593154,0.95857215,0.9697684578418524,0.9537044,0.9676683483220004,0.9648572,0.9669112800457003,0.9590281,0.9644701146407632,0.96424204,0.9686975717439293,0.96604294,0.9699080157687254
0.94766086,0.9682450288090803,0.97252214,0.9854263024696746,0.9760768,0.9849426179998274,0.9748959,0.9821132536427886,0.98269016,0.9813164578759309,0.95518166,0.9665100384451089,0.97339493,0.9738933030646991,0.9596233,0.9706932263893173,0.9602473,0.959181017654969,0.9564855,0.9697684578418524,0.95324737,0.9668348322000438,0.9649318,0.9688886935887858,0.95901006,0.9635512382952657,0.96354693,0.9686975717439293,0.965994,0.9689443714410862
0.9476342,0.9676818437811375,0.9745901,0.9860371760188498,0.97737265,0.9845111743895072,0.97673553,0.9815461129046331,0.9830833,0.9809290111498556,0.95554274,0.9661683041435284,0.9733191,0.9738933030646991,0.95937735,0.9704288043717774,0.95991844,0.9582700733093307,0.9593599,0.9706858890345129,0.9535173,0.967843825400307,0.963767,0.9688447510656062,0.9567428,0.9626323619497681,0.9635653,0.9678145695364238,0.96645963,0.9699080157687254
0.9486032,0.9672919464541004,0.975997,0.9848154289204993,0.975735,0.9825696781430667,0.9731444,0.9809353459558503,0.9821487,0.9800680184252443,0.95705926,0.9655702691157625,0.97227854,0.973282109490963,0.9591828,0.9700762416817241,0.95934135,0.9574458855680388,0.9601365,0.9706858890345129,0.955876,0.967843825400307,0.9634647,0.9668673375225205,0.95566565,0.9617134856042706,0.9648682,0.9686975717439293,0.96678483,0.969951817783618
0.94599587,0.9664255079495733,0.97182524,0.9835936818221486,0.9737641,0.9820088014496505,0.971376,0.980891719745223,0.97922915,0.9798097206078606,0.9540499,0.9646732165741136,0.97283643,0.972670915917227,0.9594014,0.9695473976466442,0.95913774,0.9573591289636924,0.9621811,0.9706858890345129,0.9564541,0.9687650800614169,0.9632293,0.9688886935887858,0.95477605,0.9617134856042706,0.9643992,0.9677704194260486,0.96806043,0.9708716600963644
0.9444602,0.9651258501927825,0.9711377,0.9832882450475608,0.9735206,0.9823539563379066,0.9772464,0.9798883169007941,0.9808313,0.9795083731542468,0.9538452,0.9635198633062793,0.97137195,0.9721033790273291,0.95826393,0.9689744832753074,0.9584323,0.956448184618054,0.96252954,0.9707295762341633,0.95898217,0.9687650800614169,0.9655054,0.9659884870589269,0.9543011,0.9607946092587731,0.96444625,0.9678145695364238,0.96908295,0.9700394218134034
0.9436044,0.9647359528657454,0.9715985,0.9829828082729734,0.9736644,0.9815773578393304,0.97740775,0.9802809527964401,0.9816541,0.9798527702440913,0.9517033,0.9626228107646303,0.9717049,0.9721033790273291,0.95941585,0.9688422722665374,0.9573949,0.9555806185745891,0.962602,0.9706858890345129,0.9592421,0.9687650800614169,0.95620114,0.9669552225688799,0.95224744,0.9598757329132757,0.96558523,0.9678587196467991,0.96785736,0.969951817783618
0.9410185,0.964216089763029,0.9706617,0.9817610611746226,0.97217816,0.9810164811459142,0.9726947,0.97897216647762,0.981343,0.9795514227904772,0.9494007,0.9620247757368645,0.9698399,0.9714921854535928,0.957038,0.9681812172226874,0.9567039,0.9555372402724157,0.9637551,0.9707295762341633,0.96042866,0.9687650800614169,0.9629616,0.9659884870589269,0.9524822,0.9599194889297278,0.9649846,0.9678587196467991,0.9676409,0.9690319754708717
0.940595,0.9633063293332754,0.9682919,0.9805393140762719,0.97100085,0.9789455518163777,0.9730497,0.9791466713201293,0.9793733,0.9780446855224073,0.94840735,0.9614267407090986,0.9725246,0.9708809918798568,0.9601945,0.9682252875589441,0.95654434,0.9545829176246042,0.9629318,0.9707295762341633,0.9611072,0.9678876946698838,0.9590444,0.9641429010853804,0.95190865,0.9590006125842303,0.9652866,0.9679470198675497,0.9673225,0.9690757774857645
0.94374,0.9651258501927825,0.96766347,0.979623003752509,0.968684,0.9789024074553455,0.96961576,0.9788412878457379,0.98138565,0.9777002884325627,0.9511629,0.9626228107646303,0.97342604,0.9709246485636952,0.95938617,0.9676523731876074,0.9555181,0.9537587298833125,0.9623794,0.9688947138488422,0.9599256,0.9669664400087739,0.9581352,0.9641429010853804,0.95010287,0.9580817362387328,0.9654743,0.9670198675496688,0.9664301,0.9671484888304863
0.945931,0.9664255079495733,0.96610874,0.9793175669779214,0.96789056,0.9785572525670895,0.9753882,0.9784922781607192,0.9773861,0.9771406431615652,0.9528249,0.9635198633062793,0.9718254,0.9702697983061207,0.95760924,0.9670794588162708,0.95388603,0.9537587298833125,0.9611224,0.9688947138488422,0.9577635,0.966045185347664,0.9588339,0.9641429010853804,0.9485954,0.9571628598932352,0.96426696,0.9669757174392936,0.96484286,0.9671922908453789
0.94978744,0.9672486245288741,0.9662791,0.9793175669779214,0.97000545,0.9764431788765208,0.9704728,0.9791902975307566,0.97786087,0.9771406431615652,0.9569854,0.9638188808201622,0.96826106,0.9696586047323845,0.95487505,0.9667268961262175,0.95614463,0.9555372402724157,0.9604718,0.9679772826561817,0.9557886,0.966045185347664,0.958867,0.9641429010853804,0.94995975,0.9590006125842303,0.9647465,0.9660485651214127,0.96466774,0.9681997371879106
0.94987684,0.9679850972577221,0.96673614,0.9766122698315735,0.9626851,0.9751488480455605,0.9742476,0.9776633801587995,0.9782892,0.9765379482543373,0.9570076,0.9648440837249038,0.9722143,0.9696586047323845,0.95887643,0.9664184037724207,0.9584563,0.9556239968767622,0.95993817,0.9670598514635211,0.95583785,0.9651239306865541,0.95916784,0.9641429010853804,0.9529992,0.9590006125842303,0.9634972,0.9651214128035319,0.96449274,0.96622864651774
0.9515347,0.9670320149027424,0.9608309,0.9763068330569857,0.9646123,0.9757528691000086,0.97108907,0.9782305208969551,0.9777958,0.9759352533471091,0.95856595,0.9644596326356257,0.9677687,0.9696586047323845,0.9555082,0.9664184037724207,0.95802397,0.9547564308332972,0.95912427,0.9670598514635211,0.9545191,0.9642026760254442,0.95916194,0.963220108098607,0.95388514,0.9590006125842303,0.9629631,0.9650772626931567,0.967529,0.9653088042049935
0.9496091,0.9655590694450462,0.96141684,0.9766122698315735,0.96557164,0.9754940029338166,0.97531945,0.9778815112119361,0.9762769,0.9753756080761116,0.9578362,0.962964545066211,0.9700088,0.9690474111586485,0.9584078,0.9657573487285708,0.95840496,0.9556239968767622,0.9584021,0.9661424202708606,0.9541821,0.9642026760254442,0.95748407,0.9622973151118338,0.95420617,0.9590006125842303,0.9617998,0.9641059602649006,0.9602852,0.9653526062198862
0.9458637,0.9649092405666508,0.9633072,0.9756959595078105,0.9661717,0.973983950297696,0.9738577,0.9773143704737808,0.97652084,0.9753325584398811,0.9542753,0.9617257582229815,0.9677471,0.9690474111586485,0.95486265,0.9651403640209775,0.9597227,0.9556239968767622,0.95674986,0.966186107470511,0.9533423,0.9623601667032244,0.95651513,0.9614184646482401,0.954789,0.9590006125842303,0.96158737,0.9641059602649006,0.96193594,0.9653526062198862
0.9450012,0.9633929731837284,0.9596258,0.9741687756348723,0.96124065,0.9730779187160237,0.9739487,0.9772707442631534,0.9760585,0.9747298635326531,0.9530019,0.9611277231952157,0.9695892,0.9684362175849124,0.9564821,0.9651844343572342,0.9606759,0.9556239968767622,0.95676535,0.9652249890782001,0.95128757,0.9623601667032244,0.9546668,0.9614184646482401,0.9548846,0.9580817362387328,0.9613369,0.9632229580573952,0.95776016,0.9653964082347789
