2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0122088,0.9952183191349395,1.0183927,0.9955503333281839,1.0199499,0.9964341562948673,1.0401714,1.0005336496027704,1.005222,0.995356066945885,1.0275823,0.9964335176859812,1.0361457,0.9966823877857262,1.0261374,0.9963831683229157,1.0233786,0.9964993275521812,1.0438969,1.001277656573745,1.0419288,0.9962155649700078,1.0528214,0.9993812243553543,1.0431433,0.9976419186441222,1.0090007,0.9946757014360813,0.9973123,0.9966937967397924,1.0253091,0.9966953614962691
1.0119295,0.9947063125510235,1.0187035,0.9950778954727559,1.0214249,0.9960186256329118,1.0420107,1.0004074118857047,1.0028466,0.9949009134189577,1.0316105,0.9960687910801987,1.0377171,0.9963408077429529,1.024209,0.9960266597835531,1.0231088,0.9961654606768221,1.0458633,1.0012989935238736,1.0436531,0.9959316637387644,1.0543638,0.9992355265694585,1.0444946,0.9974790798351044,1.0101632,0.9942471536560964,0.9991699,0.9963367083896939,1.02743,0.9963580768175557
1.0140666,0.994175526486858,1.0186857,0.9946136615211925,1.0239059,0.995621813615778,1.0434902,1.0001734774250493,1.0037489,0.9944620689105244,1.0304325,0.9956977888141931,1.0395596,0.9959863886436207,1.0266595,0.9956582901602191,1.0266533,0.9957992423600569,1.0497581,1.0011176904104864,1.0407493,0.9954317494042749,1.0571421,0.9989444950904172,1.044883,0.9971267364732413,1.0072184,0.99366169383837,1.0061613,0.9960409665995742,1.0350255,0.9960527244161134
1.0141495,0.9936565514165625,1.0197343,0.9941338520419991,1.0243397,0.9952134913760485,1.0429623,0.9997871765487374,1.0081136,0.9940550030042793,1.0297236,0.9953190342620323,1.039215,0.9956770285189651,1.0277029,0.9953070668707042,1.0255704,0.995409484518293,1.0479887,1.0007883088632097,1.0412009,0.9949540866266815,1.0563481,0.9985963617302822,1.0470381,0.9968169397870948,1.0104113,0.9930677844531977,1.0006733,0.9957154774025758,1.0281057,0.9957512461512543
1.0138674,0.9931568282662573,1.019672,0.9936705692677011,1.0257457,0.9948052854011952,1.0430834,0.9993118422849686,1.0049115,0.9935985903251942,1.0327425,0.9949567071733887,1.0387963,0.9953438244321376,1.0264776,0.9949627881536648,1.0252916,0.9950660046432052,1.0475571,1.0003334660491685,1.0495142,0.9950053904843945,1.0552499,0.9981095697109261,1.0511676,0.9970649904619574,1.0121769,0.9930525514301972,1.000768,0.9953072569635365,1.033061,0.995344931402545
1.0155445,0.9926594673147273,1.0198988,0.9932065731104558,1.0254047,0.9944016137564571,1.0461478,0.999312760154947,1.0067415,0.9931915843785768,1.0289803,0.9946151143739099,1.0406072,0.9949934404648614,1.027514,0.9946052963120057,1.0262235,0.9946931311727712,1.0510005,1.0002693942360605,1.044023,0.9941071553848245,1.0589887,0.9979033718448406,1.0464203,0.996220575240539,1.0088733,0.9920428281202059,0.9983917,0.9950377980228711,1.026588,0.9950805509303974
1.0134243,0.9921723819278528,1.0205277,0.9927494729883529,1.026745,0.9939981746414646,1.0473963,0.9985908248248841,1.0059644,0.9928161171956512,1.0360916,0.9942529718635104,1.041031,0.9946812679754425,1.0307822,0.9942634143943195,1.028878,0.9943543961757537,1.0506997,0.9997507844224954,1.0457965,0.9935654820963816,1.0577768,0.9974566907111511,1.0499156,0.9958227223425296,1.0114963,0.9914110741935095,1.0062425,0.9947262267893334,1.025858,0.9947581758076122
1.0144218,0.9917149421355774,1.0195278,0.9923107424770833,1.0275763,0.9936363583515959,1.0463358,0.9980001449010708,1.0073503,0.9923965796870343,1.0323662,0.9938908908791924,1.039306,0.9943365087377071,1.0277699,0.9939029726457645,1.0264984,0.9939934157114034,1.0532639,0.9991653594736629,1.0447742,0.9931375721296408,1.058001,0.9968369441524746,1.0485089,0.9955200365214012,1.0107546,0.9908980307390504,1.0094359,0.9944236753518504,1.038912,0.9944583411158491
1.01563,0.9912638802799875,1.0217876,0.9919081567016985,1.0279994,0.9932869824033054,1.0462976,0.9975682564827282,1.0030324,0.9920012059080169,1.0381714,0.9935803687504092,1.0415964,0.994022807789169,1.0304558,0.9936041102036082,1.031003,0.9936999727323588,1.0512322,0.9987450825188311,1.04265,0.9927202212126902,1.0580106,0.9964049480934148,1.0472131,0.9952116620082636,1.0100515,0.9904005178275757,1.0159005,0.9940897636962789,1.0356941,0.994158154229847
1.0154746,0.9908698655247469,1.0209218,0.9915183523707535,1.0294818,0.9929536510077258,1.0477068,0.9971493406266857,1.0092756,0.9916163250636832,1.0344002,0.9932541574710851,1.0421284,0.9937055608154906,1.0302228,0.9932751341285837,1.0280365,0.9933482971587746,1.0549536,0.9983810131869072,1.0460831,0.9923108641526323,1.0613058,0.9959996521700523,1.049051,0.9949447675410826,1.0117159,0.9899164528192228,1.006475,0.9937115893328659,1.0350978,0.9938545627995801
1.0152417,0.990382662027939,1.0211307,0.991070704572665,1.0300907,0.9925698606565442,1.0478343,0.9967468240475071,1.0060906,0.9912472735608228,1.0324466,0.9929126261976805,1.0406982,0.9933633693890708,1.029066,0.9929374312456605,1.0272695,0.9930104248668584,1.0525548,0.9980204796924365,1.0442717,0.9919065181670508,1.0583526,0.9956150488518428,1.0482467,0.9946661401466143,1.0089374,0.9894388737464398,1.0047282,0.9934334689986294,1.0350214,0.9935473320288827
1.0156815,0.9899637260756502,1.0224687,0.9906628278737777,1.0299945,0.992237808174582,1.0469074,0.9963348840032635,1.0050888,0.9908495013967311,1.0345533,0.9925787241582754,1.0443286,0.9930668483209746,1.0301707,0.9926351272454668,1.0309273,0.992696646696072,1.0513151,0.9976448274447342,1.0475512,0.9915166685040568,1.0575349,0.9952143647700888,1.0473065,0.9943954532180938,1.0110382,0.9889629012815585,1.0093093,0.9931334263785989,1.0340762,0.9932507844833112
1.015637,0.9895557743476507,1.0216982,0.9902677920678966,1.0310981,0.9919087785793589,1.0503021,0.995956721574058,1.0096172,0.9905197234494133,1.0316643,0.9922470370577721,1.0438793,0.9927676371648385,1.0308595,0.9922981003828748,1.0292629,0.9923496543787715,1.0562686,0.9972883174894329,1.046322,0.9911358268439926,1.0613587,0.9948289725842379,1.0497513,0.9941231663449432,1.010179,0.9885237022862706,1.0097654,0.9928175543151503,1.0332428,0.9929505975973089
1.0166601,0.9891788855335183,1.02225,0.9898723401219653,1.0308168,0.9915859110224899,1.0492084,0.995568890914458,1.0062686,0.9901420977199235,1.0379479,0.9919170111614448,1.0430598,0.9924356558452967,1.0315067,0.9920067356207434,1.0313294,0.9920533767972404,1.0536027,0.9969190053640519,1.0452131,0.9907557607073485,1.059063,0.9944534715850186,1.0497315,0.9938717972663953,1.008709,0.9880870024588241,1.0087378,0.9925205581163044,1.0316428,0.9927032398465045
1.0164107,0.9887869967571729,1.0223782,0.9894966251041828,1.0320158,0.991263508525119,1.0505067,0.9951625804727218,1.0063765,0.9898078228005946,1.0360141,0.9915944299208728,1.0443275,0.9921496505759049,1.0339296,0.991686978004759,1.0334487,0.9917055217748316,1.0570762,0.9965761510568327,1.048032,0.9904118458937086,1.0609468,0.9940831285665543,1.0496624,0.9936015251383329,1.008864,0.9876290002007649,1.009549,0.9921656201811679,1.0326939,0.9924103316413567
1.0158424,0.9883929820019322,1.0215533,0.9891016487468811,1.0325764,0.9909312235134047,1.0492296,0.9947964727358314,1.007565,0.9894277986860374,1.0389038,0.9912608355118677,1.0437418,0.991850622834858,1.0328361,0.9913607674674474,1.0320003,0.9913881695400387,1.0563661,0.996222384423684,1.0461513,0.9900297514650235,1.0618825,0.9937132710051017,1.0491996,0.9933373565027446,1.0065461,0.987205331748462,1.007848,0.9918607988612375,1.0367911,0.9921313938075134
1.0177419,0.9879879830224021,1.0199987,0.9887086341926831,1.0317357,0.9905569668819447,1.0512903,0.9943970769145681,1.0070912,0.9890901660276069,1.0352582,0.9909631108078567,1.0436213,0.991524999905234,1.031166,0.9910764087341857,1.0310295,0.9910819708498092,1.0572011,0.9958645942513796,1.0474455,0.9896736072434343,1.0618986,0.9933461441393445,1.050063,0.9930705212927725,1.0075674,0.9867700005129229,1.0094949,0.991552692185124,1.0349094,0.9918402465735346
1.0178858,0.987595090311579,1.0215037,0.9883078913232429,1.0328625,0.9902136367071456,1.0517651,0.9940138967961649,1.0054157,0.9887513941362739,1.0392404,0.9906387453109459,1.0452646,0.991241929277336,1.0327564,0.9907702329811874,1.033828,0.99072505742381,1.0587028,0.9955335057480851,1.0465313,0.989426573202966,1.061998,0.9929759831672621,1.0519025,0.9929470292702182,1.0081892,0.9864683152526437,1.0109279,0.991227441923117,1.0306904,0.9915263241123811
1.0169016,0.9871505245026148,1.0195361,0.9878768891272154,1.0322336,0.9898460071735377,1.0518346,0.9936537858097763,1.0074452,0.9883936750028758,1.035026,0.9903188712179126,1.0449144,0.9909241320583767,1.0333151,0.9904568668301431,1.0307423,0.9903996327341158,1.0573506,0.9951856524982633,1.0474578,0.9890855218604498,1.0619828,0.9926323402844883,1.0514162,0.9926640760995271,1.0063013,0.9860701740146763,1.0095198,0.9909083442372283,1.0350078,0.9912561911344017
1.0187354,0.9867424546646819,1.0195878,0.9874306680950217,1.0312405,0.9894919806302691,1.0561695,0.9934101831187329,1.0070863,0.9880607191953392,1.0407481,0.9900068109371231,1.046318,0.9906110424934851,1.0336515,0.9901541326351886,1.0335505,0.990108346517831,1.0609779,0.9949669182780835,1.0483686,0.9887549699120747,1.0641704,0.9923758976176016,1.0522714,0.9924172105688296,1.0070913,0.9856560857057463,1.0119762,0.9905814811640046,1.0365922,0.9909561216464792
1.0178684,0.9863526328122615,1.0200179,0.9870314114400489,1.0327569,0.9891707407816459,1.0552021,0.9930139080553715,1.0061588,0.9877001219998535,1.0365986,0.9896930279260758,1.0461149,0.9903420336894391,1.0331281,0.9898652875851993,1.0337052,0.9897656061042562,1.0587407,0.9946075430751918,1.0467607,0.9884306221511414,1.0633502,0.9920079818841961,1.0496957,0.99215796028155,1.0068467,0.9852574089318072,1.0104934,0.9902719408779234,1.0346164,0.9906865756588916
1.0181384,0.9859804093406964,1.0191808,0.9866471358269244,1.0327883,0.9888289220502098,1.0556155,0.992680170532896,1.0076927,0.9874196308657552,1.0380889,0.9894143763070462,1.0470273,0.9900745533445053,1.0351237,0.9895880577935964,1.033101,0.9894734571828704,1.0600803,0.9942843187620899,1.0473163,0.9880838438663709,1.0622745,0.991681512043245,1.0519798,0.9918996581096119,1.0056195,0.9848537338221992,1.0131816,0.989939582299812,1.0353861,0.990428299886815
1.0187331,0.9855923000823942,1.0196228,0.986278138498546,1.033097,0.9884858244051563,1.0546612,0.9922775927623849,1.0097107,0.9871013651667825,1.0384588,0.9891104989949745,1.0480409,0.9897931334524507,1.0338589,0.9893390364866632,1.032994,0.9892074975235734,1.0603155,0.9939111659856855,1.0457394,0.9877351566008445,1.0646088,0.9913213029399217,1.0527334,0.9916404078223321,1.0048044,0.9844745743589873,1.0151737,0.9895834496896988,1.0347211,0.990121303912277
1.0190431,0.9852355490127892,1.0197998,0.9858974892487244,1.034173,0.9881809779038592,1.0558326,0.9919075687802791,1.0063406,0.9868096615824702,1.0372485,0.9888365848841479,1.0476387,0.989525653107517,1.0353144,0.9890613150439121,1.0356351,0.9888693787444883,1.0606616,0.9935578260915449,1.0475091,0.9874343728210774,1.0635,0.9909795412030744,1.0504969,0.9914123268267374,1.0053567,0.9840955934077658,1.012683,0.9893285657837323,1.0339907,0.989897895369431
1.0195613,0.9848772625139828,1.0193337,0.9855385387301552,1.0346287,0.9878828747652902,1.0560408,0.9915484368551942,1.0069172,0.9864955930573708,1.038211,0.9885062513574208,1.0485032,0.9892319444041913,1.0352733,0.9887814426273852,1.0331619,0.9885936212200808,1.0600584,0.9932255183339626,1.0459487,0.9871468922509191,1.0624038,0.9906299514718975,1.0537908,0.9911877420064424,1.0041665,0.9837437462787681,1.0123684,0.9890226095225744,1.0369341,0.9896202489144508
1.0192788,0.9845347436919799,1.0195737,0.9851873165268215,1.0343729,0.9875913987245737,1.0564578,0.991214087419402,1.009414,0.9862019108053768,1.035739,0.9882295070468927,1.0484637,0.9889507079272323,1.034518,0.9885185321754941,1.0334175,0.9882961728244787,1.0599691,0.9929022940208606,1.0473876,0.9868532671489683,1.0613742,0.9903080327904344,1.0510441,0.9909591276959644,1.0060107,0.9833894594859263,1.0157305,0.9887059011866394,1.034898,0.9893180662611204
1.02008,0.9842138980437192,1.0184339,0.9848425147700008,1.0351667,0.987323989512907,1.0575475,0.9908737412331148,1.0090452,0.9858753706779122,1.0396192,0.9879222458003873,1.0455167,0.9886777862678541,1.0368726,0.9882543311393416,1.0356455,0.9879675438015415,1.0627074,0.9925982729628751,1.0477004,0.9865587472122922,1.0622957,0.9899904832220915,1.0525587,0.9907196100591222,1.0036259,0.9830160719103421,1.0146303,0.9883854296245324,1.0353711,0.9890872616393467
1.0194631,0.9838830130506765,1.0183945,0.9844998531620088,1.035675,0.9870603007772293,1.054853,0.9905292952276155,1.0057653,0.985630975239131,1.0337887,0.9876122158802483,1.0500652,0.9883909861997267,1.0343965,0.9879539937437408,1.0327771,0.9876705267584971,1.0603402,0.9922821812873879,1.0447955,0.9862684031710034,1.061507,0.9896703243223006,1.0554264,0.990487677344972,1.0039566,0.9826541091020065,1.0151601,0.9880340159805698,1.0351108,0.9888141937094148
1.0210896,0.983580887827682,1.018568,0.9841784741452193,1.0359049,0.9867846367594647,1.0562389,0.9902030230475904,1.0088972,0.9853407106858659,1.040413,0.9873300572746291,1.049924,0.9881203266598308,1.0346868,0.9877269738257273,1.0349438,0.9874437585596497,1.0628254,0.9919465205804988,1.048379,0.9859862916092175,1.063042,0.9893488910978494,1.0544869,0.9902882175810909,1.0048409,0.9823066652687157,1.0151932,0.987790660688117,1.0330448,0.9885675403470817
1.0201916,0.9832691366446958,1.0178143,0.9838493668131877,1.0348628,0.9865188552560437,1.056079,0.9898497042990101,1.0099835,0.9850436107351499,1.0365698,0.987047714090766,1.0457203,0.9878522960696232,1.0374689,0.9874630800715398,1.0357131,0.9871153760238884,1.0636612,0.9916421947089362,1.0453962,0.9856995865624928,1.0627398,0.9890455411471242,1.0552386,0.9900238711738811,1.0031757,0.9819639817551197,1.0146731,0.9874826734794961,1.0362406,0.9883030424768545
1.0210645,0.982939491806004,1.0168293,0.9835114610915028,1.0358452,0.9862512135146246,1.0527251,0.9895418507097957,1.0099182,0.9848045517031586,1.039684,0.986747036134884,1.0466014,0.9875639064040111,1.0360404,0.9871961134976678,1.0340158,0.9868430693198995,1.0619243,0.991352317000756,1.0461227,0.9854329258136619,1.0619639,0.9887574830922877,1.0573788,0.9897927088034383,1.0041837,0.9816086833943515,1.0175524,0.9871724163884341,1.0339592,0.9879804325579166
1.020232,0.9825977997535754,1.0165609,0.9831908549062331,1.0357251,0.9859140453781798,1.054033,0.9891933660764023,1.0073855,0.9845093704604962,1.0354512,0.9864729374458202,1.0483642,0.9873120774804002,1.0346003,0.986948874426151,1.0346738,0.9865928232178615,1.0639203,0.9910103771342543,1.0486583,0.9851530811665209,1.0629356,0.9884029781088586,1.0565147,0.989563916721339,1.0035709,0.9812590379132106,1.0134468,0.9868722543009046,1.0315113,0.9877948261962535
1.020273,0.9822455368616408,1.0162398,0.982818052868813,1.0345695,0.9856071061091328,1.0533853,0.9888218735023406,1.0083463,0.9842260012643101,1.0384705,0.9861783505719173,1.0461874,0.9870477763304288,1.0361807,0.9866890982503388,1.0379523,0.9862921088672226,1.0634007,0.9906805688479695,1.0442624,0.9848726399628872,1.0622952,0.9880955017735225,1.0581164,0.989326473086801,1.0028824,0.9809143312637416,1.01438,0.9865698820646702,1.0332304,0.9875256324029049
1.0198283,0.9818938054644235,1.0157354,0.9824610641533408,1.035347,0.9852752861569227,1.0515864,0.988507411249315,1.0093313,0.9839458099283429,1.0363493,0.98591206569509,1.0457304,0.9867415954007289,1.0353351,0.9864471444286699,1.0326148,0.9860347762589724,1.0643247,0.9903724632881059,1.0462334,0.9846065757705489,1.0616863,0.9877950645648681,1.0583208,0.9890556083866526,1.0034211,0.980577241125783,1.0154178,0.9862590873698627,1.0316596,0.9872450509959656
1.0202131,0.9815318575575205,1.0153525,0.9821012813546651,1.0355465,0.9849782294022192,1.0529838,0.9881728782395258,1.0106846,0.9836666379060369,1.038615,0.9856173557690245,1.0471386,0.9865100032757913,1.0349866,0.9861849714535044,1.0361376,0.9857463246451741,1.0644255,0.9900697224471238,1.0469695,0.9842757255439275,1.0625283,0.9874840079840673,1.0572479,0.988784210371621,1.0018809,0.980174815600089,1.0135972,0.9859374211327856,1.033025,0.9870099026452965
1.0200698,0.9811988465855827,1.0157936,0.9817503563942288,1.0350388,0.9846852419181328,1.0524948,0.9877951441496399,1.0080715,0.9834241611753164,1.0380231,0.9853295367639888,1.0442377,0.9862560956477866,1.0392296,0.9859333689780416,1.0350771,0.9854360589166002,1.0655887,0.9897146146342634,1.0455643,0.9839750610754521,1.0619906,0.987161179070708,1.0594456,0.9885252563703876,1.0020626,0.9798192792233333,1.0154492,0.9856156354282029,1.0304916,0.9867247427133089
1.0197856,0.9808823710050457,1.0145063,0.9813867094379388,1.0358628,0.9844078339272532,1.0493569,0.9874019898441941,1.0081884,0.9831478072554642,1.0366143,0.9850570377530199,1.0453547,0.9859970523971641,1.0355129,0.9857062261472395,1.0333095,0.9851550019179767,1.0645537,0.9893567634992366,1.0459068,0.9836792287145059,1.0602682,0.9868029117954321,1.0594897,0.9882673097416984,1.0030144,0.9794468437116786,1.0146104,0.9853176237556355,1.0290426,0.986493468499223
1.0199027,0.980552135616667,1.0144963,0.9810585532831658,1.0363841,0.9841124048807952,1.0503706,0.9870366164032919,1.0083361,0.9828613801183143,1.0358136,0.9847763557733328,1.045749,0.9857197899139031,1.0363401,0.9854522883288178,1.0354483,0.9849255839820319,1.0651886,0.9890040941949586,1.0445693,0.9834027844393252,1.0607543,0.9864740753515423,1.0604298,0.9880168887784854,1.0014307,0.9790901767589962,1.0122137,0.9850058733208492,1.0313923,0.9862145306653796
1.02008,0.980233061617481,1.0139459,0.9807190424498543,1.0354725,0.983835694479159,1.0496697,0.9866364862860406,1.0087761,0.9826273576949682,1.0381186,0.9844823841602367,1.0442713,0.9854517593236884,1.0378153,0.9852119323733891,1.0347415,0.9846702232711597,1.0649861,0.9886595938944368,1.044762,0.9831002706457431,1.0593857,0.9861436004902351,1.0616596,0.9877485721383019,1.0027362,0.9787247032148929,1.0154608,0.9846766806314216,1.0296053,0.9859071824966025
1.0193715,0.9799285151407477,1.0129371,0.9803836930170547,1.0365628,0.9835752611599725,1.04794,0.9862509808970424,1.008591,0.9823610769924201,1.0381645,0.9842176989615042,1.0448799,0.9851953450227401,1.0355749,0.9849930861557182,1.0342721,0.9843992106248295,1.0645134,0.9883230797095455,1.0444982,0.9828383823487988,1.0599989,0.9858165845101448,1.0614799,0.9875140913641869,1.0036211,0.9783620858625988,1.0142725,0.9843630187166712,1.0306813,0.9856746169036599
1.0196445,0.9796425119243772,1.0125209,0.9800585687397965,1.0363882,0.9833365693723405,1.0493467,0.9858829762288766,1.0101452,0.9821040900320186,1.0369895,0.983938924290312,1.0455465,0.9849418042249275,1.0372968,0.9847217561779069,1.0361427,0.984111806581514,1.0645394,0.9879810788803284,1.0449854,0.9825748833493448,1.0610025,0.9855008554055944,1.0619102,0.9872710182948357,1.0040952,0.978021425484869,1.0127516,0.9840262398411568,1.0293481,0.9854166933258158
1.0198126,0.9793605244459234,1.0116905,0.979745453075451,1.0362667,0.9830872974811216,1.0482795,0.9854889040534591,1.0104493,0.9818631722516007,1.0399172,0.9836645794969298,1.043812,0.9846564103391823,1.0380427,0.9845038932625394,1.0360227,0.983819657660128,1.0641739,0.9876585861198047,1.0446297,0.9823196168293804,1.0607346,0.985184640844032,1.0629985,0.9870501666786775,1.0041538,0.977667793235986,1.0142796,0.9837299007135487,1.0276103,0.9851729749154351
1.0196402,0.9790802495615745,1.0108266,0.979440303520666,1.0366287,0.9828376767952743,1.0474685,0.9851336883735966,1.0069737,0.9815832207541368,1.0379713,0.9833937416901368,1.0439223,0.9844144246922637,1.0360391,0.9842775493648505,1.0345626,0.9835858645768694,1.0645633,0.9873452987291925,1.0452507,0.9820663786014704,1.0609802,0.9848825652179604,1.0640604,0.9868156859045625,1.0039338,0.9773058304276504,1.0125602,0.9834242431211384,1.0287454,0.9849198646587989
1.0197946,0.9787980258632405,1.0108464,0.9791157737291959,1.0360337,0.982609100051738,1.0470208,0.9847711297339413,1.0079829,0.9813724027063632,1.0414217,0.9830786051053134,1.043846,0.9841675479761886,1.0361831,0.983984463823697,1.0369124,0.9832583447462021,1.0634079,0.9870315845995792,1.0439543,0.9818824005814702,1.0603051,0.9845887423611026,1.0658697,0.9867205780848842,1.0045928,0.9770663268433133,1.0153998,0.9831058622402372,1.0279619,0.984662704168466
1.0199155,0.9785390107678432,1.0107615,0.978827804813674,1.0363313,0.9823627347823753,1.046306,0.9843873377022283,1.0084718,0.9810965884231518,1.0367167,0.982833546726288,1.0441077,0.9839002510463509,1.0377395,0.9837881106460942,1.035006,0.9830207927335619,1.0623271,0.9867333549994829,1.0460389,0.9817135154405499,1.0599456,0.9842917033515377,1.0651965,0.9865031633868233,1.0044867,0.9767441722083707,1.0121815,0.9827894525730432,1.030442,0.9844141724368779
1.0206501,0.9782537752660766,1.0090116,0.9784623149514394,1.0363228,0.9821078821771763,1.0464274,0.9841316803188561,1.0087494,0.980777783087538,1.0420464,0.9825641855454342,1.0429875,0.9836529463617184,1.0352151,0.9835639791785754,1.034557,0.9827828709901583,1.0639213,0.986549430489367,1.0453261,0.9814759069925495,1.0607142,0.9840884789096501,1.0644896,0.9862445056716296,1.0036769,0.976376973048379,1.0125753,0.9824829587081464,1.0268772,0.9841406349146338
1.0197862,0.9779723192823465,1.0098381,0.9781535390333446,1.0366335,0.9818632608809353,1.0464368,0.9837972085004061,1.0098678,0.9806205089864783,1.037244,0.9822792582661812,1.042011,0.9833762341237384,1.0380242,0.9833383113012176,1.0374596,0.9824942961327718,1.0628028,0.9862794875888743,1.0440841,0.9813045759700366,1.061106,0.9838319148785089,1.064633,0.9861050142027676,1.0059602,0.9761055753221234,1.0135404,0.9821643986260037,1.0262549,0.9838959773196291
