0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94188565,0.9677241885200807,0.9350646,0.9611949040855177,0.93755203,0.9612886654680219,0.95257294,0.9476608394083091,0.948996,0.950980738646404,0.9495979,0.9534535070497948,0.9546868,0.9517921209376851,0.95741814,0.9509875386164046,0.9449022,0.9436972483359638,0.9450027,0.9442329457763143,0.9460383,0.9488556186542764
0.9401462,0.9665505226480836,0.93328315,0.9601698638160785,0.9369854,0.9607749605548013,0.955258,0.9461745346450563,0.9482696,0.9501678741827178,0.94995254,0.952525432803855,0.9534102,0.9515134626772093,0.9556078,0.9498767746190426,0.9426661,0.9423934673711659,0.9436489,0.9439585691257674,0.9453973,0.9476165892273274
0.9395979,0.965193471483587,0.929885,0.9588885634792796,0.92911184,0.9593806186474884,0.95336694,0.9504565078915704,0.9474617,0.9484361194557344,0.9493445,0.950776369801892,0.95242673,0.9494235257236406,0.9526066,0.9483841854975876,0.9421697,0.9407808961778631,0.94282705,0.9426895771169873,0.9444383,0.9464808122526244
0.93826133,0.9656335961855859,0.9276167,0.9576072631424807,0.93302053,0.9580596631563499,0.9490524,0.9426003255715196,0.9516118,0.9472698356600106,0.9474099,0.9503123326789221,0.94979364,0.9487965446375701,0.9529912,0.9477940921239891,0.94090194,0.9398202154669594,0.9407497,0.9419007442466646,0.94345486,0.9453450352779212
0.9387091,0.9624426920960938,0.9317804,0.9563991799677845,0.93028516,0.9567387076652113,0.9488789,0.9411847972255645,0.9448793,0.9462095776638981,0.9454854,0.948670355166875,0.94950086,0.9473335887700721,0.952153,0.9466833281266271,0.9396824,0.9389967748576135,0.93992364,0.9405974551565661,0.9428305,0.9443469282395456
0.9315663,0.9633596185585915,0.93103045,0.9562893542246304,0.9358676,0.9550141268851137,0.9459821,0.9392738339585249,0.94306993,0.9444424810037109,0.9463904,0.9475638051044083,0.94886106,0.9462537880107285,0.95170385,0.9453990072546773,0.93873507,0.9384135044259933,0.93873394,0.9394656514730595,0.94072175,0.9435209086215798
0.93556887,0.9606088391710984,0.9323243,0.9532142334163128,0.9314515,0.9533996257292776,0.94760936,0.938707622620143,0.94320625,0.9433822230075984,0.94386923,0.9467428163483848,0.94679445,0.9453829809467416,0.9499905,0.9450518935055017,0.93747383,0.937006793385027,0.93773013,0.9377507974071406,0.9403072,0.9416623644811565
0.9401875,0.9598752980011004,0.9250181,0.9521891931468737,0.9313449,0.9525923751513595,0.946502,0.93753981173473,0.9418002,0.9424279908110974,0.9437476,0.9447081920399786,0.9472654,0.9445818384478736,0.95023197,0.9440105522579748,0.9368631,0.9361490427502915,0.93730265,0.9374764207565935,0.9393069,0.9415246945448287
0.93561274,0.958371538602604,0.9321484,0.9505051984185093,0.9292812,0.9518585109896159,0.9444106,0.9362304480147214,0.9413863,0.9410496554161513,0.9410165,0.9447795823665893,0.94522953,0.9442335156222788,0.9483898,0.9433857475094588,0.93544966,0.9348795718108831,0.9357485,0.93607024042254,0.9388035,0.9403200826019618
0.92413265,0.9572712268476067,0.9336294,0.9498828525406356,0.9258816,0.9510512604116979,0.94381875,0.9350980253379573,0.94144243,0.9401307651528539,0.9415013,0.943101909691237,0.9446335,0.9426660629071024,0.94811743,0.9418584470130862,0.9343539,0.9342276813284842,0.9344153,0.9355214871214459,0.93681353,0.9398038203407331
0.9293363,0.9680542820465798,0.92557395,0.9502489383511495,0.92593795,0.9485928154698565,0.9427971,0.9342487083303843,0.93965465,0.9393885845555752,0.9411691,0.9421024451186865,0.94477415,0.9414121007349613,0.9460086,0.9405741261411366,0.9326235,0.933232690592191,0.934115,0.9350413279829887,0.9367607,0.9391154706590948
0.9274087,0.9557307903906106,0.9208109,0.948638160784888,0.9221006,0.9487028950941182,0.9406484,0.9322315804373983,0.9388707,0.9378335394946103,0.9435679,0.9409958950562199,0.94167787,0.9413424361698424,0.9451725,0.9407129716408067,0.93241316,0.9329239003636862,0.93312174,0.9338066330555269,0.935839,0.9376011013594907
0.9293721,0.9541169998166147,0.9219206,0.9470639917996779,0.9270142,0.9465746890250615,0.9408938,0.9313114870125274,0.9392241,0.9367379395652943,0.9397214,0.9395680885240051,0.94261926,0.9391828346511547,0.94532394,0.9399493213926203,0.93200594,0.9312770191449942,0.931137,0.9332921768357513,0.9345804,0.9371880915505076
0.92514205,0.9536768751146157,0.920942,0.9453067799092107,0.9225836,0.9455839724067076,0.9405592,0.9309576049260386,0.9385732,0.9358190493019968,0.9397263,0.9391040514010353,0.9408246,0.9396704866069875,0.943796,0.9385955777708356,0.9306137,0.9311397790434366,0.930764,0.932366155640155,0.9337088,0.9362932369643779
0.9300936,0.9515129286631212,0.92307156,0.9438790452482062,0.9224965,0.9440061644589588,0.9389407,0.9301082879184654,0.9360452,0.9347234493726807,0.938738,0.9371765125825452,0.94093513,0.9377895433487757,0.9438239,0.9382137526467423,0.9294655,0.9299046181294175,0.9293441,0.9311314607126934,0.9336396,0.935501634830494
0.92894393,0.9520264074821199,0.9208104,0.942854004978767,0.9211099,0.9437126187942612,0.93804723,0.9290112534503503,0.93586475,0.9335571655769571,0.93678576,0.9364983044797431,0.93937504,0.9373018913929431,0.942451,0.9368947203998751,0.9283028,0.9288410073423453,0.9292887,0.9305141132489624,0.9320379,0.9348477026329376
0.9266058,0.9498624610306252,0.91920364,0.9431834822082297,0.92560893,0.9426852089678202,0.9374705,0.9286219831552126,0.9347524,0.9326029333804559,0.93655103,0.9355345350704979,0.94073474,0.9369187362847888,0.9404956,0.9365128952757819,0.92828304,0.928806697316956,0.9285818,0.9292451212401824,0.93149227,0.9343658578557907
0.92676896,0.9497157527966257,0.91864365,0.9416093132230194,0.92011315,0.9403368436502404,0.93422407,0.92681718451412,0.93371516,0.9311185721858986,0.9362613,0.9339639478850615,0.9384844,0.9356996063952072,0.9410624,0.9365128952757819,0.9269508,0.92798325670761,0.92711383,0.9291079329149089,0.9304293,0.9335742557219067
0.9275417,0.9484687328076288,0.91694933,0.9396324498462441,0.92262644,0.9400799911936301,0.93378496,0.9261801967584401,0.9340375,0.9307298109206574,0.9351037,0.933035873639122,0.93567187,0.9348287993312203,0.94084865,0.9357492450275956,0.9262988,0.926679475742812,0.92623585,0.9280104263127207,0.92912775,0.9331268284288418
0.92292017,0.9460847240051347,0.9142998,0.9384243666715479,0.92539656,0.9380985579569222,0.9343652,0.9248354448297826,0.93240696,0.9294221593921187,0.9330928,0.9325361413528467,0.9362444,0.9342714828102686,0.9397157,0.9348120379048214,0.9260158,0.9260618952858025,0.92535514,0.9277360496621737,0.92932075,0.9321631388745484
0.92007154,0.9454245369521365,0.918649,0.9368868062673892,0.92378074,0.9378417055003119,0.93330425,0.923596857527072,0.93256325,0.9287506626612476,0.9340386,0.93189362841335,0.93697244,0.9342366505277092,0.93884015,0.9338401194071297,0.92562217,0.925856035133466,0.92485934,0.9265699488973488,0.9282133,0.9308896919635175
0.9281238,0.9447643498991379,0.9129676,0.9365573290379265,0.91850144,0.9371078413385683,0.9314252,0.9226767641022011,0.93050593,0.9276550627319314,0.9330511,0.9308227735141889,0.9360675,0.9333310111811628,0.93839407,0.9332153146586136,0.92443514,0.9250325945241199,0.9239097,0.9262612751654833,0.927653,0.9313371192565824
0.92078596,0.9437740693196405,0.91606116,0.935495680187436,0.91712075,0.9359336586797784,0.9320487,0.9219689999292237,0.9293894,0.9263827531365966,0.9324097,0.9292164911654471,0.93334013,0.9320422167264623,0.93752116,0.9325905099100975,0.9242228,0.9239689837370479,0.9236114,0.9253695510512056,0.9268424,0.9295474100843228
0.92589945,0.943150559325142,0.9124517,0.9335554253917119,0.91879916,0.934062305067332,0.9286781,0.920978130087055,0.9295286,0.925216469340873,0.9314137,0.928431197572729,0.93445975,0.9317983907485459,0.9357011,0.9323128189107571,0.9230711,0.9231112331023125,0.92355543,0.9248550948314298,0.92604405,0.9299948373773878
0.91582745,0.9421602787456446,0.90753585,0.9330429052569924,0.91847664,0.9325578835357576,0.9300378,0.9206242480005662,0.92796755,0.924368262943983,0.9315372,0.9274674281634839,0.9345023,0.9304747640112857,0.9355781,0.9316533027873235,0.9232994,0.9230426130515337,0.92231005,0.9241005590424254,0.92623466,0.9283772156255378
0.9147299,0.9414634146341463,0.9125176,0.9312490847854739,0.919432,0.9315671669174037,0.92799765,0.9189256139854199,0.9270454,0.9228839017494257,0.93074995,0.9262180974477959,0.9325853,0.9297432860775368,0.93534064,0.9312714776632303,0.921923,0.9221162423660194,0.9213994,0.9234489144973762,0.92476994,0.928652555498193
0.9169858,0.9398496240601504,0.91229016,0.9306999560697028,0.91106266,0.9302829046343521,0.9293509,0.9182532380210914,0.9260219,0.9222124050185545,0.92871433,0.92518293771194,0.93115693,0.9298129506426557,0.9343559,0.9305078274150439,0.9211999,0.9220133122898511,0.9213676,0.9226943787083719,0.9243663,0.9282051282051281
0.92021805,0.9387126352466532,0.9106543,0.9290525699223898,0.9118362,0.9299893589696547,0.9248788,0.9169438743010828,0.92629176,0.9211168050892384,0.92840856,0.9242548634660005,0.93184465,0.9288724790135499,0.9341734,0.9298830226665278,0.92141926,0.9211898716805049,0.9203909,0.9220427341633227,0.92383415,0.9267251763896059
0.9188969,0.9372822299651568,0.9074507,0.9237077170888858,0.9126249,0.9283381646057315,0.9278037,0.9171208153443273,0.92429405,0.9204099664251635,0.9279211,0.9234695698732822,0.9297474,0.928663485318193,0.9350378,0.9287028359193308,0.92015547,0.9151513072119674,0.92012614,0.9211510100490448,0.923636,0.9264154190328687
0.91343284,0.9369888134971575,0.90979224,0.9229023283057549,0.9123165,0.9270539023226801,0.9159414,0.9101847264491472,0.92471325,0.9197384696942923,0.92750293,0.922291629484205,0.9291665,0.9274791877111708,0.9312922,0.9276267832968864,0.9153283,0.9189940300555822,0.9194268,0.9202592859347668,0.92286605,0.9259679917398038
0.9143036,0.9349348982211627,0.9110785,0.9222433738468298,0.92191905,0.9257329468315415,0.9173581,0.9099723971972539,0.9381462,0.9211168050892384,0.9248451,0.9214706407281814,0.9296152,0.9267128774948623,0.9289952,0.9272796695477109,0.91610634,0.9185823097509092,0.918907,0.920362177178722,0.922441,0.9252108070900018
0.919087,0.9341646799926646,0.9100964,0.9220237223605214,0.91897017,0.924632150588926,0.91819614,0.9101847264491472,0.925986,0.9191023148966249,0.9246211,0.9210779939318223,0.9272201,0.9186317879410639,0.93067837,0.9270019785483703,0.9159526,0.9172442187607218,0.9084406,0.9149775354117364,0.9218435,0.9249698847014284
0.9101528,0.9328809829451677,0.9052724,0.9219138966173672,0.90760845,0.9237882068029207,0.9170233,0.909052303772383,0.9246947,0.9176179537020676,0.92344624,0.919043369623416,0.92219645,0.9235779720645094,0.9295105,0.9267937102988649,0.91590315,0.9175530089892266,0.91059905,0.9156291799567857,0.92116714,0.9233866804336603
0.92722875,0.9347515129286631,0.8983206,0.9201932933079514,0.9121334,0.9230543426411773,0.9155782,0.9083799278080543,0.9239388,0.9175826117688637,0.92336375,0.919043369623416,0.92353386,0.92354313978195,0.9282051,0.9262730396751014,0.9151416,0.9169697385576066,0.9117351,0.9156977741194224,0.92004734,0.9240750301152986
0.91921693,0.9317806711901706,0.9037481,0.9191316444574609,0.90994054,0.9212930686529924,0.91519165,0.9079552693042678,0.92142105,0.9159215409082878,0.9224619,0.9173656969480635,0.9247947,0.9238914626075447,0.9280497,0.9254746780519976,0.9141884,0.9160433678720923,0.91117734,0.915834962444696,0.9202639,0.9226294957838581
0.91076005,0.9317806711901706,0.9069267,0.9186191243227414,0.9062162,0.9201922724103769,0.9176714,0.9068936230448015,0.92041916,0.9145078635801379,0.92402315,0.9164733178654292,0.9235733,0.922672332717963,0.9261596,0.9246416050539762,0.91379267,0.9152199272627461,0.91234434,0.914840347086463,0.92001325,0.9229736706246774
0.91681015,0.9301668806161745,0.90171504,0.9164592180407088,0.9159958,0.9183943052141049,0.9149592,0.9062566352891217,0.9201868,0.913518289450433,0.92119116,0.9153310726396573,0.9231254,0.9230206555435579,0.9276734,0.9249540074282342,0.9136811,0.9149797570850201,0.91219425,0.9150118324930547,0.91851157,0.9224229908793667
0.9134911,0.9287364753346781,0.90301627,0.917301215404891,0.8992788,0.917220122555315,0.91675687,0.9053719300728996,0.91727036,0.9128821346527656,0.9188394,0.9149384258432983,0.92348284,0.9223936744574872,0.9260312,0.9245721823041412,0.91266304,0.914876827008852,0.9117029,0.9141544054600953,0.9179043,0.9211839614524178
0.9096719,0.9282596735741793,0.8976322,0.9145555718260362,0.906632,0.9164862583935715,0.91386515,0.9047703305258689,0.9175176,0.912245979855098,0.9196932,0.9136890951276102,0.92262954,0.922080183914452,0.9269286,0.9235655524315317,0.9121353,0.9143278666026212,0.910665,0.9138457317282298,0.91742647,0.9205988642230253
0.90928644,0.9266092059416835,0.8986177,0.9134207058134427,0.90171903,0.9156423146075662,0.91356343,0.9046641658999222,0.917906,0.9100901219296695,0.91904765,0.9130822773514189,0.9220957,0.9219756870667736,0.92630523,0.9236349751813668,0.9119305,0.9140533863995058,0.9109183,0.9136056521590012,0.9174971,0.9203923593185338
0.91272634,0.9257289565376856,0.90146667,0.9119929711524383,0.90640277,0.9139177338274685,0.9124542,0.9034963550145092,0.9157048,0.9100901219296695,0.9185681,0.9123326789220061,0.9229604,0.9213835382632625,0.92525595,0.9223159429344996,0.91156536,0.9129897756124339,0.9101592,0.9127825222073601,0.9169704,0.9201858544140423
0.9094619,0.9248487071336877,0.90152353,0.9113706252745645,0.90035945,0.9135874949546838,0.9158787,0.9022931559204473,0.9154977,0.9081463156034635,0.9164918,0.9107263965732644,0.922093,0.9204082343515971,0.9251023,0.9220729633100767,0.91040915,0.9122006450284773,0.91036195,0.9124395513941763,0.91662586,0.919566339700568
0.9122514,0.9241151659636897,0.89820814,0.9101259335188169,0.902902,0.9118996073826735,0.91155094,0.9021162148772028,0.91287124,0.9084643930022973,0.9158702,0.9096555416741032,0.92101854,0.9204082343515971,0.92451483,0.9222465201846645,0.9105251,0.9120634049269196,0.90910506,0.9123709572315396,0.9157736,0.9189124075030116
0.906728,0.923161562442692,0.89795834,0.9090276760872749,0.8982559,0.9109088907643196,0.912533,0.9009484039917899,0.9120601,0.9069093479413325,0.91640425,0.9092271997144388,0.92140746,0.9201992406562403,0.92409235,0.9217258495609012,0.9101167,0.912097714952309,0.90864366,0.9112734506293514,0.91546905,0.9181552228532094
0.9051408,0.9223546671556941,0.8956943,0.9068677698052423,0.9040827,0.9100282537702272,0.90750027,0.9008776275744922,0.9104174,0.9062025092772574,0.913759,0.9082277351418883,0.92146343,0.919816085548086,0.922997,0.9205109514387865,0.9090925,0.9116173745968572,0.90899247,0.9105532119216654,0.914776,0.9177422130442265
0.90201384,0.921144324225197,0.8972431,0.9064284668326257,0.9003882,0.9090375371518732,0.9108514,0.8993559346025903,0.9118863,0.9052836190139602,0.91283035,0.9069427092628949,0.9204579,0.9193632658748129,0.9218256,0.9209274879377971,0.90795994,0.9104165237082276,0.9076944,0.910416023596392,0.91403884,0.917157115814834
0.9066066,0.919200440124702,0.895652,0.9052203836579296,0.9003199,0.908597218654827,0.9117236,0.8979757944652842,0.91005564,0.9039406255522178,0.913214,0.9059432446903445,0.92065996,0.9183182973980286,0.9214455,0.9202679718143635,0.9083393,0.9105194537843958,0.90803915,0.910416023596392,0.91408336,0.9173636207193254
0.90683156,0.9186502842472034,0.8945884,0.9047444721042613,0.8953599,0.9071294903313397,0.91075706,0.897728077004742,0.9053736,0.9028096836896978,0.9118101,0.9049080849544887,0.91964036,0.918562123375945,0.9212883,0.9198514353153528,0.9076163,0.9100048034035545,0.9073593,0.909798676132661,0.9138724,0.9164687661331956
0.9073767,0.9176600036677057,0.8909723,0.9034265631864109,0.89693505,0.9055149891755037,0.9086702,0.8963479368674357,0.9082461,0.9020675030924192,0.90847105,0.904372657504908,0.91961104,0.9178654777247554,0.92110926,0.9198861466902705,0.90763843,0.9098332532766075,0.90639514,0.9092842199128853,0.9131546,0.9163310961968679
0.9003977,0.9167797542637081,0.89444274,0.90287743447064,0.9008117,0.9052214435108062,0.9081569,0.895392455233916,0.90596336,0.9011839547623256,0.9079268,0.9027306799928609,0.9189543,0.9179351422898743,0.9205575,0.915651358950328,0.9065109,0.9068139710423385,0.9059331,0.9084610899612443,0.9129971,0.9154706590948202
0.90294945,0.9157161195672107,0.8880736,0.90104700541807,0.8919173,0.903753715187319,0.9111251,0.897409583126902,0.9072371,0.9000530128998057,0.9091428,0.9031233267892201,0.91982776,0.9166811801177331,0.9175813,0.917629907320629,0.9043073,0.9081520620325259,0.9060924,0.9087697636931097,0.91215694,0.9146446394768544
0.90167004,0.914799193104713,0.8952662,0.9012666569043785,0.8962587,0.9012952702454776,0.9118783,0.8952509023993205,0.9059413,0.9006891676974732,0.9060759,0.9023380331965019,0.9173939,0.91622836044446,0.9182499,0.9169356798222777,0.9043429,0.9081177520071364,0.9025835,0.9071920979524641,0.9113508,0.9142316296678712
0.90120906,0.9132220795892169,0.8914524,0.8988504905549861,0.89001113,0.9003045536271236,0.903493,0.894543138226343,0.90303445,0.9003710902986394,0.9055628,0.900624665357844,0.91549265,0.9149395659897593,0.9175182,0.9178728869450519,0.90510446,0.9075344815755163,0.902896,0.9069863154645539,0.9114658,0.9140595422474618
0.9044652,0.9128553090042179,0.8896072,0.899289793527603,0.8910221,0.8995339962572928,0.907697,0.8935168801755256,0.90029913,0.898462625905637,0.904422,0.9005532750312333,0.91616565,0.9143125849036887,0.9183766,0.9175604845707939,0.90432876,0.9072256913470116,0.9036943,0.9067462358953253,0.9112047,0.9134400275339872
0.89868957,0.9117916743077206,0.88614255,0.8976790159613415,0.88492364,0.8994973030492056,0.90394825,0.8931629980890367,0.90166205,0.8976851033751546,0.9066651,0.89880421202927,0.9160885,0.9143822494688079,0.9181024,0.9172480821965359,0.9032854,0.9068139710423385,0.9025483,0.9056830263744554,0.9104563,0.91313027017725
0.8956639,0.9109114249037227,0.8916295,0.8959218040708742,0.8882703,0.89696547169119,0.90728474,0.8920305754122727,0.9028271,0.8973670259763209,0.90248793,0.8979475281099412,0.9161462,0.9142080880560104,0.9183104,0.916519143323267,0.90393335,0.9060934605091607,0.9015382,0.9060259971876393,0.9101627,0.9126828428841852
