2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.999202,0.9952183191349395,0.99832726,0.9946660198865331,1.0038792,0.9964341562948673,1.0084641,1.0005336496027704,0.9975269,0.995356066945885,1.0035999,0.9964335176859812,1.0051719,0.9966823877857262,1.0030568,0.9963831683229157,1.0028181,0.9964993275521812,1.0095706,1.001277656573745,1.0069578,0.9962155649700078,1.0119873,0.9993812243553543,1.010354,0.9976419186441222,1.0011281,0.9946757014360813,1.002636,0.9966937967397924,1.0064776,0.9966953614962691
0.99887776,0.9947063125510235,0.9983165,0.9941108248304944,1.0040011,0.9960186256329118,1.0088067,1.0004074118857047,0.99695873,0.9949009134189577,1.0048742,0.9960687910801987,1.0053283,0.9963408077429529,1.0023365,0.9960266597835531,1.0025154,0.9961654606768221,1.009809,1.0012989935238736,1.0070509,0.9959316637387644,1.0119935,0.9992355265694585,1.0102003,0.9974790798351044,1.0007036,0.9942471536560964,1.0017171,0.9963367083896939,1.0062772,0.9963580768175557
0.99914277,0.994175526486858,0.9984931,0.9935597251249632,1.0044012,0.995621813615778,1.0084819,1.0001734774250493,0.99670327,0.9944620689105244,1.0037788,0.9956977888141931,1.0056804,0.9959863886436207,1.0027237,0.9956582901602191,1.0034711,0.9957992423600569,1.0107522,1.0011176904104864,1.0057551,0.9954317494042749,1.0127633,0.9989444950904172,1.0105597,0.9971267364732413,0.9996083,0.99366169383837,1.0061243,0.9960409665995742,1.0069039,0.9960527244161134
0.99863183,0.9936565514165625,0.99781764,0.9930167549958386,1.0041419,0.9952134913760485,1.0082778,0.9997871765487374,0.99715066,0.9940550030042793,1.0028526,0.9953190342620323,1.0053562,0.9956770285189651,1.0024683,0.9953070668707042,1.0025194,0.995409484518293,1.0097432,1.0007883088632097,1.0054417,0.9949540866266815,1.0118114,0.9985963617302822,1.0106189,0.9968169397870948,1.0001352,0.9930677844531977,1.0039591,0.9957154774025758,1.0059345,0.9957512461512543
0.99798477,0.9931568282662573,0.9980006,0.992459298328319,1.0044367,0.9948052854011952,1.0081148,0.9993118422849686,0.99636364,0.9935985903251942,1.0036228,0.9949567071733887,1.0045285,0.9953438244321376,1.0019741,0.9949627881536648,1.0022478,0.9950660046432052,1.0093222,1.0003334660491685,1.0067202,0.9950053904843945,1.011089,0.9981095697109261,1.011308,0.9970649904619574,1.0002774,0.9930525514301972,1.0045406,0.9953072569635365,1.0051265,0.995344931402545
0.99824154,0.9926594673147273,0.9976176,0.991923602030713,1.0040395,0.9944016137564571,1.009053,0.999312760154947,0.9962354,0.9931915843785768,1.0021698,0.9946151143739099,1.0048442,0.9949934404648614,1.0021694,0.9946052963120057,1.0022259,0.9946931311727712,1.0105687,1.0002693942360605,1.0059658,0.9941071553848245,1.0123084,0.9979033718448406,1.0088294,0.996220575240539,0.9985064,0.9920428281202059,1.0032631,0.9950377980228711,1.005211,0.9950805509303974
0.9972305,0.9921723819278528,0.9967178,0.9913861942433307,1.004225,0.9939981746414646,1.0092394,0.9985908248248841,0.9958236,0.9928161171956512,1.0038402,0.9942529718635104,1.0044658,0.9946812679754425,1.002755,0.9942634143943195,1.0029695,0.9943543961757537,1.0093011,0.9997507844224954,1.0062741,0.9935654820963816,1.0101614,0.9974566907111511,1.0101346,0.9958227223425296,0.999544,0.9914110741935095,1.0032387,0.9947262267893334,1.0037737,0.9947581758076122
0.99721336,0.9917149421355774,0.99676454,0.9908561214121093,1.0040705,0.9936363583515959,1.0085871,0.9980001449010708,0.99565744,0.9923965796870343,1.0031179,0.9938908908791924,1.0037067,0.9943365087377071,1.0016475,0.9939029726457645,1.0017204,0.9939934157114034,1.0109364,0.9991653594736629,1.0057905,0.9931375721296408,1.0116907,0.9968369441524746,1.009804,0.9955200365214012,0.9986898,0.9908980307390504,1.0067407,0.9944236753518504,1.0072635,0.9944583411158491
0.9974004,0.9912638802799875,0.99661815,0.9903616842428561,1.0037062,0.9932869824033054,1.0084718,0.9975682564827282,0.99327856,0.9920012059080169,1.0049107,0.9935803687504092,1.0040133,0.994022807789169,1.0023417,0.9936041102036082,1.0035002,0.9936999727323588,1.0102556,0.9987450825188311,1.0047537,0.9927202212126902,1.0117037,0.9964049480934148,1.0091999,0.9952116620082636,0.99833107,0.9904005178275757,1.0072055,0.9940897636962789,1.0070437,0.994158154229847
0.9971117,0.9908698655247469,0.99601316,0.9898759267717143,1.0040413,0.9929536510077258,1.0088515,0.9971493406266857,0.9959829,0.9916163250636832,1.0030061,0.9932541574710851,1.0041938,0.9937055608154906,1.0016911,0.9932751341285837,1.0013947,0.9933482971587746,1.0112275,0.9983810131869072,1.0056996,0.9923108641526323,1.0125937,0.9959996521700523,1.0100647,0.9949447675410826,0.9981669,0.9899164528192228,1.0035346,0.9937115893328659,1.0098436,0.9938545627995801
0.9967035,0.990382662027939,0.99556136,0.9894240934727714,1.0040565,0.9925698606565442,1.0087445,0.9967468240475071,0.99410635,0.9912472735608228,1.0027909,0.9929126261976805,1.0030234,0.9933633693890708,1.0011098,0.9929374312456605,1.0018048,0.9930104248668584,1.0102317,0.9980204796924365,1.0051408,0.9919065181670508,1.0112267,0.9956150488518428,1.0096492,0.9946661401466143,0.9970269,0.9894388737464398,1.0047556,0.9934334689986294,1.0067666,0.9935473320288827
0.9964771,0.9899637260756502,0.99494076,0.988889314044682,1.0035429,0.992237808174582,1.0077984,0.9963348840032635,0.9932158,0.9908495013967311,1.0023751,0.9925787241582754,1.0040426,0.9930668483209746,1.0014942,0.9926351272454668,1.0024515,0.992696646696072,1.0096476,0.9976448274447342,1.0056722,0.9915166685040568,1.0109408,0.9952143647700888,1.0085058,0.9943954532180938,0.9977083,0.9889629012815585,1.0042576,0.9931334263785989,1.0055412,0.9932507844833112
0.9962425,0.9895557743476507,0.99457186,0.9884267228100533,1.0039362,0.9919087785793589,1.0092897,0.995956721574058,0.9945486,0.9905197234494133,1.001105,0.9922470370577721,1.0038989,0.9927676371648385,1.0007527,0.9922981003828748,1.0015773,0.9923496543787715,1.0108584,0.9972883174894329,1.0056694,0.9911358268439926,1.0114062,0.9948289725842379,1.0102327,0.9941231663449432,0.9975326,0.9885237022862706,1.0055416,0.9928175543151503,1.0056915,0.9929505975973089
0.99618304,0.9891788855335183,0.9944531,0.9879586303583107,1.0035926,0.9915859110224899,1.0085375,0.995568890914458,0.9935317,0.9901420977199235,1.0028716,0.9919170111614448,1.0034311,0.9924356558452967,1.0013568,0.9920067356207434,1.0017534,0.9920533767972404,1.0099137,0.9969190053640519,1.0043468,0.9907557607073485,1.0105388,0.9944534715850186,1.0097909,0.9938717972663953,0.9961461,0.9880870024588241,1.0050442,0.9925205581163044,1.0053482,0.9927032398465045
0.9957628,0.9887869967571729,0.99402595,0.9874994009785856,1.0038368,0.991263508525119,1.0086094,0.9951625804727218,0.99324906,0.9898078228005946,1.0022099,0.9915944299208728,1.0033884,0.9921496505759049,1.0021784,0.991686978004759,1.0025846,0.9917055217748316,1.01088,0.9965761510568327,1.0053947,0.9904118458937086,1.0111768,0.9940831285665543,1.0102468,0.9936015251383329,0.99605894,0.9876290002007649,1.0060292,0.9921656201811679,1.0046204,0.9924103316413567
0.9951631,0.9883929820019322,0.99317074,0.9870450004449919,1.003474,0.9909312235134047,1.0080438,0.9947964727358314,0.9926473,0.9894277986860374,1.0029664,0.9912608355118677,1.00301,0.991850622834858,1.0011051,0.9913607674674474,1.0016387,0.9913881695400387,1.0108678,0.996222384423684,1.0044351,0.9900297514650235,1.0117941,0.9937132710051017,1.0098753,0.9933373565027446,0.99514747,0.987205331748462,1.0042772,0.9918607988612375,1.006357,0.9921313938075134
0.99570084,0.9879879830224021,0.99274635,0.9865925558997024,1.0032337,0.9905569668819447,1.0086031,0.9943970769145681,0.9928708,0.9890901660276069,1.0018821,0.9909631108078567,1.0026884,0.991524999905234,1.0007778,0.9910764087341857,1.001056,0.9910819708498092,1.0106053,0.9958645942513796,1.0046866,0.9896736072434343,1.0115154,0.9933461441393445,1.0099452,0.9930705212927725,0.9954004,0.9867700005129229,1.0054833,0.991552692185124,1.0050442,0.9918402465735346
0.9954074,0.987595090311579,0.9929961,0.9861255636913826,1.0034353,0.9902136367071456,1.0081967,0.9940138967961649,0.99212015,0.9887513941362739,1.0023541,0.9906387453109459,1.0028027,0.991241929277336,1.0009035,0.9907702329811874,1.0018895,0.99072505742381,1.0111718,0.9955335057480851,1.0045807,0.989426573202966,1.0111935,0.9929759831672621,1.0102527,0.9929470292702182,0.9950618,0.9864683152526437,1.0066338,0.991227441923117,1.0035186,0.9915263241123811
0.9949436,0.9871505245026148,0.99213755,0.9856651729435991,1.0031424,0.9898460071735377,1.0080256,0.9936537858097763,0.9919502,0.9883936750028758,1.0013417,0.9903188712179126,1.0027375,0.9909241320583767,1.0008183,0.9904568668301431,1.0008172,0.9903996327341158,1.0106121,0.9951856524982633,1.0036387,0.9890855218604498,1.0112427,0.9926323402844883,1.0099428,0.9926640760995271,0.99422693,0.9860701740146763,1.005202,0.9909083442372283,1.0049397,0.9912561911344017
0.9950726,0.9867424546646819,0.9918659,0.9851639509399036,1.0023586,0.9894919806302691,1.0091451,0.9934101831187329,0.99178356,0.9880607191953392,1.002893,0.9900068109371231,1.0028608,0.9906110424934851,1.0008028,0.9901541326351886,1.001224,0.990108346517831,1.011657,0.9949669182780835,1.0046082,0.9887549699120747,1.0122085,0.9923758976176016,1.0100174,0.9924172105688296,0.9947364,0.9856560857057463,1.0066513,0.9905814811640046,1.004901,0.9909561216464792
0.99460757,0.9863526328122615,0.9921726,0.9846876066624903,1.0026178,0.9891707407816459,1.008678,0.9930139080553715,0.9919199,0.9877001219998535,1.0015991,0.9896930279260758,1.0025845,0.9903420336894391,1.0005,0.9898652875851993,1.001189,0.9897656061042562,1.0100951,0.9946075430751918,1.0033911,0.9884306221511414,1.0110831,0.9920079818841961,1.0085489,0.99215796028155,0.99414426,0.9852574089318072,1.0057431,0.9902719408779234,1.0039845,0.9906865756588916
0.9943577,0.9859804093406964,0.9916808,0.9842346731201248,1.0026604,0.9888289220502098,1.0087404,0.992680170532896,0.99153244,0.9874196308657552,1.0018673,0.9894143763070462,1.0025412,0.9900745533445053,1.0008109,0.9895880577935964,1.0011024,0.9894734571828704,1.0104313,0.9942843187620899,1.0043346,0.9880838438663709,1.0106599,0.991681512043245,1.0097182,0.9918996581096119,0.99399495,0.9848537338221992,1.005884,0.989939582299812,1.0048071,0.990428299886815
0.9944417,0.9855923000823942,0.9908617,0.9837811283314193,1.0026383,0.9884858244051563,1.0078467,0.9922775927623849,0.9911866,0.9871013651667825,1.0016203,0.9891104989949745,1.0025114,0.9897931334524507,1.0002644,0.9893390364866632,1.000473,0.9892074975235734,1.0100486,0.9939111659856855,1.0032537,0.9877351566008445,1.0114412,0.9913213029399217,1.0093654,0.9916404078223321,0.99353653,0.9844745743589873,1.006658,0.9895834496896988,1.003737,0.990121303912277
0.9944197,0.9852355490127892,0.99076545,0.983321715577788,1.0027063,0.9881809779038592,1.0078354,0.9919075687802791,0.99076945,0.9868096615824702,1.0012939,0.9888365848841479,1.0020968,0.989525653107517,1.0005518,0.9890613150439121,1.0015987,0.9888693787444883,1.0098779,0.9935578260915449,1.0034739,0.9874343728210774,1.0109351,0.9909795412030744,1.008533,0.9914123268267374,0.9934771,0.9840955934077658,1.0061574,0.9893285657837323,1.0041032,0.989897895369431
0.99440694,0.9848772625139828,0.99014044,0.9828702490266572,1.0027361,0.9878828747652902,1.0088522,0.9915484368551942,0.9908647,0.9864955930573708,1.0010519,0.9885062513574208,1.0016768,0.9892319444041913,1.0002205,0.9887814426273852,1.0002158,0.9885936212200808,1.0097312,0.9932255183339626,1.003184,0.9871468922509191,1.010109,0.9906299514718975,1.0092223,0.9911877420064424,0.993009,0.9837437462787681,1.006122,0.9890226095225744,1.0038348,0.9896202489144508
0.9939867,0.9845347436919799,0.98996985,0.98243840348323,1.0023217,0.9875913987245737,1.0085034,0.991214087419402,0.99084616,0.9862019108053768,0.9997889,0.9882295070468927,1.0016133,0.9889507079272323,1.0000108,0.9885185321754941,0.99998224,0.9882961728244787,1.0095782,0.9929022940208606,1.0031481,0.9868532671489683,1.0096495,0.9903080327904344,1.0078194,0.9909591276959644,0.9933271,0.9833894594859263,1.0066692,0.9887059011866394,1.0027559,0.9893180662611204
0.993918,0.9842138980437192,0.9891232,0.982028012686546,1.0024428,0.987323989512907,1.0086703,0.9908737412331148,0.9906803,0.9858753706779122,1.0010513,0.9879222458003873,1.000416,0.9886777862678541,1.0005893,0.9882543311393416,1.000495,0.9879675438015415,1.0104237,0.9925982729628751,1.0034138,0.9865587472122922,1.0100272,0.9899904832220915,1.0084114,0.9907196100591222,0.9926166,0.9830160719103421,1.0063826,0.9883854296245324,1.0026702,0.9890872616393467
0.9935461,0.9838830130506765,0.98832345,0.9816102258090731,1.0025395,0.9870603007772293,1.0081761,0.9905292952276155,0.9900769,0.985630975239131,0.99883056,0.9876122158802483,1.0018008,0.9883909861997267,0.99952507,0.9879539937437408,0.9996731,0.9876705267584971,1.0092491,0.9922821812873879,1.0024072,0.9862684031710034,1.0097039,0.9896703243223006,1.0093887,0.990487677344972,0.9921922,0.9826541091020065,1.0067205,0.9880340159805698,1.003635,0.9888141937094148
0.9937743,0.983580887827682,0.9885217,0.9812094927046526,1.002282,0.9867846367594647,1.0082508,0.9902030230475904,0.9904988,0.9853407106858659,1.0009346,0.9873300572746291,1.0013971,0.9881203266598308,0.99960995,0.9877269738257273,1.0002195,0.9874437585596497,1.0095665,0.9919465205804988,1.0033426,0.9859862916092175,1.0096859,0.9893488910978494,1.0091552,0.9902882175810909,0.99216664,0.9823066652687157,1.0062293,0.987790660688117,1.0021002,0.9885675403470817
0.99319553,0.9832691366446958,0.98789245,0.9808066202380288,1.0016608,0.9865188552560437,1.0081258,0.9898497042990101,0.9904188,0.9850436107351499,0.99916387,0.987047714090766,0.9998174,0.9878522960696232,1.000184,0.9874630800715398,1.0001991,0.9871153760238884,1.0099415,0.9916421947089362,1.0021363,0.9856995865624928,1.0094057,0.9890455411471242,1.0091405,0.9900238711738811,0.99167013,0.9819639817551197,1.0057626,0.9874826734794961,1.0037013,0.9883030424768545
0.9936027,0.982939491806004,0.98779714,0.9803968406876916,1.0020711,0.9862512135146246,1.0065984,0.9895418507097957,0.99005204,0.9848045517031586,1.0005856,0.986747036134884,0.9998796,0.9875639064040111,0.99942136,0.9871961134976678,0.99972,0.9868430693198995,1.0087245,0.991352317000756,1.0023515,0.9854329258136619,1.0091203,0.9887574830922877,1.0099468,0.9897927088034383,0.9915332,0.9816086833943515,1.007176,0.9871724163884341,1.0023143,0.9879804325579166
0.9929491,0.9825977997535754,0.9874487,0.9799950073398483,1.0019262,0.9859140453781798,1.0065914,0.9891933660764023,0.9895824,0.9845093704604962,0.9984453,0.9864729374458202,0.9997953,0.9873120774804002,0.9992269,0.986948874426151,0.99985373,0.9865928232178615,1.0091107,0.9910103771342543,1.0033705,0.9851530811665209,1.0091262,0.9884029781088586,1.0096304,0.989563916721339,0.99117666,0.9812590379132106,1.0057282,0.9868722543009046,1.0013645,0.9877948261962535
0.99280727,0.9822455368616408,0.9870441,0.9795959857251971,1.0012414,0.9856071061091328,1.0063515,0.9888218735023406,0.9904438,0.9842260012643101,0.9999291,0.9861783505719173,0.9994402,0.9870477763304288,0.9994252,0.9866890982503388,1.0006912,0.9862921088672226,1.0088403,0.9906805688479695,1.0013579,0.9848726399628872,1.0087231,0.9880955017735225,1.0100694,0.989326473086801,0.99102145,0.9809143312637416,1.0061586,0.9865698820646702,1.0016992,0.9875256324029049
0.9923467,0.9818938054644235,0.9867712,0.9791333944905684,1.0014307,0.9852752861569227,1.0057576,0.988507411249315,0.98954666,0.9839458099283429,0.999297,0.98591206569509,0.99882877,0.9867415954007289,0.99893236,0.9864471444286699,0.99879766,0.9860347762589724,1.0090716,0.9903724632881059,1.0023358,0.9846065757705489,1.0086975,0.9877950645648681,1.0103558,0.9890556083866526,0.9906107,0.980577241125783,1.0058744,0.9862590873698627,1.0014057,0.9872450509959656
0.9925347,0.9815318575575205,0.98635745,0.9786965978517388,1.001474,0.9849782294022192,1.0058858,0.9881728782395258,0.9898454,0.9836666379060369,0.9990672,0.9856173557690245,0.9990485,0.9865100032757913,0.9987037,0.9861849714535044,1.0000473,0.9857463246451741,1.0086716,0.9900697224471238,1.0023195,0.9842757255439275,1.0084933,0.9874840079840673,1.0097063,0.988784210371621,0.9900218,0.980174815600089,1.0057844,0.9859374211327856,1.0017306,0.9870099026452965
0.9922928,0.9811988465855827,0.985476,0.9782296056434188,1.0011158,0.9846852419181328,1.0054597,0.9877951441496399,0.9889368,0.9834241611753164,0.99939656,0.9853295367639888,0.99838185,0.9862560956477866,1.000327,0.9859333689780416,0.9983754,0.9854360589166002,1.009376,0.9897146146342634,1.0017134,0.9839750610754521,1.0079882,0.987161179070708,1.0106747,0.9885252563703876,0.99009895,0.9798192792233333,1.0065223,0.9856156354282029,1.0008688,0.9867247427133089
0.9920257,0.9808823710050457,0.98502624,0.9777659141653672,1.0012101,0.9844078339272532,1.0046108,0.9874019898441941,0.9891863,0.9831478072554642,0.998667,0.9850570377530199,0.9982841,0.9859970523971641,0.9988128,0.9857062261472395,0.99832916,0.9851550019179767,1.0088499,0.9893567634992366,1.0018666,0.9836792287145059,1.0076604,0.9868029117954321,1.0108248,0.9882673097416984,0.99022853,0.9794468437116786,1.0054274,0.9853176237556355,1.0000092,0.986493468499223
0.9919133,0.980552135616667,0.9852116,0.9773300955206896,1.0013268,0.9841124048807952,1.0045569,0.9870366164032919,0.98888963,0.9828613801183143,0.9979578,0.9847763557733328,0.99843776,0.9857197899139031,0.9989588,0.9854522883288178,0.9988133,0.9849255839820319,1.00893,0.9890040941949586,1.0006934,0.9834027844393252,1.007679,0.9864740753515423,1.0106115,0.9880168887784854,0.9895409,0.9790901767589962,1.0046375,0.9850058733208492,1.0003285,0.9862145306653796
0.99157476,0.980233061617481,0.9847226,0.976896416238229,1.00068,0.983835694479159,1.0042496,0.9866364862860406,0.98895156,0.9826273576949682,0.9989476,0.9844823841602367,0.99802816,0.9854517593236884,0.99922836,0.9852119323733891,0.9992478,0.9846702232711597,1.0090724,0.9886595938944368,1.000988,0.9831002706457431,1.0070069,0.9861436004902351,1.0108795,0.9877485721383019,0.9903519,0.9787247032148929,1.0055665,0.9846766806314216,0.9997401,0.9859071824966025
0.99145716,0.9799285151407477,0.984374,0.9764370034845975,1.0011355,0.9835752611599725,1.0036466,0.9862509808970424,0.9882119,0.9823610769924201,0.99842227,0.9842176989615042,0.99817824,0.9851953450227401,0.99847937,0.9849930861557182,0.9984292,0.9843992106248295,1.0088314,0.9883230797095455,1.0005491,0.9828383823487988,1.0074285,0.9858165845101448,1.0107471,0.9875140913641869,0.990159,0.9783620858625988,1.0054903,0.9843630187166712,0.99972034,0.9856746169036599
0.9912545,0.9796425119243772,0.9840411,0.9759942166315783,1.0010298,0.9833365693723405,1.0039638,0.9858829762288766,0.9880235,0.9821040900320186,0.9982052,0.983938924290312,0.9980849,0.9849418042249275,0.9985752,0.9847217561779069,0.9992343,0.984111806581514,1.0087062,0.9879810788803284,1.000669,0.9825748833493448,1.007627,0.9855008554055944,1.0107367,0.9872710182948357,0.9904989,0.978021425484869,1.0050244,0.9840262398411568,0.99884725,0.9854166933258158
0.99074775,0.9793605244459234,0.9840022,0.9755587036100706,1.000763,0.9830872974811216,1.0033534,0.9854889040534591,0.9885051,0.9818631722516007,0.9995693,0.9836645794969298,0.9972235,0.9846564103391823,0.9983349,0.9845038932625394,0.9989737,0.983819657660128,1.0089076,0.9876585861198047,1.00055,0.9823196168293804,1.0077133,0.985184640844032,1.0112233,0.9870501666786775,0.9903614,0.977667793235986,1.0048318,0.9837299007135487,0.9983171,0.9851729749154351
0.9905862,0.9790802495615745,0.98365617,0.9751229460900281,1.0004137,0.9828376767952743,1.0031053,0.9851336883735966,0.98769367,0.9815832207541368,0.99829245,0.9833937416901368,0.99695563,0.9844144246922637,0.9980159,0.9842775493648505,0.99799347,0.9835858645768694,1.0087854,0.9873452987291925,1.0004716,0.9820663786014704,1.0075352,0.9848825652179604,1.0109663,0.9868156859045625,0.99024785,0.9773058304276504,1.0046188,0.9834242431211384,0.9980924,0.9849198646587989
0.9905397,0.9787980258632405,0.98325336,0.9746922007900234,1.0001879,0.982609100051738,1.0026519,0.9847711297339413,0.98782384,0.9813724027063632,0.99953127,0.9830786051053134,0.99740815,0.9841675479761886,0.99775064,0.983984463823697,0.99883914,0.9832583447462021,1.0081532,0.9870315845995792,0.9996953,0.9818824005814702,1.0071938,0.9845887423611026,1.0113046,0.9867205780848842,0.9903068,0.9770663268433133,1.0048511,0.9831058622402372,0.9981711,0.984662704168466
0.9905785,0.9785390107678432,0.9824915,0.9742465410791833,1.000249,0.9823627347823753,1.0022978,0.9843873377022283,0.9875328,0.9810965884231518,0.9977213,0.982833546726288,0.99691594,0.9839002510463509,0.9981041,0.9837881106460942,0.998065,0.9830207927335619,1.0076201,0.9867333549994829,1.0002338,0.9817135154405499,1.0071833,0.9842917033515377,1.0105603,0.9865031633868233,0.98977417,0.9767441722083707,1.0036628,0.9827894525730432,0.99863935,0.9844141724368779
0.99064493,0.9782537752660766,0.98182297,0.973800331246625,0.999967,0.9821078821771763,1.0019133,0.9841316803188561,0.9872931,0.980777783087538,0.99910164,0.9825641855454342,0.9965954,0.9836529463617184,0.9974134,0.9835639791785754,0.9977342,0.9827828709901583,1.0083219,0.986549430489367,1.000171,0.9814759069925495,1.0064749,0.9840884789096501,1.0103269,0.9862445056716296,0.98917425,0.976376973048379,1.0040221,0.9824829587081464,0.9971428,0.9841406349146338
0.98995143,0.9779723192823465,0.9810904,0.9733575443936056,0.9999727,0.9818632608809353,1.0016567,0.9837972085004061,0.9871802,0.9806205089864783,0.99794745,0.9822792582661812,0.9961394,0.9833762341237384,0.9981538,0.9833383113012176,0.99888957,0.9824942961327718,1.0076083,0.9862794875888743,0.99947035,0.9813045759700366,1.0066197,0.9838319148785089,1.0104842,0.9861050142027676,0.9903035,0.9761055753221234,1.0037084,0.9821643986260037,0.99659085,0.9838959773196291
