CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9694814,0.9831384616793823,0.9727016,0.9826506145252811,0.96972626,0.9809962180257015,0.96795034,0.9804030091157478,0.96569484,0.9803331595261159,0.9713206,0.9798877766528582,0.96393365,0.9707978586510351,0.96072906,0.9716000355708031,0.9605116,0.9695247303594681,0.9677722,0.9801996520250055,0.9607354,0.9736872282522284,0.96561426,0.9790445167773051,0.9618063,0.9733212466574276,0.9650194,0.9761379934626699
0.9683538,0.9819312155320703,0.9716621,0.981938420192928,0.96885496,0.9797618567609212,0.96635133,0.9791028923973739,0.964264,0.9790875795631472,0.97059673,0.9792465958068424,0.9627317,0.9691279997600094,0.959212,0.9700424983976978,0.9586517,0.967590966114438,0.9664293,0.9793105179282047,0.95986223,0.9720285309401736,0.9637372,0.9779171374272835,0.96080965,0.9717796655490263,0.96360815,0.9750251951630304
0.96727663,0.9812461478224391,0.9698936,0.9806413620432918,0.9667881,0.9788010236945615,0.9652718,0.977623087590785,0.96321684,0.9776197897887272,0.97012866,0.9786238141325871,0.9613897,0.9675615591940531,0.95854354,0.9684297082496992,0.9572079,0.9655886324626723,0.9656017,0.9783619344776412,0.9589767,0.9705126653375957,0.96271783,0.9769788959593654,0.9597541,0.9701783087229585,0.96260303,0.973878710251683
0.96766406,0.9798150434033783,0.9688141,0.9797793138726901,0.9660532,0.9776880602048509,0.96381754,0.9763168452272449,0.96203595,0.976534703298559,0.9701609,0.9778589532916769,0.96231544,0.9652629075032798,0.9570802,0.9666405262463982,0.95611954,0.9636999262815429,0.96462166,0.9775193905558004,0.9573518,0.9689612306599138,0.9616453,0.9758775442283291,0.9588571,0.968591441932829,0.96184176,0.9726785632272196
0.963968,0.9785783955358698,0.9679435,0.978679075045933,0.9648792,0.9770933046676803,0.9621187,0.9751671229170796,0.9604012,0.975593312192142,0.96791476,0.9769623862172441,0.95834,0.9633941306023074,0.955474,0.9649909875629109,0.9546125,0.961903743511126,0.9634814,0.9766634215969676,0.95641464,0.9672575945981514,0.9606726,0.9747787054129271,0.95692796,0.9670878418612381,0.96050555,0.9715407633098365
0.96283466,0.9775642489321615,0.9668873,0.9775796173894338,0.96324664,0.9761927700729679,0.9613767,0.9738135902911307,0.9596198,0.9744326757926948,0.96707153,0.9761686001676857,0.9566995,0.9619541976092033,0.95480675,0.9632896860077445,0.9527984,0.9599889930456272,0.96249986,0.9757781531067133,0.955087,0.9657446777340387,0.95986235,0.973749855154736,0.95581466,0.9653346525825002,0.95969397,0.9703311512424958
0.96176857,0.9764835009636418,0.96485066,0.9768145448610862,0.96298337,0.9750850320367518,0.959678,0.9725638222571497,0.957856,0.9733972742575754,0.9673822,0.9754542383387581,0.955564,0.9603636324646225,0.9540703,0.9615220313099474,0.9520815,0.9580460204273221,0.9617881,0.9749394443955806,0.95425147,0.9640342473450344,0.958692,0.9725618892863804,0.9550362,0.9638164936507264,0.9584976,0.9692346636355682
0.96035826,0.9756244394144573,0.9636197,0.9756450710274831,0.96135217,0.9747115338450547,0.958411,0.9711254040925555,0.95671177,0.9724028297150555,0.96593386,0.9747712988598131,0.9548168,0.9590289197315232,0.95236486,0.9598238343114854,0.9500393,0.9561833881991173,0.9609727,0.9740375811624381,0.952891,0.9623028773112765,0.9576944,0.9715130595248731,0.95404696,0.9622127840872287,0.9577459,0.9680902013439076
0.9594845,0.9746940442647716,0.9626675,0.9745482045395519,0.96051484,0.9732263223058009,0.9567193,0.9696184254768514,0.9556314,0.9713517145345993,0.96454793,0.9741849113021258,0.9535269,0.9573612583007503,0.9513069,0.9579999702067755,0.9488195,0.9545510142274565,0.95980746,0.9732914678834059,0.9516621,0.9607603247520711,0.9566639,0.9705241275164881,0.95244473,0.9605024436868286,0.9561793,0.9668919826495487
0.9581148,0.9737683634052512,0.9616505,0.9738694702013584,0.95896125,0.9725831266171834,0.9552168,0.9682337306378572,0.95426375,0.9705105196502535,0.96382993,0.9733793707121446,0.9522241,0.9562965112629015,0.949922,0.9563504124906939,0.9471141,0.952849896489782,0.95919615,0.9724693399104335,0.95075667,0.9590338025348216,0.9552665,0.9695366105059443,0.9512276,0.9588785597714852,0.95547104,0.9656777043684387
0.95711786,0.972820462620172,0.95944065,0.9725732412866692,0.9579684,0.9717360946320277,0.9540888,0.9668429492180796,0.95318234,0.9693295978413339,0.962823,0.972774447666966,0.9509311,0.9551260831698805,0.94881994,0.9545414397707652,0.94596565,0.9511599821411988,0.9584752,0.9715816852917821,0.9493358,0.9574810238394242,0.9550703,0.9684984798134304,0.9495613,0.9572732317223326,0.9544779,0.9645644422323727
0.95597965,0.9720184788657982,0.9587411,0.9718479291827514,0.9569822,0.9706758118724252,0.95229864,0.9654525897112533,0.95224273,0.9684597221779532,0.96244985,0.9720163529387649,0.9501106,0.9539665946254781,0.94741607,0.9529490240553629,0.94516957,0.9495246483768157,0.95730346,0.970812549351538,0.9482494,0.9558796932225332,0.9541337,0.9674296856530227,0.9486441,0.955790046250443,0.95358187,0.9634913588516505
0.9547347,0.971048844397511,0.9575854,0.9710153739973725,0.95575964,0.970096443567556,0.951242,0.9641637310564912,0.95122504,0.9674992684988087,0.9614014,0.9713814327082697,0.94845587,0.9527046335220357,0.9462729,0.9512319312457539,0.94353825,0.9479552016804402,0.95650065,0.9699580475070303,0.94681513,0.9543629948536616,0.9531633,0.9664208788560771,0.9481202,0.9542415917153841,0.9525005,0.9624067342185466
0.9539221,0.9701530945892073,0.95753884,0.9700329126518762,0.954686,0.9691440423223606,0.9494553,0.9628574656287989,0.94945973,0.9660396471397854,0.9611493,0.9707644915467283,0.9477746,0.95162561901216,0.944802,0.9496104984372303,0.942228,0.9463438371605819,0.9557033,0.9691790910758941,0.94605803,0.9527980454826073,0.9518694,0.9653836171815927,0.9469803,0.9527438051494416,0.9516957,0.9613271316471352
0.9524345,0.9693767764426148,0.9563233,0.9694871580588553,0.95359784,0.9684239295051872,0.9477281,0.9617700245086543,0.95106024,0.9652617573454393,0.9609288,0.9701333060247761,0.9464465,0.9504591179723186,0.9442261,0.9478995094289338,0.9412123,0.9447402979749986,0.9549913,0.9684773372393323,0.944735,0.9512820513713861,0.9515758,0.9644226714705476,0.94498646,0.9512712677379113,0.9510348,0.9602834075603769
0.95146614,0.9686112858856235,0.95425314,0.9681992551746653,0.95271045,0.9679761912157773,0.9443759,0.9606102574986023,0.9470809,0.9645957563734167,0.95995873,0.9694292157750006,0.94574434,0.9494414398763109,0.9428776,0.9464981503897254,0.9398212,0.9431940031716918,0.9546265,0.967681781160297,0.94364625,0.9497798746066711,0.9505791,0.9634502983122134,0.9442922,0.9497249011103074,0.9501583,0.9592197462682345
0.9506193,0.9677713370570828,0.9531258,0.9672951166779137,0.95117897,0.9670821725255973,0.9451949,0.9594224772744647,0.94623893,0.9636751285097034,0.9591064,0.9687379251650369,0.9452222,0.9483080947654806,0.94237196,0.944985268873834,0.938745,0.9417146354526164,0.9536335,0.966878881655885,0.9434336,0.9483072781881593,0.949639,0.9624768062236854,0.94329107,0.9482072368007396,0.9491921,0.958205733588495
0.9493372,0.9671517299543628,0.95255667,0.9664406339619352,0.9501691,0.9663821574957682,0.94366676,0.9582122683184751,0.94503814,0.9629473578713752,0.95840335,0.9681915894457308,0.94421726,0.9472843657083543,0.94011736,0.9434563972645574,0.93795496,0.9401707419672047,0.9526956,0.9661430313417884,0.9418799,0.9468871164494991,0.9492051,0.9615528515523266,0.94248027,0.9466415332300837,0.9487383,0.9572258845636928
0.95078987,0.9660945957742523,0.9512984,0.9656444143845869,0.9492367,0.9655790851542337,0.9426958,0.9572012774853352,0.9436698,0.9617929852434612,0.95702523,0.9675511413827891,0.9425969,0.9462075095397086,0.93955535,0.9418101231678746,0.9358087,0.9388967408361784,0.9525953,0.965308413833387,0.94090694,0.9453544082944277,0.9477084,0.9605480454945554,0.9416688,0.9451367776687385,0.94732624,0.9561538088971034
0.9473337,0.965392490883218,0.94996816,0.964816169607844,0.94837147,0.9646985374938697,0.94102377,0.9560451241135307,0.9422248,0.9608437081496611,0.9567445,0.967028143155269,0.94179726,0.9452446769670929,0.93880683,0.9405864303139008,0.93509024,0.9375240501287558,0.9515203,0.964711552763434,0.93986744,0.9441710738559481,0.9468996,0.9596423114037855,0.94039285,0.9440063273439037,0.94659334,0.9552126454028793
0.94618005,0.9647639698419735,0.9492014,0.963880532276741,0.9474682,0.9644231180388085,0.9395855,0.9549475718302786,0.94135857,0.9597187256305546,0.95627147,0.9665216796925244,0.9405976,0.9442519875001855,0.93775535,0.9391519620354313,0.9337212,0.9362822766193948,0.9510071,0.9639832171535713,0.93808633,0.9431926795082823,0.94594234,0.9588028767361539,0.93970364,0.9426659462388676,0.9459345,0.9543971822914082
0.94508225,0.9639547050918446,0.948555,0.963039963379263,0.9463609,0.9633698047957542,0.938289,0.9538524784997912,0.94002914,0.9588130878650344,0.95609677,0.965865081703171,0.94012374,0.9431523905904838,0.9357867,0.9377565081748254,0.93304753,0.9350696323059966,0.9503141,0.9632783646275526,0.9375827,0.9419594999633449,0.9449617,0.9578784797297261,0.9383494,0.9412387151432843,0.9452234,0.9533071678985958
0.94416815,0.9633031808459174,0.94720817,0.9624776173690306,0.9454971,0.9626434085855177,0.9372531,0.9527829327371218,0.9389021,0.9578587565029371,0.95469934,0.9652771032547355,0.93904227,0.9424040953377149,0.9354945,0.9363036064663205,0.9318767,0.9338021236578905,0.9497284,0.9626440706428202,0.93668604,0.9405356780139025,0.94477385,0.9570167315781267,0.93728393,0.9396061349849459,0.9443795,0.9524387890847694
0.943091,0.9626027614890442,0.9460352,0.9615121485890891,0.94452155,0.9617718486809456,0.9357938,0.9517048395550223,0.9376492,0.9568652148053326,0.9540778,0.96460944148322,0.938448,0.941457852178392,0.9343255,0.9350907197254752,0.93061924,0.9325994764913146,0.94885415,0.9618582869734384,0.9364321,0.939123208045628,0.9439848,0.9561899590313933,0.9361591,0.9382158808724087,0.9435133,0.9514159968414686
0.94222194,0.9619606777796109,0.94516677,0.9606548028556504,0.9437023,0.961099464405282,0.934594,0.9508090075625566,0.936566,0.9560626484624076,0.9539468,0.9639950390541266,0.9375269,0.940631093408858,0.9333282,0.9337738294908722,0.92937475,0.9314314956554588,0.9483692,0.9612071990316243,0.9352609,0.9381062106271671,0.9433604,0.9553383754372512,0.9353208,0.9366358422405865,0.94306713,0.9505641792163
0.94165546,0.9613637145256693,0.94414103,0.9598311817257887,0.94299895,0.9606179664131066,0.93373495,0.9498211248286235,0.93520147,0.9552246375402667,0.95368975,0.9634699122601244,0.93621415,0.9396185396502532,0.93195707,0.932586903657989,0.92767066,0.9304013490621764,0.9476003,0.9605136456795345,0.9339761,0.9369029813064419,0.9438981,0.9545519060167077,0.93438655,0.9353467283164706,0.9422628,0.9496472226403342
0.9407751,0.960579135466512,0.9444505,0.9589821414964337,0.94210595,0.9598263341038494,0.9326541,0.9489045199423416,0.9338705,0.9540663210355074,0.9521491,0.9627594140685383,0.93579936,0.9387602029171159,0.9310016,0.9314616114382761,0.92690706,0.9291946294716157,0.94702667,0.9597369661677108,0.93290013,0.935659069015171,0.9419869,0.9537677101863652,0.9325735,0.9337856554872244,0.9419748,0.948712604815975
0.93988276,0.9598063290226972,0.94247574,0.9583292101160171,0.94128925,0.9589601914656816,0.9311705,0.947964330411053,0.9328914,0.9531327137638386,0.95168716,0.9622148943735356,0.93511075,0.9378801785632148,0.93005353,0.9304209485588506,0.9262048,0.9283067347301527,0.9463774,0.9590278222889508,0.9324711,0.9347103667262835,0.94183975,0.9530418778960188,0.93254375,0.9324710412413847,0.9408368,0.9479450722919985
0.9414043,0.9590419169961505,0.94131136,0.9575361272746034,0.94060546,0.9586143231137102,0.9299947,0.947114483867226,0.93196195,0.9523194656759523,0.9553038,0.9615039758559599,0.93915516,0.9370133557738132,0.9299999,0.9293540556393438,0.92460155,0.9271328342808064,0.9452998,0.9583405635353772,0.93222106,0.9337493995383664,0.9408235,0.9522458844724918,0.9312409,0.9310897896296543,0.939772,0.9470911274751485
0.9378661,0.9582642060385169,0.9402941,0.9567126659506028,0.93948215,0.9575818768178218,0.92890334,0.946320988147128,0.93051815,0.9515142285066243,0.95010275,0.9607919090550782,0.9334951,0.9357999927285872,0.9286655,0.9283815448443147,0.9237695,0.926033674824337,0.94498664,0.9575732765765231,0.93114835,0.9326716093504752,0.9408645,0.9515749128080265,0.92998827,0.9297179462700947,0.9392094,0.9462407967926342
0.93659633,0.9575636616669206,0.93946993,0.9562775245181567,0.9389038,0.9570867620290389,0.92789286,0.945511180388051,0.92947614,0.9506673772366254,0.94978225,0.960006460307424,0.9319853,0.9348285675024749,0.92753834,0.9274055740847215,0.92328465,0.9250829826114987,0.94477326,0.9569074867315738,0.9296808,0.9316548830655821,0.9400401,0.950810271512006,0.9294062,0.9282736660764194,0.93815416,0.9454503223830731
0.9357678,0.9568115993400828,0.9385393,0.9553701961696872,0.93813795,0.9567037985720027,0.92688686,0.9446272184937119,0.92805505,0.9497974242954196,0.9487491,0.9594207887673347,0.930668,0.9339630691775728,0.9271198,0.9265869680694271,0.9220329,0.9240104114682213,0.9442019,0.956228669401997,0.9295084,0.9305781597016888,0.9390278,0.9501396451366616,0.92836124,0.9269611152214167,0.93768245,0.9446547466883783
0.9345658,0.9561436875051446,0.9377267,0.9547498418470515,0.937463,0.9559772846873467,0.9258203,0.9439329609423657,0.9271097,0.9489830350369475,0.9484422,0.9587548050085539,0.92971605,0.9333222580126436,0.92569727,0.9256958394486553,0.92103463,0.9230824093249042,0.943845,0.9554616428842349,0.92867357,0.9296220708241827,0.93891126,0.949485711749667,0.92774403,0.9256800569996924,0.936606,0.9438974053675647
0.9336197,0.9555683906173438,0.9364366,0.9538994764612165,0.9366768,0.9557657155365915,0.924872,0.9432601710625659,0.92630094,0.9482842628422326,0.9486611,0.9581576211991756,0.92907387,0.9323299486458793,0.9252744,0.9248286544828376,0.9206018,0.9220736120685176,0.9430471,0.9547271190626497,0.9283045,0.9286943359621681,0.93811244,0.9487901235316242,0.9269221,0.9244127311760796,0.9358339,0.9430953363615641
0.9326905,0.95506029726254,0.9366539,0.953035460953342,0.93591064,0.9544481850324731,0.9237552,0.9423929937734575,0.92538834,0.9474922825049319,0.94788283,0.9576227307960022,0.92810565,0.9316319723729688,0.92435783,0.9238541132878944,0.91959506,0.9211736118858374,0.94249415,0.9541167857376636,0.92641467,0.9277916860624396,0.9366544,0.9481239325231053,0.9261431,0.9231992201973426,0.9356862,0.9425680389926184
0.931791,0.9542288297935051,0.9348606,0.9526777869656404,0.93489903,0.9539421590198283,0.9230187,0.9417872877334305,0.9245726,0.9468971147985299,0.94676954,0.9569606970983524,0.92733294,0.9308363836127362,0.923348,0.9229473038638987,0.91878927,0.9202801263821276,0.94151884,0.9534014808722495,0.9267004,0.926813022617826,0.9366897,0.9473868721886913,0.92569095,0.9219835725179081,0.93524975,0.9415752551366531
0.93085486,0.953713595934392,0.9336593,0.9518902280601947,0.934195,0.9534677829307253,0.9215986,0.9409762613353123,0.9238898,0.9461314116220505,0.9458844,0.9564910719367018,0.92640823,0.9300553431174919,0.9230175,0.921944670202425,0.91778225,0.919438198607929,0.9414471,0.9528613345370375,0.9253948,0.925904261755435,0.9354884,0.9468605871142106,0.924421,0.9210484607365534,0.934597,0.940979750299908
0.93057066,0.9529252869461409,0.9329247,0.9510340165560901,0.9340007,0.9529917566172382,0.9211443,0.9403244280185651,0.9228309,0.9454701639279732,0.94499296,0.9557613270768955,0.925833,0.9292198805192987,0.92209166,0.9213155112459636,0.91676897,0.9183676632779427,0.94037545,0.9522490543596868,0.92511123,0.9252042739017593,0.9347699,0.9462293106582855,0.92341185,0.9204890109422688,0.93403476,0.9402752174509069
0.92922866,0.9523100265105918,0.9321479,0.9503905487312363,0.93300074,0.9522717974359212,0.9201104,0.9397170263956454,0.92138815,0.9450465137616334,0.944372,0.9552681677562771,0.9250958,0.928747991188167,0.92086977,0.920347038955704,0.91617495,0.9175919167104297,0.93974096,0.951808275482441,0.9247003,0.9244786499163727,0.9341048,0.9455039909103721,0.9225971,0.9195082450425387,0.9330841,0.9395191720925185
0.92856103,0.9516651298871525,0.93164116,0.9497213369155848,0.93203574,0.9513572831778312,0.9197545,0.9390427220766232,0.92069435,0.944194623318024,0.9444529,0.9546428485647577,0.92448926,0.9279770526002944,0.9198459,0.9192446531861505,0.9157667,0.9168477646869152,0.93945885,0.9510625354847931,0.92324084,0.9236505316151451,0.93249446,0.9448679796586195,0.9224405,0.918458543473176,0.9338414,0.938747929275233
0.92771775,0.9508676448021609,0.93060595,0.9491418282350221,0.9314098,0.9499382861611496,0.9185361,0.9386653883165321,0.9198252,0.9435386846313119,0.94353765,0.9541391419025677,0.92361796,0.9273018756420913,0.91939795,0.918504838072087,0.9146056,0.9161046377458366,0.93889165,0.9504187055977813,0.923233,0.9229077739771595,0.9319203,0.944321405145357,0.92189336,0.9172161120388164,0.9325047,0.9380178020206112
0.92718035,0.9501562444254729,0.93001586,0.9484703065640885,0.9299674,0.9494189473326052,0.91774,0.9378218078408385,0.91904944,0.9427786652208141,0.94280905,0.9535712971175905,0.9229192,0.9264457613847189,0.918888,0.9177558252916792,0.91403866,0.9153408731993892,0.93817395,0.9499024931042525,0.9229838,0.9219733671115842,0.9318723,0.9436748187432855,0.92062336,0.9159289396311336,0.93213713,0.9372501667005843
