25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0195603,1.0,0.9999028,0.9989129450131352,1.0134335,1.0,1.0174832,1.0,0.99881095,1.0,0.99460787,0.999912503281127,1.0169303,1.0,1.0351865,1.000738825267824,1.0368953,1.0005552984729291,1.0363896,1.000090628965017,1.033701,1.0005497022446177,1.0341663,1.0000905879155721,1.03248,0.9999075785582255
1.0187025,1.0,0.99904615,0.9989129450131352,1.0150099,1.0,1.0181038,1.0,0.99581987,1.0,0.9954513,1.000087496718873,1.0167806,1.0001705756929637,1.0355403,1.000738825267824,1.0370266,1.000462748727441,1.0366127,1.000090628965017,1.0339491,1.0006413192853871,1.0344424,1.0000905879155721,1.0326991,0.9999075785582255
1.0201871,1.0,0.9967831,0.9989129450131352,1.0153244,1.0,1.0178084,0.9989843419382141,0.99624985,1.0,0.9957536,1.0,1.0168462,1.0000852878464819,1.0356543,1.000738825267824,1.0369949,1.0007403979639056,1.0367558,1.0,1.033998,1.0005497022446177,1.0343864,1.0000905879155721,1.0325918,0.9998151571164511
1.0195649,1.0,0.99907595,0.9989129450131352,1.014796,1.0,1.0178297,1.0,0.99622995,1.0,0.995627,1.000087496718873,1.017489,1.0,1.0354769,1.0008311784263022,1.0370507,1.0005552984729291,1.0364201,1.0,1.0340357,1.0005497022446177,1.0342951,1.0000905879155721,1.0326781,0.9997227356746765
1.0194707,1.0,0.996285,0.9989129450131352,1.0146167,1.0,1.0177286,0.9989843419382141,0.9963122,1.0,0.9975129,1.000087496718873,1.016882,1.0000852878464819,1.0356305,1.0009235315847802,1.037168,1.000462748727441,1.0365188,0.9999093710349828,1.0341585,1.0005497022446177,1.0344188,1.0000905879155721,1.0325615,0.9997227356746765
1.0199552,1.0,0.99990314,0.9989129450131352,1.0148928,1.0,1.0180321,0.9989843419382141,0.99723333,1.0,0.9948247,1.000087496718873,1.0163898,1.0,1.0353913,1.0008311784263022,1.0370643,1.000462748727441,1.0366316,0.9997281131049484,1.033829,1.0005497022446177,1.0342176,1.0000905879155721,1.0327866,0.9997227356746765
1.0189836,1.0,0.9996026,0.9989129450131352,1.0149176,1.0,1.0173321,0.9989843419382141,0.9977103,1.0,0.9945534,1.000087496718873,1.0173557,1.0,1.0357006,1.0008311784263022,1.0372047,1.000462748727441,1.036705,0.9997281131049484,1.0338202,1.0005497022446177,1.0344527,1.0000905879155721,1.0323458,0.9997227356746765
1.0186191,1.0,0.9964166,0.9989129450131352,1.0149167,1.0,1.0172386,0.9989843419382141,0.99632365,1.0,0.9973379,1.000087496718873,1.0163417,0.9999147121535181,1.0355875,1.0008311784263022,1.0371897,1.000462748727441,1.0366628,0.9996374841399311,1.0340693,1.0005497022446177,1.034632,1.0000905879155721,1.0325582,0.9995378927911274
1.019043,1.0,0.9983948,0.9989129450131352,1.0137627,1.0,1.0177438,0.9989843419382141,0.9953173,1.0,0.99796456,1.000087496718873,1.0165935,0.9999147121535181,1.035274,1.0008311784263022,1.0371561,1.0003701989819527,1.0368698,0.9995468551749139,1.0338721,1.0005497022446177,1.0344234,1.0000905879155721,1.0325179,0.9995378927911274
1.0188456,1.0,0.99987406,0.9989129450131352,1.0150402,0.9999105705598283,1.0174277,0.9989843419382141,0.99940485,1.0,0.99538714,1.000087496718873,1.0153399,0.999829424307036,1.0355332,1.0008311784263022,1.0371237,1.0003701989819527,1.0367513,0.9995468551749139,1.0339632,1.0005497022446177,1.0345027,0.9999094120844277,1.0324836,0.9995378927911274
1.0185289,1.0,1.0004742,0.9989129450131352,1.0151176,1.0,1.0169625,0.9989843419382141,0.99879724,1.0,0.9942029,1.000087496718873,1.0161512,1.0000852878464819,1.0358629,1.0009235315847802,1.0371087,1.0002776492364647,1.0365963,0.9995468551749139,1.0336595,1.0006413192853871,1.0345001,0.9999094120844277,1.0326736,0.9995378927911274
1.0184567,1.0,0.9985258,0.9989129450131352,1.0149872,0.9999105705598283,1.0176191,0.9989843419382141,0.99518365,1.0,0.9970971,1.000087496718873,1.0152752,0.9988912579957355,1.0355272,1.0009235315847802,1.0374773,1.0002776492364647,1.0368221,0.9995468551749139,1.0338457,1.0006413192853871,1.0344412,1.0,1.0326324,0.9996303142329018
1.0180693,0.9989776793320839,0.9958622,0.9989129450131352,1.0150824,1.0,1.0160604,0.9989843419382141,0.9945058,1.0,0.9956936,1.000087496718873,1.0150552,0.999829424307036,1.035878,1.0009235315847802,1.0373781,1.0002776492364647,1.0367424,0.9995468551749139,1.0343218,1.0007329363261568,1.0346813,1.0,1.0328372,0.9996303142329018
1.0188746,1.0,0.9977401,0.9989129450131352,1.0147965,0.9999105705598283,1.0172119,0.9989843419382141,0.9955407,1.0,0.9959417,1.000087496718873,1.0155652,0.9989765458422174,1.0361841,1.0011082379017364,1.0373182,1.0001850994909764,1.0367928,0.9994562262098967,1.0340307,1.0007329363261568,1.0348306,1.0,1.0327415,0.9996303142329018
1.0178711,1.0,0.99888057,0.9989129450131352,1.0162332,1.0,1.0159781,0.9989843419382141,0.99700195,1.0,0.9977898,1.000087496718873,1.0173512,0.9997441364605542,1.0363967,1.0012005910602144,1.0371819,1.0002776492364647,1.036982,0.9994562262098967,1.0340469,1.0007329363261568,1.0346336,1.0000905879155721,1.0327837,0.9995378927911274
1.0188,0.9989776793320839,1.0004816,0.9989129450131352,1.016087,1.0,1.0204823,0.9989843419382141,0.99815804,1.0,0.9973741,1.000087496718873,1.0155509,0.9996588486140724,1.0362787,1.0012929442186924,1.037533,1.0002776492364647,1.0369298,0.9993655972448795,1.03455,1.0007329363261568,1.0347929,1.0,1.0329442,0.9995378927911274
1.0186734,0.9989776793320839,1.0001438,0.9989129450131352,1.0144877,1.0,1.0162213,0.9989843419382141,1.0001132,1.0,0.9979008,1.000087496718873,1.0148218,0.9987206823027718,1.036725,1.0012929442186924,1.0375016,1.0003701989819527,1.0368738,0.9993655972448795,1.0347404,1.0008245533669264,1.034893,1.0000905879155721,1.0328918,0.9995378927911274
1.0179913,0.9989776793320839,1.0002141,0.9989129450131352,1.0159955,1.0,1.0166025,0.9988997037663986,1.000083,1.0,0.99724203,1.0,1.0171676,0.9988059701492537,1.0365925,1.0012929442186924,1.0374193,1.0002776492364647,1.0370955,0.9993655972448795,1.0346711,1.0008245533669264,1.0348139,1.0,1.0329123,0.9995378927911274
1.0207224,0.9989776793320839,1.0003057,0.9989129450131352,1.0144234,1.0,1.0169485,0.9989843419382141,0.99470466,1.0,0.9993729,0.999912503281127,1.0182257,0.9988912579957355,1.0365512,1.0012929442186924,1.0377302,1.0002776492364647,1.0373907,0.9994562262098967,1.0347178,1.0008245533669264,1.0348017,1.0,1.0333042,0.9995378927911274
1.019556,0.9989776793320839,1.0003078,0.9989129450131352,1.015209,1.0,1.0197868,0.9988997037663986,0.99741536,1.0,0.99743134,1.000087496718873,1.0165374,0.9987206823027718,1.0365987,1.0012929442186924,1.03788,1.0002776492364647,1.0370524,0.9993655972448795,1.0347178,1.0009161704076959,1.0347528,1.0,1.0330758,0.9994454713493529
1.0178785,0.9989776793320839,1.000576,0.9989129450131352,1.0163343,1.0,1.0184882,0.9988997037663986,0.9971145,1.0,0.9974559,1.000087496718873,1.0145209,0.9986353944562899,1.0368664,1.0012929442186924,1.0375152,1.0002776492364647,1.037277,0.9993655972448795,1.0347567,1.0009161704076959,1.034668,1.0,1.0330219,0.9994454713493529
1.0170722,0.9989776793320839,1.0005875,0.9989129450131352,1.0166831,0.9999105705598283,1.0157058,0.9988150655945831,0.99748987,1.0,0.9984682,1.000087496718873,1.0147502,0.9988059701492537,1.0370417,1.0014776505356484,1.037873,1.000462748727441,1.0373137,0.9993655972448795,1.0348871,1.0009161704076959,1.0347333,1.0,1.0330248,0.9993530499075785
1.0177164,0.9989776793320839,1.0013862,0.9989129450131352,1.0141239,1.0,1.0163798,0.9988997037663986,0.9977761,1.0,0.9984978,1.000087496718873,1.0172315,0.9988059701492537,1.0367856,1.0016623568526044,1.0378721,1.000462748727441,1.0374408,0.9993655972448795,1.0350144,1.0009161704076959,1.0348401,1.0,1.0331614,0.999260628465804
1.019968,0.9989776793320839,1.0023406,0.9989129450131352,1.0137758,0.9999105705598283,1.0189369,0.9989843419382141,0.99744207,1.0,0.99963015,1.000087496718873,1.0174,0.9988059701492537,1.0368454,1.0014776505356484,1.038029,1.0005552984729291,1.0375755,0.9993655972448795,1.0351362,1.0009161704076959,1.0352669,1.0,1.0332718,0.999260628465804
1.018342,0.9989776793320839,1.0017948,0.9989129450131352,1.013695,0.9999105705598283,1.0173271,0.9988997037663986,0.99756294,1.0,0.9983222,1.000087496718873,1.0157456,0.9989765458422174,1.0367489,1.0012929442186924,1.0381207,1.000462748727441,1.0376737,0.9991843393148451,1.0350058,1.0008245533669264,1.0352299,0.9999094120844277,1.0330501,0.9991682070240294
1.0188632,0.9989776793320839,1.0011146,0.9989129450131352,1.013864,0.9998211411196566,1.017451,0.9989843419382141,0.99985796,1.0,0.9985321,1.000087496718873,1.0164323,0.9989765458422174,1.0371625,1.0013852973771704,1.038229,1.000462748727441,1.0374913,0.9990030813848106,1.034703,1.0006413192853871,1.0349259,0.9999094120844277,1.0331862,0.999075785582255
1.0189452,0.9989776793320839,1.0009217,0.9989129450131352,1.015383,0.9999105705598283,1.0171969,0.9988997037663986,0.9987897,1.0,0.998462,1.000087496718873,1.0169108,0.9991471215351811,1.0368733,1.0012929442186924,1.0381117,1.0,1.0376837,0.9989124524197935,1.0346224,1.0006413192853871,1.0349607,0.9998188241688557,1.0332477,0.9989833641404805
1.0189812,0.9989776793320839,1.0011601,0.9989129450131352,1.017663,1.0,1.0178449,0.9989843419382141,0.99839336,1.0,0.9981572,1.000087496718873,1.016226,0.9990618336886993,1.0368834,1.0012005910602144,1.0381727,1.0,1.0374019,0.9989124524197935,1.0347953,1.0006413192853871,1.034966,0.9998188241688557,1.0332179,0.998890942698706
1.0190911,0.9989776793320839,1.000145,0.9989129450131352,1.0148242,1.0,1.0176232,0.9978840457046129,0.9989806,1.0,0.99929076,1.000087496718873,1.0161734,0.9990618336886993,1.0369246,1.0011082379017364,1.0379801,1.0,1.0374796,0.9988218234547763,1.0347459,1.0006413192853871,1.0350621,0.9997282362532837,1.0328834,0.998890942698706
1.0201316,0.9989776793320839,1.0014894,0.9989129450131352,1.0156848,1.0,1.0188496,0.9989843419382141,0.9988131,1.0,0.9978846,1.000087496718873,1.0172424,0.9990618336886993,1.0368063,1.0011082379017364,1.038063,0.9999074502545118,1.0371804,0.9987311944897591,1.0348442,1.0006413192853871,1.035083,0.9997282362532837,1.032824,0.9987985212569316
1.0202706,0.9989776793320839,1.0001111,0.9989129450131352,1.0149457,0.9999105705598283,1.0180895,0.9989843419382141,1.0004072,1.0,0.9988101,1.000087496718873,1.0175295,0.9988912579957355,1.0368781,1.0011082379017364,1.0379801,0.9997223507635354,1.0371733,0.9987311944897591,1.0343733,1.0006413192853871,1.0346928,0.9997282362532837,1.0328405,0.9987985212569316
1.0193722,0.9989776793320839,0.99949414,0.9989129450131352,1.0155506,0.9999105705598283,1.0184429,0.9989843419382141,0.997763,1.0,0.99833065,1.000087496718873,1.0174356,0.9990618336886993,1.0372491,1.0011082379017364,1.0381062,0.9997223507635354,1.0370944,0.9986405655247419,1.0346105,1.0003664681630784,1.0349009,0.9995470604221396,1.0330186,0.9987985212569316
1.0195551,0.9989776793320839,0.99945503,0.9989129450131352,1.0159547,1.0,1.0180731,0.9989843419382141,0.9983273,1.0,0.9995175,1.000087496718873,1.0167692,0.9989765458422174,1.037245,1.0011082379017364,1.0379729,0.9997223507635354,1.0373023,0.99836867862969,1.0343182,1.0003664681630784,1.0346301,0.9995470604221396,1.0328224,0.998706099815157
1.0197425,0.9989776793320839,1.0004323,0.9989129450131352,1.015038,1.0,1.0186837,0.9989843419382141,0.99753934,1.0,0.99892193,1.000087496718873,1.0172381,0.9989765458422174,1.0366302,1.0011082379017364,1.0380702,0.9996298010180472,1.0368443,0.99836867862969,1.03445,1.000274851122309,1.0349057,0.9994564725065674,1.0327826,0.9986136783733826
1.0198636,0.9989776793320839,0.9999563,0.9978258900262703,1.014909,0.9989268467179395,1.0183041,0.9978840457046129,0.99755186,1.0,0.9986716,1.0,1.0171468,0.9988912579957355,1.0374203,1.0010158847432584,1.03809,0.9995372512725591,1.036911,0.9981874206996556,1.0345278,1.000274851122309,1.0346396,0.9995470604221396,1.032789,0.9986136783733826
1.0197437,0.9989776793320839,0.99945337,0.9989129450131352,1.0160148,1.0,1.0175462,0.9978840457046129,0.99827653,1.0,1.0000162,1.000087496718873,1.0173378,0.9989765458422174,1.036932,1.0009235315847802,1.0379312,0.9993521517815827,1.0369849,0.9980967917346384,1.0346026,1.000274851122309,1.034766,0.9994564725065674,1.0329359,0.9986136783733826
1.0189984,0.9989776793320839,1.0014102,0.9989129450131352,1.0158434,0.9988374172777678,1.0186105,0.9978840457046129,0.99840146,0.9989029072956664,0.9980195,1.000087496718873,1.0162868,0.9990618336886993,1.0368922,1.0009235315847802,1.0379272,0.9993521517815827,1.0370209,0.9980061627696212,1.0345507,1.000274851122309,1.0347273,0.9993658845909954,1.0328326,0.9986136783733826
1.019589,0.9989776793320839,1.000531,0.9977353021106983,1.0160778,1.0,1.0179019,0.9978840457046129,0.99792033,0.9989029072956664,0.9999997,1.000087496718873,1.0170493,0.9989765458422174,1.03721,1.0009235315847802,1.0375898,0.9993521517815827,1.0369546,0.997915533804604,1.0342689,1.000274851122309,1.0347974,0.9993658845909954,1.032865,0.9985212569316081
1.01894,0.9989776793320839,0.99999624,0.9989129450131352,1.0164857,0.9988374172777678,1.0182643,0.9978840457046129,0.997184,1.0,1.0006084,1.000087496718873,1.016401,0.9988059701492537,1.037025,1.0009235315847802,1.0375831,0.9992596020360944,1.036725,0.997915533804604,1.0343921,1.000274851122309,1.0349541,0.9993658845909954,1.0328336,0.9985212569316081
1.0185561,0.9989776793320839,0.9986239,0.9989129450131352,1.0163965,0.9989268467179395,1.0184121,0.9978840457046129,0.99727184,1.0,0.99740714,1.0,1.0162961,0.9989765458422174,1.0372593,1.0009235315847802,1.0376947,0.9991670522906061,1.0368204,0.9978249048395867,1.0343921,1.000183234081539,1.0344772,0.9993658845909954,1.0329542,0.9984288354898336
1.0190778,0.9989776793320839,1.0019557,0.9989129450131352,1.0168824,0.9988374172777678,1.017914,0.9978840457046129,0.9960223,1.0,0.99966675,1.000087496718873,1.0168016,0.997782515991471,1.0370531,1.0010158847432584,1.0376463,0.9991670522906061,1.0367181,0.9978249048395867,1.0344455,1.000183234081539,1.0349407,0.9992752966754234,1.0329297,0.9983364140480592
1.0187612,0.9989776793320839,1.0007486,0.9989129450131352,1.0163634,0.9989268467179395,1.0188472,0.9978840457046129,1.000051,1.0,1.0012188,1.000087496718873,1.0168121,0.9979530916844348,1.0374951,1.0010158847432584,1.0375116,0.9991670522906061,1.0368042,0.9977342758745695,1.0344999,1.000183234081539,1.0348585,0.9992752966754234,1.0331345,0.9983364140480592
1.018764,0.9989776793320839,1.0009077,0.9977353021106983,1.016561,0.9989268467179395,1.018686,0.9978840457046129,0.99648744,1.0,0.99934393,1.000087496718873,1.0167167,0.9978678038379529,1.0376496,1.0010158847432584,1.0377281,0.9990745025451179,1.0367475,0.9977342758745695,1.0344644,1.000183234081539,1.0348175,0.9992752966754234,1.0332639,0.9983364140480592
1.0181677,0.9989776793320839,0.99959236,0.9978258900262703,1.0159113,0.9987479878375961,1.0195796,0.9978840457046129,0.9999986,0.9989029072956664,1.0001204,1.000087496718873,1.0160913,0.9990618336886993,1.0375977,1.0010158847432584,1.037796,0.9990745025451179,1.036725,0.9978249048395867,1.0345204,1.0000916170407697,1.0348318,0.9992752966754234,1.0328228,0.9982439926062846
1.0190144,0.9989776793320839,1.0015876,0.9977353021106983,1.0158603,0.9989268467179395,1.0188825,0.9978840457046129,0.99705654,1.0,1.0009465,1.000087496718873,1.0164115,0.9979530916844348,1.0377352,1.0010158847432584,1.0378351,0.9990745025451179,1.0367529,0.9977342758745695,1.0349202,1.0000916170407697,1.0349672,0.9991847087598513,1.0327806,0.9982439926062846
1.0186172,0.9979553586641677,1.0006089,0.9977353021106983,1.0165908,0.9989268467179395,1.0169652,0.9978840457046129,0.9954708,1.0,1.0012522,1.000087496718873,1.0159371,0.9979530916844348,1.0376925,1.0010158847432584,1.0380778,0.9990745025451179,1.0370331,0.9977342758745695,1.0348425,1.0000916170407697,1.0351782,0.9991847087598513,1.0328119,0.9981515711645101
1.0173459,0.9979553586641677,1.0012221,0.9989129450131352,1.0160325,0.9988374172777678,1.0197461,0.9978840457046129,0.99844533,1.0,1.0008602,1.000087496718873,1.0155733,0.9979530916844348,1.0374057,1.0010158847432584,1.0380163,0.9990745025451179,1.0369163,0.9975530179445351,1.0347209,1.0000916170407697,1.0349016,0.9991847087598513,1.032856,0.9981515711645101
1.0195138,0.9979553586641677,1.0016794,0.9978258900262703,1.0159118,0.9989268467179395,1.0175209,0.9978840457046129,0.9986457,1.0,1.0010097,1.000087496718873,1.017215,0.9979530916844348,1.0374341,1.0010158847432584,1.0381424,0.9989819527996298,1.0367053,0.9975530179445351,1.0348666,1.0000916170407697,1.0350032,0.9990941208442793,1.0328703,0.9980591497227357
1.0182557,0.9979553586641677,1.0011036,0.9989129450131352,1.0154796,0.9988374172777678,1.020189,0.9978840457046129,0.99799377,1.0,1.001226,1.000087496718873,1.0163221,0.9980383795309167,1.0374918,1.0010158847432584,1.0379727,0.9989819527996298,1.0367377,0.9975530179445351,1.0347741,1.0,1.0348709,0.9990941208442793,1.0328639,0.9980591497227357
1.019563,0.9979553586641677,1.0018127,0.9977353021106983,1.0151904,0.9988374172777678,1.0162363,0.9978840457046129,0.9993084,1.0,1.000632,1.000087496718873,1.0170696,0.9978678038379529,1.0372105,1.0010158847432584,1.0380251,0.9988894030541415,1.036664,0.9974623889795179,1.0348749,1.0,1.0350244,0.9990941208442793,1.0330026,0.9979667282809612
1.0175123,0.9989776793320839,1.0027156,0.9978258900262703,1.0148945,0.9988374172777678,1.0165358,0.9978840457046129,0.9993492,1.0,1.0000174,1.000087496718873,1.0150492,0.9980383795309167,1.0372813,1.0010158847432584,1.0379472,0.9988894030541415,1.0367792,0.9975530179445351,1.0348525,1.0,1.0348415,0.9990941208442793,1.0330365,0.9978743068391868
1.0174756,0.9979553586641677,1.0022621,0.9978258900262703,1.0169473,0.9989268467179395,1.0178201,0.9978840457046129,0.9990137,1.0,0.99959165,1.000087496718873,1.015976,0.9979530916844348,1.0373361,1.0009235315847802,1.0379815,0.9988894030541415,1.0367334,0.9974623889795179,1.034915,1.0,1.0350304,0.9990035329287072,1.0329452,0.9978743068391868
1.0187864,0.9979553586641677,1.0019126,0.9978258900262703,1.0152354,0.9988374172777678,1.018059,0.9978840457046129,1.0005779,0.9989029072956664,1.0005267,1.000087496718873,1.0163515,0.9980383795309167,1.0374653,1.0010158847432584,1.0380616,0.9987968533086533,1.036814,0.9973717600145007,1.0349116,1.0,1.0346966,0.9990035329287072,1.032851,0.9978743068391868
1.0190403,0.9979553586641677,1.0013857,0.9978258900262703,1.0166719,0.9989268467179395,1.0177515,0.9978840457046129,1.001121,1.0000914243920278,1.000762,1.000087496718873,1.0168607,0.9980383795309167,1.0375445,1.0010158847432584,1.0380797,0.9987968533086533,1.0367415,0.9972811310494835,1.0345616,1.0,1.0347476,0.9990035329287072,1.0331774,0.9979667282809612
1.0181334,0.9979553586641677,1.001406,0.9977353021106983,1.0149491,0.9988374172777678,1.0182562,0.9978840457046129,0.99912816,1.0,0.9999991,1.000087496718873,1.0159922,0.9980383795309167,1.0374427,1.0008311784263022,1.0377598,0.9987043035631651,1.0368133,0.9973717600145007,1.03456,0.9998167659184608,1.0346563,0.9989129450131352,1.0330205,0.9977818853974121
1.0186174,0.9979553586641677,1.001369,0.9978258900262703,1.0143819,0.9988374172777678,1.0180466,0.9978840457046129,1.0000677,1.0,0.999904,1.000087496718873,1.0164053,0.997782515991471,1.0373063,1.000738825267824,1.0377474,0.9987043035631651,1.0368323,0.9971905020844664,1.0344906,0.9998167659184608,1.0345492,0.9988223570975631,1.0330467,0.9976894639556375
1.0185225,0.9979553586641677,1.0013571,0.9977353021106983,1.0160406,0.9989268467179395,1.0186648,0.9978840457046129,0.99969965,1.0000914243920278,1.0002029,1.000087496718873,1.0164332,0.997782515991471,1.0372951,1.0009235315847802,1.037842,0.998611753817677,1.0367458,0.9969186151894147,1.0344882,0.9998167659184608,1.0346131,0.9989129450131352,1.0329309,0.9976894639556375
1.0187931,0.9979553586641677,1.0014489,0.9977353021106983,1.0155537,0.9989268467179395,1.0186267,0.9978840457046129,1.0003021,1.0,1.0003722,1.000087496718873,1.0170863,0.9980383795309167,1.0378697,1.0009235315847802,1.0375006,0.9984266543267005,1.0367696,0.9969186151894147,1.0347023,1.0,1.0348675,0.9989129450131352,1.0331211,0.9976894639556375
1.019028,0.9979553586641677,1.0013967,0.9977353021106983,1.015641,0.9989268467179395,1.0185182,0.9978840457046129,0.99932677,1.0,1.0004392,1.000087496718873,1.0169144,0.9980383795309167,1.0380552,1.0008311784263022,1.0374346,0.9983341045812124,1.0368769,0.9972811310494835,1.0346186,0.9999083829592305,1.0351033,0.9989129450131352,1.0329323,0.9976894639556375
1.0191858,0.9979553586641677,1.0007517,0.9977353021106983,1.0156889,0.9989268467179395,1.01878,0.9978840457046129,0.9987293,1.0,1.0006711,1.000087496718873,1.0173509,0.9979530916844348,1.0377495,1.0008311784263022,1.0374374,0.9985192040721887,1.0368333,0.9971905020844664,1.0345902,0.9999083829592305,1.0347791,0.9989129450131352,1.0328953,0.9975046210720886
1.0190516,0.9979553586641677,1.0005412,0.9977353021106983,1.0159247,0.9989268467179395,1.0185912,0.9978840457046129,0.99822146,1.0,0.9998563,1.000087496718873,1.0170646,0.9980383795309167,1.037935,1.0008311784263022,1.0379541,0.9984266543267005,1.0367534,0.9971905020844664,1.034554,0.9998167659184608,1.0350161,0.9988223570975631,1.0324183,0.9975046210720886
1.0188363,0.9979553586641677,1.0006616,0.9977353021106983,1.015384,0.9989268467179395,1.0184429,0.9978840457046129,0.9981261,0.9989029072956664,0.9993028,1.000087496718873,1.0163264,0.9980383795309167,1.037997,1.000738825267824,1.0378263,0.9984266543267005,1.03673,0.9970092441544319,1.034785,0.9996335318369217,1.0348392,0.998731769181991,1.0328043,0.9973197781885397
1.0191069,0.9979553586641677,1.0015483,0.9977353021106983,1.0163643,0.9989268467179395,1.0184586,0.9978840457046129,0.9971604,1.0,1.0009122,1.000087496718873,1.0167,0.9979530916844348,1.0380287,1.000646472109346,1.0377371,0.9983341045812124,1.0371342,0.9968279862243975,1.0346768,0.9996335318369217,1.0345519,0.998641181266419,1.0323715,0.9972273567467651
1.0180838,0.9979553586641677,1.000731,0.9977353021106983,1.0172796,0.9989268467179395,1.0185523,0.9968683876428269,0.9982949,1.0,1.0000875,1.000087496718873,1.0165253,0.9979530916844348,1.037776,1.00046176579239,1.0376058,0.9982415548357242,1.0369363,0.9965560993293456,1.0347254,0.9995419147961522,1.0345235,0.998550593350847,1.0327427,0.9973197781885397
1.0180068,0.9979553586641677,0.9992061,0.9977353021106983,1.0164328,0.9989268467179395,1.0191908,0.9968683876428269,0.998424,1.0,1.0003047,1.000087496718873,1.016938,0.9980383795309167,1.0374186,1.00046176579239,1.0372646,0.998149005090236,1.036581,0.9964654703643284,1.0342839,0.9995419147961522,1.034672,0.9984600054352749,1.0327706,0.9972273567467651
