2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.99505424,0.9952183191349395,0.9933371,0.9946660198865331,0.99475884,0.9955503333281839,0.99997205,0.9964341562948673,1.0060627,1.0005336496027704,0.9934835,0.995356066945885,0.99922466,0.9964335176859812,1.0020651,0.9966823877857262,1.0000272,0.9963831683229157,0.99792933,0.9964993275521812,1.006632,1.001277656573745,1.0038149,0.9962155649700078,1.0096179,0.9993812243553543,1.0083044,0.9976419186441222,0.99795556,0.9946757014360813,1.0041962,0.9966953614962691
0.9943327,0.9947063125510235,0.99358726,0.9941108248304944,0.99396133,0.9950778954727559,1.0002722,0.9960186256329118,1.0066614,1.0004074118857047,0.9921167,0.9949009134189577,1.0015769,0.9960687910801987,1.002582,0.9963408077429529,0.9989322,0.9960266597835531,0.9978423,0.9961654606768221,1.0068748,1.0012989935238736,1.0035528,0.9959316637387644,1.0095108,0.9992355265694585,1.0080267,0.9974790798351044,0.99727094,0.9942471536560964,1.0043123,0.9963580768175557
0.9948954,0.994175526486858,0.9937105,0.9935597251249632,0.9934209,0.9946136615211925,1.0008209,0.995621813615778,1.0063288,1.0001734774250493,0.9916115,0.9944620689105244,0.9996382,0.9956977888141931,1.0029212,0.9959863886436207,0.9996443,0.9956582901602191,0.9991374,0.9957992423600569,1.0080062,1.0011176904104864,1.0021803,0.9954317494042749,1.0103947,0.9989444950904172,1.0083318,0.9971267364732413,0.99576265,0.99366169383837,1.0063856,0.9960527244161134
0.99418616,0.9936565514165625,0.9930464,0.9930167549958386,0.99301,0.9941338520419991,1.0006163,0.9952134913760485,1.0059247,0.9997871765487374,0.99320036,0.9940550030042793,0.9990775,0.9953190342620323,1.0024412,0.9956770285189651,0.9993856,0.9953070668707042,0.99781626,0.995409484518293,1.0067289,1.0007883088632097,1.0019431,0.9949540866266815,1.0090832,0.9985963617302822,1.0087764,0.9968169397870948,0.9969154,0.9930677844531977,1.0046415,0.9957512461512543
0.9934543,0.9931568282662573,0.9933281,0.992459298328319,0.9925146,0.9936705692677011,1.0010242,0.9948052854011952,1.0058544,0.9993118422849686,0.99109775,0.9935985903251942,0.9996748,0.9949567071733887,1.0018061,0.9953438244321376,0.99840254,0.9949627881536648,0.9972506,0.9950660046432052,1.0059389,1.0003334660491685,1.0043834,0.9950053904843945,1.0082207,0.9981095697109261,1.0096346,0.9970649904619574,0.99709773,0.9930525514301972,1.0050178,0.995344931402545
0.99384767,0.9926594673147273,0.992922,0.991923602030713,0.99207324,0.9932065731104558,1.0002706,0.9944016137564571,1.0070274,0.999312760154947,0.9915152,0.9931915843785768,0.99800134,0.9946151143739099,1.0022122,0.9949934404648614,0.9989367,0.9946052963120057,0.9977751,0.9946931311727712,1.0077964,1.0002693942360605,1.0025294,0.9941071553848245,1.0099902,0.9979033718448406,1.0061549,0.996220575240539,0.9944292,0.9920428281202059,1.0027146,0.9950805509303974
0.9922727,0.9921723819278528,0.99194705,0.9913861942433307,0.99160635,0.9927494729883529,1.0007837,0.9939981746414646,1.0071058,0.9985908248248841,0.991328,0.9928161171956512,1.0006427,0.9942529718635104,1.0015903,0.9946812679754425,0.9996835,0.9942634143943195,0.9983516,0.9943543961757537,1.0057069,0.9997507844224954,1.0027397,0.9935654820963816,1.0067343,0.9974566907111511,1.0083879,0.9958227223425296,0.99640214,0.9914110741935095,1.0004781,0.9947581758076122
0.99251795,0.9917149421355774,0.99230146,0.9908561214121093,0.9909562,0.9923107424770833,1.0005771,0.9936363583515959,1.0063459,0.9980001449010708,0.9907546,0.9923965796870343,0.99870414,0.9938908908791924,1.0006962,0.9943365087377071,0.9978796,0.9939029726457645,0.9968033,0.9939934157114034,1.0080378,0.9991653594736629,1.0024143,0.9931375721296408,1.0089107,0.9968369441524746,1.0077472,0.9955200365214012,0.99549073,0.9908980307390504,1.0069699,0.9944583411158491
0.9924932,0.9912638802799875,0.9921053,0.9903616842428561,0.9913523,0.9919081567016985,1.0002266,0.9932869824033054,1.0062318,0.9975682564827282,0.98822707,0.9920012059080169,1.0020146,0.9935803687504092,1.0011342,0.994022807789169,0.9992524,0.9936041102036082,0.9993505,0.9936999727323588,1.0073562,0.9987450825188311,1.0007323,0.9927202212126902,1.0093086,0.9964049480934148,1.0068196,0.9952116620082636,0.99478483,0.9904005178275757,1.0053546,0.994158154229847
0.99208367,0.9908698655247469,0.9913076,0.9898759267717143,0.99054074,0.9915183523707535,1.0006418,0.9929536510077258,1.0065508,0.9971493406266857,0.99132407,0.9916163250636832,0.9988292,0.9932541574710851,1.0012395,0.9937055608154906,0.9983416,0.9932751341285837,0.99656606,0.9933482971587746,1.0085449,0.9983810131869072,1.0023687,0.9923108641526323,1.0105377,0.9959996521700523,1.0077772,0.9949447675410826,0.99501705,0.9899164528192228,1.0076158,0.9938545627995801
0.9916181,0.990382662027939,0.9907744,0.9894240934727714,0.99014103,0.991070704572665,1.0006082,0.9925698606565442,1.0064831,0.9967468240475071,0.9890722,0.9912472735608228,0.99855375,0.9929126261976805,1.0001562,0.9933633693890708,0.9971286,0.9929374312456605,0.99666893,0.9930104248668584,1.0072293,0.9980204796924365,1.0014118,0.9919065181670508,1.0087006,0.9956150488518428,1.0070168,0.9946661401466143,0.99340105,0.9894388737464398,1.0057087,0.9935473320288827
0.9913418,0.9899637260756502,0.9901321,0.988889314044682,0.9904635,0.9906628278737777,1.0001526,0.992237808174582,1.0052981,0.9963348840032635,0.98749167,0.9908495013967311,0.9983978,0.9925787241582754,1.001576,0.9930668483209746,0.997931,0.9926351272454668,0.9980584,0.992696646696072,1.0063342,0.9976448274447342,1.0020772,0.9915166685040568,1.0083463,0.9952143647700888,1.0058045,0.9943954532180938,0.99416083,0.9889629012815585,1.0038385,0.9932507844833112
0.9911815,0.9895557743476507,0.9895619,0.9884267228100533,0.98957545,0.9902677920678966,1.0004158,0.9919087785793589,1.007211,0.995956721574058,0.99008644,0.9905197234494133,0.9968536,0.9922470370577721,1.0011467,0.9927676371648385,0.99736875,0.9922981003828748,0.99668777,0.9923496543787715,1.0083184,0.9972883174894329,1.0020989,0.9911358268439926,1.0094655,0.9948289725842379,1.0075558,0.9941231663449432,0.9937929,0.9885237022862706,1.0040827,0.9929505975973089
0.9911462,0.9891788855335183,0.9895668,0.9879586303583107,0.98982716,0.9898723401219653,0.9999449,0.9915859110224899,1.0062706,0.995568890914458,0.98816,0.9901420977199235,0.9992755,0.9919170111614448,1.0004368,0.9924356558452967,0.9977513,0.9920067356207434,0.99727464,0.9920533767972404,1.0068539,0.9969190053640519,1.0005121,0.9907557607073485,1.0082004,0.9944534715850186,1.0070317,0.9938717972663953,0.9920474,0.9880870024588241,1.0037346,0.9927032398465045
0.990684,0.9887869967571729,0.9889763,0.9874994009785856,0.98970854,0.9894966251041828,1.0002682,0.991263508525119,1.0065408,0.9951625804727218,0.9878287,0.9898078228005946,0.99835634,0.9915944299208728,1.0005482,0.9921496505759049,0.99892217,0.991686978004759,0.99836576,0.9917055217748316,1.0081332,0.9965761510568327,1.0019711,0.9904118458937086,1.009178,0.9940831285665543,1.0072305,0.9936015251383329,0.9919253,0.9876290002007649,1.0032808,0.9924103316413567
0.990024,0.9883929820019322,0.9881173,0.9870450004449919,0.9890797,0.9891016487468811,0.99990296,0.9909312235134047,1.0058467,0.9947964727358314,0.98754567,0.9894277986860374,0.9993224,0.9912608355118677,1.000128,0.991850622834858,0.99761283,0.9913607674674474,0.99701107,0.9913881695400387,1.0080233,0.996222384423684,1.0004793,0.9900297514650235,1.0097859,0.9937132710051017,1.0068402,0.9933373565027446,0.99052036,0.987205331748462,1.0055844,0.9921313938075134
0.9907755,0.9879879830224021,0.98745704,0.9865925558997024,0.9882277,0.9887086341926831,0.99947643,0.9905569668819447,1.0066302,0.9943970769145681,0.98755777,0.9890901660276069,0.9976821,0.9909631108078567,0.9998958,0.991524999905234,0.9969658,0.9910764087341857,0.99661374,0.9910819708498092,1.0077572,0.9958645942513796,1.0007672,0.9896736072434343,1.0095806,0.9933461441393445,1.0069575,0.9930705212927725,0.99084723,0.9867700005129229,1.0040044,0.9918402465735346
0.9903618,0.987595090311579,0.9880282,0.9861255636913826,0.98840797,0.9883078913232429,0.9998307,0.9902136367071456,1.0063982,0.9940138967961649,0.98634624,0.9887513941362739,0.9989574,0.9906387453109459,1.0000108,0.991241929277336,0.9973905,0.9907702329811874,0.9976501,0.99072505742381,1.0085282,0.9955335057480851,1.0006272,0.989426573202966,1.0092485,0.9929759831672621,1.0072898,0.9929470292702182,0.99045944,0.9864683152526437,1.0018033,0.9915263241123811
0.9899027,0.9871505245026148,0.9868615,0.9856651729435991,0.9871956,0.9878768891272154,0.9993863,0.9898460071735377,1.0061593,0.9936537858097763,0.98659474,0.9883936750028758,0.99701434,0.9903188712179126,0.9999573,0.9909241320583767,0.99717623,0.9904568668301431,0.9959823,0.9903996327341158,1.0076067,0.9951856524982633,0.99939644,0.9890855218604498,1.0092354,0.9926323402844883,1.0069416,0.9926640760995271,0.9891187,0.9860701740146763,1.0037227,0.9912561911344017
0.9901974,0.9867424546646819,0.98675126,0.9851639509399036,0.9871308,0.9874306680950217,0.998533,0.9894919806302691,1.007874,0.9934101831187329,0.986765,0.9880607191953392,0.99973136,0.9900068109371231,1.0000889,0.9906110424934851,0.9972621,0.9901541326351886,0.99710894,0.990108346517831,1.0090324,0.9949669182780835,1.0005747,0.9887549699120747,1.0102253,0.9923758976176016,1.0070766,0.9924172105688296,0.98962957,0.9856560857057463,1.004028,0.9909561216464792
0.9896544,0.9863526328122615,0.9871769,0.9846876066624903,0.9870541,0.9870314114400489,0.9989726,0.9891707407816459,1.0072807,0.9930139080553715,0.9862042,0.9877001219998535,0.99710184,0.9896930279260758,0.9998386,0.9903420336894391,0.99686307,0.9898652875851993,0.9968791,0.9897656061042562,1.0073495,0.9946075430751918,0.9989513,0.9884306221511414,1.0090927,0.9920079818841961,1.0052271,0.99215796028155,0.9890613,0.9852574089318072,1.0028565,0.9906865756588916
0.9894537,0.9859804093406964,0.9865583,0.9842346731201248,0.9863043,0.9866471358269244,0.9989884,0.9888289220502098,1.007377,0.992680170532896,0.98578197,0.9874196308657552,0.9980354,0.9894143763070462,0.99987936,0.9900745533445053,0.99716973,0.9895880577935964,0.99635077,0.9894734571828704,1.0077213,0.9942843187620899,0.999785,0.9880838438663709,1.0085243,0.991681512043245,1.0069127,0.9918996581096119,0.98858464,0.9848537338221992,1.0040572,0.990428299886815
0.9896122,0.9855923000823942,0.9856143,0.9837811283314193,0.9863549,0.986278138498546,0.9990306,0.9884858244051563,1.0066826,0.9922775927623849,0.9864892,0.9871013651667825,0.99746567,0.9891104989949745,0.99978775,0.9897931334524507,0.9965564,0.9893390364866632,0.9960505,0.9892074975235734,1.0076373,0.9939111659856855,0.99879074,0.9877351566008445,1.0096654,0.9913213029399217,1.0066016,0.9916404078223321,0.9880367,0.9844745743589873,1.0024185,0.990121303912277
0.9895684,0.9852355490127892,0.9854839,0.983321715577788,0.9861381,0.9858974892487244,0.99916095,0.9881809779038592,1.0065194,0.9919075687802791,0.98524904,0.9868096615824702,0.9973888,0.9888365848841479,0.9993929,0.989525653107517,0.99704766,0.9890613150439121,0.9974482,0.9888693787444883,1.0075175,0.9935578260915449,0.9990307,0.9874343728210774,1.0089214,0.9909795412030744,1.0055865,0.9914123268267374,0.98790085,0.9840955934077658,1.0026948,0.989897895369431
0.98940974,0.9848772625139828,0.98490775,0.9828702490266572,0.9854743,0.9855385387301552,0.99930924,0.9878828747652902,1.0074936,0.9915484368551942,0.9847837,0.9864955930573708,0.99684936,0.9885062513574208,0.99913603,0.9892319444041913,0.9964806,0.9887814426273852,0.99545383,0.9885936212200808,1.0072539,0.9932255183339626,0.9985119,0.9871468922509191,1.0080086,0.9906299514718975,1.0068282,0.9911877420064424,0.9875269,0.9837437462787681,1.0031183,0.9896202489144508
0.9890773,0.9845347436919799,0.9846251,0.98243840348323,0.9854692,0.9851873165268215,0.9987022,0.9875913987245737,1.0077015,0.991214087419402,0.985488,0.9862019108053768,0.995667,0.9882295070468927,0.9988104,0.9889507079272323,0.9962665,0.9885185321754941,0.995631,0.9882961728244787,1.0072148,0.9929022940208606,0.998615,0.9868532671489683,1.0074974,0.9903080327904344,1.0049984,0.9909591276959644,0.9878055,0.9833894594859263,1.0017225,0.9893180662611204
0.98905516,0.9842138980437192,0.9837573,0.982028012686546,0.9845551,0.9848425147700008,0.99893284,0.987323989512907,1.0076733,0.9908737412331148,0.98577625,0.9858753706779122,0.9969935,0.9879222458003873,0.9973028,0.9886777862678541,0.99719733,0.9882543311393416,0.99631417,0.9879675438015415,1.0082941,0.9925982729628751,0.99871516,0.9865587472122922,1.0077723,0.9899904832220915,1.0057876,0.9907196100591222,0.9867312,0.9830160719103421,1.0019407,0.9890872616393467
0.9885656,0.9838830130506765,0.982863,0.9816102258090731,0.9842751,0.9844998531620088,0.999048,0.9870603007772293,1.0068992,0.9905292952276155,0.9841744,0.985630975239131,0.9943931,0.9876122158802483,0.99953,0.9883909861997267,0.995559,0.9879539937437408,0.9949255,0.9876705267584971,1.0070944,0.9922821812873879,0.9972217,0.9862684031710034,1.0073222,0.9896703243223006,1.0069337,0.990487677344972,0.9866183,0.9826541091020065,1.0025928,0.9888141937094148
0.98881036,0.983580887827682,0.98304814,0.9812094927046526,0.98403203,0.9841784741452193,0.9987463,0.9867846367594647,1.0072696,0.9902030230475904,0.9847354,0.9853407106858659,0.99722874,0.9873300572746291,0.99857724,0.9881203266598308,0.99587697,0.9877269738257273,0.9961043,0.9874437585596497,1.0077301,0.9919465205804988,0.99865866,0.9859862916092175,1.0076861,0.9893488910978494,1.0064077,0.9902882175810909,0.9864588,0.9823066652687157,1.000915,0.9885675403470817
0.9881376,0.9832691366446958,0.98236793,0.9808066202380288,0.9833007,0.9838493668131877,0.9978065,0.9865188552560437,1.0068681,0.9898497042990101,0.98482263,0.9850436107351499,0.9949763,0.987047714090766,0.9966059,0.9878522960696232,0.99680865,0.9874630800715398,0.9959272,0.9871153760238884,1.0081713,0.9916421947089362,0.99704033,0.9856995865624928,1.0072404,0.9890455411471242,1.0066457,0.9900238711738811,0.98577416,0.9819639817551197,1.002697,0.9883030424768545
0.98848844,0.982939491806004,0.9823353,0.9803968406876916,0.9826145,0.9835114610915028,0.998442,0.9862512135146246,1.005071,0.9895418507097957,0.985095,0.9848045517031586,0.9964297,0.986747036134884,0.99697924,0.9875639064040111,0.9954794,0.9871961134976678,0.9949801,0.9868430693198995,1.0067906,0.991352317000756,0.9973167,0.9854329258136619,1.0068539,0.9887574830922877,1.0073172,0.9897927088034383,0.98596275,0.9816086833943515,1.0010835,0.9879804325579166
0.9876815,0.9825977997535754,0.981874,0.9799950073398483,0.9822033,0.9831908549062331,0.9982183,0.9859140453781798,1.0053968,0.9891933660764023,0.983775,0.9845093704604962,0.9941393,0.9864729374458202,0.996895,0.9873120774804002,0.9952587,0.986948874426151,0.99547845,0.9865928232178615,1.0075364,0.9910103771342543,0.99863726,0.9851530811665209,1.0071249,0.9884029781088586,1.0069164,0.989563916721339,0.98543084,0.9812590379132106,1.0001614,0.9877948261962535
0.98771834,0.9822455368616408,0.9813547,0.9795959857251971,0.981971,0.982818052868813,0.99747217,0.9856071061091328,1.0049375,0.9888218735023406,0.9842899,0.9842260012643101,0.99560046,0.9861783505719173,0.99614143,0.9870477763304288,0.99566126,0.9866890982503388,0.9965322,0.9862921088672226,1.0072131,0.9906805688479695,0.99587363,0.9848726399628872,1.0064653,0.9880955017735225,1.0075006,0.989326473086801,0.9852567,0.9809143312637416,1.0004611,0.9875256324029049
0.98721474,0.9818938054644235,0.9809605,0.9791333944905684,0.98170173,0.9824610641533408,0.9978176,0.9852752861569227,1.004147,0.988507411249315,0.9838475,0.9839458099283429,0.9950261,0.98591206569509,0.995769,0.9867415954007289,0.9950086,0.9864471444286699,0.9938027,0.9860347762589724,1.0076423,0.9903724632881059,0.99720067,0.9846065757705489,1.0063548,0.9877950645648681,1.0076106,0.9890556083866526,0.9850325,0.980577241125783,1.0001295,0.9872450509959656
0.9873782,0.9815318575575205,0.98033357,0.9786965978517388,0.981229,0.9821012813546651,0.9980068,0.9849782294022192,1.0047297,0.9881728782395258,0.98443997,0.9836666379060369,0.99488854,0.9856173557690245,0.9959129,0.9865100032757913,0.9949163,0.9861849714535044,0.99589735,0.9857463246451741,1.0074587,0.9900697224471238,0.9972788,0.9842757255439275,1.0064195,0.9874840079840673,1.0070145,0.988784210371621,0.984168,0.980174815600089,1.0009665,0.9870099026452965
0.9871872,0.9811988465855827,0.97957253,0.9782296056434188,0.9814658,0.9817503563942288,0.9974021,0.9846852419181328,1.0039444,0.9877951441496399,0.9833233,0.9834241611753164,0.99516493,0.9853295367639888,0.9946803,0.9862560956477866,0.99690014,0.9859333689780416,0.99395776,0.9854360589166002,1.008106,0.9897146146342634,0.9963251,0.9839750610754521,1.0057577,0.987161179070708,1.0081182,0.9885252563703876,0.9843707,0.9798192792233333,0.9994957,0.9867247427133089
0.9869283,0.9808823710050457,0.9790875,0.9777659141653672,0.98032606,0.9813867094379388,0.9976767,0.9844078339272532,1.0027484,0.9874019898441941,0.9834082,0.9831478072554642,0.9939223,0.9850570377530199,0.9950273,0.9859970523971641,0.9945881,0.9857062261472395,0.99351007,0.9851550019179767,1.007752,0.9893567634992366,0.9967433,0.9836792287145059,1.0052408,0.9868029117954321,1.008295,0.9882673097416984,0.98470813,0.9794468437116786,0.9988221,0.986493468499223
0.9867108,0.980552135616667,0.97941303,0.9773300955206896,0.9800485,0.9810585532831658,0.9977579,0.9841124048807952,1.0030569,0.9870366164032919,0.98309016,0.9828613801183143,0.9937278,0.9847763557733328,0.9949181,0.9857197899139031,0.9952836,0.9854522883288178,0.9946023,0.9849255839820319,1.0080318,0.9890040941949586,0.9954183,0.9834027844393252,1.0054897,0.9864740753515423,1.0083045,0.9880168887784854,0.9837995,0.9790901767589962,0.9994799,0.9862145306653796
0.9864854,0.980233061617481,0.97908807,0.976896416238229,0.97958374,0.9807190424498543,0.9970217,0.983835694479159,1.0024724,0.9866364862860406,0.98295826,0.9826273576949682,0.9945836,0.9844823841602367,0.99423546,0.9854517593236884,0.9954923,0.9852119323733891,0.9945785,0.9846702232711597,1.0080875,0.9886595938944368,0.9954934,0.9831002706457431,1.004643,0.9861436004902351,1.0086764,0.9877485721383019,0.98474705,0.9787247032148929,0.9985444,0.9859071824966025
0.9862912,0.9799285151407477,0.9789058,0.9764370034845975,0.97884524,0.9803836930170547,0.9975567,0.9835752611599725,1.0017935,0.9862509808970424,0.98233473,0.9823610769924201,0.994473,0.9842176989615042,0.9945483,0.9851953450227401,0.9942987,0.9849930861557182,0.99387676,0.9843992106248295,1.0079542,0.9883230797095455,0.9952134,0.9828383823487988,1.0050786,0.9858165845101448,1.0085015,0.9875140913641869,0.98461217,0.9783620858625988,0.9988812,0.9856746169036599
0.9860531,0.9796425119243772,0.9787255,0.9759942166315783,0.9784129,0.9800585687397965,0.997411,0.9833365693723405,1.0023878,0.9858829762288766,0.9827369,0.9821040900320186,0.9932959,0.983938924290312,0.9945675,0.9849418042249275,0.99483544,0.9847217561779069,0.99466753,0.984111806581514,1.0078211,0.9879810788803284,0.9951718,0.9825748833493448,1.0054897,0.9855008554055944,1.008446,0.9872710182948357,0.98488295,0.978021425484869,0.9976169,0.9854166933258158
0.98577833,0.9793605244459234,0.97889805,0.9755587036100706,0.9777729,0.979745453075451,0.9970762,0.9830872974811216,1.0014176,0.9854889040534591,0.9834311,0.9818631722516007,0.99562454,0.9836645794969298,0.99334776,0.9846564103391823,0.99469364,0.9845038932625394,0.9943365,0.983819657660128,1.0078301,0.9876585861198047,0.9951899,0.9823196168293804,1.005302,0.985184640844032,1.00913,0.9870501666786775,0.9846465,0.977667793235986,0.99701345,0.9851729749154351
0.9854645,0.9790802495615745,0.9784653,0.9751229460900281,0.9770735,0.979440303520666,0.99681187,0.9828376767952743,1.00104,0.9851336883735966,0.98170626,0.9815832207541368,0.9937126,0.9833937416901368,0.9930068,0.9844144246922637,0.9939511,0.9842775493648505,0.9934287,0.9835858645768694,1.0079168,0.9873452987291925,0.99517035,0.9820663786014704,1.0052944,0.9848825652179604,1.0090328,0.9868156859045625,0.9843744,0.9773058304276504,0.9968534,0.9849198646587989
0.985314,0.9787980258632405,0.97818875,0.9746922007900234,0.97697425,0.9791157737291959,0.9965469,0.982609100051738,1.0006349,0.9847711297339413,0.9818399,0.9813724027063632,0.99591833,0.9830786051053134,0.99357843,0.9841675479761886,0.9940285,0.983984463823697,0.9946197,0.9832583447462021,1.0070544,0.9870315845995792,0.994259,0.9818824005814702,1.0047379,0.9845887423611026,1.0092394,0.9867205780848842,0.98472595,0.9770663268433133,0.99667615,0.984662704168466
0.9853648,0.9785390107678432,0.97724456,0.9742465410791833,0.9766784,0.978827804813674,0.9966155,0.9823627347823753,1.0000403,0.9843873377022283,0.9814828,0.9810965884231518,0.99295515,0.982833546726288,0.99315405,0.9839002510463509,0.99416053,0.9837881106460942,0.9933039,0.9830207927335619,1.0063658,0.9867333549994829,0.99502254,0.9817135154405499,1.004623,0.9842917033515377,1.0084349,0.9865031633868233,0.9837061,0.9767441722083707,0.99784374,0.9844141724368779
0.98558354,0.9782537752660766,0.97634953,0.973800331246625,0.97581196,0.9784623149514394,0.99623394,0.9821078821771763,0.99979174,0.9841316803188561,0.9812332,0.980777783087538,0.9956501,0.9825641855454342,0.9924631,0.9836529463617184,0.9932509,0.9835639791785754,0.99316925,0.9827828709901583,1.0073308,0.986549430489367,0.99470025,0.9814759069925495,1.0041709,0.9840884789096501,1.008064,0.9862445056716296,0.98329335,0.976376973048379,0.99540687,0.9841406349146338
0.9847016,0.9779723192823465,0.9757583,0.9733575443936056,0.97612184,0.9781535390333446,0.9962183,0.9818632608809353,0.99941194,0.9837972085004061,0.98166835,0.9806205089864783,0.993237,0.9822792582661812,0.99199486,0.9833762341237384,0.99448514,0.9833383113012176,0.994616,0.9824942961327718,1.0061228,0.9862794875888743,0.9940189,0.9813045759700366,1.0039461,0.9838319148785089,1.0078886,0.9861050142027676,0.98458123,0.9761055753221234,0.9949726,0.9838959773196291
