2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99274915,0.9926594673147273,0.9916158,0.991923602030713,0.99079293,0.9932065731104558,0.99861014,0.9944016137564571,1.0042511,0.999312760154947,0.9908698,0.9931915843785768,0.9961489,0.9946151143739099,0.9997592,0.9949934404648614,0.9971957,0.9946052963120057,0.9960501,0.9946931311727712,1.0047135,1.0002693942360605,0.9998691,0.9941071553848245,1.0065105,0.9979033718448406,1.0033736,0.996220575240539,0.99861896,0.9950377980228711,1.0010169,0.9950805509303974
0.99129915,0.9921723819278528,0.9907233,0.9913861942433307,0.99030304,0.9927494729883529,0.99906504,0.9939981746414646,1.0042862,0.9985908248248841,0.9907439,0.9928161171956512,0.99842614,0.9942529718635104,0.99911994,0.9946812679754425,0.99776566,0.9942634143943195,0.99647975,0.9943543961757537,1.0026482,0.9997507844224954,0.999985,0.9935654820963816,1.003325,0.9974566907111511,1.0054178,0.9958227223425296,1.0001967,0.9947262267893334,0.998772,0.9947581758076122
0.9914948,0.9917149421355774,0.99104285,0.9908561214121093,0.98970926,0.9923107424770833,0.9988177,0.9936363583515959,1.003588,0.9980001449010708,0.9900827,0.9923965796870343,0.9966617,0.9938908908791924,0.9983266,0.9943365087377071,0.9961097,0.9939029726457645,0.9950692,0.9939934157114034,1.0048398,0.9991653594736629,0.9997161,0.9931375721296408,1.0054798,0.9968369441524746,1.0048281,0.9955200365214012,1.004644,0.9944236753518504,1.0046371,0.9944583411158491
0.99140644,0.9912638802799875,0.990819,0.9903616842428561,0.9900049,0.9919081567016985,0.9984524,0.9932869824033054,1.0034578,0.9975682564827282,0.9878328,0.9920012059080169,0.99968964,0.9935803687504092,0.9986378,0.994022807789169,0.9973715,0.9936041102036082,0.99737364,0.9936999727323588,1.004263,0.9987450825188311,0.99814487,0.9927202212126902,1.005872,0.9964049480934148,1.0039711,0.9952116620082636,1.0056442,0.9940897636962789,1.0031152,0.994158154229847
0.9910104,0.9908698655247469,0.99008715,0.9898759267717143,0.9892404,0.9915183523707535,0.9987942,0.9929536510077258,1.0036963,0.9971493406266857,0.9905727,0.9916163250636832,0.99669695,0.9932541574710851,0.99872386,0.9937055608154906,0.99645233,0.9932751341285837,0.9947618,0.9933482971587746,1.0052507,0.9983810131869072,0.99960923,0.9923108641526323,1.0069308,0.9959996521700523,1.0047996,0.9949447675410826,0.9999102,0.9937115893328659,1.0053804,0.9938545627995801
0.9905702,0.990382662027939,0.9895882,0.9894240934727714,0.98884,0.991070704572665,0.9987237,0.9925698606565442,1.0036453,0.9967468240475071,0.9885096,0.9912472735608228,0.9965026,0.9929126261976805,0.9977265,0.9933633693890708,0.99530613,0.9929374312456605,0.99486864,0.9930104248668584,1.0040814,0.9980204796924365,0.9987391,0.9919065181670508,1.0052695,0.9956150488518428,1.0041006,0.9946661401466143,1.0002776,0.9934334689986294,1.0036374,0.9935473320288827
0.9902786,0.9899637260756502,0.9889746,0.988889314044682,0.98910105,0.9906628278737777,0.9982754,0.992237808174582,1.0025121,0.9963348840032635,0.98697853,0.9908495013967311,0.9962708,0.9925787241582754,0.99895436,0.9930668483209746,0.9960615,0.9926351272454668,0.9961122,0.992696646696072,1.0032434,0.9976448274447342,0.99924874,0.9915166685040568,1.0049466,0.9952143647700888,1.0029666,0.9943954532180938,1.0012301,0.9931334263785989,1.0017753,0.9932507844833112
0.99012685,0.9895557743476507,0.9884151,0.9884267228100533,0.9882676,0.9902677920678966,0.9984713,0.9919087785793589,1.0042262,0.995956721574058,0.9893623,0.9905197234494133,0.99487436,0.9922470370577721,0.9985502,0.9927676371648385,0.995468,0.9922981003828748,0.99480236,0.9923496543787715,1.0050079,0.9972883174894329,0.9993125,0.9911358268439926,1.0059167,0.9948289725842379,1.0045544,0.9941231663449432,1.0021781,0.9928175543151503,1.002054,0.9929505975973089
0.9900486,0.9891788855335183,0.9884037,0.9879586303583107,0.9884973,0.9898723401219653,0.9980231,0.9915859110224899,1.0033743,0.995568890914458,0.98759836,0.9901420977199235,0.99696803,0.9919170111614448,0.997885,0.9924356558452967,0.9958033,0.9920067356207434,0.9953096,0.9920533767972404,1.0036741,0.9969190053640519,0.9978093,0.9907557607073485,1.0047613,0.9944534715850186,1.0040519,0.9938717972663953,1.0018225,0.9925205581163044,1.0017759,0.9927032398465045
0.98960054,0.9887869967571729,0.9878326,0.9874994009785856,0.988376,0.9894966251041828,0.99828154,0.991263508525119,1.0035497,0.9951625804727218,0.9872606,0.9898078228005946,0.99616385,0.9915944299208728,0.9979337,0.9921496505759049,0.9968594,0.991686978004759,0.9962885,0.9917055217748316,1.0047641,0.9965761510568327,0.9991207,0.9904118458937086,1.0056343,0.9940831285665543,1.0042257,0.9936015251383329,1.0024292,0.9921656201811679,1.0012896,0.9924103316413567
0.9889823,0.9883929820019322,0.9870343,0.9870450004449919,0.9877833,0.9891016487468811,0.99790084,0.9909312235134047,1.0029387,0.9947964727358314,0.9869385,0.9894277986860374,0.99696845,0.9912608355118677,0.9975575,0.991850622834858,0.9956048,0.9913607674674474,0.99500954,0.9913881695400387,1.0046816,0.996222384423684,0.99773216,0.9900297514650235,1.0061705,0.9937132710051017,1.0038695,0.9933373565027446,1.000853,0.9918607988612375,1.0034168,0.9921313938075134
0.98963606,0.9879879830224021,0.9864094,0.9865925558997024,0.9870211,0.9887086341926831,0.9975158,0.9905569668819447,1.003608,0.9943970769145681,0.9869627,0.9890901660276069,0.9955313,0.9909631108078567,0.99733436,0.991524999905234,0.9950412,0.9910764087341857,0.99467397,0.9910819708498092,1.0043802,0.9958645942513796,0.99794346,0.9896736072434343,1.0059736,0.9933461441393445,1.003948,0.9930705212927725,1.0022384,0.991552692185124,1.0019124,0.9918402465735346
0.98922396,0.987595090311579,0.986915,0.9861255636913826,0.9871347,0.9883078913232429,0.9978153,0.9902136367071456,1.0033615,0.9940138967961649,0.98583776,0.9887513941362739,0.9966353,0.9906387453109459,0.99736726,0.991241929277336,0.99539065,0.9907702329811874,0.99556595,0.99072505742381,1.0050722,0.9955335057480851,0.99784786,0.989426573202966,1.0056617,0.9929759831672621,1.0042036,0.9929470292702182,1.0031383,0.991227441923117,0.999928,0.9915263241123811
0.98880625,0.9871505245026148,0.9858129,0.9856651729435991,0.9860319,0.9878768891272154,0.99739593,0.9898460071735377,1.0031362,0.9936537858097763,0.9859923,0.9883936750028758,0.9948678,0.9903188712179126,0.9973371,0.9909241320583767,0.9951426,0.9904568668301431,0.9940401,0.9903996327341158,1.0042189,0.9951856524982633,0.9966124,0.9890855218604498,1.0056438,0.9926323402844883,1.0038545,0.9926640760995271,1.0017946,0.9909083442372283,1.0016247,0.9912561911344017
0.9890351,0.9867424546646819,0.9857156,0.9851639509399036,0.98596585,0.9874306680950217,0.9966183,0.9894919806302691,1.0046363,0.9934101831187329,0.98619694,0.9880607191953392,0.997307,0.9900068109371231,0.99739623,0.9906110424934851,0.9952262,0.9901541326351886,0.99504036,0.990108346517831,1.0054349,0.9949669182780835,0.9977176,0.9887549699120747,1.0064758,0.9923758976176016,1.003961,0.9924172105688296,1.0035549,0.9905814811640046,1.0018661,0.9909561216464792
0.98853177,0.9863526328122615,0.98609334,0.9846876066624903,0.98587185,0.9870314114400489,0.99698067,0.9891707407816459,1.0040712,0.9930139080553715,0.9856651,0.9877001219998535,0.99487746,0.9896930279260758,0.9971654,0.9903420336894391,0.99485224,0.9898652875851993,0.99480814,0.9897656061042562,1.0038966,0.9946075430751918,0.9961763,0.9884306221511414,1.0054257,0.9920079818841961,1.0022702,0.99215796028155,1.0019877,0.9902719408779234,1.0008128,0.9906865756588916
0.9883226,0.9859804093406964,0.98551095,0.9842346731201248,0.985171,0.9866471358269244,0.9969959,0.9888289220502098,1.0041666,0.992680170532896,0.98517084,0.9874196308657552,0.9957481,0.9894143763070462,0.9971627,0.9900745533445053,0.9950312,0.9895880577935964,0.99429095,0.9894734571828704,1.0041908,0.9942843187620899,0.99692917,0.9880838438663709,1.0049171,0.991681512043245,1.0038086,0.9918996581096119,1.0028301,0.989939582299812,1.0019804,0.990428299886815
0.98844767,0.9855923000823942,0.9846317,0.9837811283314193,0.9852072,0.986278138498546,0.99702185,0.9884858244051563,1.0035436,0.9922775927623849,0.9858161,0.9871013651667825,0.995149,0.9891104989949745,0.99702185,0.9897931334524507,0.9945075,0.9893390364866632,0.99402153,0.9892074975235734,1.0041338,0.9939111659856855,0.996058,0.9877351566008445,1.0059404,0.9913213029399217,1.0034928,0.9916404078223321,1.0034732,0.9895834496896988,1.0003777,0.990121303912277
0.98838496,0.9852355490127892,0.9845024,0.983321715577788,0.9849818,0.9858974892487244,0.99709916,0.9881809779038592,1.0033278,0.9919075687802791,0.98472893,0.9868096615824702,0.9951496,0.9888365848841479,0.9966576,0.989525653107517,0.99493694,0.9890613150439121,0.9952756,0.9888693787444883,1.003962,0.9935578260915449,0.99620533,0.9874343728210774,1.005239,0.9909795412030744,1.0025852,0.9914123268267374,1.0025998,0.9893285657837323,1.0006654,0.989897895369431
0.98820996,0.9848772625139828,0.9839541,0.9828702490266572,0.9843497,0.9855385387301552,0.9972303,0.9878828747652902,1.0042638,0.9915484368551942,0.98422325,0.9864955930573708,0.9945432,0.9885062513574208,0.99636394,0.9892319444041913,0.9943559,0.9887814426273852,0.99341255,0.9885936212200808,1.0037218,0.9932255183339626,0.99577755,0.9871468922509191,1.0044167,0.9906299514718975,1.0036726,0.9911877420064424,1.002665,0.9890226095225744,1.0009801,0.9896202489144508
0.9878932,0.9845347436919799,0.9836661,0.98243840348323,0.98432934,0.9851873165268215,0.99663806,0.9875913987245737,1.0044725,0.991214087419402,0.9848056,0.9862019108053768,0.9935215,0.9882295070468927,0.99603015,0.9889507079272323,0.9941826,0.9885185321754941,0.99359536,0.9882961728244787,1.0036827,0.9929022940208606,0.99580896,0.9868532671489683,1.0039587,0.9903080327904344,1.001987,0.9909591276959644,1.0033292,0.9887059011866394,0.9997071,0.9893180662611204
0.98783726,0.9842138980437192,0.9828685,0.982028012686546,0.9834856,0.9848425147700008,0.996825,0.987323989512907,1.0043857,0.9908737412331148,0.98515135,0.9858753706779122,0.9946221,0.9879222458003873,0.99468744,0.9886777862678541,0.9950025,0.9882543311393416,0.99415356,0.9879675438015415,1.0046152,0.9925982729628751,0.99587595,0.9865587472122922,1.0041678,0.9899904832220915,1.0026947,0.9907196100591222,1.0028096,0.9883854296245324,0.99990606,0.9890872616393467
0.9873809,0.9838830130506765,0.98203504,0.9816102258090731,0.98320794,0.9844998531620088,0.9969109,0.9870603007772293,1.0037476,0.9905292952276155,0.98368925,0.985630975239131,0.99235564,0.9876122158802483,0.99668723,0.9883909861997267,0.993484,0.9879539937437408,0.99291027,0.9876705267584971,1.0035461,0.9922821812873879,0.9945446,0.9862684031710034,1.0037589,0.9896703243223006,1.0036899,0.990487677344972,1.0034167,0.9880340159805698,1.0005453,0.9888141937094148
0.9875463,0.983580887827682,0.98217225,0.9812094927046526,0.98296654,0.9841784741452193,0.9965972,0.9867846367594647,1.004056,0.9902030230475904,0.9840978,0.9853407106858659,0.99482894,0.9873300572746291,0.9957119,0.9881203266598308,0.993802,0.9877269738257273,0.99398714,0.9874437585596497,1.0040668,0.9919465205804988,0.9957906,0.9859862916092175,1.0040641,0.9893488910978494,1.0032027,0.9902882175810909,1.002815,0.987790660688117,0.99900794,0.9885675403470817
0.98692155,0.9832691366446958,0.98154104,0.9808066202380288,0.9822803,0.9838493668131877,0.9957159,0.9865188552560437,1.0036398,0.9898497042990101,0.9841136,0.9850436107351499,0.9928055,0.987047714090766,0.9939691,0.9878522960696232,0.9945866,0.9874630800715398,0.9937686,0.9871153760238884,1.0044615,0.9916421947089362,0.9943265,0.9856995865624928,1.0036093,0.9890455411471242,1.0034,0.9900238711738811,1.0025585,0.9874826734794961,1.0005906,0.9883030424768545
0.98722017,0.982939491806004,0.9814889,0.9803968406876916,0.9816594,0.9835114610915028,0.9962883,0.9862512135146246,1.002049,0.9895418507097957,0.9844358,0.9848045517031586,0.99406344,0.986747036134884,0.9943081,0.9875639064040111,0.9933318,0.9871961134976678,0.99290514,0.9868430693198995,1.0031961,0.991352317000756,0.9945753,0.9854329258136619,1.0032818,0.9887574830922877,1.0039613,0.9897927088034383,1.0039854,0.9871724163884341,0.99912655,0.9879804325579166
0.9864709,0.9825977997535754,0.9810467,0.9799950073398483,0.9812657,0.9831908549062331,0.99608,0.9859140453781798,1.0023347,0.9891933660764023,0.98323524,0.9845093704604962,0.99204993,0.9864729374458202,0.99412423,0.9873120774804002,0.9931828,0.986948874426151,0.9933909,0.9865928232178615,1.00385,0.9910103771342543,0.9957633,0.9851530811665209,1.0035033,0.9884029781088586,1.0036051,0.989563916721339,1.0018218,0.9868722543009046,0.9983261,0.9877948261962535
0.9865009,0.9822455368616408,0.980577,0.9795959857251971,0.98105687,0.982818052868813,0.9953946,0.9856071061091328,1.0018691,0.9888218735023406,0.9836554,0.9842260012643101,0.9932947,0.9861783505719173,0.99348795,0.9870477763304288,0.9935057,0.9866890982503388,0.9942663,0.9862921088672226,1.0035465,0.9906805688479695,0.99322146,0.9848726399628872,1.0028753,0.9880955017735225,1.0040969,0.989326473086801,1.0028614,0.9865698820646702,0.9985317,0.9875256324029049
0.98603225,0.9818938054644235,0.9802003,0.9791333944905684,0.98081374,0.9824610641533408,0.99570715,0.9852752861569227,1.0011942,0.988507411249315,0.98320514,0.9839458099283429,0.9928595,0.98591206569509,0.9931555,0.9867415954007289,0.9929005,0.9864471444286699,0.9918169,0.9860347762589724,1.0039555,0.9903724632881059,0.9944414,0.9846065757705489,1.0027926,0.9877950645648681,1.0041726,0.9890556083866526,1.0024529,0.9862590873698627,0.99828297,0.9872450509959656
0.9861724,0.9815318575575205,0.97959936,0.9786965978517388,0.9803742,0.9821012813546651,0.9958905,0.9849782294022192,1.0017037,0.9881728782395258,0.9837205,0.9836666379060369,0.9926162,0.9856173557690245,0.9932125,0.9865100032757913,0.9928456,0.9861849714535044,0.9937259,0.9857463246451741,1.0037891,0.9900697224471238,0.9944939,0.9842757255439275,1.0028222,0.9874840079840673,1.0036621,0.988784210371621,1.0020459,0.9859374211327856,0.99908733,0.9870099026452965
0.98599434,0.9811988465855827,0.9788979,0.9782296056434188,0.9805886,0.9817503563942288,0.9953075,0.9846852419181328,1.0009427,0.9877951441496399,0.982768,0.9834241611753164,0.9929032,0.9853295367639888,0.9921327,0.9862560956477866,0.99458396,0.9859333689780416,0.9918769,0.9854360589166002,1.0043594,0.9897146146342634,0.99360776,0.9839750610754521,1.002196,0.987161179070708,1.0046289,0.9885252563703876,1.0032988,0.9856156354282029,0.9977066,0.9867247427133089
0.9857593,0.9808823710050457,0.97845274,0.9777659141653672,0.9795323,0.9813867094379388,0.9955473,0.9844078339272532,0.9999006,0.9874019898441941,0.98281646,0.9831478072554642,0.99174005,0.9850570377530199,0.9924356,0.9859970523971641,0.9924688,0.9857062261472395,0.9915211,0.9851550019179767,1.0040853,0.9893567634992366,0.9940063,0.9836792287145059,1.0017635,0.9868029117954321,1.0048013,0.9882673097416984,1.001877,0.9853176237556355,0.99712217,0.986493468499223
0.985535,0.980552135616667,0.978721,0.9773300955206896,0.9792632,0.9810585532831658,0.9956064,0.9841124048807952,1.0001694,0.9870366164032919,0.98251224,0.9828613801183143,0.99161494,0.9847763557733328,0.9922893,0.9857197899139031,0.9931386,0.9854522883288178,0.9925015,0.9849255839820319,1.0043429,0.9890040941949586,0.99277073,0.9834027844393252,1.0019855,0.9864740753515423,1.0047848,0.9880168887784854,1.0010808,0.9850058733208492,0.99767107,0.9862145306653796
0.98531514,0.980233061617481,0.97841626,0.976896416238229,0.9788374,0.9807190424498543,0.99491566,0.983835694479159,0.9996098,0.9866364862860406,0.98234606,0.9826273576949682,0.992334,0.9844823841602367,0.991681,0.9854517593236884,0.9932548,0.9852119323733891,0.9924688,0.9846702232711597,1.0044041,0.9886595938944368,0.9928308,0.9831002706457431,1.0012068,0.9861436004902351,1.0050912,0.9877485721383019,1.0022974,0.9846766806314216,0.9968219,0.9859071824966025
0.9851502,0.9799285151407477,0.97823226,0.9764370034845975,0.97815937,0.9803836930170547,0.99539495,0.9835752611599725,0.9990358,0.9862509808970424,0.98174,0.9823610769924201,0.99224883,0.9842176989615042,0.99196,0.9851953450227401,0.9921878,0.9849930861557182,0.9918422,0.9843992106248295,1.0043011,0.9883230797095455,0.9925716,0.9828383823487988,1.0016118,0.9858165845101448,1.0049245,0.9875140913641869,1.0017972,0.9843630187166712,0.9971315,0.9856746169036599
0.9849031,0.9796425119243772,0.97806954,0.9759942166315783,0.9777598,0.9800585687397965,0.9952552,0.9833365693723405,0.9995628,0.9858829762288766,0.98208773,0.9821040900320186,0.99111843,0.983938924290312,0.99196315,0.9849418042249275,0.99265325,0.9847217561779069,0.9925001,0.984111806581514,1.0041702,0.9879810788803284,0.9925102,0.9825748833493448,1.0019827,0.9855008554055944,1.0048456,0.9872710182948357,1.0015266,0.9840262398411568,0.9959272,0.9854166933258158
0.98463225,0.9793605244459234,0.9782345,0.9755587036100706,0.9771659,0.979745453075451,0.99493456,0.9830872974811216,0.9986444,0.9854889040534591,0.98277557,0.9818631722516007,0.9932767,0.9836645794969298,0.9908374,0.9846564103391823,0.99248123,0.9845038932625394,0.9921742,0.983819657660128,1.0041914,0.9876585861198047,0.99253654,0.9823196168293804,1.0017874,0.985184640844032,1.0054727,0.9870501666786775,1.0013247,0.9837299007135487,0.99541616,0.9851729749154351
0.98432344,0.9790802495615745,0.9778491,0.9751229460900281,0.9765285,0.979440303520666,0.9946572,0.9828376767952743,0.9983151,0.9851336883735966,0.98121166,0.9815832207541368,0.9914832,0.9833937416901368,0.9904946,0.9844144246922637,0.991834,0.9842775493648505,0.9913759,0.9835858645768694,1.0042603,0.9873452987291925,0.9924941,0.9820663786014704,1.0017792,0.9848825652179604,1.0053347,0.9868156859045625,1.0009333,0.9834242431211384,0.9951971,0.9849198646587989
0.98416376,0.9787980258632405,0.9775863,0.9746922007900234,0.9764305,0.9791157737291959,0.99441993,0.982609100051738,0.99794406,0.9847711297339413,0.9812994,0.9813724027063632,0.9935135,0.9830786051053134,0.9910718,0.9841675479761886,0.9919157,0.983984463823697,0.9924511,0.9832583447462021,1.0034742,0.9870315845995792,0.99166346,0.9818824005814702,1.0012494,0.9845887423611026,1.0054369,0.9867205780848842,1.0016713,0.9831058622402372,0.9950583,0.984662704168466
0.98420626,0.9785390107678432,0.9767426,0.9742465410791833,0.9761505,0.978827804813674,0.99447477,0.9823627347823753,0.997381,0.9843873377022283,0.98092264,0.9810965884231518,0.9907997,0.982833546726288,0.99064076,0.9839002510463509,0.99196136,0.9837881106460942,0.991233,0.9830207927335619,1.0028433,0.9867333549994829,0.9923167,0.9817135154405499,1.0011411,0.9842917033515377,1.0046762,0.9865031633868233,1.0000381,0.9827894525730432,0.99613076,0.9844141724368779
0.98439026,0.9782537752660766,0.97591645,0.973800331246625,0.97537947,0.9784623149514394,0.99409777,0.9821078821771763,0.9971594,0.9841316803188561,0.98065186,0.980777783087538,0.9932275,0.9825641855454342,0.99000454,0.9836529463617184,0.99118406,0.9835639791785754,0.9911329,0.9827828709901583,1.0037183,0.986549430489367,0.9920295,0.9814759069925495,1.0007019,0.9840884789096501,1.0043299,0.9862445056716296,1.0006487,0.9824829587081464,0.9938556,0.9841406349146338
0.9835628,0.9779723192823465,0.97539175,0.9733575443936056,0.9756453,0.9781535390333446,0.9940719,0.9818632608809353,0.99676675,0.9837972085004061,0.98103666,0.9806205089864783,0.9910455,0.9822792582661812,0.98961353,0.9833762341237384,0.9922763,0.9833383113012176,0.99240243,0.9824942961327718,1.0025522,0.9862794875888743,0.99142426,0.9813045759700366,1.0004077,0.9838319148785089,1.0041153,0.9861050142027676,1.0003101,0.9821643986260037,0.9934683,0.9838959773196291
