1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99800986,0.9991768834206992,0.98096985,0.9930185880094249,0.9765051,0.9919320044870136,0.98607606,0.9949829857778554,0.99218416,0.9932412071117998,0.9837795,0.9946716340322302,0.9964326,0.9958137548056385,0.9938795,0.9914869466515324,0.99498886,0.9892855593632066,0.9704822,0.9889471384884229,0.9751947,0.9870585654748848,0.9805146,0.9879597486487673,0.98027396,0.9854292465213966,0.98334044,0.9889183222958057,0.9868933,0.9918966272448533
0.9971581,0.9985270545423038,0.9798535,0.9933240247840126,0.9773833,0.9918457157649495,0.9863779,0.9952883692522468,0.98999584,0.993025958930647,0.9842438,0.9941951134985272,0.99673134,0.9949167022639896,0.9906967,0.9915306033353706,0.9950389,0.9883746150175683,0.97043186,0.9880733944954126,0.9726426,0.9861373108137749,0.97877467,0.9870369556619941,0.98082906,0.9845103701758992,0.9829863,0.9889183222958057,0.9879233,0.9910643889618923
0.997062,0.9969674652341549,0.98030394,0.9927131512348374,0.9793728,0.9914142721546293,0.98624384,0.9940668353546812,0.9929503,0.9925524129321107,0.9889207,0.9968809565066714,0.9952392,0.9937633489961554,0.9885003,0.9909194097616345,0.99377805,0.9865093480241184,0.9695341,0.9871122761031017,0.97144526,0.985216056152665,0.9778709,0.9861141626752208,0.98044,0.9835914938304017,0.9849288,0.9880353200883001,0.9870786,0.9901445466491459
0.99380016,0.9962743144305333,0.98035663,0.9924077144602497,0.9780937,0.9910691172663733,0.9850585,0.9939359567227992,0.99073446,0.9919497180248825,0.99879414,0.989776468549645,0.9936307,0.9931653139683896,0.9937892,0.9903082161878984,0.99257,0.9856851602828266,0.96761054,0.9852774137177807,0.9708289,0.9842948014915551,0.9772187,0.9842685767016742,0.9798034,0.9817974971558588,0.9843287,0.9871081677704193,0.9881122,0.9901445466491459
0.9953274,0.9956244855521379,0.9807964,0.992102277685662,0.9779312,0.9910259729053413,0.9880034,0.9934560684058984,0.98981154,0.9915192216625769,0.9892903,0.9929821521400104,0.9938169,0.9925672789406236,0.991185,0.9896970226141621,0.9922781,0.9847742159371883,0.9671148,0.9853211009174311,0.96950364,0.9833735468304452,0.97598314,0.9833897262380805,0.97776514,0.9808786208103613,0.9852404,0.9871081677704193,0.98797226,0.9883048620236531
0.99353796,0.9950613005241953,0.98035616,0.9911859673618989,0.97879416,0.9907239623781171,0.98588204,0.9929761800889976,0.9932422,0.9913470231176545,0.9860549,0.9929821521400104,0.99341357,0.9916702263989746,0.9914879,0.9891294857242643,0.9910367,0.9827788140372187,0.9684542,0.9843599825251201,0.9687565,0.9833735468304452,0.9742548,0.9824669332513072,0.97597134,0.9790408681193663,0.9862833,0.9861810154525384,0.9881398,0.9883048620236531
0.9937631,0.9956678074773642,0.97924787,0.9908805305873114,0.97898865,0.990119941323669,0.9856649,0.9926271704039789,0.9935913,0.9905290800292736,0.9902038,0.9925489516548259,0.9939417,0.9916702263989746,0.9921213,0.9878634418929538,0.9900916,0.9819980045980999,0.96518624,0.9834425513324596,0.9688518,0.981574906777802,0.9728481,0.9824669332513072,0.97353786,0.9781219917738688,0.98593575,0.9852538631346577,0.9868521,0.9873850197109068
0.9951908,0.9959710609539487,0.98026305,0.990269657038136,0.9772027,0.9898179307964449,0.98549885,0.992147282087078,0.9913561,0.9900124843945068,0.9910675,0.9922890313637152,0.99441844,0.9919692439128577,0.98922384,0.9872959050030559,0.9897292,0.9800459810003037,0.96590227,0.9834425513324596,0.9674994,0.980434305768809,0.97570306,0.9824669332513072,0.97260576,0.9772031154283712,0.9847734,0.9852538631346577,0.98316723,0.9855015330705212
0.99720365,0.9863102716284712,0.97931755,0.990269657038136,0.9772262,0.9895159202692208,0.9834686,0.9924526655614695,0.9905166,0.9905290800292736,0.9895752,0.9917691907814938,0.9962415,0.9832123024348568,0.9873638,0.9866847114293198,0.98688436,0.9791350366546654,0.9661549,0.982525120139799,0.9672791,0.980434305768809,0.9754053,0.9815441402645338,0.97140586,0.9763279950993261,0.9847664,0.9843267108167769,0.98426235,0.9846254927726675
0.97629845,0.9832777368626261,0.9799297,0.990269657038136,0.9775366,0.9893433428250927,0.9877468,0.9917982724020593,0.99336404,0.9898402858495845,0.98551446,0.9948015941777857,0.97624916,0.9809910294745834,0.9893793,0.9860735178555837,0.9873815,0.9791350366546654,0.9661792,0.982525120139799,0.96705323,0.9796446589164289,0.9763406,0.9806213472777606,0.97037643,0.9754091187538286,0.9845592,0.9833995584988962,0.9863131,0.9826544021024967
0.97404474,0.9817181475544772,0.9809256,0.989353346714373,0.9782632,0.9889550435758045,0.9880634,0.9915801413489225,0.9957026,0.9906151793017348,0.9993865,0.9906428695200139,0.9749839,0.9792823579666808,0.9909525,0.9855059809656859,0.98643976,0.9773999045677353,0.9643621,0.9807339449541284,0.96564215,0.9796885281860057,0.97456354,0.9796985542909873,0.96911055,0.9744902424083312,0.9835331,0.9833995584988962,0.9861242,0.9837056504599212
0.970257,0.9799419486201967,0.979467,0.9896587834889607,0.97925645,0.9893864871861248,0.98871434,0.9912747578745312,0.9974856,0.9910887253002711,0.9982744,0.9908594697626063,0.9726382,0.9783425886373343,0.98437554,0.9855496376495241,0.98438114,0.9764455819199237,0.9641022,0.9807339449541284,0.9659031,0.9787672735248958,0.9720339,0.978775761304214,0.9686604,0.9734838540299291,0.983005,0.9825165562913907,0.97990465,0.9818659658344284
0.9680541,0.9781224277606897,0.9816259,0.990269657038136,0.9806594,0.9895159202692208,0.98853475,0.9910130006107669,0.99642426,0.9902277325756595,0.99955994,0.990079708889274,0.97109747,0.9768475010679196,0.9892795,0.9848947873919496,0.98358315,0.9764022036177505,0.96518654,0.9807339449541284,0.96558374,0.9778021495942092,0.97095406,0.9778529683174407,0.968167,0.9726524897173361,0.98287994,0.9815894039735099,0.98491997,0.9828734121769602
0.96531004,0.9772993111813889,0.9839025,0.9908805305873114,0.98282135,0.9898179307964449,0.98915344,0.9904022336619842,0.99525017,0.9893667398510482,0.9979705,0.9896465084040895,0.96826863,0.9762494660401537,0.99116904,0.9842835938182135,0.9842115,0.9755346375742854,0.96310633,0.9788990825688072,0.9655493,0.9768808949330993,0.969937,0.9778969108406205,0.96740645,0.9717336133718386,0.981681,0.9806622516556291,0.9782246,0.9827858081471749
0.9657916,0.9763029069011827,0.98521703,0.990269657038136,0.98413163,0.9892139097419967,0.9866299,0.9894860832388099,0.995132,0.9887209953075895,0.98754203,0.9929821521400104,0.96775115,0.9750533959846218,0.9911183,0.9836287435606391,0.9832935,0.9746236932286471,0.9632058,0.9788990825688072,0.96474487,0.9768808949330993,0.9746569,0.9798303818605264,0.96635085,0.9716898573553863,0.98148423,0.9797350993377483,0.9850443,0.9819535698642138
0.96434295,0.9751332149200711,0.98313385,0.990269657038136,0.983758,0.9889981879368366,0.98709005,0.989224325975046,0.9949134,0.9881183004003616,0.9978467,0.9881303067059437,0.965845,0.9741990602306706,0.9900916,0.9830612066707413,0.98245186,0.9493341430616405,0.9627771,0.9779816513761467,0.9638784,0.9760035095415661,0.97289896,0.9760513248670739,0.96623856,0.9698958606808437,0.9810324,0.9788079470198675,0.9838337,0.9811213315812528
0.9622638,0.9738768790885067,0.98441917,0.9896587834889607,0.9828705,0.9881353007161963,0.9883323,0.989224325975046,0.9931111,0.9879030522192086,0.9897185,0.9889100675792758,0.9647657,0.9730029901751388,0.986717,0.9824936697808435,0.97468597,0.9718908601917321,0.9614558,0.9779816513761467,0.9622796,0.9750822548804563,0.9693325,0.9760952673902534,0.9647149,0.9698083486479391,0.98010653,0.9778807947019867,0.98258096,0.9809899255365746
0.9597573,0.9732270502101114,0.9825472,0.9887424731651977,0.98159474,0.98714298041246,0.9873914,0.989224325975046,0.99270266,0.98725730767575,0.986993,0.9908594697626063,0.9628218,0.9724049551473729,0.98518986,0.9817951628394307,0.9801736,0.9718908601917321,0.9628269,0.9770642201834862,0.9614248,0.9749067778021496,0.9736781,0.9779408533638,0.9646202,0.9699396166972958,0.9789875,0.9778807947019867,0.9825576,0.9791940429259747
0.95907515,0.9725338994064896,0.9812067,0.9881315996160225,0.98017377,0.9862369488307877,0.98962766,0.988220923130617,0.99507076,0.987472555856903,0.9964163,0.9869606653959454,0.9623892,0.9715079026057241,0.9861141,0.9818388195232691,0.97993445,0.9709799158460938,0.9612599,0.9770642201834862,0.96191865,0.9740293924106163,0.9785997,0.9770620029002065,0.9649214,0.9680581079898486,0.979868,0.9769977924944812,0.98264337,0.9791502409110818
0.958258,0.9713208855001517,0.98106164,0.9869098525176718,0.9784422,0.9857192164984035,0.9879741,0.9878719134455983,0.99427164,0.9866115631322914,0.9792217,0.9874371859296482,0.9615062,0.9706108500640752,0.98727816,0.9812276259495328,0.97886145,0.9701123498026288,0.96316767,0.9770642201834862,0.9616816,0.9741171309497696,0.97313315,0.9761392099134332,0.96288586,0.9670954756278988,0.9796341,0.9769977924944812,0.98216647,0.9781865965834429
0.95581037,0.9703244812199453,0.9786656,0.9866044157430841,0.98005277,0.9863232375528517,0.98592275,0.9871738940755607,0.99503106,0.9869990098583666,0.9743938,0.9868740252989083,0.9606666,0.9697137975224261,0.98484313,0.9805727756919586,0.9781197,0.9692014054569905,0.9609974,0.9752730449978156,0.96227795,0.9732397455582364,0.9754321,0.9761392099134332,0.9627064,0.9662641113153058,0.9798668,0.9760706401766003,0.9780581,0.9782303985983355
0.9549339,0.9703678031451718,0.980027,0.9878261628414348,0.98066384,0.9869704029683319,0.98511654,0.9869993892330513,0.9962073,0.9869129105859055,0.98870885,0.9863541847166869,0.9599644,0.969158479282358,0.9878144,0.9793503885444862,0.97647834,0.9682904611113522,0.96176356,0.9761467889908256,0.9608595,0.9731520070190832,0.9736031,0.97521641692666,0.96071935,0.9662203552988536,0.9790914,0.9760706401766003,0.97900087,0.9772667542706965
0.9536695,0.9694147207901919,0.9834458,0.9878261628414348,0.9835939,0.9877901458279402,0.98620015,0.9873920251286975,0.99683875,0.9869129105859055,0.9882671,0.9893432680644603,0.95977885,0.9688594617684749,0.9849195,0.9793940452283244,0.9761022,0.9673795167657139,0.9634108,0.9761467889908256,0.9629769,0.9733274840973898,0.9754359,0.9742936239398866,0.96131086,0.9653014789533562,0.9793126,0.9751434878587195,0.9790036,0.9772229522558038
0.95350266,0.969068145388381,0.98440605,0.9890479099397854,0.9857009,0.9886961774096125,0.9873178,0.9863886222842685,0.9970891,0.9867407120409832,0.99503237,0.9852711835037256,0.95890695,0.9682614267407091,0.9862637,0.9793940452283244,0.9750564,0.9664685724200756,0.96297973,0.9752730449978156,0.96320456,0.9733274840973898,0.9723521,0.9742936239398866,0.9591275,0.9653452349698083,0.9790608,0.9751876379690949,0.9802254,0.9773105562855892
0.95253587,0.9690248234631548,0.986669,0.989353346714373,0.9874354,0.9886961774096125,0.9889275,0.9856033504929762,0.99833673,0.9872142580395196,0.9976516,0.9848379830185411,0.9571527,0.9673643741990602,0.9861011,0.9781716580808523,0.97252244,0.9655576280744373,0.9649642,0.9752730449978156,0.9641916,0.9733713533669663,0.9735487,0.9733708309531134,0.9584479,0.9644701146407632,0.979479,0.9751876379690949,0.9796259,0.9764345159877355
0.9544384,0.968678248061344,0.9886579,0.989353346714373,0.98875576,0.9886961774096125,0.98495287,0.9859087339673677,0.99944144,0.9860519178612941,0.9972467,0.984361462484838,0.95603925,0.9670653566851772,0.98367846,0.9781716580808523,0.9715919,0.964646683728799,0.96646565,0.9743556138051551,0.9671343,0.9733274840973898,0.9726521,0.9733708309531134,0.9581682,0.9635512382952657,0.97924846,0.9742604856512141,0.9785724,0.9754708716600964
0.95258814,0.9681150630334012,0.98817575,0.98843703639061,0.987423,0.9868841142462679,0.98675543,0.9852543408079575,0.99741733,0.9852339747729132,0.9949636,0.9839715820481719,0.95826834,0.9667663391712942,0.98212653,0.9782153147646905,0.97075975,0.9637791176853339,0.9636236,0.9743556138051551,0.96398646,0.9724062294362799,0.96994096,0.9733708309531134,0.95717317,0.9634637262623611,0.9790835,0.9742604856512141,0.9774601,0.9745510293473499
0.9546816,0.9681150630334012,0.9864736,0.9869098525176718,0.9845689,0.9856760721373717,0.98383754,0.9849053311229388,0.99601954,0.985147875500452,0.9959608,0.9833651013689136,0.9549785,0.9664673216574113,0.98344135,0.9769929276172181,0.9696218,0.9628681733396955,0.96536696,0.9743556138051551,0.9647394,0.9724500987058564,0.97081506,0.97244803796634,0.9585701,0.9635512382952657,0.9780607,0.9733774834437086,0.97485983,0.9736311870346036
0.9520094,0.9666421175757051,0.9852163,0.9863426127934375,0.9843873,0.9853309172491155,0.9883228,0.9843381903847832,0.99687743,0.9839855353222264,0.996447,0.9832784612718767,0.9582152,0.9655702691157625,0.9795307,0.9769492709333799,0.9692501,0.9628681733396955,0.963994,0.9734381826124946,0.96575135,0.97148497477517,0.9705464,0.971481302456387,0.9612039,0.9644701146407632,0.9779789,0.9733774834437086,0.97444993,0.9717038983793255
0.9518463,0.9670320149027424,0.9830262,0.9857317392442623,0.98322165,0.9839502976960912,0.98853415,0.9839019282785099,0.9935295,0.983425890051229,0.9971562,0.9829319008837292,0.955999,0.9652712516018794,0.98234755,0.976381734043482,0.96909237,0.9619138506918838,0.96254534,0.972520751419834,0.96228915,0.9706075893836367,0.97090656,0.9715252449795667,0.9621634,0.9635512382952657,0.9782575,0.9724061810154525,0.97264326,0.9726237406920718
0.95392334,0.9670753368279686,0.9832407,0.9848154289204993,0.981793,0.9827422555871947,0.98758346,0.9838146758572551,0.9962364,0.9845451805932238,0.9936138,0.9821521400103969,0.95620626,0.9655702691157625,0.98071986,0.9763380773596438,0.96782875,0.9610462846484189,0.96287084,0.9716033202271734,0.96207744,0.9696424654529502,0.9690044,0.9706024519927935,0.96115345,0.9644701146407632,0.9774141,0.9724503311258277,0.97153723,0.970784056066579
0.95421475,0.9667720833513841,0.9809112,0.9842045553713239,0.98083216,0.9823971006989387,0.9851113,0.9833784137509818,0.998131,0.9827370958715398,0.9961295,0.9815456593311386,0.9562737,0.9652712516018794,0.9850297,0.975770540469746,0.9668576,0.9610029063462455,0.96133655,0.9716033202271734,0.9602841,0.9695985961833735,0.9660073,0.9687129234960671,0.96396905,0.9644701146407632,0.9763484,0.9715231788079469,0.9707723,0.9717915024091108
0.9565305,0.9661222544729888,0.97933155,0.9832882450475608,0.9804013,0.9820519458106824,0.9823769,0.9826803943809441,0.99063104,0.983124542597615,0.9923077,0.9816756194766938,0.95846385,0.9652712516018794,0.9808465,0.9751593468960097,0.9674935,0.9600919620006073,0.961103,0.9706858890345129,0.96063733,0.968633472252687,0.97240293,0.9688008085424265,0.96573526,0.9644701146407632,0.97500277,0.970551876379691,0.9723266,0.970784056066579
0.95220524,0.9670753368279686,0.98001176,0.9842045553713239,0.98107487,0.9828716886702906,0.98733157,0.9825495157490622,0.99439114,0.9821774506005423,0.994069,0.9809391786518803,0.9575513,0.9658692866296453,0.9806716,0.9745481533222736,0.9662051,0.9592677742593154,0.95922875,0.9706858890345129,0.958643,0.9677999561307304,0.9646029,0.9688447510656062,0.9657689,0.9644701146407632,0.9736446,0.9696247240618102,0.97743887,0.9709592641261497
0.9551292,0.9679850972577221,0.9828221,0.9848154289204993,0.98308444,0.983820864612995,0.9817421,0.9825931419596895,0.9952313,0.9815747556933143,0.99554855,0.9809391786518803,0.9604248,0.9664673216574113,0.98192704,0.9745044966384354,0.9657769,0.9592677742593154,0.9607853,0.9697684578418524,0.9582572,0.9676683483220004,0.971712,0.9669112800457003,0.9668471,0.9644701146407632,0.9727846,0.9686975717439293,0.97081876,0.9699080157687254
0.95684284,0.9682450288090803,0.9840422,0.9854263024696746,0.9862158,0.9849426179998274,0.9847912,0.9821132536427886,0.99430335,0.9813164578759309,0.9927521,0.9808525385548433,0.9617819,0.9665100384451089,0.98141867,0.9738933030646991,0.96590775,0.959181017654969,0.9582984,0.9697684578418524,0.9577366,0.9668348322000438,0.97117835,0.9688886935887858,0.966814,0.9635512382952657,0.9723943,0.9686975717439293,0.9724347,0.9689443714410862
0.95656955,0.9676818437811375,0.9867885,0.9860371760188498,0.9876083,0.9845111743895072,0.98854095,0.9815461129046331,0.99431837,0.9809290111498556,0.9950078,0.9805492982152141,0.9624168,0.9661683041435284,0.9816287,0.9738933030646991,0.96550953,0.9582700733093307,0.96144617,0.9706858890345129,0.9578455,0.967843825400307,0.970491,0.9688447510656062,0.96441066,0.9626323619497681,0.97234315,0.9678145695364238,0.9727422,0.9699080157687254
0.95784813,0.9672919464541004,0.9879804,0.9848154289204993,0.98623294,0.9825696781430667,0.9867597,0.9809353459558503,0.99415916,0.9800680184252443,0.99507374,0.9800294576329928,0.96388656,0.9655702691157625,0.9801932,0.973282109490963,0.965248,0.9574458855680388,0.96243227,0.9706858890345129,0.9608111,0.967843825400307,0.96950537,0.9668673375225205,0.9630847,0.9617134856042706,0.97357446,0.9686975717439293,0.97297835,0.969951817783618
0.9549328,0.9664255079495733,0.9835338,0.9835936818221486,0.9839192,0.9820088014496505,0.9815449,0.980891719745223,0.99076706,0.9798097206078606,0.9945201,0.9797695373418819,0.9608108,0.9646732165741136,0.9818433,0.972670915917227,0.9652236,0.9573591289636924,0.9647171,0.9706858890345129,0.96155775,0.9687650800614169,0.9688958,0.9688886935887858,0.9624157,0.9617134856042706,0.9728688,0.9677704194260486,0.97437376,0.9708716600963644
0.953171,0.9651258501927825,0.9830155,0.9832882450475608,0.98366594,0.9823539563379066,0.98927546,0.9798883169007941,0.99205726,0.9795083731542468,0.99406224,0.9789464564200312,0.9602673,0.9635198633062793,0.9800322,0.9721033790273291,0.9641705,0.956448184618054,0.9653376,0.9707295762341633,0.9641554,0.9687650800614169,0.9722294,0.9659884870589269,0.9616528,0.9607946092587731,0.9729683,0.9678145695364238,0.97572863,0.9700394218134034
0.95206165,0.9647359528657454,0.9831878,0.9829828082729734,0.98371214,0.9815773578393304,0.9893587,0.9802809527964401,0.9934655,0.9798527702440913,0.9945144,0.9785565759833652,0.95805925,0.9626228107646303,0.9790415,0.9721033790273291,0.9629685,0.9555806185745891,0.9649657,0.9706858890345129,0.9646093,0.9687650800614169,0.96186376,0.9669552225688799,0.9595037,0.9598757329132757,0.9743202,0.9678587196467991,0.9744049,0.969951817783618
0.9497051,0.964216089763029,0.98256916,0.9817610611746226,0.98228747,0.9810164811459142,0.98279893,0.97897216647762,0.99407613,0.9795514227904772,0.99327534,0.9783399757407729,0.9555723,0.9620247757368645,0.97693133,0.9714921854535928,0.9622236,0.9555372402724157,0.96629053,0.9707295762341633,0.9661121,0.9687650800614169,0.9703358,0.9659884870589269,0.9598733,0.9599194889297278,0.973743,0.9678587196467991,0.9744011,0.9690319754708717
0.94923115,0.9633063293332754,0.9799179,0.9805393140762719,0.9816061,0.9789455518163777,0.9868116,0.9791466713201293,0.991756,0.9780446855224073,0.99461704,0.9752209322474441,0.9543567,0.9614267407090986,0.98107684,0.9708809918798568,0.96204245,0.9545829176246042,0.9653693,0.9707295762341633,0.967011,0.9678876946698838,0.9652149,0.9641429010853804,0.95910114,0.9590006125842303,0.9741562,0.9679470198675497,0.9738658,0.9690757774857645
0.95311517,0.9651258501927825,0.9795038,0.979623003752509,0.9788028,0.9789024074553455,0.9794333,0.9788412878457379,0.9928793,0.9777002884325627,0.98607326,0.978253335643736,0.9574134,0.9626228107646303,0.9818305,0.9709246485636952,0.9609955,0.9537587298833125,0.9647446,0.9688947138488422,0.9653336,0.9669664400087739,0.9641328,0.9641429010853804,0.9569245,0.9580817362387328,0.9746067,0.9670198675496688,0.9729906,0.9671484888304863
0.9554826,0.9664255079495733,0.9777809,0.9793175669779214,0.97792417,0.9785572525670895,0.9879852,0.9784922781607192,0.98910236,0.9771406431615652,0.9844224,0.9793796569052159,0.95966005,0.9635198633062793,0.97934544,0.9702697983061207,0.9590616,0.9537587298833125,0.9634346,0.9688947138488422,0.96322536,0.966045185347664,0.9649733,0.9641429010853804,0.95569867,0.9571628598932352,0.9731202,0.9669757174392936,0.9714627,0.9671922908453789
0.95934075,0.9672486245288741,0.97788197,0.9793175669779214,0.9803068,0.9764431788765208,0.98329175,0.9791902975307566,0.9900816,0.9771406431615652,0.9865633,0.9781233754981805,0.96425956,0.9638188808201622,0.9765956,0.9696586047323845,0.96193844,0.9555372402724157,0.96271324,0.9679772826561817,0.961097,0.966045185347664,0.9654721,0.9641429010853804,0.957196,0.9590006125842303,0.9735955,0.9660485651214127,0.9710511,0.9681997371879106
0.9595826,0.9679850972577221,0.9786105,0.9766122698315735,0.9722987,0.9751488480455605,0.9853988,0.9776633801587995,0.9903592,0.9765379482543373,0.9747947,0.9731415699185584,0.9645124,0.9648440837249038,0.9811279,0.9696586047323845,0.9645069,0.9556239968767622,0.9625161,0.9670598514635211,0.96108997,0.9651239306865541,0.9659565,0.9641429010853804,0.96084225,0.9590006125842303,0.9725229,0.9651214128035319,0.9709597,0.96622864651774
0.96108496,0.9670320149027424,0.9721449,0.9763068330569857,0.9744932,0.9757528691000086,0.9847279,0.9782305208969551,0.9899543,0.9759352533471091,0.9848472,0.9746144515681858,0.96630484,0.9644596326356257,0.9750615,0.9696586047323845,0.96439356,0.9547564308332972,0.9613875,0.9670598514635211,0.9599864,0.9642026760254442,0.96590835,0.963220108098607,0.96199113,0.9590006125842303,0.9718899,0.9650772626931567,0.9733664,0.9653088042049935
0.95931286,0.9655590694450462,0.97291607,0.9766122698315735,0.9760838,0.9754940029338166,0.98816425,0.9778815112119361,0.98758245,0.9753756080761116,0.9819653,0.9747877317622596,0.96569955,0.962964545066211,0.9775363,0.9690474111586485,0.9649874,0.9556239968767622,0.9607042,0.9661424202708606,0.9595917,0.9642026760254442,0.9640116,0.9622973151118338,0.96211976,0.9590006125842303,0.97061944,0.9641059602649006,0.9661863,0.9653526062198862
0.95511717,0.9649092405666508,0.9749395,0.9756959595078105,0.97664255,0.973983950297696,0.9868794,0.9773143704737808,0.9895539,0.9753325584398811,0.9839245,0.9740079708889275,0.96169066,0.9617257582229815,0.9760068,0.9690474111586485,0.96645844,0.9556239968767622,0.9589541,0.966186107470511,0.958659,0.9623601667032244,0.96270335,0.9614184646482401,0.96291304,0.9590006125842303,0.97026396,0.9641059602649006,0.96850353,0.9653526062198862
0.95508486,0.9633929731837284,0.9713169,0.9741687756348723,0.9714926,0.9730779187160237,0.9870559,0.9772707442631534,0.98680204,0.9747298635326531,0.979785,0.9734448102581876,0.96042824,0.9611277231952157,0.9793504,0.9684362175849124,0.96793,0.9556239968767622,0.9591501,0.9652249890782001,0.9563802,0.9623601667032244,0.96081537,0.9614184646482401,0.9629991,0.9580817362387328,0.9701255,0.9632229580573952,0.9637354,0.9653964082347789
