1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.028435,0.9991768834206992,0.9946887,0.9930185880094249,0.98815554,0.9919320044870136,1.0042223,0.9949829857778554,1.019697,0.9932412071117998,1.0027295,0.9946716340322302,1.0293714,0.9958137548056385,1.0264415,0.9914869466515324,0.9891016,0.9895994006434269,1.0324677,0.9892855593632066,0.9907829,0.9870585654748848,1.000176,0.9879597486487673,0.99896544,0.9854292465213966,1.0034105,0.9889183222958057,1.0131876,0.9918966272448533
1.0266795,0.9985270545423038,0.9929481,0.9933240247840126,0.98943204,0.9918457157649495,1.0053746,0.9952883692522468,1.0154337,0.993025958930647,1.004293,0.9941951134985272,1.0296829,0.9949167022639896,1.0191542,0.9915306033353706,0.9906015,0.9884095015644969,1.0319189,0.9883746150175683,0.9861279,0.9861373108137749,0.9967392,0.9870369556619941,0.99941844,0.9845103701758992,1.0026257,0.9889183222958057,1.0149343,0.9910643889618923
1.0261121,0.9969674652341549,0.99357563,0.9927131512348374,0.99289817,0.9914142721546293,1.0053772,0.9940668353546812,1.0207103,0.9925524129321107,1.0106649,0.9968809565066714,1.0267199,0.9937633489961554,1.0158715,0.9909194097616345,0.99056035,0.987880657529417,1.0297972,0.9865093480241184,0.9839446,0.985216056152665,0.9948749,0.9861141626752208,0.9985953,0.9835914938304017,1.0059731,0.9880353200883001,1.01287,0.9901445466491459
1.0200315,0.9962743144305333,0.99345094,0.9924077144602497,0.990197,0.9910691172663733,1.003446,0.9939359567227992,1.016371,0.9919497180248825,1.0315119,0.989776468549645,1.0236326,0.9931653139683896,1.024346,0.9903082161878984,0.988746,0.9873077431580803,1.0275776,0.9856851602828266,0.98252434,0.9842948014915551,0.99354094,0.9842685767016742,0.9972027,0.9817974971558588,1.0049529,0.9871081677704193,1.0145421,0.9901445466491459
1.0225346,0.9956244855521379,0.9943045,0.992102277685662,0.9901913,0.9910259729053413,1.0067658,0.9934560684058984,1.0157473,0.9915192216625769,1.011632,0.9929821521400104,1.0236369,0.9925672789406236,1.0202785,0.9896970226141621,0.98638695,0.9866026177779738,1.026756,0.9847742159371883,0.9798563,0.9833735468304452,0.99095243,0.9833897262380805,0.99364895,0.9808786208103613,1.0063533,0.9871081677704193,1.0143012,0.9883048620236531
1.0190481,0.9950613005241953,0.9935145,0.9911859673618989,0.991432,0.9907239623781171,1.0031507,0.9929761800889976,1.0206492,0.9913470231176545,1.0067476,0.9929821521400104,1.0228553,0.9916702263989746,1.0198056,0.9891294857242643,0.98775584,0.9859415627341237,1.0243956,0.9827788140372187,0.97849333,0.9833735468304452,0.98796993,0.9824669332513072,0.9902404,0.9790408681193663,1.0078235,0.9861810154525384,1.0144541,0.9883048620236531
1.0194675,0.9956678074773642,0.9913512,0.9908805305873114,0.9915498,0.990119941323669,1.0042783,0.9926271704039789,1.0208167,0.9905290800292736,1.0137407,0.9925489516548259,1.0239053,0.9916702263989746,1.0214736,0.9878634418929538,0.98474556,0.9847075933189371,1.0227468,0.9819980045980999,0.9784336,0.981574906777802,0.9851609,0.9824669332513072,0.98547155,0.9781219917738688,1.0072469,0.9852538631346577,1.0126097,0.9873850197109068
1.0220484,0.9959710609539487,0.9925119,0.990269657038136,0.9884587,0.9898179307964449,1.0038958,0.992147282087078,1.017453,0.9900124843945068,1.0150185,0.9922890313637152,1.0246685,0.9919692439128577,1.0164648,0.9872959050030559,0.9828816,0.9834736239037504,1.0220909,0.9800459810003037,0.9761271,0.980434305768809,0.9902354,0.9824669332513072,0.98367316,0.9772031154283712,1.0052671,0.9852538631346577,1.0048949,0.9855015330705212
1.025962,0.9863102716284712,0.99100715,0.990269657038136,0.9879566,0.9895159202692208,0.9998322,0.9924526655614695,1.0161265,0.9905290800292736,1.0125474,0.9917691907814938,1.0278141,0.9832123024348568,1.0137016,0.9866847114293198,0.981885,0.9834736239037504,1.0166957,0.9791350366546654,0.9757011,0.980434305768809,0.9900685,0.9815441402645338,0.981704,0.9763279950993261,1.0051696,0.9843267108167769,1.0071084,0.9846254927726675
0.98636633,0.9832777368626261,0.99188894,0.990269657038136,0.98905426,0.9893433428250927,1.0054098,0.9917982724020593,1.0196856,0.9898402858495845,1.0051563,0.9948015941777857,0.99091953,0.9809910294745834,1.015231,0.9860735178555837,0.9827908,0.9822837248248204,1.0173653,0.9791350366546654,0.9748389,0.9796446589164289,0.9911012,0.9806213472777606,0.9796588,0.9754091187538286,1.0047333,0.9833995584988962,1.0110148,0.9826544021024967
0.9827066,0.9817181475544772,0.9935741,0.989353346714373,0.99016005,0.9889550435758045,1.0073266,0.9915801413489225,1.0250031,0.9906151793017348,1.0314828,0.9906428695200139,0.98863715,0.9792823579666808,1.0183394,0.9855059809656859,0.97959936,0.9822837248248204,1.0154849,0.9773999045677353,0.9725882,0.9796885281860057,0.9882216,0.9796985542909873,0.9770122,0.9744902424083312,1.0027796,0.9833995584988962,1.0100021,0.9837056504599212
0.9757006,0.9799419486201967,0.9912184,0.9896587834889607,0.9917014,0.9893864871861248,1.0077071,0.9912747578745312,1.0284722,0.9910887253002711,1.0284978,0.9908594697626063,0.984229,0.9783425886373343,1.0076001,0.9855496376495241,0.98164076,0.9810497554096339,1.011684,0.9764455819199237,0.9729722,0.9787672735248958,0.98360664,0.978775761304214,0.9760976,0.9734838540299291,1.0016977,0.9825165562913907,0.9987913,0.9818659658344284
0.97188056,0.9781224277606897,0.99495167,0.990269657038136,0.9943076,0.9895159202692208,1.0071675,0.9910130006107669,1.0260054,0.9902277325756595,1.0310156,0.990079708889274,0.9811387,0.9768475010679196,1.0166246,0.9848947873919496,0.97633946,0.9804327707020405,1.0103121,0.9764022036177505,0.9723798,0.9778021495942092,0.98143595,0.9778529683174407,0.9748486,0.9726524897173361,1.0014104,0.9815894039735099,1.008532,0.9828734121769602
0.96737665,0.9772993111813889,0.9990006,0.9908805305873114,0.998094,0.9898179307964449,1.0077907,0.9904022336619842,1.0231897,0.9893667398510482,1.0279056,0.9896465084040895,0.97634315,0.9762494660401537,1.0197551,0.9842835938182135,0.9783044,0.9799039266669606,1.0112332,0.9755346375742854,0.97183794,0.9768808949330993,0.97927386,0.9778969108406205,0.97348565,0.9717336133718386,0.999404,0.9806622516556291,0.9952161,0.9827858081471749
0.9675447,0.9763029069011827,1.001334,0.990269657038136,1.0004395,0.9892139097419967,1.0043838,0.9894860832388099,1.0239397,0.9887209953075895,1.0086781,0.9929821521400104,0.97540253,0.9750533959846218,1.01927,0.9836287435606391,0.97526205,0.9792428716231105,1.0094273,0.9746236932286471,0.9704626,0.9768808949330993,0.9893506,0.9798303818605264,0.97172487,0.9716898573553863,0.99855036,0.9797350993377483,1.0077544,0.9819535698642138
0.9650462,0.9751332149200711,0.9975055,0.990269657038136,0.99981374,0.9889981879368366,1.004641,0.989224325975046,1.0217946,0.9881183004003616,1.0266949,0.9881303067059437,0.9720023,0.9741990602306706,1.0170447,0.9830612066707413,0.9765636,0.9786258869155172,1.0078459,0.9493341430616405,0.9690864,0.9760035095415661,0.9844366,0.9760513248670739,0.9712545,0.9698958606808437,0.9973567,0.9788079470198675,1.005292,0.9811213315812528
0.96181554,0.9738768790885067,0.999705,0.9896587834889607,0.99788505,0.9881353007161963,1.005895,0.989224325975046,1.0202801,0.9879030522192086,1.0111189,0.9889100675792758,0.96992266,0.9730029901751388,1.0094532,0.9824936697808435,0.982606,0.9780089022079238,0.9938167,0.9718908601917321,0.966236,0.9750822548804563,0.97811645,0.9760952673902534,0.9686409,0.9698083486479391,0.9955972,0.9778807947019867,1.0028282,0.9809899255365746
0.9576461,0.9732270502101114,0.99626404,0.9887424731651977,0.9955967,0.98714298041246,1.004159,0.989224325975046,1.018905,0.98725730767575,1.0055265,0.9908594697626063,0.96682113,0.9724049551473729,1.0086397,0.9817951628394307,0.9756937,0.9774359878365874,1.0031579,0.9718908601917321,0.9650907,0.9749067778021496,0.9872065,0.9779408533638,0.9684586,0.9699396166972958,0.9934177,0.9778807947019867,1.0037371,0.9791940429259747
0.95628744,0.9725338994064896,0.9936703,0.9881315996160225,0.9930448,0.9862369488307877,1.0089368,0.988220923130617,1.0216148,0.987472555856903,1.0257823,0.9869606653959454,0.9657825,0.9715079026057241,1.0102216,0.9818388195232691,0.97925,0.9773919175003306,1.0026108,0.9709799158460938,0.96547705,0.9740293924106163,0.99409336,0.9770620029002065,0.9689761,0.9680581079898486,0.9949097,0.9769977924944812,1.0032912,0.9791502409110818
0.95495075,0.9713208855001517,0.9933478,0.9869098525176718,0.9896378,0.9857192164984035,1.0054127,0.9878719134455983,1.0217298,0.9866115631322914,0.99534947,0.9874371859296482,0.9645488,0.9706108500640752,1.0105941,0.9812276259495328,0.98028046,0.9767749327927373,1.0007561,0.9701123498026288,0.96495587,0.9741171309497696,0.98466784,0.9761392099134332,0.9651584,0.9670954756278988,0.9944989,0.9769977924944812,1.0019047,0.9781865965834429
0.9510235,0.9703244812199453,0.9889385,0.9866044157430841,0.99215823,0.9863232375528517,1.0030844,0.9871738940755607,1.0213349,0.9869990098583666,0.98625237,0.9868740252989083,0.96307844,0.9697137975224261,1.0076596,0.9805727756919586,0.97618335,0.9762020184214006,0.99932665,0.9692014054569905,0.9662801,0.9732397455582364,0.9882415,0.9761392099134332,0.9647791,0.9662641113153058,0.9949656,0.9760706401766003,0.99495393,0.9782303985983355
0.9499535,0.9703678031451718,0.99128944,0.9878261628414348,0.99343616,0.9869704029683319,0.99967104,0.9869993892330513,1.0250391,0.9869129105859055,1.0079659,0.9863541847166869,0.9615461,0.969158479282358,1.0127605,0.9793503885444862,0.97723407,0.9755850337138072,0.9965828,0.9682904611113522,0.9638516,0.9731520070190832,0.98555976,0.97521641692666,0.96173626,0.9662203552988536,0.99376017,0.9760706401766003,0.9966901,0.9772667542706965
0.947746,0.9694147207901919,0.9976421,0.9878261628414348,0.9986597,0.9877901458279402,1.0015188,0.9873920251286975,1.0252416,0.9869129105859055,1.0070797,0.9893432680644603,0.96160036,0.9688594617684749,1.0074719,0.9793940452283244,0.97619677,0.9749680490062139,0.9956041,0.9673795167657139,0.9670412,0.9733274840973898,0.9886406,0.9742936239398866,0.9623665,0.9653014789533562,0.9939633,0.9751434878587195,0.9966846,0.9772229522558038
0.94766974,0.969068145388381,0.9993246,0.9890479099397854,1.0028807,0.9886961774096125,1.004506,0.9863886222842685,1.0258554,0.9867407120409832,1.0221235,0.9852711835037256,0.9597396,0.9682614267407091,1.0083157,0.9793940452283244,0.979214,0.9749680490062139,0.99354607,0.9664685724200756,0.9674532,0.9733274840973898,0.9835567,0.9742936239398866,0.9587634,0.9653452349698083,0.99351484,0.9751876379690949,0.99847585,0.9773105562855892
0.94562745,0.9690248234631548,1.0033612,0.989353346714373,1.005655,0.9886961774096125,1.0068712,0.9856033504929762,1.0285772,0.9872142580395196,1.0265622,0.9848379830185411,0.9571149,0.9673643741990602,1.0094607,0.9781716580808523,0.97507846,0.9743951346348773,0.98901564,0.9655576280744373,0.9691761,0.9733713533669663,0.98594826,0.9733708309531134,0.9577054,0.9644701146407632,0.99430233,0.9751876379690949,0.99757296,0.9764345159877355
0.9484282,0.968678248061344,1.0071102,0.989353346714373,1.0080119,0.9886961774096125,0.9999154,0.9859087339673677,1.0306937,0.9860519178612941,1.0252925,0.984361462484838,0.9549716,0.9670653566851772,1.0036002,0.9781716580808523,0.9779065,0.974306993962364,0.9871115,0.964646683728799,0.9738367,0.9733274840973898,0.98302907,0.9733708309531134,0.9573792,0.9635512382952657,0.99368936,0.9742604856512141,0.9958343,0.9754708716600964
0.94651455,0.9681150630334012,1.0060977,0.98843703639061,1.005724,0.9868841142462679,1.0017155,0.9852543408079575,1.0268049,0.9852339747729132,1.0217133,0.9839715820481719,0.9577372,0.9667663391712942,1.0024072,0.9782153147646905,0.9756408,0.9743510642986207,0.9856716,0.9637791176853339,0.968787,0.9724062294362799,0.9792092,0.9733708309531134,0.9555349,0.9634637262623611,0.99351984,0.9742604856512141,0.99341923,0.9745510293473499
0.9480668,0.9681150630334012,1.00276,0.9869098525176718,1.000228,0.9856760721373717,0.9989298,0.9849053311229388,1.0233474,0.985147875500452,1.0235361,0.9833651013689136,0.95294136,0.9664673216574113,1.0049719,0.9769929276172181,0.9711806,0.9731611652196908,0.9836593,0.9628681733396955,0.9698737,0.9724500987058564,0.9796639,0.97244803796634,0.9576883,0.9635512382952657,0.9914264,0.9733774834437086,0.98880917,0.9736311870346036
0.9449627,0.9666421175757051,1.0003393,0.9863426127934375,0.9996384,0.9853309172491155,1.0054036,0.9843381903847832,1.0248425,0.9839855353222264,1.0234054,0.9832784612718767,0.9580997,0.9655702691157625,0.99768037,0.9769492709333799,0.97430664,0.9731611652196908,0.9824553,0.9628681733396955,0.97156113,0.97148497477517,0.9794485,0.971481302456387,0.9620338,0.9644701146407632,0.99134904,0.9733774834437086,0.9878699,0.9717038983793255
0.944619,0.9670320149027424,0.99661416,0.9857317392442623,0.99758214,0.9839502976960912,1.006271,0.9839019282785099,1.0190885,0.983425890051229,1.0252835,0.9829319008837292,0.9545849,0.9652712516018794,1.0006226,0.976381734043482,0.9786132,0.9725882508483541,0.9821601,0.9619138506918838,0.9659448,0.9706075893836367,0.9799975,0.9715252449795667,0.9632273,0.9635512382952657,0.9915702,0.9724061810154525,0.98485667,0.9726237406920718
0.9469019,0.9670753368279686,0.9965208,0.9848154289204993,0.9948085,0.9827422555871947,1.004979,0.9838146758572551,1.0236572,0.9845451805932238,1.0193952,0.9821521400103969,0.95522255,0.9655702691157625,0.99987584,0.9763380773596438,0.9719463,0.9719712661407606,0.9798353,0.9610462846484189,0.9652396,0.9696424654529502,0.97758234,0.9706024519927935,0.96187663,0.9644701146407632,0.9902163,0.9724503311258277,0.9825294,0.970784056066579
0.94738525,0.9667720833513841,0.9921568,0.9842045553713239,0.9929872,0.9823971006989387,1.0008293,0.9833784137509818,1.0268446,0.9827370958715398,1.0226153,0.9815456593311386,0.95553565,0.9652712516018794,1.0068719,0.975770540469746,0.9710364,0.9713102110969108,0.97816396,0.9610029063462455,0.9621342,0.9695985961833735,0.9716624,0.9687129234960671,0.9664488,0.9644701146407632,0.9881392,0.9715231788079469,0.9813427,0.9717915024091108
0.9515018,0.9661222544729888,0.9892878,0.9832882450475608,0.99204427,0.9820519458106824,0.99424344,0.9826803943809441,1.0134714,0.983124542597615,1.0164679,0.9816756194766938,0.95830214,0.9652712516018794,1.0000767,0.9751593468960097,0.96865,0.9713983517694241,0.9792301,0.9600919620006073,0.96269846,0.968633472252687,0.9821364,0.9688008085424265,0.96939987,0.9644701146407632,0.98564726,0.970551876379691,0.98346,0.970784056066579
0.94466674,0.9670753368279686,0.9905997,0.9842045553713239,0.9934965,0.9828716886702906,1.002201,0.9825495157490622,1.0198393,0.9821774506005423,1.0202714,0.9809391786518803,0.9571778,0.9658692866296453,0.99975425,0.9745481533222736,0.9709874,0.9713102110969108,0.9768392,0.9592677742593154,0.9595706,0.9677999561307304,0.96839064,0.9688447510656062,0.96965414,0.9644701146407632,0.98318547,0.9696247240618102,0.99367505,0.9709592641261497
0.9493552,0.9679850972577221,0.99570733,0.9848154289204993,0.9971774,0.983820864612995,0.99386615,0.9825931419596895,1.0215541,0.9815747556933143,1.0210603,0.9809391786518803,0.96176034,0.9664673216574113,1.0004641,0.9745044966384354,0.9711203,0.9706932263893173,0.9759072,0.9592677742593154,0.95878255,0.9676683483220004,0.9807686,0.9669112800457003,0.9711128,0.9644701146407632,0.9816366,0.9686975717439293,0.98161787,0.9699080157687254
0.95178634,0.9682450288090803,0.99806124,0.9854263024696746,1.0028235,0.9849426179998274,0.9999942,0.9821132536427886,1.0197415,0.9813164578759309,1.0169466,0.9808525385548433,0.963736,0.9665100384451089,1.0000974,0.9738933030646991,0.97160447,0.9706932263893173,0.9760628,0.959181017654969,0.9579612,0.9668348322000438,0.9803387,0.9688886935887858,0.97102755,0.9635512382952657,0.98066497,0.9686975717439293,0.9834555,0.9689443714410862
0.9516716,0.9676818437811375,1.0027789,0.9860371760188498,1.0054384,0.9845111743895072,1.0059165,0.9815461129046331,1.0201286,0.9809290111498556,1.0207664,0.9805492982152141,0.96448857,0.9661683041435284,1.0008274,0.9738933030646991,0.97234845,0.9704288043717774,0.97556156,0.9582700733093307,0.95840067,0.967843825400307,0.97901446,0.9688447510656062,0.96701074,0.9626323619497681,0.9805232,0.9678145695364238,0.9839197,0.9699080157687254
0.95349884,0.9672919464541004,1.005154,0.9848154289204993,1.0026327,0.9825696781430667,1.000362,0.9809353459558503,1.0185071,0.9800680184252443,1.0208039,0.9800294576329928,0.9672174,0.9655702691157625,0.9979437,0.973282109490963,0.97071695,0.9700762416817241,0.9746359,0.9574458855680388,0.9628895,0.967843825400307,0.97777885,0.9668673375225205,0.96473783,0.9617134856042706,0.9828654,0.9686975717439293,0.9844828,0.969951817783618
0.9488867,0.9664255079495733,0.99683243,0.9835936818221486,0.998334,0.9820088014496505,0.99328595,0.980891719745223,1.0131508,0.9798097206078606,1.0194627,0.9797695373418819,0.9617732,0.9646732165741136,1.000661,0.972670915917227,0.9726593,0.9695473976466442,0.9745702,0.9573591289636924,0.9640034,0.9687650800614169,0.9766456,0.9688886935887858,0.9633314,0.9617134856042706,0.9818861,0.9677704194260486,0.9871828,0.9708716600963644
0.94624627,0.9651258501927825,0.9957165,0.9832882450475608,0.99790555,0.9823539563379066,1.006747,0.9798883169007941,1.015313,0.9795083731542468,1.0190606,0.9789464564200312,0.96118426,0.9635198633062793,0.9967714,0.9721033790273291,0.96907383,0.9689744832753074,0.97287685,0.956448184618054,0.9685977,0.9687650800614169,0.98212427,0.9659884870589269,0.96234673,0.9607946092587731,0.98196363,0.9678145695364238,0.9895577,0.9700394218134034
0.9443484,0.9647359528657454,0.99633795,0.9829828082729734,0.9979215,0.9815773578393304,1.0070682,0.9802809527964401,1.0174044,0.9798527702440913,1.0188266,0.9785565759833652,0.9574904,0.9626228107646303,0.99641865,0.9721033790273291,0.97161037,0.9688422722665374,0.97091866,0.9555806185745891,0.9692575,0.9687650800614169,0.9640855,0.9669552225688799,0.9588145,0.9598757329132757,0.98439187,0.9678587196467991,0.9871245,0.969951817783618
0.94066364,0.964216089763029,0.99486357,0.9817610611746226,0.995132,0.9810164811459142,0.9958542,0.97897216647762,1.0181898,0.9795514227904772,1.0180681,0.9783399757407729,0.95324737,0.9620247757368645,0.99242073,0.9714921854535928,0.96677387,0.9681812172226874,0.9694784,0.9555372402724157,0.9716728,0.9687650800614169,0.97809047,0.9659884870589269,0.95922035,0.9599194889297278,0.9832265,0.9678587196467991,0.98687273,0.9690319754708717
0.9398322,0.9633063293332754,0.9899115,0.9805393140762719,0.9933949,0.9789455518163777,1.0006326,0.9791466713201293,1.0137097,0.9780446855224073,1.0188974,0.9752209322474441,0.95147735,0.9614267407090986,0.9996461,0.9708809918798568,0.97300214,0.9682252875589441,0.96912366,0.9545829176246042,0.9729581,0.9678876946698838,0.969476,0.9641429010853804,0.95798475,0.9590006125842303,0.98393184,0.9679470198675497,0.98602897,0.9690757774857645
0.9454386,0.9651258501927825,0.9889007,0.979623003752509,0.98842794,0.9789024074553455,0.98959535,0.9788412878457379,1.0169445,0.9777002884325627,1.0014392,0.978253335643736,0.95640415,0.9626228107646303,1.0009604,0.9709246485636952,0.97153276,0.9676523731876074,0.9673259,0.9537587298833125,0.97038656,0.9669664400087739,0.9678013,0.9641429010853804,0.95459986,0.9580817362387328,0.9846868,0.9670198675496688,0.9842892,0.9671484888304863
0.94916886,0.9664255079495733,0.98564845,0.9793175669779214,0.98693115,0.9785572525670895,1.0040333,0.9784922781607192,1.0089077,0.9771406431615652,0.998256,0.9793796569052159,0.95970243,0.9635198633062793,0.9966282,0.9702697983061207,0.9682001,0.9670794588162708,0.96419287,0.9537587298833125,0.9666807,0.966045185347664,0.9691779,0.9641429010853804,0.9522808,0.9571628598932352,0.9820462,0.9669757174392936,0.981463,0.9671922908453789
0.9556653,0.9672486245288741,0.98611253,0.9793175669779214,0.9912594,0.9764431788765208,0.9937803,0.9791902975307566,1.010396,0.9771406431615652,1.0031143,0.9781233754981805,0.9673336,0.9638188808201622,0.99044365,0.9696586047323845,0.9646226,0.9667268961262175,0.9686799,0.9555372402724157,0.9629212,0.966045185347664,0.96967137,0.9641429010853804,0.95452076,0.9590006125842303,0.9829002,0.9660485651214127,0.9808139,0.9681997371879106
0.9558335,0.9679850972577221,0.9871765,0.9766122698315735,0.9767706,0.9751488480455605,0.99995583,0.9776633801587995,1.0115393,0.9765379482543373,0.9832736,0.9731415699185584,0.9677206,0.9648440837249038,0.9992482,0.9696586047323845,0.9706246,0.9664184037724207,0.9731987,0.9556239968767622,0.96297103,0.9651239306865541,0.9704067,0.9641429010853804,0.960446,0.9590006125842303,0.9805999,0.9651214128035319,0.9805419,0.96622864651774
0.9585048,0.9670320149027424,0.9755218,0.9763068330569857,0.9806388,0.9757528691000086,0.99621946,0.9782305208969551,1.0106896,0.9759352533471091,0.9995318,0.9746144515681858,0.9705369,0.9644596326356257,0.98863775,0.9696586047323845,0.9645285,0.9664184037724207,0.97285813,0.9547564308332972,0.9608904,0.9642026760254442,0.97037417,0.963220108098607,0.9621478,0.9590006125842303,0.97966665,0.9650772626931567,0.9857401,0.9653088042049935
0.9554409,0.9655590694450462,0.9768898,0.9766122698315735,0.9830706,0.9754940029338166,1.0041884,0.9778815112119361,1.0063423,0.9753756080761116,0.9936839,0.9747877317622596,0.9693824,0.962964545066211,0.9932079,0.9690474111586485,0.9703359,0.9657573487285708,0.9737669,0.9556239968767622,0.9601259,0.9642026760254442,0.96715385,0.9622973151118338,0.96252507,0.9590006125842303,0.97738963,0.9641059602649006,0.97222966,0.9653526062198862
0.94888157,0.9649092405666508,0.98051983,0.9756959595078105,0.98407763,0.973983950297696,1.0015084,0.9773143704737808,1.008695,0.9753325584398811,0.9965716,0.9740079708889275,0.96273726,0.9617257582229815,0.9893736,0.9690474111586485,0.96431804,0.9651403640209775,0.97624874,0.9556239968767622,0.9587112,0.9623601667032244,0.9650982,0.9614184646482401,0.96376294,0.9590006125842303,0.9767759,0.9641059602649006,0.9759198,0.9653526062198862
0.9481438,0.9633929731837284,0.9736069,0.9741687756348723,0.9747233,0.9730779187160237,1.0018153,0.9772707442631534,1.0056809,0.9747298635326531,0.9902927,0.9734448102581876,0.96062297,0.9611277231952157,0.9943127,0.9684362175849124,0.9667757,0.9651844343572342,0.97854066,0.9556239968767622,0.9550147,0.9623601667032244,0.96182877,0.9614184646482401,0.96395165,0.9580817362387328,0.9765975,0.9632229580573952,0.96762174,0.9653964082347789
