1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0063971,0.9991768834206992,0.9912266,0.9930185880094249,0.98975843,0.9919320044870136,1.0033414,0.9932412071117998,0.996657,0.9946716340322302,1.0074025,0.9958137548056385,1.0061446,0.9914869466515324,0.98881274,0.9895994006434269,1.007198,0.9892855593632066,0.9889124,0.9889471384884229,0.9902078,0.9870585654748848,0.99493426,0.9879597486487673,0.9936992,0.9854292465213966,0.99525815,0.9889183222958057,1.0010254,0.9918966272448533
1.0057031,0.9985270545423038,0.9904911,0.9933240247840126,0.9899892,0.9918457157649495,1.000987,0.993025958930647,0.99764186,0.9941951134985272,1.007541,0.9949167022639896,1.0022573,0.9915306033353706,0.99016255,0.9884095015644969,1.0068483,0.9883746150175683,0.98878515,0.9880733944954126,0.98804146,0.9861373108137749,0.99318564,0.9870369556619941,0.99385506,0.9845103701758992,0.9948856,0.9889183222958057,1.001646,0.9910643889618923
1.0053072,0.9969674652341549,0.99065584,0.9927131512348374,0.9916602,0.9914142721546293,1.0034883,0.9925524129321107,0.9998743,0.9968809565066714,1.0061826,0.9937633489961554,1.0009778,0.9909194097616345,0.98996574,0.987880657529417,1.0058854,0.9865093480241184,0.98777586,0.9871122761031017,0.9869948,0.985216056152665,0.99226975,0.9861141626752208,0.993471,0.9835914938304017,0.99643,0.9880353200883001,1.0007492,0.9901445466491459
1.0026629,0.9962743144305333,0.99052894,0.9924077144602497,0.99012667,0.9910691172663733,1.002044,0.9919497180248825,1.0096127,0.989776468549645,1.0046654,0.9931653139683896,1.0040827,0.9903082161878984,0.98952216,0.9873077431580803,1.0049198,0.9856851602828266,0.9859334,0.9852774137177807,0.98603994,0.9842948014915551,0.9915799,0.9842685767016742,0.99261576,0.9817974971558588,0.99592227,0.9871081677704193,1.0012953,0.9901445466491459
1.0037565,0.9956244855521379,0.9909016,0.992102277685662,0.9902759,0.9910259729053413,1.0017371,0.9915192216625769,1.0000887,0.9929821521400104,1.0045551,0.9925672789406236,1.0031259,0.9896970226141621,0.987629,0.9866026177779738,1.0044854,0.9847742159371883,0.985303,0.9853211009174311,0.9847929,0.9833735468304452,0.9902404,0.9833897262380805,0.9910857,0.9808786208103613,0.9965928,0.9871081677704193,1.0014181,0.9883048620236531
1.0020752,0.9950613005241953,0.990593,0.9911859673618989,0.9908103,0.9907239623781171,1.0032804,0.9913470231176545,0.9986556,0.9929821521400104,1.0043622,0.9916702263989746,1.0023942,0.9891294857242643,0.9883525,0.9859415627341237,1.0032965,0.9827788140372187,0.98668486,0.9843599825251201,0.9840796,0.9833735468304452,0.9886377,0.9824669332513072,0.9892828,0.9790408681193663,0.99719304,0.9861810154525384,1.001281,0.9883048620236531
1.0022978,0.9956678074773642,0.9896804,0.9908805305873114,0.9908878,0.990119941323669,1.0031312,0.9905290800292736,1.001586,0.9925489516548259,1.0048958,0.9916702263989746,1.0027158,0.9878634418929538,0.9871426,0.9847075933189371,1.0025618,0.9819980045980999,0.983945,0.9834425513324596,0.9840842,0.981574906777802,0.9875521,0.9824669332513072,0.98680687,0.9781219917738688,0.99713606,0.9852538631346577,1.0006076,0.9873850197109068
1.0035627,0.9959710609539487,0.98995894,0.990269657038136,0.98936576,0.9898179307964449,1.0021856,0.9900124843945068,1.0019891,0.9922890313637152,1.0050099,0.9919692439128577,1.0013769,0.9872959050030559,0.9858066,0.9834736239037504,1.0022815,0.9800459810003037,0.98408264,0.9834425513324596,0.98283917,0.980434305768809,0.9898533,0.9824669332513072,0.98595464,0.9772031154283712,0.9960316,0.9852538631346577,0.99658114,0.9855015330705212
1.0053253,0.9863102716284712,0.98921627,0.990269657038136,0.9888322,0.9895159202692208,1.0017307,0.9905290800292736,1.001171,0.9917691907814938,1.0064671,0.9832123024348568,1.0002179,0.9866847114293198,0.9852331,0.9834736239037504,0.9998781,0.9791350366546654,0.984149,0.982525120139799,0.9827847,0.980434305768809,0.9896973,0.9815441402645338,0.9850156,0.9763279950993261,0.9961336,0.9843267108167769,0.9976211,0.9846254927726675
0.9863543,0.9832777368626261,0.98966235,0.990269657038136,0.98965186,0.9893433428250927,1.0028784,0.9898402858495845,0.99773127,0.9948015941777857,0.98918974,0.9809910294745834,0.9996781,0.9860735178555837,0.9862874,0.9822837248248204,1.0000246,0.9791350366546654,0.983937,0.982525120139799,0.98196656,0.9796446589164289,0.99013263,0.9806213472777606,0.9840579,0.9754091187538286,0.99578893,0.9833995584988962,0.9995046,0.9826544021024967
0.98464966,0.9817181475544772,0.99034786,0.989353346714373,0.99010295,0.9889550435758045,1.0059047,0.9906151793017348,1.0091102,0.9906428695200139,0.9880854,0.9792823579666808,1.0009878,0.9855059809656859,0.9846769,0.9822837248248204,0.99905324,0.9773999045677353,0.9828407,0.9807339449541284,0.9810793,0.9796885281860057,0.9887665,0.9796985542909873,0.9824825,0.9744902424083312,0.9948048,0.9833995584988962,0.9988414,0.9837056504599212
0.9809764,0.9799419486201967,0.98934716,0.9896587834889607,0.9907916,0.9893864871861248,1.0070693,0.9910887253002711,1.0079249,0.9908594697626063,0.98586094,0.9783425886373343,0.9970357,0.9855496376495241,0.98458797,0.9810497554096339,0.9973363,0.9764455819199237,0.9825342,0.9807339449541284,0.98130065,0.9787672735248958,0.9864829,0.978775761304214,0.9820362,0.9734838540299291,0.99419636,0.9825165562913907,0.9935573,0.9818659658344284
0.9790935,0.9781224277606897,0.9911371,0.990269657038136,0.9920183,0.9895159202692208,1.0055709,0.9902277325756595,1.0088825,0.990079708889274,0.9843034,0.9768475010679196,1.0011923,0.9848947873919496,0.98250085,0.9804327707020405,0.99667317,0.9764022036177505,0.98289806,0.9807339449541284,0.9809549,0.9778021495942092,0.9854869,0.9778529683174407,0.9814325,0.9726524897173361,0.99400914,0.9815894039735099,0.9987513,0.9828734121769602
0.97669435,0.9772993111813889,0.9929594,0.9908805305873114,0.99377346,0.9898179307964449,1.0046701,0.9893667398510482,1.0078869,0.9896465084040895,0.9819333,0.9762494660401537,1.0026915,0.9842835938182135,0.9834956,0.9799039266669606,0.9969579,0.9755346375742854,0.98138076,0.9788990825688072,0.98039657,0.9768808949330993,0.98414844,0.9778969108406205,0.98045176,0.9717336133718386,0.9931031,0.9806622516556291,0.99161506,0.9827858081471749
0.97662187,0.9763029069011827,0.994088,0.990269657038136,0.99504536,0.9892139097419967,1.0049479,0.9887209953075895,0.99869436,0.9929821521400104,0.98146087,0.9750533959846218,1.0020502,0.9836287435606391,0.9819732,0.9792428716231105,0.9962521,0.9746236932286471,0.98114574,0.9788990825688072,0.97968024,0.9768808949330993,0.989964,0.9798303818605264,0.9795322,0.9716898573553863,0.9925011,0.9797350993377483,0.9980362,0.9819535698642138
0.9752907,0.9751332149200711,0.9924217,0.990269657038136,0.99475485,0.9889981879368366,1.0037322,0.9881183004003616,1.0066533,0.9881303067059437,0.9795693,0.9741990602306706,1.0005476,0.9830612066707413,0.98277444,0.9786258869155172,0.9953678,0.9493341430616405,0.980683,0.9779816513761467,0.9789296,0.9760035095415661,0.98666996,0.9760513248670739,0.9792257,0.9698958606808437,0.99184877,0.9788079470198675,0.99640495,0.9811213315812528
0.9734004,0.9738768790885067,0.9933054,0.9896587834889607,0.9935451,0.9881353007161963,1.0034137,0.9879030522192086,0.9996319,0.9889100675792758,0.978458,0.9730029901751388,0.9969972,0.9824936697808435,0.985773,0.9780089022079238,0.9889187,0.9718908601917321,0.9795777,0.9779816513761467,0.9776986,0.9750822548804563,0.983706,0.9760952673902534,0.97799355,0.9698083486479391,0.9911451,0.9778807947019867,0.9954963,0.9809899255365746
0.9710452,0.9732270502101114,0.99168056,0.9887424731651977,0.9925965,0.98714298041246,1.0026779,0.98725730767575,0.9972615,0.9908594697626063,0.9769756,0.9724049551473729,0.99725896,0.9817951628394307,0.9821078,0.9774359878365874,0.99307626,0.9718908601917321,0.9805316,0.9770642201834862,0.97706217,0.9749067778021496,0.9886258,0.9779408533638,0.9779371,0.9699396166972958,0.9900498,0.9778807947019867,0.99631375,0.9791940429259747
0.9703818,0.9725338994064896,0.99044377,0.9881315996160225,0.9913555,0.9862369488307877,1.0031443,0.987472555856903,1.0070837,0.9869606653959454,0.9762749,0.9715079026057241,0.9982274,0.9818388195232691,0.9834335,0.9773919175003306,0.99282193,0.9709799158460938,0.97966987,0.9770642201834862,0.9771309,0.9740293924106163,0.9910035,0.9770620029002065,0.97804147,0.9680581079898486,0.99078506,0.9769977924944812,0.9960856,0.9791502409110818
0.96955675,0.9713208855001517,0.99024844,0.9869098525176718,0.98956233,0.9857192164984035,1.0039735,0.9866115631322914,0.99301416,0.9874371859296482,0.97570574,0.9706108500640752,0.9976393,0.9812276259495328,0.98385763,0.9767749327927373,0.9919612,0.9701123498026288,0.9808584,0.9770642201834862,0.97668517,0.9741171309497696,0.9867463,0.9761392099134332,0.97587794,0.9670954756278988,0.9904399,0.9769977924944812,0.9949178,0.9781865965834429
0.967292,0.9703244812199453,0.98809963,0.9866044157430841,0.9906905,0.9863232375528517,1.0027616,0.9869990098583666,0.9885606,0.9868740252989083,0.97492844,0.9697137975224261,0.99652773,0.9805727756919586,0.9824234,0.9762020184214006,0.99111134,0.9692014054569905,0.9793909,0.9752730449978156,0.97754866,0.9732397455582364,0.9880939,0.9761392099134332,0.97572017,0.9662641113153058,0.9907468,0.9760706401766003,0.9916972,0.9782303985983355
0.9669192,0.9703678031451718,0.9892245,0.9878261628414348,0.991466,0.9869704029683319,1.0051279,0.9869129105859055,0.9974541,0.9863541847166869,0.9740605,0.969158479282358,0.9986711,0.9793503885444862,0.98223853,0.9755850337138072,0.9898849,0.9682904611113522,0.97989434,0.9761467889908256,0.97615874,0.9731520070190832,0.9875033,0.97521641692666,0.9741931,0.9662203552988536,0.99023503,0.9760706401766003,0.99259686,0.9772667542706965
0.9658423,0.9694147207901919,0.99222296,0.9878261628414348,0.9938913,0.9877901458279402,1.0050428,0.9869129105859055,0.9973473,0.9893432680644603,0.9740458,0.9688594617684749,0.9966521,0.9793940452283244,0.98212594,0.9749680490062139,0.9893058,0.9673795167657139,0.980997,0.9761467889908256,0.9778322,0.9733274840973898,0.9882385,0.9742936239398866,0.97440255,0.9653014789533562,0.9902778,0.9751434878587195,0.99253553,0.9772229522558038
0.96576864,0.969068145388381,0.9930671,0.9890479099397854,0.9960291,0.9886961774096125,1.0053356,0.9867407120409832,1.0051727,0.9852711835037256,0.97301626,0.9682614267407091,0.99618274,0.9793940452283244,0.9832524,0.9749680490062139,0.9884135,0.9664685724200756,0.9807037,0.9752730449978156,0.9780261,0.9733274840973898,0.98641056,0.9742936239398866,0.9724655,0.9653452349698083,0.99005014,0.9751876379690949,0.9932329,0.9773105562855892
0.9642926,0.9690248234631548,0.9949438,0.989353346714373,0.99715394,0.9886961774096125,1.0067935,0.9872142580395196,1.0065277,0.9848379830185411,0.9719132,0.9673643741990602,0.9970889,0.9781716580808523,0.98192066,0.9743951346348773,0.98613775,0.9655576280744373,0.9826446,0.9752730449978156,0.9788868,0.9733713533669663,0.98753697,0.9733708309531134,0.97180414,0.9644701146407632,0.9904085,0.9751876379690949,0.99278694,0.9764345159877355
0.96567684,0.968678248061344,0.99684495,0.989353346714373,0.9983862,0.9886961774096125,1.007678,0.9860519178612941,1.005851,0.984361462484838,0.9703197,0.9670653566851772,0.9943588,0.9781716580808523,0.98243713,0.974306993962364,0.98529404,0.964646683728799,0.9833957,0.9743556138051551,0.9812524,0.9733274840973898,0.98568386,0.9733708309531134,0.9715837,0.9635512382952657,0.9900154,0.9742604856512141,0.9919827,0.9754708716600964
0.96507245,0.9681150630334012,0.9962658,0.98843703639061,0.99730414,0.9868841142462679,1.0055236,0.9852339747729132,1.0047872,0.9839715820481719,0.97149587,0.9667663391712942,0.9943436,0.9782153147646905,0.98122895,0.9743510642986207,0.98450285,0.9637791176853339,0.9811173,0.9743556138051551,0.9786996,0.9724062294362799,0.9843752,0.9733708309531134,0.9706116,0.9634637262623611,0.99005336,0.9742604856512141,0.9908237,0.9745510293473499
0.96519715,0.9681150630334012,0.9944863,0.9869098525176718,0.9945013,0.9856760721373717,1.0038445,0.985147875500452,1.0050579,0.9833651013689136,0.9691294,0.9664673216574113,0.9956977,0.9769929276172181,0.9795585,0.9731611652196908,0.983574,0.9628681733396955,0.98270243,0.9743556138051551,0.9792302,0.9724500987058564,0.9838856,0.97244803796634,0.97177416,0.9635512382952657,0.98878855,0.9733774834437086,0.98848957,0.9736311870346036
0.9642157,0.9666421175757051,0.99335665,0.9863426127934375,0.9942377,0.9853309172491155,1.00418,0.9839855353222264,1.0048466,0.9832784612718767,0.97172135,0.9655702691157625,0.99203414,0.9769492709333799,0.98030627,0.9731611652196908,0.9829096,0.9628681733396955,0.9814419,0.9734381826124946,0.97994447,0.97148497477517,0.98382896,0.971481302456387,0.97412664,0.9644701146407632,0.98885137,0.9733774834437086,0.9881456,0.9717038983793255
0.9637127,0.9670320149027424,0.991683,0.9857317392442623,0.9931626,0.9839502976960912,1.0025105,0.983425890051229,1.0055457,0.9829319008837292,0.9700525,0.9652712516018794,0.9925118,0.976381734043482,0.9829779,0.9725882508483541,0.98285943,0.9619138506918838,0.9802341,0.972520751419834,0.9773168,0.9706075893836367,0.9841793,0.9715252449795667,0.97456056,0.9635512382952657,0.9888891,0.9724061810154525,0.9868932,0.9726237406920718
0.9645217,0.9670753368279686,0.9914718,0.9848154289204993,0.9918966,0.9827422555871947,1.004415,0.9845451805932238,1.0038395,0.9821521400103969,0.9706417,0.9655702691157625,0.99312395,0.9763380773596438,0.97907704,0.9719712661407606,0.9817259,0.9610462846484189,0.98027664,0.9716033202271734,0.9767145,0.9696424654529502,0.9835792,0.9706024519927935,0.97396374,0.9644701146407632,0.98828465,0.9724503311258277,0.9855456,0.970784056066579
0.96495444,0.9667720833513841,0.9893605,0.9842045553713239,0.9908219,0.9823971006989387,1.0051868,0.9827370958715398,1.0043278,0.9815456593311386,0.9709489,0.9652712516018794,0.9958388,0.975770540469746,0.9794593,0.9713102110969108,0.98082453,0.9610029063462455,0.97881454,0.9716033202271734,0.97494596,0.9695985961833735,0.97995585,0.9687129234960671,0.97631747,0.9644701146407632,0.98724324,0.9715231788079469,0.98518485,0.9717915024091108
0.9671223,0.9661222544729888,0.98788935,0.9832882450475608,0.9903696,0.9820519458106824,0.9993584,0.983124542597615,1.0023775,0.9816756194766938,0.97183406,0.9652712516018794,0.993267,0.9751593468960097,0.97804916,0.9713983517694241,0.98136044,0.9600919620006073,0.9785313,0.9706858890345129,0.975342,0.968633472252687,0.9848418,0.9688008085424265,0.9779076,0.9644701146407632,0.9858529,0.970551876379691,0.9856118,0.970784056066579
0.9636691,0.9670753368279686,0.9885843,0.9842045553713239,0.99113256,0.9828716886702906,1.0025148,0.9821774506005423,1.0040474,0.9809391786518803,0.9715664,0.9658692866296453,0.99300575,0.9745481533222736,0.9792854,0.9713102110969108,0.9800674,0.9592677742593154,0.9766965,0.9706858890345129,0.9736826,0.9677999561307304,0.977926,0.9688447510656062,0.9779107,0.9644701146407632,0.9846774,0.9696247240618102,0.9911631,0.9709592641261497
0.9661601,0.9679850972577221,0.99110764,0.9848154289204993,0.99293226,0.983820864612995,1.0027716,0.9815747556933143,1.0036125,0.9809391786518803,0.9739705,0.9664673216574113,0.9927266,0.9745044966384354,0.9790861,0.9706932263893173,0.9796273,0.9592677742593154,0.97794753,0.9697684578418524,0.9732447,0.9676683483220004,0.9844143,0.9669112800457003,0.97866887,0.9644701146407632,0.98388225,0.9686975717439293,0.98546857,0.9699080157687254
0.9674805,0.9682450288090803,0.9922323,0.9854263024696746,0.9956607,0.9849426179998274,1.0021355,0.9813164578759309,1.0023675,0.9808525385548433,0.9747733,0.9665100384451089,0.9929186,0.9738933030646991,0.97947556,0.9706932263893173,0.9797078,0.959181017654969,0.9758834,0.9697684578418524,0.9727958,0.9668348322000438,0.98444945,0.9688886935887858,0.9786485,0.9635512382952657,0.9832037,0.9686975717439293,0.98550373,0.9689443714410862
0.9674503,0.9676818437811375,0.99427813,0.9860371760188498,0.996929,0.9845111743895072,1.0025058,0.9809290111498556,1.0039706,0.9805492982152141,0.9751368,0.9661683041435284,0.9928509,0.9738933030646991,0.97929317,0.9704288043717774,0.97937936,0.9582700733093307,0.978725,0.9706858890345129,0.9730532,0.967843825400307,0.983307,0.9688447510656062,0.9763734,0.9626323619497681,0.98321587,0.9678145695364238,0.9859566,0.9699080157687254
0.9684112,0.9672919464541004,0.9956475,0.9848154289204993,0.9953365,0.9825696781430667,1.0016212,0.9800680184252443,1.0037515,0.9800294576329928,0.97663337,0.9655702691157625,0.991802,0.973282109490963,0.97902375,0.9700762416817241,0.9788193,0.9574458855680388,0.9795029,0.9706858890345129,0.9753986,0.967843825400307,0.9829766,0.9668673375225205,0.9752998,0.9617134856042706,0.9845148,0.9686975717439293,0.9862789,0.969951817783618
0.9658399,0.9664255079495733,0.9915576,0.9835936818221486,0.993397,0.9820088014496505,0.9987554,0.9798097206078606,1.0031879,0.9797695373418819,0.973659,0.9646732165741136,0.9923988,0.972670915917227,0.979312,0.9695473976466442,0.97862643,0.9573591289636924,0.98152727,0.9706858890345129,0.97597843,0.9687650800614169,0.98271924,0.9688886935887858,0.9744279,0.9617134856042706,0.98403114,0.9677704194260486,0.9875503,0.9708716600963644
0.96431154,0.9651258501927825,0.9908875,0.9832882450475608,0.9931603,0.9823539563379066,1.0003138,0.9795083731542468,1.0025786,0.9789464564200312,0.97344965,0.9635198633062793,0.9909486,0.9721033790273291,0.97813326,0.9689744832753074,0.97792155,0.956448184618054,0.9818718,0.9707295762341633,0.978473,0.9687650800614169,0.9850425,0.9659884870589269,0.9739521,0.9607946092587731,0.9840843,0.9678145695364238,0.9885866,0.9700394218134034
0.963463,0.9647359528657454,0.9913297,0.9829828082729734,0.99329585,0.9815773578393304,1.0011351,0.9798527702440913,1.0024211,0.9785565759833652,0.9713275,0.9626228107646303,0.99120444,0.9721033790273291,0.9792835,0.9688422722665374,0.9768906,0.9555806185745891,0.98192984,0.9706858890345129,0.9787379,0.9687650800614169,0.9757549,0.9669552225688799,0.97191566,0.9598757329132757,0.985233,0.9678587196467991,0.9873609,0.969951817783618
0.9609072,0.964216089763029,0.990421,0.9817610611746226,0.9918429,0.9810164811459142,1.0008588,0.9795514227904772,1.0026153,0.9783399757407729,0.96906984,0.9620247757368645,0.9893411,0.9714921854535928,0.9768875,0.9681812172226874,0.9762035,0.9555372402724157,0.9830722,0.9707295762341633,0.97993106,0.9687650800614169,0.98255384,0.9659884870589269,0.97215855,0.9599194889297278,0.98463017,0.9678587196467991,0.9871534,0.9690319754708717
0.9604921,0.9633063293332754,0.9880803,0.9805393140762719,0.9907077,0.9789455518163777,0.99892837,0.9780446855224073,1.0021569,0.9752209322474441,0.96807706,0.9614267407090986,0.99206847,0.9708809918798568,0.98006135,0.9682252875589441,0.9760451,0.9545829176246042,0.9822613,0.9707295762341633,0.980621,0.9678876946698838,0.9785853,0.9641429010853804,0.9715898,0.9590006125842303,0.9849389,0.9679470198675497,0.986826,0.9690757774857645
0.9636317,0.9651258501927825,0.9874651,0.979623003752509,0.9883902,0.9789024074553455,1.0008585,0.9777002884325627,0.9939888,0.978253335643736,0.9707987,0.9626228107646303,0.9929609,0.9709246485636952,0.9792498,0.9676523731876074,0.97503775,0.9537587298833125,0.9817097,0.9688947138488422,0.9794187,0.9669664400087739,0.9776805,0.9641429010853804,0.9698033,0.9580817362387328,0.9851342,0.9670198675496688,0.9859398,0.9671484888304863
0.9657982,0.9664255079495733,0.9859186,0.9793175669779214,0.98760223,0.9785572525670895,0.9969742,0.9771406431615652,0.9924497,0.9793796569052159,0.97245187,0.9635198633062793,0.99133426,0.9702697983061207,0.97747135,0.9670794588162708,0.97341245,0.9537587298833125,0.9804724,0.9688947138488422,0.9772822,0.966045185347664,0.9783786,0.9641429010853804,0.9683288,0.9571628598932352,0.9839242,0.9669757174392936,0.98436964,0.9671922908453789
0.96959454,0.9672486245288741,0.9860772,0.9793175669779214,0.98971385,0.9764431788765208,0.99745256,0.9771406431615652,0.9947715,0.9781233754981805,0.9765779,0.9638188808201622,0.9878455,0.9696586047323845,0.9748511,0.9667268961262175,0.9756692,0.9555372402724157,0.9798299,0.9679772826561817,0.9753282,0.966045185347664,0.978429,0.9641429010853804,0.9696737,0.9590006125842303,0.98440266,0.9660485651214127,0.984186,0.9681997371879106
0.9696851,0.9679850972577221,0.9865489,0.9766122698315735,0.9824149,0.9751488480455605,0.9978621,0.9765379482543373,0.98609143,0.9731415699185584,0.9766055,0.9648440837249038,0.99178,0.9696586047323845,0.97874844,0.9664184037724207,0.9779579,0.9556239968767622,0.9793125,0.9670598514635211,0.97537553,0.9651239306865541,0.97874016,0.9641429010853804,0.9726873,0.9590006125842303,0.9831689,0.9651214128035319,0.98401344,0.96622864651774
0.9713207,0.9670320149027424,0.9806519,0.9763068330569857,0.984338,0.9757528691000086,0.99738324,0.9759352533471091,0.99259406,0.9746144515681858,0.9781591,0.9644596326356257,0.9872931,0.9696586047323845,0.9753878,0.9664184037724207,0.9775396,0.9547564308332972,0.97849846,0.9670598514635211,0.97408575,0.9642026760254442,0.97873,0.963220108098607,0.97356856,0.9590006125842303,0.9826306,0.9650772626931567,0.98699635,0.9653088042049935
0.96942025,0.9655590694450462,0.9812413,0.9766122698315735,0.98531383,0.9754940029338166,0.99587804,0.9753756080761116,0.99023515,0.9747877317622596,0.97744423,0.962964545066211,0.9895286,0.9690474111586485,0.978306,0.9657573487285708,0.97792333,0.9556239968767622,0.97778744,0.9661424202708606,0.9737515,0.9642026760254442,0.9770517,0.9622973151118338,0.97387904,0.9590006125842303,0.98146766,0.9641059602649006,0.97979295,0.9653526062198862
0.9657205,0.9649092405666508,0.98312867,0.9756959595078105,0.9859124,0.973983950297696,0.9961708,0.9753325584398811,0.9908833,0.9740079708889275,0.9739123,0.9617257582229815,0.9873321,0.9690474111586485,0.974791,0.9651403640209775,0.97923213,0.9556239968767622,0.9761539,0.966186107470511,0.972918,0.9623601667032244,0.9760887,0.9614184646482401,0.9744589,0.9590006125842303,0.9812489,0.9641059602649006,0.98147464,0.9653526062198862
0.964902,0.9633929731837284,0.9794741,0.9741687756348723,0.981004,0.9730779187160237,0.99564004,0.9747298635326531,0.9888848,0.9734448102581876,0.97265494,0.9611277231952157,0.9892256,0.9684362175849124,0.9763841,0.9651844343572342,0.9801875,0.9556239968767622,0.97617465,0.9652249890782001,0.97089857,0.9623601667032244,0.9742612,0.9614184646482401,0.97455925,0.9580817362387328,0.9809997,0.9632229580573952,0.97730285,0.9653964082347789
