CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9876253,0.9909038494573744,0.98758984,0.9899960414892612,0.9871195,0.9877968318128165,0.98495746,0.9895185150587569,0.9832012,0.988231635469045,0.98168206,0.9848425363542944,0.9783214,0.980833233777563,0.9716888,0.9818787478191668,0.971515,0.9812654775227985,0.9758305,0.986324007055279,0.9721059,0.9834979725305415,0.9736206,0.9859630447773154,0.97334844,0.983252886376197,0.97469527,0.9843438920911319
0.9867313,0.9898851593915198,0.98639613,0.9886511317215808,0.98652154,0.98690552609547,0.9840569,0.9881138865891428,0.9824491,0.9872485250813098,0.98099065,0.9840369617753811,0.97718203,0.9795236409393977,0.9705791,0.9805805169770208,0.97048396,0.9798688325886088,0.97477466,0.9854833583690876,0.97160447,0.9822208069375683,0.97284114,0.9849829287478115,0.9721596,0.9820321714443901,0.97379845,0.9830966806683826
0.98564047,0.9888771402402101,0.9854446,0.9877141611192671,0.9856759,0.9857548756616761,0.983151,0.9869093380500462,0.98152703,0.9859490039432275,0.9801381,0.9833496871744961,0.97639567,0.9781306466597643,0.96977943,0.9792254951754552,0.9692497,0.9783512839865862,0.97396696,0.9846384821059172,0.9700097,0.9808781594534317,0.97191036,0.9839144860888518,0.9712568,0.9807493764165026,0.97233874,0.9820863369729822
0.9846923,0.9875493158034467,0.98422295,0.9867211766735701,0.98426324,0.9846520215375802,0.98176867,0.9856843258005731,0.9803445,0.9849534489648879,0.97922784,0.9827328089773855,0.9754695,0.9767188413286031,0.96907526,0.9777379827087462,0.9676598,0.9766584295946054,0.9727698,0.9837919568924776,0.9687334,0.9794352033306166,0.97073144,0.9830517523571067,0.9698953,0.9792451448843792,0.97154987,0.9809103342593767
0.9838247,0.9862450722119872,0.984013,0.9857332088597038,0.98299485,0.9836200544759173,0.98131233,0.9842304525753973,0.97879845,0.9838378894378539,0.9781087,0.981949825933969,0.9740835,0.9753379840058145,0.96795493,0.9762953764528789,0.96726304,0.9750018350759398,0.97195804,0.9828830106622609,0.9678478,0.9781874760314371,0.9696299,0.9821455709059241,0.96887374,0.977961434146381,0.9705801,0.979809214028471
0.98290503,0.9853278856854016,0.98284787,0.9849876168759124,0.9826793,0.9827929132158246,0.9801427,0.983061860663075,0.9779591,0.9827645958038304,0.9777861,0.9811397633250157,0.9734195,0.9739206721933483,0.9667833,0.9748106018423262,0.96625644,0.973188016593855,0.9707364,0.9819353667517164,0.96699184,0.9766357504536448,0.9689139,0.9811102043147875,0.96817034,0.9765290901915659,0.9695729,0.9785630768971795
0.9816877,0.9841200389128265,0.98204726,0.9837569173330201,0.98176354,0.9818406827298315,0.97898144,0.9816190849992396,0.97713715,0.9812893171194453,0.9771083,0.9805079264263489,0.9725329,0.9723557728295563,0.9657547,0.9731707315642086,0.96457905,0.9712833402226919,0.96956974,0.9810644480818649,0.9661469,0.9752234800163636,0.96792954,0.9800667176279332,0.9670536,0.9750468403872722,0.96842545,0.977456846668381
0.9806616,0.9831384616793823,0.9806418,0.9826506145252811,0.98070014,0.9809962180257015,0.9777221,0.9804030091157478,0.9765254,0.9803331595261159,0.9762511,0.9798877766528582,0.97167665,0.9707978586510351,0.96433383,0.9716000355708031,0.96364355,0.9695247303594681,0.9690382,0.9801996520250055,0.96464986,0.9736872282522284,0.96716213,0.9790445167773051,0.96589,0.9733212466574276,0.96742135,0.9761379934626699
0.9795842,0.9819312155320703,0.97987133,0.981938420192928,0.9801465,0.9797618567609212,0.9767738,0.9791028923973739,0.9749244,0.9790875795631472,0.9757975,0.9792465958068424,0.97060853,0.9691279997600094,0.96329546,0.9700424983976978,0.9622655,0.967590966114438,0.9681677,0.9793105179282047,0.9638615,0.9720285309401736,0.96556616,0.9779171374272835,0.9653037,0.9717796655490263,0.9663329,0.9750251951630304
0.97850376,0.9812461478224391,0.9786193,0.9806413620432918,0.97863287,0.9788010236945615,0.97564274,0.977623087590785,0.9739556,0.9776197897887272,0.9749023,0.9786238141325871,0.96942216,0.9675615591940531,0.962637,0.9684297082496992,0.96108335,0.9655886324626723,0.96715814,0.9783619344776412,0.9632061,0.9705126653375957,0.96473634,0.9769788959593654,0.96414113,0.9701783087229585,0.9655216,0.973878710251683
0.9800449,0.9798150434033783,0.9778431,0.9797793138726901,0.9779143,0.9776880602048509,0.97475123,0.9763168452272449,0.9730425,0.976534703298559,0.9755833,0.9778589532916769,0.9699112,0.9652629075032798,0.96149087,0.9666405262463982,0.9603242,0.9636999262815429,0.96639615,0.9775193905558004,0.96210545,0.9689612306599138,0.96379393,0.9758775442283291,0.9632847,0.968591441932829,0.9646532,0.9726785632272196
0.9759705,0.9785783955358698,0.97696203,0.978679075045933,0.9772268,0.9770933046676803,0.9734801,0.9751671229170796,0.9719221,0.975593312192142,0.9732756,0.9769623862172441,0.9666336,0.9633941306023074,0.96019036,0.9649909875629109,0.9589833,0.961903743511126,0.9655383,0.9766634215969676,0.96098846,0.9672575945981514,0.9629062,0.9747787054129271,0.9620101,0.9670878418612381,0.963749,0.9715407633098365
0.9755296,0.9775642489321615,0.9765313,0.9775796173894338,0.9760333,0.9761927700729679,0.9730869,0.9738135902911307,0.97102326,0.9744326757926948,0.9725539,0.9761686001676857,0.964996,0.9619541976092033,0.9594304,0.9632896860077445,0.9574345,0.9599889930456272,0.96458846,0.9757781531067133,0.9600534,0.9657446777340387,0.96178436,0.973749855154736,0.9610608,0.9653346525825002,0.9625691,0.9703311512424958
0.9744291,0.9764835009636418,0.9749449,0.9768145448610862,0.9756752,0.9750850320367518,0.97159225,0.9725638222571497,0.969786,0.9733972742575754,0.9718351,0.9754542383387581,0.9641357,0.9603636324646225,0.95898527,0.9615220313099474,0.95632666,0.9580460204273221,0.9636826,0.9749394443955806,0.9589755,0.9640342473450344,0.9608245,0.9725618892863804,0.96023124,0.9638164936507264,0.96164006,0.9692346636355682
0.973325,0.9756244394144573,0.9739929,0.9756450710274831,0.97460395,0.9747115338450547,0.97051376,0.9711254040925555,0.96876234,0.9724028297150555,0.97126263,0.9747712988598131,0.96327406,0.9590289197315232,0.9572054,0.9598238343114854,0.9549462,0.9561833881991173,0.9628406,0.9740375811624381,0.9579956,0.9623028773112765,0.95998555,0.9715130595248731,0.95898557,0.9622127840872287,0.9607667,0.9680902013439076
0.97266513,0.9746940442647716,0.9726431,0.9745482045395519,0.9738036,0.9732263223058009,0.96927845,0.9696184254768514,0.9681968,0.9713517145345993,0.96989036,0.9741849113021258,0.9621563,0.9573612583007503,0.95640224,0.9579999702067755,0.95339566,0.9545510142274565,0.9619598,0.9732914678834059,0.9570456,0.9607603247520711,0.9588489,0.9705241275164881,0.9578592,0.9605024436868286,0.95932525,0.9668919826495487
0.9715737,0.9737683634052512,0.9721107,0.9738694702013584,0.9726084,0.9725831266171834,0.96800464,0.9682337306378572,0.9669071,0.9705105196502535,0.9694053,0.9733793707121446,0.9611891,0.9562965112629015,0.95491606,0.9563504124906939,0.9519331,0.952849896489782,0.9613742,0.9724693399104335,0.9559949,0.9590338025348216,0.9579228,0.9695366105059443,0.95676666,0.9588785597714852,0.9586111,0.9656777043684387
0.9706839,0.972820462620172,0.97017103,0.9725732412866692,0.97189814,0.9717360946320277,0.96717274,0.9668429492180796,0.966172,0.9693295978413339,0.96860325,0.972774447666966,0.95989746,0.9551260831698805,0.95378435,0.9545414397707652,0.95079446,0.9511599821411988,0.9606164,0.9715816852917821,0.9546933,0.9574810238394242,0.9574241,0.9684984798134304,0.9555244,0.9572732317223326,0.9576523,0.9645644422323727
0.9700665,0.9720184788657982,0.9696363,0.9718479291827514,0.97071654,0.9706758118724252,0.9658503,0.9654525897112533,0.96512866,0.9684597221779532,0.9681046,0.9720163529387649,0.9590479,0.9539665946254781,0.95247436,0.9529490240553629,0.94940495,0.9495246483768157,0.9596545,0.970812549351538,0.9534524,0.9558796932225332,0.9566439,0.9674296856530227,0.9543478,0.955790046250443,0.95696336,0.9634913588516505
0.96884644,0.971048844397511,0.96919644,0.9710153739973725,0.97020906,0.970096443567556,0.9645991,0.9641637310564912,0.9643268,0.9674992684988087,0.96740025,0.9713814327082697,0.9574032,0.9527046335220357,0.9513119,0.9512319312457539,0.9477768,0.9479552016804402,0.95916444,0.9699580475070303,0.9522355,0.9543629948536616,0.95565754,0.9664208788560771,0.9535349,0.9542415917153841,0.955862,0.9624067342185466
0.96829003,0.9701530945892073,0.9693647,0.9700329126518762,0.96955144,0.9691440423223606,0.96328264,0.9628574656287989,0.9624618,0.9660396471397854,0.96707153,0.9707644915467283,0.95662427,0.95162561901216,0.9498804,0.9496104984372303,0.946853,0.9463438371605819,0.95789593,0.9691790910758941,0.9511581,0.9527980454826073,0.9543938,0.9653836171815927,0.9522267,0.9527438051494416,0.95498794,0.9613271316471352
0.9672441,0.9693767764426148,0.9680582,0.9694871580588553,0.96831614,0.9684239295051872,0.96159214,0.9617700245086543,0.9630531,0.9652617573454393,0.96654624,0.9701333060247761,0.9550817,0.9504591179723186,0.9491265,0.9478995094289338,0.9453066,0.9447402979749986,0.9572753,0.9684773372393323,0.9499565,0.9512820513713861,0.9538701,0.9644226714705476,0.9503997,0.9512712677379113,0.9544369,0.9602834075603769
0.96616,0.9686112858856235,0.96622413,0.9681992551746653,0.9675534,0.9679761912157773,0.9577759,0.9606102574986023,0.9602366,0.9645957563734167,0.9661407,0.9694292157750006,0.95421666,0.9494414398763109,0.94789314,0.9464981503897254,0.94408697,0.9431940031716918,0.95709676,0.967681781160297,0.94880784,0.9497798746066711,0.95292175,0.9634502983122134,0.9496024,0.9497249011103074,0.953319,0.9592197462682345
0.96529,0.9677713370570828,0.9652743,0.9672951166779137,0.9665381,0.9670821725255973,0.95911527,0.9594224772744647,0.95975065,0.9636751285097034,0.9649296,0.9687379251650369,0.9538302,0.9483080947654806,0.946819,0.944985268873834,0.9430549,0.9417146354526164,0.9561632,0.966878881655885,0.94829655,0.9483072781881593,0.9520474,0.9624768062236854,0.94872767,0.9482072368007396,0.95227194,0.958205733588495
0.963921,0.9671517299543628,0.9647936,0.9664406339619352,0.96526104,0.9663821574957682,0.9577047,0.9582122683184751,0.95836425,0.9629473578713752,0.9648128,0.9681915894457308,0.95266885,0.9472843657083543,0.9451824,0.9434563972645574,0.9419772,0.9401707419672047,0.95527273,0.9661430313417884,0.947012,0.9468871164494991,0.95130044,0.9615528515523266,0.9476574,0.9466415332300837,0.9517966,0.9572258845636928
0.9648848,0.9660945957742523,0.9633153,0.9656444143845869,0.96438044,0.9655790851542337,0.95694005,0.9572012774853352,0.9571886,0.9617929852434612,0.9632186,0.9675511413827891,0.95137346,0.9462075095397086,0.9442548,0.9418101231678746,0.94029385,0.9388967408361784,0.95483,0.965308413833387,0.9456424,0.9453544082944277,0.9502376,0.9605480454945554,0.9465431,0.9451367776687385,0.95065975,0.9561538088971034
0.9621702,0.965392490883218,0.9626211,0.964816169607844,0.96302277,0.9646985374938697,0.95521855,0.9560451241135307,0.9555393,0.9608437081496611,0.9630394,0.967028143155269,0.95026934,0.9452446769670929,0.9433288,0.9405864303139008,0.9392064,0.9375240501287558,0.95390874,0.964711552763434,0.9450054,0.9441710738559481,0.94893324,0.9596423114037855,0.94538563,0.9440063273439037,0.94978446,0.9552126454028793
0.9611817,0.9647639698419735,0.9618134,0.963880532276741,0.9627348,0.9644231180388085,0.9536115,0.9549475718302786,0.954946,0.9597187256305546,0.96227705,0.9665216796925244,0.9490832,0.9442519875001855,0.9422055,0.9391519620354313,0.93789923,0.9362822766193948,0.9536479,0.9639832171535713,0.94327384,0.9431926795082823,0.9477404,0.9588028767361539,0.9441621,0.9426659462388676,0.94902706,0.9543971822914082
0.9599158,0.9639547050918446,0.9612408,0.963039963379263,0.9614373,0.9633698047957542,0.95266795,0.9538524784997912,0.9533406,0.9588130878650344,0.9622413,0.965865081703171,0.94814867,0.9431523905904838,0.94057006,0.9377565081748254,0.9367687,0.9350696323059966,0.9528167,0.9632783646275526,0.9423141,0.9419594999633449,0.9470317,0.9578784797297261,0.94302315,0.9412387151432843,0.9480968,0.9533071678985958
0.9589865,0.9633031808459174,0.9598388,0.9624776173690306,0.960532,0.9626434085855177,0.9514566,0.9527829327371218,0.95234466,0.9578587565029371,0.96106607,0.9652771032547355,0.9472589,0.9424040953377149,0.93994814,0.9363036064663205,0.93577546,0.9338021236578905,0.9520278,0.9626440706428202,0.94172555,0.9405356780139025,0.9466414,0.9570167315781267,0.94194454,0.9396061349849459,0.9471177,0.9524387890847694
0.95806694,0.9626027614890442,0.95860106,0.9615121485890891,0.9593169,0.9617718486809456,0.94999397,0.9517048395550223,0.95133406,0.9568652148053326,0.96044964,0.96460944148322,0.94636464,0.941457852178392,0.9387166,0.9350907197254752,0.9343075,0.9325994764913146,0.95121694,0.9618582869734384,0.9410737,0.939123208045628,0.9460799,0.9561899590313933,0.94083333,0.9382158808724087,0.94615823,0.9514159968414686
0.95723385,0.9619606777796109,0.9577076,0.9606548028556504,0.9587253,0.961099464405282,0.9492087,0.9508090075625566,0.95042044,0.9560626484624076,0.96021336,0.9639950390541266,0.9455685,0.940631093408858,0.9376833,0.9337738294908722,0.9332825,0.9314314956554588,0.9506125,0.9612071990316243,0.93980026,0.9381062106271671,0.9454994,0.9553383754372512,0.93977,0.9366358422405865,0.9456578,0.9505641792163
0.95647794,0.9613637145256693,0.9567742,0.9598311817257887,0.9579476,0.9606179664131066,0.9483349,0.9498211248286235,0.9490226,0.9552246375402667,0.9597561,0.9634699122601244,0.9441636,0.9396185396502532,0.93647146,0.932586903657989,0.9314726,0.9304013490621764,0.9498287,0.9605136456795345,0.9385374,0.9369029813064419,0.9456561,0.9545519060167077,0.9390542,0.9353467283164706,0.94479114,0.9496472226403342
0.95584005,0.960579135466512,0.95720303,0.9589821414964337,0.9572608,0.9598263341038494,0.94711274,0.9489045199423416,0.94769233,0.9540663210355074,0.95871764,0.9627594140685383,0.9439378,0.9387602029171159,0.9350539,0.9314616114382761,0.93087983,0.9291946294716157,0.9491211,0.9597369661677108,0.93756735,0.935659069015171,0.9437675,0.9537677101863652,0.9372912,0.9337856554872244,0.9440985,0.948712604815975
0.9550667,0.9598063290226972,0.95554775,0.9583292101160171,0.95650494,0.9589601914656816,0.9460202,0.947964330411053,0.9469474,0.9531327137638386,0.95796055,0.9622148943735356,0.9428031,0.9378801785632148,0.9342121,0.9304209485588506,0.92979294,0.9283067347301527,0.9484186,0.9590278222889508,0.937082,0.9347103667262835,0.9435472,0.9530418778960188,0.93665004,0.9324710412413847,0.942845,0.9479450722919985
0.9568452,0.9590419169961505,0.9539956,0.9575361272746034,0.95602286,0.9586143231137102,0.9449466,0.947114483867226,0.94580305,0.9523194656759523,0.96067643,0.9615039758559599,0.94753116,0.9370133557738132,0.93420535,0.9293540556393438,0.92823535,0.9271328342808064,0.9473063,0.9583405635353772,0.9364763,0.9337493995383664,0.94257706,0.9522458844724918,0.9359267,0.9310897896296543,0.9419213,0.9470911274751485
0.95248646,0.9582642060385169,0.9531158,0.9567126659506028,0.95504874,0.9575818768178218,0.94365007,0.946320988147128,0.9448588,0.9515142285066243,0.95651585,0.9607919090550782,0.9412671,0.9357999927285872,0.9328386,0.9283815448443147,0.92718905,0.926033674824337,0.9472129,0.9575732765765231,0.93514997,0.9326716093504752,0.9425201,0.9515749128080265,0.9341801,0.9297179462700947,0.94151086,0.9462407967926342
0.9515756,0.9575636616669206,0.95247114,0.9562775245181567,0.9545978,0.9570867620290389,0.94284123,0.945511180388051,0.94353306,0.9506673772366254,0.95625335,0.960006460307424,0.9397704,0.9348285675024749,0.9315563,0.9274055740847215,0.9269567,0.9250829826114987,0.9464758,0.9569074867315738,0.93402505,0.9316548830655821,0.9414894,0.950810271512006,0.9334224,0.9282736660764194,0.9401112,0.9454503223830731
0.95058733,0.9568115993400828,0.9514356,0.9553701961696872,0.95395553,0.9567037985720027,0.9418778,0.9446272184937119,0.9421475,0.9497974242954196,0.95517766,0.9594207887673347,0.9386261,0.9339630691775728,0.93088835,0.9265869680694271,0.9254159,0.9240104114682213,0.94573826,0.956228669401997,0.9335105,0.9305781597016888,0.9403565,0.9501396451366616,0.93214697,0.9269611152214167,0.9396061,0.9446547466883783
0.949586,0.9561436875051446,0.9507187,0.9547498418470515,0.9531247,0.9559772846873467,0.94075376,0.9439329609423657,0.9414968,0.9489830350369475,0.95482945,0.9587548050085539,0.9373217,0.9333222580126436,0.9299766,0.9256958394486553,0.9242505,0.9230824093249042,0.9450887,0.9554616428842349,0.9328404,0.9296220708241827,0.94025344,0.949485711749667,0.93177867,0.9256800569996924,0.938723,0.9438974053675647
0.94839376,0.9555683906173438,0.9495843,0.9538994764612165,0.95224106,0.9557657155365915,0.93980706,0.9432601710625659,0.9407709,0.9482842628422326,0.95448923,0.9581576211991756,0.9369571,0.9323299486458793,0.92861587,0.9248286544828376,0.92366076,0.9220736120685176,0.94436556,0.9547271190626497,0.9324983,0.9286943359621681,0.93943506,0.9487901235316242,0.9307092,0.9244127311760796,0.9376574,0.9430953363615641
0.9477905,0.95506029726254,0.9498101,0.953035460953342,0.9514146,0.9544481850324731,0.93903965,0.9423929937734575,0.9398055,0.9474922825049319,0.95391876,0.9576227307960022,0.9357225,0.9316319723729688,0.9278253,0.9238541132878944,0.9229321,0.9211736118858374,0.9437593,0.9541167857376636,0.9305971,0.9277916860624396,0.9382683,0.9481239325231053,0.9297449,0.9231992201973426,0.9373148,0.9425680389926184
0.9469828,0.9542288297935051,0.947962,0.9526777869656404,0.95043963,0.9539421590198283,0.93788725,0.9417872877334305,0.93887573,0.9468971147985299,0.952488,0.9569606970983524,0.93496597,0.9308363836127362,0.9269387,0.9229473038638987,0.92156357,0.9202801263821276,0.9425257,0.9534014808722495,0.9302177,0.926813022617826,0.9381837,0.9473868721886913,0.92914504,0.9219835725179081,0.93695253,0.9415752551366531
0.9460954,0.953713595934392,0.9468648,0.9518902280601947,0.9499968,0.9534677829307253,0.9366227,0.9409762613353123,0.9382513,0.9461314116220505,0.9517538,0.9564910719367018,0.93384206,0.9300553431174919,0.92626673,0.921944670202425,0.9203848,0.919438198607929,0.94277316,0.9528613345370375,0.9293492,0.925904261755435,0.93693686,0.9468605871142106,0.9279198,0.9210484607365534,0.93626314,0.940979750299908
0.9455859,0.9529252869461409,0.9459414,0.9510340165560901,0.94969326,0.9529917566172382,0.9362331,0.9403244280185651,0.93727964,0.9454701639279732,0.9509927,0.9557613270768955,0.9332264,0.9292198805192987,0.9252395,0.9213155112459636,0.9194652,0.9183676632779427,0.94147587,0.9522490543596868,0.92884237,0.9252042739017593,0.9357763,0.9462293106582855,0.9270385,0.9204890109422688,0.9353553,0.9402752174509069
0.9443473,0.9523100265105918,0.9452072,0.9503905487312363,0.9484491,0.9522717974359212,0.93501157,0.9397170263956454,0.9358025,0.9450465137616334,0.95071155,0.9552681677562771,0.93258613,0.928747991188167,0.9241076,0.920347038955704,0.9189045,0.9175919167104297,0.9408744,0.951808275482441,0.92800385,0.9244786499163727,0.9352583,0.9455039909103721,0.92612034,0.9195082450425387,0.93461484,0.9395191720925185
0.94370216,0.9516651298871525,0.9442636,0.9497213369155848,0.94771713,0.9513572831778312,0.93431187,0.9390427220766232,0.9349571,0.944194623318024,0.9502743,0.9546428485647577,0.9316529,0.9279770526002944,0.92311925,0.9192446531861505,0.91811275,0.9168477646869152,0.9401949,0.9510625354847931,0.92720884,0.9236505316151451,0.93395716,0.9448679796586195,0.92579573,0.918458543473176,0.93482727,0.938747929275233
0.9429895,0.9508676448021609,0.9438304,0.9491418282350221,0.9469487,0.9499382861611496,0.9329982,0.9386653883165321,0.9343248,0.9435386846313119,0.9494844,0.9541391419025677,0.9311742,0.9273018756420913,0.92267257,0.918504838072087,0.9168027,0.9161046377458366,0.939699,0.9504187055977813,0.9267143,0.9229077739771595,0.9335398,0.944321405145357,0.92483133,0.9172161120388164,0.93415374,0.9380178020206112
0.94225025,0.9501562444254729,0.94319636,0.9484703065640885,0.94609505,0.9494189473326052,0.9323035,0.9378218078408385,0.9335141,0.9427786652208141,0.9486496,0.9535712971175905,0.93033665,0.9264457613847189,0.9217526,0.9177558252916792,0.9160175,0.9153408731993892,0.9389413,0.9499024931042525,0.9261716,0.9219733671115842,0.9333642,0.9436748187432855,0.92370063,0.9159289396311336,0.93328434,0.9372501667005843
