2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9527636,0.9952183191349395,0.9560123,0.9946660198865331,0.9570721,0.9955503333281839,0.95756024,0.9964341562948673,0.96892345,1.0005336496027704,0.9478466,0.995356066945885,0.96271414,0.9964335176859812,0.96709454,0.9966823877857262,0.96107227,0.9963831683229157,0.9606235,0.9964993275521812,0.97162503,1.001277656573745,0.97010607,0.9962155649700078,0.9760496,0.9993812243553543,0.9498101,0.9946757014360813,0.9420458,0.9966937967397924,0.96047443,0.9966953614962691
0.95291895,0.9947063125510235,0.9570822,0.9941108248304944,0.9574538,0.9950778954727559,0.9584134,0.9960186256329118,0.96988505,1.0004074118857047,0.94696933,0.9949009134189577,0.96438915,0.9960687910801987,0.9677364,0.9963408077429529,0.96013635,0.9960266597835531,0.9603828,0.9961654606768221,0.97272843,1.0012989935238736,0.9714599,0.9959316637387644,0.9770565,0.9992355265694585,0.9508352,0.9942471536560964,0.94245636,0.9963367083896939,0.9618558,0.9963580768175557
0.9540562,0.994175526486858,0.95797616,0.9935597251249632,0.95749146,0.9946136615211925,0.9597048,0.995621813615778,0.97077817,1.0001734774250493,0.9476922,0.9944620689105244,0.9642834,0.9956977888141931,0.9688959,0.9959863886436207,0.96129483,0.9956582901602191,0.96219414,0.9957992423600569,0.9748752,1.0011176904104864,0.9697692,0.9954317494042749,0.97872597,0.9989444950904172,0.9491767,0.99366169383837,0.946919,0.9960409665995742,0.96452063,0.9960527244161134
0.95429045,0.9936565514165625,0.9577448,0.9930167549958386,0.9580913,0.9941338520419991,0.95996374,0.9952134913760485,0.97041315,0.9997871765487374,0.9499056,0.9940550030042793,0.963558,0.9953190342620323,0.9687368,0.9956770285189651,0.96197885,0.9953070668707042,0.9617137,0.995409484518293,0.97387177,1.0007883088632097,0.9698188,0.9949540866266815,0.9784861,0.9985963617302822,0.9508857,0.9930677844531977,0.94345,0.9957154774025758,0.9613338,0.9957512461512543
0.9540855,0.9931568282662573,0.9583892,0.992459298328319,0.95822114,0.9936705692677011,0.96077055,0.9948052854011952,0.9703697,0.9993118422849686,0.9487084,0.9935985903251942,0.965601,0.9949567071733887,0.9682907,0.9953438244321376,0.961528,0.9949627881536648,0.96169895,0.9950660046432052,0.97370356,1.0003334660491685,0.97344977,0.9950053904843945,0.9776452,0.9981095697109261,0.95265144,0.9930525514301972,0.9430192,0.9953072569635365,0.9630663,0.995344931402545
0.95523196,0.9926594673147273,0.95849526,0.991923602030713,0.95835036,0.9932065731104558,0.9607807,0.9944016137564571,0.97204655,0.999312760154947,0.94978005,0.9931915843785768,0.9634006,0.9946151143739099,0.96932465,0.9949934404648614,0.9618618,0.9946052963120057,0.9620163,0.9946931311727712,0.9753688,1.0002693942360605,0.971463,0.9941071553848245,0.9795543,0.9979033718448406,0.9505567,0.9920428281202059,0.9435503,0.9950377980228711,0.96051556,0.9950805509303974
0.95418197,0.9921723819278528,0.9578519,0.9913861942433307,0.9587914,0.9927494729883529,0.96126515,0.9939981746414646,0.9725204,0.9985908248248841,0.9488068,0.9928161171956512,0.96693355,0.9942529718635104,0.9696638,0.9946812679754425,0.9637208,0.9942634143943195,0.9637008,0.9943543961757537,0.9754772,0.9997507844224954,0.97252744,0.9935654820963816,0.9796118,0.9974566907111511,0.9517121,0.9914110741935095,0.9475449,0.9947262267893334,0.96143013,0.9947581758076122
0.9547145,0.9917149421355774,0.9581651,0.9908561214121093,0.9583853,0.9923107424770833,0.9618059,0.9936363583515959,0.9719885,0.9980001449010708,0.950473,0.9923965796870343,0.96550786,0.9938908908791924,0.968743,0.9943365087377071,0.9624484,0.9939029726457645,0.9623583,0.9939934157114034,0.97662073,0.9991653594736629,0.9719001,0.9931375721296408,0.979359,0.9968369441524746,0.95118576,0.9908980307390504,0.9485419,0.9944236753518504,0.9668589,0.9944583411158491
0.9557241,0.9912638802799875,0.95852566,0.9903616842428561,0.9593882,0.9919081567016985,0.96201366,0.9932869824033054,0.97221,0.9975682564827282,0.9475533,0.9920012059080169,0.96778184,0.9935803687504092,0.97013694,0.994022807789169,0.96342796,0.9936041102036082,0.96447414,0.9936999727323588,0.9755426,0.9987450825188311,0.9711381,0.9927202212126902,0.97920626,0.9964049480934148,0.9509041,0.9904005178275757,0.95236266,0.9940897636962789,0.9664653,0.994158154229847
0.95567006,0.9908698655247469,0.95801884,0.9898759267717143,0.9590418,0.9915183523707535,0.96275026,0.9929536510077258,0.9730707,0.9971493406266857,0.95131975,0.9916163250636832,0.9665503,0.9932541574710851,0.9702829,0.9937055608154906,0.9637108,0.9932751341285837,0.9632631,0.9933482971587746,0.97768176,0.9983810131869072,0.9726175,0.9923108641526323,0.98097396,0.9959996521700523,0.95175856,0.9899164528192228,0.9485937,0.9937115893328659,0.96574503,0.9938545627995801
0.95556504,0.990382662027939,0.95780164,0.9894240934727714,0.95913786,0.991070704572665,0.9632326,0.9925698606565442,0.9729311,0.9967468240475071,0.9495223,0.9912472735608228,0.9656761,0.9929126261976805,0.9695004,0.9933633693890708,0.9631801,0.9929374312456605,0.96314377,0.9930104248668584,0.976257,0.9980204796924365,0.97190464,0.9919065181670508,0.97941184,0.9956150488518428,0.95043284,0.9894388737464398,0.94751245,0.9934334689986294,0.9640379,0.9935473320288827
0.955889,0.9899637260756502,0.9576501,0.988889314044682,0.9597536,0.9906628278737777,0.9632161,0.992237808174582,0.972644,0.9963348840032635,0.94948995,0.9908495013967311,0.9666028,0.9925787241582754,0.9713449,0.9930668483209746,0.96353817,0.9926351272454668,0.96452963,0.992696646696072,0.9758175,0.9976448274447342,0.9735385,0.9915166685040568,0.97909516,0.9952143647700888,0.9516979,0.9889629012815585,0.95002884,0.9931334263785989,0.96460086,0.9932507844833112
0.955759,0.9895557743476507,0.957666,0.9884267228100533,0.9593614,0.9902677920678966,0.9639444,0.9919087785793589,0.9744713,0.995956721574058,0.95145684,0.9905197234494133,0.9651364,0.9922470370577721,0.971132,0.9927676371648385,0.96390975,0.9922981003828748,0.9641234,0.9923496543787715,0.9779774,0.9972883174894329,0.9729657,0.9911358268439926,0.98064977,0.9948289725842379,0.9514283,0.9885237022862706,0.9500509,0.9928175543151503,0.9642353,0.9929505975973089
0.95642155,0.9891788855335183,0.957799,0.9879586303583107,0.9595286,0.9898723401219653,0.9638417,0.9915859110224899,0.9737421,0.995568890914458,0.9497793,0.9901420977199235,0.968339,0.9919170111614448,0.9708974,0.9924356558452967,0.9644589,0.9920067356207434,0.9648333,0.9920533767972404,0.9768337,0.9969190053640519,0.972457,0.9907557607073485,0.97959876,0.9944534715850186,0.95063794,0.9880870024588241,0.9490399,0.9925205581163044,0.96352965,0.9927032398465045
0.9564124,0.9887869967571729,0.95771533,0.9874994009785856,0.9596353,0.9894966251041828,0.9644454,0.991263508525119,0.97471553,0.9951625804727218,0.95010716,0.9898078228005946,0.96717954,0.9915944299208728,0.971555,0.9921496505759049,0.96554434,0.991686978004759,0.9659429,0.9917055217748316,0.9787913,0.9965761510568327,0.9737825,0.9904118458937086,0.9806048,0.9940831285665543,0.9508899,0.9876290002007649,0.9501992,0.9921656201811679,0.9638174,0.9924103316413567
0.95601237,0.9883929820019322,0.95728904,0.9870450004449919,0.95935506,0.9891016487468811,0.96472484,0.9909312235134047,0.9739566,0.9947964727358314,0.9506565,0.9894277986860374,0.9688234,0.9912608355118677,0.9711632,0.991850622834858,0.96519226,0.9913607674674474,0.9653053,0.9913881695400387,0.9784844,0.996222384423684,0.9729594,0.9900297514650235,0.9813042,0.9937132710051017,0.94965154,0.987205331748462,0.9487526,0.9918607988612375,0.965409,0.9921313938075134
0.9571433,0.9879879830224021,0.9570883,0.9865925558997024,0.9585292,0.9887086341926831,0.9643638,0.9905569668819447,0.97507495,0.9943970769145681,0.95053524,0.9890901660276069,0.9668932,0.9909631108078567,0.9710918,0.991524999905234,0.964361,0.9910764087341857,0.9646135,0.9910819708498092,0.9790367,0.9958645942513796,0.97383505,0.9896736072434343,0.98131996,0.9933461441393445,0.9502407,0.9867700005129229,0.94966537,0.991552692185124,0.9649157,0.9918402465735346
0.95721895,0.987595090311579,0.9576637,0.9861255636913826,0.95926607,0.9883078913232429,0.9648769,0.9902136367071456,0.97532004,0.9940138967961649,0.949776,0.9887513941362739,0.9686538,0.9906387453109459,0.9720008,0.991241929277336,0.96511453,0.9907702329811874,0.9661502,0.99072505742381,0.9797851,0.9955335057480851,0.9733542,0.989426573202966,0.9811216,0.9929759831672621,0.9506642,0.9864683152526437,0.95111114,0.991227441923117,0.9629578,0.9915263241123811
0.95680183,0.9871505245026148,0.9572616,0.9856651729435991,0.9583129,0.9878768891272154,0.9647257,0.9898460071735377,0.9751826,0.9936537858097763,0.9509199,0.9883936750028758,0.9669915,0.9903188712179126,0.9717294,0.9909241320583767,0.96553713,0.9904568668301431,0.9648574,0.9903996327341158,0.9792477,0.9951856524982633,0.9737326,0.9890855218604498,0.9811966,0.9926323402844883,0.94970804,0.9860701740146763,0.94985586,0.9909083442372283,0.9649671,0.9912561911344017
0.9575828,0.9867424546646819,0.95706946,0.9851639509399036,0.9583437,0.9874306680950217,0.9640765,0.9894919806302691,0.97724885,0.9934101831187329,0.950381,0.9880607191953392,0.9695544,0.9900068109371231,0.97257966,0.9906110424934851,0.96552795,0.9901541326351886,0.96598744,0.990108346517831,0.98143107,0.9949669182780835,0.974197,0.9887549699120747,0.98277503,0.9923758976176016,0.9503607,0.9856560857057463,0.9511323,0.9905814811640046,0.9656889,0.9909561216464792
0.95724803,0.9863526328122615,0.95748305,0.9846876066624903,0.95853955,0.9870314114400489,0.9648773,0.9891707407816459,0.9770662,0.9930139080553715,0.95019585,0.9877001219998535,0.9679201,0.9896930279260758,0.9723921,0.9903420336894391,0.96536595,0.9898652875851993,0.9661024,0.9897656061042562,0.9800679,0.9946075430751918,0.97371674,0.9884306221511414,0.9821382,0.9920079818841961,0.950218,0.9852574089318072,0.9509334,0.9902719408779234,0.964527,0.9906865756588916
0.957403,0.9859804093406964,0.95725155,0.9842346731201248,0.9582103,0.9866471358269244,0.96486497,0.9888289220502098,0.9770671,0.992680170532896,0.95135504,0.9874196308657552,0.96843976,0.9894143763070462,0.9728512,0.9900745533445053,0.9667551,0.9895880577935964,0.9661625,0.9894734571828704,0.9808713,0.9942843187620899,0.97446054,0.9880838438663709,0.98160905,0.991681512043245,0.94945747,0.9848537338221992,0.95176595,0.989939582299812,0.96483403,0.990428299886815
0.957725,0.9855923000823942,0.95678335,0.9837811283314193,0.9583503,0.986278138498546,0.9650314,0.9884858244051563,0.97635084,0.9922775927623849,0.9519222,0.9871013651667825,0.9688893,0.9891104989949745,0.9734656,0.9897931334524507,0.9658067,0.9893390364866632,0.9657685,0.9892074975235734,0.9806692,0.9939111659856855,0.9732614,0.9877351566008445,0.9826616,0.9913213029399217,0.94882005,0.9844745743589873,0.95361716,0.9895834496896988,0.964632,0.990121303912277
0.9579399,0.9852355490127892,0.9568288,0.983321715577788,0.9584903,0.9858974892487244,0.96558106,0.9881809779038592,0.9770629,0.9919075687802791,0.95017976,0.9868096615824702,0.9679633,0.9888365848841479,0.97321504,0.989525653107517,0.9665026,0.9890613150439121,0.96714413,0.9888693787444883,0.98118204,0.9935578260915449,0.9743172,0.9874343728210774,0.98237675,0.9909795412030744,0.94923836,0.9840955934077658,0.95208246,0.9893285657837323,0.96456164,0.989897895369431
0.95823044,0.9848772625139828,0.956591,0.9828702490266572,0.9583065,0.9855385387301552,0.9657173,0.9878828747652902,0.9772318,0.9915484368551942,0.951005,0.9864955930573708,0.9688857,0.9885062513574208,0.97365004,0.9892319444041913,0.9667344,0.9887814426273852,0.96611565,0.9885936212200808,0.9809138,0.9932255183339626,0.9734035,0.9871468922509191,0.9816165,0.9906299514718975,0.9483334,0.9837437462787681,0.95178825,0.9890226095225744,0.96566105,0.9896202489144508
0.9580919,0.9845347436919799,0.95678633,0.98243840348323,0.9584626,0.9851873165268215,0.9657221,0.9875913987245737,0.9771542,0.991214087419402,0.95243794,0.9862019108053768,0.9672217,0.9882295070468927,0.97380275,0.9889507079272323,0.966252,0.9885185321754941,0.9659324,0.9882961728244787,0.9809018,0.9929022940208606,0.97422785,0.9868532671489683,0.98110515,0.9903080327904344,0.9496345,0.9833894594859263,0.9538806,0.9887059011866394,0.9645508,0.9893180662611204
0.95848984,0.9842138980437192,0.95611566,0.982028012686546,0.9579269,0.9848425147700008,0.96616995,0.987323989512907,0.977938,0.9908737412331148,0.9515038,0.9858753706779122,0.9695342,0.9879222458003873,0.97216505,0.9886777862678541,0.96736544,0.9882543311393416,0.96717733,0.9879675438015415,0.98248154,0.9925982729628751,0.97459286,0.9865587472122922,0.9817741,0.9899904832220915,0.9482903,0.9830160719103421,0.95334166,0.9883854296245324,0.96467257,0.9890872616393467
0.95822746,0.9838830130506765,0.95551693,0.9816102258090731,0.95799273,0.9844998531620088,0.9664678,0.9870603007772293,0.97648346,0.9905292952276155,0.9500664,0.985630975239131,0.9663101,0.9876122158802483,0.9743384,0.9883909861997267,0.9663847,0.9879539937437408,0.96586066,0.9876705267584971,0.9810953,0.9922821812873879,0.9730609,0.9862684031710034,0.9813552,0.9896703243223006,0.9481774,0.9826541091020065,0.95355,0.9880340159805698,0.9647459,0.9888141937094148
0.95907533,0.983580887827682,0.956088,0.9812094927046526,0.958042,0.9841784741452193,0.9666392,0.9867846367594647,0.977109,0.9902030230475904,0.95206195,0.9853407106858659,0.9697827,0.9873300572746291,0.97482187,0.9881203266598308,0.9662638,0.9877269738257273,0.96668744,0.9874437585596497,0.98236626,0.9919465205804988,0.9749713,0.9859862916092175,0.9820028,0.9893488910978494,0.9490294,0.9823066652687157,0.9536914,0.987790660688117,0.96353334,0.9885675403470817
0.9586881,0.9832691366446958,0.95563805,0.9808066202380288,0.9577494,0.9838493668131877,0.96618545,0.9865188552560437,0.9774774,0.9898497042990101,0.95302397,0.9850436107351499,0.9676422,0.987047714090766,0.97246414,0.9878522960696232,0.9677149,0.9874630800715398,0.9672224,0.9871153760238884,0.98287326,0.9916421947089362,0.9735051,0.9856995865624928,0.98209673,0.9890455411471242,0.94780684,0.9819639817551197,0.9530738,0.9874826734794961,0.9653653,0.9883030424768545
0.9592472,0.982939491806004,0.95591843,0.9803968406876916,0.9572451,0.9835114610915028,0.9667345,0.9862512135146246,0.9753414,0.9895418507097957,0.9521846,0.9848045517031586,0.9696034,0.986747036134884,0.9728656,0.9875639064040111,0.96724397,0.9871961134976678,0.96659744,0.9868430693198995,0.9817469,0.991352317000756,0.97373515,0.9854329258136619,0.9815355,0.9887574830922877,0.948428,0.9816086833943515,0.95504624,0.9871724163884341,0.96410096,0.9879804325579166
0.95881855,0.9825977997535754,0.9558127,0.9799950073398483,0.9571231,0.9831908549062331,0.96661854,0.9859140453781798,0.97583544,0.9891933660764023,0.9510004,0.9845093704604962,0.96692747,0.9864729374458202,0.974003,0.9873120774804002,0.9664919,0.986948874426151,0.9665838,0.9865928232178615,0.98277396,0.9910103771342543,0.9750131,0.9851530811665209,0.9820605,0.9884029781088586,0.9481929,0.9812590379132106,0.9528387,0.9868722543009046,0.96278757,0.9877948261962535
0.95881504,0.9822455368616408,0.9554169,0.9795959857251971,0.95696557,0.982818052868813,0.9660485,0.9856071061091328,0.97580683,0.9888218735023406,0.95217043,0.9842260012643101,0.9689929,0.9861783505719173,0.9727799,0.9870477763304288,0.9672865,0.9866890982503388,0.96834546,0.9862921088672226,0.98254263,0.9906805688479695,0.97303873,0.9848726399628872,0.9817682,0.9880955017735225,0.94766647,0.9809143312637416,0.9529652,0.9865698820646702,0.9638049,0.9875256324029049
0.95854837,0.9818938054644235,0.95531446,0.9791333944905684,0.95674413,0.9824610641533408,0.96634054,0.9852752861569227,0.97469956,0.988507411249315,0.95246565,0.9839458099283429,0.96769196,0.98591206569509,0.97247446,0.9867415954007289,0.96690375,0.9864471444286699,0.96581393,0.9860347762589724,0.982768,0.9903724632881059,0.9739725,0.9846065757705489,0.98138076,0.9877950645648681,0.9480819,0.980577241125783,0.95381254,0.9862590873698627,0.9628926,0.9872450509959656
0.95877963,0.9815318575575205,0.95526904,0.9786965978517388,0.9565054,0.9821012813546651,0.966379,0.9849782294022192,0.9753687,0.9881728782395258,0.9532104,0.9836666379060369,0.9688925,0.9856173557690245,0.9734388,0.9865100032757913,0.9665418,0.9861849714535044,0.967408,0.9857463246451741,0.9826363,0.9900697224471238,0.97422653,0.9842757255439275,0.98181254,0.9874840079840673,0.9472207,0.980174815600089,0.95267576,0.9859374211327856,0.9631259,0.9870099026452965
0.95866567,0.9811988465855827,0.9546918,0.9782296056434188,0.9566521,0.9817503563942288,0.96627736,0.9846852419181328,0.97519004,0.9877951441496399,0.95134574,0.9834241611753164,0.9686853,0.9853295367639888,0.9719774,0.9862560956477866,0.96877563,0.9859333689780416,0.96690345,0.9854360589166002,0.9833825,0.9897146146342634,0.97372603,0.9839750610754521,0.981473,0.987161179070708,0.94724613,0.9798192792233333,0.95348066,0.9856156354282029,0.9623264,0.9867247427133089
0.958457,0.9808823710050457,0.9543445,0.9777659141653672,0.9560595,0.9813867094379388,0.9665917,0.9844078339272532,0.97359306,0.9874019898441941,0.95183355,0.9831478072554642,0.9680841,0.9850570377530199,0.97242063,0.9859970523971641,0.9671692,0.9857062261472395,0.96593815,0.9851550019179767,0.9825069,0.9893567634992366,0.97378236,0.9836792287145059,0.9805919,0.9868029117954321,0.9477727,0.9794468437116786,0.953361,0.9853176237556355,0.96129596,0.986493468499223
0.95863307,0.980552135616667,0.95500785,0.9773300955206896,0.95597893,0.9810585532831658,0.96686226,0.9841124048807952,0.9740489,0.9870366164032919,0.95172447,0.9828613801183143,0.967339,0.9847763557733328,0.97288233,0.9857197899139031,0.9672078,0.9854522883288178,0.9669032,0.9849255839820319,0.982736,0.9890040941949586,0.97296685,0.9834027844393252,0.98081565,0.9864740753515423,0.9467931,0.9790901767589962,0.95166945,0.9850058733208492,0.962471,0.9862145306653796
0.95862854,0.980233061617481,0.9548368,0.976896416238229,0.9556628,0.9807190424498543,0.96644133,0.983835694479159,0.9738541,0.9866364862860406,0.95233935,0.9826273576949682,0.96869856,0.9844823841602367,0.97227365,0.9854517593236884,0.9682453,0.9852119323733891,0.9671065,0.9846702232711597,0.9826705,0.9886595938944368,0.97320503,0.9831002706457431,0.9800875,0.9861436004902351,0.94769067,0.9787247032148929,0.9535561,0.9846766806314216,0.9616216,0.9859071824966025
0.9583356,0.9799285151407477,0.9548339,0.9764370034845975,0.9551061,0.9803836930170547,0.9669984,0.9835752611599725,0.97281986,0.9862509808970424,0.9522318,0.9823610769924201,0.96837693,0.9842176989615042,0.972549,0.9851953450227401,0.96712947,0.9849930861557182,0.9663478,0.9843992106248295,0.98230356,0.9883230797095455,0.97297347,0.9828383823487988,0.98042744,0.9858165845101448,0.94821113,0.9783620858625988,0.953139,0.9843630187166712,0.9618556,0.9856746169036599
0.95850277,0.9796425119243772,0.95466024,0.9759942166315783,0.95486933,0.9800585687397965,0.966929,0.9833365693723405,0.97341126,0.9858829762288766,0.95276004,0.9821040900320186,0.9683174,0.983938924290312,0.97275704,0.9849418042249275,0.9678318,0.9847217561779069,0.967665,0.984111806581514,0.9823219,0.9879810788803284,0.97329044,0.9825748833493448,0.98086727,0.9855008554055944,0.9485975,0.978021425484869,0.95205456,0.9840262398411568,0.9614678,0.9854166933258158
0.9585019,0.9793605244459234,0.9546591,0.9755587036100706,0.9544791,0.979745453075451,0.9668622,0.9830872974811216,0.973086,0.9854889040534591,0.9526182,0.9818631722516007,0.96950513,0.9836645794969298,0.9720335,0.9846564103391823,0.9681336,0.9845038932625394,0.9677355,0.983819657660128,0.9821996,0.9876585861198047,0.9731092,0.9823196168293804,0.98096573,0.985184640844032,0.94870657,0.977667793235986,0.9532965,0.9837299007135487,0.9605291,0.9851729749154351
0.95855397,0.9790802495615745,0.95419365,0.9751229460900281,0.953959,0.979440303520666,0.9669999,0.9828376767952743,0.9726092,0.9851336883735966,0.9511084,0.9815832207541368,0.96871567,0.9833937416901368,0.97211695,0.9844144246922637,0.9672643,0.9842775493648505,0.96669483,0.9835858645768694,0.9822957,0.9873452987291925,0.97341484,0.9820663786014704,0.9809584,0.9848825652179604,0.94868916,0.9773058304276504,0.95207226,0.9834242431211384,0.96122557,0.9849198646587989
0.9586914,0.9787980258632405,0.9541212,0.9746922007900234,0.9540369,0.9791157737291959,0.9667147,0.982609100051738,0.9723395,0.9847711297339413,0.9516106,0.9813724027063632,0.97007996,0.9830786051053134,0.97193974,0.9841675479761886,0.96719867,0.983984463823697,0.96773905,0.9832583447462021,0.9816646,0.9870315845995792,0.9727751,0.9818824005814702,0.98066205,0.9845887423611026,0.9489095,0.9770663268433133,0.95339376,0.9831058622402372,0.96082544,0.984662704168466
0.9587696,0.9785390107678432,0.9530711,0.9742465410791833,0.9539481,0.978827804813674,0.9668667,0.9823627347823753,0.97216386,0.9843873377022283,0.95215535,0.9810965884231518,0.96805054,0.982833546726288,0.9721325,0.9839002510463509,0.96812874,0.9837881106460942,0.9669965,0.9830207927335619,0.981108,0.9867333549994829,0.9738426,0.9817135154405499,0.9805971,0.9842917033515377,0.9492511,0.9767441722083707,0.95170027,0.9827894525730432,0.96158475,0.9844141724368779
0.95908767,0.9782537752660766,0.9525209,0.973800331246625,0.952959,0.9784623149514394,0.9669574,0.9821078821771763,0.97188157,0.9841316803188561,0.95255226,0.980777783087538,0.9702814,0.9825641855454342,0.97165215,0.9836529463617184,0.9669084,0.9835639791785754,0.9666324,0.9827828709901583,0.98196733,0.986549430489367,0.9735363,0.9814759069925495,0.9805806,0.9840884789096501,0.9485643,0.976376973048379,0.9519365,0.9824829587081464,0.96041876,0.9841406349146338
0.9586993,0.9779723192823465,0.9518141,0.9733575443936056,0.95341235,0.9781535390333446,0.9669998,0.9818632608809353,0.97215325,0.9837972085004061,0.9529856,0.9806205089864783,0.96837556,0.9822792582661812,0.9709552,0.9833762341237384,0.9681378,0.9833383113012176,0.9681994,0.9824942961327718,0.9816112,0.9862794875888743,0.97284204,0.9813045759700366,0.9814339,0.9838319148785089,0.94994456,0.9761055753221234,0.95275706,0.9821643986260037,0.9599411,0.9838959773196291
