25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0016056,0.9989129450131352,1.0016645,0.9999105705598283,0.9949256,0.9989843419382141,1.0089185,1.0,1.0020989,1.0000907358678885,1.001479,1.000087496718873,0.9949546,0.999829424307036,0.97924674,1.0008311784263022,0.97676265,1.0003701989819527,0.98371744,0.9995468551749139,0.99063957,1.0005497022446177,0.9823078,0.9999094120844277,0.9859103,0.9995378927911274
1.0011958,0.9989129450131352,1.0015079,1.0,0.9947866,0.9989843419382141,1.0076228,1.0,1.0014418,1.0,1.001568,1.000087496718873,0.9954493,1.0000852878464819,0.9794533,1.0009235315847802,0.9768721,1.0002776492364647,0.98314095,0.9995468551749139,0.9900762,1.0006413192853871,0.98202264,0.9999094120844277,0.9862236,0.9995378927911274
0.99946487,0.9989129450131352,1.0018697,0.9999105705598283,0.99560845,0.9989843419382141,1.0043103,1.0,1.0032483,1.0,1.0036007,1.000087496718873,0.99529576,0.9988912579957355,0.97913134,1.0009235315847802,0.9766593,1.0002776492364647,0.98320675,0.9995468551749139,0.9901676,1.0006413192853871,0.9818748,1.0,0.9859786,0.9996303142329018
0.99819946,0.9989129450131352,1.0015718,1.0,0.9953469,0.9989843419382141,1.0054427,1.0,1.0068561,1.0,1.001988,1.000087496718873,0.99553525,0.999829424307036,0.97964346,1.0009235315847802,0.97642505,1.0002776492364647,0.9831673,0.9995468551749139,0.99092996,1.0007329363261568,0.98235834,1.0,0.9863558,0.9996303142329018
0.99998915,0.9989129450131352,1.0021027,0.9999105705598283,0.995051,0.9989843419382141,1.006738,1.0,1.0070066,1.0000907358678885,1.0019056,1.000087496718873,0.9954859,0.9989765458422174,0.97970617,1.0011082379017364,0.976473,1.0001850994909764,0.98342454,0.9994562262098967,0.9904541,1.0007329363261568,0.982407,1.0,0.98644507,0.9996303142329018
1.0000893,0.9989129450131352,1.0029023,1.0,0.9954661,0.9989843419382141,1.0082482,1.0,1.0027769,1.0,1.0034336,1.000087496718873,0.99748755,0.9997441364605542,0.9801178,1.0012005910602144,0.9764739,1.0002776492364647,0.98330414,0.9994562262098967,0.99077475,1.0007329363261568,0.9823562,1.0000905879155721,0.98624873,0.9995378927911274
1.0015455,0.9989129450131352,1.0035827,1.0,0.99756324,0.9989843419382141,1.0089451,1.0,1.0060865,1.0,1.0025324,1.000087496718873,0.995669,0.9996588486140724,0.9802252,1.0012929442186924,0.97661173,1.0002776492364647,0.9834548,0.9993655972448795,0.9913868,1.0007329363261568,0.9827006,1.0,0.986493,0.9995378927911274
1.0008914,0.9989129450131352,1.003263,1.0,0.994859,0.9989843419382141,1.0099424,1.0,1.0070392,1.0,1.0026983,1.000087496718873,0.99488676,0.9987206823027718,0.9803027,1.0012929442186924,0.97680724,1.0003701989819527,0.9835416,0.9993655972448795,0.99147093,1.0008245533669264,0.9827398,1.0000905879155721,0.9865769,0.9995378927911274
1.0013788,0.9989129450131352,1.0034436,1.0,0.9958942,0.9988997037663986,1.0091267,1.0,1.0068098,1.0,1.0022037,1.0,0.9974457,0.9988059701492537,0.9804915,1.0012929442186924,0.9768213,1.0002776492364647,0.9835193,0.9993655972448795,0.99154794,1.0008245533669264,0.9827374,1.0,0.9866761,0.9995378927911274
1.0017079,0.9989129450131352,1.0018655,1.0,0.99574935,0.9989843419382141,1.0054762,1.0,1.004217,1.0,1.0042527,0.999912503281127,0.9970528,0.9988912579957355,0.9804801,1.0012929442186924,0.97684586,1.0002776492364647,0.98396885,0.9994562262098967,0.9915899,1.0008245533669264,0.9827635,1.0,0.9870937,0.9995378927911274
1.0010811,0.9989129450131352,1.0039418,1.0,0.99726725,0.9988997037663986,1.0066353,1.0,1.0044435,1.0,1.0025822,1.000087496718873,0.995769,0.9987206823027718,0.9806144,1.0012929442186924,0.977337,1.0002776492364647,0.98367584,0.9993655972448795,0.99174714,1.0009161704076959,0.98286235,1.0,0.9867945,0.9994454713493529
1.0010214,0.9989129450131352,1.0038232,1.0,0.99555624,0.9988997037663986,1.0062594,1.0,1.0054256,1.0000907358678885,1.001999,1.000087496718873,0.99489415,0.9986353944562899,0.98102224,1.0012929442186924,0.9769653,1.0002776492364647,0.98401105,0.9993655972448795,0.9919677,1.0009161704076959,0.9828887,1.0,0.9866885,0.9994454713493529
1.0012828,0.9989129450131352,1.003419,0.9999105705598283,0.99421656,0.9988150655945831,1.0065975,1.0,1.0077258,1.0000907358678885,1.0029584,1.000087496718873,0.99528444,0.9988059701492537,0.9810959,1.0014776505356484,0.9773556,1.000462748727441,0.9841747,0.9993655972448795,0.99205697,1.0009161704076959,0.9829551,1.0,0.98682344,0.9993530499075785
1.001798,0.9989129450131352,1.0014948,1.0,0.99557006,0.9988997037663986,1.0065805,1.0,1.0047358,1.0,1.0025345,1.000087496718873,0.99719214,0.9988059701492537,0.9808992,1.0016623568526044,0.9774934,1.000462748727441,0.9841906,0.9993655972448795,0.9921485,1.0009161704076959,0.98298585,1.0,0.98680997,0.999260628465804
1.0023723,0.9989129450131352,1.0023707,0.9999105705598283,0.99628735,0.9989843419382141,1.0071063,1.0,1.0040015,1.0,1.004094,1.000087496718873,0.99628556,0.9988059701492537,0.9809481,1.0014776505356484,0.97757685,1.0005552984729291,0.98428893,0.9993655972448795,0.9922341,1.0009161704076959,0.98336506,1.0,0.9866048,0.999260628465804
1.0020906,0.9989129450131352,1.002669,0.9999105705598283,0.99522233,0.9988997037663986,1.0070695,1.0,1.0065427,1.0,1.0031762,1.000087496718873,0.9956373,0.9989765458422174,0.98098934,1.0012929442186924,0.9775499,1.000462748727441,0.9843985,0.9991843393148451,0.9921478,1.0008245533669264,0.9834007,0.9999094120844277,0.9863666,0.9991682070240294
1.001587,0.9989129450131352,1.0026101,0.9998211411196566,0.99485886,0.9989843419382141,1.0090752,1.0,1.0059417,1.0,1.0035595,1.000087496718873,0.99604094,0.9989765458422174,0.9810358,1.0013852973771704,0.9775779,1.000462748727441,0.9842175,0.9990030813848106,0.99163663,1.0006413192853871,0.9829382,0.9999094120844277,0.9863142,0.999075785582255
1.0019108,0.9989129450131352,1.0037171,0.9999105705598283,0.99411,0.9988997037663986,1.0072868,1.0,1.0041711,1.0,1.0033495,1.000087496718873,0.99644685,0.9991471215351811,0.98068535,1.0012929442186924,0.9775082,1.0,0.98415387,0.9989124524197935,0.99132025,1.0006413192853871,0.98262084,0.9998188241688557,0.98629045,0.9989833641404805
1.0022725,0.9989129450131352,1.0047553,1.0,0.99437153,0.9989843419382141,1.0070517,1.0,1.0052494,1.0000907358678885,1.0030121,1.000087496718873,0.9958879,0.9990618336886993,0.9805411,1.0012005910602144,0.97739804,1.0,0.98380077,0.9989124524197935,0.9914154,1.0006413192853871,0.98253095,0.9998188241688557,0.98624027,0.998890942698706
1.0014924,0.9989129450131352,1.0025164,1.0,0.9952761,0.9978840457046129,1.0070924,1.0,1.0050961,1.0,1.003965,1.000087496718873,0.995232,0.9990618336886993,0.98058784,1.0011082379017364,0.976931,1.0,0.98372614,0.9988218234547763,0.9912436,1.0006413192853871,0.9825206,0.9997282362532837,0.9857626,0.998890942698706
1.0025812,0.9989129450131352,1.0028595,1.0,0.9961964,0.9989843419382141,1.0068468,1.0,1.0053192,1.0,1.0024782,1.000087496718873,0.9960345,0.9990618336886993,0.9803033,1.0011082379017364,0.9768449,0.9999074502545118,0.9833497,0.9987311944897591,0.99117005,1.0006413192853871,0.9823159,0.9997282362532837,0.9855989,0.9987985212569316
1.0016664,0.9989129450131352,1.001887,0.9999105705598283,0.9942354,0.9989843419382141,1.0095078,1.0,1.0045626,1.0000907358678885,1.0030653,1.000087496718873,0.99564874,0.9988912579957355,0.98038316,1.0011082379017364,0.97661006,0.9997223507635354,0.983207,0.9987311944897591,0.990656,1.0006413192853871,0.9819,0.9997282362532837,0.98559463,0.9987985212569316
1.0011456,0.9989129450131352,1.0022364,0.9999105705598283,0.99484885,0.9989843419382141,1.0074897,1.0,1.0061011,1.0000907358678885,1.0021595,1.000087496718873,0.9964434,0.9990618336886993,0.9803728,1.0011082379017364,0.9765465,0.9997223507635354,0.98309255,0.9986405655247419,0.99070966,1.0003664681630784,0.9820523,0.9995470604221396,0.9857037,0.9987985212569316
1.0008476,0.9989129450131352,1.0019916,1.0,0.9946064,0.9989843419382141,1.0082146,1.0,1.0068831,1.0,1.0028582,1.000087496718873,0.9960681,0.9989765458422174,0.98050797,1.0011082379017364,0.97636354,0.9997223507635354,0.98307335,0.99836867862969,0.99047136,1.0003664681630784,0.981732,0.9995470604221396,0.9853922,0.998706099815157
1.0013369,0.9989129450131352,1.0020167,1.0,0.99469745,0.9989843419382141,1.0077263,1.0,1.006852,1.0,1.0032817,1.000087496718873,0.99654853,0.9989765458422174,0.9799098,1.0011082379017364,0.9762919,0.9996298010180472,0.9827082,0.99836867862969,0.990414,1.000274851122309,0.9818728,0.9994564725065674,0.9853395,0.9986136783733826
1.0007566,0.9978258900262703,1.0014795,0.9989268467179395,0.9946059,0.9978840457046129,1.0074815,1.0,1.0055817,1.0,1.0024288,1.0,0.99560297,0.9988912579957355,0.98047554,1.0010158847432584,0.9760959,0.9995372512725591,0.98266435,0.9981874206996556,0.99047565,1.000274851122309,0.9816265,0.9995470604221396,0.985219,0.9986136783733826
1.0013207,0.9989129450131352,1.0019745,1.0,0.994259,0.9978840457046129,1.0075432,1.0,1.0041503,1.0,1.0031023,1.000087496718873,0.9961115,0.9989765458422174,0.97991765,1.0009235315847802,0.97586,0.9993521517815827,0.98276687,0.9980967917346384,0.9903463,1.000274851122309,0.98164093,0.9994564725065674,0.9851409,0.9986136783733826
1.0019597,0.9989129450131352,1.0020288,0.9988374172777678,0.9965421,0.9978840457046129,1.008266,0.9989029072956664,1.0080849,1.0,1.0019754,1.000087496718873,0.99571073,0.9990618336886993,0.9798887,1.0009235315847802,0.97576964,0.9993521517815827,0.98259676,0.9980061627696212,0.99029446,1.000274851122309,0.9815743,0.9993658845909954,0.9851713,0.9986136783733826
1.002049,0.9977353021106983,1.0021055,1.0,0.9961326,0.9978840457046129,1.0086558,0.9989029072956664,1.0045124,1.0,1.0038768,1.000087496718873,0.9958428,0.9989765458422174,0.97995985,1.0009235315847802,0.9752879,0.9993521517815827,0.98256147,0.997915533804604,0.9898752,1.000274851122309,0.9815382,0.9993658845909954,0.98518836,0.9985212569316081
1.0009276,0.9989129450131352,1.0017625,0.9988374172777678,0.9962634,0.9978840457046129,1.0072433,1.0,1.008231,1.0,1.0031737,1.000087496718873,0.9955071,0.9988059701492537,0.97956705,1.0009235315847802,0.97529364,0.9992596020360944,0.9821867,0.997915533804604,0.98983586,1.000274851122309,0.98151004,0.9993658845909954,0.98535097,0.9985212569316081
1.0002909,0.9989129450131352,1.0017569,0.9989268467179395,0.9963838,0.9978840457046129,1.006467,1.0,1.0044597,1.0,1.0016481,1.0,0.9955305,0.9989765458422174,0.9799663,1.0009235315847802,0.9752737,0.9991670522906061,0.9821397,0.9978249048395867,0.99003017,1.000183234081539,0.98115003,0.9993658845909954,0.9854809,0.9984288354898336
1.0028678,0.9989129450131352,1.0029857,0.9988374172777678,0.9960393,0.9978840457046129,1.0069909,1.0,1.0067188,1.0,1.0024966,1.000087496718873,0.995908,0.997782515991471,0.9797232,1.0010158847432584,0.9751537,0.9991670522906061,0.9821433,0.9978249048395867,0.9900235,1.000183234081539,0.981593,0.9992752966754234,0.98546433,0.9983364140480592
1.0016576,0.9989129450131352,1.0028362,0.9989268467179395,0.99679613,0.9978840457046129,1.0092961,1.0,1.0067756,1.0,1.0037496,1.000087496718873,0.99579906,0.9979530916844348,0.9802301,1.0010158847432584,0.97491825,0.9991670522906061,0.98219323,0.9977342758745695,0.9901489,1.000183234081539,0.98155594,0.9992752966754234,0.98558784,0.9983364140480592
1.0025694,0.9977353021106983,1.0030168,0.9989268467179395,0.9958583,0.9978840457046129,1.007207,1.0,1.0039091,1.0,1.001768,1.000087496718873,0.99612486,0.9978678038379529,0.9804286,1.0010158847432584,0.97522604,0.9990745025451179,0.98222744,0.9977342758745695,0.9902915,1.000183234081539,0.98165035,0.9992752966754234,0.9853126,0.9983364140480592
1.0007191,0.9978258900262703,1.0030895,0.9987479878375961,0.99570906,0.9978840457046129,1.0092958,0.9989029072956664,1.0082562,1.0,1.0013908,1.000087496718873,0.99568284,0.9990618336886993,0.9805039,1.0010158847432584,0.9753567,0.9990745025451179,0.9823184,0.9978249048395867,0.99034226,1.0000916170407697,0.9816314,0.9992752966754234,0.98481,0.9982439926062846
1.002278,0.9977353021106983,1.0028358,0.9989268467179395,0.99591553,0.9978840457046129,1.0062857,1.0,1.0045599,1.0,1.0009173,1.000087496718873,0.99558675,0.9979530916844348,0.98057187,1.0010158847432584,0.975474,0.9990745025451179,0.98231363,0.9977342758745695,0.9909195,1.0000916170407697,0.98187864,0.9991847087598513,0.9847362,0.9982439926062846
1.001617,0.9977353021106983,1.0033299,0.9989268467179395,0.9951534,0.9978840457046129,1.0063871,1.0,1.0069847,1.0000907358678885,1.0005335,1.000087496718873,0.9951483,0.9979530916844348,0.98021793,1.0010158847432584,0.9757029,0.9990745025451179,0.9826771,0.9977342758745695,0.99034524,1.0000916170407697,0.9816605,0.9991847087598513,0.98469245,0.9981515711645101
1.0020152,0.9989129450131352,1.0030277,0.9988374172777678,0.9960048,0.9978840457046129,1.0091866,1.0,1.0077044,0.998911169585337,1.0018555,1.000087496718873,0.99543333,0.9979530916844348,0.97993994,1.0010158847432584,0.97578394,0.9990745025451179,0.9821868,0.9975530179445351,0.99003077,1.0000916170407697,0.98128545,0.9991847087598513,0.9847963,0.9981515711645101
1.0020142,0.9978258900262703,1.003656,0.9989268467179395,0.9957193,0.9978840457046129,1.0080887,1.0,1.0074824,1.0000907358678885,1.0019199,1.000087496718873,0.9956187,0.9979530916844348,0.9799017,1.0010158847432584,0.9756788,0.9989819527996298,0.9817718,0.9975530179445351,0.9900845,1.0000916170407697,0.9812455,0.9990941208442793,0.98466516,0.9980591497227357
1.001716,0.9989129450131352,1.0026261,0.9988374172777678,0.99658716,0.9978840457046129,1.0087025,1.0,1.0054734,1.0000907358678885,1.0018729,1.000087496718873,0.99603987,0.9980383795309167,0.98002374,1.0010158847432584,0.9751462,0.9989819527996298,0.9817147,0.9975530179445351,0.9900991,1.0,0.98129976,0.9990941208442793,0.9847033,0.9980591497227357
1.0019323,0.9977353021106983,1.0018077,0.9988374172777678,0.99385357,0.9978840457046129,1.0084862,1.0,1.0058111,1.0,1.0017182,1.000087496718873,0.9955479,0.9978678038379529,0.9797946,1.0010158847432584,0.97517526,0.9988894030541415,0.981771,0.9974623889795179,0.990168,1.0,0.9812871,0.9990941208442793,0.9846971,0.9979667282809612
1.0027584,0.9978258900262703,1.0028085,0.9988374172777678,0.99510264,0.9978840457046129,1.0092921,1.0,1.0085031,1.0000907358678885,1.00061,1.000087496718873,0.99461365,0.9980383795309167,0.9798802,1.0010158847432584,0.9750757,0.9988894030541415,0.98174584,0.9975530179445351,0.9901931,1.0,0.9812962,0.9990941208442793,0.98469913,0.9978743068391868
1.0025232,0.9978258900262703,1.00328,0.9989268467179395,0.9950491,0.9978840457046129,1.0091125,1.0,1.0097858,1.0,1.0009522,1.000087496718873,0.9957012,0.9979530916844348,0.9797857,1.0009235315847802,0.97514427,0.9988894030541415,0.9817213,0.9974623889795179,0.9901624,1.0,0.9813901,0.9990035329287072,0.98466074,0.9978743068391868
1.0025443,0.9978258900262703,1.0027274,0.9988374172777678,0.99558187,0.9978840457046129,1.0104344,0.9989029072956664,1.0089093,1.0000907358678885,1.0012809,1.000087496718873,0.9956423,0.9980383795309167,0.9798678,1.0010158847432584,0.97526276,0.9987968533086533,0.981748,0.9973717600145007,0.9902034,1.0,0.9810296,0.9990035329287072,0.98448145,0.9978743068391868
1.0021003,0.9978258900262703,1.0031818,0.9989268467179395,0.99533236,0.9978840457046129,1.0104917,1.0000914243920278,1.0067711,1.0,1.0017142,1.000087496718873,0.9957088,0.9980383795309167,0.97997224,1.0010158847432584,0.9751979,0.9987968533086533,0.9816512,0.9972811310494835,0.98982394,1.0,0.9810662,0.9990035329287072,0.98480594,0.9979667282809612
1.0021594,0.9977353021106983,1.0016948,0.9988374172777678,0.99502003,0.9978840457046129,1.0081183,1.0,1.0086511,1.0,1.0008725,1.000087496718873,0.9952971,0.9980383795309167,0.98000467,1.0008311784263022,0.9748566,0.9987043035631651,0.9816586,0.9973717600145007,0.98979473,0.9998167659184608,0.9809989,0.9989129450131352,0.9847276,0.9977818853974121
1.0019732,0.9978258900262703,1.0024034,0.9988374172777678,0.99504507,0.9978840457046129,1.0095171,1.0,1.0058585,1.0,1.001546,1.000087496718873,0.9954412,0.997782515991471,0.9797057,1.000738825267824,0.9748031,0.9987043035631651,0.9816574,0.9971905020844664,0.98976743,0.9998167659184608,0.9808568,0.9988223570975631,0.9847454,0.9976894639556375
1.0018352,0.9977353021106983,1.0035572,0.9989268467179395,0.99560905,0.9978840457046129,1.0093976,1.0000914243920278,1.0083746,1.0,1.001284,1.000087496718873,0.9953104,0.997782515991471,0.97969604,1.0009235315847802,0.9748957,0.998611753817677,0.9815916,0.9969186151894147,0.9897113,0.9998167659184608,0.98085976,0.9989129450131352,0.98469627,0.9976894639556375
1.0021694,0.9977353021106983,1.0025839,0.9989268467179395,0.9953424,0.9978840457046129,1.0096956,1.0,1.0052875,1.0,1.0011922,1.000087496718873,0.9957043,0.9980383795309167,0.98023665,1.0009235315847802,0.9745711,0.9984266543267005,0.9815084,0.9969186151894147,0.99004066,1.0,0.9812385,0.9989129450131352,0.98462355,0.9976894639556375
1.0019033,0.9977353021106983,1.0029399,0.9989268467179395,0.9943603,0.9978840457046129,1.0091683,1.0,1.0078572,0.998911169585337,1.0008845,1.000087496718873,0.995103,0.9980383795309167,0.9804609,1.0008311784263022,0.9744624,0.9983341045812124,0.9816139,0.9972811310494835,0.99004686,0.9999083829592305,0.98146975,0.9989129450131352,0.98423505,0.9976894639556375
1.0014966,0.9977353021106983,1.0024415,0.9989268467179395,0.9951645,0.9978840457046129,1.0080906,1.0,1.0079465,1.0,1.0012443,1.000087496718873,0.9953512,0.9979530916844348,0.9803301,1.0008311784263022,0.97438574,0.9985192040721887,0.9816555,0.9971905020844664,0.9901048,0.9999083829592305,0.98114276,0.9989129450131352,0.98417354,0.9975046210720886
1.0014187,0.9977353021106983,1.0025748,0.9989268467179395,0.99523413,0.9978840457046129,1.0085845,1.0,1.0069448,1.0,1.000662,1.000087496718873,0.99521935,0.9980383795309167,0.98060465,1.0008311784263022,0.9748317,0.9984266543267005,0.9815526,0.9971905020844664,0.9900682,0.9998167659184608,0.9814848,0.9988223570975631,0.9835366,0.9975046210720886
1.0013759,0.9977353021106983,1.001889,0.9989268467179395,0.99449027,0.9978840457046129,1.0090227,0.9989029072956664,1.0054342,1.0,0.99944246,1.000087496718873,0.9946164,0.9980383795309167,0.9802034,1.000738825267824,0.9748213,0.9984266543267005,0.98155034,0.9970092441544319,0.99002516,0.9996335318369217,0.980899,0.998731769181991,0.9840723,0.9973197781885397
1.0019203,0.9977353021106983,1.0022657,0.9989268467179395,0.99582875,0.9978840457046129,1.0070219,1.0,1.0080434,1.0,1.0002872,1.000087496718873,0.9947951,0.9979530916844348,0.9801065,1.000646472109346,0.9748099,0.9983341045812124,0.9818984,0.9968279862243975,0.9897009,0.9996335318369217,0.98045695,0.998641181266419,0.98352337,0.9972273567467651
1.0016025,0.9977353021106983,1.0026716,0.9989268467179395,0.99553466,0.9968683876428269,1.0088633,1.0,1.0084846,0.998911169585337,0.9999231,1.000087496718873,0.99505126,0.9979530916844348,0.97975945,1.00046176579239,0.97482026,0.9982415548357242,0.98137105,0.9965560993293456,0.98969734,0.9995419147961522,0.980332,0.998550593350847,0.9838983,0.9973197781885397
1.0008126,0.9977353021106983,1.0021383,0.9989268467179395,0.9959831,0.9968683876428269,1.0090631,1.0,1.0068113,1.0,0.99901986,1.000087496718873,0.9955895,0.9980383795309167,0.97926676,1.00046176579239,0.9740261,0.998149005090236,0.98094416,0.9964654703643284,0.9889642,0.9995419147961522,0.9801923,0.9984600054352749,0.9840038,0.9972273567467651
1.0017084,0.9977353021106983,1.0019295,0.9989268467179395,0.9959543,0.9968683876428269,1.0089029,1.0,1.005673,1.0,0.9994607,1.000087496718873,0.9953532,0.9980383795309167,0.97939026,1.000369412633912,0.97385895,0.9980564553447479,0.98075426,0.9963748413993112,0.98956025,0.999358680714613,0.98030937,0.9984600054352749,0.9840213,0.9970425138632162
