CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0014673744912557,0.9961997311458601,1.0016512256946726,0.993009188470272,1.012047931974564,0.995012144149307,1.0026221102991997,0.9940754076405265,1.032562108581459,0.9885377038560405,1.046883927134786,0.9862303612806066,1.0679451156587447,0.9881282708654804,1.0672291087242058,0.9880195999693087,1.0489903543241894,0.9910748565579912,1.067134449108778,0.9892875213157943,1.0545931534406066,0.9906736783622151,1.0638276291108468,0.9896305455261629,1.0709026725802744,0.9888995549621867,1.052265991129417,0.9892920137573067
0.9998867237400475,0.9950439602765295,1.000230924329827,0.991909660298833,1.0106446679863836,0.9940951641144371,1.0006724274798557,0.9931630296313145,1.0314392335301648,0.987679824636973,1.0459622770941621,0.985381369199823,1.0659012204737053,0.9870208677916115,1.0659693729028845,0.9866497074197403,1.0484852762001822,0.9901270847826241,1.0659756167280534,0.9881001772073191,1.0534237409544005,0.9898111281378627,1.0628815647255578,0.9885443198443904,1.0691235926340426,0.98784019570656,1.0510156628789957,0.9885874583910131
0.999080835718587,0.9941004815285541,0.9994869764219629,0.9909056219948922,1.0091057457164538,0.9929254596404543,0.9992019703550454,0.992176622396318,1.0310104616543754,0.9869037780071884,1.0450065449474835,0.9843773286788362,1.0648173006777881,0.9858547520927899,1.0642770046384271,0.9854620366824319,1.0473566685274704,0.9891833462361953,1.0648993980920523,0.9867391657323054,1.0523716906070888,0.9887523815609108,1.0615521703687136,0.9875410194733989,1.0670621271046627,0.9868142672785291,1.0504653049652575,0.9875652129913365
0.9979897519542078,0.9930599219235895,0.9985209530622399,0.9900004733124435,1.0088605291075226,0.9920358259493895,0.9989334615360406,0.9906713660117202,1.029697051379884,0.9860616376102278,1.044200695194263,0.9832531788140514,1.0643622355548246,0.9845759856986666,1.0637526370404657,0.984082404417409,1.0461751877701317,0.988287717014305,1.0633854415766564,0.9858593040796746,1.0511716001874731,0.987942627934874,1.0608781175953936,0.9863539063646573,1.0668229472329358,0.9857137928978552,1.0493830226881187,0.9865033823704793
0.9975766827649863,0.9919684580198072,0.9978517610382482,0.9887946277311601,1.007606996900364,0.9904515048949122,0.9978086159988493,0.9895735282860536,1.0291373881065624,0.9854814151522456,1.043090904144833,0.9820295946705102,1.0625375376582156,0.9820693143928216,1.0605103304665136,0.9818865010641118,1.0443229616814165,0.9866403248763657,1.0626292400505406,0.9843761327047621,1.0503946985293169,0.9850859019992437,1.055950313514188,0.9852328837597735,1.06553688055115,0.9838166276705316,1.0472734894016185,0.9853974477629115
0.99699202363675,0.9909038494573744,0.9965204346794962,0.9877968318128165,1.0063862561756878,0.9895185150587569,0.995855105137764,0.988231635469045,1.028341030154479,0.9848425363542944,1.0424900382729163,0.980833233777563,1.0617120348924232,0.9818787478191668,1.061110907306329,0.9812654775227985,1.0447361440660075,0.986324007055279,1.0609821168050928,0.9834979725305415,1.0492710027605767,0.9859630447773154,1.058324538586362,0.98409498985206,1.0644054113453478,0.983252886376197,1.0475869557608348,0.9843438920911319
0.9960768765327828,0.9898851593915198,0.9963977180371444,0.98690552609547,1.0054066600137617,0.9881138865891428,0.995149409674184,0.9872485250813098,1.0273862529182907,0.9840369617753811,1.0417161971473092,0.9795236409393977,1.060043214301544,0.9805805169770208,1.0602026622547953,0.9798688325886088,1.0430168862815776,0.9854833583690876,1.0606373731180838,0.9822208069375683,1.0484243723823568,0.9849829287478115,1.0574163035213644,0.9828574258818839,1.0635457164914328,0.9820321714443901,1.0463835562038355,0.9830966806683826
0.994142335954507,0.9888771402402101,0.9947549930605248,0.9857548756616761,1.0047699986597536,0.9869093380500462,0.993500861112409,0.9859490039432275,1.0265960143774748,0.9833496871744961,1.0407817834642685,0.9781306466597643,1.0599666250112705,0.9792254951754552,1.0592058635708668,0.9783512839865862,1.0420149682448425,0.9846384821059172,1.0591710963073808,0.9808781594534317,1.0476607386396495,0.9839144860888518,1.0563011282076786,0.9815241222135954,1.0623079744290465,0.9807493764165026,1.0456933075482482,0.9820863369729822
0.9933446008835176,0.9875493158034467,0.9928590997601816,0.9846520215375802,1.002865726365826,0.9856843258005731,0.992631886961874,0.9849534489648879,1.025785459475543,0.9827328089773855,1.039958374574013,0.9767188413286031,1.0587333212561418,0.9777379827087462,1.0571440897222146,0.9766584295946054,1.0413075716196545,0.9837919568924776,1.0576196092297039,0.9794352033306166,1.046871436479421,0.9830517523571067,1.0556492335113887,0.9804418740178951,1.0606428102252607,0.9792451448843792,1.0443721549188751,0.9809103342593767
0.9916027744319535,0.9862450722119872,0.9910959733369111,0.9836200544759173,1.002613986150351,0.9842304525753973,0.9908276104041818,0.9838378894378539,1.0250476280793066,0.981949825933969,1.0385897862068703,0.9753379840058145,1.0578569082897218,0.9762953764528789,1.0569326970318116,0.9750018350759398,1.0406655585402689,0.9828830106622609,1.0565607066125722,0.9781874760314371,1.0459211689520487,0.9821455709059241,1.0540327345445348,0.9791136625475408,1.0599259427461902,0.977961434146381,1.043720204522458,0.979809214028471
0.9909032353894531,0.9853278856854016,0.9908508074871349,0.9827929132158246,1.0015372503210074,0.983061860663075,0.9899339385412134,0.9827645958038304,1.024532924828037,0.9811397633250157,1.0371300941513368,0.9739206721933483,1.0555850285818735,0.9748106018423262,1.0561811522913729,0.973188016593855,1.0390000429183885,0.9819353667517164,1.0555622076082045,0.9766357504536448,1.0449427551677104,0.9811102043147875,1.0531335153094403,0.9778452982243404,1.058299766035418,0.9765290901915659,1.0424421117014333,0.9785630768971795
0.9894970047069478,0.9841200389128265,0.9899869362463392,0.9818406827298315,1.0004630653132267,0.9816190849992396,0.9895770891126006,0.9812893171194453,1.023591628120954,0.9805079264263489,1.0369613901551702,0.9723557728295563,1.0555283979716705,0.9731707315642086,1.0543774196694642,0.9712833402226919,1.0383076156880406,0.9810644480818649,1.0542189365586978,0.9752234800163636,1.0441688513627696,0.9800667176279332,1.0514653787693362,0.9764947956135365,1.0570911170012778,0.9750468403872722,1.0416190351632792,0.977456846668381
0.9873634753813576,0.9831384616793823,0.988412961499165,0.9809962180257015,0.9994833394059413,0.9804030091157478,0.9881802575495442,0.9803331595261159,1.0225849309525188,0.9798877766528582,1.035889900199777,0.9707978586510351,1.0537358148729368,0.9716000355708031,1.053506828354699,0.9695247303594681,1.0378551950725523,0.9801996520250055,1.0529871482242754,0.9736872282522284,1.0434331060906743,0.9790445167773051,1.0511224613422883,0.9750064617588542,1.0560647791938322,0.9733212466574276,1.0406893007010467,0.9761379934626699
0.9861929968098195,0.9819312155320703,0.9875510951511615,0.9797618567609212,0.9978825992342593,0.9791028923973739,0.9866922299062821,0.9790875795631472,1.0218650978566473,0.9792465958068424,1.0348294937276705,0.9691279997600094,1.052138364257246,0.9700424983976978,1.0517289750878263,0.967590966114438,1.0364079885424076,0.9793105179282047,1.0523744526510086,0.9720285309401736,1.0419265147604335,0.9779171374272835,1.049720715669963,0.9736531382816097,1.055073006004534,0.9717796655490263,1.0392006784118735,0.9750251951630304
0.9853378620154842,0.9812461478224391,0.9853019178793261,0.9788010236945615,0.9968599018062605,0.977623087590785,0.9856480540174459,0.9776197897887272,1.0214135330014926,0.9786238141325871,1.0335126560889307,0.9675615591940531,1.0515659134016744,0.9684297082496992,1.0504608238185256,0.9655886324626723,1.035969555777001,0.9783619344776412,1.0516084186102717,0.9705126653375957,1.0407670195996275,0.9769788959593654,1.0486491502348088,0.9723025486685185,1.054071375750027,0.9701783087229585,1.038305271980903,0.973878710251683
0.9857492781717951,0.9798150434033783,0.984947291296919,0.9776880602048509,0.9954980252146584,0.9763168452272449,0.9844970849212586,0.976534703298559,1.0217537410534305,0.9778589532916769,1.0344904465322315,0.9652629075032798,1.0498151456947653,0.9666405262463982,1.049464130812538,0.9636999262815429,1.0347422459785491,0.9775193905558004,1.0500967110610304,0.9689612306599138,1.0399775870548353,0.9758775442283291,1.0475213111427024,0.9708292647801513,1.0534439981835817,0.968591441932829,1.0376402617511928,0.9726785632272196
0.9820017890128838,0.9785783955358698,0.9836318981115539,0.9770933046676803,0.9934314647617555,0.9751671229170796,0.9829106418954154,0.975593312192142,1.0194780764668394,0.9769623862172441,1.0304438306280588,0.9633941306023074,1.0484961409615892,0.9649909875629109,1.048064217586699,0.961903743511126,1.0340537159737266,0.9766634215969676,1.0491588497044404,0.9672575945981514,1.03914134861472,0.9747787054129271,1.0474107020107226,0.9694459753556443,1.0512336257942252,0.9670878418612381,1.0364039944095396,0.9715407633098365
0.9810425653276695,0.9775642489321615,0.9819300945183613,0.9761927700729679,0.9931652009121308,0.9738135902911307,0.9824377475492838,0.9744326757926948,1.0185611824838077,0.9761686001676857,1.0289765514606586,0.9619541976092033,1.0477497313969764,0.9632896860077445,1.0463881699153887,0.9599889930456272,1.0329565354024624,0.9757781531067133,1.047984164689609,0.9657446777340387,1.0381189217056317,0.973749855154736,1.0461931304816403,0.9679678597634364,1.0502669404951632,0.9653346525825002,1.0354844841875774,0.9703311512424958
0.9799878863659615,0.9764835009636418,0.981874470061598,0.9750850320367518,0.9913861328300584,0.9725638222571497,0.980624792339313,0.9733972742575754,1.0191791408558402,0.9754542383387581,1.027796863886664,0.9603636324646225,1.0472196180304536,0.9615220313099474,1.04576051614373,0.9580460204273221,1.0321920791824368,0.9749394443955806,1.047133467266633,0.9640342473450344,1.037034754821633,0.9725618892863804,1.0438565386428138,0.9667045697020095,1.049458857626263,0.9638164936507264,1.0342383348553028,0.9692346636355682
0.9784928602297214,0.9756244394144573,0.9804779883016863,0.9747115338450547,0.9902853993807241,0.9711254040925555,0.9791136167175978,0.9724028297150555,1.017708555508932,0.9747712988598131,1.0270465573244962,0.9590289197315232,1.0454858069159627,0.9598238343114854,1.04383801547678,0.9561833881991173,1.031278810482121,0.9740375811624381,1.0457211459631424,0.9623028773112765,1.0363059314500447,0.9715130595248731,1.0430407226062357,0.9653443772389988,1.048102271555308,0.9622127840872287,1.0335380605080218,0.9680902013439076
0.9775823150413885,0.9746940442647716,0.9800192216363541,0.9732263223058009,0.9888028606191881,0.9696184254768514,0.9784183461122495,0.9713517145345993,1.0163623458659288,0.9741849113021258,1.0258708285469424,0.9573612583007503,1.0444236049813185,0.9579999702067755,1.0429375010800754,0.9545510142274565,1.0302907498396792,0.9732914678834059,1.0443320188534813,0.9607603247520711,1.0351003461556445,0.9705241275164881,1.0418987201860546,0.9640552265581392,1.046805390584808,0.9605024436868286,1.0319846906492387,0.9668919826495487
0.9762576587255865,0.9737683634052512,0.9780741997263647,0.9725831266171834,0.9872023891334436,0.9682337306378572,0.9768881587878582,0.9705105196502535,1.0157901177299493,0.9733793707121446,1.0242506207292195,0.9562965112629015,1.0431616769561458,0.9563504124906939,1.0410386617828635,0.952849896489782,1.029643069788051,0.9724693399104335,1.043365690372326,0.9590338025348216,1.0336573826134554,0.9695366105059443,1.0422719840902914,0.962584377485803,1.045137286948659,0.9588785597714852,1.0312349574352595,0.9656777043684387
0.9752897746750477,0.972820462620172,0.9774037856713562,0.9717360946320277,0.9861418093452414,0.9668429492180796,0.9759083714056374,0.9693295978413339,1.0148375870607538,0.972774447666966,1.0230335217136428,0.9551260831698805,1.0417513971204926,0.9545414397707652,1.0396466914713756,0.9511599821411988,1.0290092686843764,0.9715816852917821,1.0421099493320582,0.9574810238394242,1.0336752477105051,0.9684984798134304,1.041001571068108,0.9613610311394709,1.0429878472882876,0.9572732317223326,1.0304562519250453,0.9645644422323727
0.9740252506543072,0.9720184788657982,0.9760345828995298,0.9706758118724252,0.9843769449634294,0.9654525897112533,0.9750743296862652,0.9684597221779532,1.0143754980003905,0.9720163529387649,1.022419294547916,0.9539665946254781,1.0401131832850012,0.9529490240553629,1.0392491422436763,0.9495246483768157,1.0278514712542801,0.970812549351538,1.040634551086498,0.9558796932225332,1.0329064216272172,0.9674296856530227,1.0397550914910596,0.9599808957317139,1.0421554810585008,0.955790046250443,1.0296516464407262,0.9634913588516505
0.9729254592660936,0.971048844397511,0.9749515654108905,0.970096443567556,0.9836920604971624,0.9641637310564912,0.973978504535097,0.9674992684988087,1.0136558847575543,0.9713814327082697,1.0205275737442605,0.9527046335220357,1.0394176508145279,0.9512319312457539,1.0375387944948784,0.9479552016804402,1.027064266123915,0.9699580475070303,1.0395499785148274,0.9543629948536616,1.0318992225000159,0.9664208788560771,1.0386589137882822,0.9587378688847384,1.0419976334048044,0.9542415917153841,1.028491043528959,0.9624067342185466
0.9720102415994063,0.9701530945892073,0.9739962064055021,0.9691440423223606,0.9816068143666428,0.9628574656287989,0.9719702256244602,0.9660396471397854,1.013218698502527,0.9707644915467283,1.0198217458459737,0.95162561901216,1.0375204833582075,0.9496104984372303,1.0362999780046778,0.9463438371605819,1.0263228925802252,0.9691790910758941,1.0383315006503437,0.9527980454826073,1.0304212424509274,0.9653836171815927,1.0371181246373453,0.9573564379328122,1.0404921663139248,0.9527438051494416,1.0276582689210159,0.9613271316471352
0.9704989355857094,0.9693767764426148,0.9727606058926028,0.9684239295051872,0.9798914523279336,0.9617700245086543,0.9736996385879593,0.9652617573454393,1.013330817198863,0.9701333060247761,1.0184396141638388,0.9504591179723186,1.0372615294816683,0.9478995094289338,1.0355645156647313,0.9447402979749986,1.0256279278642637,0.9684773372393323,1.0374693441922318,0.9512820513713861,1.0300943052358207,0.9644226714705476,1.0362628676317343,0.9561562939843585,1.0384400853313593,0.9512712677379113,1.02699436907821,0.9602834075603769
0.9694517778932834,0.9686112858856235,0.972457606339276,0.9679761912157773,0.9763406276789226,0.9606102574986023,0.9697281036325194,0.9645957563734167,1.0124305819489905,0.9694292157750006,1.0177676617950624,0.9494414398763109,1.0358747060151643,0.9464981503897254,1.03404804160337,0.9431940031716918,1.0251700834032818,0.967681781160297,1.035902072057496,0.9497798746066711,1.029447294545406,0.9634502983122134,1.0347658513381077,0.9550128976836932,1.0374742423494467,0.9497249011103074,1.026028559353108,0.9592197462682345
0.9686750588039956,0.9677713370570828,0.970589187388498,0.9670821725255973,0.9773879536440973,0.9594224772744647,0.9688133051107286,0.9636751285097034,1.0114471872825561,0.9687379251650369,1.0172613679949905,0.9483080947654806,1.0353287531561648,0.944985268873834,1.0331585957734148,0.9417146354526164,1.0243376220348637,0.966878881655885,1.0360035596413582,0.9483072781881593,1.0282262669588533,0.9624768062236854,1.0350558848984122,0.9539084914447046,1.0363668819078953,0.9482072368007396,1.0246987698510281,0.958205733588495
0.9673568008797702,0.9671517299543628,0.9695898174823014,0.9663821574957682,0.9756058489549275,0.9582122683184751,0.9675826906151315,0.9629473578713752,1.010832336716902,0.9681915894457308,1.0163335733738563,0.9472843657083543,1.032294488796424,0.9434563972645574,1.03252338151907,0.9401707419672047,1.0229753333814244,0.9661430313417884,1.03404161845026,0.9468871164494991,1.028173532443276,0.9615528515523266,1.03386709257029,0.9526286798022674,1.0355588617059936,0.9466415332300837,1.024897005290427,0.9572258845636928
0.9688960989839188,0.9660945957742523,0.9685225848966752,0.9655790851542337,0.9747930057446865,0.9572012774853352,0.966126072815598,0.9617929852434612,1.0096082067658472,0.9675511413827891,1.0145614155719045,0.9462075095397086,1.0324443405830266,0.9418101231678746,1.029815998144386,0.9388967408361784,1.023063645255064,0.965308413833387,1.0330925065942154,0.9453544082944277,1.0266132043427376,0.9605480454945554,1.0324467774734671,0.9514674324692047,1.0346378129009963,0.9451367776687385,1.0232422493553202,0.9561538088971034
0.9652901657159134,0.965392490883218,0.9675902788169992,0.9646985374938697,0.9729960509773434,0.9560451241135307,0.9645360218366932,0.9608437081496611,1.0089863016960976,0.967028143155269,1.0136576660321737,0.9452446769670929,1.0315332839412577,0.9405864303139008,1.0293856031122743,0.9375240501287558,1.0221529126917517,0.964711552763434,1.032014449210351,0.9441710738559481,1.0257021740005428,0.9596423114037855,1.0320686142768807,0.9503413221261712,1.0331595709038197,0.9440063273439037,1.0220779141051821,0.9552126454028793
0.9639444853455927,0.9647639698419735,0.9667322317387175,0.9644231180388085,0.9715739248457567,0.9549475718302786,0.963747972508969,0.9597187256305546,1.0090509875581688,0.9665216796925244,1.0121665600528047,0.9442519875001855,1.0299903254263256,0.9391519620354313,1.027852198323444,0.9362822766193948,1.0214294303506222,0.9639832171535713,1.0300040267642885,0.9431926795082823,1.0248793615659793,0.9588028767361539,1.03047477959214,0.949238430498431,1.0327032361835222,0.9426659462388676,1.0217521133915284,0.9543971822914082
0.962829857556585,0.9639547050918446,0.9658004453195872,0.9633698047957542,0.970199352232413,0.9538524784997912,0.962061729320169,0.9588130878650344,1.0087413970392163,0.965865081703171,1.0122333155353544,0.9431523905904838,1.0277596652341572,0.9377565081748254,1.0274143745228912,0.9350696323059966,1.020789431846623,0.9632783646275526,1.0295528292540723,0.9419594999633449,1.0241204834345012,0.9578784797297261,1.029706576073039,0.9480858814563448,1.0308661143210145,0.9412387151432843,1.020926119897382,0.9533071678985958
0.9620554219446262,0.9633031808459174,0.9647893474637215,0.9626434085855177,0.9691733943072904,0.9527829327371218,0.9612103798618818,0.9578587565029371,1.0073506550687625,0.9652771032547355,1.010736939325966,0.9424040953377149,1.0276638582589612,0.9363036064663205,1.0259483335997288,0.9338021236578905,1.0203910127776226,0.9626440706428202,1.0287874418450826,0.9405356780139025,1.0237341118818506,0.9570167315781267,1.0292740851922417,0.9469965689361637,1.0296929019447418,0.9396061349849459,1.020213848668078,0.9524387890847694
0.9606931124120877,0.9626027614890442,0.963898018262114,0.9617718486809456,0.9676208180204071,0.9517048395550223,0.959702513756838,0.9568652148053326,1.006876833203762,0.96460944148322,1.0100482160209765,0.941457852178392,1.0262581845723844,0.9350907197254752,1.02481220512297,0.9325994764913146,1.0191668865645909,0.9618582869734384,1.0287892849248124,0.939123208045628,1.0228631054588675,0.9561899590313933,1.0277894006917165,0.9460191155203578,1.0285470021554488,0.9382158808724087,1.0190424341043922,0.9514159968414686
0.9597719773437632,0.9619606777796109,0.9631193813725645,0.961099464405282,0.96642574261503,0.9508090075625566,0.9585236755711719,0.9560626484624076,1.0065928895540708,0.9639950390541266,1.0095314014322696,0.940631093408858,1.0253629707930543,0.9337738294908722,1.0235357446209434,0.9314314956554588,1.0186592640674519,0.9612071990316243,1.0270299037589155,0.9381062106271671,1.022196613337485,0.9553383754372512,1.0267654565617192,0.9449932107914326,1.0272951122004201,0.9366358422405865,1.018650338064873,0.9505641792163
0.9593765945361099,0.9613637145256693,0.9622705209622779,0.9606179664131066,0.9654835872396745,0.9498211248286235,0.956951410934721,0.9552246375402667,1.0066791552457062,0.9634699122601244,1.007984242649485,0.9396185396502532,1.023530149999317,0.932586903657989,1.0217094739134893,0.9304013490621764,1.0180805577143133,0.9605136456795345,1.0256418941000618,0.9369029813064419,1.0229412933991853,0.9545519060167077,1.0260124085004918,0.9440093877058204,1.026183660328428,0.9353467283164706,1.0179067656017935,0.9496472226403342
0.9582939911759638,0.960579135466512,0.9614728375438801,0.9598263341038494,0.964292694756324,0.9489045199423416,0.9554793387471818,0.9540663210355074,1.0046144410494549,0.9627594140685383,1.007442233573812,0.9387602029171159,1.0225062028047773,0.9314616114382761,1.020976314813879,0.9291946294716157,1.017374393430373,0.9597369661677108,1.024327553658992,0.935659069015171,1.0205758443269985,0.9537677101863652,1.0250128411612422,0.943037697406224,1.0236370395478502,0.9337856554872244,1.0176985753833208,0.948712604815975
0.9573516454944979,0.9598063290226972,0.9606621186860878,0.9589601914656816,0.9628228295208601,0.947964330411053,0.9545221308952705,0.9531327137638386,1.0045273008910272,0.9622148943735356,1.0069377785515314,0.9378801785632148,1.0213697800478485,0.9304209485588506,1.0204338472531447,0.9283067347301527,1.0167240550494228,0.9590278222889508,1.0241543694557151,0.9347103667262835,1.020769768713393,0.9530418778960188,1.0243147810831772,0.9421700363722497,1.0241818019408129,0.9324710412413847,1.0161161890856079,0.9479450722919985
0.9591826673544404,0.9590419169961505,0.9598789087565649,0.9586143231137102,0.9615783183618589,0.947114483867226,0.953612250817713,0.9523194656759523,1.0080458135178958,0.9615039758559599,1.0114189677673835,0.9370133557738132,1.0215318262151527,0.9293540556393438,1.0183498970010874,0.9271328342808064,1.0155299180284771,0.9583405635353772,1.0240610214915762,0.9337493995383664,1.0199307434226057,0.9522458844724918,1.0226251343585773,0.9411229830692784,1.022467207645036,0.9310897896296543,1.0151056748002532,0.9470911274751485
0.955218205394857,0.9582642060385169,0.958718833964781,0.9575818768178218,0.9602497293186616,0.946320988147128,0.9518804214755789,0.9515142285066243,1.0025003633870995,0.9607919090550782,1.0047884595094274,0.9357999927285872,1.0197732233692705,0.9283815448443147,1.0174625130963761,0.926033674824337,1.015193373052199,0.9575732765765231,1.0224783385712044,0.9326716093504752,1.0198682782487083,0.9515749128080265,1.0219594123851437,0.9402245222251788,1.0209105918211776,0.9297179462700947,1.0143115812078065,0.9462407967926342
0.9537566558622075,0.9575636616669206,0.9582648674503673,0.9570867620290389,0.9593041370883668,0.945511180388051,0.9508015362885942,0.9506673772366254,1.0024800274361212,0.960006460307424,1.0032657381942442,0.9348285675024749,1.0183339909253561,0.9274055740847215,1.016922042854219,0.9250829826114987,1.015259013918211,0.9569074867315738,1.0206656492357524,0.9316548830655821,1.0189244132583894,0.950810271512006,1.0205886675724685,0.9393472105289153,1.0200967260235245,0.9282736660764194,1.013385563345679,0.9454503223830731
