0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9851374,0.9896203924445258,0.9758387,0.9883315598282758,0.9910862,0.9759674854214525,0.9874187,0.9785829020167767,0.98714346,0.974537601449023,0.9868143,0.9727168593147973,0.9819649,0.9690640326508213,0.98292106,0.9700223713646533
0.9833308,0.9878232165780303,0.98789877,0.9854694895974756,0.9876831,0.9732108146315603,0.9911508,0.9768695341781188,0.9879413,0.9718555156919433,0.984724,0.9710854246936721,0.97986776,0.9662859690640326,0.98012275,0.9678540698674927
0.9794225,0.9845956354300384,0.97351605,0.9842586137305985,0.9865125,0.9723979501678741,0.9897608,0.9747278243797967,0.9850207,0.9713678637361107,0.982174,0.9695581241972995,0.97796005,0.9651884624618444,0.97886044,0.9665806229564619
0.9763146,0.9843022189620392,0.97279376,0.982754192199024,0.9863966,0.969641279377982,0.9875632,0.9731215420310548,0.9840146,0.9699049078686127,0.98300534,0.9678919782012566,0.9763827,0.9633021229893335,0.97756344,0.9649974186886938
0.987346,0.9821749495690446,0.97262853,0.9814699299159726,0.9835482,0.968227602049832,0.98583347,0.9709441370694272,0.9819822,0.9675711449371278,0.9805096,0.965878718456038,0.97473544,0.961724457248688,0.9774942,0.9606952331784547
0.9762313,0.9772602237300567,0.97528094,0.9773969838182953,0.9821282,0.9662131118572187,0.9854885,0.9698732821702659,0.98335606,0.9640182521160612,0.97842413,0.9643514179596654,0.97467965,0.957300133758617,0.9733892,0.9597659611082431
0.9784592,0.9771501925545572,0.9802957,0.9711224452353869,0.9833084,0.9619367379395654,0.9889527,0.9657683383901482,0.97905093,0.961510327771779,0.9794677,0.9608802804679094,0.96973425,0.9556881709366533,0.97176474,0.9579074169678197
0.9699226,0.9757564643315606,0.9713449,0.9708288995706895,0.9768942,0.9611238734758791,0.9814088,0.9769766196680351,0.9768365,0.9611620049461841,0.97721225,0.9596306709708772,0.968474,0.9533902664883217,0.97040063,0.9565995525727069
0.9724377,0.9746194755180635,0.9690898,0.9700950354089459,0.97763246,0.959745538080933,0.9801622,0.9634838479386043,0.97556716,0.9599428750566026,0.9732452,0.9584851955985976,0.9669427,0.9526357306993175,0.9678132,0.9558079504388229
0.97085327,0.9729690078855675,0.9724501,0.9682236817964995,0.97607857,0.9579430994875421,0.9776774,0.9615920042834197,0.9740116,0.9578529381030338,0.9728406,0.9579298135999167,0.96479756,0.951503927015811,0.9666446,0.9537084839098262
0.9658075,0.9732624243535668,0.9624465,0.9674164312185815,0.9729021,0.9567768156918183,0.96881217,0.9606282348741745,0.9747332,0.9570866278867255,0.97008485,0.9557429969801104,0.96347755,0.9494461021367081,0.9658678,0.9525382894510411
0.97043616,0.9705483220245735,0.9641128,0.9656184640223096,0.9722683,0.9549036932320198,0.97489244,0.9587720863822953,0.97288376,0.9555540074541086,0.9693994,0.9542504078586552,0.96209675,0.9484171896971567,0.96343,0.9512992600240922
0.96683687,0.9697781037960754,0.9752019,0.965728543646571,0.9724305,0.9537727513695,0.97507256,0.9576655363198288,0.96959907,0.9546135358250027,0.9687756,0.9527578187372002,0.96061164,0.9474911685015605,0.96258706,0.9508174152469454
0.9655029,0.9685310838070785,0.9659645,0.962719700583422,0.96888286,0.9521470224421277,0.97252244,0.9552025700517581,0.9690786,0.9531505799575047,0.9672387,0.952063591238849,0.9588551,0.9461535823301437,0.96129626,0.9495439683359147
0.9629193,0.9677241885200807,0.9578764,0.9612886654680219,0.9692896,0.950980738646404,0.9702278,0.9534535070497948,0.9688372,0.9517921209376851,0.9670904,0.9509875386164046,0.95808774,0.9442329457763143,0.9598252,0.9488556186542764
0.96115404,0.9665505226480836,0.9579175,0.9607749605548013,0.96846634,0.9501678741827178,0.97055024,0.952525432803855,0.96741194,0.9515134626772093,0.9646931,0.9498767746190426,0.9567458,0.9439585691257674,0.9589228,0.9476165892273274
0.96024626,0.965193471483587,0.94970566,0.9593806186474884,0.9674366,0.9484361194557344,0.96984154,0.950776369801892,0.9662407,0.9494235257236406,0.9618346,0.9483841854975876,0.95602053,0.9426895771169873,0.9578689,0.9464808122526244
0.9583933,0.9656335961855859,0.95418483,0.9580596631563499,0.9753297,0.9472698356600106,0.96731144,0.9503123326789221,0.9634991,0.9487965446375701,0.9621672,0.9477940921239891,0.95387036,0.9419007442466646,0.9571447,0.9453450352779212
0.95946974,0.9624426920960938,0.9509432,0.9567387076652113,0.9640116,0.9462095776638981,0.96467274,0.948670355166875,0.96333534,0.9473335887700721,0.9614714,0.9466833281266271,0.95300084,0.9405974551565661,0.95625705,0.9443469282395456
0.9522101,0.9633596185585915,0.95738965,0.9550141268851137,0.9618301,0.9444424810037109,0.96625704,0.9475638051044083,0.96303385,0.9462537880107285,0.96106356,0.9453990072546773,0.95204395,0.9394656514730595,0.95426816,0.9435209086215798
0.95038694,0.9606088391710984,0.9523472,0.9533996257292776,0.96204406,0.9433822230075984,0.9629875,0.9467428163483848,0.96072644,0.9453829809467416,0.9591456,0.9450518935055017,0.9509371,0.9377507974071406,0.95397633,0.9416623644811565
0.9649069,0.9598752980011004,0.9524531,0.9525923751513595,0.9605556,0.9424279908110974,0.9629579,0.9447081920399786,0.961621,0.9445818384478736,0.9597035,0.9440105522579748,0.95050555,0.9374764207565935,0.9530502,0.9415246945448287
0.9565974,0.958371538602604,0.9495874,0.9518585109896159,0.9599976,0.9410496554161513,0.95921594,0.9447795823665893,0.9587988,0.9442335156222788,0.9575041,0.9433857475094588,0.9490815,0.93607024042254,0.9526778,0.9403200826019618
0.94339377,0.9572712268476067,0.9458268,0.9510512604116979,0.96014386,0.9401307651528539,0.96015674,0.943101909691237,0.9585406,0.9426660629071024,0.9576711,0.9418584470130862,0.94778305,0.9355214871214459,0.9505232,0.9398038203407331
0.9493087,0.9680542820465798,0.9471739,0.9485928154698565,0.95809287,0.9393885845555752,0.9597823,0.9421024451186865,0.9585994,0.9414121007349613,0.9551907,0.9405741261411366,0.94756335,0.9350413279829887,0.9506971,0.9391154706590948
0.9483687,0.9557307903906106,0.941858,0.9487028950941182,0.957192,0.9378335394946103,0.9629347,0.9409958950562199,0.95571524,0.9413424361698424,0.95435864,0.9407129716408067,0.94683963,0.9338066330555269,0.9496886,0.9376011013594907
0.94965667,0.9541169998166147,0.94705516,0.9465746890250615,0.95751184,0.9367379395652943,0.95848066,0.9395680885240051,0.9563188,0.9391828346511547,0.954789,0.9399493213926203,0.94487613,0.9332921768357513,0.9485784,0.9371880915505076
0.9448276,0.9536768751146157,0.94282323,0.9455839724067076,0.9569159,0.9358190493019968,0.9584965,0.9391040514010353,0.9542182,0.9396704866069875,0.9533897,0.9385955777708356,0.94461423,0.932366155640155,0.9478281,0.9362932369643779
0.9503246,0.9515129286631212,0.9429309,0.9440061644589588,0.95402604,0.9347234493726807,0.9570934,0.9371765125825452,0.9549628,0.9377895433487757,0.95337754,0.9382137526467423,0.9431706,0.9311314607126934,0.947764,0.935501634830494
0.9491165,0.9520264074821199,0.9412771,0.9437126187942612,0.95371276,0.9335571655769571,0.95510024,0.9364983044797431,0.9533712,0.9373018913929431,0.95194167,0.9368947203998751,0.94311506,0.9305141132489624,0.94620115,0.9348477026329376
0.94662887,0.9498624610306252,0.9463884,0.9426852089678202,0.9526014,0.9326029333804559,0.95484394,0.9355345350704979,0.95467097,0.9369187362847888,0.94988304,0.9365128952757819,0.9425991,0.9292451212401824,0.94589573,0.9343658578557907
0.9466087,0.9497157527966257,0.93957716,0.9403368436502404,0.951341,0.9311185721858986,0.95429426,0.9339639478850615,0.9526407,0.9356996063952072,0.95107394,0.9365128952757819,0.9411145,0.9291079329149089,0.94472045,0.9335742557219067
0.94760734,0.9484687328076288,0.942813,0.9400799911936301,0.9517301,0.9307298109206574,0.95310384,0.933035873639122,0.94979304,0.9348287993312203,0.95048434,0.9357492450275956,0.9404021,0.9280104263127207,0.94343656,0.9331268284288418
0.9427088,0.9460847240051347,0.945798,0.9380985579569222,0.94982797,0.9294221593921187,0.9509676,0.9325361413528467,0.95011324,0.9342714828102686,0.9494687,0.9348120379048214,0.93947214,0.9277360496621737,0.943634,0.9321631388745484
0.9399645,0.9454245369521365,0.94355625,0.9378417055003119,0.95002896,0.9287506626612476,0.9518439,0.93189362841335,0.95120794,0.9342366505277092,0.94857484,0.9338401194071297,0.93882686,0.9265699488973488,0.94252473,0.9308896919635175
0.9484883,0.9447643498991379,0.93726164,0.9371078413385683,0.9477305,0.9276550627319314,0.9508074,0.9308227735141889,0.9503527,0.9333310111811628,0.9482345,0.9332153146586136,0.9376846,0.9262612751654833,0.94204575,0.9313371192565824
0.9405492,0.9437740693196405,0.93544644,0.9359336586797784,0.9465001,0.9263827531365966,0.949894,0.9292164911654471,0.9477344,0.9320422167264623,0.9473229,0.9325905099100975,0.93747395,0.9253695510512056,0.9411035,0.9295474100843228
0.94580466,0.943150559325142,0.93722826,0.934062305067332,0.9467154,0.925216469340873,0.949127,0.928431197572729,0.9492455,0.9317983907485459,0.9455463,0.9323128189107571,0.93738323,0.9248550948314298,0.94024235,0.9299948373773878
0.93538696,0.9421602787456446,0.9366607,0.9325578835357576,0.94477254,0.924368262943983,0.9488769,0.9274674281634839,0.9490536,0.9304747640112857,0.9457477,0.9316533027873235,0.9359488,0.9241005590424254,0.9405647,0.9283772156255378
0.9341424,0.9414634146341463,0.938286,0.9315671669174037,0.9439147,0.9228839017494257,0.9482953,0.9262180974477959,0.946824,0.9297432860775368,0.9454854,0.9312714776632303,0.93492764,0.9234489144973762,0.93886405,0.928652555498193
0.93635875,0.9398496240601504,0.92762965,0.9302829046343521,0.9426728,0.9222124050185545,0.9459242,0.92518293771194,0.94580394,0.9298129506426557,0.94483155,0.9305078274150439,0.93501085,0.9226943787083719,0.93842775,0.9282051282051281
0.9399484,0.9387126352466532,0.9285353,0.9299893589696547,0.94305426,0.9211168050892384,0.94573337,0.9242548634660005,0.94630045,0.9288724790135499,0.944632,0.9298830226665278,0.9338961,0.9220427341633227,0.9377863,0.9267251763896059
0.9381402,0.9372822299651568,0.9294146,0.9283381646057315,0.9410072,0.9204099664251635,0.944969,0.9234695698732822,0.9444782,0.928663485318193,0.9450273,0.9287028359193308,0.93342453,0.9211510100490448,0.9376078,0.9264154190328687
0.9317785,0.9369888134971575,0.9288544,0.9270539023226801,0.9414752,0.9197384696942923,0.944712,0.922291629484205,0.9437583,0.9274791877111708,0.9428194,0.9276267832968864,0.9328607,0.9202592859347668,0.936735,0.9259679917398038
0.9320608,0.9349348982211627,0.9393702,0.9257329468315415,0.9570702,0.9211168050892384,0.9418493,0.9214706407281814,0.9444273,0.9267128774948623,0.9394172,0.9272796695477109,0.9322577,0.920362177178722,0.9362872,0.9252108070900018
0.938263,0.9341646799926646,0.93654186,0.924632150588926,0.94284743,0.9191023148966249,0.9419003,0.9210779939318223,0.9415553,0.9186317879410639,0.94156533,0.9270019785483703,0.9215031,0.9149775354117364,0.935607,0.9249698847014284
0.9273283,0.9328809829451677,0.92326695,0.9237882068029207,0.941529,0.9176179537020676,0.94037706,0.919043369623416,0.9359986,0.9235779720645094,0.9402098,0.9267937102988649,0.9235113,0.9156291799567857,0.93493956,0.9233866804336603
0.94820625,0.9347515129286631,0.92790145,0.9230543426411773,0.9406119,0.9175826117688637,0.9404884,0.919043369623416,0.93766505,0.92354313978195,0.93863195,0.9262730396751014,0.9245344,0.9156977741194224,0.9335908,0.9240750301152986
0.93810254,0.9317806711901706,0.9256064,0.9212930686529924,0.9385342,0.9159215409082878,0.93962115,0.9173656969480635,0.93896097,0.9238914626075447,0.938741,0.9254746780519976,0.9241124,0.915834962444696,0.9340711,0.9226294957838581
0.9288717,0.9317806711901706,0.921194,0.9201922724103769,0.9374158,0.9145078635801379,0.9412392,0.9164733178654292,0.93767387,0.922672332717963,0.93699855,0.9246416050539762,0.92524916,0.914840347086463,0.933675,0.9229736706246774
0.9352713,0.9301668806161745,0.93221337,0.9183943052141049,0.9373694,0.913518289450433,0.9385727,0.9153310726396573,0.93706375,0.9230206555435579,0.9387035,0.9249540074282342,0.9249086,0.9150118324930547,0.93206614,0.9224229908793667
0.93087965,0.9287364753346781,0.91442317,0.917220122555315,0.9344532,0.9128821346527656,0.9359396,0.9149384258432983,0.9374414,0.9223936744574872,0.9370721,0.9245721823041412,0.9246549,0.9141544054600953,0.9314329,0.9211839614524178
0.9262385,0.9282596735741793,0.92170936,0.9164862583935715,0.93463165,0.912245979855098,0.93709797,0.9136890951276102,0.93643576,0.922080183914452,0.9380432,0.9235655524315317,0.923533,0.9138457317282298,0.9308384,0.9205988642230253
0.9258954,0.9266092059416835,0.91690296,0.9156423146075662,0.9349465,0.9100901219296695,0.93642694,0.9130822773514189,0.93597335,0.9219756870667736,0.9374822,0.9236349751813668,0.9236923,0.9136056521590012,0.9309798,0.9203923593185338
0.9294061,0.9257289565376856,0.92117697,0.9139177338274685,0.9327319,0.9100901219296695,0.93580014,0.9123326789220061,0.93701583,0.9213835382632625,0.9361866,0.9223159429344996,0.92286474,0.9127825222073601,0.9302928,0.9201858544140423
0.9258686,0.9248487071336877,0.91544574,0.9135874949546838,0.93262285,0.9081463156034635,0.934176,0.9107263965732644,0.9359146,0.9204082343515971,0.9363149,0.9220729633100767,0.92326957,0.9124395513941763,0.9300341,0.919566339700568
0.9284579,0.9241151659636897,0.91781694,0.9118996073826735,0.92967635,0.9084643930022973,0.9334019,0.9096555416741032,0.9347041,0.9204082343515971,0.9356405,0.9222465201846645,0.92189795,0.9123709572315396,0.92903906,0.9189124075030116
0.9223004,0.923161562442692,0.91308063,0.9109088907643196,0.92931217,0.9069093479413325,0.9340084,0.9092271997144388,0.9351955,0.9201992406562403,0.93545383,0.9217258495609012,0.9215775,0.9112734506293514,0.9286842,0.9181552228532094
0.92076164,0.9223546671556941,0.9191111,0.9100282537702272,0.92727417,0.9062025092772574,0.93098456,0.9082277351418883,0.93520886,0.919816085548086,0.9345656,0.9205109514387865,0.9218256,0.9105532119216654,0.92797095,0.9177422130442265
0.9173996,0.921144324225197,0.9152253,0.9090375371518732,0.92930454,0.9052836190139602,0.93006617,0.9069427092628949,0.93421227,0.9193632658748129,0.9329811,0.9209274879377971,0.9207316,0.910416023596392,0.927115,0.917157115814834
0.9219547,0.919200440124702,0.9156144,0.908597218654827,0.9271732,0.9039406255522178,0.93056875,0.9059432446903445,0.9344006,0.9183182973980286,0.9329837,0.9202679718143635,0.9209619,0.910416023596392,0.92723936,0.9173636207193254
0.92258376,0.9186502842472034,0.91077405,0.9071294903313397,0.9221135,0.9028096836896978,0.92902595,0.9049080849544887,0.9334392,0.918562123375945,0.9327211,0.9198514353153528,0.92050534,0.909798676132661,0.9270436,0.9164687661331956
0.9228149,0.9176600036677057,0.9119831,0.9055149891755037,0.9253227,0.9020675030924192,0.9256397,0.904372657504908,0.93344873,0.9178654777247554,0.9329415,0.9198861466902705,0.91949564,0.9092842199128853,0.92611724,0.9163310961968679
0.9156814,0.9167797542637081,0.9155939,0.9052214435108062,0.922713,0.9011839547623256,0.92463976,0.9027306799928609,0.93263346,0.9179351422898743,0.93205875,0.915651358950328,0.9190269,0.9084610899612443,0.9259713,0.9154706590948202
0.9179371,0.9157161195672107,0.9068876,0.903753715187319,0.924259,0.9000530128998057,0.92615134,0.9031233267892201,0.93363005,0.9166811801177331,0.92948884,0.917629907320629,0.91920465,0.9087697636931097,0.925083,0.9146446394768544
0.9167221,0.914799193104713,0.91150683,0.9012952702454776,0.9225442,0.9006891676974732,0.9224182,0.9023380331965019,0.9308985,0.91622836044446,0.9303284,0.9169356798222777,0.91617304,0.9071920979524641,0.9243739,0.9142316296678712
0.9163396,0.9132220795892169,0.90441793,0.9003045536271236,0.91956145,0.9003710902986394,0.92188007,0.900624665357844,0.92902,0.9149395659897593,0.92936844,0.9178728869450519,0.9161212,0.9069863154645539,0.9242564,0.9140595422474618
0.91954166,0.9128553090042179,0.9059494,0.8995339962572928,0.91620153,0.898462625905637,0.92033094,0.9005532750312333,0.92963177,0.9143125849036887,0.9303623,0.9175604845707939,0.9169951,0.9067462358953253,0.9242806,0.9134400275339872
0.9143166,0.9117916743077206,0.8991521,0.8994973030492056,0.9175448,0.8976851033751546,0.9229776,0.89880421202927,0.92966026,0.9143822494688079,0.92989284,0.9172480821965359,0.9159983,0.9056830263744554,0.9234888,0.91313027017725
0.90982276,0.9109114249037227,0.9029923,0.89696547169119,0.9186674,0.8973670259763209,0.9179781,0.8979475281099412,0.9297201,0.9142080880560104,0.93028957,0.916519143323267,0.9151245,0.9060259971876393,0.92328566,0.9126828428841852
0.911413,0.9100678525582248,0.9047726,0.896561846402231,0.9140169,0.8958826647817636,0.9194402,0.8976619668034982,0.929853,0.9144170817513673,0.9286682,0.9157902044499983,0.91586834,0.9056144322118187,0.9225696,0.9129926002409223
0.90435654,0.9079039061067302,0.9044524,0.8958279822404873,0.91650563,0.8960240325145785,0.9199305,0.8965554167410316,0.92840105,0.913964262078094,0.9298852,0.91533895657607,0.9155384,0.9053743526425901,0.92199117,0.9119944932025469
0.91286,0.9080872913992298,0.898547,0.8941400946684769,0.91408235,0.8939035165223539,0.9341219,0.8936641085132965,0.92952424,0.9135114424048207,0.9278775,0.9145058835780485,0.9149557,0.9044483314469939,0.9212466,0.911960075718465
0.90411407,0.905960022006235,0.90699273,0.8946537995816976,0.9118846,0.8914649231312953,0.9181884,0.8932000713903266,0.9280744,0.912501306210596,0.92692894,0.9139505015793675,0.916652,0.9037623898206262,0.92196435,0.9118912407503013
0.91274387,0.9061434072987347,0.90040165,0.8918284225589843,0.9126132,0.8901926135359605,0.9159077,0.8922719971443869,0.93033224,0.9117349959942876,0.92907685,0.9142629039536256,0.9144153,0.9034194190074425,0.92104036,0.9109619686800894
0.8951463,0.9042362002567393,0.9011063,0.8898102961141893,0.9122403,0.8895918006714968,0.9130338,0.8914153132250581,0.9271504,0.9114563377338117,0.9278297,0.9143323267034608,0.91360074,0.9025276948931645,0.92047256,0.9106866288074341
0.9170528,0.9014854208692462,0.89604145,0.8880857153340918,0.91615385,0.8885315426753844,0.91125363,0.8904872389791183,0.9279372,0.9112821763210144,0.9270684,0.9131521399562637,0.9135459,0.9021504269986623,0.92082816,0.9102736189984513
0.9018169,0.9015220979277462,0.8957712,0.8870949987157378,0.9145679,0.8883548330093656,0.9109965,0.8894877744065679,0.9267517,0.9106551952349438,0.9252688,0.9128744489569233,0.91244346,0.9019103474294338,0.9193714,0.9097229392531406
0.9102996,0.8998349532367503,0.8921965,0.8858107364326864,0.908372,0.8864817105495671,0.91111547,0.8874888452614671,0.9261845,0.9103417046919086,0.92571396,0.9125273352077475,0.9120043,0.9011901087217478,0.9197784,0.9090345895715023
0.9073686,0.8997615991197505,0.890791,0.8859942024731223,0.9073892,0.885951581551511,0.91038555,0.8873103694449401,0.9241393,0.9102372078442301,0.92523366,0.9125273352077475,0.91128427,0.9004698700140618,0.91921335,0.9092755119600757
0.9052226,0.8981478085457545,0.8920528,0.8847833266062454,0.9054559,0.8849266654886022,0.9079676,0.886703551668749,0.925728,0.9096102267581596,0.92564684,0.9116942622097262,0.9106658,0.9003669787701066,0.91905624,0.9082774049217002
0.9040187,0.8981111314872547,0.88667065,0.8840127692364144,0.9071272,0.8841844848913235,0.9062874,0.8863822951990006,0.92452866,0.9091574070848863,0.9259153,0.9117636849595613,0.9113979,0.9001611962821964,0.91768616,0.9081397349853725
0.9018976,0.8961672473867596,0.8901804,0.8818845631673577,0.90518385,0.883725039759675,0.90729123,0.8845261467071213,0.92441386,0.90891358110697,0.9237817,0.9116942622097262,0.91046554,0.8994752546558287,0.9176132,0.9078643951127172
0.8993264,0.8957271226847607,0.88619715,0.8823248816644039,0.9035378,0.8824527301643401,0.90667063,0.8842048902373729,0.924125,0.9077641157825074,0.9235572,0.9104099413377763,0.90958935,0.8998868196316493,0.91768485,0.9075202202718982
0.9013186,0.8948468732807628,0.8879536,0.8808204601328294,0.9042159,0.8811097367025977,0.9065189,0.8830626450116009,0.9233356,0.9081472708906616,0.9221267,0.910757055086952,0.9097304,0.8996467400624206,0.91711694,0.907176045431079
0.8998907,0.8941133321107647,0.88394684,0.8792426521850806,0.9056317,0.8795900335748366,0.9043985,0.8828127788684633,0.92267066,0.9077989480650667,0.9220467,0.9092991773404145,0.9083198,0.898686421785506,0.9163105,0.9073137153674067
0.8990999,0.8926095727122684,0.88463706,0.8794261182255165,0.90281516,0.8786711433115393,0.9051357,0.8813135820096377,0.9223679,0.907450625239472,0.9222341,0.9094380228400847,0.90821236,0.8990293925986899,0.91815287,0.9051454138702462
0.8943046,0.8926829268292682,0.88839895,0.8786555608556856,0.9018392,0.8761618660540731,0.9043713,0.8801356416205605,0.9222005,0.9073112961092341,0.92292184,0.9093338887153319,0.90761167,0.8985835305415509,0.9154864,0.9055240061951471
0.8964115,0.8904823033192738,0.8891172,0.8767842072432394,0.89931446,0.875066266124757,0.904434,0.8780653221488489,0.9222196,0.9067539795882825,0.9229534,0.9092297545905794,0.9075034,0.8981033714030935,0.9147275,0.9045603166408536
0.8934553,0.8909591050797725,0.88488585,0.8748027740065315,0.89902455,0.8736172468634036,0.90248865,0.8781367124754597,0.92119366,0.9057786756766172,0.92235774,0.9083272588427228,0.9074865,0.897245944370134,0.91352135,0.9041817243159526
0.8934582,0.8884283880432788,0.885428,0.874105603052875,0.8984607,0.8730517759321434,0.9018658,0.87720863822952,0.9216686,0.9057786756766172,0.92079633,0.9087090839668159,0.906761,0.8972116472888158,0.91428167,0.9039752194114611
0.8912527,0.8889785439207775,0.8864214,0.873701977763916,0.8966504,0.8722389114684573,0.9021087,0.8761020881670535,0.9220311,0.9056741788289386,0.92060345,0.9086049498420632,0.9068729,0.896800082312995,0.9133015,0.9032524522457409
0.89539605,0.8856409315972857,0.8782869,0.872527795105126,0.8972601,0.8715320728043825,0.9015611,0.8755309655541674,0.9217903,0.9057786756766172,0.9203654,0.9073206289701136,0.90601856,0.8963199231745378,0.9140422,0.9036310445706419
0.88904136,0.8852008068952869,0.8831344,0.87208747660808,0.8950414,0.870895918006715,0.9034378,0.8743887203283957,0.92039114,0.905395520568463,0.92049307,0.9074594744697838,0.90569395,0.8963542202558562,0.9133132,0.903183617277577
0.8943692,0.8836603704382908,0.8753975,0.8702528162037207,0.8948477,0.8699770277434176,0.8989032,0.8735320364090666,0.9209003,0.9045595457870356,0.9202613,0.9066264014717622,0.9055801,0.8960112494426723,0.91248614,0.9032524522457409
0.88982564,0.8843939116082891,0.88153845,0.8699959637471104,0.8939095,0.8693055310125465,0.899713,0.8736748170622881,0.919377,0.9045595457870356,0.92068774,0.9066958242215973,0.90570897,0.8956339815481702,0.9121552,0.9021166752710378
0.8905814,0.8817898404547955,0.8718901,0.8686016218397975,0.89573437,0.868386640749249,0.899061,0.8715331072639658,0.9192948,0.9040370615486434,0.91838926,0.9061404422229165,0.9049888,0.8950166340844393,0.911619,0.9017725004302185
0.8898657,0.8818265175132954,0.87853295,0.8680512237184898,0.8937126,0.8671143311539141,0.89691955,0.8708192039978583,0.91999894,0.9039673969835245,0.9191821,0.9062098649727516,0.9035136,0.8948108515965291,0.9114836,0.9012906556530718
0.8873525,0.8805428204657986,0.87774354,0.8676475984295307,0.89434403,0.8664428344230429,0.89415866,0.8689273603426736,0.9207508,0.9038280678532866,0.9189847,0.9055850602242356,0.90306145,0.8941592070514799,0.91124874,0.9012562381689898
0.8899643,0.8803961122317989,0.8796081,0.8658496312332589,0.8923817,0.866301466690228,0.8945089,0.8684633232197037,0.9198577,0.9036190741579296,0.9169448,0.9047519872262141,0.90369576,0.8946050691086188,0.9103332,0.9017380829461367
0.8838814,0.8837704016137906,0.8709608,0.8648589146149049,0.89200944,0.8646403958296519,0.89555365,0.8678922006068178,0.918611,0.9029572607892995,0.9182529,0.9048561213509666,0.90282446,0.8941935041327983,0.91034776,0.9007399759077612
0.8884035,0.883550339262791,0.874214,0.8656294719847357,0.8905956,0.8638628732991696,0.89150804,0.8665357844012137,0.91843814,0.9032359190497755,0.91644794,0.904925544100802,0.9021303,0.8941249099701616,0.90990263,0.9004646360351057
