0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.965352,0.9932514212360168,0.9546481,0.9923854151413092,0.95805687,0.9937621546251789,0.97267807,0.9817635624668669,0.9762954,0.9836516152061396,0.97858447,0.9769904155565551,0.9783974,0.9805287540492529,0.9810208,0.9777847200527613,0.9739266,0.974850751389556,0.974119,0.9746201598243989,0.97411877,0.974496644295302
0.9565603,0.9946818265175134,0.9519885,0.9925318494655148,0.95699257,0.9935053021685686,0.9717024,0.9797490722742536,0.97509474,0.9819025522041763,0.97632235,0.9755025777654753,0.9759552,0.977533177749138,0.9805792,0.9756326148078726,0.9730103,0.9728950799423591,0.97223186,0.9725280378639777,0.97189534,0.9736706246773361
0.9507683,0.9900605171465248,0.9406658,0.9882486454825011,0.96638405,0.9890654239900195,0.9680322,0.9778052659480474,0.97176445,0.9806532214884883,0.9748564,0.9739109373378085,0.9769373,0.976801699815389,0.9801461,0.9741400256864174,0.9699787,0.9705276881904892,0.9704895,0.9710532633672875,0.9709172,0.9715023231801756
0.9594083,0.9896203924445258,0.9606503,0.9860521306194172,0.94981974,0.9883315598282758,0.9694308,0.9759674854214525,0.96507114,0.9785829020167767,0.97567576,0.9720078890003807,0.9734728,0.974537601449023,0.9776327,0.9727168593147973,0.96836513,0.96870925684485,0.96881247,0.9690640326508213,0.9690097,0.9700223713646533
0.9560916,0.9878232165780303,0.94862944,0.9852467418362865,0.96094453,0.9854694895974756,0.96595174,0.9732108146315603,0.9690669,0.9768695341781188,0.9708515,0.9695858274800181,0.9739484,0.9718555156919433,0.9753428,0.9710854246936721,0.96752775,0.9663075550675907,0.9667429,0.9662859690640326,0.9662131,0.9678540698674927
0.95215726,0.9845956354300384,0.9476447,0.9824278810953289,0.94482917,0.9842586137305985,0.96475863,0.9723979501678741,0.96748453,0.9747278243797967,0.9698495,0.9685824019930107,0.97117716,0.9713678637361107,0.97272956,0.9695581241972995,0.9651531,0.9652439442805187,0.9649165,0.9651884624618444,0.9646653,0.9665806229564619
0.94929785,0.9843022189620392,0.94578636,0.98089032069117,0.9451252,0.982754192199024,0.96435064,0.969641279377982,0.96451527,0.9731215420310548,0.96904975,0.966056537836061,0.9700253,0.9699049078686127,0.973821,0.9678919782012566,0.9627903,0.9634255129348794,0.96319795,0.9633021229893335,0.96338433,0.9649974186886938
0.9582805,0.9821749495690446,0.94201213,0.9793527602870112,0.9449759,0.9814699299159726,0.96145827,0.968227602049832,0.96301514,0.9709441370694272,0.969841,0.96186983149372,0.9679793,0.9675711449371278,0.9712456,0.965878718456038,0.9608701,0.9609895011322308,0.961451,0.961724457248688,0.96337223,0.9606952331784547
0.9479741,0.9772602237300567,0.9365565,0.974630253331381,0.9465422,0.9773969838182953,0.9599078,0.9662131118572187,0.9624777,0.9698732821702659,0.96606344,0.9605549980969517,0.9691742,0.9640182521160612,0.96913403,0.9643514179596654,0.9593949,0.9597886502436012,0.9615441,0.957300133758617,0.9594695,0.9597659611082431
0.951011,0.9771501925545572,0.94294673,0.9723239127251428,0.9518236,0.9711224452353869,0.96135724,0.9619367379395654,0.9656931,0.9657683383901482,0.96023065,0.9593785682156327,0.9650454,0.961510327771779,0.97005385,0.9608802804679094,0.9602977,0.9553626569683661,0.9563585,0.9556881709366533,0.9574875,0.9579074169678197
0.9426778,0.9757564643315606,0.93983686,0.9711890467125495,0.9411935,0.9708288995706895,0.9546622,0.9611238734758791,0.9587008,0.9769766196680351,0.9614518,0.9577177260302412,0.9631846,0.9611620049461841,0.9681572,0.9596306709708772,0.9548864,0.9534412955465588,0.9549324,0.9533902664883217,0.95594114,0.9565995525727069
0.94388235,0.9746194755180635,0.9385338,0.9698345292136478,0.93984723,0.9700950354089459,0.95547676,0.959745538080933,0.95730597,0.9634838479386043,0.96133846,0.9564374935123353,0.9614827,0.9599428750566026,0.96436656,0.9584851955985976,0.9530949,0.9585877993549714,0.9530381,0.9526357306993175,0.95352775,0.9558079504388229
0.9432377,0.9729690078855675,0.93486804,0.9689193146873628,0.9427205,0.9682236817964995,0.9535141,0.9579430994875421,0.955144,0.9615920042834197,0.9586018,0.9550880592367046,0.9600418,0.9578529381030338,0.9640754,0.9579298135999167,0.9500088,0.9490153022713237,0.9509164,0.951503927015811,0.9518808,0.9537084839098262
0.938061,0.9732624243535668,0.93358326,0.9670888856347929,0.9328448,0.9674164312185815,0.9506559,0.9567768156918183,0.958492,0.9606282348741745,0.95679826,0.9534272170513132,0.9601907,0.9570866278867255,0.9618996,0.9557429969801104,0.94908816,0.9481232416111988,0.94967026,0.9494461021367081,0.9512021,0.9525382894510411
0.94203913,0.9705483220245735,0.93225914,0.9653316737443257,0.935526,0.9656184640223096,0.9497405,0.9549036932320198,0.9520552,0.9587720863822953,0.95455587,0.9521123836545449,0.95872074,0.9555540074541086,0.9606425,0.9542504078586552,0.94806534,0.9470939408495163,0.94784796,0.9484171896971567,0.9486398,0.9512992600240922
0.93852997,0.9697781037960754,0.931308,0.9638307219212184,0.9449892,0.965728543646571,0.9499743,0.9537727513695,0.95211107,0.9576655363198288,0.9534752,0.9510743572886752,0.95523256,0.9546135358250027,0.960098,0.9527578187372002,0.945507,0.9460646400878336,0.9465787,0.9474911685015605,0.94787407,0.9508174152469454
0.9374902,0.9685310838070785,0.9319537,0.9628056816517792,0.9366031,0.962719700583422,0.9466226,0.9521470224421277,0.94929,0.9552025700517581,0.9535741,0.9494481159821461,0.95422035,0.9531505799575047,0.95814234,0.952063591238849,0.94394505,0.9450696493515406,0.9444018,0.9461535823301437,0.9464558,0.9495439683359147
0.9345744,0.9677241885200807,0.92735416,0.9611949040855177,0.9298033,0.9612886654680219,0.9464243,0.950980738646404,0.94708365,0.9534535070497948,0.95366937,0.9487214975260371,0.95401376,0.9517921209376851,0.9577985,0.9509875386164046,0.9434361,0.9436972483359638,0.9437813,0.9442329457763143,0.9446431,0.9488556186542764
0.93278015,0.9665505226480836,0.9267575,0.9601698638160785,0.92917585,0.9607749605548013,0.9455463,0.9501678741827178,0.9475019,0.952525432803855,0.95202625,0.9473720632504066,0.952608,0.9515134626772093,0.9558242,0.9498767746190426,0.94095844,0.9423934673711659,0.9422559,0.9439585691257674,0.94411236,0.9476165892273274
0.93218136,0.965193471483587,0.92194134,0.9588885634792796,0.92099315,0.9593806186474884,0.9444533,0.9484361194557344,0.946395,0.950776369801892,0.9498742,0.9471298570983703,0.95147157,0.9494235257236406,0.95237464,0.9483841854975876,0.9403698,0.9407808961778631,0.9413196,0.9426895771169873,0.94306713,0.9464808122526244
0.93079716,0.9656335961855859,0.91952366,0.9576072631424807,0.92493325,0.9580596631563499,0.94993055,0.9472698356600106,0.94391286,0.9503123326789221,0.94871515,0.9452960105186673,0.9486012,0.9487965446375701,0.9528978,0.9477940921239891,0.939063,0.9398202154669594,0.9391201,0.9419007442466646,0.94185734,0.9453450352779212
0.9310355,0.9624426920960938,0.9238159,0.9563991799677845,0.9221857,0.9567387076652113,0.9412032,0.9462095776638981,0.9421559,0.948670355166875,0.9478589,0.944430988547109,0.948316,0.9473335887700721,0.95182973,0.9466833281266271,0.9378033,0.9389967748576135,0.9382177,0.9405974551565661,0.9412819,0.9443469282395456
0.9234621,0.9633596185585915,0.9229328,0.9562893542246304,0.9279266,0.9550141268851137,0.93898284,0.9444424810037109,0.94237787,0.9475638051044083,0.94530815,0.9440849797584858,0.94761866,0.9462537880107285,0.9513558,0.9453990072546773,0.9367773,0.9384135044259933,0.9368654,0.9394656514730595,0.93900865,0.9435209086215798
0.93099064,0.9606088391710984,0.9242529,0.9532142334163128,0.9232564,0.9533996257292776,0.93889743,0.9433822230075984,0.93918544,0.9467428163483848,0.9497473,0.9471298570983703,0.94535875,0.9453829809467416,0.949423,0.9450518935055017,0.93533677,0.937006793385027,0.9358674,0.9377507974071406,0.9384515,0.9416623644811565
0.93453324,0.9598752980011004,0.9169559,0.9521891931468737,0.9232064,0.9525923751513595,0.9368847,0.9424279908110974,0.9389544,0.9447081920399786,0.9451544,0.9409016989031522,0.94582903,0.9445818384478736,0.94969815,0.9440105522579748,0.93465966,0.9361490427502915,0.93534994,0.9374764207565935,0.93737715,0.9415246945448287
0.9276342,0.958371538602604,0.92406213,0.9505051984185093,0.9211864,0.9518585109896159,0.9363482,0.9410496554161513,0.9365067,0.9447795823665893,0.9429643,0.9402442822047681,0.94371384,0.9442335156222788,0.94763345,0.9433857475094588,0.9331695,0.9348795718108831,0.9337339,0.93607024042254,0.9368261,0.9403200826019618
0.918339,0.9572712268476067,0.92562133,0.9498828525406356,0.9175704,0.9510512604116979,0.93631154,0.9401307651528539,0.9359733,0.943101909691237,0.94105864,0.939275457596623,0.9430744,0.9426660629071024,0.9472562,0.9418584470130862,0.9319844,0.9342276813284842,0.9323066,0.9355214871214459,0.93471086,0.9398038203407331
0.9213546,0.9680542820465798,0.91741997,0.9502489383511495,0.91785693,0.9485928154698565,0.93410045,0.9393885845555752,0.9359963,0.9421024451186865,0.9422972,0.9388602470502752,0.94321775,0.9414121007349613,0.9449393,0.9405741261411366,0.93009406,0.933232690592191,0.93188626,0.9350413279829887,0.93466413,0.9391154706590948
0.9194772,0.9557307903906106,0.9128407,0.948638160784888,0.91405565,0.9487028950941182,0.9329539,0.9378335394946103,0.93826437,0.9409958950562199,0.9381695,0.938306632988478,0.93972576,0.9413424361698424,0.9440283,0.9407129716408067,0.92987764,0.9329239003636862,0.9308184,0.9338066330555269,0.9336145,0.9376011013594907
0.9212265,0.9541169998166147,0.913768,0.9470639917996779,0.91873175,0.9465746890250615,0.93346316,0.9367379395652943,0.93374497,0.9395680885240051,0.9368339,0.9370956022282966,0.94091934,0.9391828346511547,0.94416517,0.9399493213926203,0.92939126,0.9312770191449942,0.9287737,0.9332921768357513,0.9322993,0.9371880915505076
0.91716504,0.9536768751146157,0.9127733,0.9453067799092107,0.91437495,0.9455839724067076,0.9326387,0.9358190493019968,0.93345815,0.9391040514010353,0.93890506,0.9366803916819488,0.93903905,0.9396704866069875,0.942393,0.9385955777708356,0.9279895,0.9311397790434366,0.9283499,0.932366155640155,0.9313247,0.9362932369643779
0.9220055,0.9515129286631212,0.9147704,0.9438790452482062,0.91416717,0.9440061644589588,0.9295872,0.9347234493726807,0.932697,0.9371765125825452,0.9353804,0.9353655582851805,0.9389988,0.9377895433487757,0.9425157,0.9382137526467423,0.9268357,0.9299046181294175,0.9268826,0.9311314607126934,0.93132645,0.935501634830494
0.9206708,0.9520264074821199,0.9126884,0.942854004978767,0.91244465,0.9437126187942612,0.92904705,0.9335571655769571,0.93009883,0.9364983044797431,0.9353721,0.9350887512542819,0.9372217,0.9373018913929431,0.9409492,0.9368947203998751,0.92511576,0.9288410073423453,0.92677337,0.9305141132489624,0.92958117,0.9348477026329376
0.9184435,0.9498624610306252,0.9110669,0.9431834822082297,0.9168268,0.9426852089678202,0.9279405,0.9326029333804559,0.9295417,0.9355345350704979,0.9355886,0.9339123213729629,0.9387891,0.9369187362847888,0.93885005,0.9365128952757819,0.9253231,0.928806697316956,0.92597246,0.9292451212401824,0.9289414,0.9343658578557907
0.91865367,0.9497157527966257,0.910428,0.9416093132230194,0.91032964,0.9403368436502404,0.9266044,0.9311185721858986,0.92950946,0.9339639478850615,0.9337556,0.9338085187363759,0.93625677,0.9356996063952072,0.9394737,0.9365128952757819,0.9235613,0.92798325670761,0.92450714,0.9291079329149089,0.9278165,0.9335742557219067
0.91938007,0.9484687328076288,0.9087014,0.9396324498462441,0.91426396,0.9400799911936301,0.92691416,0.9307298109206574,0.92810756,0.933035873639122,0.93254286,0.932424483581883,0.93325937,0.9348287993312203,0.9392534,0.9357492450275956,0.9225429,0.926679475742812,0.9235584,0.9280104263127207,0.9265282,0.9331268284288418
0.9148043,0.9460847240051347,0.9050076,0.9384243666715479,0.91644114,0.9380985579569222,0.92504805,0.9294221593921187,0.9256351,0.9325361413528467,0.93071014,0.9319054703989481,0.9339374,0.9342714828102686,0.9381212,0.9348120379048214,0.9222048,0.9260618952858025,0.92247146,0.9277360496621737,0.9266365,0.9321631388745484
0.9119677,0.9454245369521365,0.9102103,0.9368868062673892,0.91456145,0.9378417055003119,0.92508346,0.9287506626612476,0.92685014,0.93189362841335,0.93289596,0.9308328431542161,0.9346792,0.9342366505277092,0.9371622,0.9338401194071297,0.92186844,0.925856035133466,0.9219057,0.9265699488973488,0.9255846,0.9308896919635175
0.9198429,0.9447643498991379,0.90348047,0.9365573290379265,0.90829587,0.9371078413385683,0.9229754,0.9276550627319314,0.9254585,0.9308227735141889,0.9313312,0.9304522334867306,0.9337227,0.9333310111811628,0.9366554,0.9332153146586136,0.9203692,0.9250325945241199,0.9204184,0.9262612751654833,0.9247059,0.9313371192565824
0.9126386,0.9437740693196405,0.906868,0.935495680187436,0.90723467,0.9359336586797784,0.92161494,0.9263827531365966,0.9248164,0.9292164911654471,0.92954737,0.9304176326078683,0.93070847,0.9320422167264623,0.93575776,0.9325905099100975,0.9198115,0.9239689837370479,0.9201249,0.9253695510512056,0.9238567,0.9295474100843228
0.9176383,0.943150559325142,0.9019827,0.9335554253917119,0.90798897,0.934062305067332,0.92172515,0.925216469340873,0.92365557,0.928431197572729,0.9297013,0.9295526106363102,0.93185735,0.9317983907485459,0.9338042,0.9323128189107571,0.91854924,0.9231112331023125,0.92015046,0.9248550948314298,0.92276764,0.9299948373773878
0.9070999,0.9421602787456446,0.8968833,0.9330429052569924,0.90772533,0.9325578835357576,0.92011684,0.924368262943983,0.9239307,0.9274674281634839,0.9287249,0.9283761807549912,0.9319883,0.9304747640112857,0.9336547,0.9316533027873235,0.9187172,0.9230426130515337,0.9184463,0.9241005590424254,0.92289126,0.9283772156255378
0.90641534,0.9414634146341463,0.902787,0.9312490847854739,0.9092464,0.9315671669174037,0.91907066,0.9228839017494257,0.9229426,0.9262180974477959,0.9277162,0.9286875886647522,0.9300672,0.9297432860775368,0.93348676,0.9312714776632303,0.91692364,0.9221162423660194,0.9173397,0.9234489144973762,0.9210507,0.928652555498193
0.9083834,0.9398496240601504,0.90180224,0.9306999560697028,0.8994077,0.9302829046343521,0.9179192,0.9222124050185545,0.9206474,0.92518293771194,0.92543846,0.9269229438427736,0.9283626,0.9298129506426557,0.9324643,0.9305078274150439,0.9161559,0.9220133122898511,0.91709846,0.9226943787083719,0.92042655,0.9282051282051281
0.9120727,0.9387126352466532,0.8993558,0.9290525699223898,0.8999424,0.9299893589696547,0.9182802,0.9211168050892384,0.9204118,0.9242548634660005,0.92454326,0.9265423341752881,0.92920905,0.9288724790135499,0.93220115,0.9298830226665278,0.91628784,0.9211898716805049,0.91595477,0.9220427341633227,0.91981274,0.9267251763896059
0.9093889,0.9372822299651568,0.8954583,0.9237077170888858,0.9006093,0.9283381646057315,0.9160424,0.9204099664251635,0.919845,0.9234695698732822,0.9245864,0.9265769350541505,0.9268128,0.928663485318193,0.93317014,0.9287028359193308,0.91467875,0.9151513072119674,0.91550463,0.9211510100490448,0.919488,0.9264154190328687
0.90363663,0.9369888134971575,0.89863867,0.9229023283057549,0.9003512,0.9270539023226801,0.9164591,0.9197384696942923,0.919343,0.922291629484205,0.9236081,0.9256773122037301,0.92600495,0.9274791877111708,0.9289169,0.9276267832968864,0.9089422,0.9189940300555822,0.9146753,0.9202592859347668,0.91867894,0.9259679917398038
0.9033311,0.9349348982211627,0.8992071,0.9222433738468298,0.90906036,0.9257329468315415,0.93091756,0.9211168050892384,0.91653174,0.9214706407281814,0.9233636,0.9252275007785198,0.9265817,0.9267128774948623,0.9266438,0.9272796695477109,0.90990007,0.9185823097509092,0.91410685,0.920362177178722,0.9180319,0.9252108070900018
0.9091772,0.9341646799926646,0.8976789,0.9220237223605214,0.9070651,0.924632150588926,0.9178018,0.9191023148966249,0.9162795,0.9210779939318223,0.92282623,0.9241202726549255,0.9234306,0.9186317879410639,0.9284009,0.9270019785483703,0.909668,0.9172442187607218,0.9013926,0.9149775354117364,0.9171506,0.9249698847014284
0.8991027,0.9328809829451677,0.8926611,0.9219138966173672,0.8946896,0.9237882068029207,0.9165487,0.9176179537020676,0.9151238,0.919043369623416,0.9234152,0.9246738867167227,0.9170045,0.9235779720645094,0.9271984,0.9267937102988649,0.9096772,0.9175530089892266,0.9035302,0.9156291799567857,0.9164584,0.9233866804336603
0.9186206,0.9347515129286631,0.8853062,0.9201932933079514,0.8994408,0.9230543426411773,0.9156569,0.9175826117688637,0.9149938,0.919043369623416,0.92101175,0.9231168471679181,0.9182794,0.92354313978195,0.92583513,0.9262730396751014,0.9086657,0.9169697385576066,0.9049822,0.9156977741194224,0.9150567,0.9240750301152986
0.9091588,0.9317806711901706,0.8922658,0.9191316444574609,0.8969588,0.9212930686529924,0.9130302,0.9159215409082878,0.9140907,0.9173656969480635,0.92160326,0.9233936541988166,0.92003345,0.9238914626075447,0.92560303,0.9254746780519976,0.90748453,0.9160433678720923,0.9042215,0.915834962444696,0.9151929,0.9226294957838581
0.9006102,0.9317806711901706,0.8943044,0.9186191243227414,0.89341,0.9201922724103769,0.91201824,0.9145078635801379,0.9156829,0.9164733178654292,0.9200452,0.9229092418947442,0.9183722,0.922672332717963,0.92361134,0.9246416050539762,0.9071325,0.9152199272627461,0.9056058,0.914840347086463,0.9150053,0.9229736706246774
0.9070065,0.9301668806161745,0.8889081,0.9164592180407088,0.9027494,0.9183943052141049,0.9117395,0.913518289450433,0.9126703,0.9153310726396573,0.9193498,0.9224594304695339,0.91804093,0.9230206555435579,0.9252132,0.9249540074282342,0.9068679,0.9149797570850201,0.9055997,0.9150118324930547,0.91310877,0.9224229908793667
0.90212387,0.9287364753346781,0.8902873,0.917301215404891,0.8859993,0.917220122555315,0.90874064,0.9128821346527656,0.91040844,0.9149384258432983,0.91891503,0.921698211134563,0.9185803,0.9223936744574872,0.923481,0.9245721823041412,0.9058075,0.914876827008852,0.9049318,0.9141544054600953,0.9122235,0.9211839614524178
0.89762074,0.9282596735741793,0.88423854,0.9145555718260362,0.8933243,0.9164862583935715,0.90904576,0.912245979855098,0.9112565,0.9136890951276102,0.9184838,0.9213176014670773,0.9172703,0.922080183914452,0.9243461,0.9235655524315317,0.9051618,0.9143278666026212,0.90375364,0.9138457317282298,0.91186583,0.9205988642230253
0.8975356,0.9266092059416835,0.88589096,0.9134207058134427,0.88772184,0.9156423146075662,0.9094727,0.9100901219296695,0.9105537,0.9130822773514189,0.9182659,0.9207639874052801,0.9167673,0.9219756870667736,0.92369515,0.9236349751813668,0.9048837,0.9140533863995058,0.9040117,0.9136056521590012,0.91176784,0.9203923593185338
0.90076274,0.9257289565376856,0.88896614,0.9119929711524383,0.8926408,0.9139177338274685,0.9071799,0.9100901219296695,0.91014767,0.9123326789220061,0.9181834,0.9200719698280336,0.9176108,0.9213835382632625,0.922759,0.9223159429344996,0.9045449,0.9129897756124339,0.9031857,0.9127825222073601,0.91118044,0.9201858544140423
0.897105,0.9248487071336877,0.88825434,0.9113706252745645,0.88620263,0.9135874949546838,0.90708464,0.9081463156034635,0.90794796,0.9107263965732644,0.9167967,0.9193107504930625,0.916728,0.9204082343515971,0.9224395,0.9220729633100767,0.9033385,0.9122006450284773,0.90331393,0.9124395513941763,0.9105736,0.919566339700568
0.899798,0.9241151659636897,0.8851907,0.9101259335188169,0.8887412,0.9118996073826735,0.90439254,0.9084643930022973,0.90736836,0.9096555416741032,0.91588753,0.9193107504930625,0.9154178,0.9204082343515971,0.9218387,0.9222465201846645,0.9033827,0.9120634049269196,0.9021003,0.9123709572315396,0.9094921,0.9189124075030116
0.89416814,0.923161562442692,0.883894,0.9090276760872749,0.88375837,0.9109088907643196,0.9036042,0.9069093479413325,0.9079039,0.9092271997144388,0.91590786,0.9193799522507872,0.9158106,0.9201992406562403,0.92145985,0.9217258495609012,0.90288377,0.912097714952309,0.90148526,0.9112734506293514,0.90931004,0.9181552228532094
0.89255446,0.9223546671556941,0.882003,0.9068677698052423,0.8899804,0.9100282537702272,0.9019238,0.9062025092772574,0.9052037,0.9082277351418883,0.9144398,0.9186187329158161,0.91605395,0.919816085548086,0.9201659,0.9205109514387865,0.90180475,0.9116173745968572,0.90186024,0.9105532119216654,0.90836865,0.9177422130442265
0.8894803,0.921144324225197,0.8840954,0.9064284668326257,0.88618463,0.9090375371518732,0.9033965,0.9052836190139602,0.90427125,0.9069427092628949,0.91414064,0.9181689214906059,0.91460866,0.9193632658748129,0.91904306,0.9209274879377971,0.9005668,0.9104165237082276,0.90046126,0.910416023596392,0.907527,0.917157115814834
0.8938536,0.919200440124702,0.88164383,0.9052203836579296,0.88571984,0.908597218654827,0.9015607,0.9039406255522178,0.90450823,0.9059432446903445,0.9147714,0.8895193937926025,0.91501456,0.9183182973980286,0.91855615,0.9202679718143635,0.90085375,0.9105194537843958,0.9007113,0.910416023596392,0.9074685,0.9173636207193254
0.89423555,0.9186502842472034,0.8805534,0.9047444721042613,0.8811174,0.9071294903313397,0.8966848,0.9028096836896978,0.903269,0.9049080849544887,0.8951702,0.9032559427009447,0.913649,0.918562123375945,0.91840225,0.9198514353153528,0.9001021,0.9100048034035545,0.9000626,0.909798676132661,0.9072134,0.9164687661331956
0.89474094,0.9176600036677057,0.8772449,0.9034265631864109,0.8824912,0.9055149891755037,0.8997871,0.9020675030924192,0.8999943,0.904372657504908,0.8936501,0.9030483374277707,0.9135464,0.9178654777247554,0.9181369,0.9198861466902705,0.90020186,0.9098332532766075,0.8990541,0.9092842199128853,0.90636796,0.9163310961968679
0.8870121,0.9167797542637081,0.8802567,0.90287743447064,0.8862316,0.9052214435108062,0.89691806,0.9011839547623256,0.8986284,0.9027306799928609,0.8923331,0.9018719075464517,0.91267663,0.9179351422898743,0.91764635,0.915651358950328,0.89888626,0.9068139710423385,0.8985545,0.9084610899612443,0.9061517,0.9154706590948202
0.89009124,0.9157161195672107,0.8741031,0.90104700541807,0.87767106,0.903753715187319,0.89827996,0.9000530128998057,0.8997906,0.9031233267892201,0.893025,0.9020795128196256,0.9138183,0.9166811801177331,0.9145009,0.917629907320629,0.89659697,0.9081520620325259,0.89868075,0.9087697636931097,0.9052528,0.9146446394768544
0.88827777,0.914799193104713,0.8811403,0.9012666569043785,0.8818893,0.9012952702454776,0.89666724,0.9006891676974732,0.8970004,0.9023380331965019,0.8936476,0.9011798899692052,0.9109698,0.91622836044446,0.91522324,0.9169356798222777,0.8966108,0.9081177520071364,0.89494187,0.9071920979524641,0.904349,0.9142316296678712
0.88834363,0.9132220795892169,0.877572,0.8988504905549861,0.8756904,0.9003045536271236,0.89434236,0.9003710902986394,0.8961795,0.900624665357844,0.8923207,0.9018027057887271,0.9085193,0.9149395659897593,0.9144309,0.9178728869450519,0.8975019,0.9075344815755163,0.8953191,0.9069863154645539,0.9044777,0.9140595422474618
0.8915428,0.9128553090042179,0.8756862,0.899289793527603,0.8767846,0.8995339962572928,0.8904346,0.898462625905637,0.89455545,0.9005532750312333,0.89163864,0.9012836926057922,0.9093773,0.9143125849036887,0.9152107,0.9175604845707939,0.89661336,0.9072256913470116,0.8961267,0.9067462358953253,0.9042306,0.9134400275339872
0.885327,0.9117916743077206,0.87202054,0.8976790159613415,0.870446,0.8994973030492056,0.8921972,0.8976851033751546,0.8971451,0.89880421202927,0.89162827,0.9013182934846546,0.90921295,0.9143822494688079,0.915056,0.9172480821965359,0.89557856,0.9068139710423385,0.894861,0.9056830263744554,0.9033906,0.91313027017725
0.88217324,0.9109114249037227,0.8777754,0.8959218040708742,0.8738465,0.89696547169119,0.89305025,0.8973670259763209,0.8925337,0.8979475281099412,0.89011204,0.9002456662399225,0.90917724,0.9142080880560104,0.91528517,0.916519143323267,0.8962241,0.9060934605091607,0.89390534,0.9060259971876393,0.903012,0.9126828428841852
