25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99217457,1.0,0.99318403,0.9989129450131352,0.9924077,1.0,0.9878298,1.0,0.99896294,1.0,0.9952584,1.0,0.9879455,1.0000852878464819,0.9761373,1.000738825267824,0.9746558,1.0006478482184173,0.9813472,1.000090628965017,0.9878289,1.0006413192853871,0.97921044,1.0000905879155721,0.98273605,1.0
0.9933787,1.0,0.99425876,0.9989129450131352,0.993537,1.0,0.9864792,1.0,1.0013938,1.0,0.9952434,0.999912503281127,0.9883304,1.0,0.975954,1.000738825267824,0.9743577,1.0005552984729291,0.9807306,1.000090628965017,0.98760015,1.0005497022446177,0.97883755,1.0000905879155721,0.9830646,0.9999075785582255
0.9915836,1.0,0.99385375,0.9989129450131352,0.9940812,1.0,0.987174,1.0,0.99858594,1.0,0.99674726,1.000087496718873,0.9881219,1.0001705756929637,0.9764491,1.000738825267824,0.9744242,1.000462748727441,0.9812135,1.000090628965017,0.98812944,1.0006413192853871,0.97943634,1.0000905879155721,0.9830772,0.9999075785582255
0.99342686,1.0,0.9919305,0.9989129450131352,0.9946559,1.0,0.9872552,0.9989843419382141,0.999437,1.0,0.9957493,1.0,0.9875484,1.0000852878464819,0.97656256,1.000738825267824,0.97458035,1.0007403979639056,0.9814604,1.0,0.9882423,1.0005497022446177,0.9793686,1.0000905879155721,0.9827909,0.9998151571164511
0.99237424,1.0,0.9935687,0.9989129450131352,0.9938666,1.0,0.9868606,1.0,1.0003289,1.0,0.997268,1.000087496718873,0.9885695,1.0,0.9761962,1.0008311784263022,0.9746545,1.0005552984729291,0.9808016,1.0,0.987975,1.0005497022446177,0.97900146,1.0000905879155721,0.98280126,0.9997227356746765
0.9922357,1.0,0.9909204,0.9989129450131352,0.99324435,1.0,0.98724633,0.9989843419382141,0.99915946,1.0,0.99760646,1.000087496718873,0.9880918,1.0000852878464819,0.97636646,1.0009235315847802,0.97459763,1.000462748727441,0.98084164,0.9999093710349828,0.98812777,1.0005497022446177,0.9790391,1.0000905879155721,0.98284656,0.9997227356746765
0.9933069,1.0,0.99459404,0.9989129450131352,0.99352217,1.0,0.9882076,0.9989843419382141,0.99993396,1.0,0.9949135,1.000087496718873,0.98754144,1.0,0.97597396,1.0008311784263022,0.9742591,1.000462748727441,0.9808548,0.9997281131049484,0.9874912,1.0005497022446177,0.97860974,1.0000905879155721,0.9829386,0.9997227356746765
0.99233335,1.0,0.9936042,0.9989129450131352,0.9933937,1.0,0.98642737,0.9989843419382141,1.0016358,1.0,0.99564654,1.000087496718873,0.9889379,1.0,0.9766069,1.0008311784263022,0.97437227,1.000462748727441,0.98088187,0.9997281131049484,0.9877048,1.0005497022446177,0.97912776,1.0000905879155721,0.98226935,0.9997227356746765
0.9916595,1.0,0.99085575,0.9989129450131352,0.99341327,1.0,0.9878898,0.9989843419382141,0.9999955,1.0,0.9980481,1.000087496718873,0.9874205,0.9999147121535181,0.9762577,1.0008311784263022,0.9743357,1.000462748727441,0.9809937,0.9996374841399311,0.987755,1.0005497022446177,0.97920156,1.0000905879155721,0.98241615,0.9995378927911274
0.99312204,1.0,0.9935866,0.9989129450131352,0.99262315,1.0,0.98791844,0.9989843419382141,0.9994367,1.0,0.9976489,1.000087496718873,0.9886093,0.9999147121535181,0.9758722,1.0008311784263022,0.9743388,1.0003701989819527,0.98095477,0.9995468551749139,0.9874255,1.0005497022446177,0.97864896,1.0000905879155721,0.9821927,0.9995378927911274
0.9929915,1.0,0.9947754,0.9989129450131352,0.9940452,0.9999105705598283,0.98752815,0.9989843419382141,1.0030838,1.0,0.9951803,1.000087496718873,0.9868037,0.999829424307036,0.9759707,1.0008311784263022,0.9739637,1.0003701989819527,0.9809386,0.9995468551749139,0.98737866,1.0005497022446177,0.9787937,0.9999094120844277,0.9820855,0.9995378927911274
0.99271303,1.0,0.9943401,0.9989129450131352,0.9938684,1.0,0.9872851,0.9989843419382141,1.0016654,1.0,0.99504316,1.000087496718873,0.987549,1.0000852878464819,0.97632617,1.0009235315847802,0.9740807,1.0002776492364647,0.9802515,0.9995468551749139,0.98668516,1.0006413192853871,0.97844523,0.9999094120844277,0.9824707,0.9995378927911274
0.9927769,1.0,0.99237436,0.9989129450131352,0.99421567,0.9999105705598283,0.9882718,0.9989843419382141,0.9980441,1.0,0.99735206,1.000087496718873,0.987194,0.9988912579957355,0.9758595,1.0009235315847802,0.97402126,1.0002776492364647,0.98040915,0.9995468551749139,0.98683983,1.0006413192853871,0.9782658,1.0,0.9821973,0.9996303142329018
0.99248785,0.9989776793320839,0.99094075,0.9989129450131352,0.9940088,1.0,0.9873709,0.9989843419382141,0.99893147,1.0,0.9956178,1.000087496718873,0.98722285,0.999829424307036,0.9765361,1.0009235315847802,0.97375315,1.0002776492364647,0.98033935,0.9995468551749139,0.9878021,1.0007329363261568,0.9788988,1.0,0.9826877,0.9996303142329018
0.99317706,1.0,0.9928535,0.9989129450131352,0.9945367,0.9999105705598283,0.9875755,0.9989843419382141,1.0004038,1.0,0.99553007,1.000087496718873,0.987344,0.9989765458422174,0.9767148,1.0011082379017364,0.9737518,1.0001850994909764,0.980646,0.9994562262098967,0.98721296,1.0007329363261568,0.9789956,1.0,0.98273456,0.9996303142329018
0.99249023,1.0,0.9930572,0.9989129450131352,0.99565315,1.0,0.9874863,0.9989843419382141,1.0022111,1.0,0.9970804,1.000087496718873,0.9897377,0.9997441364605542,0.97724634,1.0012005910602144,0.9737225,1.0002776492364647,0.9805794,0.9994562262098967,0.9875563,1.0007329363261568,0.9788774,1.0000905879155721,0.9825414,0.9995378927911274
0.9929692,0.9989776793320839,0.99461,0.9989129450131352,0.9962798,1.0,0.99091196,0.9989843419382141,1.0029944,1.0,0.99623966,1.000087496718873,0.9875711,0.9996588486140724,0.97729075,1.0012929442186924,0.97399086,1.0002776492364647,0.9807563,0.9993655972448795,0.98838145,1.0007329363261568,0.97932184,1.0,0.98288506,0.9995378927911274
0.9920117,0.9989776793320839,0.9938372,0.9989129450131352,0.9955732,1.0,0.98713654,0.9989843419382141,1.0041392,1.0,0.99643606,1.000087496718873,0.9864779,0.9987206823027718,0.9775747,1.0012929442186924,0.97418636,1.0003701989819527,0.98081934,0.9993655972448795,0.98853886,1.0008245533669264,0.97940993,1.0000905879155721,0.98294854,0.9995378927911274
0.99260265,0.9989776793320839,0.9942751,0.9989129450131352,0.9961707,1.0,0.9881224,0.9988997037663986,1.0032694,1.0,0.99581486,1.0,0.9896831,0.9988059701492537,0.97770345,1.0012929442186924,0.9741542,1.0002776492364647,0.98086,0.9993655972448795,0.98859125,1.0008245533669264,0.9793722,1.0,0.9830409,0.9995378927911274
0.9950409,0.9989776793320839,0.994687,0.9989129450131352,0.9941667,1.0,0.9880495,0.9989843419382141,0.9991683,1.0,0.99799675,0.999912503281127,0.98967826,0.9988912579957355,0.97766095,1.0012929442186924,0.974341,1.0002776492364647,0.9814684,0.9994562262098967,0.98866594,1.0008245533669264,0.9794231,1.0,0.98363423,0.9995378927911274
0.9933818,0.9989776793320839,0.99391156,0.9989129450131352,0.99655,1.0,0.99052703,0.9988997037663986,1.0006421,1.0,0.9962494,1.000087496718873,0.9878854,0.9987206823027718,0.97783095,1.0012929442186924,0.9748904,1.0002776492364647,0.98104423,0.9993655972448795,0.98880523,1.0009161704076959,0.9795063,1.0,0.9832395,0.9994454713493529
0.9918614,0.9989776793320839,0.99388975,0.9989129450131352,0.9965212,1.0,0.98844284,0.9988997037663986,1.0001738,1.0,0.9955664,1.000087496718873,0.98645175,0.9986353944562899,0.97835803,1.0012929442186924,0.97432137,1.0002776492364647,0.9814792,0.9993655972448795,0.9890751,1.0009161704076959,0.9795354,1.0,0.98312,0.9994454713493529
0.9912055,0.9989776793320839,0.9941562,0.9989129450131352,0.99630576,0.9999105705598283,0.9862943,0.9988150655945831,1.000586,1.0,0.9965833,1.000087496718873,0.9869086,0.9988059701492537,0.9785238,1.0014776505356484,0.9749165,1.000462748727441,0.9816887,0.9993655972448795,0.98919874,1.0009161704076959,0.97962546,1.0,0.98325706,0.9993530499075785
0.9924587,0.9989776793320839,0.9946707,0.9989129450131352,0.9937252,1.0,0.98768365,0.9988997037663986,1.0005746,1.0,0.9961093,1.000087496718873,0.98944086,0.9988059701492537,0.9781731,1.0016623568526044,0.9750369,1.000462748727441,0.9817634,0.9993655972448795,0.98936945,1.0009161704076959,0.97966677,1.0,0.9832813,0.999260628465804
0.9940634,0.9989776793320839,0.9952299,0.9989129450131352,0.9944541,0.9999105705598283,0.9892046,0.9989843419382141,1.0010296,1.0,0.99777406,1.000087496718873,0.98866624,0.9988059701492537,0.97825736,1.0014776505356484,0.97519535,1.0005552984729291,0.9819183,0.9993655972448795,0.9894969,1.0009161704076959,0.98020357,1.0,0.9830943,0.999260628465804
0.99215937,0.9989776793320839,0.995006,0.9989129450131352,0.9948768,0.9999105705598283,0.98759526,0.9988997037663986,1.0008645,1.0,0.996865,1.000087496718873,0.98745716,0.9989765458422174,0.9782485,1.0012929442186924,0.97523856,1.000462748727441,0.98205185,0.9991843393148451,0.98935485,1.0008245533669264,0.9802533,0.9999094120844277,0.98274857,0.9991682070240294
0.99249184,0.9989776793320839,0.9944386,0.9989129450131352,0.9948204,0.9998211411196566,0.987199,0.9989843419382141,1.0029416,1.0,0.9972134,1.000087496718873,0.98806626,0.9989765458422174,0.97846144,1.0013852973771704,0.97530526,1.000462748727441,0.9818094,0.9990030813848106,0.988709,1.0006413192853871,0.97963554,0.9999094120844277,0.982751,0.999075785582255
0.9922096,0.9989776793320839,0.9949194,0.9989129450131352,0.9962298,0.9999105705598283,0.986532,0.9988997037663986,1.001215,1.0,0.9969081,1.000087496718873,0.9885666,0.9991471215351811,0.9779972,1.0012929442186924,0.9751726,1.0,0.9818008,0.9989124524197935,0.98833996,1.0006413192853871,0.9792762,0.9998188241688557,0.9827366,0.9989833641404805
0.9920393,0.9989776793320839,0.99522656,0.9989129450131352,0.9978214,1.0,0.98691016,0.9989843419382141,1.0009673,1.0,0.99659926,1.000087496718873,0.98780334,0.9990618336886993,0.9778431,1.0012005910602144,0.9750816,1.0,0.981303,0.9989124524197935,0.9884986,1.0006413192853871,0.97919446,0.9998188241688557,0.9826781,0.998890942698706
0.99184865,0.9989776793320839,0.99445564,0.9989129450131352,0.9949064,1.0,0.98769456,0.9978840457046129,1.0010037,1.0,0.9976575,1.000087496718873,0.9870879,0.9990618336886993,0.977903,1.0011082379017364,0.9745199,1.0,0.98126495,0.9988218234547763,0.9882801,1.0006413192853871,0.9791865,0.9997282362532837,0.9820818,0.998890942698706
0.9932931,0.9989776793320839,0.99558246,0.9989129450131352,0.99538857,1.0,0.98882633,0.9989843419382141,1.0005919,1.0,0.9959498,1.000087496718873,0.98825073,0.9990618336886993,0.97756964,1.0011082379017364,0.9744633,0.9999074502545118,0.9807434,0.9987311944897591,0.988257,1.0006413192853871,0.9789806,0.9997282362532837,0.98185843,0.9987985212569316
0.9925882,0.9989776793320839,0.9946019,0.9989129450131352,0.9941924,0.9999105705598283,0.98682153,0.9989843419382141,1.0034152,1.0,0.9966549,1.000087496718873,0.9879542,0.9988912579957355,0.9776867,1.0011082379017364,0.9741956,0.9997223507635354,0.98058337,0.9987311944897591,0.98754245,1.0006413192853871,0.97837126,0.9997282362532837,0.98187417,0.9987985212569316
0.9918967,0.9989776793320839,0.9940616,0.9989129450131352,0.9946798,0.9999105705598283,0.9874901,0.9989843419382141,1.0014589,1.0,0.99572873,1.000087496718873,0.98860484,0.9990618336886993,0.97785616,1.0011082379017364,0.9741923,0.9997223507635354,0.9804068,0.9986405655247419,0.98768497,1.0003664681630784,0.97862995,0.9995470604221396,0.98205596,0.9987985212569316
0.9921177,0.9989776793320839,0.9938362,0.9989129450131352,0.9945554,1.0,0.98721576,0.9989843419382141,1.0021487,1.0,0.99658924,1.000087496718873,0.9881218,0.9989765458422174,0.9779765,1.0011082379017364,0.9739445,0.9997223507635354,0.9804774,0.99836867862969,0.9873186,1.0003664681630784,0.9781639,0.9995470604221396,0.9816317,0.998706099815157
0.99242383,0.9989776793320839,0.99433035,0.9989129450131352,0.99438196,1.0,0.9873597,0.9989843419382141,1.0016485,1.0,0.9969155,1.000087496718873,0.98864555,0.9989765458422174,0.9770928,1.0011082379017364,0.9738994,0.9996298010180472,0.97990924,0.99836867862969,0.9873155,1.000274851122309,0.978417,0.9994564725065674,0.98155427,0.9986136783733826
0.99198544,0.9989776793320839,0.99373144,0.9978258900262703,0.99374896,0.9989268467179395,0.98716027,0.9978840457046129,1.0015112,1.0,0.99601823,1.0,0.98773104,0.9988912579957355,0.9780151,1.0010158847432584,0.9737094,0.9995372512725591,0.9798879,0.9981874206996556,0.9874175,1.000274851122309,0.97804946,0.9995470604221396,0.9814451,0.9986136783733826
0.9921,0.9989776793320839,0.9942814,0.9989129450131352,0.99439883,1.0,0.9867025,0.9978840457046129,1.0015917,1.0,0.9968483,1.000087496718873,0.9883067,0.9989765458422174,0.9772183,1.0009235315847802,0.9733979,0.9993521517815827,0.9800276,0.9980967917346384,0.9873056,1.000274851122309,0.9780975,0.9994564725065674,0.98138005,0.9986136783733826
0.99180263,0.9989776793320839,0.9950784,0.9989129450131352,0.99451,0.9988374172777678,0.98912865,0.9978840457046129,1.0021888,0.9989029072956664,0.9954334,1.000087496718873,0.98753625,0.9990618336886993,0.9771834,1.0009235315847802,0.9733143,0.9993521517815827,0.9798378,0.9980061627696212,0.98723817,1.000274851122309,0.9780247,0.9993658845909954,0.9814084,0.9986136783733826
0.99246746,0.9989776793320839,0.995079,0.9977353021106983,0.99458677,1.0,0.9885418,0.9978840457046129,1.0025567,0.9989029072956664,0.9976174,1.000087496718873,0.98799425,0.9989765458422174,0.9774,1.0009235315847802,0.9726717,0.9993521517815827,0.97979057,0.997915533804604,0.98669326,1.000274851122309,0.97797734,0.9993658845909954,0.9814288,0.9985212569316081
0.9916831,0.9989776793320839,0.9938621,0.9989129450131352,0.99435264,0.9988374172777678,0.9888488,0.9978840457046129,1.0011903,1.0,0.99689955,1.000087496718873,0.9875459,0.9988059701492537,0.9769053,1.0009235315847802,0.972669,0.9992596020360944,0.9792912,0.997915533804604,0.98668677,1.000274851122309,0.977994,0.9993658845909954,0.9815845,0.9985212569316081
0.99145836,0.9989776793320839,0.9930964,0.9989129450131352,0.9942353,0.9989268467179395,0.98905057,0.9978840457046129,1.000342,1.0,0.9950239,1.0,0.9875787,0.9989765458422174,0.9774384,1.0009235315847802,0.9727189,0.9991670522906061,0.9792798,0.9978249048395867,0.98689455,1.000183234081539,0.9774768,0.9993658845909954,0.9817603,0.9984288354898336
0.99236757,0.9989776793320839,0.99610525,0.9989129450131352,0.99563986,0.9988374172777678,0.9883949,0.9978840457046129,1.0006622,1.0,0.99613994,1.000087496718873,0.98809475,0.997782515991471,0.97707695,1.0010158847432584,0.9725502,0.9991670522906061,0.97924,0.9978249048395867,0.9869053,1.000183234081539,0.97809696,0.9992752966754234,0.9817285,0.9983364140480592
0.9917969,0.9989776793320839,0.9947276,0.9989129450131352,0.9954469,0.9989268467179395,0.98946583,0.9978840457046129,1.0034466,1.0,0.99743634,1.000087496718873,0.9878903,0.9979530916844348,0.97779304,1.0010158847432584,0.97226375,0.9991670522906061,0.9793187,0.9977342758745695,0.9870489,1.000183234081539,0.9780279,0.9992752966754234,0.98195654,0.9983364140480592
0.99216115,0.9989776793320839,0.9956549,0.9977353021106983,0.9956431,0.9989268467179395,0.98853904,0.9978840457046129,1.0008377,1.0,0.99497086,1.000087496718873,0.9880747,0.9978678038379529,0.97806305,1.0010158847432584,0.97267497,0.9990745025451179,0.9793579,0.9977342758745695,0.9872078,1.000183234081539,0.97814935,0.9992752966754234,0.98168856,0.9983364140480592
0.9913282,0.9989776793320839,0.9936392,0.9978258900262703,0.99558157,0.9987479878375961,0.9887579,0.9978840457046129,1.0034677,0.9989029072956664,0.9944608,1.000087496718873,0.9874797,0.9990618336886993,0.97811323,1.0010158847432584,0.9728331,0.9990745025451179,0.97944546,0.9978249048395867,0.98727715,1.0000916170407697,0.97813857,0.9992752966754234,0.98102576,0.9982439926062846
0.991723,0.9989776793320839,0.9953845,0.9977353021106983,0.99537516,0.9989268467179395,0.9887647,0.9978840457046129,1.0002149,1.0,0.9939495,1.000087496718873,0.98754203,0.9979530916844348,0.97824925,1.0010158847432584,0.9729903,0.9990745025451179,0.97945935,0.9977342758745695,0.98800427,1.0000916170407697,0.9784617,0.9991847087598513,0.9809346,0.9982439926062846
0.99144965,0.9979553586641677,0.9945894,0.9977353021106983,0.996054,0.9989268467179395,0.9873578,0.9978840457046129,1.0000292,1.0,0.9936221,1.000087496718873,0.9870822,0.9979530916844348,0.9778378,1.0010158847432584,0.97331697,0.9990745025451179,0.97993964,0.9977342758745695,0.987392,1.0000916170407697,0.97827226,0.9991847087598513,0.9808871,0.9981515711645101
0.9908727,0.9979553586641677,0.99505216,0.9989129450131352,0.9955528,0.9988374172777678,0.9890966,0.9978840457046129,1.0031732,1.0,0.9949967,1.000087496718873,0.9871333,0.9979530916844348,0.9774423,1.0010158847432584,0.9733591,0.9990745025451179,0.97936004,0.9975530179445351,0.98700726,1.0000916170407697,0.9777675,0.9991847087598513,0.9810163,0.9981515711645101
0.9920682,0.9979553586641677,0.99499536,0.9978258900262703,0.9960966,0.9989268467179395,0.9880305,0.9978840457046129,1.0022182,1.0,0.9950822,1.000087496718873,0.98782253,0.9979530916844348,0.9774125,1.0010158847432584,0.9733102,0.9989819527996298,0.97882146,0.9975530179445351,0.98712677,1.0000916170407697,0.9777456,0.9990941208442793,0.98087686,0.9980591497227357
0.99199265,0.9979553586641677,0.99469244,0.9989129450131352,0.99503225,0.9988374172777678,0.98970205,0.9978840457046129,1.002574,1.0,0.99503666,1.000087496718873,0.9879139,0.9980383795309167,0.9775566,1.0010158847432584,0.9726955,0.9989819527996298,0.9787709,0.9975530179445351,0.9871076,1.0,0.97775525,0.9990941208442793,0.98090523,0.9980591497227357
0.9920668,0.9979553586641677,0.9947818,0.9977353021106983,0.99421465,0.9988374172777678,0.9859019,0.9978840457046129,1.0027102,1.0,0.9949386,1.000087496718873,0.9877453,0.9978678038379529,0.97718745,1.0010158847432584,0.9727482,0.9988894030541415,0.97881067,0.9974623889795179,0.9872217,1.0,0.9777886,0.9990941208442793,0.98097163,0.9979667282809612
0.9904592,0.9989776793320839,0.9957521,0.9978258900262703,0.99502814,0.9988374172777678,0.9871605,0.9978840457046129,1.0033118,1.0,0.9938499,1.000087496718873,0.9861609,0.9980383795309167,0.9773063,1.0010158847432584,0.9726028,0.9988894030541415,0.978833,0.9975530179445351,0.98724633,1.0,0.9777382,0.9990941208442793,0.98096454,0.9978743068391868
0.99095434,0.9979553586641677,0.9955954,0.9978258900262703,0.9961181,0.9989268467179395,0.9876142,0.9978840457046129,1.0030004,1.0,0.9940928,1.000087496718873,0.98752624,0.9979530916844348,0.97726375,1.0009235315847802,0.97268313,0.9988894030541415,0.9787933,0.9974623889795179,0.9872275,1.0,0.97790647,0.9990035329287072,0.980894,0.9978743068391868
0.992075,0.9979553586641677,0.99552697,0.9978258900262703,0.99492055,0.9988374172777678,0.9881305,0.9978840457046129,1.0044836,0.9989029072956664,0.9945306,1.000087496718873,0.98759943,0.9980383795309167,0.9773964,1.0010158847432584,0.9728567,0.9987968533086533,0.9788446,0.9973717600145007,0.9872578,1.0,0.97741747,0.9990035329287072,0.9806672,0.9978743068391868
0.9921288,0.9979553586641677,0.99511224,0.9978258900262703,0.9959209,0.9989268467179395,0.98770803,0.9978840457046129,1.0046217,1.0000914243920278,0.99490124,1.000087496718873,0.98777205,0.9980383795309167,0.9775376,1.0010158847432584,0.97280234,0.9987968533086533,0.97872186,0.9972811310494835,0.9867359,1.0,0.9774564,0.9990035329287072,0.9811152,0.9979667282809612
0.99112326,0.9979553586641677,0.9952122,0.9977353021106983,0.9939519,0.9988374172777678,0.9876605,0.9978840457046129,1.0020727,1.0,0.99403965,1.000087496718873,0.9870751,0.9980383795309167,0.977494,1.0008311784263022,0.97227985,0.9987043035631651,0.97873753,0.9973717600145007,0.9866909,0.9998167659184608,0.97734255,0.9989129450131352,0.98097813,0.9977818853974121
0.9914672,0.9979553586641677,0.9949482,0.9978258900262703,0.994441,0.9988374172777678,0.987598,0.9978840457046129,1.0035158,1.0,0.9947308,1.000087496718873,0.98736423,0.997782515991471,0.97715986,1.000738825267824,0.97221106,0.9987043035631651,0.9787293,0.9971905020844664,0.9866479,0.9998167659184608,0.97714645,0.9988223570975631,0.98100096,0.9976894639556375
0.9912651,0.9979553586641677,0.9948031,0.9977353021106983,0.99606186,0.9989268467179395,0.9881609,0.9978840457046129,1.0033045,1.0000914243920278,0.9943839,1.000087496718873,0.98724955,0.997782515991471,0.9771345,1.0009235315847802,0.9723503,0.998611753817677,0.9786425,0.9969186151894147,0.98658484,0.9998167659184608,0.9771792,0.9989129450131352,0.9809206,0.9976894639556375
0.99125534,0.9979553586641677,0.9951987,0.9977353021106983,0.99502516,0.9989268467179395,0.98787904,0.9978840457046129,1.0038992,1.0,0.99444854,1.000087496718873,0.9877558,0.9980383795309167,0.97794646,1.0009235315847802,0.9718643,0.9984266543267005,0.9785469,0.9969186151894147,0.98702365,1.0,0.9776744,0.9989129450131352,0.9809204,0.9976894639556375
0.9910293,0.9979553586641677,0.994911,0.9977353021106983,0.99527544,0.9989268467179395,0.98701483,0.9978840457046129,1.0031383,1.0,0.99397975,1.000087496718873,0.98705965,0.9980383795309167,0.9782516,1.0008311784263022,0.9717204,0.9983341045812124,0.97870034,0.9972811310494835,0.986991,0.9999083829592305,0.9780018,0.9989129450131352,0.98042583,0.9976894639556375
0.99092346,0.9979553586641677,0.99450105,0.9977353021106983,0.9948302,0.9989268467179395,0.98782545,0.9978840457046129,1.0021504,1.0,0.99434805,1.000087496718873,0.9875073,0.9979530916844348,0.9779665,1.0008311784263022,0.97164804,0.9985192040721887,0.9787442,0.9971905020844664,0.9870408,0.9999083829592305,0.97754747,0.9989129450131352,0.9803359,0.9975046210720886
0.9911255,0.9979553586641677,0.99436754,0.9977353021106983,0.9950584,0.9989268467179395,0.98785055,0.9978840457046129,1.0027262,1.0,0.9936093,1.000087496718873,0.9873547,0.9980383795309167,0.97834367,1.0008311784263022,0.97235185,0.9984266543267005,0.97861177,0.9971905020844664,0.98700184,0.9998167659184608,0.9780082,0.9988223570975631,0.9794993,0.9975046210720886
0.9909907,0.9979553586641677,0.9943666,0.9977353021106983,0.9942361,0.9989268467179395,0.98715687,0.9978840457046129,1.00294,0.9989029072956664,0.99223465,1.000087496718873,0.9865075,0.9980383795309167,0.9779566,1.000738825267824,0.97227305,0.9984266543267005,0.97860545,0.9970092441544319,0.98703456,0.9996335318369217,0.97732073,0.998731769181991,0.98020387,0.9973197781885397
0.99089724,0.9979553586641677,0.99491113,0.9977353021106983,0.99482185,0.9989268467179395,0.9884041,0.9978840457046129,1.0011346,1.0,0.9932108,1.000087496718873,0.98677784,0.9979530916844348,0.97786075,1.000646472109346,0.9722226,0.9983341045812124,0.9791347,0.9968279862243975,0.98663646,0.9996335318369217,0.9767532,0.998641181266419,0.9794869,0.9972273567467651
0.99048024,0.9979553586641677,0.99460334,0.9977353021106983,0.9954043,0.9989268467179395,0.988149,0.9968683876428269,1.0029695,1.0,0.9926869,1.000087496718873,0.98695534,0.9979530916844348,0.97741157,1.00046176579239,0.9721593,0.9982415548357242,0.9784615,0.9965560993293456,0.98664445,0.9995419147961522,0.97662324,0.998550593350847,0.9799908,0.9973197781885397
0.9903955,0.9979553586641677,0.9936884,0.9977353021106983,0.9946007,0.9989268467179395,0.98880714,0.9968683876428269,1.003009,1.0,0.9917676,1.000087496718873,0.9875955,0.9980383795309167,0.97674036,1.00046176579239,0.97119945,0.998149005090236,0.9778573,0.9964654703643284,0.9857349,0.9995419147961522,0.97654134,0.9984600054352749,0.98013383,0.9972273567467651
