0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9890086575547933,0.9946818265175134,0.9916553035077396,0.9925318494655148,0.9896650362319679,0.9935053021685686,0.9961415190006221,0.9778823695944512,0.9959485948850255,0.9797490722742536,0.9927792738196755,0.9755025777654753,0.9897898523145486,0.977533177749138,0.9924097521354769,0.9756326148078726,0.9679994978806793,0.9728950799423591,0.9599188181149166,0.9725280378639777,0.9571791815828901,0.9736706246773361
0.9887491664510346,0.9900605171465248,0.984656262415369,0.9882486454825011,0.9723860288802307,0.9890654239900195,0.9949534561995914,0.9755467478236252,0.9955997881908846,0.9778052659480474,0.990404052515736,0.9739109373378085,0.9917267485655069,0.976801699815389,0.9920005876692992,0.9741400256864174,0.9693690041641637,0.9705276881904892,0.962413662338995,0.9710532633672875,0.959858007158535,0.9715023231801756
0.9844343001066198,0.9896203924445258,0.9865250918917822,0.9860521306194172,0.9883228718069393,0.9883315598282758,0.9952839174131232,0.9733526788873947,0.9945037410064783,0.9759674854214525,0.9915880135557524,0.9720078890003807,0.9908386895285893,0.974537601449023,0.9923283818482214,0.9727168593147973,0.9715891926020689,0.96870925684485,0.964807695503125,0.9690640326508213,0.9634822898855152,0.9700223713646533
0.9904801084297351,0.9878232165780303,0.985843096283935,0.9852467418362865,0.9867762806471623,0.9854694895974756,0.9947005244467914,0.971512492037653,0.9951150187954494,0.9732108146315603,0.9905016637753311,0.9695858274800181,0.9928096925191019,0.9718555156919433,0.9918286101299107,0.9710854246936721,0.9743709481261755,0.9663075550675907,0.9678830246019245,0.9662859690640326,0.9670461796383745,0.9678540698674927
0.9939926239670962,0.9845956354300384,0.966993102833576,0.9824278810953289,0.9896618010752161,0.9842586137305985,0.9969189012052547,0.9688229881803382,0.994608547036106,0.9723979501678741,0.9852804323062938,0.9685824019930107,0.9924739334133755,0.9713678637361107,0.989350609060502,0.9695581241972995,0.9763221756225106,0.9652439442805187,0.9691491708717201,0.9651884624618444,0.9686953029054812,0.9665806229564619
0.9894393102410448,0.9843022189620392,0.9877679592455577,0.98089032069117,0.9856533134702439,0.982754192199024,0.9918161090173655,0.9669474131219478,0.9961109048246206,0.969641279377982,0.986098027840736,0.966056537836061,0.9934668722831171,0.9699049078686127,0.9907950246800891,0.9678919782012566,0.9799531631130116,0.9634255129348794,0.9726570502808838,0.9633021229893335,0.9709970547035973,0.9649974186886938
0.9867156231313194,0.9821749495690446,0.9907392298478115,0.9793527602870112,0.990483791094421,0.9814699299159726,0.9968940817638953,0.9653903319413971,0.9946461808073345,0.968227602049832,0.9845776280987436,0.96186983149372,0.989643204517837,0.9675711449371278,0.9894857768601616,0.965878718456038,0.9828076561924981,0.9609895011322308,0.9739671711407999,0.961724457248688,0.9710475295019393,0.9606952331784547
0.9857422582298275,0.9772602237300567,0.9862123582465462,0.974630253331381,0.9894891611862079,0.9773969838182953,0.9936398690422014,0.9628423809186779,0.9934272623650781,0.9662131118572187,0.9823953082867111,0.9605549980969517,0.9902654665144106,0.9640182521160612,0.9868515670305524,0.9643514179596654,0.9835706253743032,0.9597886502436012,0.9744587381033855,0.957300133758617,0.9758440258060921,0.9597659611082431
0.9899833307220994,0.9771501925545572,0.9915885773936,0.9723239127251428,0.99341814666866,0.9711224452353869,0.9948703173978817,0.959586665722981,0.9938781359018617,0.9619367379395654,0.9757143197972037,0.9593785682156327,0.9853095731509455,0.961510327771779,0.9877168561524274,0.9608802804679094,0.9827151068544283,0.9553626569683661,0.980388060012447,0.9556881709366533,0.9799399753767538,0.9579074169678197
0.9853922644866919,0.9757564643315606,0.9871566910002842,0.9711890467125495,0.9808789956765509,0.9708288995706895,0.9847010941069912,0.9575341496213461,0.9885971683618549,0.9611238734758791,0.9767709443848843,0.9577177260302412,0.9901075555834318,0.9611620049461841,0.9862366950558554,0.9596306709708772,0.9872881820036183,0.9534412955465588,0.9819526741343532,0.9533902664883217,0.9812194957688726,0.9565995525727069
0.9888704098109128,0.9746194755180635,0.9834103218304155,0.9698345292136478,0.9835804331200287,0.9700950354089459,0.9811960196023903,0.9554108571024135,0.989694195284013,0.959745538080933,0.977067295839668,0.9564374935123353,0.98222661435718,0.9599428750566026,0.9816299751876835,0.9584851955985976,0.9446715314764143,0.9585877993549714,0.9842329706021921,0.9526357306993175,0.9832682109142421,0.9558079504388229
0.9886684802600094,0.9729690078855675,0.9873279252275894,0.9689193146873628,0.9805444762675491,0.9682236817964995,0.9832674049169057,0.9540661051737561,0.9896395613052771,0.9579430994875421,0.975953921979649,0.9550880592367046,0.9843422802237882,0.9578529381030338,0.9812686017063658,0.9579298135999167,0.9905249636779698,0.9490153022713237,0.9853811524231924,0.951503927015811,0.985864580647137,0.9537084839098262
0.9893288065972533,0.9732624243535668,0.9816559922760308,0.9670888856347929,0.975087735844096,0.9674164312185815,0.9731007966093351,0.9530398471229385,0.9836549543843068,0.9567768156918183,0.9721455138307901,0.9534272170513132,0.9854097408780755,0.9570866278867255,0.9793045004598485,0.9557429969801104,0.9913516836851674,0.9481232416111988,0.9865275378263682,0.9494461021367081,0.9861858594517205,0.9525382894510411
0.9923861547302282,0.9705483220245735,0.9845542185305161,0.9653316737443257,0.984057863004409,0.9656184640223096,0.9797364945775948,0.9518012598202279,0.9803168815103251,0.9549036932320198,0.9691987663057534,0.9521123836545449,0.9846959440104448,0.9555540074541086,0.9761711323521598,0.9542504078586552,0.9911437271738749,0.9470939408495163,0.9883060646709236,0.9484171896971567,0.9869268629374914,0.9512992600240922
0.9822857005065111,0.9697781037960754,0.9773833185548049,0.9638307219212184,0.9804636599864499,0.965728543646571,0.9780319905070122,0.9502441786396773,0.9837580807438899,0.9537727513695,0.9678962578627286,0.9510743572886752,0.9785773212002864,0.9546135358250027,0.9772111830304914,0.9527578187372002,0.9946427786468832,0.9460646400878336,0.9895310814439919,0.9474911685015605,0.9872132079406059,0.9508174152469454
0.9878425937309121,0.9685310838070785,0.9834374539812897,0.9628056816517792,0.985500217725957,0.962719700583422,0.975879996953563,0.9482978271639889,0.9811594814323262,0.9521470224421277,0.9680487128414474,0.9494481159821461,0.9739111136487593,0.9531505799575047,0.9734733143116328,0.952063591238849,0.9936690372125844,0.9450696493515406,0.987503410301294,0.9461535823301437,0.9903674768662502,0.9495439683359147
0.9824257640416838,0.9677241885200807,0.9786343588645716,0.9611949040855177,0.9782426390100691,0.9612886654680219,0.9771340505628654,0.9476608394083091,0.9781362479509128,0.950980738646404,0.9652397525351514,0.9487214975260371,0.9753984056133354,0.9517921209376851,0.9715059463784008,0.9509875386164046,0.9943196318359405,0.9436972483359638,0.9907424832676692,0.9442329457763143,0.9887915831762721,0.9488556186542764
0.9828878654873806,0.9665505226480836,0.9762377202251684,0.9601698638160785,0.9692260438616916,0.9607749605548013,0.9753486604112787,0.9461745346450563,0.9794579513091901,0.9501678741827178,0.9654204915635478,0.9473720632504066,0.9753357461635678,0.9515134626772093,0.9699099166649243,0.9498767746190426,0.9934374471869062,0.9423934673711659,0.9926116512765553,0.9439585691257674,0.9911753957083129,0.9476165892273274
0.9818137788223249,0.965193471483587,0.970407276859142,0.9588885634792796,0.9732210130164101,0.9593806186474884,0.9538021236531438,0.9504565078915704,0.9765524013239992,0.9484361194557344,0.9655868266524037,0.9471298570983703,0.97160594456702,0.9494235257236406,0.9700084200845088,0.9483841854975876,0.9942202843555104,0.9407808961778631,0.9915946173312086,0.9426895771169873,0.9922527536181327,0.9464808122526244
0.9812352015463488,0.9656335961855859,0.9716925051519939,0.9576072631424807,0.9642116987634209,0.9580596631563499,0.9710756878842906,0.9426003255715196,0.9739497307031829,0.9472698356600106,0.9638676496792785,0.9452960105186673,0.9727556791696191,0.9487965446375701,0.9659279431345449,0.9477940921239891,0.9945102840072308,0.9398202154669594,0.990184761995234,0.9419007442466646,0.9925682742686883,0.9453450352779212
0.9748359586426191,0.9624426920960938,0.9762324297953598,0.9563991799677845,0.9682987805855319,0.9567387076652113,0.9664418189252206,0.9411847972255645,0.9690252856733332,0.9462095776638981,0.9622513343210475,0.944430988547109,0.9740967538813441,0.9473335887700721,0.962771202194119,0.9466833281266271,0.9926430917839569,0.9389967748576135,0.9942656473214894,0.9405974551565661,0.9931592339704048,0.9443469282395456
0.9682578489793304,0.9633596185585915,0.9700199451458501,0.9562893542246304,0.9709027682348578,0.9550141268851137,0.9680189108083297,0.9392738339585249,0.9720742836002373,0.9444424810037109,0.960846316076023,0.9440849797584858,0.9701938027636748,0.9462537880107285,0.9659616311462687,0.9453990072546773,0.9965140642861094,0.9384135044259933,0.9933559340268956,0.9394656514730595,0.9944008247805691,0.9435209086215798
0.9720752031296328,0.9606088391710984,0.9664585749879904,0.9532142334163128,0.9698049182835978,0.9533996257292776,0.9638853166553155,0.938707622620143,0.969191255624284,0.9433822230075984,0.9378224680335033,0.9471298570983703,0.9696205400611466,0.9453829809467416,0.9637392036372479,0.9450518935055017,0.9952841980792411,0.937006793385027,0.9931281360122445,0.9377507974071406,0.9945759683937819,0.9416623644811565
0.9795644514849212,0.9598752980011004,0.9725405505008387,0.9521891931468737,0.9650698222997847,0.9525923751513595,0.9639805457792877,0.93753981173473,0.9649625809401658,0.9424279908110974,0.9600559249088964,0.9409016989031522,0.9685163458809225,0.9445818384478736,0.9628325160182273,0.9440105522579748,0.9946405030641875,0.9361490427502915,0.9935567922054981,0.9374764207565935,0.9941777679687198,0.9415246945448287
0.9719662563964094,0.958371538602604,0.9649001605398173,0.9505051984185093,0.973460308908564,0.9518585109896159,0.960328262113543,0.9362304480147214,0.9667923164407441,0.9410496554161513,0.9573688667193729,0.9402442822047681,0.967538445966191,0.9442335156222788,0.9608590010090888,0.9433857475094588,0.9955724944631194,0.9348795718108831,0.9945409562613756,0.93607024042254,0.9958062778085567,0.9403200826019618
0.9599148924443115,0.9572712268476067,0.9655299095482187,0.9498828525406356,0.9671047127959653,0.9510512604116979,0.9582617232886258,0.9350980253379573,0.9674852589314848,0.9401307651528539,0.9520027951079424,0.939275457596623,0.9675233575756338,0.9426660629071024,0.962163150585723,0.9418584470130862,0.991890180485369,0.9342276813284842,0.9933167127360707,0.9355214871214459,0.9915900085654294,0.9398038203407331
0.9700817772652114,0.9680542820465798,0.967289113606797,0.9502489383511495,0.957130712426287,0.9485928154698565,0.9538654658477693,0.9342487083303843,0.9597789297316639,0.9393885845555752,0.9527042484427565,0.9388602470502752,0.9667683543606028,0.9414121007349613,0.9603652214229695,0.9405741261411366,0.990064756806383,0.933232690592191,0.9929396032430386,0.9350413279829887,0.9943055618671656,0.9391154706590948
0.9692038093850468,0.9557307903906106,0.9610311926915517,0.948638160784888,0.9648637615510989,0.9487028950941182,0.9498148176637053,0.9322315804373983,0.9602240872089418,0.9378335394946103,0.9490845713173339,0.938306632988478,0.9608415202937225,0.9413424361698424,0.9604954866337669,0.9407129716408067,0.9946976369864335,0.9329239003636862,0.9928867501848603,0.9338066330555269,0.9942178036729225,0.9376011013594907
0.9701749549956868,0.9541169998166147,0.9694659277412665,0.9470639917996779,0.9593781633616238,0.9465746890250615,0.9574525679823194,0.9313114870125274,0.9616646180012774,0.9367379395652943,0.9510975240852089,0.9370956022282966,0.9619496071126881,0.9391828346511547,0.9606924788768905,0.9399493213926203,0.9933613607355847,0.9312770191449942,0.9937211118810226,0.9332921768357513,0.9954630999309668,0.9371880915505076
0.9744129577911643,0.9536768751146157,0.962481754646395,0.9453067799092107,0.9590158486021044,0.9455839724067076,0.947859013326666,0.9309576049260386,0.9623608870476453,0.9358190493019968,0.9506231366581877,0.9366803916819488,0.9630547523291964,0.9396704866069875,0.9563363770096643,0.9385955777708356,0.9928559183600626,0.9311397790434366,0.9939208549581571,0.932366155640155,0.993540663958727,0.9362932369643779
0.9709248515152663,0.9515129286631212,0.9557255658087429,0.9438790452482062,0.9601928094566737,0.9440061644589588,0.9494966847843433,0.9301082879184654,0.9618277010500278,0.9347234493726807,0.9505688653669383,0.9353655582851805,0.9617831655919207,0.9377895433487757,0.947677021601185,0.9382137526467423,0.9903478530673914,0.9299046181294175,0.992116131601384,0.9311314607126934,0.9933232849819565,0.935501634830494
0.961903053380387,0.9520264074821199,0.9589552677301582,0.942854004978767,0.9566655701243919,0.9437126187942612,0.9446963265669938,0.9290112534503503,0.9555360761800759,0.9335571655769571,0.9462176638117714,0.9350887512542819,0.9560388715454866,0.9373018913929431,0.9557395013985611,0.9368947203998751,0.9890437104563523,0.9288410073423453,0.9939285851061934,0.9305141132489624,0.9959950526305537,0.9348477026329376
0.9672813425051965,0.9498624610306252,0.961401669449754,0.9431834822082297,0.9555486849228632,0.9426852089678202,0.9503406311073254,0.9286219831552126,0.954046490988028,0.9326029333804559,0.9471422354814256,0.9339123213729629,0.9571227891533329,0.9369187362847888,0.9541748891619155,0.9365128952757819,0.9929958058305131,0.928806697316956,0.994298555000167,0.9292451212401824,0.9928739749378822,0.9343658578557907
0.971228339021069,0.9497157527966257,0.9563709942297838,0.9416093132230194,0.9512379717396597,0.9403368436502404,0.9339973429027945,0.92681718451412,0.9522744633139457,0.9311185721858986,0.9464961809050251,0.9338085187363759,0.9557681526758064,0.9356996063952072,0.9498318809777362,0.9365128952757819,0.9912195573247874,0.92798325670761,0.991559022055069,0.9291079329149089,0.9889383445919095,0.9335742557219067
0.9594287960132829,0.9484687328076288,0.9587285229016581,0.9396324498462441,0.9580349708053371,0.9400799911936301,0.9416084270994889,0.9261801967584401,0.9537152570094134,0.9307298109206574,0.9457193764702015,0.932424483581883,0.950889226035003,0.9348287993312203,0.9532971406341315,0.9357492450275956,0.988827342105081,0.926679475742812,0.9926895373511462,0.9280104263127207,0.9935552384766871,0.9331268284288418
0.9642837028183289,0.9460847240051347,0.953019536109786,0.9384243666715479,0.9546755071530102,0.9380985579569222,0.9416964865820824,0.9248354448297826,0.9490636897945063,0.9294221593921187,0.943985996500225,0.9319054703989481,0.952774583103128,0.9342714828102686,0.9499384639112929,0.9348120379048214,0.9916285441884938,0.9260618952858025,0.9925318894612376,0.9277360496621737,0.9946553671298335,0.9321631388745484
0.9566685129802436,0.9454245369521365,0.9595965171334359,0.9368868062673892,0.9566101332222522,0.9378417055003119,0.9412078020653905,0.923596857527072,0.9478415936806265,0.9287506626612476,0.9431592163310769,0.9308328431542161,0.9552082784880535,0.9342366505277092,0.9498255784645988,0.9338401194071297,0.9898718400438071,0.925856035133466,0.993537342323528,0.9265699488973488,0.9947882986853013,0.9308896919635175
0.965222836153728,0.9447643498991379,0.955603498787982,0.9365573290379265,0.9555624936145999,0.9371078413385683,0.9404497869413935,0.9226767641022011,0.9481017380859361,0.9276550627319314,0.9439849105998004,0.9304522334867306,0.9536505165650258,0.9333310111811628,0.9493130046233148,0.9332153146586136,0.989713703809177,0.9250325945241199,0.9892387393680461,0.9262612751654833,0.9918473477438627,0.9313371192565824
0.9613381582617977,0.9437740693196405,0.9522327503693262,0.935495680187436,0.949791672026028,0.9359336586797784,0.9358173890624631,0.9219689999292237,0.9446284733642364,0.9263827531365966,0.9401194044954181,0.9304176326078683,0.9512233811000542,0.9320422167264623,0.9475366093091431,0.9325905099100975,0.9899745268900066,0.9239689837370479,0.9921371912975515,0.9253695510512056,0.9911411468886209,0.9295474100843228
0.9624481582480598,0.943150559325142,0.9474699207152422,0.9335554253917119,0.9487581170082162,0.934062305067332,0.936445187107233,0.920978130087055,0.9457571768041427,0.925216469340873,0.943243255215478,0.9295526106363102,0.94930839961127,0.9317983907485459,0.949683595061738,0.9323128189107571,0.9891642982371672,0.9231112331023125,0.9918796119824839,0.9248550948314298,0.9909992019586743,0.9299948373773878
0.9564009812279829,0.9421602787456446,0.9477787111230491,0.9330429052569924,0.9503078891736138,0.9325578835357576,0.940805723212684,0.9206242480005662,0.9445480795337539,0.924368262943983,0.9426276516756247,0.9283761807549912,0.9510258827943981,0.9304747640112857,0.9464251457417773,0.9316533027873235,0.9881598011523699,0.9230426130515337,0.9899394869884294,0.9241005590424254,0.9938725236102551,0.9283772156255378
0.9634195355323942,0.9414634146341463,0.9542868596199734,0.9312490847854739,0.9529432560018967,0.9315671669174037,0.9384873595743772,0.9189256139854199,0.9442251970720706,0.9228839017494257,0.9386363917044084,0.9286875886647522,0.9523445192042582,0.9297432860775368,0.9461524820243238,0.9312714776632303,0.9868734059154418,0.9221162423660194,0.9893693581979441,0.9234489144973762,0.991830737524457,0.928652555498193
0.9527018246437717,0.9398496240601504,0.9511039189866823,0.9306999560697028,0.9429864797312756,0.9302829046343521,0.9314009904923714,0.9182532380210914,0.9432450914393934,0.9222124050185545,0.9375275319131225,0.9269229438427736,0.9479899911218895,0.9298129506426557,0.9461993397090845,0.9305078274150439,0.9862144811144365,0.9220133122898511,0.991486737477066,0.9226943787083719,0.9908136767359725,0.9282051282051281
0.9567869322197398,0.9387126352466532,0.9441486327647872,0.9290525699223898,0.9437478204093784,0.9299893589696547,0.9309679782819094,0.9169438743010828,0.9464139353189348,0.9211168050892384,0.9383880451213327,0.9265423341752881,0.946270340729247,0.9288724790135499,0.9428834092199257,0.9298830226665278,0.9878113102495863,0.9211898716805049,0.9896179493973916,0.9220427341633227,0.9898972887429319,0.9267251763896059
0.943785444788776,0.9372822299651568,0.9436113764834473,0.9237077170888858,0.9401554676345886,0.9283381646057315,0.9354138415459858,0.9171208153443273,0.9393996917368487,0.9204099664251635,0.9374014251379645,0.9265769350541505,0.9465897312892176,0.928663485318193,0.9442967998924865,0.9287028359193308,0.985675899764215,0.9151513072119674,0.9886743272048035,0.9211510100490448,0.9926489153191371,0.9264154190328687
0.9511192260932335,0.9369888134971575,0.9509425872143635,0.9229023283057549,0.9431289965096611,0.9270539023226801,0.9278994950447667,0.9101847264491472,0.9385331324495365,0.9197384696942923,0.9370283135156511,0.9256773122037301,0.9428984103372839,0.9274791877111708,0.9395190168728983,0.9276267832968864,0.9850784128280873,0.9189940300555822,0.9875201615085301,0.9202592859347668,0.9909565558085205,0.9259679917398038
0.9429918029890756,0.9349348982211627,0.9462966944780054,0.9222433738468298,0.9423296114086053,0.9257329468315415,0.9158316013275676,0.9099723971972539,0.9512377091875168,0.9211168050892384,0.9364048795498247,0.9252275007785198,0.9452877348428796,0.9267128774948623,0.9374187968101086,0.9272796695477109,0.9856127745581758,0.9185823097509092,0.9897644300332706,0.920362177178722,0.9897210689788687,0.9252108070900018
0.9556064102502859,0.9341646799926646,0.9415004809190639,0.9220237223605214,0.9468346793004627,0.924632150588926,0.9261146529134106,0.9101847264491472,0.9364775893142303,0.9191023148966249,0.9342122033737332,0.9241202726549255,0.9423281407746171,0.9186317879410639,0.9377057626185143,0.9270019785483703,0.9829329733080973,0.9172442187607218,0.9820605472856141,0.9149775354117364,0.9891423339765083,0.9249698847014284
0.9491290679162481,0.9328809829451677,0.9403653579253242,0.9219138966173672,0.9355123106257991,0.9237882068029207,0.9192668893932354,0.909052303772383,0.9369596387764767,0.9176179537020676,0.9361607510906308,0.9246738867167227,0.9370771431692888,0.9235779720645094,0.937542356451686,0.9267937102988649,0.9828627317659362,0.9175530089892266,0.9797950644139384,0.9156291799567857,0.9908982919870966,0.9233866804336603
0.9497556699933097,0.9347515129286631,0.9305197084400048,0.9201932933079514,0.9403943156774773,0.9230543426411773,0.9182744052437583,0.9083799278080543,0.93368781443166,0.9175826117688637,0.9329356389765154,0.9231168471679181,0.9346973050477194,0.92354313978195,0.9409728177154865,0.9262730396751014,0.9821238778388853,0.9169697385576066,0.9842365967398641,0.9156977741194224,0.9883245916863499,0.9240750301152986
0.952727889129681,0.9317806711901706,0.950230398584999,0.9191316444574609,0.9369649371427202,0.9212930686529924,0.9152618594488463,0.9079552693042678,0.935027817874717,0.9159215409082878,0.9348703904618982,0.9233936541988166,0.936449258245076,0.9238914626075447,0.9401050116801942,0.9254746780519976,0.979090694363867,0.9160433678720923,0.9808697582055863,0.915834962444696,0.986968220423821,0.9226294957838581
0.9548548750432183,0.9317806711901706,0.9394051735393555,0.9186191243227414,0.94043332603304,0.9201922724103769,0.9206977424250122,0.9068936230448015,0.9365306994881082,0.9145078635801379,0.9340899981407634,0.9229092418947442,0.9352194285507565,0.922672332717963,0.9370228653617372,0.9246416050539762,0.9807538173707361,0.9152199272627461,0.982656844348289,0.914840347086463,0.9881122060783857,0.9229736706246774
0.9569074840963759,0.9301668806161745,0.9344994267545662,0.9164592180407088,0.9362255164264293,0.9183943052141049,0.9108000431360299,0.9062566352891217,0.9326822169751815,0.913518289450433,0.9309988894977802,0.9224594304695339,0.9346867852804522,0.9230206555435579,0.936864239922683,0.9249540074282342,0.9808482732656465,0.9149797570850201,0.9849073880165932,0.9150118324930547,0.9851474379411854,0.9224229908793667
0.9455974570098574,0.9287364753346781,0.9401911315704066,0.917301215404891,0.9350396118296493,0.917220122555315,0.9156453087739996,0.9053719300728996,0.9287462012650249,0.9128821346527656,0.9306643819203374,0.921698211134563,0.9351467993207259,0.9223936744574872,0.9337206048477694,0.9245721823041412,0.9803079806909852,0.914876827008852,0.98450906258452,0.9141544054600953,0.982926453354849,0.9211839614524178
0.9446377124212701,0.9282596735741793,0.9289418423556283,0.9145555718260362,0.9344107116004438,0.9164862583935715,0.9109799430848594,0.9047703305258689,0.9264240988105223,0.912245979855098,0.9327577589499185,0.9213176014670773,0.933042690266169,0.922080183914452,0.9320843613322011,0.9235655524315317,0.9781714673967907,0.9143278666026212,0.9828468327047599,0.9138457317282298,0.9828285884314443,0.9205988642230253
0.9467240290468484,0.9266092059416835,0.9404844618660327,0.9134207058134427,0.9306553064740185,0.9156423146075662,0.9158030366114644,0.9046641658999222,0.9323678256730092,0.9100901219296695,0.9315757677754762,0.9207639874052801,0.9340343014535212,0.9219756870667736,0.9361777376974184,0.9236349751813668,0.9799026099587026,0.9140533863995058,0.9837591421192965,0.9136056521590012,0.9862489014036939,0.9203923593185338
0.9424850235719386,0.9257289565376856,0.9402707741522186,0.9119929711524383,0.929735108315077,0.9139177338274685,0.9108461149275502,0.9034963550145092,0.9252843053226217,0.9100901219296695,0.9295201489456046,0.9200719698280336,0.9333692290918296,0.9213835382632625,0.9374220907323692,0.9223159429344996,0.9790495371475317,0.9129897756124339,0.9800239252268209,0.9127825222073601,0.9857702663458728,0.9201858544140423
0.9394501027984369,0.9248487071336877,0.9308014753371817,0.9113706252745645,0.9273554475297534,0.9135874949546838,0.914528788236712,0.9022931559204473,0.92504458757368,0.9081463156034635,0.9296195611831,0.9193107504930625,0.9329204365197272,0.9204082343515971,0.9308802828308416,0.9220729633100767,0.9788789849559857,0.9122006450284773,0.981805843154654,0.9124395513941763,0.9883482324876338,0.919566339700568
