25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9818431079372865,1.0,0.9878048844944031,1.0,1.0082800833337195,1.000087496718873,1.0047878519555942,1.0,0.995582775015463,1.0008311784263022,1.0030040473365356,1.0005552984729291,1.019153143111237,1.0,0.99789823371638,1.0005497022446177,1.0065878658552465,1.0000905879155721,1.004213100409029,0.9997227356746765
0.9821636451194146,1.0,0.9944559709636054,1.0000907358678885,1.0089641567514105,1.000087496718873,1.004079775984445,1.0000852878464819,0.9953489277007692,1.0009235315847802,1.0016838448565415,1.000462748727441,1.0170667440666674,0.9999093710349828,0.9973507367854235,1.0005497022446177,1.0053327255641933,1.0000905879155721,1.0047633843241415,0.9997227356746765
0.9844147814134573,1.0,0.9903578039792305,1.0,1.0096074643691266,1.000087496718873,1.0045340727579073,1.0,0.996492512271613,1.0008311784263022,1.0031121690405762,1.000462748727441,1.0142428681447049,0.9997281131049484,0.9980167508529173,1.0005497022446177,1.006385550130958,1.0000905879155721,1.004480719010094,0.9997227356746765
0.9833091628996421,1.0,0.9915945319899269,1.0,1.0088224213953032,1.000087496718873,1.0044992431061923,1.0,0.9955961913022695,1.0008311784263022,1.0035277026540883,1.000462748727441,1.013248042754146,0.9997281131049484,0.9977420562324246,1.0005497022446177,1.0057539872022447,1.0000905879155721,1.0042351398805363,0.9997227356746765
0.9810907627110517,1.0,0.9956294317011275,1.0,1.0092210435945927,1.000087496718873,1.004529869125236,0.9999147121535181,0.9958894183091376,1.0008311784263022,1.001398390015819,1.000462748727441,1.017284901620129,0.9996374841399311,0.9969051880127606,1.0005497022446177,1.0065395620377287,1.0000905879155721,1.0041990455382253,0.9995378927911274
0.9808885884091142,1.0,0.9935513719463056,0.998911169585337,1.0097227254527352,1.000087496718873,1.0041765457797915,0.9999147121535181,0.9971425460096855,1.0008311784263022,1.0034930660292547,1.0003701989819527,1.0132450932923103,0.9995468551749139,0.9979925519869692,1.0005497022446177,1.0065887948965944,1.0000905879155721,1.0035956988482098,0.9995378927911274
0.9886857660643811,1.0,0.9881216810579156,1.0000907358678885,1.0089825565649968,1.000087496718873,1.0034987761865652,0.999829424307036,0.9965751414065035,1.0008311784263022,1.0022461135405907,1.0003701989819527,1.0138576399775974,0.9995468551749139,0.998145013418775,1.0005497022446177,1.0066067176104339,0.9999094120844277,1.0041778311521043,0.9995378927911274
0.985746593135163,1.0,0.9864499090031457,1.0,1.0077832910812925,1.000087496718873,1.0030678134462656,1.0000852878464819,0.9949168128578428,1.0009235315847802,1.0024474215527452,1.0002776492364647,1.0162992288664523,0.9995468551749139,0.9976649897433176,1.0006413192853871,1.0052350398202556,0.9999094120844277,1.0033689380720325,0.9995378927911274
0.9803911450811613,1.0,0.9895030029950702,1.0,1.0085726890806137,1.000087496718873,1.0030708166505906,0.9988912579957355,0.9967242936902221,1.0009235315847802,1.0003823520426485,1.0002776492364647,1.0136078129472763,0.9995468551749139,0.9969901001858588,1.0006413192853871,1.005939206989353,1.0,1.00381379053889,0.9996303142329018
0.9817801258550427,1.0,0.994779313640479,1.0,1.0082453877469664,1.000087496718873,1.0038108070318719,0.999829424307036,0.9956094765325195,1.0009235315847802,1.0027873406146681,1.0002776492364647,1.0125172008729983,0.9995468551749139,0.9971118460807586,1.0007329363261568,1.0049070438328622,1.0,1.0029520041724524,0.9996303142329018
0.982279852792172,1.0,0.9952520646391785,1.0000907358678885,1.0088563634314065,1.000087496718873,1.0035519698394055,0.9989765458422174,0.9959439243545511,1.0011082379017364,1.0027656935956244,1.0001850994909764,1.016478932604646,0.9994562262098967,0.9977627241706366,1.0007329363261568,1.0042177053436745,1.0,1.003848000984013,0.9996303142329018
0.9877799208104427,1.0,0.9884091248302501,1.0,1.0089824706886028,1.000087496718873,1.0047255981432164,0.9997441364605542,0.9956831630226939,1.0012005910602144,1.0027750173268666,1.0002776492364647,1.0109665910048131,0.9994562262098967,0.9984232731033178,1.0007329363261568,1.0059474721926855,1.0000905879155721,1.0039918229286615,0.9995378927911274
0.9872978328592146,1.0,0.992875121640624,1.0,1.0074456493541746,1.000087496718873,1.0033357777047045,0.9996588486140724,0.9981021958406042,1.0012929442186924,1.0003960313419584,1.0002776492364647,1.017933688576557,0.9993655972448795,0.9971203346432052,1.0007329363261568,1.0067684463332993,1.0,1.004105052784033,0.9995378927911274
0.9876470720458093,1.0,0.9886646978928528,1.0,1.0077216540991447,1.000087496718873,1.003549388872634,0.9987206823027718,0.9951146705871174,1.0012929442186924,1.0031912558090692,1.0003701989819527,1.0171383019272686,0.9993655972448795,0.9976712512747884,1.0008245533669264,1.0066702177150648,1.0000905879155721,1.0037201683963524,0.9995378927911274
0.9848962752564919,1.0,0.9900359370918089,1.0,1.0075193670733398,1.0,1.0038782284530623,0.9988059701492537,0.9986343419883089,1.0012929442186924,1.0034037295858975,1.0002776492364647,1.0163777237149858,0.9993655972448795,0.9970854682919921,1.0008245533669264,1.004581916924627,1.0,1.0039019796358324,0.9995378927911274
0.9824842775819546,1.0,0.9901667152003515,1.0,1.0076416309451588,0.999912503281127,1.0033923349047418,0.9988912579957355,0.9983854357902062,1.0012929442186924,1.0030475768027074,1.0002776492364647,1.0129948022653585,0.9994562262098967,0.9973032365660901,1.0008245533669264,1.00684276091196,1.0,1.0024538138623817,0.9995378927911274
0.9845085998502284,1.0,0.9919619470703616,1.0,1.0072173600821437,1.000087496718873,1.0031345290422344,0.9987206823027718,0.9983805071575373,1.0012929442186924,1.0015898844679159,1.0002776492364647,1.0175162671996518,0.9993655972448795,0.9972147808674118,1.0009161704076959,1.0067135562127267,1.0,1.004171580062119,0.9994454713493529
0.984739148008555,1.0,0.9900054218444377,1.0000907358678885,1.0076459052840006,1.000087496718873,1.003826219813621,0.9986353944562899,0.9972581806900903,1.0012929442186924,1.0031094845468924,1.0002776492364647,1.014590014307795,0.9993655972448795,0.9973692086896787,1.0009161704076959,1.006600354873419,1.0,1.0044323371928916,0.9994454713493529
0.9821162449830357,1.0,0.9854108092851054,1.0000907358678885,1.006673128777314,1.000087496718873,1.0040642185793252,0.9988059701492537,0.9972937041417668,1.0014776505356484,1.0019114339689663,1.000462748727441,1.0158913685851898,0.9993655972448795,0.9970931435676883,1.0009161704076959,1.006721988325787,1.0,1.0044419651588083,0.9993530499075785
0.9814159832209043,1.0,0.9902059326866444,1.0,1.0064533344727655,1.000087496718873,1.0043514236271807,0.9988059701492537,0.9985328264660246,1.0016623568526044,1.0029929575834386,1.000462748727441,1.0160959946565138,0.9993655972448795,0.9973941171734731,1.0009161704076959,1.00646500388728,1.0,1.003415263624002,0.999260628465804
0.984057151170249,1.0,0.9870558171341988,1.0,1.007766777149716,1.000087496718873,1.0034472589169237,0.9988059701492537,0.9971467847190215,1.0014776505356484,1.0032238559931863,1.0005552984729291,1.0157525220147945,0.9993655972448795,0.997543226902707,1.0009161704076959,1.0053436383757497,1.0,1.0032137111963049,0.999260628465804
0.9819415106252469,1.0,0.989075708103779,1.0,1.0079289425893558,1.000087496718873,1.003716800448612,0.9989765458422174,0.9986810261597732,1.0012929442186924,1.002327164578362,1.000462748727441,1.0139763493458964,0.9991843393148451,0.9976212261245447,1.0008245533669264,1.0052583904968189,0.9999094120844277,1.0038262435173668,0.9991682070240294
0.9796447596080926,1.0,0.9874681242023864,1.0,1.0085872064557975,1.000087496718873,1.0025893891899504,0.9989765458422174,0.9961744222083182,1.0013852973771704,1.002502898147518,1.000462748727441,1.0160064049633306,0.9990030813848106,0.9988378860258196,1.0006413192853871,1.0068199884249776,0.9999094120844277,1.0033291067628627,0.999075785582255
0.9820910970399984,1.0,0.9911540846420221,1.0,1.0074742277264963,1.000087496718873,1.0038545307106475,0.9991471215351811,0.9970488939396422,1.0012929442186924,1.0034226985624397,1.0,1.0134556672006407,0.9989124524197935,0.9978946096620697,1.0006413192853871,1.0055567462425146,0.9998188241688557,1.0033328050535495,0.9989833641404805
0.9808530041157353,1.0,0.9924598586104643,1.0000907358678885,1.007748238711662,1.000087496718873,1.0031237242059112,0.9990618336886993,0.9968430873389963,1.0012005910602144,1.0024091312624281,1.0,1.014838050465368,0.9989124524197935,0.9977058127511762,1.0006413192853871,1.0056995003206304,0.9998188241688557,1.0031133478785839,0.998890942698706
0.9798033389420019,1.0,0.9934987944342959,1.0,1.0073986804929855,1.000087496718873,1.0030702181728068,0.9990618336886993,0.9972824594335192,1.0011082379017364,1.0032019558292875,1.0,1.0158994908096295,0.9988218234547763,0.9964888822881977,1.0006413192853871,1.0047315503497112,0.9997282362532837,1.003549605207622,0.998890942698706
0.9808602905348378,1.0,0.9903287345933184,1.0,1.0067393908937365,1.000087496718873,1.0033415902678793,0.9990618336886993,0.9980201799162794,1.0011082379017364,1.0027031179496946,0.9999074502545118,1.0165141259029162,0.9987311944897591,0.9967856286279282,1.0006413192853871,1.005005229262971,0.9997282362532837,1.0018212119232706,0.9987985212569316
0.9814943884963168,1.0,0.9922342951751596,1.0000907358678885,1.0077900542076752,1.000087496718873,1.002993117753438,0.9988912579957355,0.9961365265906528,1.0011082379017364,1.0012922750097735,0.9997223507635354,1.0165624828969917,0.9987311944897591,0.997417556741447,1.0006413192853871,1.0056775285552855,0.9997282362532837,1.002555864763223,0.9987985212569316
0.982057675396056,1.0,0.9917302787382039,1.0000907358678885,1.0065664172718138,1.000087496718873,1.0039744186569464,0.9990618336886993,0.995309609886097,1.0011082379017364,1.000582168540871,0.9997223507635354,1.0115351098810041,0.9986405655247419,0.9967509726267715,1.0003664681630784,1.0057575819653353,0.9995470604221396,1.001792669213261,0.9987985212569316
0.9843074512483967,1.0,0.9925719767136642,1.0,1.0069611438966672,1.000087496718873,1.0027398559631722,0.9989765458422174,0.9954978025430951,1.0011082379017364,1.0016160318416234,0.9997223507635354,1.0117859781894756,0.99836867862969,0.9976072506164009,1.0003664681630784,1.004785561421026,0.9995470604221396,1.0023166989151873,0.998706099815157
0.9843583648639755,1.0,0.9928943423409172,1.0,1.0072384603692504,1.000087496718873,1.0031141110309678,0.9989765458422174,0.9971405655512142,1.0011082379017364,1.001930645045164,0.9996298010180472,1.0163322080532964,0.99836867862969,0.9974969861268118,1.000274851122309,1.003717206191993,0.9994564725065674,1.002743654379694,0.9986136783733826
0.984059289184568,1.0,0.9894782284334486,1.0,1.0063258293754183,1.0,1.0023462107849814,0.9988912579957355,0.9959290169355648,1.0010158847432584,1.0002932211056064,0.9995372512725591,1.0158102090122647,0.9981874206996556,0.9973934823353632,1.000274851122309,1.0052864526396796,0.9995470604221396,1.0028200872340296,0.9986136783733826
0.9839580114494106,1.0,0.9914348837144051,1.0,1.007384142829524,1.000087496718873,1.0033616100326972,0.9989765458422174,0.9959781197491454,1.0009235315847802,0.999869393294786,0.9993521517815827,1.01516406323987,0.9980967917346384,0.9959398975708539,1.000274851122309,1.0037134198007445,0.9994564725065674,1.002226760719371,0.9986136783733826
0.9851812007547863,0.9989029072956664,0.9962921703287496,1.0,1.0067131156093063,1.000087496718873,1.0023930271525305,0.9990618336886993,0.996251884134336,1.0009235315847802,1.0001397583288345,0.9993521517815827,1.012344848819492,0.9980061627696212,0.9961501923321998,1.000274851122309,1.003450195943627,0.9993658845909954,1.002600770671776,0.9986136783733826
0.9844831258267822,0.9989029072956664,0.9889025222515907,1.0,1.0068789473732123,1.000087496718873,1.0028845307423797,0.9989765458422174,0.9959349252186933,1.0009235315847802,1.0013688863100625,0.9993521517815827,1.009904271370679,0.997915533804604,0.997783404957245,1.000274851122309,1.0041066940202734,0.9993658845909954,1.0018618833780808,0.9985212569316081
0.9830807358556074,1.0,0.9943217786265528,1.0,1.0065561019513427,1.000087496718873,1.0030250918083035,0.9988059701492537,0.9947387769555954,1.0009235315847802,1.001245037308803,0.9992596020360944,1.0152315304573625,0.997915533804604,0.9966338894338199,1.000274851122309,1.0042618671677295,0.9993658845909954,1.0028699352763357,0.9985212569316081
0.9860029430141027,1.0,0.9881823749895868,1.0,1.0063709877320692,1.0,1.0022787082554676,0.9989765458422174,0.9958239743154482,1.0009235315847802,1.0013104746989994,0.9991670522906061,1.0144385370786593,0.9978249048395867,0.9967972137084793,1.000183234081539,1.0051462352997667,0.9993658845909954,1.0029192452430777,0.9984288354898336
0.9839443930917076,1.0,0.9933356252527478,1.0,1.0049883037504075,1.000087496718873,1.002798548063728,0.997782515991471,0.9966302867739696,1.0010158847432584,0.9996583075391908,0.9991670522906061,1.012170048237494,0.9978249048395867,0.9965453809233441,1.000183234081539,1.0042669514563094,0.9992752966754234,1.0028710715332896,0.9983364140480592
0.9863990259813079,1.0,0.9949781229758631,1.0,1.0053839973399659,1.000087496718873,1.002836785826546,0.9979530916844348,0.9957839894229481,1.0010158847432584,1.0005817496915637,0.9991670522906061,1.012250776296143,0.9977342758745695,0.996856225056596,1.000183234081539,1.0039426188580316,0.9992752966754234,1.0015384345088072,0.9983364140480592
0.9824784996322824,1.0,0.989720510591556,1.0,1.0021983771493252,1.000087496718873,1.0028847623386172,0.9978678038379529,0.9962603997281553,1.0010158847432584,1.0015787504752334,0.9990745025451179,1.015719584243882,0.9977342758745695,0.9966310473459692,1.000183234081539,1.004961171138313,0.9992752966754234,0.9989822980116133,0.9983364140480592
0.9857231361219039,0.9989029072956664,0.9943682954053186,1.0,1.001241152483775,1.000087496718873,1.0034313308331382,0.9990618336886993,0.9960373100211677,1.0010158847432584,0.9988553384990061,0.9990745025451179,1.015228851767022,0.9978249048395867,0.9978780577183122,1.0000916170407697,1.005170264997416,0.9992752966754234,1.0023056750141655,0.9982439926062846
0.9833790167664989,1.0,0.9890645512054063,1.0,0.9995164271692755,1.000087496718873,1.0021698298274317,0.9979530916844348,0.9965749651290576,1.0010158847432584,1.001942906156792,0.9990745025451179,1.0151093855825342,0.9977342758745695,0.9966826770648957,1.0000916170407697,1.0049476347371418,0.9991847087598513,1.0013404113764142,0.9982439926062846
0.9829034459613836,1.0,0.9943732315367466,1.0000907358678885,0.9990264850698591,1.000087496718873,1.001770345600694,0.9979530916844348,0.9949050880052384,1.0010158847432584,1.0015455051109081,0.9990745025451179,1.0097876388894536,0.9977342758745695,0.9966675200086172,1.0000916170407697,1.003850048091538,0.9991847087598513,1.00137635800716,0.9981515711645101
0.9840281942025534,1.0,0.9945371275890054,0.998911169585337,1.0015304021585636,1.000087496718873,1.0016903096722922,0.9979530916844348,0.9958795714411283,1.0010158847432584,1.0017147551541061,0.9990745025451179,1.0113092386637956,0.9975530179445351,0.9955961152476209,1.0000916170407697,1.0033021471619747,0.9991847087598513,1.0011112811693033,0.9981515711645101
0.9847527920392243,1.0,0.9928543797766413,1.0000907358678885,1.0013827278406835,1.000087496718873,1.002257363520116,0.9979530916844348,0.9956893601676013,1.0010158847432584,1.0016810955202897,0.9989819527996298,1.0120593711919494,0.9975530179445351,0.9955983975561705,1.0000916170407697,1.0025424230648945,0.9990941208442793,1.0010516693596463,0.9980591497227357
0.9840105916201856,1.0,0.9928802231564781,1.0000907358678885,1.0014454550156213,1.000087496718873,1.00241444039694,0.9980383795309167,0.9956729590602268,1.0010158847432584,1.0009928701879098,0.9989819527996298,1.0110397288461819,0.9975530179445351,0.9953373241403367,1.0,1.0027476332998673,0.9990941208442793,1.0007532351310988,0.9980591497227357
0.9861928006304823,1.0,0.989890869503638,1.0,1.0006932689820012,1.000087496718873,1.002177203652323,0.9978678038379529,0.9963902154333105,1.0010158847432584,0.9990147438944184,0.9988894030541415,1.011750707717522,0.9974623889795179,0.9959588143299437,1.0,1.0023057812632215,0.9990941208442793,1.0005776673454025,0.9979667282809612
0.9833231852570475,1.0,0.985517599607363,1.0000907358678885,1.0016686971418216,1.000087496718873,1.0020876930386287,0.9980383795309167,0.9965134582938396,1.0010158847432584,0.9987826701482792,0.9988894030541415,1.0105547581608345,0.9975530179445351,0.9957009367031695,1.0,1.0033902803839188,0.9990941208442793,1.0001688286547163,0.9978743068391868
0.9821627159863946,1.0,0.9907518227978745,1.0,1.0017597358898134,1.000087496718873,1.00253955884954,0.9979530916844348,0.9963292233229988,1.0009235315847802,0.9986059736404593,0.9988894030541415,1.0116311902123392,0.9974623889795179,0.9963936160700538,1.0,1.002515127174938,0.9990035329287072,1.0003537422127362,0.9978743068391868
0.9829135898440311,0.9989029072956664,0.9894135227273568,1.0000907358678885,1.0023327878206747,1.000087496718873,1.001888975672665,0.9980383795309167,0.9962762371819404,1.0010158847432584,0.9986630957959335,0.9987968533086533,1.0074209329317991,0.9973717600145007,0.9957155919482357,1.0,1.0049634760108745,0.9990035329287072,1.0006093779496243,0.9978743068391868
0.982588958173846,1.0000914243920278,0.9889031412016174,1.0,1.0017849404062202,1.000087496718873,1.0019598534926677,0.9980383795309167,0.9946643340379281,1.0010158847432584,0.9990560234320072,0.9987968533086533,1.0105500361941735,0.9972811310494835,0.9968804476929632,1.0,1.0039898593146794,0.9990035329287072,1.0005339279787904,0.9979667282809612
0.9842795784540382,1.0,0.9885392190414372,1.0,1.0020640130478076,1.000087496718873,1.0028622560403513,0.9980383795309167,0.9949952009928914,1.0008311784263022,1.0004891074428008,0.9987043035631651,1.0099417454123545,0.9973717600145007,0.9968245542128437,0.9998167659184608,1.0040156434563015,0.9989129450131352,1.0007945648470833,0.9977818853974121
0.978027551236507,1.0,0.9906641044651341,1.0,1.0024211028925583,1.000087496718873,1.0019874788668062,0.997782515991471,0.9947970565179391,1.000738825267824,1.0003933603684767,0.9987043035631651,1.0092081514302933,0.9971905020844664,0.9967880996870861,0.9998167659184608,1.003879701117317,0.9988223570975631,1.0002337318647696,0.9976894639556375
0.9816484788555756,1.0000914243920278,0.9883398099163756,1.0,1.0016558945438905,1.000087496718873,1.001542886832851,0.997782515991471,0.9939667803165957,1.0009235315847802,1.000589542240599,0.998611753817677,1.0110213904553684,0.9969186151894147,0.9957776319764835,0.9998167659184608,1.0036250521091734,0.9989129450131352,1.0002372387343947,0.9976894639556375
0.9845613108303429,1.0,0.9915061744107626,1.0,1.0026934967396925,1.000087496718873,1.0025579973111687,0.9980383795309167,0.9944510176339012,1.0009235315847802,1.0006020428045308,0.9984266543267005,1.0066992627846294,0.9969186151894147,0.9962559052239846,1.0,1.003828269006403,0.9989129450131352,0.9999789868770468,0.9976894639556375
0.9847801837425958,1.0,0.9916796989154889,0.998911169585337,1.0010221189047424,1.000087496718873,1.0020097719541765,0.9980383795309167,0.9959713605090182,1.0008311784263022,1.0004395530145462,0.9983341045812124,1.0089496998625649,0.9972811310494835,0.9968508669744945,0.9999083829592305,1.0027859991746229,0.9989129450131352,1.0003239778831197,0.9976894639556375
0.9866438361923217,1.0,0.9921614232590427,1.0,1.000569447033498,1.000087496718873,1.0017482401347417,0.9979530916844348,0.9969830749373857,1.0008311784263022,0.997778237524127,0.9985192040721887,1.0080565869364686,0.9971905020844664,0.9971094277412772,0.9999083829592305,1.004211675495872,0.9989129450131352,1.0000632799163067,0.9975046210720886
0.9857365773058373,1.0,0.9943324239572442,1.0,0.9990605604721386,1.000087496718873,1.0021492077223113,0.9980383795309167,0.9962482255179279,1.0008311784263022,0.9980656658804418,0.9984266543267005,1.0107477512922842,0.9971905020844664,0.996788909277522,0.9998167659184608,1.0025278101038795,0.9988223570975631,0.9995461267075901,0.9975046210720886
0.9863688400807251,0.9989029072956664,0.991656789640939,1.0,0.9973969470785501,1.000087496718873,1.0013730434586996,0.9980383795309167,0.9941722559265848,1.000738825267824,1.0008226919456589,0.9984266543267005,1.011547582740875,0.9970092441544319,0.9956322398079914,0.9996335318369217,1.00252400254056,0.998731769181991,0.9972131298797509,0.9973197781885397
0.9853716235774225,1.0,0.9953689413967177,1.0,0.9975623673404195,1.000087496718873,1.0015319426328229,0.9979530916844348,0.9942714071421548,1.000646472109346,0.998531730990683,0.9983341045812124,1.0075067484039784,0.9968279862243975,0.9962527594100902,0.9996335318369217,1.004092248124182,0.998641181266419,1.0008936736834197,0.9972273567467651
0.9837483005053436,1.0,0.9935313676901895,0.998911169585337,0.9966963591813094,1.000087496718873,1.0007013484126728,0.9979530916844348,0.9941551808585871,1.00046176579239,1.000882171675901,0.9982415548357242,1.004618463026912,0.9965560993293456,0.9951584949954813,0.9995419147961522,1.0037991195168656,0.998550593350847,1.0006280461799844,0.9973197781885397
0.9829185026581766,1.0,0.986196196960182,1.0,0.996724724123749,1.000087496718873,1.0020650805951468,0.9980383795309167,0.9948671701563274,1.00046176579239,0.9997001963273064,0.998149005090236,1.0112158748712208,0.9964654703643284,0.9965182505239649,0.9995419147961522,1.0006104856022005,0.9984600054352749,1.000221204575162,0.9972273567467651
0.9849825565550184,1.0,0.9916900068069701,1.0,0.9971727844542388,1.000087496718873,1.0016130990739547,0.9980383795309167,0.9955931667450835,1.000369412633912,0.9971385654927156,0.9980564553447479,1.006829456401061,0.9963748413993112,0.9947724093592977,0.999358680714613,1.001793176384627,0.9984600054352749,1.0013210050553645,0.9970425138632162
0.9829048485128813,1.0,0.9929012560987518,0.998911169585337,0.9957742746688809,0.9990375360923964,1.0014638476161624,0.9980383795309167,0.9946570330656981,1.00046176579239,0.9975999372105692,0.9978713558537714,1.007597896570948,0.9963748413993112,0.9949552042897936,0.9992670636738434,1.001950819736882,0.9984600054352749,0.9999901868053734,0.9969500924214417
0.9819175380714118,1.0,0.9898481164117087,1.0,0.9945752629560882,0.9990375360923964,1.0011862803780973,0.9980383795309167,0.9940528993507054,1.00046176579239,0.9995895069754254,0.9978713558537714,1.0086403174436813,0.9963748413993112,0.9962563139058358,0.9994502977553825,1.001618879992689,0.9983694175197029,1.0000834790231297,0.9969500924214417
0.9853983877507586,1.0,0.9952473022383861,0.998911169585337,0.9906321735753009,0.9990375360923964,1.0019544747506233,0.9979530916844348,0.9951673324025323,1.000369412633912,0.9991566539638604,0.9977788061082833,1.0062781367900184,0.996284212434294,0.9960229962110728,0.999358680714613,1.0017114617343832,0.9982788296041308,0.999766588013074,0.9969500924214417
0.9879199618145821,1.0,0.9897358937069325,1.0,0.993195802619118,0.9990375360923964,1.0007279274829812,0.9979530916844348,0.9960352904732814,1.000277059475434,0.9993013330149465,0.9976862563627951,1.0062079654643092,0.9961935834692768,0.9943366235448712,0.9992670636738434,1.0039609536199867,0.9981882416885588,1.0000497514366296,0.9969500924214417
0.9820325463245518,1.0,0.991356609041742,0.998911169585337,0.9933015428191162,1.000087496718873,1.0021348059441528,0.9970149253731343,0.9946375303811837,1.000277059475434,0.9993505250571297,0.9976862563627951,1.0050787123750105,0.9961029545042596,0.9957914551044557,0.9989005955107652,1.0017870125512403,0.9981882416885588,1.0009247906380518,0.9969500924214417
0.9875052375965244,0.9989029072956664,0.9917172161320265,0.9988204337174484,0.991882411995141,1.000087496718873,1.001720927744491,0.9968443496801705,0.9945109115658932,1.000184706316956,0.9993053649312778,0.9976862563627951,1.010575395095466,0.9960123255392423,0.995401201897318,0.9989005955107652,1.0026703395777115,0.9981882416885588,0.9997778473849397,0.9968576709796673
