2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0379773521213096,0.9952183191349395,1.021527225997194,0.9946660198865331,1.0316793091487548,0.9955503333281839,1.0300265035745158,0.9964341562948673,1.0230679511659893,1.0005336496027704,0.9925594367410204,0.995356066945885,1.0146611256791456,0.9964335176859812,1.0175194958513099,0.9966823877857262,0.9985033983717552,0.9963831683229157,1.0194701247795608,0.9964993275521812,1.0231048429801226,1.001277656573745,1.0242171948338068,0.9962155649700078,1.023124475812393,0.9993812243553543,1.0155537129741743,0.9946757014360813,1.0227143903798024,0.9966937967397924,1.0338356187828577,0.9966953614962691
1.0373557623642473,0.9947063125510235,1.0200068328235445,0.9941108248304944,1.0302700212845997,0.9950778954727559,1.0288572250138606,0.9960186256329118,1.0230607120303035,1.0004074118857047,1.0016868445364693,0.9949009134189577,1.0228627692281922,0.9960687910801987,1.020022976743178,0.9963408077429529,1.0015826010721602,0.9960266597835531,1.0197188279859124,0.9961654606768221,1.0182307902845362,1.0012989935238736,1.0255155548971597,0.9959316637387644,1.018673705026503,0.9992355265694585,1.0141126829766036,0.9942471536560964,1.02519423002579,0.9963367083896939,1.0339357874032908,0.9963580768175557
1.0365143446113585,0.994175526486858,1.0156744242462117,0.9935597251249632,1.0300705926326303,0.9946136615211925,1.0281468980108972,0.995621813615778,1.0203200557865888,1.0001734774250493,1.0064701043229491,0.9944620689105244,1.0193064396137945,0.9956977888141931,1.017990208876921,0.9959863886436207,1.002983907543682,0.9956582901602191,1.0219496129698231,0.9957992423600569,1.0140655893049173,1.0011176904104864,1.024790689564788,0.9954317494042749,1.0167568069127642,0.9989444950904172,1.0142214823108526,0.99366169383837,1.0171081342546535,0.9960409665995742,1.0331230115776977,0.9960527244161134
1.0365247122902794,0.9936565514165625,1.017137541167756,0.9930167549958386,1.028062170145439,0.9941338520419991,1.0273849446408354,0.9952134913760485,1.0132952333710001,0.9997871765487374,1.0051257611712994,0.9940550030042793,1.017076756425173,0.9953190342620323,1.016653370804654,0.9956770285189651,1.0083029953327334,0.9953070668707042,1.0196401544846323,0.995409484518293,1.0130816727864453,1.0007883088632097,1.0247543279606754,0.9949540866266815,1.0144540951819627,0.9985963617302822,1.0105717218867987,0.9930677844531977,1.0199433242830165,0.9957154774025758,1.0261961843198444,0.9957512461512543
1.0360630093003182,0.9931568282662573,1.0153052930282565,0.992459298328319,1.0250935848876752,0.9936705692677011,1.0262044536746249,0.9948052854011952,1.0144540180953638,0.9993118422849686,1.0135121103186169,0.9935985903251942,1.014406763409188,0.9949567071733887,1.0187360489298234,0.9953438244321376,1.0142276066148659,0.9949627881536648,1.013404335986744,0.9950660046432052,1.0063834538271328,1.0003334660491685,1.0266799635338129,0.9950053904843945,1.0125385801664253,0.9981095697109261,1.0117851314124207,0.9930525514301972,1.0194809237571585,0.9953072569635365,1.0339360985646542,0.995344931402545
1.0353397771975295,0.9926594673147273,1.0148868119469077,0.991923602030713,1.0263933189150822,0.9932065731104558,1.0247621257257928,0.9944016137564571,1.0125140302716984,0.999312760154947,1.0128229306665444,0.9931915843785768,1.0110100272562175,0.9946151143739099,1.0184240543810323,0.9949934404648614,1.0133201831868268,0.9946052963120057,1.0198319732972159,0.9946931311727712,1.0087528989157117,1.0002693942360605,1.025081495205042,0.9941071553848245,1.0135634806617606,0.9979033718448406,1.0071084000287538,0.9920428281202059,1.0118632151504356,0.9950377980228711,1.0195930190945377,0.9950805509303974
1.0338307159436484,0.9921723819278528,1.0144519731567727,0.9913861942433307,1.023786633334148,0.9927494729883529,1.0243067891979645,0.9939981746414646,1.0067598684399237,0.9985908248248841,1.0155579257475975,0.9928161171956512,1.0159262131534006,0.9942529718635104,1.0130948226316079,0.9946812679754425,1.019095748653787,0.9942634143943195,1.0179966190122904,0.9943543961757537,1.000405153965451,0.9997507844224954,1.025000626801855,0.9935654820963816,1.0053712153517738,0.9974566907111511,1.0115461235575465,0.9914110741935095,1.0134510933747403,0.9947262267893334,1.026044098393153,0.9947581758076122
1.0341185289113826,0.9917149421355774,1.015722492212583,0.9908561214121093,1.0238498255723671,0.9923107424770833,1.0236385162356771,0.9936363583515959,1.0094922467973728,0.9980001449010708,1.0190388130387782,0.9923965796870343,1.0081655564845438,0.9938908908791924,1.0124952188497616,0.9943365087377071,1.0207513953865652,0.9939029726457645,1.0174352880182127,0.9939934157114034,1.0038636727502808,0.9991653594736629,1.0240230526944638,0.9931375721296408,1.0110831669293132,0.9968369441524746,1.0118662615073133,0.9908980307390504,1.017994464875153,0.9944236753518504,1.031995525429386,0.9944583411158491
1.0328601257143952,0.9912638802799875,1.013897048116774,0.9903616842428561,1.0222577747611838,0.9919081567016985,1.0217995276430003,0.9932869824033054,1.0110126693750858,0.9975682564827282,1.011068521182305,0.9920012059080169,1.0123962930625887,0.9935803687504092,1.013794357280513,0.994022807789169,1.0214083336873354,0.9936041102036082,1.0174753625565514,0.9936999727323588,1.0072865112766796,0.9987450825188311,1.0233711626349218,0.9927202212126902,1.012876928662223,0.9964049480934148,1.0084142698790766,0.9904005178275757,1.01667177683114,0.9940897636962789,1.0276744605568031,0.994158154229847
1.0304712120918114,0.9908698655247469,1.011247814550398,0.9898759267717143,1.0223171511228935,0.9915183523707535,1.0205965033556912,0.9929536510077258,1.0057796101371517,0.9971493406266857,1.0232251220320991,0.9916163250636832,1.0098801885713855,0.9932541574710851,1.009811890650681,0.9937055608154906,1.0218142028573793,0.9932751341285837,1.0181231775006048,0.9933482971587746,1.006010198964289,0.9983810131869072,1.0248237779526508,0.9923108641526323,1.0133582685003213,0.9959996521700523,1.0108824330575505,0.9899164528192228,1.013288495348477,0.9937115893328659,1.0180632112636743,0.9938545627995801
1.0298375259677255,0.990382662027939,1.0099747772711782,0.9894240934727714,1.0196315709604389,0.991070704572665,1.02012046262611,0.9925698606565442,1.0060725940057567,0.9967468240475071,1.0245158729342356,0.9912472735608228,1.0078043465849296,0.9929126261976805,1.0120021929344352,0.9933633693890708,1.0260260000551877,0.9929374312456605,1.0111723380806092,0.9930104248668584,1.0052853908623267,0.9980204796924365,1.0236222774862411,0.9919065181670508,1.0131949966454539,0.9956150488518428,1.0087002755799557,0.9894388737464398,1.0074407642094352,0.9934334689986294,1.0111232242030594,0.9935473320288827
1.0299892425608157,0.9899637260756502,1.0107327569935118,0.988889314044682,1.01997857397538,0.9906628278737777,1.0201795891146082,0.992237808174582,1.0066418213374306,0.9963348840032635,1.021495278171493,0.9908495013967311,1.0091696572981534,0.9925787241582754,1.010203831621662,0.9930668483209746,1.0255452025537861,0.9926351272454668,1.0158831640713584,0.992696646696072,1.0042415292584128,0.9976448274447342,1.0242035642754101,0.9915166685040568,1.0124259873336368,0.9952143647700888,1.005798236661005,0.9889629012815585,1.0135669867025383,0.9931334263785989,1.0252143849305437,0.9932507844833112
1.0292595735884082,0.9895557743476507,1.0075561140488645,0.9884267228100533,1.0183751393223763,0.9902677920678966,1.0178678288326863,0.9919087785793589,1.0043581640874153,0.995956721574058,1.024198066228591,0.9905197234494133,1.0083247402882294,0.9922470370577721,1.0100447032894615,0.9927676371648385,1.0208055919256929,0.9922981003828748,1.0144641065576478,0.9923496543787715,1.0067320636560548,0.9972883174894329,1.0219429810611043,0.9911358268439926,1.013858682147562,0.9948289725842379,1.0019695749979687,0.9885237022862706,1.007522526623187,0.9928175543151503,1.025720468694723,0.9929505975973089
1.0283583951909727,0.9891788855335183,1.0071279454329432,0.9879586303583107,1.0177224918683796,0.9898723401219653,1.0167423011128467,0.9915859110224899,1.0062272327501156,0.995568890914458,1.0253728064469985,0.9901420977199235,1.006185318093435,0.9919170111614448,1.0086929081372822,0.9924356558452967,1.0268067803315541,0.9920067356207434,1.0136174597338785,0.9920533767972404,1.0060927334187433,0.9969190053640519,1.0220687397069468,0.9907557607073485,1.0126134198328915,0.9944534715850186,1.0038855708773613,0.9880870024588241,1.0065007830984536,0.9925205581163044,1.0280310064156075,0.9927032398465045
1.0277033006463663,0.9887869967571729,1.0061042908402493,0.9874994009785856,1.0163304916451095,0.9894966251041828,1.015030408107397,0.991263508525119,1.0068169598242303,0.9951625804727218,1.02444375741691,0.9898078228005946,1.0004753240458526,0.9915944299208728,1.008801305507475,0.9921496505759049,1.0256602275859046,0.991686978004759,1.0145968246574883,0.9917055217748316,1.0044067558822645,0.9965761510568327,1.0238363330698204,0.9904118458937086,1.0121095520658725,0.9940831285665543,1.0042831466766802,0.9876290002007649,1.0084954821814087,0.9921656201811679,1.0216400931663294,0.9924103316413567
1.0268607412117654,0.9883929820019322,1.0065798260502217,0.9870450004449919,1.0165658622911173,0.9891016487468811,1.0140521249080852,0.9909312235134047,1.008057329800966,0.9947964727358314,1.0299570069585684,0.9894277986860374,1.0051121474580944,0.9912608355118677,1.006778196187514,0.991850622834858,1.0272820974821288,0.9913607674674474,1.013414097810664,0.9913881695400387,1.0028460883871666,0.996222384423684,1.0198266537192031,0.9900297514650235,1.009348400552409,0.9937132710051017,1.0033910865298865,0.987205331748462,1.0028679395462585,0.9918607988612375,1.0271970877322958,0.9921313938075134
1.0262047621239245,0.9879879830224021,1.0044819284104016,0.9865925558997024,1.0167043477133746,0.9887086341926831,1.0128021988896305,0.9905569668819447,1.0070249047188942,0.9943970769145681,1.0233547003956804,0.9890901660276069,0.9988442039038722,0.9909631108078567,1.0088378737704746,0.991524999905234,1.0288780504277737,0.9910764087341857,1.0125009649665202,0.9910819708498092,1.0039873181920191,0.9958645942513796,1.022396731571707,0.9896736072434343,1.0109888396423845,0.9933461441393445,1.0030851724937964,0.9867700005129229,1.0029062106202458,0.991552692185124,1.0274847496740138,0.9918402465735346
1.0230072600823195,0.987595090311579,1.0044550370618952,0.9861255636913826,1.01491572235051,0.9883078913232429,1.0119575123463411,0.9902136367071456,1.0080712143553279,0.9940138967961649,1.023821817151885,0.9887513941362739,1.007981422935774,0.9906387453109459,1.0061167824749562,0.991241929277336,1.027349637462548,0.9907702329811874,1.0129604122314633,0.99072505742381,1.003614782060379,0.9955335057480851,1.022489444853609,0.989426573202966,1.0111568102382773,0.9929759831672621,0.999892437388732,0.9864683152526437,1.0051003495179485,0.991227441923117,1.019887759960751,0.9915263241123811
1.024937904241921,0.9871505245026148,1.0033675847180576,0.9856651729435991,1.0155366904933438,0.9878768891272154,1.0112389872481946,0.9898460071735377,1.005399535871139,0.9936537858097763,1.0304302019610667,0.9883936750028758,1.0014591692020192,0.9903188712179126,1.0035543306134391,0.9909241320583767,1.0307338841461793,0.9904568668301431,1.0111185143754553,0.9903996327341158,1.0016092742414209,0.9951856524982633,1.0203028163568164,0.9890855218604498,1.0093165581484533,0.9926323402844883,0.9984163507555182,0.9860701740146763,0.9986619386650234,0.9909083442372283,1.0215139909739321,0.9912561911344017
1.024582876302592,0.9867424546646819,1.0024992302783406,0.9851639509399036,1.0165830187627307,0.9874306680950217,1.0118716376195567,0.9894919806302691,1.0039099311224138,0.9934101831187329,1.0261011069366694,0.9880607191953392,1.0047100057822163,0.9900068109371231,1.0049581572567006,0.9906110424934851,1.030450004905275,0.9901541326351886,1.0120716018025937,0.990108346517831,1.000628063511165,0.9949669182780835,1.018710587609007,0.9887549699120747,1.0049778564860528,0.9923758976176016,0.9935142617568652,0.9856560857057463,1.003768845348869,0.9905814811640046,1.021364076639326,0.9909561216464792
1.024357029236618,0.9863526328122615,1.00163923552878,0.9846876066624903,1.014862325994947,0.9870314114400489,1.0119929747509662,0.9891707407816459,1.003713382865009,0.9930139080553715,1.0261077599391846,0.9877001219998535,0.9984263667229368,0.9896930279260758,1.003534836833191,0.9903420336894391,1.02894869603554,0.9898652875851993,1.0127306583416775,0.9897656061042562,1.0025650428449817,0.9946075430751918,1.0199748178485284,0.9884306221511414,1.0051296031300083,0.9920079818841961,0.9962780932781381,0.9852574089318072,0.9964306970376043,0.9902719408779234,1.0176813480414515,0.9906865756588916
1.0235171334213382,0.9859804093406964,1.0004456842787266,0.9842346731201248,1.014716348541966,0.9866471358269244,1.0099950240948108,0.9888289220502098,1.001687331511408,0.992680170532896,1.030278258935096,0.9874196308657552,1.0020381174404576,0.9894143763070462,1.0005526337869486,0.9900745533445053,1.0316631846494089,0.9895880577935964,1.010144496574404,0.9894734571828704,1.0021006724240107,0.9942843187620899,1.017314750221131,0.9880838438663709,1.0062038429977742,0.991681512043245,0.9884750174376019,0.9848537338221992,1.0022559578573462,0.989939582299812,1.0242660544509061,0.990428299886815
1.023185330985781,0.9855923000823942,1.001005478432701,0.9837811283314193,1.01316396434157,0.986278138498546,1.0101297819820438,0.9884858244051563,1.005791705577226,0.9922775927623849,1.0295981351150272,0.9871013651667825,1.0002534461147783,0.9891104989949745,0.9984310342834278,0.9897931334524507,1.0307316545045542,0.9893390364866632,1.012225717218679,0.9892074975235734,1.0047025494604034,0.9939111659856855,1.0184345878645689,0.9877351566008445,1.00234482422958,0.9913213029399217,0.9939892079395218,0.9844745743589873,0.9964832870219217,0.9895834496896988,1.0216300187829506,0.990121303912277
1.0218043887725903,0.9852355490127892,0.9997661992494734,0.983321715577788,1.0123281727147915,0.9858974892487244,1.0091704722015038,0.9881809779038592,1.0045577583931933,0.9919075687802791,1.0113696411528457,0.9868096615824702,1.000006639295613,0.9888365848841479,1.000885573844931,0.989525653107517,1.0312667015460038,0.9890613150439121,1.0100142034434667,0.9888693787444883,1.0039770452670937,0.9935578260915449,1.0184145018778588,0.9874343728210774,1.0036258400944253,0.9909795412030744,0.988549019902842,0.9840955934077658,0.9975105329367061,0.9893285657837323,1.0199790107554534,0.989897895369431
1.020089848052226,0.9848772625139828,1.000133591557739,0.9828702490266572,1.0125029720469014,0.9855385387301552,1.0075019246872783,0.9878828747652902,1.0000294314630385,0.9915484368551942,1.0258398304562188,0.9864955930573708,0.9989825072512147,0.9885062513574208,0.9992661120853245,0.9892319444041913,1.0271277608085019,0.9887814426273852,1.0088146468955204,0.9885936212200808,1.0049195826568187,0.9932255183339626,1.0170723467591398,0.9871468922509191,1.0050214907717596,0.9906299514718975,0.9898415440532805,0.9837437462787681,0.9946036762027154,0.9890226095225744,1.0236106687677662,0.9896202489144508
1.020467137419543,0.9845347436919799,0.9967627055210067,0.98243840348323,1.0110170949842128,0.9851873165268215,1.0064944370839364,0.9875913987245737,1.00530462699663,0.991214087419402,1.028451030030004,0.9862019108053768,1.0002471709670278,0.9882295070468927,0.9971640042328198,0.9889507079272323,1.0257143614097053,0.9885185321754941,1.0087680457715675,0.9882961728244787,1.004587979789777,0.9929022940208606,1.01655779402961,0.9868532671489683,1.0052911032060383,0.9903080327904344,0.9815542804744685,0.9833894594859263,0.9930242956237689,0.9887059011866394,1.0225866713766365,0.9893180662611204
1.0196678673682904,0.9842138980437192,0.9997640681141633,0.982028012686546,1.0109454731559369,0.9848425147700008,1.0064570023979982,0.987323989512907,1.0027164354985112,0.9908737412331148,1.0295860419871077,0.9858753706779122,0.9956237739583027,0.9879222458003873,0.996484115792091,0.9886777862678541,1.0321018090708312,0.9882543311393416,1.010301384074698,0.9879675438015415,1.0032784131138652,0.9925982729628751,1.0160209299414624,0.9865587472122922,1.0054340318650294,0.9899904832220915,0.9812508706301507,0.9830160719103421,0.9917046188673542,0.9883854296245324,1.0230070130940292,0.9890872616393467
1.0190126552904997,0.9838830130506765,0.9980096844164286,0.9816102258090731,1.0097245170294031,0.9844998531620088,1.0046414261393213,0.9870603007772293,1.001633194589551,0.9905292952276155,1.0188914905045927,0.985630975239131,0.9963840866537534,0.9876122158802483,0.9980864528483319,0.9883909861997267,1.029382929823737,0.9879539937437408,1.0020148557724693,0.9876705267584971,1.0048869349689895,0.9922821812873879,1.0140845155985028,0.9862684031710034,1.0023540577158165,0.9896703243223006,0.980788133540957,0.9826541091020065,0.9952921690145579,0.9880340159805698,1.020883750215051,0.9888141937094148
1.017321431758417,0.983580887827682,0.9944243644667088,0.9812094927046526,1.0081849471694582,0.9841784741452193,1.0043165735379058,0.9867846367594647,1.0045245897472146,0.9902030230475904,1.0273019159628514,0.9853407106858659,0.9958296383423363,0.9873300572746291,0.9902810948902465,0.9881203266598308,1.028049355213241,0.9877269738257273,1.0089004567322966,0.9874437585596497,1.0042858079044206,0.9919465205804988,1.0157549841932882,0.9859862916092175,1.00388544709825,0.9893488910978494,0.9779165522685347,0.9823066652687157,0.9921141331009724,0.987790660688117,1.0199999540308644,0.9885675403470817
1.0163164602583263,0.9832691366446958,0.9937460636156072,0.9808066202380288,1.0077985401821783,0.9838493668131877,1.0022383218943178,0.9865188552560437,0.9995645209376116,0.9898497042990101,1.0253936481330623,0.9850436107351499,0.9935558086247436,0.987047714090766,0.9919898485513977,0.9878522960696232,1.0314377396016254,0.9874630800715398,1.0055055566571491,0.9871153760238884,1.0020694282149736,0.9916421947089362,1.0148152446632273,0.9856995865624928,1.0016778754359672,0.9890455411471242,0.9757280110091493,0.9819639817551197,0.9938174226223604,0.9874826734794961,1.0174749605708784,0.9883030424768545
1.0148003245994643,0.982939491806004,0.9917813485554083,0.9803968406876916,1.0058000642230087,0.9835114610915028,1.001829740026386,0.9862512135146246,1.0003080514151201,0.9895418507097957,1.0262333290743866,0.9848045517031586,0.9924479554557446,0.986747036134884,0.9987144200304969,0.9875639064040111,1.0290651806222455,0.9871961134976678,1.005665521439515,0.9868430693198995,1.0026731397770237,0.991352317000756,1.0124951731522802,0.9854329258136619,0.999856288745012,0.9887574830922877,0.9764521586714258,0.9816086833943515,0.9912632621759826,0.9871724163884341,1.0194892031142315,0.9879804325579166
1.013948170446126,0.9825977997535754,0.9897375577868015,0.9799950073398483,1.0081108375985985,0.9831908549062331,1.0009805134224707,0.9859140453781798,1.0041428031339765,0.9891933660764023,1.008736491312258,0.9845093704604962,0.9945903532377179,0.9864729374458202,0.9958843865425623,0.9873120774804002,1.0266250596574606,0.986948874426151,1.0039160579060715,0.9865928232178615,1.0043166886003763,0.9910103771342543,1.0133750439573856,0.9851530811665209,1.002026061550426,0.9884029781088586,0.9769467404211291,0.9812590379132106,0.9899918571982894,0.9868722543009046,1.0212393984123997,0.9877948261962535
1.0145028372930567,0.9822455368616408,0.9890046247702478,0.9795959857251971,1.0060345590736046,0.982818052868813,1.001855244391334,0.9856071061091328,1.0006153600450487,0.9888218735023406,1.0219869371935129,0.9842260012643101,0.9929586299450531,0.9861783505719173,0.989600116361785,0.9870477763304288,1.0294830188598343,0.9866890982503388,1.0004683053769865,0.9862921088672226,1.0024910765107178,0.9906805688479695,1.0140816426925947,0.9848726399628872,0.9993055142848251,0.9880955017735225,0.9729588201267823,0.9809143312637416,0.9944163622332989,0.9865698820646702,1.0202317222917603,0.9875256324029049
1.0144787398190283,0.9818938054644235,0.9872805986882802,0.9791333944905684,1.0053519187632447,0.9824610641533408,1.0011942567383942,0.9852752861569227,1.0005761892305065,0.988507411249315,1.02846221812268,0.9839458099283429,0.9925048386591586,0.98591206569509,0.9986989204052018,0.9867415954007289,1.0263040342297438,0.9864471444286699,0.9987502545688662,0.9860347762589724,1.0010855162620904,0.9903724632881059,1.0131242604026378,0.9846065757705489,0.9985516012177708,0.9877950645648681,0.9785149424337345,0.980577241125783,0.9939134230501421,0.9862590873698627,1.0187960662625557,0.9872450509959656
1.013038589841168,0.9815318575575205,0.9858269973047665,0.9786965978517388,1.006309553032609,0.9821012813546651,1.0033877335896537,0.9849782294022192,1.0017786271333904,0.9881728782395258,1.021956097948399,0.9836666379060369,0.9963161064633645,0.9856173557690245,0.995042073925746,0.9865100032757913,1.0282821437770573,0.9861849714535044,1.0045345245899209,0.9857463246451741,1.0051999460007401,0.9900697224471238,1.0113549517138927,0.9842757255439275,1.0007590087957978,0.9874840079840673,0.9810437279651881,0.980174815600089,0.9880116786827352,0.9859374211327856,1.02237530952833,0.9870099026452965
1.0143126212498235,0.9811988465855827,0.9884598715690283,0.9782296056434188,1.0066112924668678,0.9817503563942288,1.0022308915075488,0.9846852419181328,1.0012996441259843,0.9877951441496399,1.0172384546920012,0.9834241611753164,0.9895435790523689,0.9853295367639888,0.9897943032089518,0.9862560956477866,1.0249794547256446,0.9859333689780416,1.0055542759605585,0.9854360589166002,0.9992396617002042,0.9897146146342634,1.011440795490774,0.9839750610754521,0.9994783464643624,0.987161179070708,0.9811857341698283,0.9798192792233333,0.9938315415234118,0.9856156354282029,1.0214939710079813,0.9867247427133089
1.0125070390247435,0.9808823710050457,0.9871500487706091,0.9777659141653672,1.0063174310820862,0.9813867094379388,1.0026839518905561,0.9844078339272532,0.9993813666863648,0.9874019898441941,1.00286672237801,0.9831478072554642,0.9881697207264071,0.9850570377530199,0.9937553635748313,0.9859970523971641,1.0234967374240445,0.9857062261472395,0.999561881252478,0.9851550019179767,1.0034872581615772,0.9893567634992366,1.011440552423947,0.9836792287145059,0.9991245630176577,0.9868029117954321,0.982413934410018,0.9794468437116786,0.9934086405626705,0.9853176237556355,1.0224291874000075,0.986493468499223
1.0116438054748618,0.980552135616667,0.9864500678332031,0.9773300955206896,1.0057970216926113,0.9810585532831658,1.0012206640596728,0.9841124048807952,1.0020991568743916,0.9870366164032919,1.023986684222677,0.9828613801183143,0.9953701187137527,0.9847763557733328,0.9917569246683141,0.9857197899139031,1.0218557357815854,0.9854522883288178,1.0035491262194278,0.9849255839820319,1.0036381143070823,0.9890040941949586,1.011403758063368,0.9834027844393252,1.0001353505290325,0.9864740753515423,0.986845805425128,0.9790901767589962,0.9937641751414689,0.9850058733208492,1.0226496824367504,0.9862145306653796
