CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99258304,0.9961997311458601,0.9926273,0.9943308023273301,0.9925124,0.993009188470272,0.98974437,0.9940754076405265,0.9872313,0.9885377038560405,0.98361474,0.9862303612806066,0.9789049,0.9881282708654804,0.9786406,0.9880195999693087,0.9823514,0.9910748565579912,0.9789682,0.9892875213157943,0.98063874,0.9906736783622151,0.9800359,0.9896305455261629,0.9801287,0.9888995549621867,0.9810694,0.9892920137573067
0.9912422,0.9950439602765295,0.9922747,0.9937853248385765,0.99137276,0.991909660298833,0.988356,0.9931630296313145,0.9859062,0.987679824636973,0.982579,0.985381369199823,0.97691697,0.9870208677916115,0.9772187,0.9866497074197403,0.9812073,0.9901270847826241,0.9777284,0.9881001772073191,0.97937745,0.9898111281378627,0.9789254,0.9885443198443904,0.97845834,0.98784019570656,0.97993726,0.9885874583910131
0.9902844,0.9941004815285541,0.9911044,0.99279808160533,0.99041873,0.9909056219948922,0.9871972,0.992176622396318,0.9853185,0.9869037780071884,0.98165995,0.9843773286788362,0.97602147,0.9858547520927899,0.9757584,0.9854620366824319,0.98018235,0.9891833462361953,0.9766452,0.9867391657323054,0.9781471,0.9887523815609108,0.9776543,0.9875410194733989,0.97706926,0.9868142672785291,0.97898775,0.9875652129913365
0.98927087,0.9930599219235895,0.98980165,0.9913698036780623,0.9896631,0.9900004733124435,0.98642373,0.9906713660117202,0.98366934,0.9860616376102278,0.98024434,0.9832531788140514,0.9748606,0.9845759856986666,0.9745056,0.984082404417409,0.97903687,0.988287717014305,0.9750137,0.9858593040796746,0.9767501,0.987942627934874,0.9763138,0.9863539063646573,0.9761959,0.9857137928978552,0.9776512,0.9865033823704793
0.9889154,0.9919684580198072,0.98879224,0.9906844724551128,0.988642,0.9887946277311601,0.98536235,0.9895735282860536,0.98338497,0.9854814151522456,0.9790754,0.9820295946705102,0.97308654,0.9820693143928216,0.97198325,0.9818865010641118,0.9768557,0.9866403248763657,0.9726475,0.9843761327047621,0.975541,0.9850859019992437,0.9736744,0.9852328837597735,0.97483635,0.9838166276705316,0.9746652,0.9853974477629115
0.98801845,0.9909038494573744,0.9879745,0.9899960414892612,0.98750263,0.9877968318128165,0.98346514,0.988231635469045,0.98239475,0.9848425363542944,0.97867876,0.980833233777563,0.97233003,0.9818787478191668,0.97215533,0.9812654775227985,0.97667545,0.986324007055279,0.9727278,0.9834979725305415,0.9743497,0.9859630447773154,0.97363716,0.98409498985206,0.9739293,0.983252886376197,0.97541606,0.9843438920911319
0.98713547,0.9898851593915198,0.9868589,0.9886511317215808,0.9869296,0.98690552609547,0.9826843,0.9872485250813098,0.9817024,0.9840369617753811,0.9775879,0.9795236409393977,0.97120225,0.9805805169770208,0.97110903,0.9798688325886088,0.97555345,0.9854833583690876,0.9722273,0.9822208069375683,0.97354704,0.9849829287478115,0.9727983,0.9828574258818839,0.97275877,0.9820321714443901,0.97446734,0.9830966806683826
0.9859813,0.9888771402402101,0.98596174,0.9877141611192671,0.98598164,0.9857548756616761,0.9817253,0.9859490039432275,0.9808462,0.9833496871744961,0.97680324,0.9781306466597643,0.9704346,0.9792254951754552,0.9699016,0.9783512839865862,0.9747206,0.9846384821059172,0.97065943,0.9808781594534317,0.97261316,0.9839144860888518,0.9719264,0.9815241222135954,0.97185713,0.9807493764165026,0.973043,0.9820863369729822
0.9849799,0.9875493158034467,0.9848126,0.9867211766735701,0.98448545,0.9846520215375802,0.9805724,0.9849534489648879,0.97990006,0.9827328089773855,0.9758897,0.9767188413286031,0.96972555,0.9777379827087462,0.9683301,0.9766584295946054,0.9735132,0.9837919568924776,0.9693959,0.9794352033306166,0.9714647,0.9830517523571067,0.971186,0.9804418740178951,0.970516,0.9792451448843792,0.9722312,0.9809103342593767
0.98403543,0.9862450722119872,0.9845536,0.9857332088597038,0.9831454,0.9836200544759173,0.9790421,0.9838378894378539,0.97876227,0.981949825933969,0.9745363,0.9753379840058145,0.9686187,0.9762953764528789,0.96793836,0.9750018350759398,0.9726957,0.9828830106622609,0.96851605,0.9781874760314371,0.97037953,0.9821455709059241,0.96972126,0.9791136625475408,0.9695043,0.977961434146381,0.97127676,0.979809214028471
0.98306984,0.9853278856854016,0.9833107,0.9849876168759124,0.98282856,0.9827929132158246,0.9782075,0.9827645958038304,0.97841305,0.9811397633250157,0.9738748,0.9739206721933483,0.96745133,0.9748106018423262,0.966961,0.973188016593855,0.97146803,0.9819353667517164,0.96766555,0.9766357504536448,0.9696602,0.9811102043147875,0.9687298,0.9778452982243404,0.9687882,0.9765290901915659,0.970277,0.9785630768971795
0.98185813,0.9841200389128265,0.98250276,0.9837569173330201,0.9819098,0.9818406827298315,0.97740716,0.9812893171194453,0.9776836,0.9805079264263489,0.9730118,0.9723557728295563,0.96646446,0.9731707315642086,0.96530706,0.9712833402226919,0.97032803,0.9810644480818649,0.9668228,0.9752234800163636,0.96869856,0.9800667176279332,0.9674441,0.9764947956135365,0.9676981,0.9750468403872722,0.9691523,0.977456846668381
0.98080975,0.9831384616793823,0.98102725,0.9826506145252811,0.9808396,0.9809962180257015,0.9767954,0.9803331595261159,0.97681135,0.9798877766528582,0.9721779,0.9707978586510351,0.96505815,0.9716000355708031,0.96438557,0.9695247303594681,0.96981406,0.9801996520250055,0.9653675,0.9736872282522284,0.9679417,0.9790445167773051,0.9667143,0.9750064617588542,0.96654516,0.9733212466574276,0.9681733,0.9761379934626699
0.97974885,0.9819312155320703,0.9802329,0.981938420192928,0.98027414,0.9797618567609212,0.9752401,0.9790875795631472,0.9763294,0.9792465958068424,0.9711192,0.9691279997600094,0.9640402,0.9700424983976978,0.9630318,0.967590966114438,0.96892744,0.9793105179282047,0.96460634,0.9720285309401736,0.9663603,0.9779171374272835,0.9657614,0.9736531382816097,0.96596193,0.9717796655490263,0.9670816,0.9750251951630304
0.9786914,0.9812461478224391,0.97895855,0.9806413620432918,0.9787878,0.9788010236945615,0.9742941,0.9776197897887272,0.97546834,0.9786238141325871,0.96996444,0.9675615591940531,0.9634042,0.9684297082496992,0.96189314,0.9655886324626723,0.9679459,0.9783619344776412,0.9639521,0.9705126653375957,0.96553427,0.9769788959593654,0.96483,0.9723025486685185,0.9648494,0.9701783087229585,0.96627945,0.973878710251683
0.9801401,0.9798150434033783,0.97817385,0.9797793138726901,0.9780721,0.9776880602048509,0.9733947,0.976534703298559,0.9761015,0.9778589532916769,0.97045726,0.9652629075032798,0.96229047,0.9666405262463982,0.9611543,0.9636999262815429,0.96718305,0.9775193905558004,0.9628824,0.9689612306599138,0.964614,0.9758775442283291,0.96372396,0.9708292647801513,0.96401185,0.968591441932829,0.9654424,0.9726785632272196
0.9761849,0.9785783955358698,0.9773007,0.978679075045933,0.97738427,0.9770933046676803,0.97228557,0.975593312192142,0.97385234,0.9769623862172441,0.96726304,0.9633941306023074,0.9610385,0.9649909875629109,0.95986533,0.961903743511126,0.966328,0.9766634215969676,0.9618083,0.9672575945981514,0.9637433,0.9747787054129271,0.9633537,0.9694459753556443,0.9627649,0.9670878418612381,0.9645446,0.9715407633098365
0.97573906,0.9775642489321615,0.9768598,0.9775796173894338,0.9762046,0.9761927700729679,0.97142655,0.9744326757926948,0.97312886,0.9761686001676857,0.9656828,0.9619541976092033,0.96030784,0.9632896860077445,0.9583786,0.9599889930456272,0.965397,0.9757781531067133,0.96091205,0.9657446777340387,0.9626416,0.973749855154736,0.96221715,0.9679678597634364,0.96185464,0.9653346525825002,0.96337956,0.9703311512424958
0.9746677,0.9764835009636418,0.97528994,0.9768145448610862,0.9758561,0.9750850320367518,0.9702411,0.9733972742575754,0.9724684,0.9754542383387581,0.9648523,0.9603636324646225,0.9598852,0.9615220313099474,0.9573086,0.9580460204273221,0.9645179,0.9749394443955806,0.95987433,0.9640342473450344,0.96170145,0.9725618892863804,0.96070373,0.9667045697020095,0.9610586,0.9638164936507264,0.9624751,0.9692346636355682
0.9735822,0.9756244394144573,0.9743472,0.9756450710274831,0.9747956,0.9747115338450547,0.9692315,0.9724028297150555,0.971871,0.9747712988598131,0.96402955,0.9590289197315232,0.9581663,0.9598238343114854,0.9561919,0.9561833881991173,0.9636877,0.9740375811624381,0.9589254,0.9623028773112765,0.960892,0.9715130595248731,0.9598513,0.9653443772389988,0.9598648,0.9622127840872287,0.96164185,0.9680902013439076
0.972937,0.9746940442647716,0.97306275,0.9745482045395519,0.9740181,0.9732263223058009,0.96869725,0.9713517145345993,0.97053295,0.9741849113021258,0.96295804,0.9573612583007503,0.9574405,0.9579999702067755,0.9548685,0.9545510142274565,0.9628169,0.9732914678834059,0.9580197,0.9607603247520711,0.959791,0.9705241275164881,0.9590604,0.9640552265581392,0.9587736,0.9605024436868286,0.9602377,0.9668919826495487
0.97189325,0.9737683634052512,0.9725129,0.9738694702013584,0.9728649,0.9725831266171834,0.96744883,0.9705105196502535,0.97004396,0.9733793707121446,0.9620097,0.9562965112629015,0.9561812,0.9563504124906939,0.9536755,0.952849896489782,0.96224254,0.9724693399104335,0.957103,0.9590338025348216,0.95888937,0.9695366105059443,0.95858985,0.962584377485803,0.95782423,0.9588785597714852,0.9595553,0.9656777043684387
0.9710316,0.972820462620172,0.9706317,0.9725732412866692,0.9721821,0.9717360946320277,0.9667528,0.9693295978413339,0.9692648,0.972774447666966,0.9608483,0.9551260831698805,0.9552224,0.9545414397707652,0.9527361,0.9511599821411988,0.9614985,0.9715816852917821,0.95603585,0.9574810238394242,0.95841044,0.9684984798134304,0.95764,0.9613610311394709,0.95683056,0.9572732317223326,0.95863354,0.9645644422323727
0.9704341,0.9720184788657982,0.9701111,0.9718479291827514,0.9710359,0.9706758118724252,0.9657828,0.9684597221779532,0.9687622,0.9720163529387649,0.9601454,0.9539665946254781,0.9541617,0.9529490240553629,0.95149845,0.9495246483768157,0.9605724,0.970812549351538,0.95498854,0.9558796932225332,0.95765936,0.9674296856530227,0.9566341,0.9599808957317139,0.95582324,0.955790046250443,0.9579745,0.9634913588516505
0.9692604,0.971048844397511,0.96966857,0.9710153739973725,0.9705437,0.970096443567556,0.9651429,0.9674992684988087,0.96805733,0.9713814327082697,0.9587721,0.9527046335220357,0.95318377,0.9512319312457539,0.9501171,0.9479552016804402,0.96008724,0.9699580475070303,0.9539888,0.9543629948536616,0.9567,0.9664208788560771,0.95558923,0.9587378688847384,0.9551053,0.9542415917153841,0.956896,0.9624067342185466
0.9687235,0.9701530945892073,0.96983224,0.9700329126518762,0.96990675,0.9691440423223606,0.9635741,0.9660396471397854,0.9677536,0.9707644915467283,0.9581253,0.95162561901216,0.9519964,0.9496104984372303,0.9493858,0.9463438371605819,0.9588604,0.9691790910758941,0.95306677,0.9527980454826073,0.9554845,0.9653836171815927,0.95445377,0.9573564379328122,0.9539892,0.9527438051494416,0.9560568,0.9613271316471352
0.967835,0.9693767764426148,0.96858305,0.9694871580588553,0.96873885,0.9684239295051872,0.96392375,0.9652617573454393,0.967254,0.9701333060247761,0.95681053,0.9504591179723186,0.9513493,0.9478995094289338,0.94801754,0.9447402979749986,0.9582656,0.9684773372393323,0.95207936,0.9512820513713861,0.95497495,0.9644226714705476,0.9536987,0.9561562939843585,0.9524867,0.9512712677379113,0.95556575,0.9602834075603769
0.96691054,0.9686112858856235,0.96682036,0.9681992551746653,0.9681113,0.9679761912157773,0.96176094,0.9645957563734167,0.9668413,0.9694292157750006,0.9560664,0.9494414398763109,0.95030934,0.9464981503897254,0.946989,0.9431940031716918,0.958083,0.967681781160297,0.9511116,0.9497798746066711,0.9541661,0.9634502983122134,0.9526499,0.9550128976836932,0.9518023,0.9497249011103074,0.9546097,0.9592197462682345
0.9662016,0.9677713370570828,0.9658956,0.9672951166779137,0.967334,0.9670821725255973,0.9613932,0.9636751285097034,0.9656643,0.9687379251650369,0.9557788,0.9483080947654806,0.94934595,0.944985268873834,0.94612616,0.9417146354526164,0.95719093,0.966878881655885,0.9506473,0.9483072781881593,0.95344925,0.9624768062236854,0.95256466,0.9539084914447046,0.9510887,0.9482072368007396,0.9537288,0.958205733588495
0.96504086,0.9671517299543628,0.96543586,0.9664406339619352,0.966229,0.9663821574957682,0.9602289,0.9629473578713752,0.96554655,0.9681915894457308,0.9547965,0.9472843657083543,0.9480402,0.9434563972645574,0.9451813,0.9401707419672047,0.95631963,0.9661430313417884,0.9495894,0.9468871164494991,0.95278233,0.9615528515523266,0.95146114,0.9526286798022674,0.9501432,0.9466415332300837,0.95331436,0.9572258845636928
0.9658039,0.9660945957742523,0.9641144,0.9656444143845869,0.96552724,0.9655790851542337,0.9592685,0.9617929852434612,0.964001,0.9675511413827891,0.953757,0.9462075095397086,0.94720715,0.9418101231678746,0.94380724,0.9388967408361784,0.9558983,0.965308413833387,0.948396,0.9453544082944277,0.95197046,0.9605480454945554,0.95066184,0.9514674324692047,0.94918185,0.9451367776687385,0.95241445,0.9561538088971034
0.9636308,0.965392490883218,0.96364284,0.964816169607844,0.9643238,0.9646985374938697,0.9578479,0.9608437081496611,0.9638303,0.967028143155269,0.95279336,0.9452446769670929,0.9463984,0.9405864303139008,0.9428434,0.9375240501287558,0.9550099,0.964711552763434,0.94789773,0.9441710738559481,0.95082337,0.9596423114037855,0.9496837,0.9503413221261712,0.9482109,0.9440063273439037,0.9516668,0.9552126454028793
0.9628317,0.9647639698419735,0.96296674,0.963880532276741,0.96417874,0.9644231180388085,0.9573844,0.9597187256305546,0.96310896,0.9665216796925244,0.9517865,0.9442519875001855,0.94542426,0.9391519620354313,0.94177246,0.9362822766193948,0.95481443,0.9639832171535713,0.9464126,0.9431926795082823,0.94979686,0.9588028767361539,0.9484951,0.949238430498431,0.94710726,0.9426659462388676,0.951019,0.9543971822914082
0.9617415,0.9639547050918446,0.9625154,0.963039963379263,0.9630571,0.9633698047957542,0.9559843,0.9588130878650344,0.96306545,0.965865081703171,0.9509334,0.9431523905904838,0.94408256,0.9377565081748254,0.9407624,0.9350696323059966,0.9541103,0.9632783646275526,0.9455477,0.9419594999633449,0.9492293,0.9578784797297261,0.94800454,0.9480858814563448,0.94617176,0.9412387151432843,0.9502406,0.9533071678985958
0.96095145,0.9633031808459174,0.96132475,0.9624776173690306,0.9622823,0.9626434085855177,0.95514405,0.9578587565029371,0.96192807,0.9652771032547355,0.9501936,0.9424040953377149,0.9435145,0.9363036064663205,0.93997484,0.9338021236578905,0.953409,0.9626440706428202,0.94509834,0.9405356780139025,0.94888216,0.9570167315781267,0.94759995,0.9469965689361637,0.9452352,0.9396061349849459,0.94938964,0.9524387890847694
0.9601998,0.9626027614890442,0.96029,0.9615121485890891,0.961226,0.9617718486809456,0.95434785,0.9568652148053326,0.9613288,0.96460944148322,0.94939625,0.941457852178392,0.94249535,0.9350907197254752,0.9387246,0.9325994764913146,0.9527658,0.9618582869734384,0.9444925,0.939123208045628,0.94843644,0.9561899590313933,0.9467985,0.9460191155203578,0.94430083,0.9382158808724087,0.9485665,0.9514159968414686
0.95949584,0.9619606777796109,0.95955294,0.9606548028556504,0.96075165,0.961099464405282,0.9536083,0.9560626484624076,0.96110564,0.9639950390541266,0.9487216,0.940631093408858,0.94162875,0.9337738294908722,0.93790716,0.9314314956554588,0.95224375,0.9612071990316243,0.9434172,0.9381062106271671,0.94794863,0.9553383754372512,0.94588715,0.9449932107914326,0.9433938,0.9366358422405865,0.94814014,0.9505641792163
0.958826,0.9613637145256693,0.95879716,0.9598311817257887,0.96009123,0.9606179664131066,0.952441,0.9552246375402667,0.96066827,0.9634699122601244,0.9475357,0.9396185396502532,0.9406312,0.932586903657989,0.9363614,0.9304013490621764,0.95159185,0.9605136456795345,0.94236904,0.9369029813064419,0.9480497,0.9545519060167077,0.944849,0.9440093877058204,0.94283074,0.9353467283164706,0.9473949,0.9496472226403342
0.9583253,0.960579135466512,0.9591841,0.9589821414964337,0.95953274,0.9598263341038494,0.9513336,0.9540663210355074,0.95966065,0.9627594140685383,0.94737244,0.9387602029171159,0.93938965,0.9314616114382761,0.93587476,0.9291946294716157,0.95098394,0.9597369661677108,0.9415689,0.935659069015171,0.9464426,0.9537677101863652,0.94411886,0.943037697406224,0.9413771,0.9337856554872244,0.9467713,0.948712604815975
0.9576716,0.9598063290226972,0.9578302,0.9583292101160171,0.9589048,0.9589601914656816,0.9507422,0.9531327137638386,0.9589315,0.9622148943735356,0.9463813,0.9378801785632148,0.9387102,0.9304209485588506,0.9348547,0.9283067347301527,0.9504016,0.9590278222889508,0.9411611,0.9347103667262835,0.94624734,0.9530418778960188,0.9433987,0.9421700363722497,0.94075376,0.9324710412413847,0.9456947,0.9479450722919985
0.9592219,0.9590419169961505,0.95646113,0.9575361272746034,0.95851916,0.9586143231137102,0.9497687,0.9523194656759523,0.9615408,0.9615039758559599,0.950461,0.9370133557738132,0.9387234,0.9293540556393438,0.9333847,0.9271328342808064,0.9494651,0.9583405635353772,0.94060457,0.9337493995383664,0.94542,0.9522458844724918,0.9425388,0.9411229830692784,0.9402161,0.9310897896296543,0.9449252,0.9470911274751485
0.9554393,0.9582642060385169,0.9557263,0.9567126659506028,0.9577147,0.9575818768178218,0.9490586,0.9515142285066243,0.95770264,0.9607919090550782,0.9451006,0.9357999927285872,0.93757516,0.9283815448443147,0.93239504,0.926033674824337,0.94941455,0.9575732765765231,0.9394756,0.9326716093504752,0.94537145,0.9515749128080265,0.94200116,0.9402245222251788,0.93870336,0.9297179462700947,0.94458973,0.9462407967926342
0.95474964,0.9575636616669206,0.9551918,0.9562775245181567,0.9573523,0.9570867620290389,0.9479189,0.9506673772366254,0.9574998,0.960006460307424,0.94386464,0.9348285675024749,0.9364827,0.9274055740847215,0.9321849,0.9250829826114987,0.9487255,0.9569074867315738,0.9385845,0.9316548830655821,0.9444815,0.950810271512006,0.9409286,0.9393472105289153,0.9380548,0.9282736660764194,0.9433612,0.9454503223830731
0.95390517,0.9568115993400828,0.9543026,0.9553701961696872,0.95683926,0.9567037985720027,0.946624,0.9497974242954196,0.95660895,0.9594207887673347,0.94294816,0.9339630691775728,0.93589836,0.9265869680694271,0.9307277,0.9240104114682213,0.94808024,0.956228669401997,0.9381211,0.9305781597016888,0.94350046,0.9501396451366616,0.9406601,0.938508602610393,0.9369696,0.9269611152214167,0.942926,0.9446547466883783
0.9530976,0.9561436875051446,0.9537168,0.9547498418470515,0.9561377,0.9559772846873467,0.94601744,0.9489830350369475,0.956317,0.9587548050085539,0.94180685,0.9333222580126436,0.93504936,0.9256958394486553,0.9296343,0.9230824093249042,0.94750565,0.9554616428842349,0.9375813,0.9296220708241827,0.9434177,0.949485711749667,0.9397215,0.9377688044058163,0.93669474,0.9256800569996924,0.9422069,0.9438974053675647
0.95208114,0.9555683906173438,0.95280236,0.9538994764612165,0.95538193,0.9557657155365915,0.945331,0.9482842628422326,0.95595235,0.9581576211991756,0.94152874,0.9323299486458793,0.93375057,0.9248286544828376,0.92908365,0.9220736120685176,0.9468958,0.9547271190626497,0.93729526,0.9286943359621681,0.9427217,0.9487901235316242,0.9393511,0.9367270556471124,0.9357247,0.9244127311760796,0.9412673,0.9430953363615641
0.9516184,0.95506029726254,0.9529819,0.953035460953342,0.95470685,0.9544481850324731,0.9444206,0.9474922825049319,0.95549995,0.9576227307960022,0.9404771,0.9316319723729688,0.93301266,0.9238541132878944,0.92841536,0.9211736118858374,0.9463796,0.9541167857376636,0.93561906,0.9277916860624396,0.9417786,0.9481239325231053,0.9380327,0.9360779801501186,0.93482274,0.9231992201973426,0.94096017,0.9425680389926184
0.9509557,0.9542288297935051,0.9514444,0.9526777869656404,0.95389,0.9539421590198283,0.94354504,0.9468971147985299,0.95426863,0.9569606970983524,0.9398145,0.9308363836127362,0.93218154,0.9229473038638987,0.92717904,0.9202801263821276,0.94529647,0.9534014808722495,0.9352544,0.926813022617826,0.9416931,0.9473868721886913,0.9374794,0.9352035080478757,0.9342509,0.9219835725179081,0.9406805,0.9415752551366531
0.95023495,0.953713595934392,0.95054334,0.9518902280601947,0.9535629,0.9534677829307253,0.94296247,0.9461314116220505,0.95368755,0.9564910719367018,0.93875736,0.9300553431174919,0.93154496,0.921944670202425,0.92614156,0.919438198607929,0.94554836,0.9528613345370375,0.9344514,0.925904261755435,0.94065434,0.9468605871142106,0.9368481,0.9344355860804366,0.93309313,0.9210484607365534,0.9400889,0.940979750299908
0.9497797,0.9529252869461409,0.9497579,0.9510340165560901,0.95329136,0.9529917566172382,0.9420454,0.9454701639279732,0.953077,0.9557613270768955,0.93817765,0.9292198805192987,0.9305859,0.9213155112459636,0.9253525,0.9183676632779427,0.94440645,0.9522490543596868,0.933966,0.9252042739017593,0.9396343,0.9462293106582855,0.936378,0.9336369535025328,0.93226916,0.9204890109422688,0.93929166,0.9402752174509069
0.948685,0.9523100265105918,0.9491508,0.9503905487312363,0.9522335,0.9522717974359212,0.94067293,0.9450465137616334,0.9528838,0.9552681677562771,0.9375784,0.928747991188167,0.9295164,0.920347038955704,0.92486686,0.9175919167104297,0.9439083,0.951808275482441,0.93317646,0.9244786499163727,0.93922246,0.9455039909103721,0.9354262,0.9329636170395866,0.9314131,0.9195082450425387,0.93869615,0.9395191720925185
0.9480821,0.9516651298871525,0.9483051,0.9497213369155848,0.9516483,0.9513572831778312,0.93990237,0.944194623318024,0.95245904,0.9546428485647577,0.93669295,0.9279770526002944,0.92859906,0.9192446531861505,0.92416024,0.9168477646869152,0.94328207,0.9510625354847931,0.9324387,0.9236505316151451,0.9381825,0.9448679796586195,0.935245,0.9321552268570996,0.9310915,0.918458543473176,0.9388044,0.938747929275233
0.94741136,0.9508676448021609,0.94803816,0.9491418282350221,0.95098895,0.9499382861611496,0.93935007,0.9435386846313119,0.9518104,0.9541391419025677,0.9362536,0.9273018756420913,0.9281961,0.918504838072087,0.92300296,0.9161046377458366,0.94288343,0.9504187055977813,0.93196374,0.9229077739771595,0.93786216,0.944321405145357,0.93430585,0.931342583061843,0.93019646,0.9172161120388164,0.9383294,0.9380178020206112
0.9467055,0.9501562444254729,0.9475059,0.9484703065640885,0.95032793,0.9494189473326052,0.9386163,0.9427786652208141,0.9510792,0.9535712971175905,0.9354598,0.9264457613847189,0.9273726,0.9177558252916792,0.92229944,0.9153408731993892,0.9422313,0.9499024931042525,0.9314591,0.9219733671115842,0.9377026,0.9436748187432855,0.9338317,0.9305538166870564,0.92913705,0.9159289396311336,0.93755436,0.9372501667005843
