25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9916974,1.0,0.99254936,0.9989129450131352,0.9919217,1.0,0.984788,1.0,0.9996479,1.0,0.9934439,0.999912503281127,0.98664397,1.0,0.97420996,1.000738825267824,0.9726168,1.0005552984729291,0.97908956,1.000090628965017,0.9859784,1.0005497022446177,0.97713214,1.0000905879155721,0.9813768,0.9999075785582255
0.98989815,1.0,0.9921346,0.9989129450131352,0.99243945,1.0,0.9854891,1.0,0.9967924,1.0,0.99496657,1.000087496718873,0.98642963,1.0001705756929637,0.97470933,1.000738825267824,0.97268444,1.000462748727441,0.9795745,1.000090628965017,0.98652154,1.0006413192853871,0.97773546,1.0000905879155721,0.9813911,0.9999075785582255
0.9917473,1.0,0.99016935,0.9989129450131352,0.99301875,1.0,0.9855637,0.9989843419382141,0.99764466,1.0,0.9939644,1.0,0.98586047,1.0000852878464819,0.9748246,1.000738825267824,0.9728419,1.0007403979639056,0.9798266,1.0,0.9866378,1.0005497022446177,0.9776677,1.0000905879155721,0.98110455,0.9998151571164511
0.99068886,1.0,0.991837,0.9989129450131352,0.9922349,1.0,0.9851695,1.0,0.99853784,1.0,0.9954838,1.000087496718873,0.9868817,1.0,0.97445595,1.0008311784263022,0.9729161,1.0005552984729291,0.97916126,1.0,0.9863685,1.0005497022446177,0.9772993,1.0000905879155721,0.98111534,0.9997227356746765
0.99055344,1.0,0.9891538,0.9989129450131352,0.99161106,1.0,0.9855612,0.9989843419382141,0.99736434,1.0,0.99584895,1.000087496718873,0.9863998,1.0000852878464819,0.97462845,1.0009235315847802,0.9728599,1.000462748727441,0.97920245,0.9999093710349828,0.98652726,1.0005497022446177,0.97733825,1.0000905879155721,0.9811603,0.9997227356746765
0.9916286,1.0,0.9928799,0.9989129450131352,0.99189025,1.0,0.98651606,0.9989843419382141,0.998159,1.0,0.9931166,1.000087496718873,0.98584884,1.0,0.97423404,1.0008311784263022,0.97252196,1.000462748727441,0.979215,0.9997281131049484,0.9858734,1.0005497022446177,0.97690636,1.0000905879155721,0.98125404,0.9997227356746765
0.99064773,1.0,0.99188095,0.9989129450131352,0.99175483,1.0,0.9847384,0.9989843419382141,0.99987173,1.0,0.9938486,1.000087496718873,0.9872501,1.0,0.97487104,1.0008311784263022,0.972636,1.000462748727441,0.979242,0.9997281131049484,0.9860901,1.0005497022446177,0.9774273,1.0000905879155721,0.9805806,0.9997227356746765
0.98997694,1.0,0.98909396,0.9989129450131352,0.9917807,1.0,0.9862025,0.9989843419382141,0.99819314,1.0,0.9962892,1.000087496718873,0.98572576,0.9999147121535181,0.97452086,1.0008311784263022,0.9725996,1.000462748727441,0.9793554,0.9996374841399311,0.9861488,1.0005497022446177,0.97750354,1.0000905879155721,0.98073,0.9995378927911274
0.99143565,1.0,0.99185306,0.9989129450131352,0.9909993,1.0,0.98623216,0.9989843419382141,0.9976379,1.0,0.9958938,1.000087496718873,0.98692244,0.9999147121535181,0.97413236,1.0008311784263022,0.97260296,1.0003701989819527,0.97931916,0.9995468551749139,0.98580945,1.0005497022446177,0.9769482,1.0000905879155721,0.9805066,0.9995378927911274
0.99130696,1.0,0.9930609,0.9989129450131352,0.9924101,0.9999105705598283,0.98583424,0.9989843419382141,1.0013351,1.0,0.99338895,1.000087496718873,0.98511714,0.999829424307036,0.974235,1.0008311784263022,0.9722278,1.0003701989819527,0.9792998,0.9995468551749139,0.9857655,1.0005497022446177,0.97709435,0.9999094120844277,0.98039883,0.9995378927911274
0.9910324,1.0,0.9926325,0.9989129450131352,0.99222463,1.0,0.9855942,0.9989843419382141,0.999909,1.0,0.99324185,1.000087496718873,0.98585874,1.0000852878464819,0.97459346,1.0009235315847802,0.9723454,1.0002776492364647,0.97861147,0.9995468551749139,0.9850563,1.0006413192853871,0.9767447,0.9999094120844277,0.98078597,0.9995378927911274
0.99109447,1.0,0.9906406,0.9989129450131352,0.9925793,0.9999105705598283,0.9865845,0.9989843419382141,0.99623734,1.0,0.99559474,1.000087496718873,0.9855117,0.9988912579957355,0.97412413,1.0009235315847802,0.9722891,1.0002776492364647,0.9787708,0.9995468551749139,0.9852175,1.0006413192853871,0.9765653,1.0,0.9805124,0.9996303142329018
0.9907991,0.9989776793320839,0.9891683,0.9989129450131352,0.99237067,1.0,0.98567766,0.9989843419382141,0.9971163,1.0,0.9938336,1.000087496718873,0.98554283,0.999829424307036,0.9748054,1.0009235315847802,0.97202015,1.0002776492364647,0.97870046,0.9995468551749139,0.98620534,1.0007329363261568,0.97720236,1.0,0.9810056,0.9996303142329018
0.99148947,1.0,0.9911112,0.9989129450131352,0.9928997,0.9999105705598283,0.9858802,0.9989843419382141,0.9986077,1.0,0.993753,1.000087496718873,0.9856524,0.9989765458422174,0.9749879,1.0011082379017364,0.9720183,1.0001850994909764,0.9790078,0.9994562262098967,0.9856002,1.0007329363261568,0.97730094,1.0,0.98105186,0.9996303142329018
0.99080545,1.0,0.9913272,0.9989129450131352,0.99400365,1.0,0.9857927,0.9989843419382141,1.0004313,1.0,0.9953328,1.000087496718873,0.98805237,0.9997441364605542,0.97552204,1.0012005910602144,0.9719895,1.0002776492364647,0.978944,0.9994562262098967,0.98594886,1.0007329363261568,0.97718114,1.0000905879155721,0.98085934,0.9995378927911274
0.99128246,0.9989776793320839,0.9929022,0.9989129450131352,0.9946376,1.0,0.98923403,0.9989843419382141,1.001229,1.0,0.9944907,1.000087496718873,0.9858808,0.9996588486140724,0.97556674,1.0012929442186924,0.9722624,1.0002776492364647,0.97912186,0.9993655972448795,0.98679954,1.0007329363261568,0.97762877,1.0,0.98120517,0.9995378927911274
0.9903211,0.9989776793320839,0.9921252,0.9989129450131352,0.9939466,1.0,0.98543245,0.9989843419382141,1.0024031,1.0,0.9946957,1.000087496718873,0.9847854,0.9987206823027718,0.97585106,1.0012929442186924,0.97245896,1.0003701989819527,0.9791837,0.9993655972448795,0.98696536,1.0008245533669264,0.9777188,1.0000905879155721,0.9812688,0.9995378927911274
0.99091935,0.9989776793320839,0.99256635,0.9989129450131352,0.9945249,1.0,0.9864335,0.9988997037663986,1.0015309,1.0,0.9940622,1.0,0.9879982,0.9988059701492537,0.9759819,1.0012929442186924,0.97242594,1.0002776492364647,0.9792318,0.9993655972448795,0.98701614,1.0008245533669264,0.9776804,1.0,0.98136157,0.9995378927911274
0.9933658,0.9989776793320839,0.992976,0.9989129450131352,0.99253356,1.0,0.9863648,0.9989843419382141,0.9973483,1.0,0.9962695,0.999912503281127,0.9879914,0.9988912579957355,0.97593886,1.0012929442186924,0.9726183,1.0002776492364647,0.9798561,0.9994562262098967,0.98709327,1.0008245533669264,0.9777319,1.0,0.98195803,0.9995378927911274
0.99169594,0.9989776793320839,0.9922072,0.9989129450131352,0.99492013,1.0,0.98884237,0.9988997037663986,0.9988673,1.0,0.99449563,1.000087496718873,0.98619133,0.9987206823027718,0.97610945,1.0012929442186924,0.9731719,1.0002776492364647,0.9794171,0.9993655972448795,0.9872349,1.0009161704076959,0.9778153,1.0,0.981562,0.9994454713493529
0.9901709,0.9989776793320839,0.99218637,0.9989129450131352,0.99487716,1.0,0.9867512,0.9988997037663986,0.9983975,1.0,0.9938205,1.000087496718873,0.9847606,0.9986353944562899,0.97664213,1.0012929442186924,0.9725955,1.0002776492364647,0.9798637,0.9993655972448795,0.9875098,1.0009161704076959,0.9778445,1.0,0.981442,0.9994454713493529
0.9895169,0.9989776793320839,0.99245167,0.9989129450131352,0.9946469,0.9999105705598283,0.9845889,0.9988150655945831,0.9988111,1.0,0.99484974,1.000087496718873,0.9852243,0.9988059701492537,0.976813,1.0014776505356484,0.97319907,1.000462748727441,0.98007727,0.9993655972448795,0.9876398,1.0009161704076959,0.97793597,1.0,0.9815795,0.9993530499075785
0.99077564,0.9989776793320839,0.992979,0.9989129450131352,0.99209434,1.0,0.9859933,0.9988997037663986,0.9987969,1.0,0.9943752,1.000087496718873,0.98775566,0.9988059701492537,0.9764543,1.0016623568526044,0.9733209,1.000462748727441,0.98015684,0.9993655972448795,0.9878164,1.0009161704076959,0.97797847,1.0,0.98160505,0.999260628465804
0.99238604,0.9989776793320839,0.99355525,0.9989129450131352,0.99283373,0.9999105705598283,0.98751825,0.9989843419382141,0.99925035,1.0,0.996054,1.000087496718873,0.9869774,0.9988059701492537,0.97654045,1.0014776505356484,0.9734821,1.0005552984729291,0.980318,0.9993655972448795,0.9879486,1.0009161704076959,0.9785186,1.0,0.98141867,0.999260628465804
0.9904714,0.9989776793320839,0.99332076,0.9989129450131352,0.99326605,0.9999105705598283,0.9859084,0.9988997037663986,0.9990886,1.0,0.9951212,1.000087496718873,0.98576784,0.9989765458422174,0.9765305,1.0012929442186924,0.97352725,1.000462748727441,0.9804557,0.9991843393148451,0.9878018,1.0008245533669264,0.9785695,0.9999094120844277,0.9810711,0.9991682070240294
0.99080753,0.9989776793320839,0.9927442,0.9989129450131352,0.99320966,0.9998211411196566,0.98551434,0.9989843419382141,1.0012044,1.0,0.99547684,1.000087496718873,0.9863731,0.9989765458422174,0.97675407,1.0013852973771704,0.9735961,1.000462748727441,0.9802053,0.9990030813848106,0.9871396,1.0006413192853871,0.9779478,0.9999094120844277,0.981075,0.999075785582255
0.99052536,0.9989776793320839,0.9932137,0.9989129450131352,0.9945995,0.9999105705598283,0.9848451,0.9988997037663986,0.9994577,1.0,0.9951796,1.000087496718873,0.986877,0.9991471215351811,0.9762799,1.0012929442186924,0.9734622,1.0,0.9802034,0.9989124524197935,0.9867628,1.0006413192853871,0.9775873,0.9998188241688557,0.9810613,0.9989833641404805
0.9903558,0.9989776793320839,0.993529,0.9989129450131352,0.9961608,1.0,0.9852167,0.9989843419382141,0.99920875,1.0,0.9948674,1.000087496718873,0.98611325,0.9990618336886993,0.9761252,1.0012005910602144,0.97337174,1.0,0.9796912,0.9989124524197935,0.9869297,1.0006413192853871,0.9775059,0.9998188241688557,0.9810024,0.998890942698706
0.9901674,0.9989776793320839,0.9927476,0.9989129450131352,0.9932677,1.0,0.9860036,0.9978840457046129,0.9992511,1.0,0.995935,1.000087496718873,0.9853977,0.9990618336886993,0.9761865,1.0011082379017364,0.9728053,1.0,0.9796555,0.9988218234547763,0.98670614,1.0006413192853871,0.97749823,0.9997282362532837,0.98040354,0.998890942698706
0.9916172,0.9989776793320839,0.99389553,0.9989129450131352,0.9937471,1.0,0.9871418,0.9989843419382141,0.99884754,1.0,0.99421126,1.000087496718873,0.9865665,0.9990618336886993,0.97585225,1.0011082379017364,0.9727498,0.9999074502545118,0.97911996,0.9987311944897591,0.9866868,1.0006413192853871,0.9772926,0.9997282362532837,0.9801792,0.9987985212569316
0.99091315,0.9989776793320839,0.992893,0.9989129450131352,0.99256104,0.9999105705598283,0.9851336,0.9989843419382141,1.0016958,1.0,0.99492365,1.000087496718873,0.98626894,0.9988912579957355,0.9759695,1.0011082379017364,0.97248095,0.9997223507635354,0.97895783,0.9987311944897591,0.9859491,1.0006413192853871,0.97667956,0.9997282362532837,0.9801956,0.9987985212569316
0.99021506,0.9989776793320839,0.9923388,0.9989129450131352,0.9930393,0.9999105705598283,0.98580426,0.9989843419382141,0.9996781,1.0,0.9939893,1.000087496718873,0.9869198,0.9990618336886993,0.9761469,1.0011082379017364,0.97248,0.9997223507635354,0.97877735,0.9986405655247419,0.9861017,1.0003664681630784,0.97694117,0.9995470604221396,0.9803799,0.9987985212569316
0.9904363,0.9989776793320839,0.99211055,0.9989129450131352,0.9929045,1.0,0.9855293,0.9989843419382141,1.0003744,1.0,0.99486804,1.000087496718873,0.98643345,0.9989765458422174,0.9762686,1.0011082379017364,0.9722298,0.9997223507635354,0.97885484,0.99836867862969,0.9857209,1.0003664681630784,0.97647154,0.9995470604221396,0.9799532,0.998706099815157
0.99074095,0.9989776793320839,0.9926197,0.9989129450131352,0.9927417,1.0,0.9856741,0.9989843419382141,0.9998651,1.0,0.99518967,1.000087496718873,0.9869593,0.9989765458422174,0.9753756,1.0011082379017364,0.9721865,0.9996298010180472,0.97827625,0.99836867862969,0.9857223,1.000274851122309,0.97672725,0.9994564725065674,0.9798755,0.9986136783733826
0.9903038,0.9989776793320839,0.99201924,0.9978258900262703,0.99211204,0.9989268467179395,0.9854726,0.9978840457046129,0.99972683,1.0,0.99428374,1.0,0.98604333,0.9988912579957355,0.97631323,1.0010158847432584,0.9719962,0.9995372512725591,0.9782558,0.9981874206996556,0.98582846,1.000274851122309,0.97635764,0.9995470604221396,0.9797667,0.9986136783733826
0.9904208,0.9989776793320839,0.9925602,0.9989129450131352,0.99274594,1.0,0.985011,0.9978840457046129,0.9998211,1.0,0.9951382,1.000087496718873,0.9866228,0.9989765458422174,0.9755034,1.0009235315847802,0.971682,0.9993521517815827,0.97839767,0.9980967917346384,0.9857167,1.000274851122309,0.9764063,0.9994564725065674,0.9797023,0.9986136783733826
0.99011815,0.9989776793320839,0.99338216,0.9989129450131352,0.99286133,0.9988374172777678,0.9874417,0.9978840457046129,1.0004319,0.9989029072956664,0.9936959,1.000087496718873,0.9858461,0.9990618336886993,0.97546893,1.0009235315847802,0.971599,0.9993521517815827,0.97820765,0.9980061627696212,0.98564726,1.000274851122309,0.9763329,0.9993658845909954,0.9797303,0.9986136783733826
0.99079,0.9989776793320839,0.9933718,0.9977353021106983,0.99293643,1.0,0.98685735,0.9978840457046129,1.0007855,0.9989029072956664,0.9959046,1.000087496718873,0.98630995,0.9989765458422174,0.975688,1.0009235315847802,0.9709496,0.9993521517815827,0.9781596,0.997915533804604,0.9850875,1.000274851122309,0.97628623,0.9993658845909954,0.97975117,0.9985212569316081
0.9900024,0.9989776793320839,0.9921455,0.9989129450131352,0.9926952,0.9988374172777678,0.98716635,0.9978840457046129,0.9994034,1.0,0.9951953,1.000087496718873,0.98585397,0.9988059701492537,0.9751906,1.0009235315847802,0.9709467,0.9992596020360944,0.977658,0.997915533804604,0.98508507,1.000274851122309,0.9763047,0.9993658845909954,0.9799075,0.9985212569316081
0.9897761,0.9989776793320839,0.99136674,0.9989129450131352,0.99257916,0.9989268467179395,0.9873697,0.9978840457046129,0.9985705,1.0,0.99328166,1.0,0.9858871,0.9989765458422174,0.9757271,1.0009235315847802,0.97100025,0.9991670522906061,0.97764736,0.9978249048395867,0.9852952,1.000183234081539,0.9757825,0.9993658845909954,0.98008484,0.9984288354898336
0.99068636,0.9989776793320839,0.99442285,0.9989129450131352,0.9939847,0.9988374172777678,0.98670846,0.9978840457046129,0.99886817,1.0,0.99441737,1.000087496718873,0.98640674,0.997782515991471,0.975363,1.0010158847432584,0.9708304,0.9991670522906061,0.97760695,0.9978249048395867,0.98530835,1.000183234081539,0.97640866,0.9992752966754234,0.98005265,0.9983364140480592
0.9901162,0.9989776793320839,0.9930152,0.9989129450131352,0.99379134,0.9989268467179395,0.9877771,0.9978840457046129,1.0017062,1.0,0.9957501,1.000087496718873,0.9862053,0.9979530916844348,0.9760927,1.0010158847432584,0.9705421,0.9991670522906061,0.9776861,0.9977342758745695,0.98545593,1.000183234081539,0.97633827,0.9992752966754234,0.9802841,0.9983364140480592
0.990478,0.9989776793320839,0.99395496,0.9977353021106983,0.9939812,0.9989268467179395,0.9868483,0.9978840457046129,0.9990488,1.0,0.9932639,1.000087496718873,0.98639107,0.9978678038379529,0.97637016,1.0010158847432584,0.9709582,0.9990745025451179,0.9777264,0.9977342758745695,0.9856159,1.000183234081539,0.9764611,0.9992752966754234,0.98001623,0.9983364140480592
0.989642,0.9989776793320839,0.9919173,0.9978258900262703,0.9939299,0.9987479878375961,0.98707294,0.9978840457046129,1.0017259,0.9989029072956664,0.9927698,1.000087496718873,0.98579,0.9990618336886993,0.9764195,1.0010158847432584,0.97111815,0.9990745025451179,0.97781396,0.9978249048395867,0.9856879,1.0000916170407697,0.9764504,0.9992752966754234,0.97935027,0.9982439926062846
0.99003756,0.9989776793320839,0.9936956,0.9977353021106983,0.99372303,0.9989268467179395,0.9870823,0.9978840457046129,0.9984274,1.0,0.9922672,1.000087496718873,0.9858493,0.9979530916844348,0.9765619,1.0010158847432584,0.97127765,0.9990745025451179,0.97782797,0.9977342758745695,0.98643583,1.0000916170407697,0.97677547,0.9991847087598513,0.9792579,0.9982439926062846
0.98976535,0.9979553586641677,0.99288684,0.9977353021106983,0.9943976,0.9989268467179395,0.98566455,0.9978840457046129,0.99822396,1.0,0.99193364,1.000087496718873,0.9853892,0.9979530916844348,0.9761447,1.0010158847432584,0.9716087,0.9990745025451179,0.9783118,0.9977342758745695,0.98581463,1.0000916170407697,0.9765876,0.9991847087598513,0.979211,0.9981515711645101
0.9891866,0.9979553586641677,0.9933574,0.9989129450131352,0.9939108,0.9988374172777678,0.9874136,0.9978840457046129,1.0014101,1.0,0.9933129,1.000087496718873,0.985451,0.9979530916844348,0.9757362,1.0010158847432584,0.97165114,0.9990745025451179,0.9777302,0.9975530179445351,0.98542124,1.0000916170407697,0.9760793,0.9991847087598513,0.97934115,0.9981515711645101
0.99038506,0.9979553586641677,0.99330884,0.9978258900262703,0.9944541,0.9989268467179395,0.98634535,0.9978840457046129,1.0004497,1.0,0.9933964,1.000087496718873,0.98613346,0.9979530916844348,0.9757072,1.0010158847432584,0.9716046,0.9989819527996298,0.9771896,0.9975530179445351,0.98554665,1.0000916170407697,0.9760589,0.9990941208442793,0.97920173,0.9980591497227357
0.99030995,0.9979553586641677,0.99298894,0.9989129450131352,0.99338573,0.9988374172777678,0.9880218,0.9978840457046129,1.0008045,1.0,0.99335647,1.000087496718873,0.98622936,0.9980383795309167,0.9758546,1.0010158847432584,0.97098583,0.9989819527996298,0.9771385,0.9975530179445351,0.9855245,1.0,0.9760671,0.9990941208442793,0.9792304,0.9980591497227357
0.9903843,0.9979553586641677,0.99309844,0.9977353021106983,0.99257463,0.9988374172777678,0.98419803,0.9978840457046129,1.0009495,1.0,0.9932458,1.000087496718873,0.9860566,0.9978678038379529,0.9754773,1.0010158847432584,0.9710397,0.9988894030541415,0.9771791,0.9974623889795179,0.9856438,1.0,0.9761022,0.9990941208442793,0.9792982,0.9979667282809612
0.98876894,0.9989776793320839,0.99408764,0.9978258900262703,0.9933974,0.9988374172777678,0.98547304,0.9978840457046129,1.0015653,1.0,0.9921537,1.000087496718873,0.9844655,0.9980383795309167,0.97559804,1.0010158847432584,0.9708926,0.9988894030541415,0.97720164,0.9975530179445351,0.98566794,1.0,0.97604996,0.9990941208442793,0.9792916,0.9978743068391868
0.9892714,0.9979553586641677,0.9939197,0.9978258900262703,0.9944605,0.9989268467179395,0.98592204,0.9978840457046129,1.0012501,1.0,0.992387,1.000087496718873,0.98584086,0.9979530916844348,0.97555655,1.0009235315847802,0.970974,0.9988894030541415,0.9771623,0.9974623889795179,0.9856506,1.0,0.9762213,0.9990035329287072,0.9792207,0.9978743068391868
0.9903875,0.9979553586641677,0.9938418,0.9978258900262703,0.99328285,0.9988374172777678,0.98644966,0.9978840457046129,1.0027597,0.9989029072956664,0.9928383,1.000087496718873,0.98590446,0.9980383795309167,0.97569436,1.0010158847432584,0.97115046,0.9987968533086533,0.97721285,0.9973717600145007,0.98568124,1.0,0.9757294,0.9990035329287072,0.97899276,0.9978743068391868
0.99044937,0.9979553586641677,0.993421,0.9978258900262703,0.9942651,0.9989268467179395,0.9860175,0.9978840457046129,1.0029069,1.0000914243920278,0.99321115,1.000087496718873,0.9860897,0.9980383795309167,0.9758393,1.0010158847432584,0.9710956,0.9987968533086533,0.9770904,0.9972811310494835,0.985143,1.0,0.97576827,0.9990035329287072,0.97944427,0.9979667282809612
0.9894365,0.9979553586641677,0.9935162,0.9977353021106983,0.99231035,0.9988374172777678,0.985971,0.9978840457046129,1.000322,1.0,0.992344,1.000087496718873,0.9853825,0.9980383795309167,0.9757926,1.0008311784263022,0.9705664,0.9987043035631651,0.9771072,0.9973717600145007,0.985097,0.9998167659184608,0.9756537,0.9989129450131352,0.97930616,0.9977818853974121
0.98978066,0.9979553586641677,0.9932541,0.9978258900262703,0.9928194,0.9988374172777678,0.98590595,0.9978840457046129,1.0017788,1.0,0.9930298,1.000087496718873,0.9856704,0.997782515991471,0.9754541,1.000738825267824,0.9704978,0.9987043035631651,0.97709864,0.9971905020844664,0.9850512,0.9998167659184608,0.9754562,0.9988223570975631,0.9793292,0.9976894639556375
0.9895789,0.9979553586641677,0.99310964,0.9977353021106983,0.9944232,0.9989268467179395,0.9864721,0.9978840457046129,1.0015645,1.0000914243920278,0.9926973,1.000087496718873,0.98555607,0.997782515991471,0.9754285,1.0009235315847802,0.9706393,0.998611753817677,0.9770116,0.9969186151894147,0.9849871,0.9998167659184608,0.9754895,0.9989129450131352,0.9792475,0.9976894639556375
0.98957056,0.9979553586641677,0.9935047,0.9977353021106983,0.9933782,0.9989268467179395,0.98619455,0.9978840457046129,1.0021566,1.0,0.992755,1.000087496718873,0.986068,0.9980383795309167,0.97626346,1.0009235315847802,0.97014755,0.9984266543267005,0.97691554,0.9969186151894147,0.98543906,1.0,0.97598815,0.9989129450131352,0.9792494,0.9976894639556375
0.98934966,0.9979553586641677,0.99321616,0.9977353021106983,0.9936402,0.9989268467179395,0.9853267,0.9978840457046129,1.0013924,1.0,0.9922903,1.000087496718873,0.98537505,0.9980383795309167,0.9765776,1.0008311784263022,0.9700028,0.9983341045812124,0.9770696,0.9972811310494835,0.9854037,0.9999083829592305,0.9763185,0.9989129450131352,0.9787529,0.9976894639556375
0.9892402,0.9979553586641677,0.99279255,0.9977353021106983,0.99318093,0.9989268467179395,0.98613936,0.9978840457046129,1.0003903,1.0,0.9926639,1.000087496718873,0.98582035,0.9979530916844348,0.9762804,1.0008311784263022,0.9699295,0.9985192040721887,0.977114,0.9971905020844664,0.9854537,0.9999083829592305,0.97586083,0.9989129450131352,0.9786623,0.9975046210720886
0.9894418,0.9979553586641677,0.9926576,0.9977353021106983,0.9934137,0.9989268467179395,0.9861627,0.9978840457046129,1.0009403,1.0,0.99191445,1.000087496718873,0.98566884,0.9980383795309167,0.9766677,1.0008311784263022,0.97064364,0.9984266543267005,0.9769817,0.9971905020844664,0.98541266,0.9998167659184608,0.9763244,0.9988223570975631,0.97782207,0.9975046210720886
0.98930615,0.9979553586641677,0.9926575,0.9977353021106983,0.992598,0.9989268467179395,0.9854735,0.9978840457046129,1.0011718,0.9989029072956664,0.9905284,1.000087496718873,0.984814,0.9980383795309167,0.9762781,1.000738825267824,0.97056276,0.9984266543267005,0.9769757,0.9970092441544319,0.98545355,0.9996335318369217,0.9756331,0.998731769181991,0.97853035,0.9973197781885397
0.9892176,0.9979553586641677,0.993222,0.9977353021106983,0.9931702,0.9989268467179395,0.9867123,0.9978840457046129,0.9993473,1.0,0.99152356,1.000087496718873,0.98509115,0.9979530916844348,0.9761829,1.000646472109346,0.9705108,0.9983341045812124,0.9775095,0.9968279862243975,0.9850465,0.9996335318369217,0.9750627,0.998641181266419,0.9778096,0.9972273567467651
0.988794,0.9979553586641677,0.9929009,0.9977353021106983,0.99374074,0.9989268467179395,0.98646855,0.9968683876428269,1.0011845,1.0,0.9909917,1.000087496718873,0.9852626,0.9979530916844348,0.97572094,1.00046176579239,0.9704459,0.9982415548357242,0.97683126,0.9965560993293456,0.98505586,0.9995419147961522,0.97493213,0.998550593350847,0.9783171,0.9973197781885397
0.98871404,0.9979553586641677,0.99196154,0.9977353021106983,0.9929423,0.9989268467179395,0.98712003,0.9968683876428269,1.0012425,1.0,0.9900672,1.000087496718873,0.98591125,0.9980383795309167,0.9750367,1.00046176579239,0.9694805,0.998149005090236,0.9762247,0.9964654703643284,0.984122,0.9995419147961522,0.9748512,0.9984600054352749,0.9784605,0.9972273567467651
