25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99119115,0.9989129450131352,0.99654734,1.0,0.9989283,1.0,0.99149203,1.0,0.99158525,1.0,0.98963654,1.0,0.99769807,1.0000852878464819,1.0080879,1.000738825267824,1.0085931,1.0006478482184173,1.0094026,1.000090628965017,1.008652,1.0006413192853871,1.007783,1.0000905879155721,1.0069501,1.0
0.9918599,0.9989129450131352,0.997512,1.0,0.9982157,1.0,0.9932132,1.0,0.99194825,1.0,0.98987925,0.999912503281127,0.99824977,1.0,1.0078888,1.000738825267824,1.0085047,1.0005552984729291,1.0090723,1.000090628965017,1.0085261,1.0005497022446177,1.007566,1.0000905879155721,1.0071458,0.9999075785582255
0.9913683,0.9989129450131352,0.9985447,1.0,0.9987736,1.0,0.991307,1.0,0.99104214,1.0,0.99067736,1.000087496718873,0.99807084,1.0001705756929637,1.0082155,1.000738825267824,1.0085886,1.000462748727441,1.0092974,1.000090628965017,1.0087796,1.0006413192853871,1.0078751,1.0000905879155721,1.0073084,0.9999075785582255
0.9898726,0.9989129450131352,0.9988117,1.0,0.9985713,0.9989843419382141,0.991676,1.0,0.9904746,1.0,0.99057364,1.0,0.99800277,1.0000852878464819,1.008317,1.000738825267824,1.0086033,1.0007403979639056,1.0094262,1.0,1.008843,1.0005497022446177,1.0078455,1.0000905879155721,1.0071948,0.9998151571164511
0.99138284,0.9989129450131352,0.9983754,1.0,0.9985087,1.0,0.99197435,1.0,0.98988914,1.0,0.9909475,1.000087496718873,0.99857616,1.0,1.0081148,1.0008311784263022,1.0086539,1.0005552984729291,1.0091236,1.0,1.00882,1.0005497022446177,1.007704,1.0000905879155721,1.0072355,0.9997227356746765
0.98933804,0.9989129450131352,0.9980662,1.0,0.9985254,0.9989843419382141,0.9917252,1.0,0.99268603,1.0000907358678885,0.9918903,1.000087496718873,0.9981507,1.0000852878464819,1.0082587,1.0009235315847802,1.0087197,1.000462748727441,1.0091689,0.9999093710349828,1.0089204,1.0005497022446177,1.0077732,1.0000905879155721,1.0071692,0.9997227356746765
0.99199796,0.9989129450131352,0.99829817,1.0,0.9988799,0.9989843419382141,0.99220276,1.0,0.9909682,1.0,0.98990154,1.000087496718873,0.9977151,1.0,1.0079999,1.0008311784263022,1.0085648,1.000462748727441,1.0092595,0.9997281131049484,1.0085967,1.0005497022446177,1.0075479,1.0000905879155721,1.0073552,0.9997227356746765
0.9915366,0.9989129450131352,0.99825037,1.0,0.9980824,0.9989843419382141,0.9928727,1.0,0.9906745,1.0,0.98996043,1.000087496718873,0.9986371,1.0,1.0083112,1.0008311784263022,1.008668,1.000462748727441,1.0092907,0.9997281131049484,1.0086272,1.0005497022446177,1.0078193,1.0000905879155721,1.0069215,0.9997227356746765
0.9893637,0.9989129450131352,0.99824953,1.0,0.9983982,0.9989843419382141,0.99193835,1.0,0.9921173,1.0,0.9918219,1.000087496718873,0.99764955,0.9999147121535181,1.0081854,1.0008311784263022,1.0086442,1.000462748727441,1.0092874,0.9996374841399311,1.0087993,1.0005497022446177,1.0079705,1.0000905879155721,1.0070662,0.9995378927911274
0.99100506,0.9989129450131352,0.99739325,1.0,0.9986943,0.9989843419382141,0.991369,1.0,0.9914526,0.998911169585337,0.9920205,1.000087496718873,0.998073,0.9999147121535181,1.0079486,1.0008311784263022,1.0086126,1.0003701989819527,1.0094125,0.9995468551749139,1.0086193,1.0005497022446177,1.0077343,1.0000905879155721,1.0070264,0.9995378927911274
0.99206114,0.9989129450131352,0.99850285,0.9999105705598283,0.9984263,0.9989843419382141,0.99391365,1.0,0.99012685,1.0000907358678885,0.9901997,1.000087496718873,0.9969306,0.999829424307036,1.0080886,1.0008311784263022,1.0085377,1.0003701989819527,1.0093102,0.9995468551749139,1.0086379,1.0005497022446177,1.0078175,0.9999094120844277,1.006977,0.9995378927911274
0.9920826,0.9989129450131352,0.99853694,1.0,0.9980805,0.9989843419382141,0.9932792,1.0,0.98818374,1.0,0.98962593,1.000087496718873,0.99756074,1.0000852878464819,1.008356,1.0009235315847802,1.0085582,1.0002776492364647,1.009107,0.9995468551749139,1.0083047,1.0006413192853871,1.0077264,0.9999094120844277,1.0072054,0.9995378927911274
0.9906974,0.9989129450131352,0.9985254,0.9999105705598283,0.99871993,0.9989843419382141,0.9908891,1.0,0.9897355,1.0,0.9915627,1.000087496718873,0.99695706,0.9988912579957355,1.0080662,1.0009235315847802,1.0087477,1.0002776492364647,1.0092657,0.9995468551749139,1.0084946,1.0006413192853871,1.0076644,1.0,1.0071062,0.9996303142329018
0.9891702,0.9989129450131352,0.99850357,1.0,0.99754775,0.9989843419382141,0.99090695,1.0,0.9927738,1.0,0.99056923,1.000087496718873,0.996838,0.999829424307036,1.008414,1.0009235315847802,1.0086457,1.0002776492364647,1.009225,0.9995468551749139,1.00901,1.0007329363261568,1.0079263,1.0,1.0073375,0.9996303142329018
0.9905412,0.9989129450131352,0.99856555,0.9999105705598283,0.9983305,0.9989843419382141,0.99171114,1.0,0.9935727,1.0000907358678885,0.99051964,1.000087496718873,0.9971769,0.9989765458422174,1.0086129,1.0011082379017364,1.0086024,1.0001850994909764,1.0092914,0.9994562262098967,1.0087017,1.0007329363261568,1.0080719,1.0,1.0072565,0.9996303142329018
0.991081,0.9989129450131352,0.99965024,1.0,0.99750924,0.9989843419382141,0.99277127,1.0,0.99015427,1.0,0.9917679,1.000087496718873,0.99882185,0.9997441364605542,1.0088494,1.0012005910602144,1.0084999,1.0002776492364647,1.0093917,0.9994562262098967,1.0087384,1.0007329363261568,1.007903,1.0000905879155721,1.0072501,0.9995378927911274
0.99219096,0.9989129450131352,0.9997374,1.0,1.0011581,0.9989843419382141,0.9933233,1.0,0.992272,1.0,0.9912982,1.000087496718873,0.99720335,0.9996588486140724,1.008772,1.0012929442186924,1.0087527,1.0002776492364647,1.0093833,0.9993655972448795,1.0092543,1.0007329363261568,1.0080905,1.0,1.0074372,0.9995378927911274
0.9918654,0.9989129450131352,0.99859345,1.0,0.99761844,0.9989843419382141,0.9945154,1.0,0.9930378,1.0,0.99159193,1.000087496718873,0.996541,0.9987206823027718,1.0090752,1.0012929442186924,1.0087981,1.0003701989819527,1.0093882,0.9993655972448795,1.0094274,1.0008245533669264,1.0081606,1.0000905879155721,1.00739,0.9995378927911274
0.99197817,0.9989129450131352,0.9996375,1.0,0.99807143,0.9988997037663986,0.9942467,1.0,0.9931567,1.0,0.9910718,1.0,0.9986968,0.9988059701492537,1.0090401,1.0012929442186924,1.0087279,1.0002776492364647,1.0095236,0.9993655972448795,1.0093558,1.0008245533669264,1.0081409,1.0,1.0074326,0.9995378927911274
0.9921998,0.9989129450131352,0.9982374,1.0,0.99820614,0.9989843419382141,0.99100566,1.0,0.99160755,1.0,0.99269223,0.999912503281127,0.99935377,0.9988912579957355,1.0089834,1.0012929442186924,1.0089312,1.0002776492364647,1.0097936,0.9994562262098967,1.0094409,1.0008245533669264,1.0080976,1.0,1.0078045,0.9995378927911274
0.99196255,0.9989129450131352,0.9992871,1.0,1.0006288,0.9988997037663986,0.99247825,1.0,0.99183655,1.0,0.99136853,1.000087496718873,0.9979242,0.9987206823027718,1.0090464,1.0012929442186924,1.0091633,1.0002776492364647,1.0095103,0.9993655972448795,1.0094506,1.0009161704076959,1.0080925,1.0,1.0075934,0.9994454713493529
0.9920528,0.9989129450131352,0.99991107,1.0,0.99930894,0.9988997037663986,0.99222004,1.0,0.99248946,1.0000907358678885,0.99116945,1.000087496718873,0.9962766,0.9986353944562899,1.0093489,1.0012929442186924,1.0088364,1.0002776492364647,1.0097265,0.9993655972448795,1.00952,1.0009161704076959,1.0080296,1.0,1.0075583,0.9994454713493529
0.99215925,0.9989129450131352,1.0000021,0.9999105705598283,0.99710417,0.9988150655945831,0.99250126,1.0,0.99361444,1.0000907358678885,0.9918717,1.000087496718873,0.9965507,0.9988059701492537,1.0094432,1.0014776505356484,1.009112,1.000462748727441,1.0097684,0.9993655972448795,1.0096376,1.0009161704076959,1.0081128,1.0,1.0075516,0.9993530499075785
0.99258626,0.9989129450131352,0.9979758,1.0,0.9977813,0.9988997037663986,0.99259365,1.0,0.992152,1.0,0.99178624,1.000087496718873,0.99861765,0.9988059701492537,1.0092279,1.0016623568526044,1.0091727,1.000462748727441,1.0098794,0.9993655972448795,1.0097547,1.0009161704076959,1.0082039,1.0,1.0076723,0.999260628465804
0.9931873,0.9989129450131352,0.9978856,0.9999105705598283,0.9997518,0.9989843419382141,0.9925904,1.0,0.9915776,1.0,0.9927101,1.000087496718873,0.9985318,0.9988059701492537,1.0092938,1.0014776505356484,1.0092951,1.0005552984729291,1.0099734,0.9993655972448795,1.0098665,1.0009161704076959,1.0086074,1.0,1.0077052,0.999260628465804
0.9928645,0.9989129450131352,0.9979869,0.9999105705598283,0.9983897,0.9988997037663986,0.99264705,1.0,0.99354553,1.0,0.99193895,1.000087496718873,0.997278,0.9989765458422174,1.0092103,1.0012929442186924,1.0093377,1.000462748727441,1.0100574,0.9991843393148451,1.0097339,1.0008245533669264,1.0085922,0.9999094120844277,1.0074574,0.9991682070240294
0.99244606,0.9989129450131352,0.9980099,0.9998211411196566,0.99834025,0.9989843419382141,0.9940969,1.0,0.99350715,1.0,0.9921392,1.000087496718873,0.9978671,0.9989765458422174,1.0095055,1.0013852973771704,1.0094278,1.000462748727441,1.0098917,0.9990030813848106,1.0094128,1.0006413192853871,1.008252,0.9999094120844277,1.0075417,0.999075785582255
0.99258006,0.9989129450131352,0.99921787,0.9999105705598283,0.9979675,0.9988997037663986,0.99318063,1.0,0.99160576,1.0,0.99189305,1.000087496718873,0.9982319,0.9991471215351811,1.0092366,1.0012929442186924,1.0093203,1.0,1.0099969,0.9989124524197935,1.0093006,1.0006413192853871,1.0081968,0.9998188241688557,1.0076008,0.9989833641404805
0.99271226,0.9989129450131352,1.0009713,1.0,0.99848044,0.9989843419382141,0.9928529,1.0,0.9921707,1.0000907358678885,0.99174356,1.000087496718873,0.9976499,0.9990618336886993,1.0092074,1.0012005910602144,1.009336,1.0,1.0097342,0.9989124524197935,1.0094652,1.0006413192853871,1.0081933,0.9998188241688557,1.0075867,0.998890942698706
0.99204254,0.9989129450131352,0.9986253,1.0,0.9985616,0.9978840457046129,0.993093,1.0,0.9925617,1.0,0.9924922,1.000087496718873,0.99746,0.9990618336886993,1.0092597,1.0011082379017364,1.009122,1.0,1.0097926,0.9988218234547763,1.0093606,1.0006413192853871,1.0082622,0.9997282362532837,1.00724,0.998890942698706
0.99294615,0.9989129450131352,0.9991815,1.0,0.99953437,0.9989843419382141,0.99291444,1.0,0.9926028,1.0,0.9913924,1.000087496718873,0.99833965,0.9990618336886993,1.0091283,1.0011082379017364,1.009166,0.9999074502545118,1.0095264,0.9987311944897591,1.0094504,1.0006413192853871,1.0082551,0.9997282362532837,1.0071682,0.9987985212569316
0.9920089,0.9989129450131352,0.9984553,0.9999105705598283,0.9985945,0.9989843419382141,0.9943992,1.0,0.99200463,1.0000907358678885,0.9920329,1.000087496718873,0.9984515,0.9988912579957355,1.009198,1.0011082379017364,1.009043,0.9997223507635354,1.0094914,0.9987311944897591,1.0089638,1.0006413192853871,1.0078633,0.9997282362532837,1.0071546,0.9987985212569316
0.991596,0.9989129450131352,0.9988992,0.9999105705598283,0.99899626,0.9989843419382141,0.99287283,1.0,0.9929538,1.0000907358678885,0.99152434,1.000087496718873,0.9985261,0.9990618336886993,1.0094249,1.0011082379017364,1.0091496,0.9997223507635354,1.0094,0.9986405655247419,1.0091887,1.0003664681630784,1.0080334,0.9995470604221396,1.0073216,0.9987985212569316
0.9915354,0.9989129450131352,0.9990885,1.0,0.9987482,0.9989843419382141,0.99330544,1.0,0.99305415,1.0,0.9923353,1.000087496718873,0.99807215,0.9989765458422174,1.0094581,1.0011082379017364,1.0090003,0.9997223507635354,1.0095248,0.99836867862969,1.0089033,1.0003664681630784,1.00774,0.9995470604221396,1.0071101,0.998706099815157
0.9921639,0.9989129450131352,0.9985584,1.0,0.99905455,0.9989843419382141,0.9928138,1.0,0.9926075,1.0,0.9921801,1.000087496718873,0.9984224,0.9989765458422174,1.008913,1.0011082379017364,1.0090369,0.9996298010180472,1.0091476,0.99836867862969,1.0090106,1.000274851122309,1.0080185,0.9994564725065674,1.0070661,0.9986136783733826
0.9916847,0.9978258900262703,0.9983101,0.9989268467179395,0.9988817,0.9978840457046129,0.9928107,1.0,0.99190164,1.0,0.99183166,1.0,0.9981911,0.9988912579957355,1.0095547,1.0010158847432584,1.0090225,0.9995372512725591,1.0091934,0.9981874206996556,1.0090785,1.000274851122309,1.0077512,0.9995470604221396,1.0070553,0.9986136783733826
0.9916606,0.9989129450131352,0.99910784,1.0,0.99821794,0.9978840457046129,0.9931166,1.0,0.99147034,1.0,0.99265003,1.000087496718873,0.9984189,0.9989765458422174,1.009095,1.0009235315847802,1.0088781,0.9993521517815827,1.0092638,0.9980967917346384,1.0091085,1.000274851122309,1.0078216,0.9994564725065674,1.0071368,0.9986136783733826
0.99272215,0.9989129450131352,0.9990711,0.9988374172777678,0.99944615,0.9978840457046129,0.9932549,0.9989029072956664,0.9939146,1.0,0.9913113,1.000087496718873,0.99758685,0.9990618336886993,1.009083,1.0009235315847802,1.0088462,0.9993521517815827,1.0092552,0.9980061627696212,1.0090525,1.000274851122309,1.0077897,0.9993658845909954,1.0070503,0.9986136783733826
0.9923558,0.9977353021106983,0.9991851,1.0,0.99891865,0.9978840457046129,0.99318945,0.9989029072956664,0.9914595,1.0,0.99277794,1.000087496718873,0.99815726,0.9989765458422174,1.0093071,1.0009235315847802,1.0085196,0.9993521517815827,1.0092152,0.997915533804604,1.0087347,1.000274851122309,1.0078478,0.9993658845909954,1.007082,0.9985212569316081
0.9917705,0.9989129450131352,0.9994136,0.9988374172777678,0.99918246,0.9978840457046129,0.9926305,1.0,0.99432266,1.0,0.99288166,1.000087496718873,0.9976665,0.9988059701492537,1.009097,1.0009235315847802,1.0084993,0.9992596020360944,1.0090001,0.997915533804604,1.0088472,1.000274851122309,1.0079966,0.9993658845909954,1.0070981,0.9985212569316081
0.9909588,0.9989129450131352,0.9992883,0.9989268467179395,0.99928474,0.9978840457046129,0.9923234,1.0,0.9911041,1.0,0.990908,1.0,0.99755776,0.9989765458422174,1.009336,1.0009235315847802,1.0085974,0.9991670522906061,1.009049,0.9978249048395867,1.0088619,1.000183234081539,1.0075278,0.9993658845909954,1.0071945,0.9984288354898336
0.9932859,0.9989129450131352,0.9999473,0.9988374172777678,0.99886155,0.9978840457046129,0.9919846,1.0,0.9925461,1.0,0.9922472,1.000087496718873,0.99804664,0.997782515991471,1.0091301,1.0010158847432584,1.0085273,0.9991670522906061,1.0089715,0.9978249048395867,1.0089006,1.000183234081539,1.0079691,0.9992752966754234,1.0071859,0.9983364140480592
0.99235904,0.9989129450131352,0.9996326,0.9989268467179395,0.9997015,0.9978840457046129,0.99431324,1.0,0.9935678,1.0,0.9932766,1.000087496718873,0.9980278,0.9979530916844348,1.0095567,1.0010158847432584,1.0083841,0.9991670522906061,1.0090303,0.9977342758745695,1.0089694,1.000183234081539,1.007885,0.9992752966754234,1.007338,0.9983364140480592
0.99271226,0.9977353021106983,0.9997759,0.9989268467179395,0.9994097,0.9978840457046129,0.9921789,1.0,0.9909985,1.0,0.99168444,1.000087496718873,0.99796546,0.9978678038379529,1.0096685,1.0010158847432584,1.0085793,0.9990745025451179,1.0090007,0.9977342758745695,1.00895,1.000183234081539,1.0078777,0.9992752966754234,1.0074056,0.9983364140480592
0.99153686,0.9978258900262703,0.99936557,0.9987479878375961,1.0000756,0.9978840457046129,0.9942806,0.9989029072956664,0.994122,1.0,0.99186265,1.000087496718873,0.9974339,0.9990618336886993,1.0096607,1.0010158847432584,1.0086635,0.9990745025451179,1.0090048,0.9978249048395867,1.0089873,1.0000916170407697,1.0078806,0.9992752966754234,1.0069779,0.9982439926062846
0.99290395,0.9977353021106983,0.9993118,0.9989268467179395,0.99956024,0.9978840457046129,0.99218774,1.0,0.991107,1.0,0.9920063,1.000087496718873,0.9976877,0.9979530916844348,1.0097563,1.0010158847432584,1.0087242,0.9990745025451179,1.0090289,0.9977342758745695,1.0094428,1.0000916170407697,1.0080315,0.9991847087598513,1.006921,0.9982439926062846
0.99229133,0.9977353021106983,0.99990916,0.9989268467179395,0.99805474,0.9978840457046129,0.9916103,1.0,0.9936266,1.0000907358678885,0.99202454,1.000087496718873,0.99719405,0.9979530916844348,1.0096651,1.0010158847432584,1.0089238,0.9990745025451179,1.0092782,0.9977342758745695,1.0092648,1.0000916170407697,1.0081642,0.9991847087598513,1.0069411,0.9981515711645101
0.9926325,0.9989129450131352,0.9994676,0.9988374172777678,1.0002127,0.9978840457046129,0.9935663,1.0,0.9937607,0.998911169585337,0.99234223,1.000087496718873,0.99706554,0.9979530916844348,1.0094279,1.0010158847432584,1.0088804,0.9990745025451179,1.0091077,0.9975530179445351,1.0091343,1.0000916170407697,1.0078876,0.9991847087598513,1.0069876,0.9981515711645101
0.992805,0.9978258900262703,0.99945927,0.9989268467179395,0.99851704,0.9978840457046129,0.9934019,1.0,0.9935919,1.0000907358678885,0.99246764,1.000087496718873,0.9981688,0.9979530916844348,1.0094308,1.0010158847432584,1.0089488,0.9989819527996298,1.008882,0.9975530179445351,1.0092378,1.0000916170407697,1.0079683,0.9990941208442793,1.00697,0.9980591497227357
0.99254894,0.9989129450131352,0.99894094,0.9988374172777678,1.000591,0.9978840457046129,0.9932834,1.0,0.99267495,1.0000907358678885,0.9925406,1.000087496718873,0.9976859,0.9980383795309167,1.0094929,1.0010158847432584,1.0087435,0.9989819527996298,1.0088795,0.9975530179445351,1.0091836,1.0,1.007824,0.9990941208442793,1.006968,0.9980591497227357
0.99278116,0.9977353021106983,0.9985957,0.9988374172777678,0.9972329,0.9978840457046129,0.99378884,1.0,0.9926951,1.0,0.9922273,1.000087496718873,0.99808156,0.9978678038379529,1.0092281,1.0010158847432584,1.0087749,0.9988894030541415,1.0088509,0.9974623889795179,1.0092756,1.0,1.007986,0.9990941208442793,1.0071226,0.9979667282809612
0.99345315,0.9978258900262703,0.9986379,0.9988374172777678,0.99770653,0.9978840457046129,0.9939457,1.0,0.9945619,1.0000907358678885,0.9915968,1.000087496718873,0.9964968,0.9980383795309167,1.009295,1.0010158847432584,1.008705,0.9988894030541415,1.0089173,0.9975530179445351,1.0092423,1.0,1.0078226,0.9990941208442793,1.0070826,0.9978743068391868
0.9932902,0.9978258900262703,1.0001243,0.9989268467179395,0.9986292,0.9978840457046129,0.99369276,1.0,0.99536586,1.0,0.9915601,1.000087496718873,0.9973804,0.9979530916844348,1.0093341,1.0009235315847802,1.0087358,0.9988894030541415,1.0088909,0.9974623889795179,1.0093155,1.0,1.0079694,0.9990035329287072,1.0070244,0.9978743068391868
0.9930723,0.9978258900262703,0.9987639,0.9988374172777678,0.9988706,0.9978840457046129,0.99477386,0.9989029072956664,0.99490047,1.0000907358678885,0.99209726,1.000087496718873,0.9976504,0.9980383795309167,1.0094278,1.0010158847432584,1.0088038,0.9987968533086533,1.0089202,0.9973717600145007,1.0093286,1.0,1.0076554,0.9990035329287072,1.00689,0.9978743068391868
0.9927659,0.9978258900262703,0.9998627,0.9989268467179395,0.99857926,0.9978840457046129,0.99502397,1.0000914243920278,0.9931276,1.0,0.9922497,1.000087496718873,0.99797964,0.9980383795309167,1.0094926,1.0010158847432584,1.0088277,0.9987968533086533,1.008886,0.9972811310494835,1.0089469,1.0,1.0077021,0.9990035329287072,1.0072219,0.9979667282809612
0.99280596,0.9977353021106983,0.9984269,0.9988374172777678,0.99892426,0.9978840457046129,0.9934561,1.0,0.99431765,1.0,0.99165297,1.000087496718873,0.9972199,0.9980383795309167,1.0094292,1.0008311784263022,1.0085279,0.9987043035631651,1.0089228,0.9973717600145007,1.008949,0.9998167659184608,1.007607,0.9989129450131352,1.0070984,0.9977818853974121
0.9927058,0.9978258900262703,0.99816084,0.9988374172777678,0.9987433,0.9978840457046129,0.99434614,1.0,0.992944,1.0,0.99184585,1.000087496718873,0.9976193,0.997782515991471,1.0092816,1.000738825267824,1.0084944,0.9987043035631651,1.0089271,0.9971905020844664,1.0088848,0.9998167659184608,1.0074943,0.9988223570975631,1.0071254,0.9976894639556375
0.9926164,0.9977353021106983,0.9995332,0.9989268467179395,0.9992417,0.9978840457046129,0.9940846,1.0000914243920278,0.9940883,1.0,0.99189496,1.000087496718873,0.9976256,0.997782515991471,1.0092616,1.0009235315847802,1.0085753,0.998611753817677,1.0088632,0.9969186151894147,1.0088749,0.9998167659184608,1.0075494,0.9989129450131352,1.0070344,0.9976894639556375
0.99282753,0.9977353021106983,0.9990072,0.9989268467179395,0.9992168,0.9978840457046129,0.99446964,1.0,0.99238884,1.0,0.9919574,1.000087496718873,0.9980825,0.9980383795309167,1.0097526,1.0009235315847802,1.0082897,0.9984266543267005,1.008877,0.9969186151894147,1.0091189,1.0,1.0078093,0.9989129450131352,1.0071623,0.9976894639556375
0.992717,0.9977353021106983,0.9991188,0.9989268467179395,0.9989369,0.9978840457046129,0.9938314,1.0,0.99367154,0.998911169585337,0.99183214,1.000087496718873,0.9978411,0.9980383795309167,1.0099263,1.0008311784263022,1.0082282,0.9983341045812124,1.0089592,0.9972811310494835,1.0090154,0.9999083829592305,1.0080478,0.9989129450131352,1.0068963,0.9976894639556375
0.9922662,0.9977353021106983,0.9990096,0.9989268467179395,0.9992542,0.9978840457046129,0.9933703,1.0,0.99409413,1.0,0.99208844,1.000087496718873,0.9981921,0.9979530916844348,1.0096819,1.0008311784263022,1.0081973,0.9985192040721887,1.0089377,0.9971905020844664,1.0089924,0.9999083829592305,1.0077461,0.9989129450131352,1.0068963,0.9975046210720886
0.9921384,0.9977353021106983,0.99916935,0.9989268467179395,0.99914503,0.9978840457046129,0.99344707,1.0,0.9938532,1.0,0.9914218,1.000087496718873,0.9980072,0.9980383795309167,1.0098456,1.0008311784263022,1.0086572,0.9984266543267005,1.0088413,0.9971905020844664,1.0089695,0.9998167659184608,1.0079906,0.9988223570975631,1.0063869,0.9975046210720886
0.9921887,0.9977353021106983,0.99872327,0.9989268467179395,0.99888444,0.9978840457046129,0.9933287,0.9989029072956664,0.9927362,1.0,0.99076533,1.000087496718873,0.9972966,0.9980383795309167,1.0098249,1.000738825267824,1.0085568,0.9984266543267005,1.0088444,0.9970092441544319,1.0091407,0.9996335318369217,1.0077409,0.998731769181991,1.006789,0.9973197781885397
0.9927616,0.9977353021106983,0.99940896,0.9989268467179395,0.999184,0.9978840457046129,0.9925122,1.0,0.99448526,1.0,0.99168825,1.000087496718873,0.9976189,0.9979530916844348,1.0098195,1.000646472109346,1.0085067,0.9983341045812124,1.0091692,0.9968279862243975,1.009034,0.9996335318369217,1.0074317,0.998641181266419,1.0063342,0.9972273567467651
0.99231255,0.9977353021106983,1.0000744,0.9989268467179395,0.9991468,0.9968683876428269,0.99352074,1.0,0.99431086,0.998911169585337,0.99118805,1.000087496718873,0.9975817,0.9979530916844348,1.009587,1.00046176579239,1.0083882,0.9982415548357242,1.0089365,0.9965560993293456,1.0090411,0.9995419147961522,1.0073858,0.998550593350847,1.0066974,0.9973197781885397
0.9913658,0.9977353021106983,0.99939203,0.9989268467179395,0.99975383,0.9968683876428269,0.9935117,1.0,0.9927361,1.0,0.9910083,1.000087496718873,0.9979868,0.9980383795309167,1.0092399,1.00046176579239,1.0080106,0.998149005090236,1.0086237,0.9964654703643284,1.0085323,0.9995419147961522,1.0074883,0.9984600054352749,1.0067568,0.9972273567467651
0.9923811,0.9977353021106983,0.9992546,0.9989268467179395,0.9998281,0.9968683876428269,0.9935584,1.0,0.9928237,1.0,0.99089026,1.000087496718873,0.9979681,0.9980383795309167,1.0092386,1.000369412633912,1.0079609,0.9980564553447479,1.0085722,0.9963748413993112,1.0089996,0.999358680714613,1.0073516,0.9984600054352749,1.0067468,0.9970425138632162
