25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99947405,1.0,0.997574,0.9989129450131352,0.99618965,1.0,1.0021737,1.0,1.0020537,1.0,0.9986196,1.0,0.995994,1.0000852878464819,0.98944724,1.000738825267824,0.9886769,1.0006478482184173,0.9931991,1.000090628965017,0.99781656,1.0006413192853871,0.991536,1.0000905879155721,0.9939689,1.0
1.0005058,1.0,0.9986548,0.9989129450131352,0.9950567,1.0,1.0046661,1.0,1.0024844,1.0,0.99871206,0.999912503281127,0.99634147,1.0,0.9892905,1.000738825267824,0.9884703,1.0005552984729291,0.992736,1.000090628965017,0.9976578,1.0005497022446177,0.99126184,1.0000905879155721,0.99423635,0.9999075785582255
0.9990436,1.0,0.9982053,0.9989129450131352,0.995713,1.0,1.0018299,1.0,1.0013361,1.0,1.0002224,1.000087496718873,0.9962146,1.0001705756929637,0.9896624,1.000738825267824,0.98852146,1.000462748727441,0.99309254,1.000090628965017,0.99804884,1.0006413192853871,0.99169815,1.0000905879155721,0.99424183,0.9999075785582255
1.0006332,1.0,0.9961419,0.9989129450131352,0.9956986,0.9989843419382141,1.0025294,1.0,1.0007899,1.0,0.9992645,1.0,0.99577785,1.0000852878464819,0.9897574,1.000738825267824,0.98861766,1.0007403979639056,0.99328053,1.0,0.99811876,1.0005497022446177,0.9916625,1.0000905879155721,0.99403965,0.9998151571164511
0.9997685,1.0,0.9978341,0.9989129450131352,0.9953865,1.0,1.0033901,1.0,0.9991095,1.0,1.000667,1.000087496718873,0.99666125,1.0,0.98947763,1.0008311784263022,0.9886846,1.0005552984729291,0.99281055,1.0,0.99793506,1.0005497022446177,0.9913914,1.0000905879155721,0.99404526,0.9997227356746765
0.99962556,1.0,0.9952496,0.9989129450131352,0.99567056,0.9989843419382141,1.0023175,1.0,1.0036461,1.0000907358678885,1.0011634,1.000087496718873,0.99621665,1.0000852878464819,0.98962784,1.0009235315847802,0.9886638,1.000462748727441,0.99283814,0.9999093710349828,0.9980372,1.0005497022446177,0.99143004,1.0000905879155721,0.9940654,0.9997227356746765
1.0005542,1.0,0.9989078,0.9989129450131352,0.99645936,0.9989843419382141,1.0030396,1.0,1.0005395,1.0,0.9984207,1.000087496718873,0.99568176,1.0,0.9893141,1.0008311784263022,0.9884194,1.000462748727441,0.9928688,0.9997281131049484,0.9975829,1.0005497022446177,0.991099,1.0000905879155721,0.9941576,0.9997227356746765
0.9996822,1.0,0.99797684,0.9989129450131352,0.9949891,0.9989843419382141,1.004792,1.0,1.0012454,1.0,0.99907005,1.000087496718873,0.99694407,1.0,0.9897679,1.0008311784263022,0.98849976,1.000462748727441,0.9928816,0.9997281131049484,0.9977274,1.0005497022446177,0.99148786,1.0000905879155721,0.9936563,0.9997227356746765
0.99910605,1.0,0.9952321,0.9989129450131352,0.99607795,0.9989843419382141,1.0029571,1.0,1.0030646,1.0,1.0015606,1.000087496718873,0.9955463,0.9999147121535181,0.9895226,1.0008311784263022,0.9884851,1.000462748727441,0.99294114,0.9996374841399311,0.997784,1.0005497022446177,0.9915539,1.0000905879155721,0.99377555,0.9995378927911274
1.0002656,1.0,0.9978125,0.9989129450131352,0.99616826,0.9989843419382141,1.0025954,1.0,1.00128,0.998911169585337,1.0011969,1.000087496718873,0.99655324,0.9999147121535181,0.9892338,1.0008311784263022,0.9884708,1.0003701989819527,0.9929526,0.9995468551749139,0.99753225,1.0005497022446177,0.99114984,1.0000905879155721,0.9936116,0.9995378927911274
1.0001528,1.0,0.9990308,0.9989129450131352,0.9957789,0.9989843419382141,1.0062245,1.0,0.99917316,1.0000907358678885,0.99868524,1.000087496718873,0.99495316,0.999829424307036,0.989331,1.0008311784263022,0.98823076,1.0003701989819527,0.9929206,0.9995468551749139,0.9974991,1.0005497022446177,0.99126905,0.9999094120844277,0.993537,0.9995378927911274
0.9998791,1.0,0.99877226,0.9989129450131352,0.995484,0.9989843419382141,1.004836,1.0,0.99783844,1.0,0.99854016,1.000087496718873,0.99562514,1.0000852878464819,0.9896052,1.0009235315847802,0.9882944,1.0002776492364647,0.99244624,0.9995468551749139,0.9969865,1.0006413192853871,0.9910111,0.9999094120844277,0.9938256,0.9995378927911274
0.99989784,1.0,0.9967857,0.9989129450131352,0.9963614,0.9989843419382141,1.0011692,1.0,1.0000252,1.0,1.0009514,1.000087496718873,0.99522334,0.9988912579957355,0.9892398,1.0009235315847802,0.9883072,1.0002776492364647,0.99255717,0.9995468551749139,0.9970908,1.0006413192853871,0.990891,1.0,0.9936258,0.9996303142329018
0.99966353,0.9989776793320839,0.99519104,0.9989129450131352,0.9955406,0.9989843419382141,1.0019697,1.0,1.0040792,1.0,0.9992169,1.000087496718873,0.9952259,0.999829424307036,0.989745,1.0009235315847802,0.9881126,1.0002776492364647,0.9925029,0.9995468551749139,0.997825,1.0007329363261568,0.9913448,1.0,0.99397624,0.9996303142329018
1.000199,1.0,0.99716926,0.9989129450131352,0.9957967,0.9989843419382141,1.0034858,1.0,1.0044765,1.0000907358678885,0.99913996,1.000087496718873,0.9954207,0.9989765458422174,0.98991185,1.0011082379017364,0.98811364,1.0001850994909764,0.9927209,0.9994562262098967,0.9973755,1.0007329363261568,0.99142885,1.0,0.9940096,0.9996303142329018
0.99959886,1.0,0.99736524,0.9989129450131352,0.9956019,0.9989843419382141,1.0051643,1.0,0.9997165,1.0,1.0007894,1.000087496718873,0.9974775,0.9997441364605542,0.99027926,1.0012005910602144,0.9880644,1.0002776492364647,0.9926876,0.9994562262098967,0.99761987,1.0007329363261568,0.9913316,1.0000905879155721,0.99387914,0.9995378927911274
1.0000219,0.9989776793320839,0.99896926,0.9989129450131352,0.99878085,0.9989843419382141,1.0060189,1.0,1.0032423,1.0,1.0000027,1.000087496718873,0.9955664,0.9996588486140724,0.99030125,1.0012929442186924,0.9882932,1.0002776492364647,0.99279,0.9993655972448795,0.99824244,1.0007329363261568,0.99164534,1.0,0.99412,0.9995378927911274
0.99936324,0.9989776793320839,0.9983101,0.9989129450131352,0.99533767,0.9989843419382141,1.0074838,1.0,1.0041951,1.0,1.0002418,1.000087496718873,0.9946687,0.9987206823027718,0.9905317,1.0012929442186924,0.9884075,1.0003701989819527,0.9928352,0.9993655972448795,0.9983561,1.0008245533669264,0.99171025,1.0000905879155721,0.9941777,0.9995378927911274
0.9997096,0.9989776793320839,0.99868196,0.9989129450131352,0.99615866,0.9988997037663986,1.0064913,1.0,1.0040693,1.0,0.9995825,1.0,0.9973976,0.9988059701492537,0.9906179,1.0012929442186924,0.9883889,1.0002776492364647,0.99290144,0.9993655972448795,0.99840117,1.0008245533669264,0.99168587,1.0,0.9942448,0.9995378927911274
1.001844,0.9989776793320839,0.9990539,0.9989129450131352,0.99614275,0.9989843419382141,1.0021244,1.0,1.0014839,1.0,1.0017905,0.999912503281127,0.99753577,0.9988912579957355,0.9905784,1.0012929442186924,0.9885366,1.0002776492364647,0.9933356,0.9994562262098967,0.9984402,1.0008245533669264,0.9917141,1.0,0.9946834,0.9995378927911274
1.0004667,0.9989776793320839,0.9984614,0.9989129450131352,0.9983754,0.9988997037663986,1.003735,1.0,1.0017596,1.0,0.99998003,1.000087496718873,0.9959547,0.9987206823027718,0.99067867,1.0012929442186924,0.9889209,1.0002776492364647,0.99300826,0.9993655972448795,0.9985539,1.0009161704076959,0.9917697,1.0,0.9944018,0.9994454713493529
0.99914706,0.9989776793320839,0.99845195,0.9989129450131352,0.99663424,0.9988997037663986,1.0033094,1.0,1.0026124,1.0000907358678885,0.9994287,1.000087496718873,0.99460274,0.9986353944562899,0.9910792,1.0012929442186924,0.9885155,1.0002776492364647,0.99332035,0.9993655972448795,0.99873483,1.0009161704076959,0.9917815,1.0,0.99431336,0.9994454713493529
0.99857813,0.9989776793320839,0.9986826,0.9989129450131352,0.9946025,0.9988150655945831,1.0036911,1.0,1.0048451,1.0000907358678885,1.0004604,1.000087496718873,0.9949192,0.9988059701492537,0.9912053,1.0014776505356484,0.9889306,1.000462748727441,0.993471,0.9993655972448795,0.9988438,1.0009161704076959,0.99184877,1.0,0.9944128,0.9993530499075785
0.99958676,0.9989776793320839,0.9992628,0.9989129450131352,0.99579245,0.9988997037663986,1.0036556,1.0,1.0020537,1.0,1.0000696,1.000087496718873,0.99723744,0.9988059701492537,0.99095696,1.0016623568526044,0.9890213,1.000462748727441,0.99352205,0.9993655972448795,0.99897254,1.0009161704076959,0.9918954,1.0,0.994435,0.999260628465804
1.0010166,0.9989776793320839,0.99987173,0.9989129450131352,0.9972949,0.9989843419382141,1.0040606,1.0,1.0013325,1.0,1.0016474,1.000087496718873,0.9966912,0.9988059701492537,0.99100435,1.0014776505356484,0.98914057,1.0005552984729291,0.9936409,0.9993655972448795,0.9990562,1.0009161704076959,0.9922998,1.0,0.99431914,0.999260628465804
0.9994378,0.9989776793320839,0.99958897,0.9989129450131352,0.9958828,0.9988997037663986,1.0039451,1.0,1.004002,1.0,1.0006547,1.000087496718873,0.9955659,0.9989765458422174,0.9909883,1.0012929442186924,0.9891579,1.000462748727441,0.993741,0.9991843393148451,0.9989426,1.0008245533669264,0.99234635,0.9999094120844277,0.9940524,0.9991682070240294
0.9997332,0.9989776793320839,0.99903226,0.9989129450131352,0.99563265,0.9989843419382141,1.0061575,1.0,1.003545,1.0,1.000988,1.000087496718873,0.99613416,0.9989765458422174,0.99118006,1.0013852973771704,0.989223,1.000462748727441,0.9935677,0.9990030813848106,0.99848706,1.0006413192853871,0.9918795,0.9999094120844277,0.9940373,0.999075785582255
0.9995473,0.9989776793320839,0.9992906,0.9989129450131352,0.9950378,0.9988997037663986,1.004383,1.0,1.0014186,1.0,1.0007997,1.000087496718873,0.9965651,0.9991471215351811,0.99082065,1.0012929442186924,0.9891205,1.0,0.99358416,0.9989124524197935,0.99821186,1.0006413192853871,0.99163663,0.9998188241688557,0.9940537,0.9989833641404805
0.9994106,0.9989776793320839,0.9996369,0.9989129450131352,0.9954569,0.9989843419382141,1.0041466,1.0,1.0025439,1.0000907358678885,1.0005056,1.000087496718873,0.9959058,0.9990618336886993,0.9907332,1.0012005910602144,0.98907363,1.0,0.9932074,0.9989124524197935,0.99833417,1.0006413192853871,0.9915786,0.9998188241688557,0.9939976,0.998890942698706
0.99934584,0.9989776793320839,0.99889135,0.9989129450131352,0.99604297,0.9978840457046129,1.00421,1.0,1.0025737,1.0,1.0015119,1.000087496718873,0.99537945,0.9990618336886993,0.99077463,1.0011082379017364,0.9886767,1.0,0.9932004,0.9988218234547763,0.9981705,1.0006413192853871,0.99158734,0.9997282362532837,0.9935658,0.998890942698706
1.0005509,0.9989776793320839,1.000026,0.9989129450131352,0.9970683,0.9989843419382141,1.0039392,1.0,1.0027319,1.0,0.9998633,1.000087496718873,0.9963834,0.9990618336886993,0.9905446,1.0011082379017364,0.9886676,0.9999074502545118,0.9928011,0.9987311944897591,0.9981421,1.0006413192853871,0.991454,0.9997282362532837,0.9934039,0.9987985212569316
1.0000178,0.9989776793320839,0.99896914,0.9989129450131352,0.9954309,0.9989843419382141,1.0067155,1.0,1.0019562,1.0000907358678885,1.0005486,1.000087496718873,0.9961722,0.9988912579957355,0.99063325,1.0011082379017364,0.98845196,0.9997223507635354,0.99271256,0.9987311944897591,0.99760985,1.0006413192853871,0.9909858,0.9997282362532837,0.9934008,0.9987985212569316
0.9994457,0.9989776793320839,0.99839526,0.9989129450131352,0.99600816,0.9989843419382141,1.0044252,1.0,1.0035129,1.0000907358678885,0.999617,1.000087496718873,0.99670446,0.9990618336886993,0.9907664,1.0011082379017364,0.9884801,0.9997223507635354,0.99256384,0.9986405655247419,0.99773234,1.0003664681630784,0.99117213,0.9995470604221396,0.99354315,0.9987985212569316
0.9996027,0.9989776793320839,0.99814844,0.9989129450131352,0.995725,0.9989843419382141,1.0050808,1.0,1.0041964,1.0,1.0005574,1.000087496718873,0.99622476,0.9989765458422174,0.99086046,1.0011082379017364,0.988291,0.9997223507635354,0.9926295,0.99836867862969,0.9974515,1.0003664681630784,0.9908325,0.9995470604221396,0.9932283,0.998706099815157
0.9998733,0.9989776793320839,0.99872214,0.9989129450131352,0.9959447,0.9989843419382141,1.0045794,1.0,1.0038955,1.0,1.0008442,1.000087496718873,0.9967059,0.9989765458422174,0.99018234,1.0011082379017364,0.98828924,0.9996298010180472,0.9922146,0.99836867862969,0.99746096,1.000274851122309,0.9910383,0.9994564725065674,0.9931797,0.9986136783733826
0.9995631,0.9989776793320839,0.9981947,0.9978258900262703,0.99574643,0.9978840457046129,1.0044452,1.0,1.0024874,1.0,0.9999694,1.0,0.99601173,0.9988912579957355,0.99090767,1.0010158847432584,0.9881543,0.9995372512725591,0.99219495,0.9981874206996556,0.9975235,1.000274851122309,0.9907614,0.9995470604221396,0.9930985,0.9986136783733826
0.99962306,0.9989776793320839,0.9986201,0.9989129450131352,0.9952306,0.9978840457046129,1.004587,1.0,1.0013124,1.0,1.0009129,1.000087496718873,0.99644196,0.9989765458422174,0.9903099,1.0009235315847802,0.9879201,0.9993521517815827,0.9923032,0.9980967917346384,0.99744844,1.000274851122309,0.9908117,0.9994564725065674,0.9930754,0.9986136783733826
0.9993257,0.9989776793320839,0.9994556,0.9989129450131352,0.9972393,0.9978840457046129,1.0052979,0.9989029072956664,1.005438,1.0,0.99938595,1.000087496718873,0.9957559,0.9990618336886993,0.9902835,1.0009235315847802,0.9878633,0.9993521517815827,0.99218535,0.9980061627696212,0.99740887,1.000274851122309,0.9907456,0.9993658845909954,0.99307007,0.9986136783733826
0.9998631,0.9989776793320839,0.99941623,0.9977353021106983,0.9967202,0.9978840457046129,1.005585,0.9989029072956664,1.0015553,1.0,1.0015526,1.000087496718873,0.9961557,0.9989765458422174,0.9904538,1.0009235315847802,0.98740214,0.9993521517815827,0.99214566,0.997915533804604,0.9969847,1.000274851122309,0.9907284,0.9993658845909954,0.9930824,0.9985212569316081
0.9991263,0.9989776793320839,0.9982996,0.9989129450131352,0.99693894,0.9978840457046129,1.0041503,1.0,1.0057619,1.0,1.0009968,1.000087496718873,0.99568176,0.9988059701492537,0.9901066,1.0009235315847802,0.98739123,0.9992596020360944,0.99178296,0.997915533804604,0.9970045,1.000274851122309,0.9907687,0.9993658845909954,0.993202,0.9985212569316081
0.99892414,0.9989776793320839,0.99745166,0.9989129450131352,0.99712604,0.9978840457046129,1.0034842,1.0,1.0013227,1.0,0.9990181,1.0,0.9957025,0.9989765458422174,0.9904814,1.0009235315847802,0.9874363,0.9991670522906061,0.9918017,0.9978249048395867,0.997146,1.000183234081539,0.99035245,0.9993658845909954,0.993343,0.9984288354898336
0.9996691,0.9989776793320839,1.0004662,0.9989129450131352,0.99662244,0.9978840457046129,1.0036707,1.0,1.0038358,1.0,1.0001569,1.000087496718873,0.99617046,0.997782515991471,0.9902075,1.0010158847432584,0.98733896,0.9991670522906061,0.9917557,0.9978249048395867,0.99715185,1.000183234081539,0.9908291,0.9992752966754234,0.99332273,0.9983364140480592
0.99921405,0.9989776793320839,0.99906063,0.9989129450131352,0.9975404,0.9978840457046129,1.0066751,1.0,1.0043348,1.0,1.0016093,1.000087496718873,0.9960513,0.9979530916844348,0.9907548,1.0010158847432584,0.98710823,0.9991670522906061,0.9918171,0.9977342758745695,0.99725884,1.000183234081539,0.9907729,0.9992752966754234,0.99349,0.9983364140480592
0.99949604,0.9989776793320839,1.0000134,0.9977353021106983,0.99681616,0.9978840457046129,1.0038708,1.0,1.0008274,1.0,0.9992773,1.000087496718873,0.9961673,0.9978678038379529,0.9909593,1.0010158847432584,0.9874191,0.9990745025451179,0.99184334,0.9977342758745695,0.9973736,1.000183234081539,0.99083847,0.9992752966754234,0.99332076,0.9983364140480592
0.9988296,0.9989776793320839,0.99801695,0.9978258900262703,0.9970861,0.9978840457046129,1.0066862,0.9989029072956664,1.0057118,1.0,0.9990661,1.000087496718873,0.99566174,0.9990618336886993,0.99095285,1.0010158847432584,0.9875341,0.9990745025451179,0.99189085,0.9978249048395867,0.9974219,1.0000916170407697,0.99082935,0.9992752966754234,0.9928038,0.9982439926062846
0.9992209,0.9989776793320839,0.9998235,0.9977353021106983,0.99697924,0.9978840457046129,1.0032345,1.0,1.0014567,1.0,0.99873394,1.000087496718873,0.99571794,0.9979530916844348,0.9910718,1.0010158847432584,0.98764646,0.9990745025451179,0.9919019,0.9977342758745695,0.99795914,1.0000916170407697,0.99107903,0.9991847087598513,0.99271756,0.9982439926062846
0.9989345,0.9979553586641677,0.9990471,0.9977353021106983,0.9956701,0.9978840457046129,1.0030471,1.0,1.0044516,1.0000907358678885,0.99843466,1.000087496718873,0.99527323,0.9979530916844348,0.9907933,1.0010158847432584,0.98790056,0.9990745025451179,0.99224806,0.9977342758745695,0.997517,1.0000916170407697,0.9909749,0.9991847087598513,0.9926953,0.9981515711645101
0.9983448,0.9979553586641677,0.9995288,0.9989129450131352,0.9973682,0.9978840457046129,1.0063198,1.0,1.0051478,0.998911169585337,0.9995712,1.000087496718873,0.99529153,0.9979530916844348,0.9904961,1.0010158847432584,0.9878994,0.9990745025451179,0.9918431,0.9975530179445351,0.9972504,1.0000916170407697,0.99058545,0.9991847087598513,0.9927887,0.9981515711645101
0.9995117,0.9979553586641677,0.9995431,0.9978258900262703,0.99628276,0.9978840457046129,1.0051771,1.0,1.004833,1.0000907358678885,0.99959695,1.000087496718873,0.9960708,0.9979530916844348,0.9904737,1.0010158847432584,0.9878944,0.9989819527996298,0.9914683,0.9975530179445351,0.9973054,1.0000916170407697,0.99060494,0.9990941208442793,0.992703,0.9980591497227357
0.999306,0.9979553586641677,0.99913573,0.9989129450131352,0.9979057,0.9978840457046129,1.005649,1.0,1.0029329,1.0000907358678885,0.9996487,1.000087496718873,0.9959855,0.9980383795309167,0.99058104,1.0010158847432584,0.98746955,0.9989819527996298,0.99142575,0.9975530179445351,0.99731374,1.0,0.9905764,0.9990941208442793,0.9927219,0.9980591497227357
0.99951965,0.9979553586641677,0.9994122,0.9977353021106983,0.99445945,0.9978840457046129,1.0057905,1.0,1.0031003,1.0,0.9994109,1.000087496718873,0.99596554,0.9978678038379529,0.99029505,1.0010158847432584,0.9875041,0.9988894030541415,0.9914581,0.9974623889795179,0.99739397,1.0,0.9906416,0.9990941208442793,0.99277556,0.9979667282809612
0.9980941,0.9989776793320839,1.0003724,0.9978258900262703,0.9954796,0.9978840457046129,1.0065488,1.0,1.0058478,1.0000907358678885,0.9984493,1.000087496718873,0.9945121,0.9980383795309167,0.99038804,1.0010158847432584,0.9874002,0.9988894030541415,0.991476,0.9975530179445351,0.997402,1.0,0.9905668,0.9990941208442793,0.99275935,0.9978743068391868
0.9984274,0.9979553586641677,1.0001105,0.9978258900262703,0.9959544,0.9978840457046129,1.0060946,1.0,1.0074433,1.0,0.9985596,1.000087496718873,0.99565554,0.9979530916844348,0.9903649,1.0009235315847802,0.9874568,0.9988894030541415,0.99145,0.9974623889795179,0.9973974,1.0,0.9907,0.9990035329287072,0.9927089,0.9978743068391868
0.9994138,0.9979553586641677,0.9999944,0.9978258900262703,0.99638724,0.9978840457046129,1.0079299,0.9989029072956664,1.0063865,1.0000907358678885,0.99910045,1.000087496718873,0.9957585,0.9980383795309167,0.9904635,1.0010158847432584,0.98756975,0.9987968533086533,0.9914714,0.9973717600145007,0.997422,1.0,0.99033874,0.9990035329287072,0.9925449,0.9978743068391868
0.99952745,0.9979553586641677,0.999614,0.9978258900262703,0.9960547,0.9978840457046129,1.0080816,1.0000914243920278,1.0039217,1.0,0.99943143,1.000087496718873,0.99595356,0.9980383795309167,0.990569,1.0010158847432584,0.98754525,0.9987968533086533,0.99139285,0.9972811310494835,0.99700695,1.0,0.99037343,0.9990035329287072,0.99288046,0.9979667282809612
0.9986485,0.9979553586641677,0.99965376,0.9977353021106983,0.996085,0.9978840457046129,1.0051934,1.0,1.0059371,1.0,0.9985964,1.000087496718873,0.99534047,0.9980383795309167,0.9905391,1.0008311784263022,0.98715746,0.9987043035631651,0.99141455,0.9973717600145007,0.9969859,0.9998167659184608,0.990276,0.9989129450131352,0.9927925,0.9977818853974121
0.99897265,0.9979553586641677,0.9994767,0.9978258900262703,0.9960016,0.9978840457046129,1.0068315,1.0,1.0033201,1.0,0.9991611,1.000087496718873,0.99560785,0.997782515991471,0.9902866,1.000738825267824,0.9871156,0.9987043035631651,0.9914173,0.9971905020844664,0.99695617,0.9998167659184608,0.99013263,0.9988223570975631,0.99281204,0.9976894639556375
0.9988277,0.9979553586641677,0.99933153,0.9977353021106983,0.9965589,0.9978840457046129,1.0065229,1.0000914243920278,1.0055276,1.0,0.9989963,1.000087496718873,0.99554384,0.997782515991471,0.990257,1.0009235315847802,0.9872273,0.998611753817677,0.99133897,0.9969186151894147,0.9969089,0.9998167659184608,0.99015117,0.9989129450131352,0.99274856,0.9976894639556375
0.99890196,0.9979553586641677,0.99964905,0.9977353021106983,0.99636453,0.9978840457046129,1.0071458,1.0,1.0027827,1.0,0.9989768,1.000087496718873,0.99604094,0.9980383795309167,0.99087167,1.0009235315847802,0.98684514,0.9984266543267005,0.9912971,0.9969186151894147,0.9972258,1.0,0.9905318,0.9989129450131352,0.992751,0.9976894639556375
0.9987635,0.9979553586641677,0.9993671,0.9977353021106983,0.9956682,0.9978840457046129,1.006334,1.0,1.0049872,0.998911169585337,0.99870116,1.000087496718873,0.9955057,0.9980383795309167,0.9911088,1.0008311784263022,0.98674065,0.9983341045812124,0.99140334,0.9972811310494835,0.997211,0.9999083829592305,0.99078226,0.9989129450131352,0.9923759,0.9976894639556375
0.9986425,0.9979553586641677,0.99893767,0.9977353021106983,0.99631965,0.9978840457046129,1.0052006,1.0,1.0053437,1.0,0.9990124,1.000087496718873,0.9958805,0.9979530916844348,0.9908747,1.0008311784263022,0.9866902,0.9985192040721887,0.9914119,0.9971905020844664,0.9972315,0.9999083829592305,0.99043757,0.9989129450131352,0.9923059,0.9975046210720886
0.998788,0.9979553586641677,0.99883056,0.9977353021106983,0.99627495,0.9978840457046129,1.0057096,1.0,1.004522,1.0,0.99824774,1.000087496718873,0.9956887,0.9980383795309167,0.99114203,1.0008311784263022,0.98723114,0.9984266543267005,0.99131215,0.9971905020844664,0.9972031,0.9998167659184608,0.9907707,0.9988223570975631,0.9916731,0.9975046210720886
0.9986601,0.9979553586641677,0.998784,0.9977353021106983,0.9957405,0.9978840457046129,1.0059901,0.9989029072956664,1.0029008,1.0,0.9969888,1.000087496718873,0.9949639,0.9980383795309167,0.99089324,1.000738825267824,0.9871587,0.9984266543267005,0.9913156,0.9970092441544319,0.9972434,0.9996335318369217,0.9902864,0.998731769181991,0.9921919,0.9973197781885397
0.9986913,0.9979553586641677,0.9994654,0.9977353021106983,0.9966878,0.9978840457046129,1.0040739,1.0,1.0056484,1.0,0.9981061,1.000087496718873,0.9952329,0.9979530916844348,0.9908303,1.000646472109346,0.9871125,0.9983341045812124,0.99171084,0.9968279862243975,0.99694264,0.9996335318369217,0.9898605,0.998641181266419,0.9916605,0.9972273567467651
0.9981853,0.9979553586641677,0.9990411,0.9977353021106983,0.9965031,0.9968683876428269,1.0059658,1.0,1.0058618,0.998911169585337,0.997496,1.000087496718873,0.99533784,0.9979530916844348,0.99049205,1.00046176579239,0.9870602,0.9982415548357242,0.9912448,0.9965560993293456,0.996961,0.9995419147961522,0.9897571,0.998550593350847,0.9920504,0.9973197781885397
0.998124,0.9979553586641677,0.9980103,0.9977353021106983,0.997048,0.9968683876428269,1.0061101,1.0,1.0038073,1.0,0.9967456,1.000087496718873,0.99587274,0.9980383795309167,0.99000037,1.00046176579239,0.9863745,0.998149005090236,0.9908054,0.9964654703643284,0.9962653,0.9995419147961522,0.98973745,0.9984600054352749,0.99215436,0.9972273567467651
0.9982747,0.9979553586641677,0.99913144,0.9977353021106983,0.997038,0.9968683876428269,1.0059272,1.0,1.0031645,1.0,0.99709654,1.000087496718873,0.995728,0.9980383795309167,0.99006736,1.000369412633912,0.9862666,0.9980564553447479,0.9906787,0.9963748413993112,0.9968483,0.999358680714613,0.98973644,0.9984600054352749,0.9921838,0.9970425138632162
