25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.993192,0.9989129450131352,0.99472827,1.0,0.99143726,0.9989843419382141,0.99946034,1.0,0.9945386,1.0,0.994688,1.000087496718873,0.991476,1.0000852878464819,0.99332035,1.0009235315847802,0.99352676,1.0002776492364647,0.99418426,0.9995468551749139,0.9953906,1.0006413192853871,0.99304795,0.9999094120844277,0.9935779,0.9995378927911274
0.99148256,0.9989129450131352,0.99496967,0.9999105705598283,0.99208117,0.9989843419382141,0.9966713,1.0,0.9963545,1.0,0.9963731,1.000087496718873,0.9911245,0.9988912579957355,0.9930799,1.0009235315847802,0.9936982,1.0002776492364647,0.9943041,0.9995468551749139,0.9954912,1.0006413192853871,0.99297607,1.0,0.99348104,0.9996303142329018
0.99048966,0.9989129450131352,0.99491054,1.0,0.99139094,0.9989843419382141,0.9976118,1.0,0.99911743,1.0,0.994842,1.000087496718873,0.9911347,0.999829424307036,0.99336284,1.0009235315847802,0.99359757,1.0002776492364647,0.9942519,0.9995468551749139,0.99593186,1.0007329363261568,0.9932192,1.0,0.99369526,0.9996303142329018
0.9919629,0.9989129450131352,0.99504113,0.9999105705598283,0.9915467,0.9989843419382141,0.9990373,1.0,0.99892014,1.0000907358678885,0.9948097,1.000087496718873,0.9911675,0.9989765458422174,0.9935369,1.0011082379017364,0.99356997,1.0001850994909764,0.9943492,0.9994562262098967,0.99566066,1.0007329363261568,0.9933017,1.0,0.9936873,0.9996303142329018
0.9919815,0.9989129450131352,0.9959148,1.0,0.9914063,0.9989843419382141,1.000273,1.0,0.9954148,1.0,0.99596065,1.000087496718873,0.99277097,0.9997441364605542,0.9937279,1.0012005910602144,0.99348676,1.0002776492364647,0.99440306,0.9994562262098967,0.99578923,1.0007329363261568,0.99319565,1.0000905879155721,0.9936492,0.9995378927911274
0.9932548,0.9989129450131352,0.99634516,1.0,0.9938412,0.9989843419382141,1.0008227,1.0,0.99844027,1.0,0.99533826,1.000087496718873,0.9912492,0.9996588486140724,0.9936957,1.0012929442186924,0.99370813,1.0002776492364647,0.9944245,0.9993655972448795,0.99619406,1.0007329363261568,0.9933718,1.0,0.99378854,0.9995378927911274
0.99267393,0.9989129450131352,0.99562883,1.0,0.99109674,0.9989843419382141,1.0013888,1.0,0.99894005,1.0,0.9954887,1.000087496718873,0.9906382,0.9987206823027718,0.993948,1.0012929442186924,0.99371046,1.0003701989819527,0.9944225,0.9993655972448795,0.9962899,1.0008245533669264,0.99342144,1.0000905879155721,0.99380094,0.9995378927911274
0.99301755,0.9989129450131352,0.9961638,1.0,0.99186397,0.9988997037663986,1.0004455,1.0,0.9988376,1.0,0.9949055,1.0,0.9926993,0.9988059701492537,0.9939013,1.0012929442186924,0.99365836,1.0002776492364647,0.99450874,0.9993655972448795,0.99629563,1.0008245533669264,0.9933871,1.0,0.9938384,0.9995378927911274
0.99327594,0.9989129450131352,0.994728,1.0,0.99193066,0.9989843419382141,0.9976656,1.0,0.99654526,1.0,0.9964668,0.999912503281127,0.9928029,0.9988912579957355,0.9938762,1.0012929442186924,0.99383897,1.0002776492364647,0.9947639,0.9994562262098967,0.9963247,1.0008245533669264,0.99339885,1.0,0.9941373,0.9995378927911274
0.99288785,0.9989129450131352,0.9963964,1.0,0.9934483,0.9988997037663986,0.9988013,1.0,0.9966814,1.0,0.9952184,1.000087496718873,0.9915933,0.9987206823027718,0.99393225,1.0012929442186924,0.99399936,1.0002776492364647,0.99453425,0.9993655972448795,0.99638855,1.0009161704076959,0.9933998,1.0,0.99395204,0.9994454713493529
0.9928076,0.9989129450131352,0.9965043,1.0,0.99220777,0.9988997037663986,0.99839437,1.0,0.99719805,1.0000907358678885,0.994738,1.000087496718873,0.9905956,0.9986353944562899,0.9941506,1.0012929442186924,0.9937275,1.0002776492364647,0.994726,0.9993655972448795,0.99648637,1.0009161704076959,0.99336725,1.0,0.9938955,0.9994454713493529
0.99300283,0.9989129450131352,0.99622905,0.9999105705598283,0.9906038,0.9988150655945831,0.9986063,1.0,0.99918437,1.0000907358678885,0.99549496,1.000087496718873,0.9908841,0.9988059701492537,0.9942686,1.0014776505356484,0.99399936,1.000462748727441,0.99479514,0.9993655972448795,0.9965627,1.0009161704076959,0.9934129,1.0,0.99394494,0.9993530499075785
0.9933972,0.9989129450131352,0.99444544,1.0,0.9916441,0.9988997037663986,0.99834305,1.0,0.9968005,1.0,0.99502,1.000087496718873,0.9925931,0.9988059701492537,0.9940811,1.0016623568526044,0.99399936,1.000462748727441,0.9948544,0.9993655972448795,0.99665344,1.0009161704076959,0.993469,1.0,0.9939879,0.999260628465804
0.99383986,0.9989129450131352,0.9948307,0.9999105705598283,0.99272305,0.9989843419382141,0.998896,1.0,0.9964222,1.0,0.99632204,1.000087496718873,0.9921698,0.9988059701492537,0.9941276,1.0014776505356484,0.99411005,1.0005552984729291,0.99493766,0.9993655972448795,0.99672824,1.0009161704076959,0.9937569,1.0,0.99395525,0.999260628465804
0.99362665,0.9989129450131352,0.9952131,0.9999105705598283,0.99173546,0.9988997037663986,0.99871916,1.0,0.9981766,1.0,0.995556,1.000087496718873,0.9913339,0.9989765458422174,0.99408823,1.0012929442186924,0.9941592,1.000462748727441,0.9950005,0.9991843393148451,0.9966468,1.0008245533669264,0.993754,0.9999094120844277,0.9937863,0.9991682070240294
0.9932999,0.9989129450131352,0.9952998,0.9998211411196566,0.9915997,0.9989843419382141,1.0002556,1.0,0.9977712,1.0,0.99592966,1.000087496718873,0.9917188,0.9989765458422174,0.9943057,1.0013852973771704,0.99421686,1.000462748727441,0.9948843,0.9990030813848106,0.99636525,1.0006413192853871,0.9934858,0.9999094120844277,0.9938273,0.999075785582255
0.99338645,0.9989129450131352,0.99632484,0.9999105705598283,0.9912133,0.9988997037663986,0.99894613,1.0,0.99643177,1.0,0.99592185,1.000087496718873,0.9920582,0.9991471215351811,0.99407834,1.0012929442186924,0.99413204,1.0,0.99494207,0.9989124524197935,0.9962103,1.0006413192853871,0.99341625,0.9998188241688557,0.9938454,0.9989833641404805
0.9937189,0.9989129450131352,0.99730533,1.0,0.9914003,0.9989843419382141,0.9988846,1.0,0.9976574,1.0000907358678885,0.9957372,1.000087496718873,0.99160975,0.9990618336886993,0.99404657,1.0012005910602144,0.99415696,1.0,0.9947255,0.9989124524197935,0.99630994,1.0006413192853871,0.9933947,0.9998188241688557,0.9938111,0.998890942698706
0.99325794,0.9989129450131352,0.9952172,1.0,0.9917459,0.9978840457046129,0.9986983,1.0,0.9973762,1.0,0.9963089,1.000087496718873,0.99132764,0.9990618336886993,0.99407166,1.0011082379017364,0.99397576,1.0,0.99473846,0.9988218234547763,0.9962209,1.0006413192853871,0.99343264,0.9997282362532837,0.99352825,0.998890942698706
0.9941345,0.9989129450131352,0.9957771,1.0,0.9925896,0.9989843419382141,0.9986699,1.0,0.9973651,1.0,0.9950279,1.000087496718873,0.9920584,0.9990618336886993,0.99395436,1.0011082379017364,0.99400806,0.9999074502545118,0.99450123,0.9987311944897591,0.99623865,1.0006413192853871,0.99338406,0.9997282362532837,0.99344707,0.9987985212569316
0.9932861,0.9989129450131352,0.9951008,0.9999105705598283,0.99147135,0.9989843419382141,1.0008239,1.0,0.99686575,1.0000907358678885,0.99542063,1.000087496718873,0.9919165,0.9988912579957355,0.9940107,1.0011082379017364,0.99392533,0.9997223507635354,0.9944557,0.9987311944897591,0.9958933,1.0006413192853871,0.99308676,0.9997282362532837,0.99345535,0.9987985212569316
0.9927371,0.9989129450131352,0.9954044,0.9999105705598283,0.99188757,0.9989843419382141,0.9990665,1.0,0.99809533,1.0000907358678885,0.99461,1.000087496718873,0.99225587,0.9990618336886993,0.994208,1.0011082379017364,0.99398416,0.9997223507635354,0.99438924,0.9986405655247419,0.99599093,1.0003664681630784,0.99323744,0.9995470604221396,0.99356335,0.9987985212569316
0.9925282,0.9989129450131352,0.9952669,1.0,0.9916828,0.9989843419382141,0.9995486,1.0,0.99896646,1.0,0.9953661,1.000087496718873,0.9918323,0.9989765458422174,0.99422276,1.0011082379017364,0.9938781,0.9997223507635354,0.9944715,0.99836867862969,0.99580616,1.0003664681630784,0.9930243,0.9995470604221396,0.99337345,0.998706099815157
0.9929673,0.9989129450131352,0.9950195,1.0,0.9918607,0.9989843419382141,0.9992714,1.0,0.9989131,1.0,0.9957542,1.000087496718873,0.9922375,0.9989765458422174,0.9937841,1.0011082379017364,0.9939093,0.9996298010180472,0.9941736,0.99836867862969,0.99583143,1.000274851122309,0.9931807,0.9994564725065674,0.99333876,0.9986136783733826
0.99266917,0.9978258900262703,0.9946971,0.9989268467179395,0.9916752,0.9978840457046129,0.9991481,1.0,0.9975723,1.0,0.99479944,1.0,0.99172306,0.9988912579957355,0.9943027,1.0010158847432584,0.9939062,0.9995372512725591,0.99419326,0.9981874206996556,0.9958795,1.000274851122309,0.9929895,0.9995470604221396,0.99330705,0.9986136783733826
0.9929838,0.9989129450131352,0.99517405,1.0,0.9912596,0.9978840457046129,0.99929446,1.0,0.99633783,1.0,0.995684,1.000087496718873,0.9921111,0.9989765458422174,0.9939328,1.0009235315847802,0.99376327,0.9993521517815827,0.99425024,0.9980967917346384,0.99585027,1.000274851122309,0.9930475,0.9994564725065674,0.99333525,0.9986136783733826
0.9935804,0.9989129450131352,0.99523854,0.9988374172777678,0.99265695,0.9978840457046129,1.0001302,0.9989029072956664,0.9998737,1.0,0.9944825,1.000087496718873,0.99153805,0.9990618336886993,0.9938983,1.0009235315847802,0.99374336,0.9993521517815827,0.9942173,0.9980061627696212,0.995822,1.000274851122309,0.9930194,0.9993658845909954,0.99330217,0.9986136783733826
0.99362,0.9977353021106983,0.9953201,1.0,0.9923234,0.9978840457046129,1.0003402,0.9989029072956664,0.99658006,1.0,0.9962348,1.000087496718873,0.9919172,0.9989765458422174,0.9940788,1.0009235315847802,0.993469,0.9993521517815827,0.99417645,0.997915533804604,0.99557096,1.000274851122309,0.9930356,0.9993658845909954,0.9933219,0.9985212569316081
0.99264044,0.9989129450131352,0.99521434,0.9988374172777678,0.99253595,0.9978840457046129,0.99896926,1.0,0.9998241,1.0,0.9955438,1.000087496718873,0.9914865,0.9988059701492537,0.99390763,1.0009235315847802,0.9934706,0.9992596020360944,0.9939703,0.997915533804604,0.99560606,1.000274851122309,0.9930984,0.9993658845909954,0.99336594,0.9985212569316081
0.99206835,0.9989129450131352,0.9951773,0.9989268467179395,0.9926992,0.9978840457046129,0.9986101,1.0,0.99667376,1.0,0.99431956,1.0,0.99149334,0.9989765458422174,0.9941117,1.0009235315847802,0.99351907,0.9991670522906061,0.99399257,0.9978249048395867,0.9956757,1.000183234081539,0.992783,0.9993658845909954,0.9934655,0.9984288354898336
0.9944454,0.9989129450131352,0.9960491,0.9988374172777678,0.9922392,0.9978840457046129,0.99900866,1.0,0.99888253,1.0,0.99476874,1.000087496718873,0.99183935,0.997782515991471,0.9939545,1.0010158847432584,0.9934723,0.9991670522906061,0.9939564,0.9978249048395867,0.99569416,1.000183234081539,0.99312073,0.9992752966754234,0.99343956,0.9983364140480592
0.9931568,0.9989129450131352,0.9957421,0.9989268467179395,0.99281424,0.9978840457046129,1.0005962,1.0,0.9986281,1.0,0.99618673,1.000087496718873,0.99180466,0.9979530916844348,0.9942929,1.0010158847432584,0.9933418,0.9991670522906061,0.9940109,0.9977342758745695,0.995768,1.000183234081539,0.9930643,0.9992752966754234,0.9935826,0.9983364140480592
0.99411356,0.9977353021106983,0.9957903,0.9989268467179395,0.99232477,0.9978840457046129,0.99898213,1.0,0.99613684,1.0,0.9942594,1.000087496718873,0.99189705,0.9978678038379529,0.9944196,1.0010158847432584,0.99351686,0.9990745025451179,0.99399275,0.9977342758745695,0.99580914,1.000183234081539,0.9930804,0.9992752966754234,0.9935311,0.9983364140480592
0.9924232,0.9978258900262703,0.99573314,0.9987479878375961,0.9926106,0.9978840457046129,1.000628,0.9989029072956664,1.0000088,1.0,0.9940005,1.000087496718873,0.9914554,0.9990618336886993,0.9944069,1.0010158847432584,0.9935733,0.9990745025451179,0.9940094,0.9978249048395867,0.99584836,1.0000916170407697,0.99308056,0.9992752966754234,0.9932015,0.9982439926062846
0.99388224,0.9977353021106983,0.9955923,0.9989268467179395,0.99256575,0.9978840457046129,0.9980808,1.0,0.996681,1.0,0.99382955,1.000087496718873,0.9914703,0.9979530916844348,0.99447674,1.0010158847432584,0.99360776,0.9990745025451179,0.9940223,0.9977342758745695,0.9961842,1.0000916170407697,0.9932099,0.9991847087598513,0.99315375,0.9982439926062846
0.9933643,0.9977353021106983,0.9961076,0.9989268467179395,0.9914797,0.9978840457046129,0.99840385,1.0,0.9987593,1.0000907358678885,0.99337727,1.000087496718873,0.9911681,0.9979530916844348,0.9943916,1.0010158847432584,0.99378586,0.9990745025451179,0.9942444,0.9977342758745695,0.99595994,1.0000916170407697,0.9932396,0.9991847087598513,0.9931451,0.9981515711645101
0.9937291,0.9989129450131352,0.9959689,0.9988374172777678,0.9928272,0.9978840457046129,1.000893,1.0,0.99957484,0.998911169585337,0.99435896,1.000087496718873,0.9912104,0.9979530916844348,0.9941809,1.0010158847432584,0.993738,0.9990745025451179,0.99405396,0.9975530179445351,0.99579567,1.0000916170407697,0.9930118,0.9991847087598513,0.99320453,0.9981515711645101
0.99363333,0.9978258900262703,0.9961955,0.9989268467179395,0.9920194,0.9978840457046129,0.9996999,1.0,0.99931484,1.0000907358678885,0.99430895,1.000087496718873,0.9917473,0.9979530916844348,0.9941843,1.0010158847432584,0.9937944,0.9989819527996298,0.9938449,0.9975530179445351,0.99587494,1.0000916170407697,0.99305254,0.9990941208442793,0.99316406,0.9980591497227357
0.99322647,0.9989129450131352,0.99542266,0.9988374172777678,0.9932134,0.9978840457046129,1.000398,1.0,0.99760497,1.0000907358678885,0.99445033,1.000087496718873,0.99175745,0.9980383795309167,0.9942355,1.0010158847432584,0.99361765,0.9989819527996298,0.9938443,0.9975530179445351,0.9958416,1.0,0.9930046,0.9990941208442793,0.9931732,0.9980591497227357
0.9935561,0.9977353021106983,0.9950219,0.9988374172777678,0.990585,0.9978840457046129,0.9999497,1.0,0.99748033,1.0,0.99415654,1.000087496718873,0.991707,0.9978678038379529,0.9940376,1.0010158847432584,0.99365133,0.9988894030541415,0.9938308,0.9974623889795179,0.99590844,1.0,0.9930734,0.9990941208442793,0.9932327,0.9979667282809612
0.994286,0.9978258900262703,0.99547166,0.9988374172777678,0.99148494,0.9978840457046129,1.0008394,1.0,0.9998579,1.0000907358678885,0.993603,1.000087496718873,0.99057364,0.9980383795309167,0.9940887,1.0010158847432584,0.9935987,0.9988894030541415,0.9938717,0.9975530179445351,0.9959157,1.0,0.9929873,0.9990941208442793,0.99324614,0.9978743068391868
0.99404764,0.9978258900262703,0.9962192,0.9989268467179395,0.99170697,0.9978840457046129,1.0006362,1.0,1.0008404,1.0,0.9934841,1.000087496718873,0.9914971,0.9979530916844348,0.99409443,1.0009235315847802,0.99362236,0.9988894030541415,0.9938474,0.9974623889795179,0.9959193,1.0,0.99310106,0.9990035329287072,0.99319625,0.9978743068391868
0.993843,0.9978258900262703,0.9954547,0.9988374172777678,0.9921769,0.9978840457046129,1.0016001,0.9989029072956664,1.0002726,1.0000907358678885,0.9939879,1.000087496718873,0.9914754,0.9980383795309167,0.9941811,1.0010158847432584,0.9936849,0.9987968533086533,0.9938921,0.9973717600145007,0.9959275,1.0,0.99285024,0.9990035329287072,0.9931046,0.9978743068391868
0.9937714,0.9978258900262703,0.99609464,0.9989268467179395,0.9918066,0.9978840457046129,1.0015532,1.0000914243920278,0.9981882,1.0,0.99415255,1.000087496718873,0.99180025,0.9980383795309167,0.9942384,1.0010158847432584,0.99369323,0.9987968533086533,0.9938263,0.9972811310494835,0.99567384,1.0,0.9928825,0.9990035329287072,0.99332863,0.9979667282809612
0.99365526,0.9977353021106983,0.99470544,0.9988374172777678,0.9918558,0.9978840457046129,0.9997049,1.0,1.0000706,1.0,0.99362737,1.000087496718873,0.9912232,0.9980383795309167,0.994197,1.0008311784263022,0.99345034,0.9987043035631651,0.9938636,0.9973717600145007,0.99565774,0.9998167659184608,0.99282396,0.9989129450131352,0.9932441,0.9977818853974121
0.9935773,0.9978258900262703,0.99510026,0.9988374172777678,0.9917733,0.9978840457046129,1.0007467,1.0,0.99781865,1.0,0.9939886,1.000087496718873,0.99138767,0.997782515991471,0.99405193,1.000738825267824,0.9934305,0.9987043035631651,0.9938718,0.9971905020844664,0.99562764,0.9998167659184608,0.9927428,0.9988223570975631,0.99325746,0.9976894639556375
0.993435,0.9977353021106983,0.9963011,0.9989268467179395,0.99217767,0.9978840457046129,1.0006728,1.0000914243920278,0.9995635,1.0,0.99407715,1.000087496718873,0.991352,0.997782515991471,0.9940453,1.0009235315847802,0.99349284,0.998611753817677,0.99381095,0.9969186151894147,0.99560493,0.9998167659184608,0.9927624,0.9989129450131352,0.993203,0.9976894639556375
0.9937054,0.9977353021106983,0.99540216,0.9989268467179395,0.9921244,0.9978840457046129,1.0006639,1.0,0.99759954,1.0,0.99389195,1.000087496718873,0.99174744,0.9980383795309167,0.99446017,1.0009235315847802,0.99323744,0.9984266543267005,0.9937983,0.9969186151894147,0.9958071,1.0,0.992985,0.9989129450131352,0.99325234,0.9976894639556375
0.99348617,0.9977353021106983,0.99584156,0.9989268467179395,0.99163604,0.9978840457046129,1.0007015,1.0,0.9991539,0.998911169585337,0.99372125,1.000087496718873,0.9914619,0.9980383795309167,0.99460316,1.0008311784263022,0.9931831,0.9983341045812124,0.9938784,0.9972811310494835,0.9957861,0.9999083829592305,0.9931516,0.9989129450131352,0.99304575,0.9976894639556375
0.9930828,0.9977353021106983,0.9953446,0.9989268467179395,0.9920784,0.9978840457046129,0.99986327,1.0,0.99962866,1.0,0.99402314,1.000087496718873,0.99165213,0.9979530916844348,0.9944156,1.0008311784263022,0.9931905,0.9985192040721887,0.9938668,0.9971905020844664,0.9957975,0.9999083829592305,0.9929203,0.9989129450131352,0.9930009,0.9975046210720886
0.9929911,0.9977353021106983,0.995634,0.9989268467179395,0.99203634,0.9978840457046129,0.9998909,1.0,0.9986286,1.0,0.99332875,1.000087496718873,0.9915716,0.9980383795309167,0.9945695,1.0008311784263022,0.9935445,0.9984266543267005,0.99380803,0.9971905020844664,0.995767,0.9998167659184608,0.99312085,0.9988223570975631,0.9926161,0.9975046210720886
0.99299145,0.9977353021106983,0.9951267,0.9989268467179395,0.9917647,0.9978840457046129,1.0006527,0.9989029072956664,0.9973472,1.0,0.99226475,1.000087496718873,0.99102914,0.9980383795309167,0.99451524,1.000738825267824,0.99346906,0.9984266543267005,0.9937937,0.9970092441544319,0.99583477,0.9996335318369217,0.9928864,0.998731769181991,0.9929371,0.9973197781885397
0.9935878,0.9977353021106983,0.9955099,0.9989268467179395,0.99222314,0.9978840457046129,0.9989886,1.0,0.9996087,1.0,0.9932178,1.000087496718873,0.99128634,0.9979530916844348,0.99451417,1.000646472109346,0.99341416,0.9983341045812124,0.9940699,0.9968279862243975,0.9956705,0.9996335318369217,0.99263585,0.998641181266419,0.9925997,0.9972273567467651
0.9933268,0.9977353021106983,0.99590355,0.9989268467179395,0.992279,0.9968683876428269,1.0000979,1.0,0.99997175,0.998911169585337,0.99267423,1.000087496718873,0.9912247,0.9979530916844348,0.99430543,1.00046176579239,0.9933368,0.9982415548357242,0.9938384,0.9965560993293456,0.9956919,0.9995419147961522,0.99259645,0.998550593350847,0.99285585,0.9973197781885397
0.9923782,0.9977353021106983,0.99531245,0.9989268467179395,0.99255735,0.9968683876428269,1.0006213,1.0,0.9984871,1.0,0.9920556,1.000087496718873,0.9917178,0.9980383795309167,0.9940215,1.00046176579239,0.9930078,0.998149005090236,0.99355984,0.9964654703643284,0.9952776,0.9995419147961522,0.99263614,0.9984600054352749,0.99290437,0.9972273567467651
0.99333733,0.9977353021106983,0.99525803,0.9989268467179395,0.9926878,0.9968683876428269,1.0005203,1.0,0.9975817,1.0,0.9925104,1.000087496718873,0.9916028,0.9980383795309167,0.99402153,1.000369412633912,0.9929887,0.9980564553447479,0.99351174,0.9963748413993112,0.9956372,0.999358680714613,0.99259096,0.9984600054352749,0.99290895,0.9970425138632162
