25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0180023,1.0,1.0200851,0.9989129450131352,1.0185884,1.0,1.0140133,1.0,1.0254998,1.0,1.0252109,1.0,1.0221266,1.0,1.0142429,1.0000852878464819,1.0019212,1.000738825267824,1.0067242,1.000090628965017,1.0128442,1.0006413192853871,1.0048311,1.0000905879155721,1.0081893,1.0
1.0190547,1.0,1.0210503,0.9989129450131352,1.019578,1.0,1.0128064,1.0,1.027669,1.0,1.0254848,1.0,1.0220929,0.999912503281127,1.0145544,1.0,1.0017643,1.000738825267824,1.0061733,1.000090628965017,1.0126354,1.0005497022446177,1.0044994,1.0000905879155721,1.0084809,0.9999075785582255
1.0174507,1.0,1.0207032,0.9989129450131352,1.0199854,1.0,1.01341,1.0,1.0251702,1.0,1.0244858,1.0,1.0234634,1.000087496718873,1.0143712,1.0001705756929637,1.0022017,1.000738825267824,1.0066059,1.000090628965017,1.0131179,1.0006413192853871,1.005036,1.0000905879155721,1.0084829,0.9999075785582255
1.0190574,1.0,1.0189967,0.9989129450131352,1.0204988,1.0,1.0135026,0.9989843419382141,1.0259439,1.0,1.0241231,1.0,1.0225344,1.0,1.0138375,1.0000852878464819,1.0023007,1.000738825267824,1.006829,1.0,1.0132219,1.0005497022446177,1.0049765,1.0000905879155721,1.0082263,0.9998151571164511
1.0181237,1.0,1.0204417,0.9989129450131352,1.019801,1.0,1.0131354,1.0,1.0267677,1.0,1.0226129,1.0,1.0239402,1.000087496718873,1.014741,1.0,1.0019735,1.0008311784263022,1.0062371,1.0,1.0129732,1.0005497022446177,1.0046445,1.0000905879155721,1.008232,0.9997227356746765
1.0180022,1.0,1.018077,0.9989129450131352,1.0192344,1.0,1.0135014,0.9989843419382141,1.0256858,1.0,1.0266477,1.0000907358678885,1.0242006,1.000087496718873,1.0143367,1.0000852878464819,1.0021231,1.0009235315847802,1.0062696,0.9999093710349828,1.0131118,1.0005497022446177,1.0046726,1.0000905879155721,1.0082785,0.9997227356746765
1.0189631,1.0,1.0213583,0.9989129450131352,1.0194781,1.0,1.0143687,0.9989843419382141,1.0263709,1.0,1.0238417,1.0,1.0217849,1.000087496718873,1.013855,1.0,1.0017744,1.0008311784263022,1.0062748,0.9997281131049484,1.0125324,1.0005497022446177,1.0042899,1.0000905879155721,1.008353,0.9997227356746765
1.0181253,1.0,1.0204556,0.9989129450131352,1.0193565,1.0,1.0127679,0.9989843419382141,1.0279253,1.0,1.0245548,1.0,1.022471,1.000087496718873,1.0150912,1.0,1.0023417,1.0008311784263022,1.0062954,0.9997281131049484,1.0127314,1.0005497022446177,1.0047532,1.0000905879155721,1.0077596,0.9997227356746765
1.0175279,1.0,1.0180126,0.9989129450131352,1.0193769,1.0,1.0141286,0.9989843419382141,1.0264584,1.0,1.0261562,1.0,1.0246167,1.000087496718873,1.0137464,0.9999147121535181,1.0020269,1.0008311784263022,1.0064021,0.9996374841399311,1.012771,1.0005497022446177,1.0048134,1.0000905879155721,1.0078857,0.9995378927911274
1.0188507,1.0,1.0204812,0.9989129450131352,1.0187049,1.0,1.014121,0.9989843419382141,1.0259707,1.0,1.024537,0.998911169585337,1.024226,1.000087496718873,1.0148361,0.9999147121535181,1.0016876,1.0008311784263022,1.0063561,0.9995468551749139,1.0124719,1.0005497022446177,1.0043163,1.0000905879155721,1.0076828,0.9995378927911274
1.0187445,1.0,1.0215273,0.9989129450131352,1.0199537,0.9999105705598283,1.0137786,0.9989843419382141,1.0292064,1.0,1.0224689,1.0000907358678885,1.0220183,1.000087496718873,1.0132318,0.999829424307036,1.0017679,1.0008311784263022,1.0063462,0.9995468551749139,1.0124264,1.0005497022446177,1.0044453,0.9999094120844277,1.0075862,0.9995378927911274
1.0185088,1.0,1.0211033,0.9989129450131352,1.0197834,1.0,1.013584,0.9989843419382141,1.0279143,1.0,1.0216352,1.0,1.0219221,1.000087496718873,1.0138768,1.0000852878464819,1.0020787,1.0009235315847802,1.0057234,0.9995468551749139,1.0117937,1.0006413192853871,1.0041257,0.9999094120844277,1.0079305,0.9995378927911274
1.0185715,1.0,1.0193558,0.9989129450131352,1.0201143,0.9999105705598283,1.0144553,0.9989843419382141,1.024687,1.0,1.02345,1.0,1.0239791,1.000087496718873,1.0135974,0.9988912579957355,1.0016667,1.0009235315847802,1.0058565,0.9995468551749139,1.0119325,1.0006413192853871,1.003964,1.0,1.0076828,0.9996303142329018
1.0183285,0.9989776793320839,1.0181051,0.9989129450131352,1.0199164,1.0,1.0137196,0.9989843419382141,1.0255281,1.0,1.02715,1.0,1.0224177,1.000087496718873,1.013636,0.999829424307036,1.0022712,1.0009235315847802,1.0057969,0.9995468551749139,1.0128084,1.0007329363261568,1.0045352,1.0,1.0081239,0.9996303142329018
1.0189109,1.0,1.0198238,0.9989129450131352,1.0204192,0.9999105705598283,1.0138365,0.9989843419382141,1.0268553,1.0,1.0273832,1.0000907358678885,1.0223296,1.000087496718873,1.013719,0.9989765458422174,1.0024213,1.0011082379017364,1.0060754,0.9994562262098967,1.0122721,1.0007329363261568,1.0046176,1.0,1.008171,0.9996303142329018
1.0183445,1.0,1.0199761,0.9989129450131352,1.0213634,1.0,1.0138308,0.9989843419382141,1.02848,1.0,1.0232705,1.0,1.0237107,1.000087496718873,1.0158299,0.9997441364605542,1.0028988,1.0012005910602144,1.0060052,0.9994562262098967,1.0125898,1.0007329363261568,1.0045187,1.0000905879155721,1.0079919,0.9995378927911274
1.0187248,0.9989776793320839,1.0213569,0.9989129450131352,1.0219519,1.0,1.0167072,0.9989843419382141,1.0291635,1.0,1.0263273,1.0,1.0229431,1.000087496718873,1.0139312,0.9996588486140724,1.0029455,1.0012929442186924,1.0061718,0.9993655972448795,1.0133389,1.0007329363261568,1.0049193,1.0,1.0083015,0.9995378927911274
1.0178461,0.9989776793320839,1.0206549,0.9989129450131352,1.0214078,1.0,1.0134892,0.9989843419382141,1.0301608,1.0,1.0271729,1.0,1.0231075,1.000087496718873,1.0129565,0.9987206823027718,1.0031812,1.0012929442186924,1.0062326,0.9993655972448795,1.0134796,1.0008245533669264,1.0049976,1.0000905879155721,1.0083625,0.9995378927911274
1.0184417,0.9989776793320839,1.0210588,0.9989129450131352,1.0218554,1.0,1.014383,0.9988997037663986,1.029357,1.0,1.0269457,1.0,1.0225551,1.0,1.0157921,0.9988059701492537,1.0033084,1.0012929442186924,1.006261,0.9993655972448795,1.0135301,1.0008245533669264,1.0049663,1.0,1.0084463,0.9995378927911274
1.0205107,0.9989776793320839,1.021438,0.9989129450131352,1.0201002,1.0,1.0142956,0.9989843419382141,1.0257416,1.0,1.0247188,1.0,1.0245035,0.999912503281127,1.0157166,0.9988912579957355,1.0032717,1.0012929442186924,1.006815,0.9994562262098967,1.0135986,1.0008245533669264,1.0050143,1.0,1.0089722,0.9995378927911274
1.019054,0.9989776793320839,1.0207188,0.9989129450131352,1.0222633,1.0,1.016397,0.9988997037663986,1.0270158,1.0,1.0249444,1.0,1.0229536,1.000087496718873,1.0141658,0.9987206823027718,1.0034257,1.0012929442186924,1.0064352,0.9993655972448795,1.0137272,1.0009161704076959,1.0050925,1.0,1.008621,0.9994454713493529
1.0177613,0.9989776793320839,1.0206894,0.9989129450131352,1.0221605,1.0,1.0145545,0.9988997037663986,1.026594,1.0,1.0257964,1.0000907358678885,1.0223199,1.000087496718873,1.0129483,0.9986353944562899,1.003898,1.0012929442186924,1.0068296,0.9993655972448795,1.0139769,1.0009161704076959,1.0051244,1.0,1.0085138,0.9994454713493529
1.0172076,0.9989776793320839,1.0209346,0.9989129450131352,1.0219371,0.9999105705598283,1.0127386,0.9988150655945831,1.0269636,1.0,1.0277535,1.0000907358678885,1.0232286,1.000087496718873,1.0133598,0.9988059701492537,1.0040455,1.0014776505356484,1.0070231,0.9993655972448795,1.014088,1.0009161704076959,1.0052046,1.0,1.0086397,0.9993530499075785
1.0183253,0.9989776793320839,1.0213811,0.9989129450131352,1.0197074,1.0,1.0139898,0.9988997037663986,1.0269464,1.0,1.0252178,1.0,1.0227908,1.000087496718873,1.0155637,0.9988059701492537,1.0037307,1.0016623568526044,1.0070877,0.9993655972448795,1.0142428,1.0009161704076959,1.0052377,1.0,1.0086564,0.999260628465804
1.0196604,0.9989776793320839,1.0218602,0.9989129450131352,1.0204113,0.9999105705598283,1.0152309,0.9989843419382141,1.0273768,1.0,1.0243413,1.0,1.0242889,1.000087496718873,1.0148351,0.9988059701492537,1.0038065,1.0014776505356484,1.0072262,0.9993655972448795,1.0143564,1.0009161704076959,1.0057108,1.0,1.0084797,0.999260628465804
1.0180064,0.9989776793320839,1.0216765,0.9989129450131352,1.020809,0.9999105705598283,1.0138503,0.9988997037663986,1.0272212,1.0,1.0267946,1.0,1.0234962,1.000087496718873,1.0138162,0.9989765458422174,1.0038023,1.0012929442186924,1.0073465,0.9991843393148451,1.01423,1.0008245533669264,1.005759,0.9999094120844277,1.0081731,0.9991682070240294
1.0182798,0.9989776793320839,1.0211737,0.9989129450131352,1.020745,0.9998211411196566,1.0134764,0.9989843419382141,1.029065,1.0,1.0262693,1.0,1.0238097,1.000087496718873,1.0143403,0.9989765458422174,1.003984,1.0013852973771704,1.0071287,0.9990030813848106,1.0136409,1.0006413192853871,1.0052053,0.9999094120844277,1.0081697,0.999075785582255
1.0180131,0.9989776793320839,1.0216286,0.9989129450131352,1.0219492,0.9999105705598283,1.0128734,0.9988997037663986,1.0275013,1.0,1.0245895,1.0,1.0235279,1.000087496718873,1.014775,0.9991471215351811,1.003566,1.0012929442186924,1.0071143,0.9989124524197935,1.0133013,1.0006413192853871,1.0048734,0.9998188241688557,1.0081534,0.9989833641404805
1.0178545,0.9989776793320839,1.0219038,0.9989129450131352,1.0232761,1.0,1.0131809,0.9989843419382141,1.0272863,1.0,1.0254391,1.0000907358678885,1.0232509,1.000087496718873,1.01411,0.9990618336886993,1.0034243,1.0012005910602144,1.0066632,0.9989124524197935,1.0134438,1.0006413192853871,1.0047984,0.9998188241688557,1.0081015,0.998890942698706
1.0176703,0.9989776793320839,1.0212274,0.9989129450131352,1.0207605,1.0,1.0139225,0.9978840457046129,1.0273001,1.0,1.0255346,1.0,1.0241925,1.000087496718873,1.0134503,0.9990618336886993,1.0034776,1.0011082379017364,1.0066248,0.9988218234547763,1.0132427,1.0006413192853871,1.0047861,0.9997282362532837,1.0075707,0.998890942698706
1.018938,0.9989776793320839,1.0222193,0.9989129450131352,1.021153,1.0,1.0148894,0.9989843419382141,1.0269254,1.0,1.0257765,1.0,1.0226618,1.000087496718873,1.0144618,0.9990618336886993,1.0031778,1.0011082379017364,1.0061535,0.9987311944897591,1.0132191,1.0006413192853871,1.004596,0.9997282362532837,1.0073678,0.9987985212569316
1.0182762,0.9989776793320839,1.0213654,0.9989129450131352,1.0200934,0.9999105705598283,1.0130826,0.9989843419382141,1.0294843,1.0,1.0250524,1.0000907358678885,1.0232862,1.000087496718873,1.0141699,0.9988912579957355,1.0032812,1.0011082379017364,1.006005,0.9987311944897591,1.0125715,1.0006413192853871,1.0040556,0.9997282362532837,1.0073828,0.9987985212569316
1.0176963,0.9989776793320839,1.0208875,0.9989129450131352,1.0205075,0.9999105705598283,1.013679,0.9989843419382141,1.0277637,1.0,1.0264158,1.0000907358678885,1.0224447,1.000087496718873,1.0147779,0.9990618336886993,1.0034231,1.0011082379017364,1.005845,0.9986405655247419,1.0126975,1.0003664681630784,1.0042839,0.9995470604221396,1.0075426,0.9987985212569316
1.0178883,0.9989776793320839,1.0206802,0.9989129450131352,1.0203661,1.0,1.0134493,0.9989843419382141,1.0283818,1.0,1.0271028,1.0,1.0231968,1.000087496718873,1.0143734,0.9989765458422174,1.0035346,1.0011082379017364,1.0059028,0.99836867862969,1.0123659,1.0003664681630784,1.0038683,0.9995470604221396,1.0071614,0.998706099815157
1.0181575,0.9989776793320839,1.0211003,0.9989129450131352,1.0202626,1.0,1.0135429,0.9989843419382141,1.027947,1.0,1.0269655,1.0,1.0235205,1.000087496718873,1.0148267,0.9989765458422174,1.0027515,1.0011082379017364,1.005402,0.99836867862969,1.0123595,1.000274851122309,1.0040883,0.9994564725065674,1.0070922,0.9986136783733826
1.0177459,0.9989776793320839,1.0205607,0.9978258900262703,1.0196854,0.9989268467179395,1.0133823,0.9978840457046129,1.027818,1.0,1.0257323,1.0,1.0227025,1.0,1.0139871,0.9988912579957355,1.0035642,1.0010158847432584,1.0053786,0.9981874206996556,1.0124524,1.000274851122309,1.0037639,0.9995470604221396,1.0069925,0.9986136783733826
1.0178599,0.9989776793320839,1.0210906,0.9989129450131352,1.020219,1.0,1.0130081,0.9978840457046129,1.0278664,1.0,1.0247574,1.0,1.0234209,1.000087496718873,1.0145079,0.9989765458422174,1.0028524,1.0009235315847802,1.0055035,0.9980967917346384,1.0123465,1.000274851122309,1.0038017,0.9994564725065674,1.0069255,0.9986136783733826
1.0176334,0.9989776793320839,1.0217534,0.9989129450131352,1.0203323,0.9988374172777678,1.0151843,0.9978840457046129,1.0284111,0.9989029072956664,1.0283241,1.0,1.0221833,1.000087496718873,1.0138592,0.9990618336886993,1.0028231,1.0009235315847802,1.0053272,0.9980061627696212,1.0122858,1.000274851122309,1.0037367,0.9993658845909954,1.0069573,0.9986136783733826
1.0182108,0.9989776793320839,1.021791,0.9977353021106983,1.0203899,1.0,1.0146886,0.9978840457046129,1.0287706,0.9989029072956664,1.0249071,1.0,1.0241303,1.000087496718873,1.014237,0.9989765458422174,1.0030057,1.0009235315847802,1.0052875,0.997915533804604,1.0117902,1.000274851122309,1.0036895,0.9993658845909954,1.0069745,0.9985212569316081
1.0175271,0.9989776793320839,1.0206833,0.9989129450131352,1.0201471,0.9988374172777678,1.0149492,0.9978840457046129,1.0275344,1.0,1.0285497,1.0,1.0234494,1.000087496718873,1.0138595,0.9988059701492537,1.0025609,1.0009235315847802,1.0048418,0.997915533804604,1.0117811,1.000274851122309,1.0036982,0.9993658845909954,1.0071194,0.9985212569316081
1.0173436,0.9989776793320839,1.0200223,0.9989129450131352,1.0200448,0.9989268467179395,1.015126,0.9978840457046129,1.0267439,1.0,1.0247049,1.0,1.0218211,1.0,1.013896,0.9989765458422174,1.0030385,1.0009235315847802,1.0048262,0.9978249048395867,1.0119727,1.000183234081539,1.003246,0.9993658845909954,1.0072753,0.9984288354898336
1.0181521,0.9989776793320839,1.0226809,0.9989129450131352,1.0213131,0.9988374172777678,1.0145524,0.9978840457046129,1.0270827,1.0,1.0269239,1.0,1.0227823,1.000087496718873,1.0143441,0.997782515991471,1.0027174,1.0010158847432584,1.0047957,0.9978249048395867,1.011982,1.000183234081539,1.0037944,0.9992752966754234,1.0072474,0.9983364140480592
1.0176455,0.9989776793320839,1.0214573,0.9989129450131352,1.0211653,0.9989268467179395,1.0154797,0.9978840457046129,1.0295216,1.0,1.0272444,1.0,1.0239226,1.000087496718873,1.0141557,0.9979530916844348,1.0033573,1.0010158847432584,1.0048623,0.9977342758745695,1.0121127,1.000183234081539,1.0037348,0.9992752966754234,1.0074483,0.9983364140480592
1.0179813,0.9989776793320839,1.0223079,0.9977353021106983,1.0213333,0.9989268467179395,1.0146327,0.9978840457046129,1.0272334,1.0,1.0242859,1.0,1.0217143,1.000087496718873,1.0143344,0.9978678038379529,1.0036013,1.0010158847432584,1.0049027,0.9977342758745695,1.0122613,1.000183234081539,1.0038489,0.9992752966754234,1.0071958,0.9983364140480592
1.0172497,0.9989776793320839,1.0204931,0.9978258900262703,1.0213172,0.9987479878375961,1.0147742,0.9978840457046129,1.0295436,0.9989029072956664,1.0285342,1.0,1.0212177,1.000087496718873,1.013818,0.9990618336886993,1.0036508,1.0010158847432584,1.0049846,0.9978249048395867,1.0123239,1.0000916170407697,1.0038385,0.9992752966754234,1.0066099,0.9982439926062846
1.0175579,0.9989776793320839,1.0220302,0.9977353021106983,1.0211293,0.9989268467179395,1.0148287,0.9978840457046129,1.0266366,1.0,1.0248924,1.0,1.0207036,1.000087496718873,1.0138571,0.9979530916844348,1.003772,1.0010158847432584,1.0049961,0.9977342758745695,1.0129857,1.0000916170407697,1.0041298,0.9991847087598513,1.0065278,0.9982439926062846
1.0173309,0.9979553586641677,1.0213333,0.9977353021106983,1.0217115,0.9989268467179395,1.0136522,0.9978840457046129,1.0265148,1.0,1.0274513,1.0000907358678885,1.020387,1.000087496718873,1.0134557,0.9979530916844348,1.0033926,1.0010158847432584,1.0054219,0.9977342758745695,1.012422,1.0000916170407697,1.0039458,0.9991847087598513,1.0064828,0.9981515711645101
1.0168824,0.9979553586641677,1.0217371,0.9989129450131352,1.0212836,0.9988374172777678,1.0150769,0.9978840457046129,1.0293229,1.0,1.0279523,0.998911169585337,1.0216876,1.000087496718873,1.0135262,0.9979530916844348,1.003038,1.0010158847432584,1.0048959,0.9975530179445351,1.012069,1.0000916170407697,1.0034947,0.9991847087598513,1.0065999,0.9981515711645101
1.0178441,0.9979553586641677,1.0216674,0.9978258900262703,1.0217948,0.9989268467179395,1.0142413,0.9978840457046129,1.0284314,1.0,1.0277022,1.0000907358678885,1.0217611,1.000087496718873,1.0140667,0.9979530916844348,1.0030097,1.0010158847432584,1.0044127,0.9975530179445351,1.0121758,1.0000916170407697,1.0034704,0.9990941208442793,1.0064709,0.9980591497227357
1.0178593,0.9979553586641677,1.0214125,0.9989129450131352,1.0208354,0.9988374172777678,1.015608,0.9978840457046129,1.0287845,1.0,1.0258657,1.0000907358678885,1.0217086,1.000087496718873,1.0142071,0.9980383795309167,1.0031412,1.0010158847432584,1.0043646,0.9975530179445351,1.0121607,1.0,1.0034854,0.9990941208442793,1.006498,0.9980591497227357
1.0178396,0.9979553586641677,1.0214652,0.9977353021106983,1.0200992,0.9988374172777678,1.0123459,0.9978840457046129,1.0288647,1.0,1.026283,1.0,1.0216426,1.000087496718873,1.0140038,0.9978678038379529,1.0028132,1.0010158847432584,1.0044053,0.9974623889795179,1.012264,1.0,1.003509,0.9990941208442793,1.0065527,0.9979667282809612
1.0164882,0.9989776793320839,1.0223266,0.9978258900262703,1.0208694,0.9988374172777678,1.0134962,0.9978840457046129,1.0294214,1.0,1.0284488,1.0000907358678885,1.0206505,1.000087496718873,1.0126513,0.9980383795309167,1.002919,1.0010158847432584,1.0044203,0.9975530179445351,1.0122873,1.0,1.0034708,0.9990941208442793,1.0065448,0.9978743068391868
1.0169502,0.9979553586641677,1.0222006,0.9978258900262703,1.021749,0.9989268467179395,1.013833,0.9978840457046129,1.0291452,1.0,1.029835,1.0,1.0208964,1.000087496718873,1.0138675,0.9979530916844348,1.002878,1.0009235315847802,1.0043863,0.9974623889795179,1.012268,1.0,1.0036184,0.9990035329287072,1.0064849,0.9978743068391868
1.0178986,0.9979553586641677,1.0221548,0.9978258900262703,1.0207492,0.9988374172777678,1.0142986,0.9978840457046129,1.0304676,0.9989029072956664,1.0290585,1.0000907358678885,1.0212642,1.000087496718873,1.0139122,0.9980383795309167,1.0029956,1.0010158847432584,1.0044287,0.9973717600145007,1.0122961,1.0,1.0031857,0.9990035329287072,1.006281,0.9978743068391868
1.0179349,0.9979553586641677,1.0217875,0.9978258900262703,1.0215825,0.9989268467179395,1.0139267,0.9978840457046129,1.0305766,1.0000914243920278,1.0270551,1.0,1.0216026,1.000087496718873,1.0140449,0.9980383795309167,1.0031235,1.0010158847432584,1.0043209,0.9972811310494835,1.0118243,1.0,1.0032184,0.9990035329287072,1.0066774,0.9979667282809612
1.0170625,0.9979553586641677,1.0218797,0.9977353021106983,1.0198697,0.9988374172777678,1.0138481,0.9978840457046129,1.02828,1.0,1.02871,1.0,1.0208297,1.000087496718873,1.0134485,0.9980383795309167,1.0030864,1.0008311784263022,1.0043315,0.9973717600145007,1.0117823,0.9998167659184608,1.003118,0.9989129450131352,1.0065589,0.9977818853974121
1.0173478,0.9979553586641677,1.0216378,0.9978258900262703,1.0203558,0.9988374172777678,1.0138028,0.9978840457046129,1.0295898,1.0,1.0262831,1.0,1.0214748,1.000087496718873,1.0136917,0.997782515991471,1.0027854,1.000738825267824,1.0043225,0.9971905020844664,1.0117447,0.9998167659184608,1.0029424,0.9988223570975631,1.0065788,0.9976894639556375
1.0171667,0.9979553586641677,1.0215037,0.9977353021106983,1.0217541,0.9989268467179395,1.014285,0.9978840457046129,1.0294056,1.0000914243920278,1.0284479,1.0,1.0211401,1.000087496718873,1.0135838,0.997782515991471,1.0027636,1.0009235315847802,1.004248,0.9969186151894147,1.0116855,0.9998167659184608,1.0029705,0.9989129450131352,1.0065105,0.9976894639556375
1.0171423,0.9979553586641677,1.0218655,0.9977353021106983,1.0208255,0.9989268467179395,1.0140282,0.9978840457046129,1.0299346,1.0,1.0257505,1.0,1.0211936,1.000087496718873,1.0140145,0.9980383795309167,1.0034907,1.0009235315847802,1.0041581,0.9969186151894147,1.0120864,1.0,1.0034132,0.9989129450131352,1.0065022,0.9976894639556375
1.0169187,0.9979553586641677,1.0216016,0.9977353021106983,1.0210536,0.9989268467179395,1.0132327,0.9978840457046129,1.0292606,1.0,1.0280374,0.998911169585337,1.0207541,1.000087496718873,1.0133809,0.9980383795309167,1.0037658,1.0008311784263022,1.0042934,0.9972811310494835,1.0120591,0.9999083829592305,1.0037028,0.9989129450131352,1.0060579,0.9976894639556375
1.0168079,0.9979553586641677,1.0212475,0.9977353021106983,1.0206361,0.9989268467179395,1.0139658,0.9978840457046129,1.0283647,1.0,1.0280516,1.0,1.0210891,1.000087496718873,1.0137671,0.9979530916844348,1.0035136,1.0008311784263022,1.0043372,0.9971905020844664,1.0121064,0.9999083829592305,1.003301,0.9989129450131352,1.0059767,0.9975046210720886
1.0170043,0.9979553586641677,1.0211325,0.9977353021106983,1.0208331,0.9989268467179395,1.0140027,0.9978840457046129,1.0289179,1.0,1.0273353,1.0,1.0204386,1.000087496718873,1.0136445,0.9980383795309167,1.0038562,1.0008311784263022,1.00422,0.9971905020844664,1.0120715,0.9998167659184608,1.0037137,0.9988223570975631,1.0052346,0.9975046210720886
1.016894,0.9979553586641677,1.021126,0.9977353021106983,1.0201087,0.9989268467179395,1.0133706,0.9978840457046129,1.029119,0.9989029072956664,1.0258826,1.0,1.0191803,1.000087496718873,1.012902,0.9980383795309167,1.0034955,1.000738825267824,1.0042161,0.9970092441544319,1.0120947,0.9996335318369217,1.0030895,0.998731769181991,1.005861,0.9973197781885397
1.0167907,0.9979553586641677,1.0215943,0.9977353021106983,1.0205883,0.9989268467179395,1.0145227,0.9978840457046129,1.0274798,1.0,1.0284147,1.0,1.020018,1.000087496718873,1.013132,0.9979530916844348,1.003406,1.000646472109346,1.0046797,0.9968279862243975,1.0117291,0.9996335318369217,1.0025826,0.998641181266419,1.005226,0.9972273567467651
1.0164703,0.9979553586641677,1.0213413,0.9977353021106983,1.0210677,0.9989268467179395,1.0142821,0.9968683876428269,1.0291414,1.0,1.0286379,0.998911169585337,1.0195693,1.000087496718873,1.0133061,0.9979530916844348,1.0030004,1.00046176579239,1.004072,0.9965560993293456,1.0117345,0.9995419147961522,1.0024644,0.998550593350847,1.005669,0.9973197781885397
1.0163999,0.9979553586641677,1.0205529,0.9977353021106983,1.0203785,0.9989268467179395,1.0148474,0.9968683876428269,1.0291716,1.0,1.026893,1.0,1.0186999,1.000087496718873,1.0138749,0.9980383795309167,1.0023965,1.00046176579239,1.0035367,0.9964654703643284,1.010907,0.9995419147961522,1.002382,0.9984600054352749,1.0057986,0.9972273567467651
1.0165331,0.9979553586641677,1.0214442,0.9977353021106983,1.0202625,0.9989268467179395,1.0147264,0.9968683876428269,1.0289955,1.0,1.0262393,1.0,1.0190624,1.000087496718873,1.0136993,0.9980383795309167,1.0024941,1.000369412633912,1.0033622,0.9963748413993112,1.0115988,0.999358680714613,1.0024279,0.9984600054352749,1.0058247,0.9970425138632162
