1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0006275,0.9991768834206992,0.9844996,0.9930185880094249,0.982858,0.9919320044870136,0.99099046,0.9949829857778554,0.9972646,0.9932412071117998,0.9901704,0.9946716340322302,1.0015574,0.9958137548056385,1.0001891,0.9914869466515324,1.0012914,0.9892855593632066,0.98185027,0.9889471384884229,0.98328394,0.9870585654748848,0.988272,0.9879597486487673,0.9869897,0.9854292465213966,0.9887001,0.9889183222958057,0.99474925,0.9918966272448533
0.9998779,0.9985270545423038,0.9837038,0.9933240247840126,0.98311716,0.9918457157649495,0.99193525,0.9952883692522468,0.994793,0.993025958930647,0.991203,0.9941951134985272,1.0017161,0.9949167022639896,0.9961137,0.9915306033353706,1.0009303,0.9883746150175683,0.9817175,0.9880733944954126,0.9809997,0.9861373108137749,0.9864281,0.9870369556619941,0.98716795,0.9845103701758992,0.9883017,0.9889183222958057,0.9954192,0.9910643889618923
0.9994749,0.9969674652341549,0.98388964,0.9927131512348374,0.9848811,0.9914142721546293,0.99127907,0.9940668353546812,0.99743414,0.9925524129321107,0.99363226,0.9968809565066714,1.0002623,0.9937633489961554,0.99474335,0.9909194097616345,0.99990815,0.9865093480241184,0.98065966,0.9871122761031017,0.9798971,0.985216056152665,0.98546535,0.9861141626752208,0.98675936,0.9835914938304017,0.98996145,0.9880353200883001,0.99447113,0.9901445466491459
0.99662185,0.9962743144305333,0.98376566,0.9924077144602497,0.98327225,0.9910691172663733,0.99045324,0.9939359567227992,0.99590117,0.9919497180248825,1.003958,0.989776468549645,0.9986593,0.9931653139683896,0.9980622,0.9903082161878984,0.99888283,0.9856851602828266,0.9787185,0.9852774137177807,0.97889906,0.9842948014915551,0.98473805,0.9842685767016742,0.9858601,0.9817974971558588,0.9894222,0.9871081677704193,0.99506056,0.9901445466491459
0.99781173,0.9956244855521379,0.9841619,0.992102277685662,0.98342043,0.9910259729053413,0.99165636,0.9934560684058984,0.99555945,0.9915192216625769,0.99385923,0.9929821521400104,0.99854904,0.9925672789406236,0.99701977,0.9896970226141621,0.998427,0.9847742159371883,0.9780473,0.9853211009174311,0.97758764,0.9833735468304452,0.98333293,0.9833897262380805,0.98424244,0.9808786208103613,0.99014235,0.9871081677704193,0.99518627,0.9883048620236531
0.9960108,0.9950613005241953,0.9838283,0.9911859673618989,0.9839899,0.9907239623781171,0.98977125,0.9929761800889976,0.9972295,0.9913470231176545,0.9923071,0.9929821521400104,0.99834555,0.9916702263989746,0.9962742,0.9891294857242643,0.9971759,0.9827788140372187,0.9795137,0.9843599825251201,0.9768361,0.9833735468304452,0.98164827,0.9824669332513072,0.98234963,0.9790408681193663,0.9907959,0.9861810154525384,0.99504876,0.9883048620236531
0.9962494,0.9956678074773642,0.98285276,0.9908805305873114,0.98408014,0.990119941323669,0.99067575,0.9926271704039789,0.99708647,0.9905290800292736,0.99542373,0.9925489516548259,0.99890906,0.9916702263989746,0.9966155,0.9878634418929538,0.99639773,0.9819980045980999,0.97658914,0.9834425513324596,0.9768444,0.981574906777802,0.9805028,0.9824669332513072,0.979749,0.9781219917738688,0.99072725,0.9852538631346577,0.9943157,0.9873850197109068
0.99761397,0.9959710609539487,0.98317844,0.990269657038136,0.9824732,0.9898179307964449,0.9906917,0.992147282087078,0.99605566,0.9900124843945068,0.9958602,0.9922890313637152,0.99903184,0.9919692439128577,0.9951698,0.9872959050030559,0.9961002,0.9800459810003037,0.97675365,0.9834425513324596,0.97553194,0.980434305768809,0.98293084,0.9824669332513072,0.978852,0.9772031154283712,0.98955065,0.9852538631346577,0.9900468,0.9855015330705212
0.9995001,0.9863102716284712,0.9823808,0.990269657038136,0.981926,0.9895159202692208,0.98900574,0.9924526655614695,0.99556744,0.9905290800292736,0.99498266,0.9917691907814938,1.0005891,0.9832123024348568,0.99393237,0.9866847114293198,0.9935393,0.9791350366546654,0.9768313,0.982525120139799,0.9754744,0.980434305768809,0.9827646,0.9815441402645338,0.9778603,0.9763279950993261,0.9896524,0.9843267108167769,0.9911604,0.9846254927726675
0.9793537,0.9832777368626261,0.98286676,0.990269657038136,0.9827765,0.9893433428250927,0.99073666,0.9917982724020593,0.9968214,0.9898402858495845,0.9913397,0.9948015941777857,0.9822618,0.9809910294745834,0.99342287,0.9860735178555837,0.9937065,0.9791350366546654,0.97662014,0.982525120139799,0.97462577,0.9796446589164289,0.9832302,0.9806213472777606,0.97685224,0.9754091187538286,0.9892936,0.9833995584988962,0.9931638,0.9826544021024967
0.9775533,0.9817181475544772,0.9836046,0.989353346714373,0.98325557,0.9889550435758045,0.99169654,0.9915801413489225,1.0000124,0.9906151793017348,1.0034683,0.9906428695200139,0.9811027,0.9792823579666808,0.9948086,0.9855059809656859,0.99267477,0.9773999045677353,0.97542423,0.9807339449541284,0.97367007,0.9796885281860057,0.98178786,0.9796985542909873,0.97520196,0.9744902424083312,0.98824346,0.9833995584988962,0.9924754,0.9837056504599212
0.9736898,0.9799419486201967,0.9825217,0.9896587834889607,0.98399216,0.9893864871861248,0.99234265,0.9912747578745312,1.0012739,0.9910887253002711,1.002219,0.9908594697626063,0.978761,0.9783425886373343,0.9905523,0.9855496376495241,0.99083537,0.9764455819199237,0.9751033,0.9807339449541284,0.9739114,0.9787672735248958,0.97938275,0.978775761304214,0.97473377,0.9734838540299291,0.98759776,0.9825165562913907,0.9868335,0.9818659658344284
0.9717056,0.9781224277606897,0.9844368,0.990269657038136,0.98529303,0.9895159202692208,0.9917544,0.9910130006107669,0.99969584,0.9902277325756595,1.003249,0.990079708889274,0.97712517,0.9768475010679196,0.9949804,0.9848947873919496,0.9901338,0.9764022036177505,0.97551554,0.9807339449541284,0.9735438,0.9778021495942092,0.9783322,0.9778529683174407,0.97409976,0.9726524897173361,0.98740155,0.9815894039735099,0.9923441,0.9828734121769602
0.9691757,0.9772993111813889,0.98638815,0.9908805305873114,0.9871821,0.9898179307964449,0.9917504,0.9904022336619842,0.9987276,0.9893667398510482,1.0021648,0.9896465084040895,0.9746255,0.9762494660401537,0.9965701,0.9842835938182135,0.99044037,0.9755346375742854,0.9738956,0.9788990825688072,0.9729734,0.9768808949330993,0.97693336,0.9778969108406205,0.97307444,0.9717336133718386,0.98642844,0.9806622516556291,0.98479205,0.9827858081471749
0.9691123,0.9763029069011827,0.98758274,0.990269657038136,0.9885438,0.9892139097419967,0.9900666,0.9894860832388099,0.9989982,0.9887209953075895,0.9923852,0.9929821521400104,0.9741288,0.9750533959846218,0.9959061,0.9836287435606391,0.9896905,0.9746236932286471,0.973659,0.9788990825688072,0.9722081,0.9768808949330993,0.9830172,0.9798303818605264,0.97210544,0.9716898573553863,0.9858046,0.9797350993377483,0.9916168,0.9819535698642138
0.96770996,0.9751332149200711,0.9858045,0.990269657038136,0.98823345,0.9889981879368366,0.9909722,0.989224325975046,0.997756,0.9881183004003616,1.0008922,0.9881303067059437,0.9721332,0.9741990602306706,0.994335,0.9830612066707413,0.98875976,0.9493341430616405,0.9731751,0.9779816513761467,0.9714059,0.9760035095415661,0.9795935,0.9760513248670739,0.97178715,0.9698958606808437,0.98511523,0.9788079470198675,0.98989624,0.9811213315812528
0.96569675,0.9738768790885067,0.98675895,0.9896587834889607,0.98695195,0.9881353007161963,0.990567,0.989224325975046,0.997366,0.9879030522192086,0.9934028,0.9889100675792758,0.97095424,0.9730029901751388,0.99060035,0.9824936697808435,0.98195183,0.9718908601917321,0.9720064,0.9779816513761467,0.9700927,0.9750822548804563,0.97646666,0.9760952673902534,0.97048527,0.9698083486479391,0.98436415,0.9778807947019867,0.98891574,0.9809899255365746
0.9632044,0.9732270502101114,0.98502916,0.9887424731651977,0.9859319,0.98714298041246,0.9896285,0.989224325975046,0.99660206,0.98725730767575,0.9908969,0.9908594697626063,0.96936756,0.9724049551473729,0.9908132,0.9817951628394307,0.98634917,0.9718908601917321,0.9730198,0.9770642201834862,0.9694167,0.9749067778021496,0.98162115,0.9779408533638,0.9704236,0.9699396166972958,0.98320204,0.9778807947019867,0.98975456,0.9791940429259747
0.96250653,0.9725338994064896,0.98371184,0.9881315996160225,0.9846017,0.9862369488307877,0.9919911,0.988220923130617,0.99716693,0.987472555856903,1.0012598,0.9869606653959454,0.9686313,0.9715079026057241,0.9918452,0.9818388195232691,0.9860818,0.9709799158460938,0.9720965,0.9770642201834862,0.9694973,0.9740293924106163,0.984178,0.9770620029002065,0.9705383,0.9680581079898486,0.9839886,0.9769977924944812,0.98952454,0.9791502409110818
0.9616393,0.9713208855001517,0.9835097,0.9869098525176718,0.98270184,0.9857192164984035,0.9898738,0.9878719134455983,0.9979725,0.9866115631322914,0.98627335,0.9874371859296482,0.96802694,0.9706108500640752,0.9912749,0.9812276259495328,0.9851754,0.9701123498026288,0.9733619,0.9770642201834862,0.9690359,0.9741171309497696,0.9796763,0.9761392099134332,0.96824723,0.9670954756278988,0.98362315,0.9769977924944812,0.9883049,0.9781865965834429
0.95924085,0.9703244812199453,0.9812163,0.9866044157430841,0.98391825,0.9863232375528517,0.98976964,0.9871738940755607,0.9967691,0.9869990098583666,0.9815802,0.9868740252989083,0.967208,0.9697137975224261,0.99004954,0.9805727756919586,0.9842866,0.9692014054569905,0.97180647,0.9752730449978156,0.96993756,0.9732397455582364,0.9811142,0.9761392099134332,0.9680757,0.9662641113153058,0.9839468,0.9760706401766003,0.9848727,0.9782303985983355
0.9588295,0.9703678031451718,0.98241884,0.9878261628414348,0.9847372,0.9869704029683319,0.9877333,0.9869993892330513,0.9992307,0.9869129105859055,0.99113494,0.9863541847166869,0.9662984,0.969158479282358,0.9923476,0.9793503885444862,0.98298985,0.9682904611113522,0.9723403,0.9761467889908256,0.9684771,0.9731520070190832,0.9804635,0.97521641692666,0.9664549,0.9662203552988536,0.98339254,0.9760706401766003,0.98582345,0.9772667542706965
0.95768434,0.9694147207901919,0.98561877,0.9878261628414348,0.9873368,0.9877901458279402,0.98840785,0.9873920251286975,0.99918145,0.9869129105859055,0.99101484,0.9893432680644603,0.96628034,0.9688594617684749,0.9901832,0.9793940452283244,0.9823838,0.9673795167657139,0.97351104,0.9761467889908256,0.97024876,0.9733274840973898,0.9812619,0.9742936239398866,0.96668476,0.9653014789533562,0.98344344,0.9751434878587195,0.9857612,0.9772229522558038
0.95760256,0.969068145388381,0.9865127,0.9890479099397854,0.98960006,0.9886961774096125,0.9896638,0.9863886222842685,0.99949783,0.9867407120409832,0.999252,0.9852711835037256,0.96520346,0.9682614267407091,0.9897509,0.9793940452283244,0.98144287,0.9664685724200756,0.9731999,0.9752730449978156,0.9704533,0.9733274840973898,0.9793101,0.9742936239398866,0.96464556,0.9653452349698083,0.983201,0.9751876379690949,0.9865045,0.9773105562855892
0.9560558,0.9690248234631548,0.9885046,0.989353346714373,0.9908002,0.9886961774096125,0.9904707,0.9856033504929762,1.0010431,0.9872142580395196,1.0007544,0.9848379830185411,0.964024,0.9673643741990602,0.99067396,0.9781716580808523,0.9790482,0.9655576280744373,0.97525257,0.9752730449978156,0.97137284,0.9733713533669663,0.98049897,0.9733708309531134,0.9639502,0.9644701146407632,0.9835901,0.9751876379690949,0.9860322,0.9764345159877355
0.957539,0.968678248061344,0.9905139,0.989353346714373,0.9920996,0.9886961774096125,0.98816234,0.9859087339673677,1.0019977,0.9860519178612941,1.0000441,0.984361462484838,0.96234816,0.9670653566851772,0.9877841,0.9781716580808523,0.9781608,0.964646683728799,0.9760775,0.9743556138051551,0.9738892,0.9733274840973898,0.9785721,0.9733708309531134,0.96371806,0.9635512382952657,0.9831769,0.9742604856512141,0.98518115,0.9754708716600964
0.956857,0.9681150630334012,0.9899036,0.98843703639061,0.99095774,0.9868841142462679,0.98786396,0.9852543408079575,0.9996929,0.9852339747729132,0.998856,0.9839715820481719,0.9636242,0.9667663391712942,0.9877079,0.9782153147646905,0.9773268,0.9637791176853339,0.97363883,0.9743556138051551,0.9711736,0.9724062294362799,0.9771636,0.9733708309531134,0.9626882,0.9634637262623611,0.98320514,0.9742604856512141,0.98396283,0.9745510293473499
0.9570535,0.9681150630334012,0.98802644,0.9869098525176718,0.9879971,0.9856760721373717,0.98766184,0.9849053311229388,0.99791753,0.985147875500452,0.99916536,0.9833651013689136,0.96109,0.9664673216574113,0.9891468,0.9769929276172181,0.9763482,0.9628681733396955,0.9753254,0.9743556138051551,0.9717495,0.9724500987058564,0.97668034,0.97244803796634,0.9639223,0.9635512382952657,0.98188287,0.9733774834437086,0.9815051,0.9736311870346036
0.9559608,0.9666421175757051,0.9868333,0.9863426127934375,0.987721,0.9853309172491155,0.9894966,0.9843381903847832,0.99829775,0.9839855353222264,0.998984,0.9832784612718767,0.9638564,0.9655702691157625,0.9852595,0.9769492709333799,0.9756542,0.9628681733396955,0.97398275,0.9734381826124946,0.972513,0.97148497477517,0.97661954,0.971481302456387,0.96639794,0.9644701146407632,0.98194426,0.9733774834437086,0.98114485,0.9717038983793255
0.95543665,0.9670320149027424,0.98504966,0.9857317392442623,0.98657113,0.9839502976960912,0.9903603,0.9839019282785099,0.99645215,0.983425890051229,0.99972373,0.9829319008837292,0.96207386,0.9652712516018794,0.98583716,0.976381734043482,0.9755969,0.9619138506918838,0.972707,0.972520751419834,0.9697003,0.9706075893836367,0.9769848,0.9715252449795667,0.96687263,0.9635512382952657,0.9819915,0.9724061810154525,0.97981405,0.9726237406920718
0.95633566,0.9670753368279686,0.98484486,0.9848154289204993,0.9852246,0.9827422555871947,0.99001575,0.9838146758572551,0.99852175,0.9845451805932238,0.9978238,0.9821521400103969,0.96268255,0.9655702691157625,0.9864071,0.9763380773596438,0.97439474,0.9610462846484189,0.9727587,0.9716033202271734,0.9690756,0.9696424654529502,0.9763257,0.9706024519927935,0.96623087,0.9644701146407632,0.98135036,0.9724503311258277,0.97840303,0.970784056066579
0.9567912,0.9667720833513841,0.9825945,0.9842045553713239,0.9840877,0.9823971006989387,0.98833454,0.9833784137509818,0.9993889,0.9827370958715398,0.9984388,0.9815456593311386,0.963,0.9652712516018794,0.98934394,0.975770540469746,0.9734355,0.9610029063462455,0.97122043,0.9716033202271734,0.9672163,0.9695985961833735,0.9725338,0.9687129234960671,0.9687435,0.9644701146407632,0.9802575,0.9715231788079469,0.97801584,0.9717915024091108
0.9590927,0.9661222544729888,0.9810304,0.9832882450475608,0.9836084,0.9820519458106824,0.98487186,0.9826803943809441,0.993131,0.983124542597615,0.99628824,0.9816756194766938,0.9639806,0.9652712516018794,0.9865579,0.9751593468960097,0.9740111,0.9600919620006073,0.9709236,0.9706858890345129,0.96763045,0.968633472252687,0.9777029,0.9688008085424265,0.9704176,0.9644701146407632,0.97879666,0.970551876379691,0.9784884,0.970784056066579
0.95540273,0.9670753368279686,0.9817642,0.9842045553713239,0.9844118,0.9828716886702906,0.9875726,0.9825495157490622,0.996491,0.9821774506005423,0.99805236,0.9809391786518803,0.9636772,0.9658692866296453,0.9862826,0.9745481533222736,0.97263867,0.9592677742593154,0.96899647,0.9706858890345129,0.9658814,0.9677999561307304,0.9704105,0.9688447510656062,0.97042304,0.9644701146407632,0.9775551,0.9696247240618102,0.9843131,0.9709592641261497
0.9580545,0.9679850972577221,0.98445994,0.9848154289204993,0.98633426,0.983820864612995,0.9848036,0.9825931419596895,0.99678683,0.9815747556933143,0.9976823,0.9809391786518803,0.9662181,0.9664673216574113,0.9860446,0.9745044966384354,0.9721751,0.9592677742593154,0.9703144,0.9697684578418524,0.9654189,0.9676683483220004,0.97724605,0.9669112800457003,0.9712273,0.9644701146407632,0.97672004,0.9686975717439293,0.9783089,0.9699080157687254
0.9594694,0.9682450288090803,0.98564786,0.9854263024696746,0.989234,0.9849426179998274,0.9880015,0.9821132536427886,0.996095,0.9813164578759309,0.99628663,0.9808525385548433,0.96707505,0.9665100384451089,0.9862242,0.9738933030646991,0.97226226,0.959181017654969,0.96813685,0.9697684578418524,0.96494097,0.9668348322000438,0.9772689,0.9688886935887858,0.97120446,0.9635512382952657,0.97601324,0.9686975717439293,0.978381,0.9689443714410862
0.9594343,0.9676818437811375,0.98781955,0.9860371760188498,0.990575,0.9845111743895072,0.9900092,0.9815461129046331,0.99647087,0.9809290111498556,0.99802756,0.9805492982152141,0.9674638,0.9661683041435284,0.9861596,0.9738933030646991,0.9719103,0.9582700733093307,0.9711303,0.9706858890345129,0.9652092,0.967843825400307,0.9760769,0.9688447510656062,0.96880895,0.9626323619497681,0.9760245,0.9678145695364238,0.97885174,0.9699080157687254
0.9604544,0.9672919464541004,0.9892621,0.9848154289204993,0.98889786,0.9825696781430667,0.9864179,0.9809353459558503,0.9955676,0.9800680184252443,0.997802,0.9800294576329928,0.9690551,0.9655702691157625,0.9850343,0.973282109490963,0.9713225,0.9574458855680388,0.97195405,0.9706858890345129,0.9676929,0.967843825400307,0.9757163,0.9668673375225205,0.96766466,0.9617134856042706,0.9773891,0.9686975717439293,0.9791899,0.969951817783618
0.9577216,0.9664255079495733,0.9849463,0.9835936818221486,0.9868443,0.9820088014496505,0.9843669,0.980891719745223,0.99251103,0.9798097206078606,0.9972062,0.9797695373418819,0.9659047,0.9646732165741136,0.98570025,0.972670915917227,0.971126,0.9573591289636924,0.97410184,0.9706858890345129,0.9683071,0.9687650800614169,0.97543997,0.9688886935887858,0.96674186,0.9617134856042706,0.97687453,0.9677704194260486,0.9805288,0.9708716600963644
0.9560942,0.9651258501927825,0.9842387,0.9832882450475608,0.9865944,0.9823539563379066,0.9905483,0.9798883169007941,0.99415123,0.9795083731542468,0.99654573,0.9789464564200312,0.96568006,0.9635198633062793,0.9841563,0.9721033790273291,0.97036654,0.956448184618054,0.9744697,0.9707295762341633,0.970949,0.9687650800614169,0.9779025,0.9659884870589269,0.9662309,0.9607946092587731,0.9769328,0.9678145695364238,0.98162436,0.9700394218134034
0.95519006,0.9647359528657454,0.9846991,0.9829828082729734,0.98673344,0.9815773578393304,0.990703,0.9802809527964401,0.9950431,0.9798527702440913,0.9964219,0.9785565759833652,0.96344584,0.9626228107646303,0.984396,0.9721033790273291,0.96927685,0.9555806185745891,0.97451824,0.9706858890345129,0.9712398,0.9687650800614169,0.9680869,0.9669552225688799,0.9640853,0.9598757329132757,0.97814626,0.9678587196467991,0.9803333,0.969951817783618
0.95248306,0.964216089763029,0.9837458,0.9817610611746226,0.9851892,0.9810164811459142,0.98573,0.97897216647762,0.9947842,0.9795514227904772,0.99655396,0.9783399757407729,0.9610494,0.9620247757368645,0.9824331,0.9714921854535928,0.96855026,0.9555372402724157,0.9757382,0.9707295762341633,0.97250956,0.9687650800614169,0.97530377,0.9659884870589269,0.96434593,0.9599194889297278,0.9775113,0.9678587196467991,0.98011893,0.9690319754708717
0.95204395,0.9633063293332754,0.9812469,0.9805393140762719,0.98400265,0.9789455518163777,0.98633295,0.9791466713201293,0.9927166,0.9780446855224073,0.9961527,0.9752209322474441,0.9599895,0.9614267407090986,0.98533386,0.9708809918798568,0.9683834,0.9545829176246042,0.97487676,0.9707295762341633,0.97323775,0.9678876946698838,0.971106,0.9641429010853804,0.9637459,0.9590006125842303,0.9778369,0.9679470198675497,0.9797709,0.9690757774857645
0.9553966,0.9651258501927825,0.9806002,0.979623003752509,0.9815193,0.9789024074553455,0.98249906,0.9788412878457379,0.994731,0.9777002884325627,0.987505,0.978253335643736,0.9628838,0.9626228107646303,0.98627883,0.9709246485636952,0.96732914,0.9537587298833125,0.97428346,0.9688947138488422,0.9719636,0.9669664400087739,0.9701455,0.9641429010853804,0.96184987,0.9580817362387328,0.978047,0.9670198675496688,0.97884065,0.9671484888304863
0.9576984,0.9664255079495733,0.97895294,0.9793175669779214,0.9806816,0.9785572525670895,0.98867685,0.9784922781607192,0.9906415,0.9771406431615652,0.9858796,0.9793796569052159,0.9646372,0.9635198633062793,0.98453575,0.9702697983061207,0.9656127,0.9537587298833125,0.9729716,0.9688947138488422,0.9696941,0.966045185347664,0.97088903,0.9641429010853804,0.9602904,0.9571628598932352,0.9767729,0.9669757174392936,0.9771927,0.9671922908453789
0.9617067,0.9672486245288741,0.9791158,0.9793175669779214,0.9829331,0.9764431788765208,0.98364204,0.9791902975307566,0.99115735,0.9771406431615652,0.9883201,0.9781233754981805,0.9690116,0.9638188808201622,0.98088783,0.9696586047323845,0.9679983,0.9555372402724157,0.9722957,0.9679772826561817,0.9676276,0.966045185347664,0.9709504,0.9641429010853804,0.961721,0.9590006125842303,0.9772747,0.9660485651214127,0.9769959,0.9681997371879106
0.9618024,0.9679850972577221,0.9796292,0.9766122698315735,0.9752241,0.9751488480455605,0.987416,0.9776633801587995,0.99158496,0.9765379482543373,0.97904074,0.9731415699185584,0.9690482,0.9648440837249038,0.98504,0.9696586047323845,0.9704172,0.9556239968767622,0.971757,0.9670598514635211,0.9676759,0.9651239306865541,0.97128075,0.9641429010853804,0.96491176,0.9590006125842303,0.9759801,0.9651214128035319,0.9768161,0.96622864651774
0.96353054,0.9670320149027424,0.97340566,0.9763068330569857,0.9772486,0.9757528691000086,0.98431927,0.9782305208969551,0.99108046,0.9759352533471091,0.98603565,0.9746144515681858,0.9706988,0.9644596326356257,0.9802878,0.9696586047323845,0.9699795,0.9547564308332972,0.97089463,0.9670598514635211,0.96632665,0.9642026760254442,0.9712691,0.963220108098607,0.965846,0.9590006125842303,0.975414,0.9650772626931567,0.9799365,0.9653088042049935
0.9615234,0.9655590694450462,0.97402817,0.9766122698315735,0.9782824,0.9754940029338166,0.98860687,0.9778815112119361,0.9894746,0.9753756080761116,0.98353195,0.9747877317622596,0.96995324,0.962964545066211,0.98263997,0.9690474111586485,0.9703961,0.9556239968767622,0.9701492,0.9661424202708606,0.96597457,0.9642026760254442,0.9694906,0.9622973151118338,0.9661698,0.9590006125842303,0.97418934,0.9641059602649006,0.97236854,0.9653526062198862
0.9576046,0.9649092405666508,0.9760141,0.9756959595078105,0.9789105,0.973983950297696,0.9871208,0.9773143704737808,0.9898238,0.9753325584398811,0.984259,0.9740079708889275,0.9661873,0.9617257582229815,0.9803489,0.9690474111586485,0.9717964,0.9556239968767622,0.9684307,0.966186107470511,0.96509546,0.9623601667032244,0.96845835,0.9614184646482401,0.966792,0.9590006125842303,0.97395587,0.9641059602649006,0.97414666,0.9653526062198862
0.9567614,0.9633929731837284,0.97217405,0.9741687756348723,0.9737515,0.9730779187160237,0.98722583,0.9772707442631534,0.9892071,0.9747298635326531,0.9820598,0.9734448102581876,0.96486616,0.9611277231952157,0.98236775,0.9684362175849124,0.972825,0.9556239968767622,0.96845543,0.9652249890782001,0.9629498,0.9623601667032244,0.9665269,0.9614184646482401,0.9669051,0.9580817362387328,0.97369534,0.9632229580573952,0.9697369,0.9653964082347789
