1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9969879,0.9969674652341549,0.9836598,0.9927131512348374,0.98430794,0.9914142721546293,0.98959106,0.9940668353546812,0.99552757,0.9925524129321107,0.9918334,0.9968809565066714,0.9979325,0.9937633489961554,0.9931907,0.9909194097616345,0.98260933,0.987880657529417,0.99781376,0.9865093480241184,0.9810097,0.9871122761031017,0.98034936,0.985216056152665,0.98505646,0.9861141626752208,0.9861453,0.9835914938304017,0.9927404,0.9901445466491459
0.99471676,0.9962743144305333,0.983555,0.9924077144602497,0.9829497,0.9910691172663733,0.98901385,0.9939359567227992,0.9940585,0.9919497180248825,1.0005928,0.989776468549645,0.996646,0.9931653139683896,0.9961111,0.9903082161878984,0.98206216,0.9873077431580803,0.99694043,0.9856851602828266,0.97938496,0.9852774137177807,0.97954774,0.9842948014915551,0.984549,0.9842685767016742,0.9853367,0.9817974971558588,0.99335575,0.9901445466491459
0.9956518,0.9956244855521379,0.9839398,0.992102277685662,0.9830881,0.9910259729053413,0.98992795,0.9934560684058984,0.9938645,0.9915192216625769,0.9921805,0.9929821521400104,0.9965871,0.9925672789406236,0.9951624,0.9896970226141621,0.98027635,0.9866026177779738,0.9965492,0.9847742159371883,0.97890383,0.9853211009174311,0.97843987,0.9833735468304452,0.9832316,0.9833897262380805,0.9839767,0.9808786208103613,0.99336946,0.9883048620236531
0.99413896,0.9950613005241953,0.98361963,0.9911859673618989,0.9835331,0.9907239623781171,0.98835534,0.9929761800889976,0.9953316,0.9913470231176545,0.99071187,0.9929821521400104,0.9963024,0.9916702263989746,0.99452835,0.9891294857242643,0.9810243,0.9859415627341237,0.9954689,0.9827788140372187,0.98012143,0.9843599825251201,0.9778616,0.9833735468304452,0.98181623,0.9824669332513072,0.9823666,0.9790408681193663,0.99333996,0.9883048620236531
0.9944246,0.9956678074773642,0.9827626,0.9908805305873114,0.983571,0.990119941323669,0.9893586,0.9926271704039789,0.9951561,0.9905290800292736,0.99347925,0.9925489516548259,0.99676734,0.9916702263989746,0.99494416,0.9878634418929538,0.9799379,0.9847075933189371,0.9948521,0.9819980045980999,0.97761106,0.9834425513324596,0.9778139,0.981574906777802,0.98082346,0.9824669332513072,0.9801888,0.9781219917738688,0.9927143,0.9873850197109068
0.9954706,0.9959710609539487,0.9830684,0.990269657038136,0.98224396,0.9898179307964449,0.98922473,0.992147282087078,0.994441,0.9900124843945068,0.9938736,0.9922890313637152,0.99691635,0.9919692439128577,0.9936258,0.9872959050030559,0.97866225,0.9834736239037504,0.9946208,0.9800459810003037,0.9777582,0.9834425513324596,0.9767817,0.980434305768809,0.98286605,0.9824669332513072,0.97943246,0.9772031154283712,0.9891003,0.9855015330705212
0.9970277,0.9863102716284712,0.9823888,0.990269657038136,0.9817109,0.9895159202692208,0.98760647,0.9924526655614695,0.99399334,0.9905290800292736,0.9930493,0.9917691907814938,0.99821717,0.9832123024348568,0.99260706,0.9866847114293198,0.9780616,0.9834736239037504,0.99240667,0.9791350366546654,0.9778531,0.982525120139799,0.9766145,0.980434305768809,0.98280126,0.9815441402645338,0.9785614,0.9763279950993261,0.9899491,0.9846254927726675
0.9800082,0.9832777368626261,0.98276335,0.990269657038136,0.98248404,0.9893433428250927,0.9891132,0.9917982724020593,0.9948945,0.9898402858495845,0.9899308,0.9948015941777857,0.9827135,0.9809910294745834,0.9922443,0.9860735178555837,0.97904384,0.9822837248248204,0.99254555,0.9791350366546654,0.9776059,0.982525120139799,0.9760168,0.9796446589164289,0.98311603,0.9806213472777606,0.9777407,0.9754091187538286,0.99177593,0.9826544021024967
0.9784256,0.9817181475544772,0.9834253,0.989353346714373,0.98281616,0.9889550435758045,0.9901632,0.9915801413489225,0.9974889,0.9906151793017348,1.0001922,0.9906428695200139,0.9816875,0.9792823579666808,0.9934602,0.9855059809656859,0.9775782,0.9822837248248204,0.9916832,0.9773999045677353,0.9766536,0.9807339449541284,0.9751753,0.9796885281860057,0.98189217,0.9796985542909873,0.976389,0.9744902424083312,0.9912519,0.9837056504599212
0.975213,0.9799419486201967,0.9824993,0.9896587834889607,0.98349124,0.9893864871861248,0.9904381,0.9912747578745312,0.9986847,0.9910887253002711,0.99895304,0.9908594697626063,0.9797143,0.9783425886373343,0.9896888,0.9855496376495241,0.97767705,0.9810497554096339,0.9901492,0.9764455819199237,0.9764213,0.9807339449541284,0.9753526,0.9787672735248958,0.97990924,0.978775761304214,0.9759427,0.9734838540299291,0.9863151,0.9818659658344284
0.97348255,0.9781224277606897,0.984127,0.990269657038136,0.9846802,0.9895159202692208,0.98997056,0.9910130006107669,0.9973523,0.9902277325756595,0.9999147,0.990079708889274,0.9783178,0.9768475010679196,0.9936236,0.9848947873919496,0.97569185,0.9804327707020405,0.98950243,0.9764022036177505,0.9767416,0.9807339449541284,0.9750882,0.9778021495942092,0.9791048,0.9778529683174407,0.9754841,0.9726524897173361,0.9910678,0.9828734121769602
0.97135717,0.9772993111813889,0.9858413,0.9908805305873114,0.9862773,0.9898179307964449,0.98993856,0.9904022336619842,0.99648196,0.9893667398510482,0.99895424,0.9896465084040895,0.9762642,0.9762494660401537,0.9949505,0.9842835938182135,0.9766065,0.9799039266669606,0.98979276,0.9755346375742854,0.97532666,0.9788990825688072,0.9745596,0.9768808949330993,0.9779818,0.9778969108406205,0.97466236,0.9717336133718386,0.984654,0.9827858081471749
0.97127074,0.9763029069011827,0.9869208,0.990269657038136,0.98745245,0.9892139097419967,0.9887558,0.9894860832388099,0.99682957,0.9887209953075895,0.99088144,0.9929821521400104,0.97581357,0.9750533959846218,0.99444294,0.9836287435606391,0.9751123,0.9792428716231105,0.98912364,0.9746236932286471,0.97520465,0.9788990825688072,0.97387695,0.9768808949330993,0.9830509,0.9798303818605264,0.9737072,0.9716898573553863,0.990452,0.9819535698642138
0.9701634,0.9751332149200711,0.9854005,0.990269657038136,0.98715836,0.9889981879368366,0.98927516,0.989224325975046,0.9956284,0.9881183004003616,0.9979703,0.9881303067059437,0.97421783,0.9741990602306706,0.99303645,0.9830612066707413,0.9759601,0.9786258869155172,0.98835,0.9493341430616405,0.97474784,0.9779816513761467,0.9732635,0.9760035095415661,0.98004085,0.9760513248670739,0.9735207,0.9698958606808437,0.9888909,0.9811213315812528
0.9683781,0.9738768790885067,0.9861788,0.9896587834889607,0.98603857,0.9881353007161963,0.98896736,0.989224325975046,0.9953483,0.9879030522192086,0.9917846,0.9889100675792758,0.9731531,0.9730029901751388,0.9898127,0.9824936697808435,0.97866815,0.9780089022079238,0.98259944,0.9718908601917321,0.97378725,0.9779816513761467,0.9720912,0.9750822548804563,0.9774405,0.9760952673902534,0.97243375,0.9698083486479391,0.9880738,0.9809899255365746
0.96625113,0.9732270502101114,0.98467094,0.9887424731651977,0.9851381,0.98714298041246,0.98816085,0.989224325975046,0.9946156,0.98725730767575,0.98956513,0.9908594697626063,0.97166604,0.9724049551473729,0.9900209,0.9817951628394307,0.97533137,0.9774359878365874,0.9862618,0.9718908601917321,0.97458535,0.9770642201834862,0.97157866,0.9749067778021496,0.9818545,0.9779408533638,0.972346,0.9699396166972958,0.98877877,0.9791940429259747
0.9656497,0.9725338994064896,0.9835243,0.9881315996160225,0.98406464,0.9862369488307877,0.99045837,0.988220923130617,0.99503523,0.987472555856903,0.99847776,0.9869606653959454,0.97117907,0.9715079026057241,0.9907945,0.9818388195232691,0.97656727,0.9773919175003306,0.98605984,0.9709799158460938,0.97387165,0.9770642201834862,0.97162336,0.9740293924106163,0.9839352,0.9770620029002065,0.97243565,0.9680581079898486,0.98861057,0.9791502409110818
0.9648774,0.9713208855001517,0.983335,0.9869098525176718,0.9824799,0.9857192164984035,0.98856896,0.9878719134455983,0.99585503,0.9866115631322914,0.9858771,0.9874371859296482,0.9706299,0.9706108500640752,0.99033797,0.9812276259495328,0.97704643,0.9767749327927373,0.9852636,0.9701123498026288,0.9749257,0.9770642201834862,0.9712765,0.9741171309497696,0.9800578,0.9761392099134332,0.9704859,0.9670954756278988,0.9875614,0.9781865965834429
0.96274304,0.9703244812199453,0.9814184,0.9866044157430841,0.98350084,0.9863232375528517,0.98855245,0.9871738940755607,0.9947304,0.9869990098583666,0.98164266,0.9868740252989083,0.9698902,0.9697137975224261,0.9893344,0.9805727756919586,0.97559696,0.9762020184214006,0.98453313,0.9692014054569905,0.973501,0.9752730449978156,0.9720622,0.9732397455582364,0.98135525,0.9761392099134332,0.9703931,0.9662641113153058,0.98466027,0.9782303985983355
0.9624356,0.9703678031451718,0.98247176,0.9878261628414348,0.9841592,0.9869704029683319,0.98655736,0.9869993892330513,0.9969955,0.9869129105859055,0.9898465,0.9863541847166869,0.96917766,0.969158479282358,0.9913701,0.9793503885444862,0.9755723,0.9755850337138072,0.9833776,0.9682904611113522,0.97401565,0.9761467889908256,0.9707077,0.9731520070190832,0.9807592,0.97521641692666,0.96902835,0.9662203552988536,0.98540205,0.9772667542706965
0.961301,0.9694147207901919,0.9851947,0.9878261628414348,0.9863979,0.9877901458279402,0.9871459,0.9873920251286975,0.99677557,0.9869129105859055,0.9896998,0.9893432680644603,0.96915674,0.9688594617684749,0.9894159,0.9793940452283244,0.9752571,0.9749680490062139,0.9829077,0.9673795167657139,0.9750787,0.9761467889908256,0.97230774,0.9733274840973898,0.98162776,0.9742936239398866,0.9692568,0.9653014789533562,0.98538876,0.9772229522558038
0.9612591,0.969068145388381,0.9859459,0.9890479099397854,0.9883577,0.9886961774096125,0.98842657,0.9863886222842685,0.99708253,0.9867407120409832,0.9967337,0.9852711835037256,0.96813506,0.9682614267407091,0.98904645,0.9793940452283244,0.9765005,0.9749680490062139,0.9821009,0.9664685724200756,0.9748097,0.9752730449978156,0.97245914,0.9733274840973898,0.97982806,0.9742936239398866,0.96734536,0.9653452349698083,0.9860001,0.9773105562855892
0.9598754,0.9690248234631548,0.9876674,0.989353346714373,0.98938423,0.9886961774096125,0.9891749,0.9856033504929762,0.9983559,0.9872142580395196,0.99796826,0.9848379830185411,0.9669855,0.9673643741990602,0.98997104,0.9781716580808523,0.9751145,0.9743951346348773,0.9800922,0.9655576280744373,0.97655386,0.9752730449978156,0.97322553,0.9733713533669663,0.98090476,0.9733708309531134,0.9667389,0.9644701146407632,0.9856307,0.9764345159877355
0.9613144,0.968678248061344,0.98928666,0.989353346714373,0.9905273,0.9886961774096125,0.98689735,0.9859087339673677,0.9990993,0.9860519178612941,0.9973313,0.984361462484838,0.96563935,0.9670653566851772,0.9873478,0.9781716580808523,0.97567636,0.974306993962364,0.9793425,0.964646683728799,0.9772032,0.9743556138051551,0.97531885,0.9733274840973898,0.9792421,0.9733708309531134,0.96653634,0.9635512382952657,0.984875,0.9754708716600964
0.9606779,0.9681150630334012,0.98881936,0.98843703639061,0.9894785,0.9868841142462679,0.98671794,0.9852543408079575,0.9973416,0.9852339747729132,0.9964308,0.9839715820481719,0.96689767,0.9667663391712942,0.98727137,0.9782153147646905,0.97459537,0.9743510642986207,0.9786589,0.9637791176853339,0.97516096,0.9743556138051551,0.9730606,0.9724062294362799,0.97807556,0.9733708309531134,0.96567637,0.9634637262623611,0.9838745,0.9745510293473499
0.9608903,0.9681150630334012,0.98725337,0.9869098525176718,0.986998,0.9856760721373717,0.98666805,0.9849053311229388,0.99579126,0.985147875500452,0.99687606,0.9833651013689136,0.9646396,0.9664673216574113,0.9885922,0.9769929276172181,0.972972,0.9731611652196908,0.9778438,0.9628681733396955,0.97658604,0.9743556138051551,0.9735288,0.9724500987058564,0.97765934,0.97244803796634,0.9667576,0.9635512382952657,0.98185474,0.9736311870346036
0.9597959,0.9666421175757051,0.9861916,0.9863426127934375,0.9867529,0.9853309172491155,0.9883203,0.9843381903847832,0.996105,0.9839855353222264,0.9964339,0.9832784612718767,0.9670394,0.9655702691157625,0.9851854,0.9769492709333799,0.9737877,0.9731611652196908,0.97726625,0.9628681733396955,0.9755126,0.9734381826124946,0.97416747,0.97148497477517,0.9775513,0.971481302456387,0.96898234,0.9644701146407632,0.98142594,0.9717038983793255
0.95940304,0.9670320149027424,0.9847169,0.9857317392442623,0.9858331,0.9839502976960912,0.98908406,0.9839019282785099,0.99451417,0.983425890051229,0.99721986,0.9829319008837292,0.96538204,0.9652712516018794,0.9857144,0.976381734043482,0.976213,0.9725882508483541,0.97722423,0.9619138506918838,0.97438467,0.972520751419834,0.97181946,0.9706075893836367,0.9778907,0.9715252449795667,0.96933997,0.9635512382952657,0.9803011,0.9726237406920718
0.96024275,0.9670753368279686,0.98447925,0.9848154289204993,0.9846149,0.9827422555871947,0.98874736,0.9838146758572551,0.9961973,0.9845451805932238,0.99555784,0.9821521400103969,0.9659787,0.9655702691157625,0.986197,0.9763380773596438,0.97262156,0.9719712661407606,0.97619915,0.9610462846484189,0.9744291,0.9716033202271734,0.9712971,0.9696424654529502,0.9773347,0.9706024519927935,0.9688635,0.9644701146407632,0.9792387,0.970784056066579
0.96060455,0.9667720833513841,0.9825833,0.9842045553713239,0.9836444,0.9823971006989387,0.98731536,0.9833784137509818,0.99693066,0.9827370958715398,0.9960285,0.9815456593311386,0.96623135,0.9652712516018794,0.98892355,0.975770540469746,0.9729875,0.9713102110969108,0.9754292,0.9610029063462455,0.9730846,0.9716033202271734,0.9697063,0.9695985961833735,0.9741687,0.9687129234960671,0.9708596,0.9644701146407632,0.9788382,0.9717915024091108
0.9627013,0.9661222544729888,0.9812117,0.9832882450475608,0.98322374,0.9820519458106824,0.9841502,0.9826803943809441,0.9919296,0.983124542597615,0.9942795,0.9816756194766938,0.9670727,0.9652712516018794,0.98632246,0.9751593468960097,0.971617,0.9713983517694241,0.9758399,0.9600919620006073,0.97281843,0.9706858890345129,0.9700647,0.968633472252687,0.97851676,0.9688008085424265,0.97237736,0.9644701146407632,0.9792248,0.970784056066579
0.9593407,0.9670753368279686,0.98184186,0.9842045553713239,0.9839683,0.9828716886702906,0.98664033,0.9825495157490622,0.99461603,0.9821774506005423,0.9958723,0.9809391786518803,0.966829,0.9658692866296453,0.986106,0.9745481533222736,0.97271043,0.9713102110969108,0.97470754,0.9592677742593154,0.97107697,0.9706858890345129,0.9684916,0.9677999561307304,0.97241783,0.9688447510656062,0.97231627,0.9644701146407632,0.9841677,0.9709592641261497
0.9617675,0.9679850972577221,0.98415655,0.9848154289204993,0.9855723,0.983820864612995,0.98410535,0.9825931419596895,0.99493545,0.9815747556933143,0.99539477,0.9809391786518803,0.96910393,0.9664673216574113,0.9858265,0.9745044966384354,0.9726028,0.9706932263893173,0.97433263,0.9592677742593154,0.972324,0.9697684578418524,0.96809214,0.9676683483220004,0.97808546,0.9669112800457003,0.9729827,0.9644701146407632,0.9790653,0.9699080157687254
0.96302253,0.9682450288090803,0.9852353,0.9854263024696746,0.98800856,0.9849426179998274,0.98692316,0.9821132536427886,0.99438864,0.9813164578759309,0.9942903,0.9808525385548433,0.9698722,0.9665100384451089,0.98597735,0.9738933030646991,0.97303015,0.9706932263893173,0.9743523,0.959181017654969,0.9703426,0.9697684578418524,0.9676475,0.9668348322000438,0.9781604,0.9688886935887858,0.972977,0.9635512382952657,0.9791137,0.9689443714410862
0.96291655,0.9676818437811375,0.98706764,0.9860371760188498,0.98920345,0.9845111743895072,0.98880047,0.9815461129046331,0.9947407,0.9809290111498556,0.995676,0.9805492982152141,0.9702281,0.9661683041435284,0.98602074,0.9738933030646991,0.97298545,0.9704288043717774,0.9741014,0.9582700733093307,0.97305876,0.9706858890345129,0.9678509,0.967843825400307,0.9772646,0.9688447510656062,0.9710348,0.9626323619497681,0.97956705,0.9699080157687254
0.9638392,0.9672919464541004,0.9882633,0.9848154289204993,0.98775935,0.9825696781430667,0.98564005,0.9809353459558503,0.9938397,0.9800680184252443,0.9955295,0.9800294576329928,0.9715832,0.9655702691157625,0.9850066,0.973282109490963,0.9726501,0.9700762416817241,0.9736094,0.9574458855680388,0.9737194,0.9706858890345129,0.9701621,0.967843825400307,0.9769061,0.9668673375225205,0.96998763,0.9617134856042706,0.9798245,0.969951817783618
0.9614261,0.9664255079495733,0.9845797,0.9835936818221486,0.9859958,0.9820088014496505,0.9837031,0.980891719745223,0.9914218,0.9798097206078606,0.99496835,0.9797695373418819,0.968885,0.9646732165741136,0.98570853,0.972670915917227,0.97301143,0.9695473976466442,0.9734579,0.9573591289636924,0.9755594,0.9706858890345129,0.97066855,0.9687650800614169,0.9767152,0.9688886935887858,0.9692755,0.9617134856042706,0.98093194,0.9708716600963644
0.9600635,0.9651258501927825,0.98400956,0.9832882450475608,0.98572594,0.9823539563379066,0.9891834,0.9798883169007941,0.9926471,0.9795083731542468,0.9946002,0.9789464564200312,0.9686058,0.9635198633062793,0.9842056,0.9721033790273291,0.9717518,0.9689744832753074,0.97277385,0.956448184618054,0.9759689,0.9707295762341633,0.9728765,0.9687650800614169,0.97874486,0.9659884870589269,0.9687752,0.9607946092587731,0.98192286,0.9700394218134034
0.9591609,0.9647359528657454,0.98436755,0.9829828082729734,0.98592436,0.9815773578393304,0.98934716,0.9802809527964401,0.99334955,0.9798527702440913,0.99426347,0.9785565759833652,0.9667312,0.9626228107646303,0.9844852,0.9721033790273291,0.97287613,0.9688422722665374,0.971821,0.9555806185745891,0.97596306,0.9706858890345129,0.9730783,0.9687650800614169,0.97039604,0.9669552225688799,0.9670145,0.9598757329132757,0.98077506,0.969951817783618
0.9567821,0.964216089763029,0.9836001,0.9817610611746226,0.98464173,0.9810164811459142,0.9849375,0.97897216647762,0.9931409,0.9795514227904772,0.9946409,0.9783399757407729,0.9645865,0.9620247757368645,0.98275423,0.9714921854535928,0.97059876,0.9681812172226874,0.97123855,0.9555372402724157,0.97699577,0.9707295762341633,0.97418606,0.9687650800614169,0.9765089,0.9659884870589269,0.96716034,0.9599194889297278,0.98063016,0.9690319754708717
0.95629615,0.9633063293332754,0.98142916,0.9805393140762719,0.9835111,0.9789455518163777,0.98559266,0.9791466713201293,0.9914438,0.9780446855224073,0.99412864,0.9752209322474441,0.9636871,0.9614267407090986,0.9854129,0.9708809918798568,0.97364706,0.9682252875589441,0.97110015,0.9545829176246042,0.9762333,0.9707295762341633,0.9747626,0.9678876946698838,0.9730171,0.9641429010853804,0.96658254,0.9590006125842303,0.98033696,0.9690757774857645
0.95939314,0.9651258501927825,0.9809081,0.979623003752509,0.98143184,0.9789024074553455,0.9821072,0.9788412878457379,0.9932745,0.9777002884325627,0.9866798,0.978253335643736,0.96624607,0.9626228107646303,0.98619103,0.9709246485636952,0.9728746,0.9676523731876074,0.9701671,0.9537587298833125,0.97578746,0.9688947138488422,0.9737066,0.9669664400087739,0.9720667,0.9641429010853804,0.96493036,0.9580817362387328,0.97952896,0.9671484888304863
0.96142083,0.9664255079495733,0.97944766,0.9793175669779214,0.9806798,0.9785572525670895,0.9875983,0.9784922781607192,0.9897276,0.9771406431615652,0.985319,0.9793796569052159,0.9678008,0.9635198633062793,0.9846092,0.9702697983061207,0.9711712,0.9670794588162708,0.96871763,0.9537587298833125,0.974635,0.9688947138488422,0.9718116,0.966045185347664,0.97280127,0.9641429010853804,0.96368164,0.9571628598932352,0.9781295,0.9671922908453789
0.96494454,0.9672486245288741,0.97958994,0.9793175669779214,0.9825945,0.9764431788765208,0.9830434,0.9791902975307566,0.9901573,0.9771406431615652,0.9874859,0.9781233754981805,0.97153854,0.9638188808201622,0.98144263,0.9696586047323845,0.9688277,0.9667268961262175,0.9707553,0.9555372402724157,0.9740208,0.9679772826561817,0.97005415,0.966045185347664,0.9728968,0.9641429010853804,0.9648954,0.9590006125842303,0.97797555,0.9681997371879106
0.96510553,0.9679850972577221,0.9800305,0.9766122698315735,0.97596866,0.9751488480455605,0.9863774,0.9776633801587995,0.9905594,0.9765379482543373,0.979325,0.9731415699185584,0.9715902,0.9648440837249038,0.985191,0.9696586047323845,0.9723333,0.9664184037724207,0.9728188,0.9556239968767622,0.97361094,0.9670598514635211,0.9701001,0.9651239306865541,0.9731449,0.9641429010853804,0.9676985,0.9590006125842303,0.97788674,0.96622864651774
0.9664696,0.9670320149027424,0.9746537,0.9763068330569857,0.9777482,0.9757528691000086,0.9836464,0.9782305208969551,0.99016625,0.9759352533471091,0.9855817,0.9746144515681858,0.9729783,0.9644596326356257,0.9809543,0.9696586047323845,0.96920353,0.9664184037724207,0.9724656,0.9547564308332972,0.9727872,0.9670598514635211,0.968924,0.9642026760254442,0.9731937,0.963220108098607,0.9685122,0.9590006125842303,0.98056453,0.9653088042049935
0.96484643,0.9655590694450462,0.9752496,0.9766122698315735,0.97869813,0.9754940029338166,0.98757434,0.9778815112119361,0.988724,0.9753756080761116,0.9832974,0.9747877317622596,0.97233284,0.962964545066211,0.9830871,0.9690474111586485,0.97202796,0.9657573487285708,0.9728395,0.9556239968767622,0.9721336,0.9661424202708606,0.9685444,0.9642026760254442,0.9716466,0.9622973151118338,0.96873623,0.9590006125842303,0.97412676,0.9653526062198862
0.9613596,0.9649092405666508,0.97697943,0.9756959595078105,0.979204,0.973983950297696,0.986239,0.9773143704737808,0.98903453,0.9753325584398811,0.98405993,0.9740079708889275,0.9690881,0.9617257582229815,0.98094517,0.9690474111586485,0.9688346,0.9651403640209775,0.973977,0.9556239968767622,0.9706786,0.966186107470511,0.96780133,0.9623601667032244,0.9707361,0.9614184646482401,0.9693031,0.9590006125842303,0.9755997,0.9653526062198862
0.96067315,0.9633929731837284,0.97362286,0.9741687756348723,0.97476864,0.9730779187160237,0.98628604,0.9772707442631534,0.9885803,0.9747298635326531,0.9820189,0.9734448102581876,0.96795815,0.9611277231952157,0.9828076,0.9684362175849124,0.97026503,0.9651844343572342,0.9748745,0.9556239968767622,0.9707127,0.9652249890782001,0.965986,0.9623601667032244,0.9691254,0.9614184646482401,0.96935755,0.9580817362387328,0.9718848,0.9653964082347789
