1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9908575,0.9991768834206992,0.97391903,0.9930185880094249,0.9701902,0.9919320044870136,0.97927874,0.9949829857778554,0.9861187,0.9932412071117998,0.97769254,0.9946716340322302,0.99032515,0.9958137548056385,0.98821026,0.9914869466515324,0.9721445,0.9895994006434269,0.96632504,0.9889471384884229,0.9700029,0.9870585654748848,0.9750666,0.9879597486487673,0.9746216,0.9854292465213966,0.97742605,0.9889183222958057,0.98165864,0.9918966272448533
0.99004054,0.9985270545423038,0.9729303,0.9933240247840126,0.9708984,0.9918457157649495,0.97960037,0.9952883692522468,0.98382485,0.993025958930647,0.97823495,0.9941951134985272,0.99053043,0.9949167022639896,0.9848188,0.9915306033353706,0.97271025,0.9884095015644969,0.9662111,0.9880733944954126,0.96750414,0.9861373108137749,0.973406,0.9870369556619941,0.9750395,0.9845103701758992,0.97706115,0.9889183222958057,0.98255235,0.9910643889618923
0.9897583,0.9969674652341549,0.9733181,0.9927131512348374,0.97285855,0.9914142721546293,0.97945094,0.9940668353546812,0.9867181,0.9925524129321107,0.982196,0.9968809565066714,0.98913264,0.9937633489961554,0.9828851,0.9909194097616345,0.9728552,0.987880657529417,0.9652854,0.9871122761031017,0.96636915,0.985216056152665,0.9723674,0.9861141626752208,0.9746553,0.9835914938304017,0.9789688,0.9880353200883001,0.98175406,0.9901445466491459
0.9867196,0.9962743144305333,0.9732798,0.9924077144602497,0.971547,0.9910691172663733,0.97843975,0.9939359567227992,0.9844909,0.9919497180248825,0.9920951,0.989776468549645,0.98765516,0.9931653139683896,0.98773116,0.9903082161878984,0.9717793,0.9873077431580803,0.9633876,0.9852774137177807,0.9657663,0.9842948014915551,0.9718063,0.9842685767016742,0.9739436,0.9817974971558588,0.97825813,0.9871081677704193,0.9826485,0.9901445466491459
0.98807526,0.9956244855521379,0.9737183,0.992102277685662,0.9715377,0.9910259729053413,0.98088616,0.9934560684058984,0.9839001,0.9915192216625769,0.98263633,0.9929821521400104,0.9877558,0.9925672789406236,0.985374,0.9896970226141621,0.9708376,0.9866026177779738,0.9629501,0.9853211009174311,0.9644013,0.9833735468304452,0.9704637,0.9833897262380805,0.9719504,0.9808786208103613,0.9791869,0.9871081677704193,0.9824915,0.9883048620236531
0.9863678,0.9950613005241953,0.97334445,0.9911859673618989,0.9722326,0.9907239623781171,0.97885466,0.9929761800889976,0.9867872,0.9913470231176545,0.97984934,0.9929821521400104,0.9872682,0.9916702263989746,0.98543847,0.9891294857242643,0.971467,0.9859415627341237,0.9642166,0.9843599825251201,0.9636928,0.9833735468304452,0.9687902,0.9824669332513072,0.97021973,0.9790408681193663,0.98011404,0.9861810154525384,0.9826144,0.9883048620236531
0.98655236,0.9956678074773642,0.9722266,0.9908805305873114,0.9722674,0.990119941323669,0.9789977,0.9926271704039789,0.9869649,0.9905290800292736,0.9836616,0.9925489516548259,0.9877305,0.9916702263989746,0.98612374,0.9878634418929538,0.9698779,0.9847075933189371,0.96112657,0.9834425513324596,0.9636699,0.981574906777802,0.9672838,0.9824669332513072,0.9677705,0.9781219917738688,0.97976255,0.9852538631346577,0.9815507,0.9873850197109068
0.9877884,0.9959710609539487,0.9730313,0.990269657038136,0.97056997,0.9898179307964449,0.9788317,0.992147282087078,0.98514855,0.9900124843945068,0.98435146,0.9922890313637152,0.98831916,0.9919692439128577,0.983533,0.9872959050030559,0.96907663,0.9834736239037504,0.96172744,0.9834425513324596,0.9624672,0.980434305768809,0.9700726,0.9824669332513072,0.96678865,0.9772031154283712,0.9786205,0.9852538631346577,0.9776969,0.9855015330705212
0.98987556,0.9863102716284712,0.97220576,0.990269657038136,0.9704536,0.9895159202692208,0.9767367,0.9924526655614695,0.9844476,0.9905290800292736,0.9830463,0.9917691907814938,0.98996115,0.9832123024348568,0.9817774,0.9866847114293198,0.96862674,0.9834736239037504,0.96194327,0.982525120139799,0.9621767,0.980434305768809,0.96984583,0.9815441402645338,0.9656631,0.9763279950993261,0.97865874,0.9843267108167769,0.9787262,0.9846254927726675
0.96939313,0.9832777368626261,0.97261953,0.990269657038136,0.97083986,0.9893433428250927,0.9803537,0.9917982724020593,0.9866748,0.9898402858495845,0.9792196,0.9948015941777857,0.9706001,0.9809910294745834,0.9832411,0.9860735178555837,0.9686878,0.9822837248248204,0.9617932,0.982525120139799,0.9618524,0.9796446589164289,0.9706402,0.9806213472777606,0.9646057,0.9754091187538286,0.978389,0.9833995584988962,0.98087364,0.9826544021024967
0.9672672,0.9817181475544772,0.9735985,0.989353346714373,0.9714925,0.9889550435758045,0.9809891,0.9915801413489225,0.98910505,0.9906151793017348,0.99245524,0.9906428695200139,0.9692625,0.9792823579666808,0.9848188,0.9855059809656859,0.9669477,0.9822837248248204,0.9602986,0.9807339449541284,0.9605974,0.9796885281860057,0.96894187,0.9796985542909873,0.96334493,0.9744902424083312,0.9773606,0.9833995584988962,0.9805315,0.9837056504599212
0.963516,0.9799419486201967,0.9723172,0.9896587834889607,0.9724538,0.9893864871861248,0.9814313,0.9912747578745312,0.99091357,0.9910887253002711,0.9911613,0.9908594697626063,0.9670018,0.9783425886373343,0.9788234,0.9855496376495241,0.96846306,0.9810497554096339,0.96006095,0.9807339449541284,0.9607636,0.9787672735248958,0.96653384,0.978775761304214,0.9628594,0.9734838540299291,0.97688115,0.9825165562913907,0.9744342,0.9818659658344284
0.96130645,0.9781224277606897,0.97436595,0.990269657038136,0.9740145,0.9895159202692208,0.9812341,0.9910130006107669,0.9896921,0.9902277325756595,0.99242884,0.990079708889274,0.9654701,0.9768475010679196,0.9835516,0.9848947873919496,0.96559954,0.9804327707020405,0.9608747,0.9807339449541284,0.9604013,0.9778021495942092,0.96550643,0.9778529683174407,0.96232104,0.9726524897173361,0.9767112,0.9815894039735099,0.9794893,0.9828734121769602
0.958709,0.9772993111813889,0.9765275,0.9908805305873114,0.97600573,0.9898179307964449,0.9815916,0.9904022336619842,0.9885011,0.9893667398510482,0.99092627,0.9896465084040895,0.9627537,0.9762494660401537,0.98528934,0.9842835938182135,0.96661305,0.9799039266669606,0.95893157,0.9788990825688072,0.960271,0.9768808949330993,0.9644201,0.9778969108406205,0.961573,0.9717336133718386,0.97551066,0.9806622516556291,0.97273004,0.9827858081471749
0.9590195,0.9763029069011827,0.9778846,0.990269657038136,0.97712755,0.9892139097419967,0.9794998,0.9894860832388099,0.98860776,0.9887209953075895,0.9808799,0.9929821521400104,0.9621773,0.9750533959846218,0.98518413,0.9836287435606391,0.964828,0.9792428716231105,0.95886725,0.9788990825688072,0.9594729,0.9768808949330993,0.9693781,0.9798303818605264,0.9604932,0.9716898573553863,0.9751828,0.9797350993377483,0.9793673,0.9819535698642138
0.9575982,0.9751332149200711,0.97586477,0.990269657038136,0.976786,0.9889981879368366,0.9798349,0.989224325975046,0.98801976,0.9881183004003616,0.99063754,0.9881303067059437,0.9603132,0.9741990602306706,0.9840544,0.9830612066707413,0.9654682,0.9786258869155172,0.9584139,0.9779816513761467,0.95865536,0.9760035095415661,0.96718556,0.9760513248670739,0.96036774,0.9698958606808437,0.9747683,0.9788079470198675,0.9780682,0.9811213315812528
0.95561785,0.9738768790885067,0.9770234,0.9896587834889607,0.9759672,0.9881353007161963,0.98066276,0.989224325975046,0.98663753,0.9879030522192086,0.9826615,0.9889100675792758,0.95926,0.9730029901751388,0.9805535,0.9824936697808435,0.96889335,0.9780089022079238,0.9572991,0.9779816513761467,0.95711064,0.9750822548804563,0.96372986,0.9760952673902534,0.9588516,0.9698083486479391,0.97378397,0.9778807947019867,0.9768781,0.9809899255365746
0.95310986,0.9732270502101114,0.9751587,0.9887424731651977,0.9746543,0.98714298041246,0.9797419,0.989224325975046,0.9860723,0.98725730767575,0.9799943,0.9908594697626063,0.9572776,0.9724049551473729,0.9794686,0.9817951628394307,0.9652202,0.9774359878365874,0.9584013,0.9770642201834862,0.9564326,0.9749067778021496,0.9683064,0.9779408533638,0.95878154,0.9699396166972958,0.9726504,0.9778807947019867,0.9770363,0.9791940429259747
0.9524151,0.9725338994064896,0.9738833,0.9881315996160225,0.97329915,0.9862369488307877,0.98214364,0.988220923130617,0.9879248,0.987472555856903,0.9896517,0.9869606653959454,0.9569128,0.9715079026057241,0.9803607,0.9818388195232691,0.96738875,0.9773919175003306,0.9572035,0.9770642201834862,0.9567958,0.9740293924106163,0.972479,0.9770620029002065,0.9590589,0.9680581079898486,0.9734541,0.9769977924944812,0.97701484,0.9791502409110818
0.9516219,0.9713208855001517,0.9736047,0.9869098525176718,0.971541,0.9857192164984035,0.9802412,0.9878719134455983,0.98758155,0.9866115631322914,0.97343206,0.9874371859296482,0.9560493,0.9706108500640752,0.9811058,0.9812276259495328,0.968001,0.9767749327927373,0.95874417,0.9770642201834862,0.9564407,0.9741171309497696,0.96736026,0.9761392099134332,0.956972,0.9670954756278988,0.9732693,0.9769977924944812,0.9764283,0.9781865965834429
0.94925094,0.9703244812199453,0.9712677,0.9866044157430841,0.97301877,0.9863232375528517,0.978901,0.9871738940755607,0.9878616,0.9869990098583666,0.96857923,0.9868740252989083,0.9552597,0.9697137975224261,0.979044,0.9805727756919586,0.9654754,0.9762020184214006,0.9568213,0.9752730449978156,0.9571112,0.9732397455582364,0.96940196,0.9761392099134332,0.956841,0.9662641113153058,0.9735087,0.9760706401766003,0.97259074,0.9782303985983355
0.94849145,0.9703678031451718,0.9726641,0.9878261628414348,0.97364324,0.9869704029683319,0.9774699,0.9869993892330513,0.9894377,0.9869129105859055,0.98141295,0.9863541847166869,0.95453423,0.969158479282358,0.9818638,0.9793503885444862,0.9662288,0.9755850337138072,0.9575142,0.9761467889908256,0.95570266,0.9731520070190832,0.96791244,0.97521641692666,0.95492566,0.9662203552988536,0.9728091,0.9760706401766003,0.97343117,0.9772667542706965
0.94720703,0.9694147207901919,0.9759608,0.9878261628414348,0.97651774,0.9877901458279402,0.9785071,0.9873920251286975,0.9898063,0.9869129105859055,0.981035,0.9893432680644603,0.9543918,0.9688594617684749,0.9790279,0.9793940452283244,0.9656047,0.9749680490062139,0.9589776,0.9761467889908256,0.9576428,0.9733274840973898,0.969576,0.9742936239398866,0.95539,0.9653014789533562,0.9730196,0.9751434878587195,0.97340953,0.9772229522558038
0.94706345,0.969068145388381,0.9769382,0.9890479099397854,0.9785801,0.9886961774096125,0.9797401,0.9863886222842685,0.9899815,0.9867407120409832,0.98811996,0.9852711835037256,0.95344603,0.9682614267407091,0.9799689,0.9793940452283244,0.9672867,0.9749680490062139,0.95864093,0.9752730449978156,0.95792633,0.9733274840973898,0.9667864,0.9742936239398866,0.9532131,0.9653452349698083,0.9727578,0.9751876379690949,0.9745382,0.9773105562855892
0.9459319,0.9690248234631548,0.9790393,0.989353346714373,0.98023844,0.9886961774096125,0.9812211,0.9856033504929762,0.99127,0.9872142580395196,0.9904262,0.9848379830185411,0.9517492,0.9673643741990602,0.98009425,0.9781716580808523,0.9647969,0.9743951346348773,0.9605031,0.9752730449978156,0.9589088,0.9733713533669663,0.9678588,0.9733708309531134,0.95257497,0.9644701146407632,0.97304,0.9751876379690949,0.9740063,0.9764345159877355
0.94775254,0.968678248061344,0.9809002,0.989353346714373,0.98154557,0.9886961774096125,0.97746575,0.9859087339673677,0.9923677,0.9860519178612941,0.9899535,0.984361462484838,0.9506078,0.9670653566851772,0.97748804,0.9781716580808523,0.96656555,0.974306993962364,0.96176267,0.9743556138051551,0.96167254,0.9733274840973898,0.9667313,0.9733708309531134,0.9523196,0.9635512382952657,0.97285044,0.9742604856512141,0.97295856,0.9754708716600964
0.9462135,0.9681150630334012,0.9804734,0.98843703639061,0.9801076,0.9868841142462679,0.97890687,0.9852543408079575,0.9904799,0.9852339747729132,0.9879621,0.9839715820481719,0.9525702,0.9667663391712942,0.976352,0.9782153147646905,0.9655349,0.9743510642986207,0.9591511,0.9743556138051551,0.95864975,0.9724062294362799,0.9644197,0.9733708309531134,0.95125276,0.9634637262623611,0.9727681,0.9742604856512141,0.9718429,0.9745510293473499
0.94774956,0.9681150630334012,0.978842,0.9869098525176718,0.97740614,0.9856760721373717,0.97674286,0.9849053311229388,0.9888997,0.985147875500452,0.9889063,0.9833651013689136,0.94950175,0.9664673216574113,0.97769326,0.9769929276172181,0.9626926,0.9731611652196908,0.9608324,0.9743556138051551,0.95931,0.9724500987058564,0.96492267,0.97244803796634,0.95266503,0.9635512382952657,0.97169626,0.9733774834437086,0.96935046,0.9736311870346036
0.94542676,0.9666421175757051,0.9775374,0.9863426127934375,0.97721225,0.9853309172491155,0.9804331,0.9843381903847832,0.9896568,0.9839855353222264,0.9891043,0.9832784612718767,0.9525788,0.9655702691157625,0.9737573,0.9769492709333799,0.96474755,0.9731611652196908,0.9594239,0.9734381826124946,0.9603753,0.97148497477517,0.9646509,0.971481302456387,0.9552663,0.9644701146407632,0.9716879,0.9733774834437086,0.9688779,0.9717038983793255
0.94527745,0.9670320149027424,0.9755187,0.9857317392442623,0.9760854,0.9839502976960912,0.9807909,0.9839019282785099,0.98656297,0.983425890051229,0.9898966,0.9829319008837292,0.9504711,0.9652712516018794,0.97611344,0.976381734043482,0.9669759,0.9725882508483541,0.9581384,0.972520751419834,0.9569896,0.9706075893836367,0.9650676,0.9715252449795667,0.95603806,0.9635512382952657,0.97178197,0.9724061810154525,0.96726537,0.9726237406920718
0.94701296,0.9670753368279686,0.9755846,0.9848154289204993,0.97448295,0.9827422555871947,0.9800423,0.9838146758572551,0.9890357,0.9845451805932238,0.986776,0.9821521400103969,0.9508105,0.9655702691157625,0.97497064,0.9763380773596438,0.96352166,0.9719712661407606,0.9583298,0.9716033202271734,0.9567089,0.9696424654529502,0.9634732,0.9706024519927935,0.9551476,0.9644701146407632,0.9710363,0.9724503311258277,0.9661233,0.970784056066579
0.9472701,0.9667720833513841,0.97328675,0.9842045553713239,0.97356296,0.9823971006989387,0.97792095,0.9833784137509818,0.99082446,0.9827370958715398,0.9887017,0.9815456593311386,0.9509264,0.9652712516018794,0.97909117,0.975770540469746,0.9626695,0.9713102110969108,0.95682204,0.9716033202271734,0.95497006,0.9695985961833735,0.9602836,0.9687129234960671,0.957798,0.9644701146407632,0.96991956,0.9715231788079469,0.96542096,0.9717915024091108
0.9496832,0.9661222544729888,0.97170746,0.9832882450475608,0.97311723,0.9820519458106824,0.97476023,0.9826803943809441,0.98373735,0.983124542597615,0.98543,0.9816756194766938,0.9526841,0.9652712516018794,0.9750722,0.9751593468960097,0.9613921,0.9713983517694241,0.9566074,0.9706858890345129,0.95529836,0.968633472252687,0.96629345,0.9688008085424265,0.9595866,0.9644701146407632,0.96868587,0.970551876379691,0.9667405,0.970784056066579
0.945506,0.9670753368279686,0.97246003,0.9842045553713239,0.9738885,0.9828716886702906,0.9792267,0.9825495157490622,0.98725206,0.9821774506005423,0.9871906,0.9809391786518803,0.9519907,0.9658692866296453,0.9749541,0.9745481533222736,0.9626286,0.9713102110969108,0.95473003,0.9706858890345129,0.95336336,0.9677999561307304,0.95877707,0.9688447510656062,0.95961785,0.9644701146407632,0.96737957,0.9696247240618102,0.97186637,0.9709592641261497
0.94842976,0.9679850972577221,0.97511244,0.9848154289204993,0.97580045,0.983820864612995,0.97434604,0.9825931419596895,0.9880051,0.9815747556933143,0.9881427,0.9809391786518803,0.9547704,0.9664673216574113,0.9757722,0.9745044966384354,0.96291244,0.9706932263893173,0.95630455,0.9697684578418524,0.9529704,0.9676683483220004,0.9656371,0.9669112800457003,0.96056926,0.9644701146407632,0.96647245,0.9686975717439293,0.96547055,0.9699080157687254
0.94995284,0.9682450288090803,0.97641873,0.9854263024696746,0.97881055,0.9849426179998274,0.97743833,0.9821132536427886,0.9871248,0.9813164578759309,0.98580825,0.9808525385548433,0.95596015,0.9665100384451089,0.97535074,0.9738933030646991,0.9631585,0.9706932263893173,0.9538126,0.9697684578418524,0.9524752,0.9668348322000438,0.9653319,0.9688886935887858,0.96055424,0.9635512382952657,0.9660859,0.9686975717439293,0.9667264,0.9689443714410862
0.94969225,0.9676818437811375,0.9789969,0.9860371760188498,0.98015875,0.9845111743895072,0.9807042,0.9815461129046331,0.98730004,0.9809290111498556,0.98773724,0.9805492982152141,0.9565794,0.9661683041435284,0.97555035,0.9738933030646991,0.9637698,0.9704288043717774,0.9568388,0.9706858890345129,0.9526596,0.967843825400307,0.9646373,0.9688447510656062,0.95826364,0.9626323619497681,0.96599776,0.9678145695364238,0.96709424,0.9699080157687254
0.9509229,0.9672919464541004,0.9801003,0.9848154289204993,0.97884333,0.9825696781430667,0.97860014,0.9809353459558503,0.9868425,0.9800680184252443,0.9878266,0.9800294576329928,0.95802283,0.9655702691157625,0.974204,0.973282109490963,0.9626366,0.9700762416817241,0.95774055,0.9706858890345129,0.95544684,0.967843825400307,0.96378887,0.9668673375225205,0.9569086,0.9617134856042706,0.96717423,0.9686975717439293,0.9673054,0.969951817783618
0.9481421,0.9664255079495733,0.9757603,0.9835936818221486,0.97656924,0.9820088014496505,0.97409856,0.980891719745223,0.98376125,0.9798097206078606,0.98716295,0.9797695373418819,0.95505214,0.9646732165741136,0.9757229,0.972670915917227,0.96383095,0.9695473976466442,0.959952,0.9706858890345129,0.95608026,0.9687650800614169,0.9631945,0.9688886935887858,0.9562503,0.9617134856042706,0.9666174,0.9677704194260486,0.9686818,0.9708716600963644
0.94647354,0.9651258501927825,0.97528225,0.9832882450475608,0.97627383,0.9823539563379066,0.9813616,0.9798883169007941,0.9849456,0.9795083731542468,0.9869821,0.9789464564200312,0.9544437,0.9635198633062793,0.9737621,0.9721033790273291,0.96170866,0.9689744832753074,0.9606737,0.9707295762341633,0.9586956,0.9687650800614169,0.96627575,0.9659884870589269,0.9555408,0.9607946092587731,0.96663153,0.9678145695364238,0.96998525,0.9700394218134034
0.9452542,0.9647359528657454,0.9754871,0.9829828082729734,0.97630584,0.9815773578393304,0.9815562,0.9802809527964401,0.9861794,0.9798527702440913,0.98704875,0.9785565759833652,0.9523922,0.9626228107646303,0.9731513,0.9721033790273291,0.96305704,0.9688422722665374,0.96031535,0.9706858890345129,0.9590704,0.9687650800614169,0.95619756,0.9669552225688799,0.9535208,0.9598757329132757,0.96788025,0.9678587196467991,0.9687414,0.969951817783618
0.9429614,0.964216089763029,0.9748181,0.9817610611746226,0.97485256,0.9810164811459142,0.97537017,0.97897216647762,0.9865961,0.9795514227904772,0.98627937,0.9783399757407729,0.94985384,0.9620247757368645,0.97113603,0.9714921854535928,0.96029544,0.9681812172226874,0.9615921,0.9707295762341633,0.9604827,0.9687650800614169,0.9641823,0.9659884870589269,0.95376736,0.9599194889297278,0.96738267,0.9678587196467991,0.9687102,0.9690319754708717
0.94236577,0.9633063293332754,0.9722235,0.9805393140762719,0.97410977,0.9789455518163777,0.97852695,0.9791466713201293,0.9843805,0.9780446855224073,0.9870287,0.9752209322474441,0.9487599,0.9614267407090986,0.9749799,0.9708809918798568,0.96393335,0.9682252875589441,0.960645,0.9707295762341633,0.9613453,0.9678876946698838,0.95931023,0.9641429010853804,0.95295084,0.9590006125842303,0.9677686,0.9679470198675497,0.9682083,0.9690757774857645
0.94619423,0.9651258501927825,0.9717487,0.979623003752509,0.9714319,0.9789024074553455,0.9720032,0.9788412878457379,0.9857356,0.9777002884325627,0.9783701,0.978253335643736,0.9517152,0.9626228107646303,0.97571146,0.9709246485636952,0.9631212,0.9676523731876074,0.960139,0.9688947138488422,0.95975184,0.9669664400087739,0.9582771,0.9641429010853804,0.9508565,0.9580817362387328,0.9682322,0.9670198675496688,0.96732247,0.9671484888304863
0.9484923,0.9664255079495733,0.96999264,0.9793175669779214,0.97057,0.9785572525670895,0.9798739,0.9784922781607192,0.9818591,0.9771406431615652,0.9768212,0.9793796569052159,0.9538553,0.9635198633062793,0.973416,0.9702697983061207,0.96119183,0.9670794588162708,0.95876,0.9688947138488422,0.95770085,0.966045185347664,0.9590576,0.9641429010853804,0.9496584,0.9571628598932352,0.9666854,0.9669757174392936,0.9657259,0.9671922908453789
0.9522491,0.9672486245288741,0.97020733,0.9793175669779214,0.97291756,0.9764431788765208,0.97502214,0.9791902975307566,0.9827323,0.9771406431615652,0.9790882,0.9781233754981805,0.95825326,0.9638188808201622,0.9704498,0.9696586047323845,0.959484,0.9667268961262175,0.9580649,0.9679772826561817,0.9556062,0.966045185347664,0.959545,0.9641429010853804,0.95106196,0.9590006125842303,0.9671614,0.9660485651214127,0.96531105,0.9681997371879106
0.95251083,0.9679850972577221,0.9708513,0.9766122698315735,0.96493554,0.9751488480455605,0.9777229,0.9776633801587995,0.9830973,0.9765379482543373,0.9680284,0.9731415699185584,0.95848435,0.9648440837249038,0.9750173,0.9696586047323845,0.96268773,0.9664184037724207,0.9578521,0.9670598514635211,0.9556135,0.9651239306865541,0.95998037,0.9641429010853804,0.954609,0.9590006125842303,0.9660793,0.9651214128035319,0.96522117,0.96622864651774
0.953936,0.9670320149027424,0.9644071,0.9763068330569857,0.96715724,0.9757528691000086,0.9764079,0.9782305208969551,0.98271286,0.9759352533471091,0.97727597,0.9746144515681858,0.9602506,0.9644596326356257,0.9691974,0.9696586047323845,0.95897824,0.9664184037724207,0.956787,0.9670598514635211,0.9544126,0.9642026760254442,0.9599786,0.963220108098607,0.9557163,0.9590006125842303,0.9655019,0.9650772626931567,0.9678102,0.9653088042049935
0.9522675,0.9655590694450462,0.96521807,0.9766122698315735,0.96876454,0.9754940029338166,0.9801879,0.9778815112119361,0.9805068,0.9753756080761116,0.9742905,0.9747877317622596,0.959527,0.962964545066211,0.971637,0.9690474111586485,0.96251464,0.9657573487285708,0.95610994,0.9661424202708606,0.95398736,0.9642026760254442,0.95811087,0.9622973151118338,0.95585763,0.9590006125842303,0.9642223,0.9641059602649006,0.9606296,0.9653526062198862
0.9482455,0.9649092405666508,0.9671968,0.9756959595078105,0.96927583,0.973983950297696,0.9787873,0.9773143704737808,0.982025,0.9753325584398811,0.97611386,0.9740079708889275,0.95568603,0.9617257582229815,0.9698489,0.9690474111586485,0.95904946,0.9651403640209775,0.95439833,0.966186107470511,0.9531573,0.9623601667032244,0.9568132,0.9614184646482401,0.9566776,0.9590006125842303,0.9638856,0.9641059602649006,0.96282995,0.9653526062198862
0.94804794,0.9633929731837284,0.96349347,0.9741687756348723,0.9640678,0.9730779187160237,0.9788792,0.9772707442631534,0.9799755,0.9747298635326531,0.9724045,0.9734448102581876,0.95439184,0.9611277231952157,0.97292763,0.9684362175849124,0.96050847,0.9651844343572342,0.9545363,0.9652249890782001,0.95091796,0.9623601667032244,0.9550153,0.9614184646482401,0.95665014,0.9580817362387328,0.96382236,0.9632229580573952,0.958109,0.9653964082347789
