CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9952243,0.9961997311458601,0.99701744,0.9943308023273301,0.9934855,0.995012144149307,0.99194616,0.9940754076405265,0.9924633,0.9885377038560405,0.9869559,0.9862303612806066,0.9859322,0.9881282708654804,0.98626083,0.9880195999693087,0.98961335,0.9910748565579912,0.9859672,0.9892875213157943,0.98777074,0.9906736783622151,0.9867996,0.9896305455261629,0.9872001,0.9888995549621867,0.9877877,0.9892920137573067
0.9938249,0.9950439602765295,0.99658424,0.9937853248385765,0.99187934,0.9940951641144371,0.9904572,0.9931630296313145,0.9911323,0.987679824636973,0.9861361,0.985381369199823,0.9839291,0.9870208677916115,0.98466724,0.9866497074197403,0.9887174,0.9901270847826241,0.9846752,0.9881001772073191,0.9864419,0.9898111281378627,0.98569417,0.9885443198443904,0.9854365,0.98784019570656,0.98661095,0.9885874583910131
0.99287033,0.9941004815285541,0.9953918,0.99279808160533,0.99063116,0.9929254596404543,0.98918587,0.992176622396318,0.9905096,0.9869037780071884,0.9849598,0.9843773286788362,0.9827965,0.9858547520927899,0.98311013,0.9854620366824319,0.98749346,0.9891833462361953,0.9835202,0.9867391657323054,0.9852237,0.9887523815609108,0.984294,0.9875410194733989,0.98373836,0.9868142672785291,0.98578876,0.9875652129913365
0.99180084,0.9930599219235895,0.99375135,0.9913698036780623,0.98995715,0.9920358259493895,0.9885681,0.9906713660117202,0.98910075,0.9860616376102278,0.9839012,0.9832531788140514,0.98198205,0.9845759856986666,0.98201346,0.984082404417409,0.9862899,0.988287717014305,0.98200893,0.9858593040796746,0.9839478,0.987942627934874,0.98328173,0.9863539063646573,0.98306185,0.9857137928978552,0.9846155,0.9865033823704793
0.99141896,0.9919684580198072,0.9926397,0.9906844724551128,0.9888347,0.9904515048949122,0.9873354,0.9895735282860536,0.98866516,0.9854814151522456,0.9827662,0.9820295946705102,0.98016876,0.9820693143928216,0.9791794,0.9818865010641118,0.98446226,0.9866403248763657,0.9803937,0.9843761327047621,0.98301893,0.9850859019992437,0.9795531,0.9852328837597735,0.9815886,0.9838166276705316,0.9821245,0.9853974477629115
0.9905104,0.9909038494573744,0.9917625,0.9899960414892612,0.98747677,0.9895185150587569,0.98551804,0.988231635469045,0.987649,0.9848425363542944,0.98233086,0.980833233777563,0.9791937,0.9818787478191668,0.97947997,0.9812654775227985,0.9842672,0.986324007055279,0.9794381,0.9834979725305415,0.981714,0.9859630447773154,0.98049134,0.98409498985206,0.9805978,0.983252886376197,0.982526,0.9843438920911319
0.98967236,0.9898851593915198,0.99046487,0.9886511317215808,0.9865263,0.9881138865891428,0.98453254,0.9872485250813098,0.9868319,0.9840369617753811,0.9812933,0.9795236409393977,0.9778973,0.9805805169770208,0.9781865,0.9798688325886088,0.9830058,0.9854833583690876,0.9789644,0.9822208069375683,0.9808251,0.9849829287478115,0.97965986,0.9828574258818839,0.97943014,0.9820321714443901,0.9814203,0.9830966806683826
0.9882539,0.9888771402402101,0.9894417,0.9877141611192671,0.9855946,0.9869093380500462,0.9833048,0.9859490039432275,0.9860126,0.9833496871744961,0.98038834,0.9781306466597643,0.9772289,0.9792254951754552,0.9771076,0.9783512839865862,0.9819891,0.9846384821059172,0.9773855,0.9808781594534317,0.9800083,0.9839144860888518,0.9785601,0.9815241222135954,0.97847027,0.9807493764165026,0.98025846,0.9820863369729822
0.98717266,0.9875493158034467,0.9883706,0.9867211766735701,0.98414654,0.9856843258005731,0.98228294,0.9849534489648879,0.9850587,0.9827328089773855,0.9795123,0.9767188413286031,0.9762313,0.9777379827087462,0.9753737,0.9766584295946054,0.9809972,0.9837919568924776,0.97599316,0.9794352033306166,0.9790436,0.9830517523571067,0.9776495,0.9804418740178951,0.97712845,0.9792451448843792,0.97913045,0.9809103342593767
0.9858949,0.9862450722119872,0.98795116,0.9857332088597038,0.9837264,0.9842304525753973,0.98073685,0.9838378894378539,0.9840556,0.981949825933969,0.97826624,0.9753379840058145,0.97519565,0.9762953764528789,0.97492105,0.9750018350759398,0.98025465,0.9828830106622609,0.9750661,0.9781874760314371,0.97796553,0.9821455709059241,0.9762518,0.9791136625475408,0.9759969,0.977961434146381,0.97831947,0.979809214028471
0.9848899,0.9853278856854016,0.9864096,0.9849876168759124,0.9823755,0.983061860663075,0.97978383,0.9827645958038304,0.9835053,0.9811397633250157,0.97739136,0.9739206721933483,0.97367305,0.9748106018423262,0.97396696,0.973188016593855,0.97882456,0.9819353667517164,0.974038,0.9766357504536448,0.9770423,0.9811102043147875,0.9751833,0.9778452982243404,0.9750465,0.9765290901915659,0.977216,0.9785630768971795
0.9835828,0.9841200389128265,0.98565763,0.9837569173330201,0.9812878,0.9816190849992396,0.97905487,0.9812893171194453,0.98263055,0.9805079264263489,0.9766483,0.9723557728295563,0.97307837,0.9731707315642086,0.9721953,0.9712833402226919,0.977855,0.9810644480818649,0.97295207,0.9752234800163636,0.97617203,0.9800667176279332,0.9737403,0.9764947956135365,0.97393125,0.9750468403872722,0.9760694,0.977456846668381
0.98209447,0.9831384616793823,0.98398453,0.9826506145252811,0.9801444,0.9804030091157478,0.97830886,0.9803331595261159,0.9817529,0.9798877766528582,0.9757636,0.9707978586510351,0.9715557,0.9716000355708031,0.97126836,0.9695247303594681,0.97739077,0.9801996520250055,0.97164696,0.9736872282522284,0.97542375,0.9790445167773051,0.9731516,0.9750064617588542,0.9727554,0.9733212466574276,0.97517484,0.9761379934626699
0.981046,0.9819312155320703,0.98308676,0.981938420192928,0.97883767,0.9791028923973739,0.97687876,0.9790875795631472,0.98110765,0.9792465958068424,0.97467947,0.9691279997600094,0.97025007,0.9700424983976978,0.9696643,0.967590966114438,0.9762029,0.9793105179282047,0.9708156,0.9720285309401736,0.9738063,0.9779171374272835,0.97191757,0.9736531382816097,0.9719549,0.9717796655490263,0.97393495,0.9750251951630304
0.9799838,0.9812461478224391,0.9815332,0.9806413620432918,0.97778255,0.977623087590785,0.9759274,0.9776197897887272,0.9805828,0.9786238141325871,0.9734171,0.9675615591940531,0.96960783,0.9684297082496992,0.96834034,0.9655886324626723,0.97544426,0.9783619344776412,0.97005653,0.9705126653375957,0.97278845,0.9769788959593654,0.97090274,0.9723025486685185,0.9708883,0.9701783087229585,0.97307545,0.973878710251683
0.9808599,0.9798150434033783,0.98055536,0.9797793138726901,0.97664565,0.9763168452272449,0.97489077,0.976534703298559,0.9808766,0.9778589532916769,0.9741926,0.9652629075032798,0.9683516,0.9666405262463982,0.96739477,0.9636999262815429,0.97454584,0.9775193905558004,0.96869975,0.9689612306599138,0.97181803,0.9758775442283291,0.9697766,0.9708292647801513,0.9700691,0.968591441932829,0.9722467,0.9726785632272196
0.977225,0.9785783955358698,0.9797591,0.978679075045933,0.9751385,0.9751671229170796,0.973568,0.975593312192142,0.97866815,0.9769623862172441,0.9706487,0.9633941306023074,0.9669276,0.9649909875629109,0.9660495,0.961903743511126,0.9735653,0.9766634215969676,0.9677922,0.9672575945981514,0.9709658,0.9747787054129271,0.96938074,0.9694459753556443,0.9684876,0.9670878418612381,0.97115725,0.9715407633098365
0.9763876,0.9775642489321615,0.9790362,0.9775796173894338,0.9746168,0.9738135902911307,0.97275275,0.9744326757926948,0.9778416,0.9761686001676857,0.96907306,0.9619541976092033,0.9662077,0.9632896860077445,0.9643741,0.9599889930456272,0.97260135,0.9757781531067133,0.9666917,0.9657446777340387,0.9700555,0.973749855154736,0.96820354,0.9679678597634364,0.96746117,0.9653346525825002,0.97023565,0.9703311512424958
0.975354,0.9764835009636418,0.97723275,0.9768145448610862,0.9730612,0.9725638222571497,0.9713468,0.9733972742575754,0.97789633,0.9754542383387581,0.9680598,0.9603636324646225,0.9655949,0.9615220313099474,0.9635425,0.9580460204273221,0.9718982,0.9749394443955806,0.9657468,0.9640342473450344,0.9690822,0.9725618892863804,0.96665996,0.9667045697020095,0.9667736,0.9638164936507264,0.9691947,0.9692346636355682
0.9741275,0.9756244394144573,0.9761476,0.9756450710274831,0.9718972,0.9711254040925555,0.97022706,0.9724028297150555,0.9767759,0.9747712988598131,0.96732074,0.9590289197315232,0.9639687,0.9598238343114854,0.96189696,0.9561833881991173,0.97107154,0.9740375811624381,0.9645749,0.9623028773112765,0.9682378,0.9715130595248731,0.96567684,0.9653443772389988,0.9656692,0.9622127840872287,0.9684587,0.9680902013439076
0.97335863,0.9746940442647716,0.9751026,0.9745482045395519,0.9705193,0.9696184254768514,0.9694517,0.9713517145345993,0.97548693,0.9741849113021258,0.96617967,0.9573612583007503,0.9630508,0.9579999702067755,0.9606647,0.9545510142274565,0.9700869,0.9732914678834059,0.9634655,0.9607603247520711,0.96719754,0.9705241275164881,0.96469253,0.9640552265581392,0.96431494,0.9605024436868286,0.96703964,0.9668919826495487
0.9722195,0.9737683634052512,0.97426945,0.9738694702013584,0.9691288,0.9682337306378572,0.9681172,0.9705105196502535,0.97490245,0.9733793707121446,0.96499383,0.9562965112629015,0.96175885,0.9563504124906939,0.9591879,0.952849896489782,0.9695593,0.9724693399104335,0.9625904,0.9590338025348216,0.9659894,0.9695366105059443,0.96447,0.962584377485803,0.9632019,0.9588785597714852,0.96635133,0.9656777043684387
0.9712731,0.972820462620172,0.97231585,0.9725732412866692,0.96813256,0.9668429492180796,0.96722454,0.9693295978413339,0.9740091,0.972774447666966,0.963857,0.9551260831698805,0.96072906,0.9545414397707652,0.9581577,0.9511599821411988,0.9688261,0.9715816852917821,0.9613179,0.9574810238394242,0.96572393,0.9684984798134304,0.9633447,0.9613610311394709,0.96180737,0.9572732317223326,0.96542466,0.9645644422323727
0.9703444,0.9720184788657982,0.9717479,0.9718479291827514,0.9666152,0.9654525897112533,0.9662952,0.9684597221779532,0.973606,0.9720163529387649,0.96307546,0.9539665946254781,0.95940477,0.9529490240553629,0.9571225,0.9495246483768157,0.9678057,0.970812549351538,0.96025527,0.9558796932225332,0.9648478,0.9674296856530227,0.9622602,0.9599808957317139,0.9608431,0.955790046250443,0.9646676,0.9634913588516505
0.96919656,0.971048844397511,0.97090286,0.9710153739973725,0.9655859,0.9641637310564912,0.9654379,0.9674992684988087,0.97277826,0.9713814327082697,0.96153647,0.9527046335220357,0.95840067,0.9512319312457539,0.95569056,0.9479552016804402,0.9671923,0.9699580475070303,0.95904523,0.9543629948536616,0.96391135,0.9664208788560771,0.96123964,0.9587378688847384,0.9602469,0.9542415917153841,0.9635926,0.9624067342185466
0.96847695,0.9701530945892073,0.9709168,0.9700329126518762,0.96414906,0.9628574656287989,0.9638428,0.9660396471397854,0.97246844,0.9707644915467283,0.96089643,0.95162561901216,0.95706266,0.9496104984372303,0.9545602,0.9463438371605819,0.96629065,0.9691790910758941,0.95818585,0.9527980454826073,0.9627555,0.9653836171815927,0.9599138,0.9573564379328122,0.9591601,0.9527438051494416,0.96284336,0.9613271316471352
0.9672517,0.9693767764426148,0.9696724,0.9694871580588553,0.96259475,0.9617700245086543,0.9649158,0.9652617573454393,0.97218204,0.9701333060247761,0.95960695,0.9504591179723186,0.9564397,0.9478995094289338,0.95348656,0.9447402979749986,0.9656426,0.9684773372393323,0.9570864,0.9512820513713861,0.96240515,0.9644226714705476,0.959137,0.9561562939843585,0.9574314,0.9512712677379113,0.96220845,0.9602834075603769
0.96638024,0.9686112858856235,0.96784335,0.9681992551746653,0.95933425,0.9606102574986023,0.9617087,0.9645957563734167,0.971421,0.9694292157750006,0.95895344,0.9494414398763109,0.95527714,0.9464981503897254,0.95221406,0.9431940031716918,0.9653033,0.967681781160297,0.95600736,0.9497798746066711,0.961445,0.9634502983122134,0.9579902,0.9550128976836932,0.9567749,0.9497249011103074,0.9612954,0.9592197462682345
0.9656039,0.9677713370570828,0.96688384,0.9672951166779137,0.9603031,0.9594224772744647,0.96108806,0.9636751285097034,0.9705066,0.9687379251650369,0.9584821,0.9483080947654806,0.9545767,0.944985268873834,0.9512208,0.9417146354526164,0.9644514,0.966878881655885,0.9556759,0.9483072781881593,0.9606361,0.9624768062236854,0.9579114,0.9539084914447046,0.95584434,0.9482072368007396,0.96037406,0.958205733588495
0.9643981,0.9671517299543628,0.96632415,0.9664406339619352,0.95897883,0.9582122683184751,0.95995563,0.9629473578713752,0.9700578,0.9681915894457308,0.9574634,0.9472843657083543,0.95264405,0.9434563972645574,0.9503867,0.9401707419672047,0.96352065,0.9661430313417884,0.95438486,0.9468871164494991,0.9601424,0.9615528515523266,0.9569446,0.9526286798022674,0.9550058,0.9466415332300837,0.9600564,0.9572258845636928
0.9656264,0.9660945957742523,0.9651213,0.9656444143845869,0.95815474,0.9572012774853352,0.958761,0.9617929852434612,0.96869355,0.9675511413827891,0.9561141,0.9462075095397086,0.9519908,0.9418101231678746,0.94852155,0.9388967408361784,0.9633029,0.965308413833387,0.95327336,0.9453544082944277,0.958976,0.9605480454945554,0.9557498,0.9514674324692047,0.95409256,0.9451367776687385,0.9588349,0.9561538088971034
0.9626711,0.965392490883218,0.9641539,0.964816169607844,0.9565682,0.9560451241135307,0.9573959,0.9608437081496611,0.9684847,0.967028143155269,0.9552827,0.9452446769670929,0.95128876,0.9405864303139008,0.94773525,0.9375240501287558,0.9623675,0.964711552763434,0.95248777,0.9441710738559481,0.958005,0.9596423114037855,0.95512235,0.9503413221261712,0.95294654,0.9440063273439037,0.9581545,0.9552126454028793
0.9617004,0.9647639698419735,0.9634158,0.963880532276741,0.95520896,0.9549475718302786,0.956677,0.9597187256305546,0.96789163,0.9665216796925244,0.9542134,0.9442519875001855,0.950239,0.9391519620354313,0.94640166,0.9362822766193948,0.9619551,0.9639832171535713,0.95083827,0.9431926795082823,0.9571201,0.9588028767361539,0.9538081,0.949238430498431,0.95213276,0.9426659462388676,0.95751816,0.9543971822914082
0.96061504,0.9639547050918446,0.96281755,0.963039963379263,0.95411485,0.9538524784997912,0.95538723,0.9588130878650344,0.9678152,0.965865081703171,0.95357937,0.9431523905904838,0.94852275,0.9377565081748254,0.94562745,0.9350696323059966,0.96127295,0.9632783646275526,0.9501981,0.9419594999633449,0.95631963,0.9578784797297261,0.9530524,0.9480858814563448,0.95093626,0.9412387151432843,0.956683,0.9533071678985958
0.9597879,0.9633031808459174,0.96167386,0.9624776173690306,0.9531191,0.9527829327371218,0.9544187,0.9578587565029371,0.96657735,0.9652771032547355,0.9526077,0.9424040953377149,0.94810945,0.9363036064663205,0.9445381,0.9338021236578905,0.9607717,0.9626440706428202,0.9494284,0.9405356780139025,0.9560463,0.9570167315781267,0.9525966,0.9469965689361637,0.9499371,0.9396061349849459,0.95591265,0.9524387890847694
0.9588507,0.9626027614890442,0.96055317,0.9615121485890891,0.9517966,0.9517048395550223,0.9533242,0.9568652148053326,0.96600604,0.96460944148322,0.95196027,0.941457852178392,0.9469275,0.9350907197254752,0.9432928,0.9325994764913146,0.9599178,0.9618582869734384,0.94905967,0.939123208045628,0.95540506,0.9561899590313933,0.95165855,0.9460191155203578,0.9488441,0.9382158808724087,0.9550658,0.9514159968414686
0.95810884,0.9619606777796109,0.95978415,0.9606548028556504,0.9508024,0.9508090075625566,0.95240074,0.9560626484624076,0.965812,0.9639950390541266,0.9512234,0.940631093408858,0.94599503,0.9337738294908722,0.9421693,0.9314314956554588,0.9594945,0.9612071990316243,0.94791836,0.9381062106271671,0.954874,0.9553383754372512,0.95077074,0.9449932107914326,0.9480154,0.9366358422405865,0.9546449,0.9505641792163
0.95754474,0.9613637145256693,0.95883226,0.9598311817257887,0.9499766,0.9498211248286235,0.95115626,0.9552246375402667,0.96553695,0.9634699122601244,0.9499026,0.9396185396502532,0.94478273,0.932586903657989,0.9405573,0.9304013490621764,0.95872855,0.9605136456795345,0.94666535,0.9369029813064419,0.955196,0.9545519060167077,0.9498541,0.9440093877058204,0.9471714,0.9353467283164706,0.95391214,0.9496472226403342
0.956788,0.960579135466512,0.9591756,0.9589821414964337,0.94890565,0.9489045199423416,0.9498788,0.9540663210355074,0.96431184,0.9627594140685383,0.94964653,0.9387602029171159,0.9437105,0.9314616114382761,0.93979317,0.9291946294716157,0.9581354,0.9597369661677108,0.9457584,0.935659069015171,0.9534771,0.9537677101863652,0.9489413,0.943037697406224,0.9454909,0.9337856554872244,0.9534801,0.948712604815975
0.9560581,0.9598063290226972,0.9575048,0.9583292101160171,0.9477321,0.947964330411053,0.949052,0.9531327137638386,0.96380055,0.9622148943735356,0.9487805,0.9378801785632148,0.94274664,0.9304209485588506,0.9389882,0.9283067347301527,0.95755213,0.9590278222889508,0.94529456,0.9347103667262835,0.95329446,0.9530418778960188,0.9483233,0.9421700363722497,0.9452172,0.9324710412413847,0.9523532,0.9479450722919985
0.95759493,0.9590419169961505,0.9563084,0.9575361272746034,0.94663984,0.947114483867226,0.94815975,0.9523194656759523,0.9669419,0.9615039758559599,0.9529425,0.9370133557738132,0.9427342,0.9293540556393438,0.9374884,0.9271328342808064,0.9565293,0.9583405635353772,0.94493717,0.9337493995383664,0.95241255,0.9522458844724918,0.94705725,0.9411229830692784,0.9441466,0.9310897896296543,0.95144385,0.9470911274751485
0.9540366,0.9582642060385169,0.95543444,0.9567126659506028,0.94556576,0.946320988147128,0.94692856,0.9515142285066243,0.9623266,0.9607919090550782,0.9473558,0.9357999927285872,0.94147724,0.9283815448443147,0.9365754,0.926033674824337,0.9562921,0.9575732765765231,0.9438074,0.9326716093504752,0.95240206,0.9515749128080265,0.9464959,0.9402245222251788,0.94281435,0.9297179462700947,0.9509767,0.9462407967926342
0.9529051,0.9575636616669206,0.95475334,0.9562775245181567,0.9446352,0.945511180388051,0.9458329,0.9506673772366254,0.96207476,0.960006460307424,0.9458758,0.9348285675024749,0.9403892,0.9274055740847215,0.9361915,0.9250829826114987,0.95595753,0.9569074867315738,0.94252276,0.9316548830655821,0.9514777,0.950810271512006,0.9454804,0.9393472105289153,0.94216424,0.9282736660764194,0.9498474,0.9454503223830731
0.9521275,0.9568115993400828,0.9538376,0.9553701961696872,0.94375783,0.9446272184937119,0.9445315,0.9497974242954196,0.96105057,0.9594207887673347,0.9447244,0.9339630691775728,0.9398492,0.9265869680694271,0.9349177,0.9240104114682213,0.9553922,0.956228669401997,0.9422391,0.9305781597016888,0.9505883,0.9501396451366616,0.94521755,0.938508602610393,0.94105977,0.9269611152214167,0.9494055,0.9446547466883783
0.9510577,0.9561436875051446,0.95313555,0.9547498418470515,0.9426674,0.9439329609423657,0.94378614,0.9489830350369475,0.96083105,0.9587548050085539,0.94365174,0.9333222580126436,0.9386431,0.9256958394486553,0.9338562,0.9230824093249042,0.9549496,0.9554616428842349,0.9414909,0.9296220708241827,0.95046204,0.949485711749667,0.9440914,0.9377688044058163,0.94057256,0.9256800569996924,0.94846207,0.9438974053675647
0.95012885,0.9555683906173438,0.9519753,0.9538994764612165,0.9418191,0.9432601710625659,0.9430352,0.9482842628422326,0.9608572,0.9581576211991756,0.9432434,0.9323299486458793,0.93791336,0.9248286544828376,0.93336767,0.9220736120685176,0.95422983,0.9547271190626497,0.94116193,0.9286943359621681,0.9497324,0.9487901235316242,0.9438619,0.9367270556471124,0.93974936,0.9244127311760796,0.9476699,0.9430953363615641
0.9493769,0.95506029726254,0.9522272,0.953035460953342,0.9408996,0.9423929937734575,0.94210404,0.9474922825049319,0.9602114,0.9576227307960022,0.9421459,0.9316319723729688,0.93704814,0.9238541132878944,0.9324472,0.9211736118858374,0.95368236,0.9541167857376636,0.93941677,0.9277916860624396,0.948443,0.9481239325231053,0.94239545,0.9360779801501186,0.9388435,0.9231992201973426,0.947455,0.9425680389926184
0.94856733,0.9542288297935051,0.950515,0.9526777869656404,0.94000393,0.9417872877334305,0.9413051,0.9468971147985299,0.9590861,0.9569606970983524,0.9414167,0.9308363836127362,0.93616885,0.9229473038638987,0.9315033,0.9202801263821276,0.9526859,0.9534014808722495,0.93937373,0.926813022617826,0.94841677,0.9473868721886913,0.941864,0.9352035080478757,0.9383227,0.9219835725179081,0.9470584,0.9415752551366531
0.94767004,0.953713595934392,0.949436,0.9518902280601947,0.93874246,0.9409762613353123,0.9406702,0.9461314116220505,0.958304,0.9564910719367018,0.94048685,0.9300553431174919,0.93565995,0.921944670202425,0.9304728,0.919438198607929,0.95277125,0.9528613345370375,0.9383232,0.925904261755435,0.9472557,0.9468605871142106,0.9410823,0.9344355860804366,0.9371961,0.9210484607365534,0.9463956,0.940979750299908
0.94735813,0.9529252869461409,0.94868153,0.9510340165560901,0.9382528,0.9403244280185651,0.9397548,0.9454701639279732,0.9576141,0.9557613270768955,0.9399207,0.9292198805192987,0.9347176,0.9213155112459636,0.92950904,0.9183676632779427,0.95170236,0.9522490543596868,0.93791574,0.9252042739017593,0.946464,0.9462293106582855,0.94063747,0.9336369535025328,0.936226,0.9204890109422688,0.9457539,0.9402752174509069
0.9461282,0.9523100265105918,0.9480025,0.9503905487312363,0.93725985,0.9397170263956454,0.93829614,0.9450465137616334,0.95715237,0.9552681677562771,0.93929267,0.928747991188167,0.93362814,0.920347038955704,0.9289673,0.9175919167104297,0.95114297,0.951808275482441,0.93735754,0.9244786499163727,0.9458864,0.9455039909103721,0.9395773,0.9329636170395866,0.93541265,0.9195082450425387,0.9449399,0.9395191720925185
0.9455052,0.9516651298871525,0.9473079,0.9497213369155848,0.9367631,0.9390427220766232,0.93762976,0.944194623318024,0.9570245,0.9546428485647577,0.93859214,0.9279770526002944,0.9326109,0.9192446531861505,0.9283872,0.9168477646869152,0.95071936,0.9510625354847931,0.9361763,0.9236505316151451,0.9444881,0.9448679796586195,0.93963337,0.9321552268570996,0.9351202,0.918458543473176,0.94543487,0.938747929275233
0.94480085,0.9508676448021609,0.9466291,0.9491418282350221,0.9355279,0.9386653883165321,0.9368108,0.9435386846313119,0.9562284,0.9541391419025677,0.93784744,0.9273018756420913,0.93216866,0.918504838072087,0.92721385,0.9161046377458366,0.95020926,0.9504187055977813,0.93595433,0.9229077739771595,0.94405526,0.944321405145357,0.938595,0.931342583061843,0.93446726,0.9172161120388164,0.94441664,0.9380178020206112
0.94422877,0.9501562444254729,0.9460452,0.9484703065640885,0.93483424,0.9378218078408385,0.9360989,0.9427786652208141,0.9555949,0.9535712971175905,0.9370712,0.9264457613847189,0.9315006,0.9177558252916792,0.92656714,0.9153408731993892,0.94949895,0.9499024931042525,0.9356304,0.9219733671115842,0.9439107,0.9436748187432855,0.93807906,0.9305538166870564,0.93324953,0.9159289396311336,0.9438638,0.9372501667005843
