CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96562666,0.965392490883218,0.96638304,0.9646985374938697,0.9593572,0.9560451241135307,0.9595756,0.9608437081496611,0.96633345,0.967028143155269,0.95447767,0.9452446769670929,0.94796634,0.9405864303139008,0.9441704,0.9375240501287558,0.9572943,0.964711552763434,0.9495185,0.9441710738559481,0.9528592,0.9596423114037855,0.95147985,0.9503413221261712,0.94986343,0.9440063273439037,0.95368,0.9552126454028793
0.9647686,0.9647639698419735,0.9661837,0.9644231180388085,0.9578871,0.9549475718302786,0.95906717,0.9597187256305546,0.96558267,0.9665216796925244,0.95341116,0.9442519875001855,0.94693,0.9391519620354313,0.9429862,0.9362822766193948,0.9570708,0.9639832171535713,0.94794345,0.9431926795082823,0.9517802,0.9588028767361539,0.9502094,0.949238430498431,0.9487261,0.9426659462388676,0.9529955,0.9543971822914082
0.96361727,0.9639547050918446,0.96500176,0.9633698047957542,0.9570379,0.9538524784997912,0.9575991,0.9588130878650344,0.9655342,0.965865081703171,0.9525328,0.9431523905904838,0.94544744,0.9377565081748254,0.9419278,0.9350696323059966,0.95632994,0.9632783646275526,0.94704705,0.9419594999633449,0.9511557,0.9578784797297261,0.94967467,0.9480858814563448,0.947717,0.9412387151432843,0.9521642,0.9533071678985958
0.96278125,0.9633031808459174,0.9641883,0.9626434085855177,0.95592755,0.9527829327371218,0.9566932,0.9578587565029371,0.9643288,0.9652771032547355,0.9517367,0.9424040953377149,0.9448568,0.9363036064663205,0.9410433,0.9338021236578905,0.955609,0.9626440706428202,0.9465261,0.9405356780139025,0.9507957,0.9570167315781267,0.9492454,0.9469965689361637,0.94672036,0.9396061349849459,0.9512665,0.9524387890847694
0.9619767,0.9626027614890442,0.9630833,0.9617718486809456,0.954599,0.9517048395550223,0.9557891,0.9568652148053326,0.96370226,0.96460944148322,0.950906,0.941457852178392,0.94373703,0.9350907197254752,0.939699,0.9325994764913146,0.9549105,0.9618582869734384,0.9459049,0.939123208045628,0.9503041,0.9561899590313933,0.94839454,0.9460191155203578,0.94569385,0.9382158808724087,0.95039225,0.9514159968414686
0.96123785,0.9619606777796109,0.9625668,0.961099464405282,0.9539105,0.9508090075625566,0.95496434,0.9560626484624076,0.96346754,0.9639950390541266,0.9501863,0.940631093408858,0.94279486,0.9337738294908722,0.93878716,0.9314314956554588,0.9543671,0.9612071990316243,0.9447376,0.9381062106271671,0.94978136,0.9553383754372512,0.94743484,0.9449932107914326,0.94472253,0.9366358422405865,0.9499411,0.9505641792163
0.96054584,0.9613637145256693,0.9618724,0.9606179664131066,0.95312023,0.9498211248286235,0.95369416,0.9552246375402667,0.96302086,0.9634699122601244,0.94889957,0.9396185396502532,0.94169885,0.932586903657989,0.93712616,0.9304013490621764,0.95366853,0.9605136456795345,0.9435845,0.9369029813064419,0.94990635,0.9545519060167077,0.9463397,0.9440093877058204,0.9440768,0.9353467283164706,0.949153,0.9496472226403342
0.9599964,0.960579135466512,0.9612798,0.9598263341038494,0.95200616,0.9489045199423416,0.95248437,0.9540663210355074,0.96193826,0.9627594140685383,0.94870454,0.9387602029171159,0.940386,0.9314616114382761,0.9366146,0.9291946294716157,0.9530255,0.9597369661677108,0.94270796,0.935659069015171,0.9482013,0.9537677101863652,0.9455316,0.943037697406224,0.9424853,0.9337856554872244,0.9485118,0.948712604815975
0.9592941,0.9598063290226972,0.96061426,0.9589601914656816,0.9510353,0.947964330411053,0.95182115,0.9531327137638386,0.9611879,0.9622148943735356,0.9476524,0.9378801785632148,0.93962795,0.9304209485588506,0.9355989,0.9283067347301527,0.95240706,0.9590278222889508,0.9422639,0.9347103667262835,0.94799566,0.9530418778960188,0.9447649,0.9421700363722497,0.9418592,0.9324710412413847,0.9473775,0.9479450722919985
0.9609406,0.9590419169961505,0.9601921,0.9586143231137102,0.95007926,0.947114483867226,0.95077837,0.9523194656759523,0.9639811,0.9615039758559599,0.95202905,0.9370133557738132,0.93963236,0.9293540556393438,0.9342035,0.9271328342808064,0.9514042,0.9583405635353772,0.94168997,0.9337493995383664,0.94712514,0.9522458844724918,0.943793,0.9411229830692784,0.94122285,0.9310897896296543,0.9465615,0.9470911274751485
0.9569095,0.9582642060385169,0.9593132,0.9575818768178218,0.94889736,0.946320988147128,0.94995826,0.9515142285066243,0.9598736,0.9607919090550782,0.94625556,0.9357999927285872,0.9383885,0.9283815448443147,0.9332402,0.926033674824337,0.951333,0.9575732765765231,0.94047636,0.9326716093504752,0.94707566,0.9515749128080265,0.94320816,0.9402245222251788,0.93961805,0.9297179462700947,0.94619817,0.9462407967926342
0.95610416,0.9575636616669206,0.95890665,0.9570867620290389,0.9481805,0.945511180388051,0.94873977,0.9506673772366254,0.9596521,0.960006460307424,0.94490117,0.9348285675024749,0.93721867,0.9274055740847215,0.933047,0.9250829826114987,0.95063406,0.9569074867315738,0.9394757,0.9316548830655821,0.9461419,0.950810271512006,0.9420621,0.9393472105289153,0.93892026,0.9282736660764194,0.9449124,0.9454503223830731
0.95519835,0.9568115993400828,0.9583279,0.9567037985720027,0.9473142,0.9446272184937119,0.947488,0.9497974242954196,0.95870286,0.9594207887673347,0.9438802,0.9339630691775728,0.9366025,0.9265869680694271,0.93164104,0.9240104114682213,0.9499567,0.956228669401997,0.93899685,0.9305781597016888,0.9451199,0.9501396451366616,0.9417762,0.938508602610393,0.9377553,0.9269611152214167,0.9444496,0.9446547466883783
0.95430046,0.9561436875051446,0.9575698,0.9559772846873467,0.9463042,0.9439329609423657,0.9469268,0.9489830350369475,0.9584021,0.9587548050085539,0.9426722,0.9333222580126436,0.93580335,0.9256958394486553,0.9305876,0.9230824093249042,0.94935733,0.9554616428842349,0.9383934,0.9296220708241827,0.94502616,0.949485711749667,0.9407475,0.9377688044058163,0.93743515,0.9256800569996924,0.94365484,0.9438974053675647
0.95321286,0.9555683906173438,0.95675707,0.9557657155365915,0.9454485,0.9432601710625659,0.94627994,0.9482842628422326,0.9580531,0.9581576211991756,0.94235414,0.9323299486458793,0.93452114,0.9248286544828376,0.9300494,0.9220736120685176,0.9487043,0.9547271190626497,0.9380806,0.9286943359621681,0.9442858,0.9487901235316242,0.9403648,0.9367270556471124,0.936444,0.9244127311760796,0.94265884,0.9430953363615641
0.9526822,0.95506029726254,0.956008,0.9544481850324731,0.9447886,0.9423929937734575,0.9454181,0.9474922825049319,0.9575594,0.9576227307960022,0.9412241,0.9316319723729688,0.9338111,0.9238541132878944,0.9294224,0.9211736118858374,0.9481571,0.9541167857376636,0.9363615,0.9277916860624396,0.9432355,0.9481239325231053,0.9389294,0.9360779801501186,0.9355578,0.9231992201973426,0.9423377,0.9425680389926184
0.95195395,0.9542288297935051,0.9551208,0.9539421590198283,0.94371814,0.9417872877334305,0.9445775,0.9468971147985299,0.95626855,0.9569606970983524,0.9405434,0.9308363836127362,0.93301886,0.9229473038638987,0.928183,0.9202801263821276,0.94702506,0.9534014808722495,0.9359793,0.926813022617826,0.9431512,0.9473868721886913,0.9383399,0.9352035080478757,0.9350118,0.9219835725179081,0.94201607,0.9415752551366531
0.951158,0.953713595934392,0.95474213,0.9534677829307253,0.9425939,0.9409762613353123,0.9440146,0.9461314116220505,0.95563644,0.9564910719367018,0.9395137,0.9300553431174919,0.9324003,0.921944670202425,0.9271521,0.919438198607929,0.94727385,0.9528613345370375,0.93522376,0.925904261755435,0.94201285,0.9468605871142106,0.9376463,0.9344355860804366,0.9339157,0.9210484607365534,0.9413764,0.940979750299908
0.95068556,0.9529252869461409,0.9544574,0.9529917566172382,0.94225866,0.9403244280185651,0.9431512,0.9454701639279732,0.9549759,0.9557613270768955,0.93896085,0.9292198805192987,0.93146694,0.9213155112459636,0.9263789,0.9183676632779427,0.9460859,0.9522490543596868,0.93474954,0.9252042739017593,0.9409388,0.9462293106582855,0.93714184,0.9336369535025328,0.93312377,0.9204890109422688,0.940536,0.9402752174509069
0.9495742,0.9523100265105918,0.9533196,0.9522717974359212,0.9411678,0.9397170263956454,0.9418223,0.9450465137616334,0.95475006,0.9552681677562771,0.9383921,0.928747991188167,0.93045187,0.920347038955704,0.9258912,0.9175919167104297,0.94556177,0.951808275482441,0.93397075,0.9244786499163727,0.94047374,0.9455039909103721,0.93620664,0.9329636170395866,0.9322925,0.9195082450425387,0.9398685,0.9395191720925185
0.94900024,0.9516651298871525,0.95266837,0.9513572831778312,0.94053566,0.9390427220766232,0.9410648,0.944194623318024,0.9543252,0.9546428485647577,0.93752545,0.9279770526002944,0.9295738,0.9192446531861505,0.92518115,0.9168477646869152,0.9449211,0.9510625354847931,0.93329114,0.9236505316151451,0.93931144,0.9448679796586195,0.93600476,0.9321552268570996,0.93199724,0.918458543473176,0.9400321,0.938747929275233
0.9483624,0.9508676448021609,0.9519643,0.9499382861611496,0.9393665,0.9386653883165321,0.9405366,0.9435386846313119,0.9536268,0.9541391419025677,0.93712157,0.9273018756420913,0.92918175,0.918504838072087,0.9240367,0.9161046377458366,0.94448644,0.9504187055977813,0.9328228,0.9229077739771595,0.93895084,0.944321405145357,0.93511903,0.931342583061843,0.9310971,0.9172161120388164,0.93945605,0.9380178020206112
0.9476896,0.9501562444254729,0.9512405,0.9494189473326052,0.9387871,0.9378218078408385,0.9398273,0.9427786652208141,0.95285827,0.9535712971175905,0.936372,0.9264457613847189,0.9283542,0.9177558252916792,0.92334884,0.9153408731993892,0.9437935,0.9499024931042525,0.9323117,0.9219733671115842,0.9387815,0.9436748187432855,0.9346617,0.9305538166870564,0.9300943,0.9159289396311336,0.93864626,0.9372501667005843
