1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0082557,0.9991768834206992,0.99076104,0.9930185880094249,0.9887691,0.9919320044870136,0.99773705,0.9949829857778554,1.0044621,0.9932412071117998,0.9967228,0.9946716340322302,1.0091064,0.9958137548056385,1.0075402,0.9914869466515324,1.0086861,0.9892855593632066,0.98725235,0.9889471384884229,0.9890388,0.9870585654748848,0.9945368,0.9879597486487673,0.99321187,0.9854292465213966,0.9951592,0.9889183222958057,1.0015527,0.9918966272448533
1.0074451,0.9985270545423038,0.9898773,0.9933240247840126,0.98910844,0.9918457157649495,0.9987294,0.9952883692522468,1.0018095,0.993025958930647,0.99781364,0.9941951134985272,1.0092902,0.9949167022639896,1.0031866,0.9915306033353706,1.008316,0.9883746150175683,0.9871202,0.9880733944954126,0.9865486,0.9861373108137749,0.99250895,0.9870369556619941,0.99343693,0.9845103701758992,0.9947249,0.9889183222958057,1.0023017,0.9910643889618923
1.0070336,0.9969674652341549,0.9900946,0.9927131512348374,0.99105126,0.9914142721546293,0.99803865,0.9940668353546812,1.0046816,0.9925524129321107,1.0005976,0.9968809565066714,1.0077131,0.9937633489961554,1.0016446,0.9909194097616345,1.0071945,0.9865093480241184,0.9859808,0.9871122761031017,0.9853423,0.985216056152665,0.99146646,0.9861141626752208,0.99299693,0.9835914938304017,0.9965475,0.9880353200883001,1.0012779,0.9901445466491459
1.0039468,0.9962743144305333,0.9899785,0.9924077144602497,0.98931366,0.9910691172663733,0.9971115,0.9939359567227992,1.0029993,0.9919497180248825,1.0117428,0.989776468549645,1.0059665,0.9931653139683896,1.0053589,0.9903082161878984,1.006069,0.9856851602828266,0.9838814,0.9852774137177807,0.9842765,0.9842948014915551,0.99066764,0.9842685767016742,0.9920351,0.9817974971558588,0.995967,0.9871081677704193,1.0019443,0.9901445466491459
1.0052444,0.9956244855521379,0.99040765,0.992102277685662,0.989446,0.9910259729053413,0.99853724,0.9934560684058984,1.0025774,0.9915192216625769,1.0008414,0.9929821521400104,1.005863,0.9925672789406236,1.0041428,0.9896970226141621,1.0055826,0.9847742159371883,0.983151,0.9853211009174311,0.9828585,0.9833735468304452,0.98915625,0.9833897262380805,0.9902335,0.9808786208103613,0.9967572,0.9871081677704193,1.0020728,0.9883048620236531
1.0033085,0.9950613005241953,0.99003816,0.9911859673618989,0.9901025,0.9907239623781171,0.9964778,0.9929761800889976,1.0045006,0.9913470231176545,0.9990526,0.9929821521400104,1.0056431,0.9916702263989746,1.0034039,0.9891294857242643,1.0042303,0.9827788140372187,0.984744,0.9843599825251201,0.98203665,0.9833735468304452,0.9873225,0.9824669332513072,0.9881573,0.9790408681193663,0.99749297,0.9861810154525384,1.0019412,0.9883048620236531
1.0035655,0.9956678074773642,0.9889732,0.9908805305873114,0.99021775,0.990119941323669,0.99737203,0.9926271704039789,1.004385,0.9905290800292736,1.002502,0.9925489516548259,1.0062568,0.9916702263989746,1.0037775,0.9878634418929538,1.0033765,0.9819980045980999,0.98154217,0.9834425513324596,0.9820587,0.981574906777802,0.986075,0.9824669332513072,0.9853429,0.9781219917738688,0.997402,0.9852538631346577,1.0011024,0.9873850197109068
1.0050416,0.9959710609539487,0.9893749,0.990269657038136,0.98843557,0.9898179307964449,0.9973821,0.992147282087078,1.0031765,0.9900124843945068,1.0030038,0.9922890313637152,1.0063968,0.9919692439128577,1.0021238,0.9872959050030559,1.0030489,0.9800459810003037,0.981754,0.9834425513324596,0.9806229,0.980434305768809,0.988736,0.9824669332513072,0.9843686,0.9772031154283712,0.9961274,0.9852538631346577,0.9965116,0.9855015330705212
1.0070655,0.9863102716284712,0.98849696,0.990269657038136,0.9878865,0.9895159202692208,0.9955513,0.9924526655614695,1.0026255,0.9905290800292736,1.0020149,0.9917691907814938,1.0081019,0.9832123024348568,1.0007415,0.9866847114293198,1.0002477,0.9791350366546654,0.9818503,0.982525120139799,0.98056453,0.980434305768809,0.98854005,0.9815441402645338,0.9832825,0.9763279950993261,0.99622583,0.9843267108167769,0.9977283,0.9846254927726675
0.9851591,0.9832777368626261,0.9890426,0.990269657038136,0.9887765,0.9893433428250927,0.99759275,0.9917982724020593,1.0041072,0.9898402858495845,0.9980294,0.9948015941777857,0.98804826,0.9809910294745834,1.0003464,0.9860735178555837,1.0004476,0.9791350366546654,0.9816477,0.982525120139799,0.9796731,0.9796446589164289,0.9890856,0.9806213472777606,0.9821898,0.9754091187538286,0.9958528,0.9833995584988962,0.9998933,0.9826544021024967
0.98314965,0.9817181475544772,0.98985755,0.989353346714373,0.98932904,0.9889550435758045,0.9985735,0.9915801413489225,1.0075034,0.9906151793017348,1.0112638,0.9906428695200139,0.98678756,0.9792823579666808,1.0018594,0.9855059809656859,0.99933326,0.9773999045677353,0.9802955,0.9807339449541284,0.9786042,0.9796885281860057,0.98749536,0.9796985542909873,0.980414,0.9744902424083312,0.994711,0.9833995584988962,0.9991788,0.9837056504599212
0.9789538,0.9799419486201967,0.9886527,0.9896587834889607,0.9901448,0.9893864871861248,0.9992985,0.9912747578745312,1.008873,0.9910887253002711,1.0099263,0.9908594697626063,0.98424304,0.9783425886373343,0.997091,0.9855496376495241,0.9973199,0.9764455819199237,0.97995144,0.9807339449541284,0.9788757,0.9787672735248958,0.9848698,0.978775761304214,0.97991586,0.9734838540299291,0.99401677,0.9825165562913907,0.99300873,0.9818659658344284
0.97679204,0.9781224277606897,0.9907493,0.990269657038136,0.99154764,0.9895159202692208,0.9986793,0.9910130006107669,1.0072076,0.9902277325756595,1.0110524,0.990079708889274,0.9824714,0.9768475010679196,1.0019317,0.9848947873919496,0.9965535,0.9764022036177505,0.98044646,0.9807339449541284,0.97847784,0.9778021495942092,0.9837237,0.9778529683174407,0.97923607,0.9726524897173361,0.99381024,0.9815894039735099,0.998977,0.9828734121769602
0.97402555,0.9772993111813889,0.99288934,0.9908805305873114,0.9936245,0.9898179307964449,0.9987205,0.9904022336619842,1.0061622,0.9893667398510482,1.0098523,0.9896465084040895,0.9797321,0.9762494660401537,1.0036807,0.9842835938182135,0.99690646,0.9755346375742854,0.9786573,0.9788990825688072,0.97789645,0.9768808949330993,0.982228,0.9778969108406205,0.9781338,0.9717336133718386,0.99274355,0.9806622516556291,0.9907895,0.9827858081471749
0.9739943,0.9763029069011827,0.9941886,0.990269657038136,0.9951131,0.9892139097419967,0.9968225,0.9894860832388099,1.0064261,0.9887209953075895,0.9992353,0.9929821521400104,0.97919554,0.9750533959846218,1.0029926,0.9836287435606391,0.9960771,0.9746236932286471,0.97842675,0.9788990825688072,0.9770636,0.9768808949330993,0.9887468,0.9798303818605264,0.97708094,0.9716898573553863,0.99209565,0.9797350993377483,0.99824804,0.9819535698642138
0.9724692,0.9751332149200711,0.99223834,0.990269657038136,0.994775,0.9889981879368366,0.99780303,0.989224325975046,1.0051515,0.9881183004003616,1.0085247,0.9881303067059437,0.97702986,0.9741990602306706,1.0013235,0.9830612066707413,0.9950606,0.9493341430616405,0.9779089,0.9779816513761467,0.9761818,0.9760035095415661,0.9851484,0.9760513248670739,0.9767458,0.9698958606808437,0.9913545,0.9788079470198675,0.9964126,0.9811213315812528
0.970269,0.9738768790885067,0.9933019,0.9896587834889607,0.9933991,0.9881353007161963,0.99746984,0.989224325975046,1.0046396,0.9879030522192086,1.0004168,0.9889100675792758,0.9757551,0.9730029901751388,0.99730486,0.9824936697808435,0.9875546,0.9718908601917321,0.97661835,0.9779816513761467,0.97473663,0.9750822548804563,0.98172635,0.9760952673902534,0.9753186,0.9698083486479391,0.99053735,0.9778807947019867,0.99533015,0.9809899255365746
0.9675575,0.9732270502101114,0.99141824,0.9887424731651977,0.99227875,0.98714298041246,0.99645203,0.989224325975046,1.0038471,0.98725730767575,0.99769187,0.9908594697626063,0.9740185,0.9724049551473729,0.99741226,0.9817951628394307,0.99242514,0.9718908601917321,0.97775465,0.9770642201834862,0.9739814,0.9749067778021496,0.987261,0.9779408533638,0.97525054,0.9699396166972958,0.98927677,0.9778807947019867,0.9961847,0.9791940429259747
0.9668012,0.9725338994064896,0.9899857,0.9881315996160225,0.9908233,0.9862369488307877,0.99898034,0.988220923130617,1.0045613,0.987472555856903,1.008823,0.9869606653959454,0.97323054,0.9715079026057241,0.9985327,0.9818388195232691,0.99213344,0.9709799158460938,0.9766984,0.9770642201834862,0.9740958,0.9740293924106163,0.99024737,0.9770620029002065,0.97538584,0.9680581079898486,0.9901393,0.9769977924944812,0.99595886,0.9791502409110818
0.96586174,0.9713208855001517,0.9897751,0.9869098525176718,0.9887693,0.9857192164984035,0.99672675,0.9878719134455983,1.0053415,0.9866115631322914,0.9923989,0.9874371859296482,0.97255766,0.9706108500640752,0.99802834,0.9812276259495328,0.9911304,0.9701123498026288,0.97812134,0.9770642201834862,0.973612,0.9741171309497696,0.98525256,0.9761392099134332,0.9729109,0.9670954756278988,0.98974717,0.9769977924944812,0.99467784,0.9781865965834429
0.9632494,0.9703244812199453,0.9872729,0.9866044157430841,0.9901198,0.9863232375528517,0.9964729,0.9871738940755607,1.0041469,0.9869990098583666,0.9872719,0.9868740252989083,0.97166723,0.9697137975224261,0.9966119,0.9805727756919586,0.99017113,0.9692014054569905,0.9763936,0.9752730449978156,0.9745708,0.9732397455582364,0.98687214,0.9761392099134332,0.97271985,0.9662641113153058,0.9900938,0.9760706401766003,0.9908647,0.9782303985983355
0.96277064,0.9703678031451718,0.9885883,0.9878261628414348,0.99100006,0.9869704029683319,0.9943772,0.9869993892330513,1.006717,0.9869129105859055,0.9980385,0.9863541847166869,0.9706871,0.969158479282358,0.9991482,0.9793503885444862,0.98874235,0.9682904611113522,0.9769885,0.9761467889908256,0.97298735,0.9731520070190832,0.9860877,0.97521641692666,0.9709229,0.9662203552988536,0.9894777,0.9760706401766003,0.9919228,0.9772667542706965
0.96152675,0.9694147207901919,0.9920786,0.9878261628414348,0.9938448,0.9877901458279402,0.9951301,0.9873920251286975,1.0067055,0.9869129105859055,0.99789256,0.9893432680644603,0.97065383,0.9688594617684749,0.9967603,0.9793940452283244,0.9880969,0.9673795167657139,0.97829396,0.9761467889908256,0.9749467,0.9733274840973898,0.98700625,0.9742936239398866,0.97120047,0.9653014789533562,0.9895404,0.9751434878587195,0.99185807,0.9772229522558038
0.96142983,0.969068145388381,0.99304956,0.9890479099397854,0.99629277,0.9886961774096125,0.9964677,0.9863886222842685,1.0070484,0.9867407120409832,1.0067062,0.9852711835037256,0.9695063,0.9682614267407091,0.99640936,0.9793940452283244,0.98707,0.9664685724200756,0.9779473,0.9752730449978156,0.97516614,0.9733274840973898,0.9848214,0.9742936239398866,0.9689811,0.9653452349698083,0.9892772,0.9751876379690949,0.9927128,0.9773105562855892
0.9597904,0.9690248234631548,0.9952419,0.989353346714373,0.99763054,0.9886961774096125,0.9973901,0.9856033504929762,1.0086926,0.9872142580395196,1.0083735,0.9848379830185411,0.96819293,0.9673643741990602,0.9973325,0.9781716580808523,0.98445606,0.9655576280744373,0.98017615,0.9752730449978156,0.97617394,0.9733713533669663,0.9861137,0.9733708309531134,0.96822566,0.9644701146407632,0.98971266,0.9751876379690949,0.99218154,0.9764345159877355
0.9614236,0.968678248061344,0.99742824,0.989353346714373,0.9990378,0.9886961774096125,0.9948018,0.9859087339673677,1.0097358,0.9860519178612941,1.0076262,0.984361462484838,0.9664011,0.9670653566851772,0.9942375,0.9781716580808523,0.98349863,0.964646683728799,0.98111826,0.9743556138051551,0.97893894,0.9733274840973898,0.984091,0.9733708309531134,0.967971,0.9635512382952657,0.989271,0.9742604856512141,0.99123675,0.9754708716600964
0.96060455,0.9681150630334012,0.9967683,0.98843703639061,0.99780095,0.9868841142462679,0.9946048,0.9852543408079575,1.0072519,0.9852339747729132,1.0062981,0.9839715820481719,0.967848,0.9667663391712942,0.994052,0.9782153147646905,0.98258364,0.9637791176853339,0.97843796,0.9743556138051551,0.9759573,0.9724062294362799,0.9824747,0.9733708309531134,0.96685755,0.9634637262623611,0.98928386,0.9742604856512141,0.98990697,0.9745510293473499
0.9609479,0.9681150630334012,0.994735,0.9869098525176718,0.9945819,0.9856760721373717,0.9941899,0.9849053311229388,1.0053691,0.985147875500452,1.0066526,0.9833651013689136,0.96504474,0.9664673216574113,0.99560505,0.9769929276172181,0.98151493,0.9628681733396955,0.9802771,0.9743556138051551,0.9766012,0.9724500987058564,0.9820381,0.97244803796634,0.9682055,0.9635512382952657,0.98785883,0.9733774834437086,0.98720425,0.9736311870346036
0.95966464,0.9666421175757051,0.9934385,0.9863426127934375,0.9942888,0.9853309172491155,0.9963638,0.9843381903847832,1.0058005,0.9839855353222264,1.0065033,0.9832784612718767,0.96808034,0.9655702691157625,0.9913644,0.9769492709333799,0.98077893,0.9628681733396955,0.9788138,0.9734381826124946,0.9774409,0.97148497477517,0.9819643,0.971481302456387,0.9708992,0.9644701146407632,0.98791,0.9733774834437086,0.9868188,0.9717038983793255
0.9591081,0.9670320149027424,0.99146974,0.9857317392442623,0.99303275,0.9839502976960912,0.99725884,0.9839019282785099,1.0037546,0.983425890051229,1.0072894,0.9829319008837292,0.9661221,0.9652712516018794,0.9921567,0.976381734043482,0.9807098,0.9619138506918838,0.977415,0.972520751419834,0.9743363,0.9706075893836367,0.98235476,0.9715252449795667,0.97146803,0.9635512382952657,0.98799497,0.9724061810154525,0.9853428,0.9726237406920718
0.9601657,0.9670753368279686,0.9912808,0.9848154289204993,0.99157786,0.9827422555871947,0.9968433,0.9838146758572551,1.0060096,0.9845451805932238,1.005171,0.9821521400103969,0.96675247,0.9655702691157625,0.99262387,0.9763380773596438,0.9794001,0.9610462846484189,0.9774925,0.9716033202271734,0.9736801,0.9696424654529502,0.981561,0.9706024519927935,0.9707276,0.9644701146407632,0.98727024,0.9724503311258277,0.98382324,0.970784056066579
0.9606574,0.9667720833513841,0.98883015,0.9842045553713239,0.9903521,0.9823971006989387,0.99495596,0.9833784137509818,1.0069833,0.9827370958715398,1.005929,0.9815456593311386,0.96708095,0.9652712516018794,0.9958959,0.975770540469746,0.97835594,0.9610029063462455,0.9758193,0.9716033202271734,0.97166306,0.9695985961833735,0.97749656,0.9687129234960671,0.9735003,0.9644701146407632,0.9860715,0.9715231788079469,0.9833819,0.9717915024091108
0.9631459,0.9661222544729888,0.9871318,0.9832882450475608,0.98983413,0.9820519458106824,0.9912781,0.9826803943809441,1.0001605,0.983124542597615,1.0035205,0.9816756194766938,0.9682359,0.9652712516018794,0.99279076,0.9751593468960097,0.97899187,0.9600919620006073,0.9754984,0.9706858890345129,0.97210854,0.968633472252687,0.9831885,0.9688008085424265,0.9753192,0.9644701146407632,0.98446757,0.970551876379691,0.98396105,0.970784056066579
0.95909965,0.9670753368279686,0.9879206,0.9842045553713239,0.9906935,0.9828716886702906,0.99433744,0.9825495157490622,1.003832,0.9821774506005423,1.0054235,0.9809391786518803,0.9678602,0.9658692866296453,0.9924893,0.9745481533222736,0.9775063,0.9592677742593154,0.97341174,0.9706858890345129,0.9701974,0.9677999561307304,0.975232,0.9688447510656062,0.9753315,0.9644701146407632,0.9831097,0.9696247240618102,0.9902626,0.9709592641261497
0.9619916,0.9679850972577221,0.99086756,0.9848154289204993,0.99279016,0.983820864612995,0.99115777,0.9825931419596895,1.0041733,0.9815747556933143,1.0051248,0.9809391786518803,0.97064215,0.9664673216574113,0.992348,0.9745044966384354,0.97700995,0.9592677742593154,0.97484916,0.9697684578418524,0.969698,0.9676683483220004,0.9826835,0.9669112800457003,0.97622687,0.9644701146407632,0.98220575,0.9686975717439293,0.9836902,0.9699080157687254
0.96355885,0.9682450288090803,0.99214995,0.9854263024696746,0.99595964,0.9849426179998274,0.9946086,0.9821132536427886,1.0034181,0.9813164578759309,1.0035447,0.9808525385548433,0.9716076,0.9665100384451089,0.9925024,0.9738933030646991,0.97710854,0.959181017654969,0.97247386,0.9697684578418524,0.96917623,0.9668348322000438,0.9826638,0.9688886935887858,0.9761993,0.9635512382952657,0.9814546,0.9686975717439293,0.9838645,0.9689443714410862
0.96351236,0.9676818437811375,0.99454564,0.9860371760188498,0.9974205,0.9845111743895072,0.9969025,0.9815461129046331,1.0038004,0.9809290111498556,1.0054557,0.9805492982152141,0.9720395,0.9661683041435284,0.9924421,0.9738933030646991,0.9767183,0.9582700733093307,0.97573525,0.9706858890345129,0.969454,0.967843825400307,0.9813904,0.9688447510656062,0.9735872,0.9626323619497681,0.9814604,0.9678145695364238,0.98436326,0.9699080157687254
0.96463263,0.9672919464541004,0.9961036,0.9848154289204993,0.9956116,0.9825696781430667,0.993124,0.9809353459558503,1.0028744,0.9800680184252443,1.0052235,0.9800294576329928,0.9737653,0.9655702691157625,0.99119526,0.973282109490963,0.97609544,0.9574458855680388,0.97664744,0.9706858890345129,0.9721852,0.967843825400307,0.98096603,0.9668673375225205,0.97233677,0.9617134856042706,0.98294246,0.9686975717439293,0.9847279,0.969951817783618
0.9616453,0.9664255079495733,0.9914098,0.9835936818221486,0.9933702,0.9820088014496505,0.99069566,0.980891719745223,0.9995301,0.9798097206078606,1.0045903,0.9797695373418819,0.97034305,0.9646732165741136,0.9919775,0.972670915917227,0.975895,0.9573591289636924,0.9789956,0.9706858890345129,0.97286564,0.9687650800614169,0.9806425,0.9688886935887858,0.97134465,0.9617134856042706,0.98236495,0.9677704194260486,0.986183,0.9708716600963644
0.95986396,0.9651258501927825,0.99064976,0.9832882450475608,0.99310213,0.9823539563379066,0.99750346,0.9798883169007941,1.0013084,0.9795083731542468,1.0038741,0.9789464564200312,0.97008663,0.9635198633062793,0.9903045,0.9721033790273291,0.9750612,0.956448184618054,0.9793964,0.9707295762341633,0.97574383,0.9687650800614169,0.9833755,0.9659884870589269,0.97077584,0.9607946092587731,0.9824354,0.9678145695364238,0.98739237,0.9700394218134034
0.958881,0.9647359528657454,0.9911333,0.9829828082729734,0.99324435,0.9815773578393304,0.9976589,0.9802809527964401,1.0023069,0.9798527702440913,1.0037863,0.9785565759833652,0.9676505,0.9626228107646303,0.9904504,0.9721033790273291,0.97386783,0.9555806185745891,0.979425,0.9706858890345129,0.9760737,0.9687650800614169,0.97267026,0.9669552225688799,0.9684201,0.9598757329132757,0.98376834,0.9678587196467991,0.98598444,0.969951817783618
0.95594823,0.964216089763029,0.9901183,0.9817610611746226,0.9915742,0.9810164811459142,0.9921653,0.97897216647762,1.0020688,0.9795514227904772,1.003849,0.9783399757407729,0.96504563,0.9620247757368645,0.98828083,0.9714921854535928,0.97307163,0.9555372402724157,0.98076063,0.9707295762341633,0.97746927,0.9687650800614169,0.98060775,0.9659884870589269,0.96872014,0.9599194889297278,0.9830746,0.9678587196467991,0.98576146,0.9690319754708717
0.9554783,0.9633063293332754,0.9873907,0.9805393140762719,0.9903205,0.9789455518163777,0.99304307,0.9791466713201293,0.99982196,0.9780446855224073,1.0035125,0.9752209322474441,0.96387917,0.9614267407090986,0.99155504,0.9708809918798568,0.9728889,0.9545829176246042,0.97982657,0.9707295762341633,0.97827387,0.9678876946698838,0.97598594,0.9641429010853804,0.9680653,0.9590006125842303,0.9834364,0.9679470198675497,0.9853719,0.9690757774857645
0.95915663,0.9651258501927825,0.98670006,0.979623003752509,0.98759276,0.9789024074553455,0.98865443,0.9788412878457379,1.0019479,0.9777002884325627,0.99418175,0.978253335643736,0.96704024,0.9626228107646303,0.9925768,0.9709246485636952,0.9717534,0.9537587298833125,0.9791699,0.9688947138488422,0.9768651,0.9669664400087739,0.97494024,0.9641429010853804,0.9659887,0.9580817362387328,0.98367476,0.9670198675496688,0.98436564,0.9671484888304863
0.9616613,0.9664255079495733,0.98491067,0.9793175669779214,0.98668474,0.9785572525670895,0.9955166,0.9784922781607192,0.9975378,0.9771406431615652,0.9924129,0.9793796569052159,0.9689708,0.9635198633062793,0.99062186,0.9702697983061207,0.969868,0.9537587298833125,0.9777482,0.9688947138488422,0.97439855,0.966045185347664,0.9757541,0.9641429010853804,0.9643036,0.9571628598932352,0.98228294,0.9669757174392936,0.9825891,0.9671922908453789
0.96601427,0.9672486245288741,0.9850748,0.9793175669779214,0.9891396,0.9764431788765208,0.9900941,0.9791902975307566,0.9981262,0.9771406431615652,0.99503165,0.9781233754981805,0.9737473,0.9638188808201622,0.9866976,0.9696586047323845,0.9724999,0.9555372402724157,0.977012,0.9679772826561817,0.9721398,0.966045185347664,0.9758392,0.9641429010853804,0.9658689,0.9590006125842303,0.98282874,0.9660485651214127,0.9823653,0.9681997371879106
0.96612185,0.9679850972577221,0.98565215,0.9766122698315735,0.9806916,0.9751488480455605,0.99406207,0.9776633801587995,0.9985736,0.9765379482543373,0.984788,0.9731415699185584,0.9737968,0.9648440837249038,0.99125844,0.9696586047323845,0.975131,0.9556239968767622,0.9764412,0.9670598514635211,0.9721901,0.9651239306865541,0.9762099,0.9641429010853804,0.9693678,0.9590006125842303,0.9814361,0.9651214128035319,0.9821724,0.96622864651774
0.9680011,0.9670320149027424,0.97881335,0.9763068330569857,0.98291063,0.9757528691000086,0.9908704,0.9782305208969551,0.99802965,0.9759352533471091,0.99258316,0.9746144515681858,0.97560173,0.9644596326356257,0.98596036,0.9696586047323845,0.97467047,0.9547564308332972,0.9754893,0.9670598514635211,0.97074324,0.9642026760254442,0.9761929,0.963220108098607,0.97040504,0.9590006125842303,0.9808144,0.9650772626931567,0.9855102,0.9653088042049935
0.96581787,0.9655590694450462,0.97949594,0.9766122698315735,0.9840806,0.9754940029338166,0.99544185,0.9778815112119361,0.99624676,0.9753756080761116,0.9898644,0.9747877317622596,0.97480756,0.962964545066211,0.9885393,0.9690474111586485,0.975133,0.9556239968767622,0.97468287,0.9661424202708606,0.9703596,0.9642026760254442,0.9742509,0.9622973151118338,0.9707462,0.9590006125842303,0.9794808,0.9641059602649006,0.97731966,0.9653526062198862
0.96153706,0.9649092405666508,0.98168653,0.9756959595078105,0.9847719,0.973983950297696,0.993851,0.9773143704737808,0.9967285,0.9753325584398811,0.99071807,0.9740079708889275,0.97069687,0.9617257582229815,0.9861021,0.9690474111586485,0.9766701,0.9556239968767622,0.97281337,0.966186107470511,0.9693981,0.9623601667032244,0.9731173,0.9614184646482401,0.97142893,0.9590006125842303,0.9792192,0.9641059602649006,0.9792868,0.9653526062198862
0.96067315,0.9633929731837284,0.97750336,0.9741687756348723,0.9791262,0.9730779187160237,0.99397635,0.9772707442631534,0.995907,0.9747298635326531,0.9882093,0.9734448102581876,0.9692611,0.9611277231952157,0.98841816,0.9684362175849124,0.977811,0.9556239968767622,0.97284925,0.9652249890782001,0.9670581,0.9623601667032244,0.9710045,0.9614184646482401,0.97156054,0.9580817362387328,0.9789373,0.9632229580573952,0.9744804,0.9653964082347789
