0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9593335,0.9967357417935081,0.9615713,0.9958632303411921,0.9473458,0.9940923934979636,0.98466545,0.9824474485101563,0.98118097,0.9833892913942394,1.0100956,0.9793432753191932,1.0023081,0.9815388902434776,1.0148214,0.9804227845464959,0.9977245,0.9775612433953201,1.0000179,0.9772267380045957,0.99749047,0.9773877129581827
0.96444553,0.9932514212360168,0.95300657,0.9923854151413092,0.9587099,0.9937621546251789,0.9830452,0.9804303206171704,0.97998744,0.9817635624668669,1.0088806,0.9769904155565551,1.0001345,0.9805287540492529,1.0116403,0.9777847200527613,0.9949985,0.974850751389556,0.99749166,0.9746201598243989,0.99603814,0.974496644295302
0.95494276,0.9946818265175134,0.9525644,0.9925318494655148,0.9551841,0.9935053021685686,0.98045594,0.9778823695944512,0.978521,0.9797490722742536,1.0062871,0.9755025777654753,0.9976819,0.977533177749138,1.0108718,0.9756326148078726,0.9936424,0.9728950799423591,0.99577826,0.9725280378639777,0.9943059,0.9736706246773361
0.95007586,0.9900605171465248,0.9442829,0.9882486454825011,0.9707008,0.9890654239900195,0.97912997,0.9755467478236252,0.97545713,0.9778052659480474,1.005563,0.9739109373378085,0.9984011,0.976801699815389,1.0109146,0.9741400256864174,0.9916325,0.9705276881904892,0.9945921,0.9710532633672875,0.99290055,0.9715023231801756
0.9617829,0.9896203924445258,0.95797473,0.9860521306194172,0.95094025,0.9883315598282758,0.9777511,0.9733526788873947,0.9762416,0.9759674854214525,1.0054185,0.9720078890003807,0.9953792,0.974537601449023,1.008812,0.9727168593147973,0.9902477,0.96870925684485,0.9926064,0.9690640326508213,0.9909605,0.9700223713646533
0.9545688,0.9878232165780303,0.94793737,0.9852467418362865,0.95845217,0.9854694895974756,0.97650105,0.971512492037653,0.97403294,0.9732108146315603,1.0021169,0.9695858274800181,0.9950803,0.9718555156919433,1.0065219,0.9710854246936721,0.98910856,0.9663075550675907,0.9910599,0.9662859690640326,0.9890167,0.9678540698674927
0.9508674,0.9845956354300384,0.96204144,0.9824278810953289,0.94131917,0.9842586137305985,0.97507125,0.9688229881803382,0.97313404,0.9723979501678741,1.0004768,0.9685824019930107,0.99313486,0.9713678637361107,1.0038428,0.9695581241972995,0.98673004,0.9652439442805187,0.98956156,0.9651884624618444,0.98741627,0.9665806229564619
0.94862336,0.9843022189620392,0.9444339,0.98089032069117,0.9429921,0.982754192199024,0.97246087,0.9669474131219478,0.97194725,0.969641279377982,0.99998456,0.966056537836061,0.9918343,0.9699049078686127,1.0053494,0.9678919782012566,0.98453647,0.9634255129348794,0.9876893,0.9633021229893335,0.98652893,0.9649974186886938
0.9521471,0.9821749495690446,0.9393299,0.9793527602870112,0.94378275,0.9814699299159726,0.97277224,0.9653903319413971,0.96950567,0.968227602049832,1.0005901,0.96186983149372,0.98994356,0.9675711449371278,1.0027745,0.965878718456038,0.9831398,0.9609895011322308,0.98645675,0.961724457248688,0.9859603,0.9606952331784547
0.944796,0.9772602237300567,0.9371519,0.974630253331381,0.94259995,0.9773969838182953,0.969544,0.9628423809186779,0.9678767,0.9662131118572187,0.99600464,0.9605549980969517,0.9907964,0.9640182521160612,1.0006351,0.9643514179596654,0.9817559,0.9597886502436012,0.9864703,0.957300133758617,0.9829581,0.9597659611082431
0.9491417,0.9771501925545572,0.9409427,0.9723239127251428,0.94770116,0.9711224452353869,0.9720296,0.959586665722981,0.96938777,0.9619367379395654,0.9926414,0.9593785682156327,0.98738736,0.961510327771779,1.0014007,0.9608802804679094,0.9829998,0.9553626569683661,0.9817551,0.9556881709366533,0.9808331,0.9579074169678197
0.9426547,0.9757564643315606,0.93849814,0.9711890467125495,0.93314403,0.9708288995706895,0.9648161,0.9575341496213461,0.96322125,0.9611238734758791,0.9926637,0.9577177260302412,0.9864523,0.9611620049461841,0.9999991,0.9596306709708772,0.97775,0.9534412955465588,0.98036927,0.9533902664883217,0.97944087,0.9565995525727069
0.94131047,0.9746194755180635,0.9375057,0.9698345292136478,0.9342822,0.9700950354089459,0.9616305,0.9554108571024135,0.96385086,0.959745538080933,0.99286556,0.9564374935123353,0.9844746,0.9599428750566026,0.99661523,0.9584851955985976,0.97378635,0.9585877993549714,0.97822917,0.9526357306993175,0.9778165,0.9558079504388229
0.94258046,0.9729690078855675,0.9350402,0.9689193146873628,0.9344316,0.9682236817964995,0.96513295,0.9540661051737561,0.96198803,0.9579430994875421,0.9903512,0.9550880592367046,0.98307216,0.9578529381030338,0.9964494,0.9579298135999167,0.9732893,0.9490153022713237,0.97678024,0.951503927015811,0.9757541,0.9537084839098262
0.93732905,0.9732624243535668,0.93216634,0.9670888856347929,0.92560405,0.9674164312185815,0.9601013,0.9530398471229385,0.9593512,0.9567768156918183,0.9883671,0.9534272170513132,0.9824664,0.9570866278867255,0.99493384,0.9557429969801104,0.9720501,0.9481232416111988,0.975727,0.9494461021367081,0.9751634,0.9525382894510411
0.9396228,0.9705483220245735,0.93094176,0.9653316737443257,0.9315615,0.9656184640223096,0.96069485,0.9518012598202279,0.95808893,0.9549036932320198,0.98652905,0.9521123836545449,0.98146343,0.9555540074541086,0.99307597,0.9542504078586552,0.9711408,0.9470939408495163,0.973656,0.9484171896971567,0.9729033,0.9512992600240922
0.93626475,0.9697781037960754,0.92826796,0.9638307219212184,0.9364801,0.965728543646571,0.9596099,0.9502441786396773,0.95855707,0.9537727513695,0.9854013,0.9510743572886752,0.97827667,0.9546135358250027,0.9927488,0.9527578187372002,0.96932966,0.9460646400878336,0.97265846,0.9474911685015605,0.97198695,0.9508174152469454
0.93622017,0.9685310838070785,0.9308285,0.9628056816517792,0.92948645,0.962719700583422,0.9578207,0.9482978271639889,0.95603395,0.9521470224421277,0.98499566,0.9494481159821461,0.9769437,0.9531505799575047,0.9905198,0.952063591238849,0.9677425,0.9450696493515406,0.9704802,0.9461535823301437,0.97126913,0.9495439683359147
0.931819,0.9677241885200807,0.9261685,0.9611949040855177,0.9258017,0.9612886654680219,0.9574389,0.9476608394083091,0.9548986,0.950980738646404,0.98421234,0.9487214975260371,0.9766267,0.9517921209376851,0.9900357,0.9509875386164046,0.96689785,0.9436972483359638,0.9695291,0.9442329457763143,0.9692563,0.9488556186542764
0.93082446,0.9665505226480836,0.9315603,0.9601698638160785,0.92232215,0.9607749605548013,0.95758563,0.9461745346450563,0.953883,0.9501678741827178,0.98469895,0.9473720632504066,0.97541016,0.9515134626772093,0.98930526,0.9498767746190426,0.964714,0.9423934673711659,0.9688071,0.9439585691257674,0.9688706,0.9476165892273274
0.9309029,0.965193471483587,0.9213262,0.9588885634792796,0.9163736,0.9593806186474884,0.9565099,0.9504565078915704,0.95278794,0.9484361194557344,0.981787,0.9471298570983703,0.97469556,0.9494235257236406,0.98567826,0.9483841854975876,0.9639621,0.9407808961778631,0.96726686,0.9426895771169873,0.96803224,0.9464808122526244
0.92972356,0.9656335961855859,0.91978616,0.9576072631424807,0.91638654,0.9580596631563499,0.9512811,0.9426003255715196,0.9531669,0.9472698356600106,0.9812897,0.9452960105186673,0.9724486,0.9487965446375701,0.98599964,0.9477940921239891,0.96326834,0.9398202154669594,0.96548635,0.9419007442466646,0.9664609,0.9453450352779212
0.9280864,0.9624426920960938,0.9224025,0.9563991799677845,0.9164167,0.9567387076652113,0.9503769,0.9411847972255645,0.94970447,0.9462095776638981,0.98042727,0.944430988547109,0.97198224,0.9473335887700721,0.9848582,0.9466833281266271,0.9616695,0.9389967748576135,0.96495646,0.9405974551565661,0.9661699,0.9443469282395456
0.918847,0.9633596185585915,0.9201245,0.9562893542246304,0.91854304,0.9550141268851137,0.9478985,0.9392738339585249,0.9484516,0.9444424810037109,0.97772753,0.9440849797584858,0.9708406,0.9462537880107285,0.984128,0.9453990072546773,0.9605377,0.9384135044259933,0.9632935,0.9394656514730595,0.9638968,0.9435209086215798
0.93790644,0.9606088391710984,0.91884583,0.9532142334163128,0.91576487,0.9533996257292776,0.9489167,0.938707622620143,0.9474264,0.9433822230075984,0.980537,0.9471298570983703,0.9691949,0.9453829809467416,0.983323,0.9450518935055017,0.95916957,0.937006793385027,0.9624626,0.9377507974071406,0.96349925,0.9416623644811565
0.927148,0.9598752980011004,0.9166797,0.9521891931468737,0.9137995,0.9525923751513595,0.946132,0.93753981173473,0.94532555,0.9424279908110974,0.9780958,0.9409016989031522,0.9688145,0.9445818384478736,0.98228306,0.9440105522579748,0.9583457,0.9361490427502915,0.9620512,0.9374764207565935,0.96264964,0.9415246945448287
0.92279845,0.958371538602604,0.9183287,0.9505051984185093,0.9154205,0.9518585109896159,0.94383335,0.9362304480147214,0.9444652,0.9410496554161513,0.97599125,0.9402442822047681,0.96833354,0.9442335156222788,0.9816165,0.9433857475094588,0.9569536,0.9348795718108831,0.9601189,0.93607024042254,0.96173024,0.9403200826019618
0.9369692,0.9572712268476067,0.91791713,0.9498828525406356,0.91229695,0.9510512604116979,0.9435584,0.9350980253379573,0.9443918,0.9401307651528539,0.97317016,0.939275457596623,0.96702445,0.9426660629071024,0.9801556,0.9418584470130862,0.95597476,0.9342276813284842,0.95873845,0.9355214871214459,0.9598161,0.9398038203407331
0.9182542,0.9680542820465798,0.9140554,0.9502489383511495,0.9079837,0.9485928154698565,0.94210136,0.9342487083303843,0.9423811,0.9393885845555752,0.9741675,0.9388602470502752,0.966948,0.9414121007349613,0.97855496,0.9405741261411366,0.9545705,0.933232690592191,0.9587161,0.9350413279829887,0.95976216,0.9391154706590948
0.91392183,0.9557307903906106,0.9088301,0.948638160784888,0.910453,0.9487028950941182,0.9391673,0.9322315804373983,0.94112307,0.9378335394946103,0.97188073,0.938306632988478,0.9632923,0.9413424361698424,0.9780435,0.9407129716408067,0.954274,0.9329239003636862,0.9574997,0.9338066330555269,0.95846456,0.9376011013594907
0.91701126,0.9541169998166147,0.91179055,0.9470639917996779,0.91180557,0.9465746890250615,0.94078547,0.9313114870125274,0.94161093,0.9367379395652943,0.9700411,0.9370956022282966,0.96513206,0.9391828346511547,0.9775687,0.9399493213926203,0.95356345,0.9312770191449942,0.9555926,0.9332921768357513,0.95750123,0.9371880915505076
0.9163485,0.9536768751146157,0.90777725,0.9453067799092107,0.90588254,0.9455839724067076,0.9378223,0.9309576049260386,0.9403583,0.9358190493019968,0.97098523,0.9366803916819488,0.96378326,0.9396704866069875,0.9757131,0.9385955777708356,0.95215756,0.9311397790434366,0.955115,0.932366155640155,0.95622605,0.9362932369643779
0.9177423,0.9515129286631212,0.9093905,0.9438790452482062,0.90557957,0.9440061644589588,0.93756586,0.9301082879184654,0.93834096,0.9347234493726807,0.9687206,0.9353655582851805,0.96254057,0.9377895433487757,0.9756277,0.9382137526467423,0.95125574,0.9299046181294175,0.9535539,0.9311314607126934,0.9563861,0.935501634830494
0.91488284,0.9520264074821199,0.90662235,0.942854004978767,0.9042488,0.9437126187942612,0.93539846,0.9290112534503503,0.93729144,0.9335571655769571,0.96743506,0.9350887512542819,0.9612337,0.9373018913929431,0.9747104,0.9368947203998751,0.94919354,0.9288410073423453,0.95360905,0.9305141132489624,0.9550871,0.9348477026329376
0.9154893,0.9498624610306252,0.90837663,0.9431834822082297,0.9046226,0.9426852089678202,0.9359631,0.9286219831552126,0.9360922,0.9326029333804559,0.96835977,0.9339123213729629,0.96246344,0.9369187362847888,0.97294915,0.9365128952757819,0.9498671,0.928806697316956,0.95252025,0.9292451212401824,0.95409894,0.9343658578557907
0.9159705,0.9497157527966257,0.906267,0.9416093132230194,0.9004231,0.9403368436502404,0.93040836,0.92681718451412,0.9343853,0.9311185721858986,0.9669522,0.9338085187363759,0.96009594,0.9356996063952072,0.9721303,0.9365128952757819,0.9482918,0.92798325670761,0.95155096,0.9291079329149089,0.95316905,0.9335742557219067
0.91349655,0.9484687328076288,0.9060841,0.9396324498462441,0.90537035,0.9400799911936301,0.93193907,0.9261801967584401,0.9346809,0.9307298109206574,0.9655419,0.932424483581883,0.9577442,0.9348287993312203,0.97301894,0.9357492450275956,0.9469319,0.926679475742812,0.9502825,0.9280104263127207,0.9523204,0.9331268284288418
0.91024977,0.9460847240051347,0.9001578,0.9384243666715479,0.90428895,0.9380985579569222,0.9310717,0.9248354448297826,0.9327342,0.9294221593921187,0.96402174,0.9319054703989481,0.9585399,0.9342714828102686,0.9716559,0.9348120379048214,0.9467262,0.9260618952858025,0.9496172,0.9277360496621737,0.9522056,0.9321631388745484
0.9072829,0.9454245369521365,0.9039547,0.9368868062673892,0.9035661,0.9378417055003119,0.92992413,0.923596857527072,0.9322751,0.9287506626612476,0.96504545,0.9308328431542161,0.9583929,0.9342366505277092,0.9706451,0.9338401194071297,0.9465103,0.925856035133466,0.94910866,0.9265699488973488,0.95116407,0.9308896919635175
0.9126149,0.9447643498991379,0.8990103,0.9365573290379265,0.8985946,0.9371078413385683,0.92778295,0.9226767641022011,0.9307448,0.9276550627319314,0.96431357,0.9304522334867306,0.9575741,0.9333310111811628,0.97025275,0.9332153146586136,0.9452087,0.9250325945241199,0.9474707,0.9262612751654833,0.9498474,0.9313371192565824
0.90896016,0.9437740693196405,0.90130734,0.935495680187436,0.8997524,0.9359336586797784,0.92791814,0.9219689999292237,0.9293881,0.9263827531365966,0.9624229,0.9304176326078683,0.9548453,0.9320422167264623,0.9693959,0.9325905099100975,0.9442732,0.9239689837370479,0.9468736,0.9253695510512056,0.9493344,0.9295474100843228
0.9117957,0.943150559325142,0.89588946,0.9335554253917119,0.89639693,0.934062305067332,0.9246468,0.920978130087055,0.92861265,0.925216469340873,0.96242136,0.9295526106363102,0.95495504,0.9317983907485459,0.96807975,0.9323128189107571,0.94360054,0.9231112331023125,0.9474308,0.9248550948314298,0.9484255,0.9299948373773878
0.9017411,0.9421602787456446,0.893141,0.9330429052569924,0.89673483,0.9325578835357576,0.9259853,0.9206242480005662,0.92789644,0.924368262943983,0.9622976,0.9283761807549912,0.9556573,0.9304747640112857,0.9672101,0.9316533027873235,0.9431507,0.9230426130515337,0.9454947,0.9241005590424254,0.9485474,0.9283772156255378
0.9031012,0.9414634146341463,0.8988323,0.9312490847854739,0.89868385,0.9315671669174037,0.924506,0.9189256139854199,0.9262149,0.9228839017494257,0.9601149,0.9286875886647522,0.95470846,0.9297432860775368,0.96711713,0.9312714776632303,0.94154954,0.9221162423660194,0.9444655,0.9234489144973762,0.94684726,0.928652555498193
0.90318805,0.9398496240601504,0.89509684,0.9306999560697028,0.8907597,0.9302829046343521,0.923817,0.9182532380210914,0.92515737,0.9222124050185545,0.9591319,0.9269229438427736,0.9526462,0.9298129506426557,0.96568745,0.9305078274150439,0.94091564,0.9220133122898511,0.9440671,0.9226943787083719,0.9462058,0.9282051282051281
0.9057416,0.9387126352466532,0.89166445,0.9290525699223898,0.8897112,0.9299893589696547,0.9210415,0.9169438743010828,0.92519593,0.9211168050892384,0.9585951,0.9265423341752881,0.9532886,0.9288724790135499,0.96531814,0.9298830226665278,0.9412407,0.9211898716805049,0.943345,0.9220427341633227,0.94557285,0.9267251763896059
0.900626,0.9372822299651568,0.8874146,0.9237077170888858,0.8891095,0.9283381646057315,0.92278713,0.9171208153443273,0.9226122,0.9204099664251635,0.9584232,0.9265769350541505,0.9510192,0.928663485318193,0.9671504,0.9287028359193308,0.93942934,0.9151513072119674,0.9424538,0.9211510100490448,0.9451403,0.9264154190328687
0.8979171,0.9369888134971575,0.8923343,0.9229023283057549,0.8898758,0.9270539023226801,0.9112936,0.9101847264491472,0.922543,0.9197384696942923,0.9571876,0.9256773122037301,0.94998014,0.9274791877111708,0.96006685,0.9276267832968864,0.9350849,0.9189940300555822,0.9417837,0.9202592859347668,0.94462293,0.9259679917398038
0.89456445,0.9349348982211627,0.8895589,0.9222433738468298,0.88757145,0.9257329468315415,0.9108499,0.9099723971972539,0.93373233,0.9211168050892384,0.9563723,0.9252275007785198,0.95068437,0.9267128774948623,0.9605899,0.9272796695477109,0.9359445,0.9185823097509092,0.9413377,0.920362177178722,0.94364196,0.9252108070900018
0.89936274,0.9341646799926646,0.88642716,0.9220237223605214,0.8933294,0.924632150588926,0.91283077,0.9101847264491472,0.92370576,0.9191023148966249,0.9565278,0.9241202726549255,0.9476899,0.9186317879410639,0.96111816,0.9270019785483703,0.9356014,0.9172442187607218,0.9288195,0.9149775354117364,0.9429879,0.9249698847014284
0.8924628,0.9328809829451677,0.8839162,0.9219138966173672,0.88231665,0.9237882068029207,0.9111951,0.909052303772383,0.9222161,0.9176179537020676,0.95700365,0.9246738867167227,0.94157225,0.9235779720645094,0.96081734,0.9267937102988649,0.93556327,0.9175530089892266,0.9306726,0.9156291799567857,0.94230825,0.9233866804336603
0.9057018,0.9347515129286631,0.8771284,0.9201932933079514,0.8872002,0.9230543426411773,0.9099655,0.9083799278080543,0.9217041,0.9175826117688637,0.9550741,0.9231168471679181,0.9417231,0.92354313978195,0.96025395,0.9262730396751014,0.93435305,0.9169697385576066,0.9323956,0.9156977741194224,0.94122833,0.9240750301152986
0.89926785,0.9317806711901706,0.8900241,0.9191316444574609,0.88314867,0.9212930686529924,0.90896803,0.9079552693042678,0.9188183,0.9159215409082878,0.9549096,0.9233936541988166,0.94394344,0.9238914626075447,0.95957595,0.9254746780519976,0.9334766,0.9160433678720923,0.9314714,0.915834962444696,0.94085544,0.9226294957838581
0.89586395,0.9317806711901706,0.8847197,0.9186191243227414,0.88382834,0.9201922724103769,0.9108916,0.9068936230448015,0.918102,0.9145078635801379,0.95406646,0.9229092418947442,0.94219357,0.922672332717963,0.9579533,0.9246416050539762,0.93311435,0.9152199272627461,0.93300724,0.914840347086463,0.9409546,0.9229736706246774
0.9000675,0.9301668806161745,0.88061005,0.9164592180407088,0.8848535,0.9183943052141049,0.9072985,0.9062566352891217,0.9170036,0.913518289450433,0.95260304,0.9224594304695339,0.9423116,0.9230206555435579,0.9583121,0.9249540074282342,0.93269175,0.9149797570850201,0.9329616,0.9150118324930547,0.9392253,0.9224229908793667
0.8924301,0.9287364753346781,0.88121223,0.917301215404891,0.8768346,0.917220122555315,0.9095481,0.9053719300728996,0.91359514,0.9128821346527656,0.9521654,0.921698211134563,0.94281805,0.9223936744574872,0.9571591,0.9245721823041412,0.93176115,0.914876827008852,0.9323358,0.9141544054600953,0.9381266,0.9211839614524178
0.888492,0.9282596735741793,0.8761551,0.9145555718260362,0.879996,0.9164862583935715,0.9062292,0.9047703305258689,0.9139615,0.912245979855098,0.9523135,0.9213176014670773,0.94114095,0.922080183914452,0.95753723,0.9235655524315317,0.9306536,0.9143278666026212,0.9312375,0.9138457317282298,0.938162,0.9205988642230253
0.88897115,0.9266092059416835,0.8802753,0.9134207058134427,0.8755044,0.9156423146075662,0.9059989,0.9046641658999222,0.9145824,0.9100901219296695,0.9520173,0.9207639874052801,0.9409862,0.9219756870667736,0.9572962,0.9236349751813668,0.93092066,0.9140533863995058,0.93174106,0.9136056521590012,0.9376227,0.9203923593185338
0.8913638,0.9257289565376856,0.8806847,0.9119929711524383,0.87834924,0.9139177338274685,0.9052313,0.9034963550145092,0.911835,0.9100901219296695,0.9513402,0.9200719698280336,0.9411401,0.9213835382632625,0.9569002,0.9223159429344996,0.9304392,0.9129897756124339,0.9309077,0.9127825222073601,0.9372681,0.9201858544140423
0.8864806,0.9248487071336877,0.87757534,0.9113706252745645,0.8738248,0.9135874949546838,0.9075176,0.9022931559204473,0.91089857,0.9081463156034635,0.9508658,0.9193107504930625,0.94103456,0.9204082343515971,0.9560582,0.9220729633100767,0.9293327,0.9122006450284773,0.93052846,0.9124395513941763,0.9365633,0.919566339700568
0.8887312,0.9241151659636897,0.8767716,0.9101259335188169,0.875487,0.9118996073826735,0.9041543,0.9021162148772028,0.91001517,0.9084643930022973,0.9495903,0.9193107504930625,0.9395036,0.9204082343515971,0.95580775,0.9222465201846645,0.929349,0.9120634049269196,0.9300247,0.9123709572315396,0.9356327,0.9189124075030116
0.8848835,0.923161562442692,0.87397593,0.9090276760872749,0.87297493,0.9109088907643196,0.90463924,0.9009484039917899,0.9071385,0.9069093479413325,0.9495035,0.9193799522507872,0.93978566,0.9201992406562403,0.9548697,0.9217258495609012,0.9284961,0.912097714952309,0.9287936,0.9112734506293514,0.9357668,0.9181552228532094
0.8825903,0.9223546671556941,0.8742604,0.9068677698052423,0.87561303,0.9100282537702272,0.9022632,0.9008776275744922,0.9071516,0.9062025092772574,0.9476114,0.9186187329158161,0.94045675,0.919816085548086,0.9537898,0.9205109514387865,0.9278297,0.9116173745968572,0.92958635,0.9105532119216654,0.934529,0.9177422130442265
0.8818541,0.921144324225197,0.87678605,0.9064284668326257,0.874754,0.9090375371518732,0.9048609,0.8993559346025903,0.9056937,0.9052836190139602,0.9477292,0.9181689214906059,0.9387811,0.9193632658748129,0.95347446,0.9209274879377971,0.9259831,0.9104165237082276,0.92783827,0.910416023596392,0.93415445,0.917157115814834
0.88354415,0.919200440124702,0.8731497,0.9052203836579296,0.87205476,0.908597218654827,0.90280205,0.8979757944652842,0.9058287,0.9039406255522178,0.9473379,0.8895193937926025,0.9394601,0.9183182973980286,0.9521707,0.9202679718143635,0.9264886,0.9105194537843958,0.9281902,0.910416023596392,0.93372506,0.9173636207193254
0.88428026,0.9186502842472034,0.87186605,0.9047444721042613,0.86907643,0.9071294903313397,0.90144676,0.897728077004742,0.9013918,0.9028096836896978,0.9282339,0.9032559427009447,0.93745595,0.918562123375945,0.9526288,0.9198514353153528,0.9255551,0.9100048034035545,0.9276356,0.909798676132661,0.9334806,0.9164687661331956
0.8844364,0.9176600036677057,0.8699532,0.9034265631864109,0.8696402,0.9055149891755037,0.89933217,0.8963479368674357,0.90337974,0.9020675030924192,0.9270716,0.9030483374277707,0.9375636,0.9178654777247554,0.9514541,0.9198861466902705,0.92620903,0.9098332532766075,0.9262527,0.9092842199128853,0.9327904,0.9163310961968679
0.87666947,0.9167797542637081,0.8700015,0.90287743447064,0.87350464,0.9052214435108062,0.8974789,0.895392455233916,0.9007956,0.9011839547623256,0.9251887,0.9018719075464517,0.9366755,0.9179351422898743,0.951366,0.915651358950328,0.92390585,0.9068139710423385,0.9263555,0.9084610899612443,0.93231934,0.9154706590948202
0.87998146,0.9157161195672107,0.8667876,0.90104700541807,0.8652665,0.903753715187319,0.90460944,0.897409583126902,0.9012738,0.9000530128998057,0.925571,0.9020795128196256,0.9375157,0.9166811801177331,0.94834703,0.917629907320629,0.9222798,0.9081520620325259,0.9262597,0.9087697636931097,0.9316775,0.9146446394768544
0.87739664,0.914799193104713,0.8723145,0.9012666569043785,0.86980885,0.9012952702454776,0.90510345,0.8952509023993205,0.8994327,0.9006891676974732,0.9271376,0.9011798899692052,0.9354943,0.91622836044446,0.94875187,0.9169356798222777,0.9226958,0.9081177520071364,0.9218307,0.9071920979524641,0.93038994,0.9142316296678712
0.8787829,0.9132220795892169,0.8688516,0.8988504905549861,0.86308414,0.9003045536271236,0.8972315,0.894543138226343,0.9009037,0.9003710902986394,0.9254157,0.9018027057887271,0.93285304,0.9149395659897593,0.94825083,0.9178728869450519,0.92302126,0.9075344815755163,0.9227068,0.9069863154645539,0.93060315,0.9140595422474618
0.8806002,0.9128553090042179,0.8690478,0.899289793527603,0.8646898,0.8995339962572928,0.90151685,0.8935168801755256,0.89584416,0.898462625905637,0.92445666,0.9012836926057922,0.933615,0.9143125849036887,0.9483137,0.9175604845707939,0.9228144,0.9072256913470116,0.92329705,0.9067462358953253,0.9305187,0.9134400275339872
0.87566495,0.9117916743077206,0.86243397,0.8976790159613415,0.85816246,0.8994973030492056,0.8950533,0.8931629980890367,0.89790285,0.8976851033751546,0.9252032,0.9013182934846546,0.9333554,0.9143822494688079,0.9492941,0.9172480821965359,0.9210356,0.9068139710423385,0.9228911,0.9056830263744554,0.92979217,0.91313027017725
0.87590617,0.9109114249037227,0.87153834,0.8959218040708742,0.86061054,0.89696547169119,0.8987133,0.8920305754122727,0.89720845,0.8973670259763209,0.9229236,0.9002456662399225,0.93318325,0.9142080880560104,0.9487496,0.916519143323267,0.9216249,0.9060934605091607,0.9211767,0.9060259971876393,0.92927986,0.9126828428841852
