CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98165035,0.9819312155320703,0.98402846,0.981938420192928,0.9822681,0.9797618567609212,0.9777714,0.9790875795631472,0.98314404,0.9792465958068424,0.9766034,0.9691279997600094,0.97401726,0.9700424983976978,0.97363627,0.967590966114438,0.9799932,0.9793105179282047,0.97445583,0.9720285309401736,0.97783756,0.9779171374272835,0.9755224,0.9736531382816097,0.9755367,0.9717796655490263,0.9776572,0.9750251951630304
0.9806186,0.9812461478224391,0.9825748,0.9806413620432918,0.98045826,0.9788010236945615,0.9768516,0.9776197897887272,0.98278415,0.9786238141325871,0.97537696,0.9675615591940531,0.973279,0.9684297082496992,0.9722614,0.9655886324626723,0.9793314,0.9783619344776412,0.973711,0.9705126653375957,0.976815,0.9769788959593654,0.97452223,0.9723025486685185,0.9744568,0.9701783087229585,0.97680175,0.973878710251683
0.9813014,0.9798150434033783,0.9816092,0.9797793138726901,0.9798547,0.9776880602048509,0.975894,0.976534703298559,0.98291886,0.9778589532916769,0.97621953,0.9652629075032798,0.9720577,0.9666405262463982,0.97123206,0.9636999262815429,0.9784243,0.9775193905558004,0.97230875,0.9689612306599138,0.9759115,0.9758775442283291,0.9734943,0.9708292647801513,0.97375536,0.968591441932829,0.97596705,0.9726785632272196
0.97792935,0.9785783955358698,0.9808234,0.978679075045933,0.9788697,0.9770933046676803,0.9745538,0.975593312192142,0.9808675,0.9769623862172441,0.972638,0.9633941306023074,0.97065914,0.9649909875629109,0.9699427,0.961903743511126,0.9774569,0.9766634215969676,0.971432,0.9672575945981514,0.975003,0.9747787054129271,0.97305954,0.9694459753556443,0.97210693,0.9670878418612381,0.9748993,0.9715407633098365
0.9770397,0.9775642489321615,0.98005366,0.9775796173894338,0.9774512,0.9761927700729679,0.97379196,0.9744326757926948,0.9800836,0.9761686001676857,0.97117746,0.9619541976092033,0.9699584,0.9632896860077445,0.96829677,0.9599889930456272,0.97660387,0.9757781531067133,0.97033775,0.9657446777340387,0.97423303,0.973749855154736,0.9719837,0.9679678597634364,0.971066,0.9653346525825002,0.9740957,0.9703311512424958
0.97602403,0.9764835009636418,0.97824144,0.9768145448610862,0.97721326,0.9750850320367518,0.9723469,0.9733972742575754,0.98036563,0.9754542383387581,0.97020245,0.9603636324646225,0.96924794,0.9615220313099474,0.9675952,0.9580460204273221,0.9759023,0.9749394443955806,0.9695107,0.9640342473450344,0.97322464,0.9725618892863804,0.97040904,0.9667045697020095,0.9703418,0.9638164936507264,0.97308624,0.9692346636355682
0.9748777,0.9756244394144573,0.9771836,0.9756450710274831,0.97588754,0.9747115338450547,0.9713663,0.9724028297150555,0.9791751,0.9747712988598131,0.9694811,0.9590289197315232,0.9677259,0.9598238343114854,0.9658369,0.9561833881991173,0.975134,0.9740375811624381,0.96822345,0.9623028773112765,0.97239506,0.9715130595248731,0.96941817,0.9653443772389988,0.96933603,0.9622127840872287,0.97238743,0.9680902013439076
0.9740963,0.9746940442647716,0.97624373,0.9745482045395519,0.9751599,0.9732263223058009,0.97049975,0.9713517145345993,0.97793233,0.9741849113021258,0.96835005,0.9573612583007503,0.9667585,0.9579999702067755,0.9645523,0.9545510142274565,0.9741503,0.9732914678834059,0.9670719,0.9607603247520711,0.97146475,0.9705241275164881,0.96845114,0.9640552265581392,0.96794,0.9605024436868286,0.9710355,0.9668919826495487
0.97295964,0.9737683634052512,0.97540414,0.9738694702013584,0.97384846,0.9725831266171834,0.96923757,0.9705105196502535,0.97728956,0.9733793707121446,0.9671986,0.9562965112629015,0.9654945,0.9563504124906939,0.963204,0.952849896489782,0.9736465,0.9724693399104335,0.9662434,0.9590338025348216,0.97019815,0.9695366105059443,0.96825826,0.962584377485803,0.9668251,0.9588785597714852,0.9703566,0.9656777043684387
0.9720572,0.972820462620172,0.9735085,0.9725732412866692,0.9728986,0.9717360946320277,0.9683105,0.9693295978413339,0.9763769,0.972774447666966,0.96611524,0.9551260831698805,0.9644636,0.9545414397707652,0.9621297,0.9511599821411988,0.9729544,0.9715816852917821,0.9650055,0.9574810238394242,0.9700564,0.9684984798134304,0.96717083,0.9613610311394709,0.9653715,0.9572732317223326,0.96942484,0.9645644422323727
0.9710785,0.9720184788657982,0.9729779,0.9718479291827514,0.9721054,0.9706758118724252,0.96743274,0.9684597221779532,0.97614014,0.9720163529387649,0.96531355,0.9539665946254781,0.963143,0.9529490240553629,0.96126854,0.9495246483768157,0.9720024,0.970812549351538,0.96392953,0.9558796932225332,0.96913517,0.9674296856530227,0.9660505,0.9599808957317139,0.9644108,0.955790046250443,0.96866095,0.9634913588516505
0.9700328,0.971048844397511,0.9720057,0.9710153739973725,0.9711318,0.970096443567556,0.96654737,0.9674992684988087,0.97527134,0.9713814327082697,0.9638823,0.9527046335220357,0.9622201,0.9512319312457539,0.9598985,0.9479552016804402,0.9713652,0.9699580475070303,0.9627663,0.9543629948536616,0.96826506,0.9664208788560771,0.96508324,0.9587378688847384,0.9638722,0.9542415917153841,0.96770597,0.9624067342185466
0.96934295,0.9701530945892073,0.97204816,0.9700329126518762,0.9701599,0.9691440423223606,0.9650409,0.9660396471397854,0.9749838,0.9707644915467283,0.96323645,0.95162561901216,0.9609642,0.9496104984372303,0.958742,0.9463438371605819,0.97064865,0.9691790910758941,0.96195793,0.9527980454826073,0.9671954,0.9653836171815927,0.96378624,0.9573564379328122,0.9629141,0.9527438051494416,0.9670516,0.9613271316471352
0.96803975,0.9693767764426148,0.9708475,0.9694871580588553,0.9692339,0.9684239295051872,0.9663807,0.9652617573454393,0.9747045,0.9701333060247761,0.9621248,0.9504591179723186,0.9603759,0.9478995094289338,0.95781255,0.9447402979749986,0.96998036,0.9684773372393323,0.9609759,0.9512820513713861,0.96691823,0.9644226714705476,0.96309376,0.9561562939843585,0.96122515,0.9512712677379113,0.9663497,0.9602834075603769
0.9672055,0.9686112858856235,0.9690956,0.9681992551746653,0.9684466,0.9679761912157773,0.9630666,0.9645957563734167,0.97393274,0.9694292157750006,0.9615654,0.9494414398763109,0.9592068,0.9464981503897254,0.95665944,0.9431940031716918,0.9696264,0.967681781160297,0.95993054,0.9497798746066711,0.96593547,0.9634502983122134,0.96194947,0.9550128976836932,0.9606677,0.9497249011103074,0.965523,0.9592197462682345
0.9664656,0.9677713370570828,0.96819925,0.9672951166779137,0.9671205,0.9670821725255973,0.9624591,0.9636751285097034,0.9731829,0.9687379251650369,0.9610641,0.9483080947654806,0.9586872,0.944985268873834,0.9556315,0.9417146354526164,0.96874464,0.966878881655885,0.9596113,0.9483072781881593,0.96515465,0.9624768062236854,0.9618331,0.9539084914447046,0.95968425,0.9482072368007396,0.96464694,0.958205733588495
0.96535146,0.9671517299543628,0.9676198,0.9664406339619352,0.9662982,0.9663821574957682,0.96143305,0.9629473578713752,0.9725671,0.9681915894457308,0.9601518,0.9472843657083543,0.95672834,0.9434563972645574,0.95487416,0.9401707419672047,0.9679104,0.9661430313417884,0.95834064,0.9468871164494991,0.9647559,0.9615528515523266,0.96103895,0.9526286798022674,0.9589318,0.9466415332300837,0.9642608,0.9572258845636928
0.9668565,0.9660945957742523,0.9665048,0.9656444143845869,0.9653367,0.9655790851542337,0.96024954,0.9617929852434612,0.9713956,0.9675511413827891,0.95881164,0.9462075095397086,0.9561914,0.9418101231678746,0.9529568,0.9388967408361784,0.9677571,0.965308413833387,0.9573487,0.9453544082944277,0.96348083,0.9605480454945554,0.9598191,0.9514674324692047,0.9581566,0.9451367776687385,0.9630828,0.9561538088971034
0.9636818,0.965392490883218,0.9653846,0.964816169607844,0.9646505,0.9646985374938697,0.95911574,0.9608437081496611,0.97117317,0.967028143155269,0.9581106,0.9452446769670929,0.95548093,0.9405864303139008,0.9523338,0.9375240501287558,0.96680534,0.964711552763434,0.9565197,0.9441710738559481,0.9627068,0.9596423114037855,0.95937943,0.9503413221261712,0.95707417,0.9440063273439037,0.96245456,0.9552126454028793
0.9627465,0.9647639698419735,0.96470606,0.963880532276741,0.96390545,0.9644231180388085,0.95834863,0.9597187256305546,0.9706458,0.9665216796925244,0.95710456,0.9442519875001855,0.954476,0.9391519620354313,0.9510795,0.9362822766193948,0.96640193,0.9639832171535713,0.9550022,0.9431926795082823,0.9619156,0.9588028767361539,0.95811415,0.949238430498431,0.9563544,0.9426659462388676,0.96192276,0.9543971822914082
0.96175814,0.9639547050918446,0.96414196,0.963039963379263,0.96289194,0.9633698047957542,0.95722723,0.9588130878650344,0.97056866,0.965865081703171,0.9566425,0.9431523905904838,0.9527812,0.9377565081748254,0.9503933,0.9350696323059966,0.96576726,0.9632783646275526,0.95441794,0.9419594999633449,0.9610959,0.9578784797297261,0.95735145,0.9480858814563448,0.955166,0.9412387151432843,0.9611871,0.9533071678985958
0.9610307,0.9633031808459174,0.9631442,0.9624776173690306,0.9622477,0.9626434085855177,0.9562501,0.9578587565029371,0.96938384,0.9652771032547355,0.95564544,0.9424040953377149,0.9524498,0.9363036064663205,0.94929016,0.9338021236578905,0.9653865,0.9626440706428202,0.95360196,0.9405356780139025,0.96091187,0.9570167315781267,0.95687294,0.9469965689361637,0.95422983,0.9396061349849459,0.9604589,0.9524387890847694
0.9601284,0.9626027614890442,0.9620578,0.9615121485890891,0.96142375,0.9617718486809456,0.9551799,0.9568652148053326,0.9688921,0.96460944148322,0.9550557,0.941457852178392,0.95133793,0.9350907197254752,0.9481441,0.9325994764913146,0.964458,0.9618582869734384,0.9533485,0.939123208045628,0.9602095,0.9561899590313933,0.9559392,0.9460191155203578,0.9531715,0.9382158808724087,0.95968854,0.9514159968414686
0.95938754,0.9619606777796109,0.96135974,0.9606548028556504,0.9607651,0.961099464405282,0.9542947,0.9560626484624076,0.96865094,0.9639950390541266,0.95432115,0.940631093408858,0.95043874,0.9337738294908722,0.94706845,0.9314314956554588,0.9640143,0.9612071990316243,0.9522599,0.9381062106271671,0.95972705,0.9553383754372512,0.9551784,0.9449932107914326,0.9524087,0.9366358422405865,0.9593288,0.9505641792163
0.95898163,0.9613637145256693,0.960477,0.9598311817257887,0.96015656,0.9606179664131066,0.9531311,0.9552246375402667,0.96845925,0.9634699122601244,0.9531313,0.9396185396502532,0.9493015,0.932586903657989,0.9456103,0.9304013490621764,0.9633099,0.9605136456795345,0.9511188,0.9369029813064419,0.960047,0.9545519060167077,0.95429695,0.9440093877058204,0.95150125,0.9353467283164706,0.95862603,0.9496472226403342
0.9581424,0.960579135466512,0.96082115,0.9589821414964337,0.9594799,0.9598263341038494,0.9519135,0.9540663210355074,0.9671844,0.9627594140685383,0.95279634,0.9387602029171159,0.94836557,0.9314616114382761,0.94481826,0.9291946294716157,0.96278346,0.9597369661677108,0.95016336,0.935659069015171,0.9585302,0.9537677101863652,0.9534273,0.943037697406224,0.9499208,0.9337856554872244,0.95829666,0.948712604815975
0.95742977,0.9598063290226972,0.9591416,0.9583292101160171,0.9587449,0.9589601914656816,0.95108163,0.9531327137638386,0.966769,0.9622148943735356,0.95207393,0.9378801785632148,0.94748795,0.9304209485588506,0.94404805,0.9283067347301527,0.96227825,0.9590278222889508,0.9497551,0.9347103667262835,0.9583622,0.9530418778960188,0.9529151,0.9421700363722497,0.9497491,0.9324710412413847,0.9572731,0.9479450722919985
0.9588983,0.9590419169961505,0.958104,0.9575361272746034,0.958174,0.9586143231137102,0.9502295,0.9523194656759523,0.9699565,0.9615039758559599,0.95602286,0.9370133557738132,0.94739246,0.9293540556393438,0.9426576,0.9271328342808064,0.9613185,0.9583405635353772,0.94944394,0.9337493995383664,0.95753586,0.9522458844724918,0.95167005,0.9411229830692784,0.94863856,0.9310897896296543,0.9563955,0.9470911274751485
0.9556602,0.9582642060385169,0.95729315,0.9567126659506028,0.95724237,0.9575818768178218,0.94909906,0.9515142285066243,0.9654032,0.9607919090550782,0.9507415,0.9357999927285872,0.9462377,0.9283815448443147,0.94184613,0.926033674824337,0.9610404,0.9575732765765231,0.9484594,0.9326716093504752,0.95750177,0.9515749128080265,0.9511088,0.9402245222251788,0.9474865,0.9297179462700947,0.9558914,0.9462407967926342
0.95453846,0.9575636616669206,0.95657694,0.9562775245181567,0.9568081,0.9570867620290389,0.94810104,0.9506673772366254,0.9650229,0.960006460307424,0.9493661,0.9348285675024749,0.9452739,0.9274055740847215,0.9413768,0.9250829826114987,0.9608375,0.9569074867315738,0.9472085,0.9316548830655821,0.9567188,0.950810271512006,0.9501716,0.9393472105289153,0.9469501,0.9282736660764194,0.9549514,0.9454503223830731
0.9538239,0.9568115993400828,0.9557688,0.9553701961696872,0.9561169,0.9567037985720027,0.9468937,0.9497974242954196,0.9640883,0.9594207887673347,0.94816506,0.9339630691775728,0.9447378,0.9265869680694271,0.9402466,0.9240104114682213,0.9603461,0.956228669401997,0.94701254,0.9305781597016888,0.95588636,0.9501396451366616,0.9499608,0.938508602610393,0.9459244,0.9269611152214167,0.9544859,0.9446547466883783
0.9528328,0.9561436875051446,0.95504487,0.9547498418470515,0.9555831,0.9559772846873467,0.9461055,0.9489830350369475,0.96392405,0.9587548050085539,0.9473653,0.9333222580126436,0.94353545,0.9256958394486553,0.9392518,0.9230824093249042,0.9599439,0.9554616428842349,0.9462781,0.9296220708241827,0.9557382,0.949485711749667,0.9489516,0.9377688044058163,0.9453857,0.9256800569996924,0.95360136,0.9438974053675647
0.95191205,0.9555683906173438,0.9539678,0.9538994764612165,0.9549347,0.9557657155365915,0.9454192,0.9482842628422326,0.96414006,0.9581576211991756,0.9469025,0.9323299486458793,0.94299257,0.9248286544828376,0.9388045,0.9220736120685176,0.95930696,0.9547271190626497,0.94591653,0.9286943359621681,0.9550289,0.9487901235316242,0.9487392,0.9367270556471124,0.94460654,0.9244127311760796,0.95288455,0.9430953363615641
0.951141,0.95506029726254,0.95425045,0.953035460953342,0.95421326,0.9544481850324731,0.9445703,0.9474922825049319,0.9634397,0.9576227307960022,0.9458772,0.9316319723729688,0.9421524,0.9238541132878944,0.9379543,0.9211736118858374,0.9588047,0.9541167857376636,0.94429827,0.9277916860624396,0.9537997,0.9481239325231053,0.94733775,0.9360779801501186,0.9437798,0.9231992201973426,0.95272315,0.9425680389926184
0.95042026,0.9542288297935051,0.95259035,0.9526777869656404,0.9533317,0.9539421590198283,0.9438294,0.9468971147985299,0.96246994,0.9569606970983524,0.9452027,0.9308363836127362,0.94123375,0.9229473038638987,0.93718016,0.9202801263821276,0.95794404,0.9534014808722495,0.94439054,0.926813022617826,0.9537879,0.9473868721886913,0.94688904,0.9352035080478757,0.9433112,0.9219835725179081,0.9522345,0.9415752551366531
0.9495853,0.953713595934392,0.9515512,0.9518902280601947,0.95275843,0.9534677829307253,0.94319856,0.9461314116220505,0.961728,0.9564910719367018,0.9444181,0.9300553431174919,0.9408325,0.921944670202425,0.9362205,0.919438198607929,0.95793235,0.9528613345370375,0.9432391,0.925904261755435,0.95265806,0.9468605871142106,0.9461707,0.9344355860804366,0.94229734,0.9210484607365534,0.9516839,0.940979750299908
0.9493344,0.9529252869461409,0.9509021,0.9510340165560901,0.9526063,0.9529917566172382,0.94242394,0.9454701639279732,0.9609941,0.9557613270768955,0.94380605,0.9292198805192987,0.9399284,0.9213155112459636,0.9353409,0.9183676632779427,0.9570235,0.9522490543596868,0.9429201,0.9252042739017593,0.95207965,0.9462293106582855,0.9457196,0.9336369535025328,0.9412588,0.9204890109422688,0.9512056,0.9402752174509069
0.9482404,0.9523100265105918,0.950264,0.9503905487312363,0.95165944,0.9522717974359212,0.9410335,0.9450465137616334,0.96055555,0.9552681677562771,0.9431733,0.928747991188167,0.9389261,0.920347038955704,0.9348155,0.9175919167104297,0.9565208,0.951808275482441,0.9424312,0.9244786499163727,0.9514669,0.9455039909103721,0.94471014,0.9329636170395866,0.94049084,0.9195082450425387,0.9503304,0.9395191720925185
0.9476212,0.9516651298871525,0.9497256,0.9497213369155848,0.9509193,0.9513572831778312,0.9404658,0.944194623318024,0.96054375,0.9546428485647577,0.9426322,0.9279770526002944,0.9380498,0.9192446531861505,0.9343289,0.9168477646869152,0.95620584,0.9510625354847931,0.9412261,0.9236505316151451,0.95010245,0.9448679796586195,0.9448602,0.9321552268570996,0.94031215,0.918458543473176,0.950881,0.938747929275233
0.94691837,0.9508676448021609,0.94900095,0.9491418282350221,0.9503751,0.9499382861611496,0.9397249,0.9435386846313119,0.9597845,0.9541391419025677,0.941851,0.9273018756420913,0.93757,0.918504838072087,0.9333328,0.9161046377458366,0.95558774,0.9504187055977813,0.94109595,0.9229077739771595,0.9496347,0.944321405145357,0.9438286,0.931342583061843,0.93966305,0.9172161120388164,0.94979537,0.9380178020206112
0.9464694,0.9501562444254729,0.94844186,0.9484703065640885,0.94914174,0.9494189473326052,0.9390614,0.9427786652208141,0.9591888,0.9535712971175905,0.9411439,0.9264457613847189,0.9370395,0.9177558252916792,0.9327574,0.9153408731993892,0.95498586,0.9499024931042525,0.9407252,0.9219733671115842,0.9495424,0.9436748187432855,0.94333804,0.9305538166870564,0.93858254,0.9159289396311336,0.9493394,0.9372501667005843
