1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9866052,0.9991768834206992,0.9709665,0.9930185880094249,0.96942574,0.9919320044870136,0.9773242,0.9949829857778554,0.9832992,0.9932412071117998,0.9764873,0.9946716340322302,0.9874676,0.9958137548056385,0.9860501,0.9914869466515324,0.96864957,0.9895994006434269,0.9682134,0.9889471384884229,0.96969587,0.9870585654748848,0.974584,0.9879597486487673,0.9733362,0.9854292465213966,0.9749828,0.9889183222958057,0.98082,0.9918966272448533
0.98587596,0.9985270545423038,0.9702037,0.9933240247840126,0.96967,0.9918457157649495,0.9782362,0.9952883692522468,0.9808683,0.993025958930647,0.9774813,0.9941951134985272,0.98763174,0.9949167022639896,0.982091,0.9915306033353706,0.96998644,0.9884095015644969,0.9681036,0.9880733944954126,0.9674861,0.9861373108137749,0.9727872,0.9870369556619941,0.97351295,0.9845103701758992,0.9745966,0.9889183222958057,0.98145705,0.9910643889618923
0.9854809,0.9969674652341549,0.9703787,0.9927131512348374,0.97138673,0.9914142721546293,0.97756493,0.9940668353546812,0.98345524,0.9925524129321107,0.9798365,0.9968809565066714,0.98619527,0.9937633489961554,0.9807593,0.9909194097616345,0.96979696,0.987880657529417,0.9670786,0.9871122761031017,0.9664114,0.985216056152665,0.9718549,0.9861141626752208,0.97312826,0.9835914938304017,0.97620183,0.9880353200883001,0.98055923,0.9901445466491459
0.9827107,0.9962743144305333,0.9702599,0.9924077144602497,0.96982634,0.9910691172663733,0.9767683,0.9939359567227992,0.98199123,0.9919497180248825,0.9899079,0.989776468549645,0.9846149,0.9931653139683896,0.9839831,0.9903082161878984,0.9693387,0.9873077431580803,0.9652056,0.9852774137177807,0.9654447,0.9842948014915551,0.9711483,0.9842685767016742,0.9722586,0.9817974971558588,0.97568065,0.9871081677704193,0.9811204,0.9901445466491459
0.98386854,0.9956244855521379,0.97063655,0.992102277685662,0.9699665,0.9910259729053413,0.97795767,0.9934560684058984,0.98162955,0.9915192216625769,0.98003286,0.9929821521400104,0.98451155,0.9925672789406236,0.98298055,0.9896970226141621,0.96745247,0.9866026177779738,0.9645616,0.9853211009174311,0.96418566,0.9833735468304452,0.9697884,0.9833897262380805,0.9706802,0.9808786208103613,0.9763819,0.9871081677704193,0.9812542,0.9883048620236531
0.9821264,0.9950613005241953,0.97032326,0.9911859673618989,0.97052735,0.9907239623781171,0.97612315,0.9929761800889976,0.9832724,0.9913470231176545,0.97854894,0.9929821521400104,0.98431826,0.9916702263989746,0.9822564,0.9891294857242643,0.9681759,0.9859415627341237,0.96597713,0.9843599825251201,0.9634561,0.9833735468304452,0.9681365,0.9824669332513072,0.96883416,0.9790408681193663,0.97702134,0.9861810154525384,0.98111516,0.9883048620236531
0.98235595,0.9956678074773642,0.96939313,0.9908805305873114,0.970619,0.990119941323669,0.9769766,0.9926271704039789,0.9831384,0.9905290800292736,0.9815722,0.9925489516548259,0.98487455,0.9916702263989746,0.98256165,0.9878634418929538,0.9669176,0.9847075933189371,0.9631506,0.9834425513324596,0.96346766,0.981574906777802,0.9670401,0.9824669332513072,0.96630734,0.9781219917738688,0.9769562,0.9852538631346577,0.9804049,0.9873850197109068
0.9836809,0.9959710609539487,0.96970344,0.990269657038136,0.9690474,0.9898179307964449,0.9769979,0.992147282087078,0.9821121,0.9900124843945068,0.9819985,0.9922890313637152,0.9849947,0.9919692439128577,0.9811937,0.9872959050030559,0.9656066,0.9834736239037504,0.96331537,0.9834425513324596,0.9621953,0.980434305768809,0.96940374,0.9824669332513072,0.965441,0.9772031154283712,0.9758135,0.9852538631346577,0.9762774,0.9855015330705212
0.98552173,0.9863102716284712,0.96893424,0.990269657038136,0.9685202,0.9895159202692208,0.97540826,0.9924526655614695,0.9816424,0.9905290800292736,0.9811458,0.9917691907814938,0.98653406,0.9832123024348568,0.979986,0.9866847114293198,0.9650368,0.9834736239037504,0.9633892,0.982525120139799,0.96215063,0.980434305768809,0.96922535,0.9815441402645338,0.96447843,0.9763279950993261,0.9759149,0.9843267108167769,0.9773508,0.9846254927726675
0.96597075,0.9832777368626261,0.96940213,0.990269657038136,0.9693424,0.9893433428250927,0.9770728,0.9917982724020593,0.9829147,0.9898402858495845,0.97761613,0.9948015941777857,0.9686989,0.9809910294745834,0.97947484,0.9860735178555837,0.9660489,0.9822837248248204,0.9631954,0.982525120139799,0.96131986,0.9796446589164289,0.969705,0.9806213472777606,0.9635107,0.9754091187538286,0.97557384,0.9833995584988962,0.9792846,0.9826544021024967
0.9642102,0.9817181475544772,0.9701111,0.989353346714373,0.9698183,0.9889550435758045,0.9779651,0.9915801413489225,0.98603123,0.9906151793017348,0.9894311,0.9906428695200139,0.96756434,0.9792823579666808,0.9808145,0.9855059809656859,0.9644052,0.9822837248248204,0.96202797,0.9807339449541284,0.9604085,0.9796885281860057,0.96828955,0.9796985542909873,0.9619114,0.9744902424083312,0.9745534,0.9833995584988962,0.97862333,0.9837056504599212
0.960458,0.9799419486201967,0.96907204,0.9896587834889607,0.970527,0.9893864871861248,0.97864485,0.9912747578745312,0.9872466,0.9910887253002711,0.9882278,0.9908594697626063,0.9652892,0.9783425886373343,0.9767142,0.9855496376495241,0.9643573,0.9810497554096339,0.9617099,0.9807339449541284,0.96064574,0.9787672735248958,0.9659495,0.978775761304214,0.9614634,0.9734838540299291,0.97393095,0.9825165562913907,0.9731688,0.9818659658344284
0.95854104,0.9781224277606897,0.97091967,0.990269657038136,0.9717865,0.9895159202692208,0.97806174,0.9910130006107669,0.9856867,0.9902277325756595,0.9892277,0.990079708889274,0.963705,0.9768475010679196,0.9809986,0.9848947873919496,0.9622409,0.9804327707020405,0.96212757,0.9807339449541284,0.9602875,0.9778021495942092,0.9649364,0.9778529683174407,0.9608639,0.9726524897173361,0.9737454,0.9815894039735099,0.978508,0.9828734121769602
0.9560911,0.9772993111813889,0.97280127,0.9908805305873114,0.9736069,0.9898179307964449,0.97806007,0.9904022336619842,0.9847769,0.9893667398510482,0.98818094,0.9896465084040895,0.9612761,0.9762494660401537,0.98255605,0.9842835938182135,0.9632527,0.9799039266669606,0.9605571,0.9788990825688072,0.95974225,0.9768808949330993,0.9635769,0.9778969108406205,0.95985806,0.9717336133718386,0.97280616,0.9806622516556291,0.97118485,0.9827858081471749
0.95603544,0.9763029069011827,0.97396517,0.990269657038136,0.9749282,0.9892139097419967,0.9763951,0.9894860832388099,0.9850152,0.9887209953075895,0.9785972,0.9929821521400104,0.9607975,0.9750533959846218,0.9819027,0.9836287435606391,0.96168673,0.9792428716231105,0.96031797,0.9788990825688072,0.95900947,0.9768808949330993,0.96947783,0.9798303818605264,0.95892984,0.9716898573553863,0.97220266,0.9797350993377483,0.97780794,0.9819535698642138
0.9546868,0.9751332149200711,0.9722469,0.990269657038136,0.9746261,0.9889981879368366,0.9773188,0.989224325975046,0.98383933,0.9881183004003616,0.9869218,0.9881303067059437,0.95885706,0.9741990602306706,0.9803634,0.9830612066707413,0.9624789,0.9786258869155172,0.9598487,0.9779816513761467,0.9582202,0.9760035095415661,0.9661688,0.9760513248670739,0.9586205,0.9698958606808437,0.9715429,0.9788079470198675,0.9761328,0.9811213315812528
0.9527327,0.9738768790885067,0.973169,0.9896587834889607,0.97338575,0.9881353007161963,0.9769108,0.989224325975046,0.98342305,0.9879030522192086,0.97960854,0.9889100675792758,0.95772773,0.9730029901751388,0.97677135,0.9824936697808435,0.96555716,0.9780089022079238,0.9587012,0.9779816513761467,0.9569695,0.9750822548804563,0.9631389,0.9760952673902534,0.9573676,0.9698083486479391,0.9708252,0.9778807947019867,0.9752014,0.9809899255365746
0.950314,0.9732270502101114,0.9714964,0.9887424731651977,0.9724045,0.98714298041246,0.9759937,0.989224325975046,0.9826973,0.98725730767575,0.9772102,0.9908594697626063,0.95619845,0.9724049551473729,0.976961,0.9817951628394307,0.96183574,0.9774359878365874,0.9597187,0.9770642201834862,0.9562958,0.9749067778021496,0.9681204,0.9779408533638,0.9573155,0.9699396166972958,0.9697022,0.9778807947019867,0.97601014,0.9791940429259747
0.94964415,0.9725338994064896,0.9702282,0.9881315996160225,0.9711165,0.9862369488307877,0.97826993,0.988220923130617,0.983252,0.987472555856903,0.98726815,0.9869606653959454,0.95547885,0.9715079026057241,0.9779727,0.9818388195232691,0.9632203,0.9773919175003306,0.9587886,0.9770642201834862,0.9563913,0.9740293924106163,0.9706386,0.9770620029002065,0.9574175,0.9680581079898486,0.9704583,0.9769977924944812,0.97579944,0.9791502409110818
0.94880134,0.9713208855001517,0.9700293,0.9869098525176718,0.96928364,0.9857192164984035,0.97620046,0.9878719134455983,0.98403084,0.9866115631322914,0.9726506,0.9874371859296482,0.9548846,0.9706108500640752,0.97742504,0.9812276259495328,0.9636411,0.9767749327927373,0.9600428,0.9770642201834862,0.9559363,0.9741171309497696,0.96626055,0.9761392099134332,0.95520717,0.9670954756278988,0.9701087,0.9769977924944812,0.9746111,0.9781865965834429
0.9464682,0.9703244812199453,0.96782166,0.9866044157430841,0.9704569,0.9863232375528517,0.9761103,0.9871738940755607,0.9828554,0.9869990098583666,0.96809477,0.9868740252989083,0.95409495,0.9697137975224261,0.97622436,0.9805727756919586,0.9621578,0.9762020184214006,0.95851856,0.9752730449978156,0.9567985,0.9732397455582364,0.9676623,0.9761392099134332,0.95505005,0.9662641113153058,0.9704234,0.9760706401766003,0.9712766,0.9782303985983355
0.9460587,0.9703678031451718,0.9689816,0.9878261628414348,0.97125083,0.9869704029683319,0.97417665,0.9869993892330513,0.98524266,0.9869129105859055,0.97741145,0.9863541847166869,0.95321566,0.969158479282358,0.9784457,0.9793503885444862,0.96197015,0.9755850337138072,0.95903975,0.9761467889908256,0.9553837,0.9731520070190832,0.96703726,0.97521641692666,0.9534659,0.9662203552988536,0.9698946,0.9760706401766003,0.9722079,0.9772667542706965
0.94497234,0.9694147207901919,0.9720653,0.9878261628414348,0.97376573,0.9877901458279402,0.9748233,0.9873920251286975,0.9852098,0.9869129105859055,0.9773124,0.9893432680644603,0.95317036,0.9688594617684749,0.9763647,0.9793940452283244,0.9618774,0.9749680490062139,0.9601981,0.9761467889908256,0.95712245,0.9733274840973898,0.96778274,0.9742936239398866,0.95370144,0.9653014789533562,0.9699388,0.9751434878587195,0.9721418,0.9772229522558038
0.94488,0.969068145388381,0.9729352,0.9890479099397854,0.9759481,0.9886961774096125,0.975996,0.9863886222842685,0.98551977,0.9867407120409832,0.9853285,0.9852711835037256,0.9521497,0.9682614267407091,0.97594017,0.9793940452283244,0.96300495,0.9749680490062139,0.95988756,0.9752730449978156,0.9573194,0.9733274840973898,0.9659073,0.9742936239398866,0.95172423,0.9653452349698083,0.9697059,0.9751876379690949,0.9728743,0.9773105562855892
0.9433958,0.9690248234631548,0.97486454,0.989353346714373,0.977113,0.9886961774096125,0.9767905,0.9856033504929762,0.9870412,0.9872142580395196,0.98677295,0.9848379830185411,0.95100415,0.9673643741990602,0.9768167,0.9781716580808523,0.9616302,0.9743951346348773,0.96188194,0.9752730449978156,0.95821273,0.9733713533669663,0.9670418,0.9733708309531134,0.95104426,0.9644701146407632,0.97007805,0.9751876379690949,0.97240883,0.9764345159877355
0.944815,0.968678248061344,0.9768223,0.989353346714373,0.9783808,0.9886961774096125,0.9745951,0.9859087339673677,0.987974,0.9860519178612941,0.98608,0.984361462484838,0.949376,0.9670653566851772,0.9740644,0.9781716580808523,0.9621827,0.974306993962364,0.96269053,0.9743556138051551,0.9606511,0.9733274840973898,0.96519417,0.9733708309531134,0.95081306,0.9635512382952657,0.96967894,0.9742604856512141,0.9715778,0.9754708716600964
0.94414955,0.9681150630334012,0.9762266,0.98843703639061,0.97726685,0.9868841142462679,0.97428703,0.9852543408079575,0.985696,0.9852339747729132,0.98493296,0.9839715820481719,0.95062834,0.9667663391712942,0.97398186,0.9782153147646905,0.96098316,0.9743510642986207,0.9603309,0.9743556138051551,0.95801973,0.9724062294362799,0.96382755,0.9733708309531134,0.94981956,0.9634637262623611,0.96971446,0.9742604856512141,0.9704049,0.9745510293473499
0.9443733,0.9681150630334012,0.9744007,0.9869098525176718,0.9744002,0.9856760721373717,0.97407734,0.9849053311229388,0.98397285,0.985147875500452,0.9852043,0.9833651013689136,0.9481626,0.9664673216574113,0.9753736,0.9769929276172181,0.9592368,0.9731611652196908,0.96196395,0.9743556138051551,0.95857984,0.9724500987058564,0.96335816,0.97244803796634,0.9510191,0.9635512382952657,0.96842283,0.9733774834437086,0.9679941,0.9736311870346036
0.9433145,0.9666421175757051,0.97324604,0.9863426127934375,0.97413963,0.9853309172491155,0.97583884,0.9843381903847832,0.98432994,0.9839855353222264,0.98504347,0.9832784612718767,0.95083225,0.9655702691157625,0.97160107,0.9769492709333799,0.9600426,0.9731611652196908,0.9606624,0.9734381826124946,0.9593159,0.97148497477517,0.9632918,0.971481302456387,0.95342815,0.9644701146407632,0.96848553,0.9733774834437086,0.9676561,0.9717038983793255
0.94279414,0.9670320149027424,0.97151667,0.9857317392442623,0.9730194,0.9839502976960912,0.97668415,0.9839019282785099,0.9825793,0.983425890051229,0.98574895,0.9829319008837292,0.94911796,0.9652712516018794,0.9721769,0.976381734043482,0.96273905,0.9725882508483541,0.95941204,0.972520751419834,0.95659095,0.9706075893836367,0.9636546,0.9715252449795667,0.95389825,0.9635512382952657,0.9685365,0.9724061810154525,0.96636933,0.9726237406920718
0.9436745,0.9670753368279686,0.97132105,0.9848154289204993,0.9717193,0.9827422555871947,0.9763455,0.9838146758572551,0.98458034,0.9845451805932238,0.98393553,0.9821521400103969,0.94970566,0.9655702691157625,0.97271997,0.9763380773596438,0.9588001,0.9719712661407606,0.95947343,0.9716033202271734,0.9559847,0.9696424654529502,0.9630141,0.9706024519927935,0.9532595,0.9644701146407632,0.9679108,0.9724503311258277,0.9649913,0.970784056066579
0.9441292,0.9667720833513841,0.9691481,0.9842045553713239,0.9706144,0.9823971006989387,0.9747266,0.9833784137509818,0.98540974,0.9827370958715398,0.9845092,0.9815456593311386,0.9500121,0.9652712516018794,0.97554713,0.975770540469746,0.95913017,0.9713102110969108,0.9579801,0.9716033202271734,0.95417553,0.9695985961833735,0.95934266,0.9687129234960671,0.955697,0.9644701146407632,0.96684486,0.9715231788079469,0.96461934,0.9717915024091108
0.94631743,0.9661222544729888,0.96763813,0.9832882450475608,0.9701545,0.9820519458106824,0.97142,0.9826803943809441,0.97929317,0.983124542597615,0.9824419,0.9816756194766938,0.9509721,0.9652712516018794,0.97287065,0.9751593468960097,0.9577231,0.9713983517694241,0.9576859,0.9706858890345129,0.95458716,0.968633472252687,0.964345,0.9688008085424265,0.95731467,0.9644701146407632,0.9654202,0.970551876379691,0.9650758,0.970784056066579
0.9427781,0.9670753368279686,0.9683506,0.9842045553713239,0.9709286,0.9828716886702906,0.9739878,0.9825495157490622,0.9826159,0.9821774506005423,0.984143,0.9809391786518803,0.95067686,0.9658692866296453,0.97259873,0.9745481533222736,0.9589675,0.9713102110969108,0.95581824,0.9706858890345129,0.9528844,0.9677999561307304,0.9573005,0.9688447510656062,0.95731646,0.9644701146407632,0.9642214,0.9696247240618102,0.97073907,0.9709592641261497
0.9453297,0.9679850972577221,0.9709504,0.9848154289204993,0.9727867,0.983820864612995,0.9713475,0.9825931419596895,0.982866,0.9815747556933143,0.98378867,0.9809391786518803,0.9531465,0.9664673216574113,0.9723789,0.9745044966384354,0.9587913,0.9706932263893173,0.9570963,0.9697684578418524,0.952439,0.9676683483220004,0.96392155,0.9669112800457003,0.9580993,0.9644701146407632,0.9634074,0.9686975717439293,0.9649089,0.9699080157687254
0.9467161,0.9682450288090803,0.9721035,0.9854263024696746,0.97559845,0.9849426179998274,0.9744106,0.9821132536427886,0.9822053,0.9813164578759309,0.98244375,0.9808525385548433,0.95398664,0.9665100384451089,0.972555,0.9738933030646991,0.95916396,0.9706932263893173,0.9549779,0.9697684578418524,0.9519751,0.9668348322000438,0.96393806,0.9688886935887858,0.95807964,0.9635512382952657,0.9627176,0.9686975717439293,0.96497613,0.9689443714410862
0.94667166,0.9676818437811375,0.97420233,0.9860371760188498,0.9768972,0.9845111743895072,0.97634643,0.9815461129046331,0.9825792,0.9809290111498556,0.98413366,0.9805492982152141,0.9543724,0.9661683041435284,0.9724633,0.9738933030646991,0.9590064,0.9704288043717774,0.957903,0.9706858890345129,0.9522216,0.967843825400307,0.96276253,0.9688447510656062,0.9557567,0.9626323619497681,0.9627307,0.9678145695364238,0.96544045,0.9699080157687254
0.9476666,0.9672919464541004,0.9756097,0.9848154289204993,0.9752733,0.9825696781430667,0.9728802,0.9809353459558503,0.981716,0.9800680184252443,0.98390853,0.9800294576329928,0.9559024,0.9655702691157625,0.97139573,0.973282109490963,0.95869696,0.9700762416817241,0.9587119,0.9706858890345129,0.954649,0.967843825400307,0.9624149,0.9668673375225205,0.9546593,0.9617134856042706,0.9640604,0.9686975717439293,0.9657674,0.969951817783618
0.9450144,0.9664255079495733,0.971424,0.9835936818221486,0.97328955,0.9820088014496505,0.97091985,0.980891719745223,0.978689,0.9798097206078606,0.9833333,0.9797695373418819,0.9528629,0.9646732165741136,0.9720157,0.972670915917227,0.9590085,0.9695473976466442,0.9607916,0.9706858890345129,0.9552523,0.9687650800614169,0.9621507,0.9688886935887858,0.95377475,0.9617134856042706,0.9635523,0.9677704194260486,0.9670648,0.9708716600963644
0.9434244,0.9651258501927825,0.9707375,0.9832882450475608,0.9730421,0.9823539563379066,0.9768945,0.9798883169007941,0.98033875,0.9795083731542468,0.98267084,0.9789464564200312,0.9526319,0.9635198633062793,0.9705617,0.9721033790273291,0.9578096,0.9689744832753074,0.96114475,0.9707295762341633,0.95781463,0.9687650800614169,0.9645409,0.9659884870589269,0.9532775,0.9607946092587731,0.9636114,0.9678145695364238,0.9681309,0.9700394218134034
0.94257015,0.9647359528657454,0.9711836,0.9829828082729734,0.9731819,0.9815773578393304,0.97703975,0.9802809527964401,0.9812171,0.9798527702440913,0.98256963,0.9785565759833652,0.9504516,0.9626228107646303,0.9707613,0.9721033790273291,0.95896393,0.9688422722665374,0.96118027,0.9706858890345129,0.95809406,0.9687650800614169,0.9550503,0.9669552225688799,0.9511825,0.9598757329132757,0.9647899,0.9678587196467991,0.9668748,0.969951817783618
0.9399654,0.964216089763029,0.9702545,0.9817610611746226,0.9716831,0.9810164811459142,0.9722217,0.97897216647762,0.9809358,0.9795514227904772,0.9826866,0.9783399757407729,0.94813204,0.9620247757368645,0.96885675,0.9714921854535928,0.95652384,0.9681812172226874,0.96236986,0.9707295762341633,0.95931613,0.9687650800614169,0.9620206,0.9659884870589269,0.95144635,0.9599194889297278,0.96417505,0.9678587196467991,0.96666807,0.9690319754708717
0.939558,0.9633063293332754,0.9678492,0.9805393140762719,0.9705387,0.9789455518163777,0.9727788,0.9791466713201293,0.978937,0.9780446855224073,0.9822876,0.9752209322474441,0.9470977,0.9614267407090986,0.97166175,0.9708809918798568,0.9597613,0.9682252875589441,0.96153617,0.9707295762341633,0.9600356,0.9678876946698838,0.95797074,0.9641429010853804,0.95086807,0.9590006125842303,0.9644942,0.9679470198675497,0.9663272,0.9690757774857645
0.94277143,0.9651258501927825,0.96722513,0.979623003752509,0.9681424,0.9789024074553455,0.9691076,0.9788412878457379,0.9808817,0.9777002884325627,0.9739123,0.978253335643736,0.94991326,0.9626228107646303,0.9725845,0.9709246485636952,0.9589311,0.9676523731876074,0.9609619,0.9688947138488422,0.9588029,0.9669664400087739,0.95704514,0.9641429010853804,0.94902605,0.9580817362387328,0.9646978,0.9670198675496688,0.96542466,0.9671484888304863
0.9450012,0.9664255079495733,0.965643,0.9793175669779214,0.9673353,0.9785572525670895,0.9750569,0.9784922781607192,0.9769147,0.9771406431615652,0.97234815,0.9793796569052159,0.9516242,0.9635198633062793,0.9709106,0.9702697983061207,0.95711243,0.9670794588162708,0.9596996,0.9688947138488422,0.9565994,0.966045185347664,0.9577623,0.9641429010853804,0.9475073,0.9571628598932352,0.96345216,0.9669757174392936,0.96382314,0.9671922908453789
0.9488916,0.9672486245288741,0.9657946,0.9793175669779214,0.969506,0.9764431788765208,0.9702235,0.9791902975307566,0.9774191,0.9771406431615652,0.9746854,0.9781233754981805,0.9558679,0.9638188808201622,0.9673794,0.9696586047323845,0.95452017,0.9667268961262175,0.9590401,0.9679772826561817,0.9546022,0.966045185347664,0.9578131,0.9641429010853804,0.9489125,0.9590006125842303,0.96394724,0.9660485651214127,0.96363455,0.9681997371879106
0.9489946,0.9679850972577221,0.96628886,0.9766122698315735,0.96202177,0.9751488480455605,0.97384787,0.9776633801587995,0.97780854,0.9765379482543373,0.96582115,0.9731415699185584,0.95590115,0.9648440837249038,0.9713854,0.9696586047323845,0.9584269,0.9664184037724207,0.95851994,0.9670598514635211,0.95465225,0.9651239306865541,0.95813566,0.9641429010853804,0.9520069,0.9590006125842303,0.96269774,0.9651214128035319,0.96345574,0.96622864651774
0.9506674,0.9670320149027424,0.96024597,0.9763068330569857,0.9639908,0.9757528691000086,0.97085935,0.9782305208969551,0.97731906,0.9759352533471091,0.9724632,0.9746144515681858,0.9575078,0.9644596326356257,0.96676314,0.9696586047323845,0.9550032,0.9664184037724207,0.9576862,0.9670598514635211,0.9533362,0.9642026760254442,0.9581235,0.963220108098607,0.9529212,0.9590006125842303,0.96213627,0.9650772626931567,0.96647656,0.9653088042049935
0.9487188,0.9655590694450462,0.9608498,0.9766122698315735,0.96500665,0.9754940029338166,0.9749915,0.9778815112119361,0.97578174,0.9753756080761116,0.97008204,0.9747877317622596,0.95678204,0.962964545066211,0.9690585,0.9690474111586485,0.9579757,0.9657573487285708,0.95695215,0.9661424202708606,0.9530024,0.9642026760254442,0.95641,0.9622973151118338,0.95323265,0.9590006125842303,0.9609507,0.9641059602649006,0.9591556,0.9653526062198862
0.944905,0.9649092405666508,0.96277845,0.9756959595078105,0.96561795,0.973983950297696,0.9735438,0.9773143704737808,0.97611266,0.9753325584398811,0.97075826,0.9740079708889275,0.9531465,0.9617257582229815,0.96684915,0.9690474111586485,0.9544093,0.9651403640209775,0.9552826,0.966186107470511,0.9521453,0.9623601667032244,0.9554122,0.9614184646482401,0.95382714,0.9590006125842303,0.9607251,0.9641059602649006,0.9608814,0.9653526062198862
0.9441021,0.9633929731837284,0.9590628,0.9741687756348723,0.9606015,0.9730779187160237,0.97364676,0.9772707442631534,0.97549987,0.9747298635326531,0.9686715,0.9734448102581876,0.95184904,0.9611277231952157,0.9688199,0.9684362175849124,0.95602703,0.9651844343572342,0.95531183,0.9652249890782001,0.95005745,0.9623601667032244,0.953538,0.9614184646482401,0.9539326,0.9580817362387328,0.96046644,0.9632229580573952,0.956624,0.9653964082347789
