0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.91815823,0.9372822299651568,0.90571994,0.9237077170888858,0.9104098,0.9283381646057315,0.92558306,0.9171208153443273,0.9221793,0.9204099664251635,0.9255217,0.9234695698732822,0.92858905,0.9265769350541505,0.9368558,0.9287028359193308,0.9206991,0.9151513072119674,0.92112017,0.9211510100490448,0.9252215,0.9264154190328687
0.91274935,0.9369888134971575,0.9076723,0.9229023283057549,0.909646,0.9270539023226801,0.9148894,0.9101847264491472,0.922414,0.9197384696942923,0.9251756,0.922291629484205,0.92774296,0.9256773122037301,0.93311346,0.9276267832968864,0.91498476,0.9189940300555822,0.920566,0.9202592859347668,0.9244225,0.9259679917398038
0.91239303,0.9349348982211627,0.90908754,0.9222433738468298,0.9194202,0.9257329468315415,0.9159383,0.9099723971972539,0.9359732,0.9211168050892384,0.9225665,0.9214706407281814,0.9275128,0.9252275007785198,0.93074906,0.9272796695477109,0.91592544,0.9185823097509092,0.92001814,0.920362177178722,0.92381495,0.9252108070900018
0.91831845,0.9341646799926646,0.9080109,0.9220237223605214,0.91592234,0.924632150588926,0.9163596,0.9101847264491472,0.9236819,0.9191023148966249,0.9221168,0.9210779939318223,0.9269406,0.9241202726549255,0.9325252,0.9270019785483703,0.91576666,0.9172442187607218,0.90845734,0.9149775354117364,0.9229507,0.9249698847014284
0.90858155,0.9328809829451677,0.90327245,0.9219138966173672,0.9054127,0.9237882068029207,0.91510403,0.909052303772383,0.92253655,0.9176179537020676,0.92086667,0.919043369623416,0.9273072,0.9246738867167227,0.931359,0.9267937102988649,0.91577697,0.9175530089892266,0.9104256,0.9156291799567857,0.92234087,0.9233866804336603
0.9263564,0.9347515129286631,0.8969173,0.9201932933079514,0.90865725,0.9230543426411773,0.91374236,0.9083799278080543,0.92161304,0.9175826117688637,0.9209202,0.919043369623416,0.92538655,0.9231168471679181,0.9300319,0.9262730396751014,0.9148451,0.9169697385576066,0.91158754,0.9156977741194224,0.9208881,0.9240750301152986
0.9178595,0.9317806711901706,0.9002206,0.9191316444574609,0.90732163,0.9212930686529924,0.91304487,0.9079552693042678,0.91940564,0.9159215409082878,0.91999954,0.9173656969480635,0.9256734,0.9233936541988166,0.92995566,0.9254746780519976,0.91371816,0.9160433678720923,0.91112536,0.915834962444696,0.92117596,0.9226294957838581
0.91000587,0.9317806711901706,0.90469533,0.9186191243227414,0.9031945,0.9201922724103769,0.91569936,0.9068936230448015,0.91840863,0.9145078635801379,0.9214894,0.9164733178654292,0.9243961,0.9229092418947442,0.9281295,0.9246416050539762,0.91347986,0.9152199272627461,0.91217697,0.914840347086463,0.9209766,0.9229736706246774
0.9151998,0.9301668806161745,0.8994958,0.9164592180407088,0.9129888,0.9183943052141049,0.9133333,0.9062566352891217,0.9181794,0.913518289450433,0.91877943,0.9153310726396573,0.9238787,0.9224594304695339,0.9293876,0.9249540074282342,0.9132779,0.9149797570850201,0.912008,0.9150118324930547,0.91911095,0.9224229908793667
0.91161096,0.9287364753346781,0.9011249,0.917301215404891,0.89754313,0.917220122555315,0.9147433,0.9053719300728996,0.9154109,0.9128821346527656,0.9166368,0.9149384258432983,0.92325455,0.921698211134563,0.92790115,0.9245721823041412,0.91203886,0.914876827008852,0.9116321,0.9141544054600953,0.9184637,0.9211839614524178
0.90795845,0.9282596735741793,0.8959189,0.9145555718260362,0.90396506,0.9164862583935715,0.9120982,0.9047703305258689,0.9156292,0.912245979855098,0.917253,0.9136890951276102,0.9226758,0.9213176014670773,0.928492,0.9235655524315317,0.9115425,0.9143278666026212,0.9105286,0.9138457317282298,0.9180322,0.9205988642230253
0.9076278,0.9266092059416835,0.896097,0.9134207058134427,0.899924,0.9156423146075662,0.9119206,0.9046641658999222,0.915899,0.9100901219296695,0.91668755,0.9130822773514189,0.9225537,0.9207639874052801,0.9279738,0.9236349751813668,0.91143906,0.9140533863995058,0.9106923,0.9136056521590012,0.917954,0.9203923593185338
0.9100322,0.9257289565376856,0.90037024,0.9119929711524383,0.9033095,0.9139177338274685,0.91080755,0.9034963550145092,0.9137661,0.9100901219296695,0.9160355,0.9123326789220061,0.9224239,0.9200719698280336,0.92707485,0.9223159429344996,0.91099685,0.9129897756124339,0.9097898,0.9127825222073601,0.91733545,0.9201858544140423
0.90763843,0.9248487071336877,0.8994753,0.9113706252745645,0.8985508,0.9135874949546838,0.9142407,0.9022931559204473,0.9135841,0.9081463156034635,0.91451865,0.9107263965732644,0.92124254,0.9193107504930625,0.9267176,0.9220729633100767,0.9097195,0.9122006450284773,0.91012985,0.9124395513941763,0.91680926,0.919566339700568
0.90936244,0.9241151659636897,0.8967759,0.9101259335188169,0.90037996,0.9118996073826735,0.9101643,0.9021162148772028,0.9109815,0.9084643930022973,0.9137848,0.9096555416741032,0.920431,0.9193107504930625,0.9263045,0.9222465201846645,0.90977126,0.9120634049269196,0.9089108,0.9123709572315396,0.91574305,0.9189124075030116
0.90432477,0.923161562442692,0.89631635,0.9090276760872749,0.8960665,0.9109088907643196,0.9111616,0.9009484039917899,0.91040164,0.9069093479413325,0.9143315,0.9092271997144388,0.92043495,0.9193799522507872,0.9259228,0.9217258495609012,0.90933776,0.912097714952309,0.9082427,0.9112734506293514,0.9156693,0.9181552228532094
0.9034537,0.9223546671556941,0.8943613,0.9068677698052423,0.9017634,0.9100282537702272,0.9060853,0.9008776275744922,0.9086345,0.9062025092772574,0.9115384,0.9082277351418883,0.91904557,0.9186187329158161,0.9248529,0.9205109514387865,0.90826464,0.9116173745968572,0.9086115,0.9105532119216654,0.91482335,0.9177422130442265
0.90034634,0.921144324225197,0.8950544,0.9064284668326257,0.8980146,0.9090375371518732,0.90918094,0.8993559346025903,0.91032106,0.9052836190139602,0.9107986,0.9069427092628949,0.91879946,0.9181689214906059,0.923474,0.9209274879377971,0.90709406,0.9104165237082276,0.907307,0.910416023596392,0.91400474,0.917157115814834
0.9041129,0.919200440124702,0.89414734,0.9052203836579296,0.8988232,0.908597218654827,0.90956694,0.8979757944652842,0.90851194,0.9039406255522178,0.9110956,0.9059432446903445,0.9194223,0.8895193937926025,0.923151,0.9202679718143635,0.9074732,0.9105194537843958,0.90752435,0.910416023596392,0.91398466,0.9173636207193254
0.90475345,0.9186502842472034,0.8933714,0.9047444721042613,0.8948514,0.9071294903313397,0.9087784,0.897728077004742,0.9040125,0.9028096836896978,0.9096852,0.9049080849544887,0.90112287,0.9032559427009447,0.923096,0.9198514353153528,0.9066691,0.9100048034035545,0.9069653,0.909798676132661,0.91378015,0.9164687661331956
0.9048552,0.9176600036677057,0.8899172,0.9034265631864109,0.89544386,0.9055149891755037,0.906026,0.8963479368674357,0.906804,0.9020675030924192,0.90679204,0.904372657504908,0.8996164,0.9030483374277707,0.9228762,0.9198861466902705,0.9066883,0.9098332532766075,0.90589213,0.9092842199128853,0.91290265,0.9163310961968679
0.89888376,0.9167797542637081,0.89337295,0.90287743447064,0.8984328,0.9052214435108062,0.905432,0.895392455233916,0.9043404,0.9011839547623256,0.9057042,0.9027306799928609,0.8983093,0.9018719075464517,0.92216915,0.915651358950328,0.90542054,0.9068139710423385,0.90536267,0.9084610899612443,0.91263926,0.9154706590948202
0.90083075,0.9157161195672107,0.8864332,0.90104700541807,0.89153975,0.903753715187319,0.9096808,0.897409583126902,0.90557355,0.9000530128998057,0.9071414,0.9031233267892201,0.8990843,0.9020795128196256,0.91925275,0.917629907320629,0.9033001,0.9081520620325259,0.9055231,0.9087697636931097,0.91177493,0.9146446394768544
0.89974385,0.914799193104713,0.89363164,0.9012666569043785,0.8953315,0.9012952702454776,0.91012007,0.8952509023993205,0.90439165,0.9006891676974732,0.9039429,0.9023380331965019,0.8995195,0.9011798899692052,0.9201761,0.9169356798222777,0.90340275,0.9081177520071364,0.901964,0.9071920979524641,0.9109563,0.9142316296678712
0.8992116,0.9132220795892169,0.8910013,0.8988504905549861,0.88897896,0.9003045536271236,0.9009777,0.894543138226343,0.901701,0.9003710902986394,0.90327805,0.900624665357844,0.8985078,0.9018027057887271,0.91918725,0.9178728869450519,0.9041985,0.9075344815755163,0.9020285,0.9069863154645539,0.91093445,0.9140595422474618
0.9022864,0.9128553090042179,0.88758326,0.899289793527603,0.8907275,0.8995339962572928,0.9056632,0.8935168801755256,0.8985577,0.898462625905637,0.9019216,0.9005532750312333,0.8977341,0.9012836926057922,0.9199372,0.9175604845707939,0.9033677,0.9072256913470116,0.9030706,0.9067462358953253,0.91088635,0.9134400275339872
0.8979068,0.9117916743077206,0.8856897,0.8976790159613415,0.8847088,0.8994973030492056,0.900907,0.8931629980890367,0.8996851,0.8976851033751546,0.9041595,0.89880421202927,0.8976819,0.9013182934846546,0.9198639,0.9172480821965359,0.90229636,0.9068139710423385,0.9019337,0.9056830263744554,0.91004807,0.91313027017725
0.8926822,0.9109114249037227,0.8888802,0.8959218040708742,0.8880699,0.89696547169119,0.90489525,0.8920305754122727,0.9005696,0.8973670259763209,0.8995965,0.8979475281099412,0.89627415,0.9002456662399225,0.92016786,0.916519143323267,0.9029575,0.9060934605091607,0.9007686,0.9060259971876393,0.9097851,0.9126828428841852
