2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99034303,0.9952183191349395,0.9886077,0.9946660198865331,0.99012756,0.9955503333281839,0.9956113,0.9964341562948673,1.0023482,1.0005336496027704,0.98859715,0.995356066945885,0.99498606,0.9964335176859812,0.9981034,0.9966823877857262,0.9957817,0.9963831683229157,0.9935507,0.9964993275521812,1.000019,0.9962155649700078,1.0063034,0.9993812243553543,1.0047401,0.9976419186441222,0.99329776,0.9946757014360813,0.99483144,0.9966937967397924,1.000119,0.9966953614962691
0.98958445,0.9947063125510235,0.98889905,0.9941108248304944,0.9892964,0.9950778954727559,0.9959433,0.9960186256329118,1.0030077,1.0004074118857047,0.98713887,0.9949009134189577,0.9975058,0.9960687910801987,0.9986536,0.9963408077429529,0.9946171,0.9960266597835531,0.9934546,0.9961654606768221,0.9997778,0.9959316637387644,1.0062208,0.9992355265694585,1.004475,0.9974790798351044,0.9926126,0.9942471536560964,0.99497294,0.9963367083896939,1.000282,0.9963580768175557
0.99020416,0.994175526486858,0.98904616,0.9935597251249632,0.9887304,0.9946136615211925,0.9965584,0.995621813615778,1.0026835,1.0001734774250493,0.9866261,0.9944620689105244,0.99547553,0.9956977888141931,0.9990438,0.9959863886436207,0.9953936,0.9956582901602191,0.9948799,0.9957992423600569,0.9982878,0.9954317494042749,1.0071974,0.9989444950904172,1.0048059,0.9971267364732413,0.9910021,0.99366169383837,0.9996589,0.9960409665995742,1.0025488,0.9960527244161134
0.98946303,0.9936565514165625,0.9883524,0.9930167549958386,0.9883185,0.9941338520419991,0.9963515,0.9952134913760485,1.0022484,0.9997871765487374,0.98834467,0.9940550030042793,0.9948667,0.9953190342620323,0.9985435,0.9956770285189651,0.9951506,0.9953070668707042,0.99346524,0.995409484518293,0.99803865,0.9949540866266815,1.005811,0.9985963617302822,1.0053034,0.9968169397870948,0.99224186,0.9930677844531977,0.99663645,0.9957154774025758,1.0006187,0.9957512461512543
0.9886906,0.9931568282662573,0.9886654,0.992459298328319,0.9878047,0.9936705692677011,0.99680454,0.9948052854011952,1.0021731,0.9993118422849686,0.98611134,0.9935985903251942,0.9955556,0.9949567071733887,0.9978684,0.9953438244321376,0.9940939,0.9949627881536648,0.9928616,0.9950660046432052,1.0007192,0.9950053904843945,1.0048808,0.9981095697109261,1.0062685,0.9970649904619574,0.9924749,0.9930525514301972,0.99793553,0.9953072569635365,1.0010694,0.995344931402545
0.98913187,0.9926594673147273,0.9882475,0.991923602030713,0.9873547,0.9932065731104558,0.9960244,0.9944016137564571,1.0034559,0.999312760154947,0.9865825,0.9931915843785768,0.99371326,0.9946151143739099,0.9983227,0.9949934404648614,0.9946708,0.9946052963120057,0.99343157,0.9946931311727712,0.9987039,0.9941071553848245,1.0067945,0.9979033718448406,1.002547,0.996220575240539,0.98962516,0.9920428281202059,0.9943165,0.9950377980228711,0.9985723,0.9950805509303974
0.9874579,0.9921723819278528,0.9872149,0.9913861942433307,0.98688245,0.9927494729883529,0.99656594,0.9939981746414646,1.0035518,0.9985908248248841,0.9863615,0.9928161171956512,0.99661756,0.9942529718635104,0.9976938,0.9946812679754425,0.99551874,0.9942634143943195,0.99408746,0.9943543961757537,0.9989529,0.9935654820963816,1.0033727,0.9974566907111511,1.0049415,0.9958227223425296,0.9917358,0.9914110741935095,0.9964088,0.9947262267893334,0.99627376,0.9947581758076122
0.9877292,0.9917149421355774,0.9875964,0.9908561214121093,0.9861906,0.9923107424770833,0.9963697,0.9936363583515959,1.0027385,0.9980001449010708,0.9858045,0.9923965796870343,0.99451333,0.9938908908791924,0.99673617,0.9943365087377071,0.99356496,0.9939029726457645,0.9924084,0.9939934157114034,0.99859804,0.9931375721296408,1.0056522,0.9968369441524746,1.0042564,0.9955200365214012,0.9907726,0.9908980307390504,1.0013088,0.9944236753518504,1.0032328,0.9944583411158491
0.9877229,0.9912638802799875,0.9874022,0.9903616842428561,0.9866357,0.9919081567016985,0.99601185,0.9932869824033054,1.0026256,0.9975682564827282,0.9831124,0.9920012059080169,0.9980591,0.9935803687504092,0.9972394,0.994022807789169,0.99504924,0.9936041102036082,0.99516857,0.9936999727323588,0.9968126,0.9927202212126902,1.0060688,0.9964049480934148,1.0032649,0.9952116620082636,0.9900193,0.9904005178275757,1.0027565,0.9940897636962789,1.001521,0.994158154229847
0.9872942,0.9908698655247469,0.9865563,0.9898759267717143,0.98578256,0.9915183523707535,0.9964646,0.9929536510077258,1.0029869,0.9971493406266857,0.98641217,0.9916163250636832,0.9946814,0.9932541574710851,0.9973467,0.9937055608154906,0.99409634,0.9932751341285837,0.99218446,0.9933482971587746,0.9985691,0.9923108641526323,1.00741,0.9959996521700523,1.0043082,0.9949447675410826,0.99028885,0.9899164528192228,0.99618596,0.9937115893328659,1.003872,0.9938545627995801
0.98680496,0.990382662027939,0.985995,0.9894240934727714,0.98536897,0.991070704572665,0.99644595,0.9925698606565442,1.0029104,0.9967468240475071,0.9840299,0.9912472735608228,0.99436,0.9929126261976805,0.9961905,0.9933633693890708,0.99278927,0.9929374312456605,0.99228454,0.9930104248668584,0.99755085,0.9919065181670508,1.0054338,0.9956150488518428,1.0034946,0.9946661401466143,0.98856246,0.9894388737464398,0.9964745,0.9934334689986294,1.0018225,0.9935473320288827
0.9865273,0.9899637260756502,0.98532385,0.988889314044682,0.98572326,0.9906628278737777,0.9959752,0.992237808174582,1.0016568,0.9963348840032635,0.9823799,0.9908495013967311,0.9942274,0.9925787241582754,0.99773204,0.9930668483209746,0.9936504,0.9926351272454668,0.99379927,0.992696646696072,0.9982932,0.9915166685040568,1.0050526,0.9952143647700888,1.002202,0.9943954532180938,0.989382,0.9889629012815585,0.9977553,0.9931334263785989,0.9998755,0.9932507844833112
0.9863577,0.9895557743476507,0.98472935,0.9884267228100533,0.9847876,0.9902677920678966,0.9962715,0.9919087785793589,1.0037203,0.995956721574058,0.9851322,0.9905197234494133,0.99255,0.9922470370577721,0.997278,0.9927676371648385,0.99307376,0.9922981003828748,0.992338,0.9923496543787715,0.9983014,0.9911358268439926,1.0062705,0.9948289725842379,1.0040866,0.9941231663449432,0.98899037,0.9885237022862706,0.9987811,0.9928175543151503,1.0001156,0.9929505975973089
0.98633635,0.9891788855335183,0.98474056,0.9879586303583107,0.98505366,0.9898723401219653,0.99577653,0.9915859110224899,1.002709,0.995568890914458,0.983081,0.9901420977199235,0.9952113,0.9919170111614448,0.99652493,0.9924356558452967,0.99348617,0.9920067356207434,0.9929807,0.9920533767972404,0.99661815,0.9907557607073485,1.0049145,0.9944534715850186,1.0035317,0.9938717972663953,0.9871467,0.9880870024588241,0.99830306,0.9925205581163044,0.99972856,0.9927032398465045
0.98585594,0.9887869967571729,0.98412424,0.9874994009785856,0.9849302,0.9894966251041828,0.99613345,0.991263508525119,1.0030254,0.9951625804727218,0.98274595,0.9898078228005946,0.994197,0.9915944299208728,0.99666494,0.9921496505759049,0.99475974,0.991686978004759,0.9941671,0.9917055217748316,0.9981898,0.9904118458937086,1.0059688,0.9940831285665543,1.0037488,0.9936015251383329,0.9870277,0.9876290002007649,0.99905986,0.9921656201811679,0.99926627,0.9924103316413567
0.98516035,0.9883929820019322,0.9832198,0.9870450004449919,0.984268,0.9891016487468811,0.9957613,0.9909312235134047,1.0022726,0.9947964727358314,0.98247313,0.9894277986860374,0.9952759,0.9912608355118677,0.99620694,0.991850622834858,0.99336535,0.9913607674674474,0.9927138,0.9913881695400387,0.996596,0.9900297514650235,1.006628,0.9937132710051017,1.00333,0.9933373565027446,0.9855338,0.987205331748462,0.99723816,0.9918607988612375,1.0017278,0.9921313938075134
0.9859696,0.9879879830224021,0.9825254,0.9865925558997024,0.98335975,0.9887086341926831,0.99530107,0.9905569668819447,1.0031295,0.9943970769145681,0.9824742,0.9890901660276069,0.9934698,0.9909631108078567,0.99596334,0.991524999905234,0.9926496,0.9910764087341857,0.9922738,0.9910819708498092,0.9969256,0.9896736072434343,1.0064108,0.9933461441393445,1.0034652,0.9930705212927725,0.9858849,0.9867700005129229,0.9988116,0.991552692185124,1.0000563,0.9918402465735346
0.98553836,0.987595090311579,0.98313963,0.9861255636913826,0.9835699,0.9883078913232429,0.99568737,0.9902136367071456,1.0028927,0.9940138967961649,0.9811938,0.9887513941362739,0.994883,0.9906387453109459,0.9961107,0.991241929277336,0.9931252,0.9907702329811874,0.99341714,0.99072505742381,0.99676436,0.989426573202966,1.0060581,0.9929759831672621,1.0038391,0.9929470292702182,0.98549104,0.9864683152526437,0.9998983,0.991227441923117,0.99768454,0.9915263241123811
0.985054,0.9871505245026148,0.98191404,0.9856651729435991,0.9822808,0.9878768891272154,0.99521536,0.9898460071735377,1.0026377,0.9936537858097763,0.98148865,0.9883936750028758,0.9927688,0.9903188712179126,0.99604416,0.9909241320583767,0.9929095,0.9904568668301431,0.99161065,0.9903996327341158,0.99546903,0.9890855218604498,1.0060455,0.9926323402844883,1.0034738,0.9926640760995271,0.98406875,0.9860701740146763,0.99834776,0.9909083442372283,0.9997646,0.9912561911344017
0.98538244,0.9867424546646819,0.981796,0.9851639509399036,0.982218,0.9874306680950217,0.9942945,0.9894919806302691,1.0045011,0.9934101831187329,0.98165417,0.9880607191953392,0.9957296,0.9900068109371231,0.99620855,0.9906110424934851,0.9929993,0.9901541326351886,0.99284273,0.990108346517831,0.9967295,0.9887549699120747,1.0071347,0.9923758976176016,1.0036242,0.9924172105688296,0.9846127,0.9856560857057463,1.0003626,0.9905814811640046,1.0001048,0.9909561216464792
0.98480916,0.9863526328122615,0.9822501,0.9846876066624903,0.9821443,0.9870314114400489,0.99478465,0.9891707407816459,1.0038735,0.9930139080553715,0.9810543,0.9877001219998535,0.9928868,0.9896930279260758,0.99593866,0.9903420336894391,0.9925736,0.9898652875851993,0.9925991,0.9897656061042562,0.99499905,0.9884306221511414,1.005924,0.9920079818841961,1.0016267,0.99215796028155,0.98401546,0.9852574089318072,0.998652,0.9902719408779234,0.99884164,0.9906865756588916
0.9846053,0.9859804093406964,0.981599,0.9842346731201248,0.9813535,0.9866471358269244,0.9947976,0.9888289220502098,1.0039726,0.992680170532896,0.9806462,0.9874196308657552,0.99389285,0.9894143763070462,0.99599266,0.9900745533445053,0.9929403,0.9895880577935964,0.9920378,0.9894734571828704,0.99589586,0.9880838438663709,1.0053105,0.991681512043245,1.0034487,0.9918996581096119,0.98349774,0.9848537338221992,0.99964166,0.989939582299812,1.0001037,0.990428299886815
0.9847813,0.9855923000823942,0.98060477,0.9837811283314193,0.9814104,0.986278138498546,0.9948492,0.9884858244051563,1.0032244,0.9922775927623849,0.9814104,0.9871013651667825,0.99330515,0.9891104989949745,0.9959139,0.9897931334524507,0.9922601,0.9893390364866632,0.9917133,0.9892074975235734,0.994813,0.9877351566008445,1.0065403,0.9913213029399217,1.003121,0.9916404078223321,0.9829145,0.9844745743589873,1.0005143,0.9895834496896988,0.99838555,0.990121303912277
0.98474056,0.9852355490127892,0.9804702,0.983321715577788,0.9811891,0.9858974892487244,0.99500394,0.9881809779038592,1.0030727,0.9919075687802791,0.9800606,0.9868096615824702,0.99319565,0.9888365848841479,0.9954914,0.989525653107517,0.9928014,0.9890613150439121,0.99323106,0.9888693787444883,0.9950935,0.9874343728210774,1.0057511,0.9909795412030744,1.0020216,0.9914123268267374,0.98277795,0.9840955934077658,0.9994209,0.9893285657837323,0.99866885,0.989897895369431
0.9845795,0.9848772625139828,0.97986746,0.9828702490266572,0.98049307,0.9855385387301552,0.99516416,0.9878828747652902,1.0041013,0.9915484368551942,0.97959274,0.9864955930573708,0.99265325,0.9885062513574208,0.9952345,0.9892319444041913,0.9922055,0.9887814426273852,0.9910911,0.9885936212200808,0.9945148,0.9871468922509191,1.0047678,0.9906299514718975,1.0033803,0.9911877420064424,0.98236763,0.9837437462787681,0.9994701,0.9890226095225744,0.99914765,0.9896202489144508
0.9842332,0.9845347436919799,0.9795761,0.98243840348323,0.980493,0.9851873165268215,0.994521,0.9875913987245737,1.0043162,0.991214087419402,0.98037684,0.9862019108053768,0.99136007,0.9882295070468927,0.99489254,0.9889507079272323,0.9919666,0.9885185321754941,0.99127734,0.9882961728244787,0.99465036,0.9868532671489683,1.0042163,0.9903080327904344,1.0014074,0.9909591276959644,0.98268527,0.9833894594859263,1.0003829,0.9887059011866394,0.9976498,0.9893180662611204
0.9842225,0.9842138980437192,0.97866225,0.982028012686546,0.9795248,0.9848425147700008,0.9947793,0.987323989512907,1.0043077,0.9908737412331148,0.98065,0.9858753706779122,0.9928258,0.9879222458003873,0.9932464,0.9886777862678541,0.99298525,0.9882543311393416,0.9920366,0.9879675438015415,0.9947651,0.9865587472122922,1.0045269,0.9899904832220915,1.002271,0.9907196100591222,0.9815328,0.9830160719103421,0.9997723,0.9883854296245324,0.997883,0.9890872616393467
0.9837036,0.9838830130506765,0.97771764,0.9816102258090731,0.9792343,0.9844998531620088,0.99490845,0.9870603007772293,1.0034527,0.9905292952276155,0.9789347,0.985630975239131,0.989992,0.9876122158802483,0.99567485,0.9883909861997267,0.99122584,0.9879539937437408,0.99052846,0.9876705267584971,0.9931326,0.9862684031710034,1.0040413,0.9896703243223006,1.0035228,0.990487677344972,0.9814167,0.9826541091020065,1.000446,0.9880340159805698,0.9985675,0.9888141937094148
0.98398256,0.983580887827682,0.9779222,0.9812094927046526,0.97898316,0.9841784741452193,0.99459577,0.9867846367594647,1.0038607,0.9902030230475904,0.9795735,0.9853407106858659,0.9930854,0.9873300572746291,0.9946782,0.9881203266598308,0.99155664,0.9877269738257273,0.99179995,0.9874437585596497,0.9947138,0.9859862916092175,1.0044429,0.9893488910978494,1.0029566,0.9902882175810909,0.9812683,0.9823066652687157,0.9998086,0.987790660688117,0.9967685,0.9885675403470817
0.9832721,0.9832691366446958,0.97720397,0.9808066202380288,0.9782195,0.9838493668131877,0.99358433,0.9865188552560437,1.0034481,0.9898497042990101,0.9796933,0.9850436107351499,0.99064755,0.987047714090766,0.9925194,0.9878522960696232,0.9925848,0.9874630800715398,0.9916271,0.9871153760238884,0.9929555,0.9856995865624928,1.0039787,0.9890455411471242,1.0032232,0.9900238711738811,0.980522,0.9819639817551197,0.99948275,0.9874826734794961,0.99869764,0.9883030424768545
0.98364985,0.982939491806004,0.97717595,0.9803968406876916,0.9774953,0.9835114610915028,0.9942759,0.9862512135146246,1.0015001,0.9895418507097957,0.9799584,0.9848045517031586,0.9922283,0.986747036134884,0.9929291,0.9875639064040111,0.9911677,0.9871961134976678,0.990607,0.9868430693198995,0.9932517,0.9854329258136619,1.0035537,0.9887574830922877,1.0039628,0.9897927088034383,0.9807391,0.9816086833943515,1.0012056,0.9871724163884341,0.9969624,0.9879804325579166
0.98279583,0.9825977997535754,0.9766922,0.9799950073398483,0.97706866,0.9831908549062331,0.99403226,0.9859140453781798,1.0018547,0.9891933660764023,0.97854084,0.9845093704604962,0.9897479,0.9864729374458202,0.99287844,0.9873120774804002,0.99090993,0.986948874426151,0.99113166,0.9865928232178615,0.99468815,0.9851530811665209,1.0038538,0.9884029781088586,1.0035242,0.989563916721339,0.9801794,0.9812590379132106,0.9986546,0.9868722543009046,0.995955,0.9877948261962535
0.9828385,0.9822455368616408,0.97614384,0.9795959857251971,0.9768231,0.982818052868813,0.99322677,0.9856071061091328,1.0013741,0.9888218735023406,0.9791015,0.9842260012643101,0.9913412,0.9861783505719173,0.9920422,0.9870477763304288,0.99136496,0.9866890982503388,0.9922926,0.9862921088672226,0.99170285,0.9848726399628872,1.0031531,0.9880955017735225,1.0041707,0.989326473086801,0.9799843,0.9809143312637416,0.999794,0.9865698820646702,0.9962995,0.9875256324029049
0.9823078,0.9818938054644235,0.9757352,0.9791333944905684,0.9765385,0.9824610641533408,0.9936015,0.9852752861569227,1.0005063,0.988507411249315,0.97866505,0.9839458099283429,0.9906914,0.98591206569509,0.9916506,0.9867415954007289,0.9906627,0.9864471444286699,0.98935056,0.9860347762589724,0.99313605,0.9846065757705489,1.0030261,0.9877950645648681,1.0042957,0.9890556083866526,0.97977,0.980577241125783,0.99942875,0.9862590873698627,0.9959246,0.9872450509959656
0.98248345,0.9815318575575205,0.97508526,0.9786965978517388,0.9760436,0.9821012813546651,0.993806,0.9849782294022192,1.0011423,0.9881728782395258,0.9792999,0.9836666379060369,0.99059314,0.9856173557690245,0.99182826,0.9865100032757913,0.9905565,0.9861849714535044,0.9916013,0.9857463246451741,0.9932232,0.9842757255439275,1.0031074,0.9874840079840673,1.0036389,0.988784210371621,0.9788487,0.980174815600089,0.998884,0.9859374211327856,0.9968113,0.9870099026452965
0.98228407,0.9811988465855827,0.97428566,0.9782296056434188,0.97629356,0.9817503563942288,0.99316,0.9846852419181328,1.0003105,0.9877951441496399,0.97808266,0.9834241611753164,0.99087226,0.9853295367639888,0.99048156,0.9862560956477866,0.9927106,0.9859333689780416,0.9895549,0.9854360589166002,0.9921963,0.9839750610754521,1.0024,0.987161179070708,1.0048441,0.9885252563703876,0.9790625,0.9798192792233333,1.0003127,0.9856156354282029,0.99524724,0.9867247427133089
0.98200774,0.9808823710050457,0.97377616,0.9777659141653672,0.97509927,0.9813867094379388,0.99346274,0.9844078339272532,0.9990041,0.9874019898441941,0.978184,0.9831478072554642,0.98954296,0.9850570377530199,0.9908681,0.9859970523971641,0.99022263,0.9857062261472395,0.9890511,0.9851550019179767,0.992645,0.9836792287145059,1.001823,0.9868029117954321,1.0050302,0.9882673097416984,0.97942764,0.9794468437116786,0.99876845,0.9853176237556355,0.99451053,0.986493468499223
0.9817852,0.980552135616667,0.97413015,0.9773300955206896,0.974813,0.9810585532831658,0.9935539,0.9841124048807952,0.99934083,0.9870366164032919,0.97785145,0.9828613801183143,0.9893323,0.9847763557733328,0.99076307,0.9857197899139031,0.99096084,0.9854522883288178,0.99023205,0.9849255839820319,0.99122024,0.9834027844393252,1.0020965,0.9864740753515423,1.0050488,0.9880168887784854,0.97845995,0.9790901767589962,0.9977497,0.9850058733208492,0.9952281,0.9862145306653796
0.98155326,0.980233061617481,0.9737904,0.976896416238229,0.97432375,0.9807190424498543,0.99276423,0.983835694479159,0.9987298,0.9866364862860406,0.97772384,0.9826273576949682,0.9902608,0.9844823841602367,0.990024,0.9854517593236884,0.9912131,0.9852119323733891,0.99019724,0.9846702232711597,0.9913066,0.9831002706457431,1.0011795,0.9861436004902351,1.0054599,0.9877485721383019,0.97946227,0.9787247032148929,0.9992415,0.9846766806314216,0.9942292,0.9859071824966025
0.9813423,0.9799285151407477,0.97360516,0.9764370034845975,0.97354734,0.9803836930170547,0.9933455,0.9835752611599725,0.99798894,0.9862509808970424,0.9770807,0.9823610769924201,0.9901453,0.9842176989615042,0.9903588,0.9851953450227401,0.9899205,0.9849930861557182,0.9894454,0.9843992106248295,0.99100715,0.9828383823487988,1.0016478,0.9858165845101448,1.0052745,0.9875140913641869,0.97933817,0.9783620858625988,0.99865615,0.9843630187166712,0.9945799,0.9856746169036599
0.98109865,0.9796425119243772,0.97341454,0.9759942166315783,0.9730942,0.9800585687397965,0.99318737,0.9833365693723405,0.998622,0.9858829762288766,0.9775226,0.9821040900320186,0.98889667,0.983938924290312,0.99038905,0.9849418042249275,0.99050975,0.9847217561779069,0.99031436,0.984111806581514,0.9909722,0.9825748833493448,1.0020974,0.9855008554055944,1.0052253,0.9872710182948357,0.979626,0.978021425484869,0.99826324,0.9840262398411568,0.993274,0.9854166933258158
0.9808192,0.9793605244459234,0.97359365,0.9755587036100706,0.9724241,0.979745453075451,0.9928298,0.9830872974811216,0.99761474,0.9854889040534591,0.9782349,0.9818631722516007,0.99137855,0.9836645794969298,0.9890934,0.9846564103391823,0.9903759,0.9845038932625394,0.9899684,0.983819657660128,0.99098754,0.9823196168293804,1.0018985,0.985184640844032,1.0059581,0.9870501666786775,0.97938186,0.977667793235986,0.99815625,0.9837299007135487,0.9926177,0.9851729749154351
0.98049134,0.9790802495615745,0.9731344,0.9751229460900281,0.9716872,0.979440303520666,0.99255705,0.9828376767952743,0.997203,0.9851336883735966,0.9763976,0.9815832207541368,0.98934466,0.9833937416901368,0.98873967,0.9844144246922637,0.9895619,0.9842775493648505,0.98898995,0.9835858645768694,0.99097764,0.9820663786014704,1.0018928,0.9848825652179604,1.0058713,0.9868156859045625,0.9790955,0.9773058304276504,0.99762374,0.9834242431211384,0.99247384,0.9849198646587989
0.9803367,0.9787980258632405,0.9728464,0.9746922007900234,0.97158563,0.9791157737291959,0.99226797,0.982609100051738,0.9967755,0.9847711297339413,0.97655106,0.9813724027063632,0.9917104,0.9830786051053134,0.98932564,0.9841675479761886,0.9896492,0.983984463823697,0.99027205,0.9832583447462021,0.9900075,0.9818824005814702,1.001293,0.9845887423611026,1.0061252,0.9867205780848842,0.9794711,0.9770663268433133,0.9985459,0.9831058622402372,0.9922754,0.984662704168466
0.98039174,0.9785390107678432,0.97184575,0.9742465410791833,0.9712783,0.978827804813674,0.99234414,0.9823627347823753,0.99614215,0.9843873377022283,0.9761933,0.9810965884231518,0.98853743,0.982833546726288,0.9888957,0.9839002510463509,0.98981065,0.9837881106460942,0.98886657,0.9830207927335619,0.9908368,0.9817135154405499,1.0011677,0.9842917033515377,1.0052689,0.9865031633868233,0.9784119,0.9767441722083707,0.9966202,0.9827894525730432,0.99350613,0.9844141724368779
0.98062956,0.9782537752660766,0.9709064,0.973800331246625,0.9703584,0.9784623149514394,0.9919457,0.9821078821771763,0.9958696,0.9841316803188561,0.97594726,0.980777783087538,0.99143946,0.9825641855454342,0.9881557,0.9836529463617184,0.98882127,0.9835639791785754,0.9887195,0.9827828709901583,0.9904924,0.9814759069925495,1.0006925,0.9840884789096501,1.0048747,0.9862445056716296,0.97796994,0.976376973048379,0.9972957,0.9824829587081464,0.99093515,0.9841406349146338
0.9796994,0.9779723192823465,0.9702779,0.9733575443936056,0.9706912,0.9781535390333446,0.99192965,0.9818632608809353,0.99547666,0.9837972085004061,0.97641283,0.9806205089864783,0.9888338,0.9822792582661812,0.98764694,0.9833762341237384,0.9901551,0.9833383113012176,0.9902779,0.9824942961327718,0.9897609,0.9813045759700366,1.0004778,0.9838319148785089,1.0046976,0.9861050142027676,0.9793416,0.9761055753221234,0.9970101,0.9821643986260037,0.9904704,0.9838959773196291
