25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0116974,1.0,1.0144312,0.9989129450131352,1.0130469,1.0,1.0063792,0.9989843419382141,1.021925,1.0,1.0186187,1.0,1.0165489,1.000087496718873,1.0087031,1.0,0.99531335,1.0008311784263022,0.99315083,1.000462748727441,0.999187,0.9997281131049484,1.0056819,1.0005497022446177,0.9977209,1.0000905879155721
1.011109,1.0,1.0120635,0.9989129450131352,1.0130646,1.0,1.0077437,0.9989843419382141,1.0204927,1.0,1.020169,1.0,1.0186304,1.000087496718873,1.0073884,0.9999147121535181,0.99499995,1.0008311784263022,0.9931182,1.000462748727441,0.99929374,0.9996374841399311,1.0057033,1.0005497022446177,0.9977775,1.0000905879155721
1.0124242,1.0,1.0144811,0.9989129450131352,1.0124276,1.0,1.0077223,0.9989843419382141,1.0200173,1.0,1.0185727,0.998911169585337,1.0182301,1.000087496718873,1.00847,0.9999147121535181,0.9946664,1.0008311784263022,0.9931238,1.0003701989819527,0.9992437,0.9995468551749139,1.0054153,1.0005497022446177,0.99728304,1.0000905879155721
1.0123222,1.0,1.0154905,0.9989129450131352,1.0136404,0.9999105705598283,1.0073918,0.9989843419382141,1.0231711,1.0,1.016535,1.0000907358678885,1.0160834,1.000087496718873,1.0069002,0.999829424307036,0.99474037,1.0008311784263022,0.99278146,1.0003701989819527,0.9992367,0.9995468551749139,1.0053618,1.0005497022446177,0.9974107,0.9999094120844277
1.0120938,1.0,1.0150535,0.9989129450131352,1.0134692,1.0,1.0072099,0.9989843419382141,1.0218949,1.0,1.0157546,1.0,1.0160085,1.000087496718873,1.0075245,1.0000852878464819,0.9950453,1.0009235315847802,0.9928906,1.0002776492364647,0.9986158,0.9995468551749139,1.0047467,1.0006413192853871,0.9970908,0.9999094120844277
1.0121591,1.0,1.0133582,0.9989129450131352,1.0138031,0.9999105705598283,1.0080622,0.9989843419382141,1.0187447,1.0,1.0175362,1.0,1.0179987,1.000087496718873,1.0072695,0.9988912579957355,0.99463886,1.0009235315847802,0.9928074,1.0002776492364647,0.9987437,0.9995468551749139,1.0048712,1.0006413192853871,0.9969296,1.0
1.0119295,0.9989776793320839,1.012169,0.9989129450131352,1.0136027,1.0,1.0073682,0.9989843419382141,1.0195918,1.0,1.0211481,1.0,1.0164734,1.000087496718873,1.0073124,0.999829424307036,0.9952367,1.0009235315847802,0.99256814,1.0002776492364647,0.9986858,0.9995468551749139,1.0057356,1.0007329363261568,0.99749666,1.0
1.0124927,1.0,1.0138385,0.9989129450131352,1.0141159,0.9999105705598283,1.0074563,0.9989843419382141,1.0208963,1.0,1.0213479,1.0000907358678885,1.0163794,1.000087496718873,1.007383,0.9989765458422174,0.9953802,1.0011082379017364,0.9925716,1.0001850994909764,0.9989635,0.9994562262098967,1.005203,1.0007329363261568,0.9975762,1.0
1.0119497,1.0,1.0139694,0.9989129450131352,1.015026,1.0,1.0074822,0.9989843419382141,1.0224931,1.0,1.0173541,1.0,1.0177158,1.000087496718873,1.0094438,0.9997441364605542,0.9958534,1.0012005910602144,0.9925559,1.0002776492364647,0.9988887,0.9994562262098967,1.0055206,1.0007329363261568,0.9974801,1.0000905879155721
1.012308,0.9989776793320839,1.0153053,0.9989129450131352,1.015618,1.0,1.0102298,0.9989843419382141,1.0231549,1.0,1.0203357,1.0,1.0169595,1.000087496718873,1.007597,0.9996588486140724,0.99590236,1.0012929442186924,0.99277467,1.0002776492364647,0.99905604,0.9993655972448795,1.006262,1.0007329363261568,0.9978783,1.0
1.0114294,0.9989776793320839,1.0146141,0.9989129450131352,1.0151017,1.0,1.0071384,0.9989843419382141,1.0241051,1.0,1.0211564,1.0,1.0171119,1.000087496718873,1.0066411,0.9987206823027718,0.9961294,1.0012929442186924,0.99295723,1.0003701989819527,0.9991179,0.9993655972448795,1.0063988,1.0008245533669264,0.99795395,1.0000905879155721
1.0120432,0.9989776793320839,1.0150133,0.9989129450131352,1.0155258,1.0,1.0080183,0.9988997037663986,1.0233058,1.0,1.0209194,1.0,1.0165758,1.0,1.0094115,0.9988059701492537,0.9962581,1.0012929442186924,0.9929343,1.0002776492364647,0.99914145,0.9993655972448795,1.0064511,1.0008245533669264,0.9979238,1.0
1.0140373,0.9989776793320839,1.0153899,0.9989129450131352,1.013805,1.0,1.0079192,0.9989843419382141,1.019804,1.0,1.0187455,1.0,1.0184711,0.999912503281127,1.0093076,0.9988912579957355,0.9962225,1.0012929442186924,0.99308187,1.0002776492364647,0.9996882,0.9994562262098967,1.0065182,1.0008245533669264,0.99797183,1.0
1.0126146,0.9989776793320839,1.0146717,0.9989129450131352,1.0159432,1.0,1.0099441,0.9988997037663986,1.0210243,1.0,1.0189612,1.0,1.0169691,1.000087496718873,1.007803,0.9987206823027718,0.9963752,1.0012929442186924,0.9935748,1.0002776492364647,0.99931604,0.9993655972448795,1.0066468,1.0009161704076959,0.99805075,1.0
1.0113671,0.9989776793320839,1.0146362,0.9989129450131352,1.0158199,1.0,1.0081373,0.9988997037663986,1.0206082,1.0,1.0197948,1.0000907358678885,1.0163356,1.000087496718873,1.0066435,0.9986353944562899,0.9968421,1.0012929442186924,0.99307996,1.0002776492364647,0.9997053,0.9993655972448795,1.0068954,1.0009161704076959,0.99808353,1.0
1.0108329,0.9989776793320839,1.01488,0.9989129450131352,1.0155921,0.9999105705598283,1.0063999,0.9988150655945831,1.0209707,1.0,1.0217162,1.0000907358678885,1.0172206,1.000087496718873,1.0070467,0.9988059701492537,0.9969855,1.0014776505356484,0.9935995,1.000462748727441,0.9998974,0.9993655972448795,1.0070035,1.0009161704076959,0.9981622,1.0
1.0119333,0.9989776793320839,1.0153041,0.9989129450131352,1.0134196,1.0,1.0076296,0.9988997037663986,1.0209482,1.0,1.0192264,1.0,1.016784,1.000087496718873,1.0091814,0.9988059701492537,0.9966758,1.0016623568526044,0.9937104,1.000462748727441,0.99995875,0.9993655972448795,1.0071559,1.0009161704076959,0.9981932,1.0
1.0132061,0.9989776793320839,1.0157561,0.9989129450131352,1.0141264,0.9999105705598283,1.0087992,0.9989843419382141,1.0213836,1.0,1.018356,1.0,1.018251,1.000087496718873,1.0084487,0.9988059701492537,0.9967504,1.0014776505356484,0.99384326,1.0005552984729291,1.0000939,0.9993655972448795,1.0072671,1.0009161704076959,0.9986598,1.0
1.0115991,0.9989776793320839,1.015589,0.9989129450131352,1.0145229,0.9999105705598283,1.007462,0.9988997037663986,1.0212244,1.0,1.0207465,1.0,1.0174915,1.000087496718873,1.0074735,0.9989765458422174,0.9967479,1.0012929442186924,0.99387664,1.000462748727441,1.0002118,0.9991843393148451,1.0071428,1.0008245533669264,0.9987077,0.9999094120844277
1.0118569,0.9989776793320839,1.0151038,0.9989129450131352,1.0144556,0.9998211411196566,1.0070823,0.9989843419382141,1.0230172,1.0,1.020219,1.0,1.017798,1.000087496718873,1.0079801,0.9989765458422174,0.9969196,1.0013852973771704,0.99392885,1.000462748727441,0.99999815,0.9990030813848106,1.0065584,1.0006413192853871,0.99815917,0.9999094120844277
1.0115862,0.9989776793320839,1.0155649,0.9989129450131352,1.0156289,0.9999105705598283,1.006488,0.9988997037663986,1.0214812,1.0,1.0186089,1.0,1.0175172,1.000087496718873,1.0084009,0.9991471215351811,0.99650735,1.0012929442186924,0.9938169,1.0,0.9999782,0.9989124524197935,1.0062202,1.0006413192853871,0.99782664,0.9998188241688557
1.0114251,0.9989776793320839,1.0158318,0.9989129450131352,1.0169054,1.0,1.006778,0.9989843419382141,1.0212741,1.0,1.0194379,1.0000907358678885,1.0172473,1.000087496718873,1.0077529,0.9990618336886993,0.99636513,1.0012005910602144,0.9937275,1.0,0.99953395,0.9989124524197935,1.0063589,1.0006413192853871,0.9977512,0.9998188241688557
1.0112346,0.9989776793320839,1.0151829,0.9989129450131352,1.0144553,1.0,1.0075264,0.9978840457046129,1.0212754,1.0,1.0195204,1.0,1.018162,1.000087496718873,1.0070922,0.9990618336886993,0.99641687,1.0011082379017364,0.99322647,1.0,0.9994933,0.9988218234547763,1.006159,1.0006413192853871,0.9977376,0.9997282362532837
1.0124729,0.9989776793320839,1.0161375,0.9989129450131352,1.014827,1.0,1.0084554,0.9989843419382141,1.020903,1.0,1.019766,1.0,1.0166663,1.000087496718873,1.0080762,0.9990618336886993,0.9961191,1.0011082379017364,0.9931676,0.9999074502545118,0.999028,0.9987311944897591,1.006133,1.0006413192853871,0.99754673,0.9997282362532837
1.0118057,0.9989776793320839,1.0153216,0.9989129450131352,1.0137814,0.9999105705598283,1.0066702,0.9989843419382141,1.0234201,1.0,1.0190635,1.0000907358678885,1.0172701,1.000087496718873,1.007775,0.9988912579957355,0.9962212,1.0011082379017364,0.9929281,0.9997223507635354,0.99887985,0.9987311944897591,1.0054928,1.0006413192853871,0.9970115,0.9997282362532837
1.0112528,0.9989776793320839,1.0148622,0.9989129450131352,1.0141817,0.9999105705598283,1.0072556,0.9989843419382141,1.021765,1.0,1.0203916,1.0000907358678885,1.0164434,1.000087496718873,1.0083855,0.9990618336886993,0.9963529,1.0011082379017364,0.9929153,0.9997223507635354,0.9987216,0.9986405655247419,1.0056138,1.0003664681630784,0.9972362,0.9995470604221396
1.011441,0.9989776793320839,1.0146581,0.9989129450131352,1.0140322,1.0,1.0070379,0.9989843419382141,1.0223709,1.0,1.0210823,1.0,1.0171654,1.000087496718873,1.0080018,0.9989765458422174,0.9964642,1.0011082379017364,0.9926978,0.9997223507635354,0.9987741,0.99836867862969,1.0052878,1.0003664681630784,0.99682486,0.9995470604221396
1.0117052,0.9989776793320839,1.01505,0.9989129450131352,1.0139512,1.0,1.007111,0.9989843419382141,1.0219514,1.0,1.0209666,1.0,1.0175003,1.000087496718873,1.0084407,0.9989765458422174,0.9956945,1.0011082379017364,0.99264866,0.9996298010180472,0.9982831,0.99836867862969,1.0052786,1.000274851122309,0.99704033,0.9994564725065674
1.011288,0.9989776793320839,1.0145254,0.9978258900262703,1.0133753,0.9989268467179395,1.0069625,0.9978840457046129,1.0218234,1.0,1.0197556,1.0,1.0166926,1.0,1.0076032,0.9988912579957355,0.9964888,1.0010158847432584,0.99247175,0.9995372512725591,0.9982582,0.9981874206996556,1.0053699,1.000274851122309,0.99671954,0.9995470604221396
1.0114048,0.9989776793320839,1.0150648,0.9989129450131352,1.0138818,1.0,1.0066134,0.9978840457046129,1.0218586,1.0,1.0187966,1.0,1.0173765,1.000087496718873,1.0081186,0.9989765458422174,0.99578696,1.0009235315847802,0.9921982,0.9993521517815827,0.99838114,0.9980967917346384,1.0052629,1.000274851122309,0.99675554,0.9994564725065674
1.0112021,0.9989776793320839,1.0156779,0.9989129450131352,1.0140002,0.9988374172777678,1.0087596,0.9978840457046129,1.0223976,0.9989029072956664,1.0222788,1.0,1.0161871,1.000087496718873,1.0074987,0.9990618336886993,0.9957581,1.0009235315847802,0.99212223,0.9993521517815827,0.99820375,0.9980061627696212,1.0052029,1.000274851122309,0.9966912,0.9993658845909954
1.0117608,0.9989776793320839,1.0157361,0.9977353021106983,1.0140511,1.0,1.0082829,0.9978840457046129,1.0227665,0.9989029072956664,1.0189415,1.0,1.0180842,1.000087496718873,1.0078566,0.9989765458422174,0.995933,1.0009235315847802,0.99155796,0.9993521517815827,0.99816537,0.997915533804604,1.0047109,1.000274851122309,0.99664265,0.9993658845909954
1.0110977,0.9989776793320839,1.0146465,0.9989129450131352,1.0137981,0.9988374172777678,1.0085337,0.9978840457046129,1.0215461,1.0,1.0224847,1.0,1.0173907,1.000087496718873,1.0074985,0.9988059701492537,0.9954918,1.0009235315847802,0.9915561,0.9992596020360944,0.9977239,0.997915533804604,1.0046991,1.000274851122309,0.99664813,0.9993658845909954
1.0109259,0.9989776793320839,1.0140183,0.9989129450131352,1.0136962,0.9989268467179395,1.0087063,0.9978840457046129,1.0207535,1.0,1.0187552,1.0,1.0158381,1.0,1.0075386,0.9989765458422174,0.9959645,1.0009235315847802,0.9915936,0.9991670522906061,0.9977059,0.9978249048395867,1.0048915,1.000183234081539,0.9962035,0.9993658845909954
1.0117216,0.9989776793320839,1.016588,0.9989129450131352,1.0149549,0.9988374172777678,1.0081458,0.9978840457046129,1.021116,1.0,1.0209242,1.0,1.0167502,1.000087496718873,1.007973,0.997782515991471,0.99564785,1.0010158847432584,0.991441,0.9991670522906061,0.9976776,0.9978249048395867,1.0048994,1.000183234081539,0.9967441,0.9992752966754234
1.0112197,0.9989776793320839,1.0154004,0.9989129450131352,1.0148234,0.9989268467179395,1.0090503,0.9978840457046129,1.0234706,1.0,1.0212078,1.0,1.0178473,1.000087496718873,1.007782,0.9979530916844348,0.9962774,1.0010158847432584,0.9911901,0.9991670522906061,0.99774235,0.9977342758745695,1.0050292,1.000183234081539,0.9966861,0.9992752966754234
1.0115583,0.9989776793320839,1.0162413,0.9977353021106983,1.014988,0.9989268467179395,1.008207,0.9978840457046129,1.0212564,1.0,1.0183387,1.0,1.0156884,1.000087496718873,1.0079618,0.9978678038379529,0.9965179,1.0010158847432584,0.9915502,0.9990745025451179,0.9977834,0.9977342758745695,1.0051783,1.000183234081539,0.99680036,0.9992752966754234
1.0108424,0.9989776793320839,1.0144677,0.9978258900262703,1.0149877,0.9987479878375961,1.0083209,0.9978840457046129,1.0234935,0.9989029072956664,1.0224805,1.0,1.0151737,1.000087496718873,1.0074633,0.9990618336886993,0.99656826,1.0010158847432584,0.9916903,0.9990745025451179,0.99786586,0.9978249048395867,1.0052401,1.0000916170407697,0.9967894,0.9992752966754234
1.0111274,0.9989776793320839,1.015948,0.9977353021106983,1.0148014,0.9989268467179395,1.0083953,0.9978840457046129,1.020654,1.0,1.0189453,1.0,1.0146396,1.000087496718873,1.007495,0.9979530916844348,0.99668515,1.0010158847432584,0.99183244,0.9990745025451179,0.9978765,0.9977342758745695,1.0058953,1.0000916170407697,0.9970786,0.9991847087598513
1.0109125,0.9979553586641677,1.015277,0.9977353021106983,1.0153656,0.9989268467179395,1.0072755,0.9978840457046129,1.0205601,1.0,1.0214149,1.0000907358678885,1.0143183,1.000087496718873,1.007108,0.9979530916844348,0.99630594,1.0010158847432584,0.9921134,0.9990745025451179,0.9982968,0.9977342758745695,1.0053315,1.0000916170407697,0.99689054,0.9991847087598513
1.0104971,0.9979553586641677,1.0156649,0.9989129450131352,1.0149467,0.9988374172777678,1.0086181,0.9978840457046129,1.0233073,1.0,1.0219084,0.998911169585337,1.0156227,1.000087496718873,1.0071853,0.9979530916844348,0.99595857,1.0010158847432584,0.9921569,0.9990745025451179,0.9977722,0.9975530179445351,1.0049804,1.0000916170407697,0.9964438,0.9991847087598513
1.0113991,0.9979553586641677,1.015583,0.9978258900262703,1.0154629,0.9989268467179395,1.0078467,0.9978840457046129,1.0224159,1.0,1.0216646,1.0000907358678885,1.0156932,1.000087496718873,1.0076826,0.9979530916844348,0.9959291,1.0010158847432584,0.9921017,0.9989819527996298,0.9972928,0.9975530179445351,1.0050846,1.0000916170407697,0.99641705,0.9990941208442793
1.0114503,0.9979553586641677,1.0153449,0.9989129450131352,1.0145147,0.9988374172777678,1.0091355,0.9978840457046129,1.0227789,1.0,1.0198485,1.0000907358678885,1.0156344,1.000087496718873,1.007846,0.9980383795309167,0.996059,1.0010158847432584,0.9915501,0.9989819527996298,0.9972443,0.9975530179445351,1.0050713,1.0,0.9964349,0.9990941208442793
1.0113937,0.9979553586641677,1.0153763,0.9977353021106983,1.0137827,0.9988374172777678,1.0059894,0.9978840457046129,1.0228361,1.0,1.0202737,1.0,1.0155853,1.000087496718873,1.0076237,0.9978678038379529,0.9957376,1.0010158847432584,0.99159425,0.9988894030541415,0.997286,0.9974623889795179,1.0051723,1.0,0.9964554,0.9990941208442793
1.0100989,0.9989776793320839,1.0162114,0.9978258900262703,1.0145595,0.9988374172777678,1.0071287,0.9978840457046129,1.0233853,1.0,1.0223644,1.0000907358678885,1.0146142,1.000087496718873,1.0063266,0.9980383795309167,0.9958414,1.0010158847432584,0.99146664,0.9988894030541415,0.99729836,0.9975530179445351,1.005196,1.0,0.9964207,0.9990941208442793
1.01056,0.9979553586641677,1.0160991,0.9978258900262703,1.0153929,0.9989268467179395,1.0074321,0.9978840457046129,1.0231162,1.0,1.0237213,1.0,1.0148691,1.000087496718873,1.0075161,0.9979530916844348,0.99579847,1.0009235315847802,0.9915381,0.9988894030541415,0.9972649,0.9974623889795179,1.0051756,1.0,0.9965641,0.9990035329287072
1.011477,0.9979553586641677,1.0160633,0.9978258900262703,1.0144303,0.9988374172777678,1.0078868,0.9978840457046129,1.0243982,0.9989029072956664,1.0229675,1.0000907358678885,1.0152119,1.000087496718873,1.007553,0.9980383795309167,0.99591154,1.0010158847432584,0.9916912,0.9987968533086533,0.9973065,0.9973717600145007,1.0052036,1.0,0.99613607,0.9990035329287072
1.0115017,0.9979553586641677,1.0157098,0.9978258900262703,1.0152332,0.9989268467179395,1.007526,0.9978840457046129,1.0244939,1.0000914243920278,1.021033,1.0,1.015542,1.000087496718873,1.0076683,0.9980383795309167,0.99603766,1.0010158847432584,0.99163973,0.9987968533086533,0.99719936,0.9972811310494835,1.0047367,1.0,0.9961683,0.9990035329287072
1.0106552,0.9979553586641677,1.015803,0.9977353021106983,1.0135597,0.9988374172777678,1.0074328,0.9978840457046129,1.0222529,1.0,1.0226485,1.0,1.0147921,1.000087496718873,1.0070966,0.9980383795309167,0.9960032,1.0008311784263022,0.9911848,0.9987043035631651,0.9972075,0.9973717600145007,1.0046948,0.9998167659184608,0.99606925,0.9989129450131352
1.0109285,0.9979553586641677,1.0155616,0.9978258900262703,1.0140588,0.9988374172777678,1.0073944,0.9978840457046129,1.0235366,1.0,1.0202588,1.0,1.0154369,1.000087496718873,1.0073296,0.997782515991471,0.99570507,1.000738825267824,0.99112236,0.9987043035631651,0.99719816,0.9971905020844664,1.0046586,0.9998167659184608,0.9958953,0.9988223570975631
1.010749,0.9979553586641677,1.015428,0.9977353021106983,1.0154173,0.9989268467179395,1.007856,0.9978840457046129,1.0233605,1.0000914243920278,1.0223966,1.0,1.0150939,1.000087496718873,1.0072206,0.997782515991471,0.9956831,1.0009235315847802,0.99124306,0.998611753817677,0.9971257,0.9969186151894147,1.0045997,0.9998167659184608,0.9959219,0.9989129450131352
1.0107147,0.9979553586641677,1.0157875,0.9977353021106983,1.0145031,0.9989268467179395,1.0075979,0.9978840457046129,1.0238785,1.0,1.0197458,1.0,1.0151457,1.000087496718873,1.0076318,0.9980383795309167,0.9963954,1.0009235315847802,0.9908241,0.9984266543267005,0.9970352,0.9969186151894147,1.0049963,1.0,0.99636096,0.9989129450131352
1.0104804,0.9979553586641677,1.0155255,0.9977353021106983,1.0147238,0.9989268467179395,1.0068064,0.9978840457046129,1.0232252,1.0,1.0220042,0.998911169585337,1.0147048,1.000087496718873,1.0070001,0.9980383795309167,0.9966658,1.0008311784263022,0.99069685,0.9983341045812124,0.997168,0.9972811310494835,1.0049706,0.9999083829592305,0.9966466,0.9989129450131352
1.0103687,0.9979553586641677,1.01519,0.9977353021106983,1.0143088,0.9989268467179395,1.0075326,0.9978840457046129,1.0223473,1.0,1.0219893,1.0,1.0150316,1.000087496718873,1.0073763,0.9979530916844348,0.9964214,1.0008311784263022,0.99062985,0.9985192040721887,0.9972124,0.9971905020844664,1.005018,0.9999083829592305,0.9962495,0.9989129450131352
1.0105689,0.9979553586641677,1.0150799,0.9977353021106983,1.0144992,0.9989268467179395,1.0075755,0.9978840457046129,1.0229114,1.0,1.0212842,1.0,1.0144043,1.000087496718873,1.0072621,0.9980383795309167,0.9967593,1.0008311784263022,0.9912355,0.9984266543267005,0.99709684,0.9971905020844664,1.0049838,0.9998167659184608,0.9966587,0.9988223570975631
1.0104647,0.9979553586641677,1.0150712,0.9977353021106983,1.0137848,0.9989268467179395,1.0069462,0.9978840457046129,1.0231109,0.9989029072956664,1.0198653,1.0,1.0131617,1.000087496718873,1.0065397,0.9980383795309167,0.9963958,1.000738825267824,0.9911732,0.9984266543267005,0.9970932,0.9970092441544319,1.0050026,0.9996335318369217,0.9960375,0.998731769181991
1.0103511,0.9979553586641677,1.0155137,0.9977353021106983,1.0142424,0.9989268467179395,1.0081031,0.9978840457046129,1.0214943,1.0,1.0223418,1.0,1.0139577,1.000087496718873,1.0067581,0.9979530916844348,0.9963046,1.000646472109346,0.99113375,0.9983341045812124,0.99754804,0.9968279862243975,1.0046387,0.9996335318369217,0.99553436,0.998641181266419
1.0100626,0.9979553586641677,1.0152829,0.9977353021106983,1.0146991,0.9989268467179395,1.0078542,0.9968683876428269,1.023133,1.0,1.0225713,0.998911169585337,1.0135311,1.000087496718873,1.0069389,0.9979530916844348,0.9959054,1.00046176579239,0.99108654,0.9982415548357242,0.9969441,0.9965560993293456,1.0046436,0.9995419147961522,0.99541646,0.998550593350847
1.0099918,0.9979553586641677,1.0145364,0.9977353021106983,1.0140307,0.9989268467179395,1.0084051,0.9968683876428269,1.0231581,1.0,1.0208879,1.0,1.0126599,1.000087496718873,1.0074949,0.9980383795309167,0.9953105,1.00046176579239,0.9902318,0.998149005090236,0.99641573,0.9964654703643284,1.0038218,0.9995419147961522,0.99533147,0.9984600054352749
1.0101191,0.9979553586641677,1.0153835,0.9977353021106983,1.0139185,0.9989268467179395,1.0082742,0.9968683876428269,1.0229712,1.0,1.0202234,1.0,1.0130299,1.000087496718873,1.0073177,0.9980383795309167,0.9954088,1.000369412633912,0.9900684,0.9980564553447479,0.99623984,0.9963748413993112,1.0045078,0.999358680714613,0.9953796,0.9984600054352749
