2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99428445,0.9952183191349395,0.99278355,0.9946660198865331,0.9940958,0.9955503333281839,0.9973616,0.9964341562948673,1.002037,1.0005336496027704,0.9940824,0.995356066945885,0.9971525,0.9964335176859812,0.99908715,0.9966823877857262,0.99813724,0.9963831683229157,0.99616486,0.9964993275521812,1.0021625,1.001277656573745,1.0003499,0.9962155649700078,1.0041318,0.9993812243553543,1.0035113,0.9976419186441222,0.998811,0.9966937967397924,1.0002135,0.9966953614962691
0.9936669,0.9947063125510235,0.9930243,0.9941108248304944,0.99344385,0.9950778954727559,0.9976679,0.9960186256329118,1.0024531,1.0004074118857047,0.992693,0.9949009134189577,0.9989293,0.9960687910801987,0.99959344,0.9963408077429529,0.99735266,0.9960266597835531,0.9961944,0.9961654606768221,1.0023742,1.0012989935238736,1.0000811,0.9959316637387644,1.0040759,0.9992355265694585,1.0032964,0.9974790798351044,0.99948424,0.9963367083896939,1.0002767,0.9963580768175557
0.9941525,0.994175526486858,0.9931205,0.9935597251249632,0.993081,0.9946136615211925,0.998075,0.995621813615778,1.0022177,1.0001734774250493,0.9922413,0.9944620689105244,0.997294,0.9956977888141931,0.999852,0.9959863886436207,0.9978965,0.9956582901602191,0.99710035,0.9957992423600569,1.0031658,1.0011176904104864,0.9992319,0.9954317494042749,1.0046515,0.9989444950904172,1.0034506,0.9971267364732413,1.0017818,0.9960409665995742,1.0027906,0.9960527244161134
0.9936173,0.9936565514165625,0.9927208,0.9930167549958386,0.9927884,0.9941338520419991,0.9979717,0.9952134913760485,1.0019734,0.9997871765487374,0.99384606,0.9940550030042793,0.997347,0.9953190342620323,0.99939656,0.9956770285189651,0.9978317,0.9953070668707042,0.99624854,0.995409484518293,1.0022972,1.0007883088632097,0.99921435,0.9949540866266815,1.003692,0.9985963617302822,1.003907,0.9968169397870948,1.0000921,0.9957154774025758,1.0016016,0.9957512461512543
0.9931444,0.9931568282662573,0.99303186,0.992459298328319,0.9924367,0.9936705692677011,0.998225,0.9948052854011952,1.001956,0.9993118422849686,0.9920096,0.9935985903251942,0.997644,0.9949567071733887,0.99912935,0.9953438244321376,0.996989,0.9949627881536648,0.9958703,0.9950660046432052,1.0017003,1.0003334660491685,1.0010912,0.9950053904843945,1.0031329,0.9981095697109261,1.0043212,0.9970649904619574,1.0013902,0.9953072569635365,1.0024256,0.995344931402545
0.9934883,0.9926594673147273,0.99286216,0.991923602030713,0.99223685,0.9932065731104558,0.9976047,0.9944016137564571,1.0027486,0.999312760154947,0.9923838,0.9931915843785768,0.9965371,0.9946151143739099,0.9994382,0.9949934404648614,0.9974961,0.9946052963120057,0.99633604,0.9946931311727712,1.0030688,1.0002693942360605,0.9996602,0.9941071553848245,1.0043885,0.9979033718448406,1.0019737,0.996220575240539,0.9975475,0.9950377980228711,0.9998194,0.9950805509303974
0.9922696,0.9921723819278528,0.99212444,0.9913861942433307,0.9919627,0.9927494729883529,0.9980853,0.9939981746414646,1.0027051,0.9985908248248841,0.9924392,0.9928161171956512,0.9985454,0.9942529718635104,0.99896556,0.9946812679754425,0.997998,0.9942634143943195,0.99657804,0.9943543961757537,1.0015808,0.9997507844224954,0.9997356,0.9935654820963816,1.0021378,0.9974566907111511,1.0037323,0.9958227223425296,0.99950635,0.9947262267893334,0.9973249,0.9947581758076122
0.9925229,0.9917149421355774,0.9924828,0.9908561214121093,0.9914989,0.9923107424770833,0.9979635,0.9936363583515959,1.0023232,0.9980001449010708,0.99191046,0.9923965796870343,0.9968768,0.9938908908791924,0.9984718,0.9943365087377071,0.99661267,0.9939029726457645,0.99556565,0.9939934157114034,1.0031635,0.9991653594736629,0.9995677,0.9931375721296408,1.0035787,0.9968369441524746,1.0032136,0.9955200365214012,1.0033594,0.9944236753518504,1.0030556,0.9944583411158491
0.99247855,0.9912638802799875,0.99231684,0.9903616842428561,0.99191505,0.9919081567016985,0.99775815,0.9932869824033054,1.0021824,0.9975682564827282,0.9900617,0.9920012059080169,0.99948376,0.9935803687504092,0.9986724,0.994022807789169,0.9977334,0.9936041102036082,0.99744564,0.9936999727323588,1.0027385,0.9987450825188311,0.9983172,0.9927202212126902,1.0039272,0.9964049480934148,1.0025746,0.9952116620082636,1.0045961,0.9940897636962789,1.0010952,0.994158154229847
0.9921696,0.9908698655247469,0.99173945,0.9898759267717143,0.9913637,0.9915183523707535,0.9981009,0.9929536510077258,1.0023537,0.9971493406266857,0.9921747,0.9916163250636832,0.9968537,0.9932541574710851,0.9988743,0.9937055608154906,0.9971031,0.9932751341285837,0.995346,0.9933482971587746,1.0035003,0.9983810131869072,0.9996284,0.9923108641526323,1.0047632,0.9959996521700523,1.0030681,0.9949447675410826,0.99884033,0.9937115893328659,1.0022699,0.9938545627995801
0.9918576,0.990382662027939,0.99138325,0.9894240934727714,0.9911364,0.991070704572665,0.99805325,0.9925698606565442,1.002289,0.9967468240475071,0.9907736,0.9912472735608228,0.9967094,0.9929126261976805,0.99828476,0.9933633693890708,0.9961773,0.9929374312456605,0.9953878,0.9930104248668584,1.0026195,0.9980204796924365,0.9989622,0.9919065181670508,1.0035584,0.9956150488518428,1.0023797,0.9946661401466143,0.99880695,0.9934334689986294,1.0022831,0.9935473320288827
0.99161506,0.9899637260756502,0.9909845,0.988889314044682,0.99143875,0.9906628278737777,0.9977989,0.992237808174582,1.0014555,0.9963348840032635,0.98929703,0.9908495013967311,0.9967332,0.9925787241582754,0.99922276,0.9930668483209746,0.99678844,0.9926351272454668,0.9965538,0.992696646696072,1.0019678,0.9976448274447342,0.9992996,0.9915166685040568,1.0033395,0.9952143647700888,1.0017145,0.9943954532180938,1.0003117,0.9931334263785989,1.0003687,0.9932507844833112
0.9915348,0.9895557743476507,0.99056536,0.9884267228100533,0.9908058,0.9902677920678966,0.99786764,0.9919087785793589,1.0027175,0.995956721574058,0.99159443,0.9905197234494133,0.99582106,0.9922470370577721,0.9989233,0.9927676371648385,0.9965822,0.9922981003828748,0.9955795,0.9923496543787715,1.0033655,0.9972883174894329,0.9993612,0.9911358268439926,1.0041835,0.9948289725842379,1.0026867,0.9941231663449432,1.0008396,0.9928175543151503,1.0005386,0.9929505975973089
0.9915661,0.9891788855335183,0.9906411,0.9879586303583107,0.99106735,0.9898723401219653,0.99758404,0.9915859110224899,1.0020958,0.995568890914458,0.9900895,0.9901420977199235,0.9976495,0.9919170111614448,0.99832934,0.9924356558452967,0.9967023,0.9920067356207434,0.9961212,0.9920533767972404,1.0023102,0.9969190053640519,0.9983454,0.9907557607073485,1.003359,0.9944534715850186,1.0023351,0.9938717972663953,1.0007879,0.9925205581163044,1.0001262,0.9927032398465045
0.9912842,0.9887869967571729,0.9901868,0.9874994009785856,0.99095213,0.9894966251041828,0.9978205,0.991263508525119,1.0022633,0.9951625804727218,0.9896658,0.9898078228005946,0.9970165,0.9915944299208728,0.9985192,0.9921496505759049,0.9975206,0.991686978004759,0.99691814,0.9917055217748316,1.0031084,0.9965761510568327,0.99936813,0.9904118458937086,1.0040164,0.9940831285665543,1.0023191,0.9936015251383329,1.0008763,0.9921656201811679,1.0006225,0.9924103316413567
0.9909014,0.9883929820019322,0.9895586,0.9870450004449919,0.99048716,0.9891016487468811,0.99756736,0.9909312235134047,1.0018771,0.9947964727358314,0.98967195,0.9894277986860374,0.99767697,0.9912608355118677,0.99830294,0.991850622834858,0.99661237,0.9913607674674474,0.9958574,0.9913881695400387,1.0030367,0.996222384423684,0.9983334,0.9900297514650235,1.0043979,0.9937132710051017,1.0021409,0.9933373565027446,1.000128,0.9918607988612375,1.0017613,0.9921313938075134
0.99150735,0.9879879830224021,0.98913383,0.9865925558997024,0.98990804,0.9887086341926831,0.9972591,0.9905569668819447,1.0023754,0.9943970769145681,0.9896358,0.9890901660276069,0.9964384,0.9909631108078567,0.9981762,0.991524999905234,0.99613076,0.9910764087341857,0.9957429,0.9910819708498092,1.0028225,0.9958645942513796,0.99854285,0.9896736072434343,1.0042872,0.9933461441393445,1.0022981,0.9930705212927725,1.0010602,0.991552692185124,1.0008379,0.9918402465735346
0.9912031,0.987595090311579,0.9896509,0.9861255636913826,0.9900953,0.9883078913232429,0.99752814,0.9902136367071456,1.0023419,0.9940138967961649,0.98856825,0.9887513941362739,0.9974811,0.9906387453109459,0.9983019,0.991241929277336,0.9964798,0.9907702329811874,0.9964133,0.99072505742381,1.0033656,0.9955335057480851,0.9983905,0.989426573202966,1.0041409,0.9929759831672621,1.0025706,0.9929470292702182,1.0011641,0.991227441923117,0.9994084,0.9915263241123811
0.99090415,0.9871505245026148,0.98877805,0.9856651729435991,0.98924834,0.9878768891272154,0.99720734,0.9898460071735377,1.0022019,0.9936537858097763,0.9889706,0.9883936750028758,0.99582666,0.9903188712179126,0.99828076,0.9909241320583767,0.99635166,0.9904568668301431,0.99513376,0.9903996327341158,1.0026032,0.9951856524982633,0.9976424,0.9890855218604498,1.0040524,0.9926323402844883,1.0023544,0.9926640760995271,1.0006893,0.9909083442372283,1.0007975,0.9912561911344017
0.99122125,0.9867424546646819,0.98878056,0.9851639509399036,0.9892262,0.9874306680950217,0.9966782,0.9894919806302691,1.0034103,0.9934101831187329,0.98920083,0.9880607191953392,0.99810785,0.9900068109371231,0.99834263,0.9906110424934851,0.9964504,0.9901541326351886,0.99618644,0.990108346517831,1.0035772,0.9949669182780835,0.99842006,0.9887549699120747,1.0046483,0.9923758976176016,1.002531,0.9924172105688296,1.0019162,0.9905814811640046,1.0011728,0.9909561216464792
0.99078697,0.9863526328122615,0.989119,0.9846876066624903,0.98920804,0.9870314114400489,0.9970088,0.9891707407816459,1.0030993,0.9930139080553715,0.9886185,0.9877001219998535,0.99589694,0.9896930279260758,0.9982482,0.9903420336894391,0.9961449,0.9898652875851993,0.99593943,0.9897656061042562,1.0025681,0.9946075430751918,0.99742335,0.9884306221511414,1.0040095,0.9920079818841961,1.0013496,0.99215796028155,1.0005107,0.9902719408779234,1.0003933,0.9906865756588916
0.99072605,0.9859804093406964,0.98863864,0.9842346731201248,0.9886928,0.9866471358269244,0.9970211,0.9888289220502098,1.0031542,0.992680170532896,0.9882049,0.9874196308657552,0.9967212,0.9894143763070462,0.99830705,0.9900745533445053,0.99643356,0.9895880577935964,0.99536896,0.9894734571828704,1.0027214,0.9942843187620899,0.99777,0.9880838438663709,1.003563,0.991681512043245,1.0025874,0.9918996581096119,1.0014603,0.989939582299812,1.0007095,0.990428299886815
0.9908188,0.9855923000823942,0.9880096,0.9837811283314193,0.988742,0.986278138498546,0.99710965,0.9884858244051563,1.0029072,0.9922775927623849,0.9892978,0.9871013651667825,0.99616873,0.9891104989949745,0.9982409,0.9897931334524507,0.99598277,0.9893390364866632,0.99540013,0.9892074975235734,1.0027856,0.9939111659856855,0.9971722,0.9877351566008445,1.004407,0.9913213029399217,1.0024211,0.9916404078223321,1.0022856,0.9895834496896988,0.99987733,0.990121303912277
0.99078697,0.9852355490127892,0.98792213,0.983321715577788,0.9886401,0.9858974892487244,0.9972165,0.9881809779038592,1.0027654,0.9919075687802791,0.98813194,0.9868096615824702,0.99634546,0.9888365848841479,0.997951,0.989525653107517,0.9963394,0.9890613150439121,0.99640775,0.9888693787444883,1.0026942,0.9935578260915449,0.9973049,0.9874343728210774,1.0038658,0.9909795412030744,1.0016267,0.9914123268267374,1.0012388,0.9893285657837323,0.9999017,0.989897895369431
0.99064034,0.9848772625139828,0.9875344,0.9828702490266572,0.9881433,0.9855385387301552,0.9973836,0.9878828747652902,1.0033009,0.9915484368551942,0.9874206,0.9864955930573708,0.99584335,0.9885062513574208,0.9979295,0.9892319444041913,0.99593693,0.9887814426273852,0.99491817,0.9885936212200808,1.0025412,0.9932255183339626,0.9969813,0.9871468922509191,1.0032924,0.9906299514718975,1.0025795,0.9911877420064424,1.0014352,0.9890226095225744,1.0006275,0.9896202489144508
0.99046135,0.9845347436919799,0.98729223,0.98243840348323,0.98815256,0.9851873165268215,0.9969369,0.9875913987245737,1.0035492,0.991214087419402,0.9883066,0.9862019108053768,0.99519974,0.9882295070468927,0.9976091,0.9889507079272323,0.9958352,0.9885185321754941,0.99515957,0.9882961728244787,1.0025613,0.9929022940208606,0.9970982,0.9868532671489683,1.0029898,0.9903080327904344,1.0013543,0.9909591276959644,1.0020865,0.9887059011866394,0.99953973,0.9893180662611204
0.990437,0.9842138980437192,0.9867543,0.982028012686546,0.9874833,0.9848425147700008,0.9971201,0.987323989512907,1.0034112,0.9908737412331148,0.98856,0.9858753706779122,0.99603236,0.9879222458003873,0.9966257,0.9886777862678541,0.99647623,0.9882543311393416,0.9957121,0.9879675438015415,1.003215,0.9925982729628751,0.99710983,0.9865587472122922,1.0030686,0.9899904832220915,1.0019333,0.9907196100591222,1.0015385,0.9883854296245324,0.99980915,0.9890872616393467
0.9900846,0.9838830130506765,0.9861495,0.9816102258090731,0.98729724,0.9844998531620088,0.9971764,0.9870603007772293,1.0028975,0.9905292952276155,0.9872663,0.985630975239131,0.9943467,0.9876122158802483,0.9982823,0.9883909861997267,0.9952497,0.9879539937437408,0.9946061,0.9876705267584971,1.0025452,0.9922821812873879,0.99600637,0.9862684031710034,1.0028076,0.9896703243223006,1.0026429,0.990487677344972,1.0020251,0.9880340159805698,0.9999569,0.9888141937094148
0.99031174,0.983580887827682,0.9863573,0.9812094927046526,0.9871864,0.9841784741452193,0.99698764,0.9867846367594647,1.0031924,0.9902030230475904,0.9875173,0.9853407106858659,0.99637634,0.9873300572746291,0.9974756,0.9881203266598308,0.99561715,0.9877269738257273,0.9956071,0.9874437585596497,1.0030371,0.9919465205804988,0.99704427,0.9859862916092175,1.0031404,0.9893488910978494,1.0021789,0.9902882175810909,1.0015007,0.987790660688117,0.9989703,0.9885675403470817
0.98987085,0.9832691366446958,0.9859008,0.9808066202380288,0.98663765,0.9838493668131877,0.9963008,0.9865188552560437,1.0029055,0.9898497042990101,0.98784715,0.9850436107351499,0.99486226,0.987047714090766,0.99626386,0.9878522960696232,0.99629706,0.9874630800715398,0.9954523,0.9871153760238884,1.0033684,0.9916421947089362,0.9959157,0.9856995865624928,1.0028177,0.9890455411471242,1.0024318,0.9900238711738811,1.0016103,0.9874826734794961,1.0001252,0.9883030424768545
0.9900833,0.982939491806004,0.98587835,0.9803968406876916,0.9861171,0.9835114610915028,0.996764,0.9862512135146246,1.0017715,0.9895418507097957,0.9882074,0.9848045517031586,0.9956176,0.986747036134884,0.99649847,0.9875639064040111,0.99525046,0.9871961134976678,0.99465007,0.9868430693198995,1.0026253,0.991352317000756,0.99617296,0.9854329258136619,1.0025861,0.9887574830922877,1.0028138,0.9897927088034383,1.002763,0.9871724163884341,0.99902886,0.9879804325579166
0.9894837,0.9825977997535754,0.98554593,0.9799950073398483,0.98589677,0.9831908549062331,0.9966229,0.9859140453781798,1.0020627,0.9891933660764023,0.9869902,0.9845093704604962,0.99431044,0.9864729374458202,0.99644834,0.9873120774804002,0.9951549,0.986948874426151,0.9950312,0.9865928232178615,1.0031251,0.9910103771342543,0.9970573,0.9851530811665209,1.0027598,0.9884029781088586,1.0025357,0.989563916721339,1.0007209,0.9868722543009046,0.998524,0.9877948261962535
0.9895745,0.9822455368616408,0.98514456,0.9795959857251971,0.98571247,0.982818052868813,0.996116,0.9856071061091328,1.001687,0.9888218735023406,0.9871069,0.9842260012643101,0.99518657,0.9861783505719173,0.9959201,0.9870477763304288,0.9954536,0.9866890982503388,0.9958213,0.9862921088672226,1.0029683,0.9906805688479695,0.9950932,0.9848726399628872,1.0023597,0.9880955017735225,1.0029434,0.989326473086801,1.0016767,0.9865698820646702,0.9986029,0.9875256324029049
0.9892216,0.9818938054644235,0.9848453,0.9791333944905684,0.9854925,0.9824610641533408,0.9964279,0.9852752861569227,1.0011363,0.988507411249315,0.9870968,0.9839458099283429,0.99468535,0.98591206569509,0.9956961,0.9867415954007289,0.99497586,0.9864471444286699,0.99392456,0.9860347762589724,1.0033398,0.9903724632881059,0.9960562,0.9846065757705489,1.0022408,0.9877950645648681,1.0029415,0.9890556083866526,1.0014678,0.9862590873698627,0.9985498,0.9872450509959656
0.98934555,0.9815318575575205,0.98430926,0.9786965978517388,0.9852236,0.9821012813546651,0.99660486,0.9849782294022192,1.0016665,0.9881728782395258,0.987752,0.9836666379060369,0.99484336,0.9856173557690245,0.99577653,0.9865100032757913,0.99496996,0.9861849714535044,0.99547344,0.9857463246451741,1.0032735,0.9900697224471238,0.9961632,0.9842757255439275,1.0024494,0.9874840079840673,1.0026492,0.988784210371621,1.0009702,0.9859374211327856,0.9992551,0.9870099026452965
0.98924816,0.9811988465855827,0.9837704,0.9782296056434188,0.98545027,0.9817503563942288,0.996098,0.9846852419181328,1.0010777,0.9877951441496399,0.98676205,0.9834241611753164,0.9949057,0.9853295367639888,0.9948283,0.9862560956477866,0.99639326,0.9859333689780416,0.9941707,0.9854360589166002,1.003619,0.9897146146342634,0.9954483,0.9839750610754521,1.0019029,0.987161179070708,1.0033072,0.9885252563703876,1.0020308,0.9856156354282029,0.9979306,0.9867247427133089
0.9891001,0.9808823710050457,0.9834358,0.9777659141653672,0.9845718,0.9813867094379388,0.9963527,0.9844078339272532,1.000245,0.9874019898441941,0.9869257,0.9831478072554642,0.9939993,0.9850570377530199,0.9952334,0.9859970523971641,0.99455947,0.9857062261472395,0.9937732,0.9851550019179767,1.0035276,0.9893567634992366,0.99579954,0.9836792287145059,1.0016054,0.9868029117954321,1.0033767,0.9882673097416984,1.0008315,0.9853176237556355,0.9977231,0.986493468499223
0.98895156,0.980552135616667,0.98375934,0.9773300955206896,0.9844665,0.9810585532831658,0.9963991,0.9841124048807952,1.0005463,0.9870366164032919,0.98654133,0.9828613801183143,0.99407095,0.9847763557733328,0.9950548,0.9857197899139031,0.9953083,0.9854522883288178,0.99465454,0.9849255839820319,1.0037411,0.9890040941949586,0.99497706,0.9834027844393252,1.0017738,0.9864740753515423,1.0034611,0.9880168887784854,1.0002279,0.9850058733208492,0.99829787,0.9862145306653796
0.98888475,0.980233061617481,0.98361456,0.976896416238229,0.98416746,0.9807190424498543,0.99592584,0.983835694479159,1.0001119,0.9866364862860406,0.9863488,0.9826273576949682,0.9944275,0.9844823841602367,0.99450016,0.9854517593236884,0.9954658,0.9852119323733891,0.99442226,0.9846702232711597,1.0037106,0.9886595938944368,0.9949595,0.9831002706457431,1.0012174,0.9861436004902351,1.0037208,0.9877485721383019,1.0013806,0.9846766806314216,0.99758905,0.9859071824966025
0.98870224,0.9799285151407477,0.98364514,0.9764370034845975,0.9836308,0.9803836930170547,0.99630374,0.9835752611599725,0.9997254,0.9862509808970424,0.98608094,0.9823610769924201,0.99466926,0.9842176989615042,0.9947482,0.9851953450227401,0.99449235,0.9849930861557182,0.9940888,0.9843992106248295,1.0037174,0.9883230797095455,0.9948514,0.9828383823487988,1.001568,0.9858165845101448,1.0036399,0.9875140913641869,1.0007025,0.9843630187166712,0.99793655,0.9856746169036599
0.98852664,0.9796425119243772,0.9835455,0.9759942166315783,0.9833167,0.9800585687397965,0.9961799,0.9833365693723405,1.0001632,0.9858829762288766,0.9866495,0.9821040900320186,0.9934579,0.983938924290312,0.9947844,0.9849418042249275,0.99502605,0.9847217561779069,0.9946355,0.984111806581514,1.0036223,0.9879810788803284,0.99486727,0.9825748833493448,1.001882,0.9855008554055944,1.0035886,0.9872710182948357,1.0004665,0.9840262398411568,0.9969891,0.9854166933258158
0.9884318,0.9793605244459234,0.9837323,0.9755587036100706,0.98282295,0.979745453075451,0.99599165,0.9830872974811216,0.9994784,0.9854889040534591,0.98716253,0.9818631722516007,0.9953044,0.9836645794969298,0.99392587,0.9846564103391823,0.99501145,0.9845038932625394,0.9943395,0.983819657660128,1.0035422,0.9876585861198047,0.9948258,0.9823196168293804,1.001689,0.985184640844032,1.0040902,0.9870501666786775,1.0003607,0.9837299007135487,0.99662405,0.9851729749154351
0.988176,0.9790802495615745,0.98334044,0.9751229460900281,0.98234004,0.979440303520666,0.99585795,0.9828376767952743,0.9991878,0.9851336883735966,0.98564655,0.9815832207541368,0.99386644,0.9833937416901368,0.99374104,0.9844144246922637,0.99438447,0.9842775493648505,0.99384326,0.9835858645768694,1.0036589,0.9873452987291925,0.99488384,0.9820663786014704,1.0017178,0.9848825652179604,1.004099,0.9868156859045625,1.0,0.9834242431211384,0.9965178,0.9849198646587989
0.98803085,0.9787980258632405,0.98319334,0.9746922007900234,0.98222935,0.9791157737291959,0.99567646,0.982609100051738,0.9989297,0.9847711297339413,0.9857666,0.9813724027063632,0.9956359,0.9830786051053134,0.99407434,0.9841675479761886,0.99457693,0.983984463823697,0.99473614,0.9832583447462021,1.0031244,0.9870315845995792,0.994274,0.9818824005814702,1.0012944,0.9845887423611026,1.004098,0.9867205780848842,1.0008998,0.9831058622402372,0.9963483,0.984662704168466
0.988085,0.9785390107678432,0.9824542,0.9742465410791833,0.98204637,0.978827804813674,0.99572,0.9823627347823753,0.99844056,0.9843873377022283,0.98532784,0.9810965884231518,0.99348766,0.982833546726288,0.993813,0.9839002510463509,0.9946357,0.9837881106460942,0.99363184,0.9830207927335619,1.0026418,0.9867333549994829,0.9948295,0.9817135154405499,1.0011901,0.9842917033515377,1.0037267,0.9865031633868233,0.9993779,0.9827894525730432,0.99735373,0.9844141724368779
0.9883478,0.9782537752660766,0.9817827,0.973800331246625,0.9813817,0.9784623149514394,0.99543065,0.9821078821771763,0.99837345,0.9841316803188561,0.98515475,0.980777783087538,0.9956013,0.9825641855454342,0.9932753,0.9836529463617184,0.99391365,0.9835639791785754,0.9936766,0.9827828709901583,1.0032811,0.986549430489367,0.9946341,0.9814759069925495,1.0010451,0.9840884789096501,1.0034238,0.9862445056716296,0.9998755,0.9824829587081464,0.9953982,0.9841406349146338
0.9876469,0.9779723192823465,0.981437,0.9733575443936056,0.9816881,0.9781535390333446,0.9954643,0.9818632608809353,0.9980489,0.9837972085004061,0.9857916,0.9806205089864783,0.99372107,0.9822792582661812,0.9930026,0.9833762341237384,0.99491024,0.9833383113012176,0.99465203,0.9824942961327718,1.0024159,0.9862794875888743,0.99418217,0.9813045759700366,1.0007302,0.9838319148785089,1.0031822,0.9861050142027676,0.99964345,0.9821643986260037,0.9952683,0.9838959773196291
