1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.95917696,0.9763029069011827,0.9784457,0.990269657038136,0.97941566,0.9892139097419967,0.98102653,0.9894860832388099,0.9902239,0.9887209953075895,0.98333836,0.9929821521400104,0.96415675,0.9750533959846218,0.9868663,0.9836287435606391,0.965285,0.9792428716231105,0.96353346,0.9788990825688072,0.9622281,0.9768808949330993,0.9734198,0.9798303818605264,0.9622089,0.9716898573553863,0.97647864,0.9797350993377483,0.98241633,0.9819535698642138
0.95773154,0.9751332149200711,0.97658485,0.990269657038136,0.9790893,0.9889981879368366,0.9820209,0.989224325975046,0.9889969,0.9881183004003616,0.99226713,0.9881303067059437,0.9620767,0.9741990602306706,0.98522884,0.9830612066707413,0.9661159,0.9786258869155172,0.96303564,0.9779816513761467,0.9613782,0.9760035095415661,0.9699307,0.9760513248670739,0.96188325,0.9698958606808437,0.9757752,0.9788079470198675,0.98063356,0.9811213315812528
0.9556331,0.9738768790885067,0.9775934,0.9896587834889607,0.97776264,0.9881353007161963,0.98162585,0.989224325975046,0.9885163,0.9879030522192086,0.9844623,0.9889100675792758,0.9608714,0.9730029901751388,0.98138434,0.9824936697808435,0.9694285,0.9780089022079238,0.9617983,0.9779816513761467,0.960035,0.9750822548804563,0.96667236,0.9760952673902534,0.96053404,0.9698083486479391,0.9750021,0.9778807947019867,0.97962224,0.9809899255365746
0.95304483,0.9732270502101114,0.97579014,0.9887424731651977,0.9767013,0.98714298041246,0.98064643,0.989224325975046,0.98775446,0.98725730767575,0.98188716,0.9908594697626063,0.9592287,0.9724049551473729,0.9815187,0.9817951628394307,0.96545213,0.9774359878365874,0.96290416,0.9770642201834862,0.9593044,0.9749067778021496,0.9719792,0.9779408533638,0.9604792,0.9699396166972958,0.9737968,0.9778807947019867,0.9804606,0.9791940429259747
0.95233047,0.9725338994064896,0.97442484,0.9881315996160225,0.9753119,0.9862369488307877,0.98306626,0.988220923130617,0.98839074,0.987472555856903,0.9925907,0.9869606653959454,0.9584623,0.9715079026057241,0.98260516,0.9818388195232691,0.9669701,0.9773919175003306,0.9618855,0.9770642201834862,0.95942014,0.9740293924106163,0.97475773,0.9770620029002065,0.9605921,0.9680581079898486,0.9746129,0.9769977924944812,0.9802484,0.9791502409110818
0.9514294,0.9713208855001517,0.9742152,0.9869098525176718,0.97334534,0.9857192164984035,0.980872,0.9878719134455983,0.98917896,0.9866115631322914,0.9768426,0.9874371859296482,0.9578193,0.9706108500640752,0.9820825,0.9812276259495328,0.96742004,0.9767749327927373,0.96324813,0.9770642201834862,0.95894045,0.9741171309497696,0.97003794,0.9761392099134332,0.9582326,0.9670954756278988,0.97424114,0.9769977924944812,0.97899383,0.9781865965834429
0.9489337,0.9703244812199453,0.9718365,0.9866044157430841,0.9746202,0.9863232375528517,0.9806976,0.9871738940755607,0.9879717,0.9869990098583666,0.97196835,0.9868740252989083,0.95697516,0.9697137975224261,0.9807437,0.9805727756919586,0.9657955,0.9762020184214006,0.96160114,0.9752730449978156,0.9598518,0.9732397455582364,0.97156346,0.9761392099134332,0.95806223,0.9662641113153058,0.974576,0.9760706401766003,0.97538453,0.9782303985983355
0.94848204,0.9703678031451718,0.97308725,0.9878261628414348,0.9754706,0.9869704029683319,0.9786873,0.9869993892330513,0.99048835,0.9869129105859055,0.98214716,0.9863541847166869,0.95603853,0.969158479282358,0.98315597,0.9793503885444862,0.96561927,0.9755850337138072,0.9621654,0.9761467889908256,0.95834106,0.9731520070190832,0.97086066,0.97521641692666,0.95635563,0.9662203552988536,0.9740012,0.9760706401766003,0.9763903,0.9772667542706965
0.9473211,0.9694147207901919,0.97641283,0.9878261628414348,0.9781871,0.9877901458279402,0.979395,0.9873920251286975,0.99047226,0.9869129105859055,0.9820351,0.9893432680644603,0.9559817,0.9688594617684749,0.9808956,0.9793940452283244,0.9655159,0.9749680490062139,0.96342003,0.9761467889908256,0.9602149,0.9733274840973898,0.9716802,0.9742936239398866,0.95662093,0.9653014789533562,0.974052,0.9751434878587195,0.9763198,0.9772229522558038
0.9472192,0.969068145388381,0.9773497,0.9890479099397854,0.98052937,0.9886961774096125,0.9806357,0.9863886222842685,0.99080396,0.9867407120409832,0.99055564,0.9852711835037256,0.95490247,0.9682614267407091,0.98050386,0.9793940452283244,0.9667299,0.9749680490062139,0.9630836,0.9752730449978156,0.9604233,0.9733274840973898,0.9696446,0.9742936239398866,0.95450574,0.9653452349698083,0.9738024,0.9751876379690949,0.9771241,0.9773105562855892
0.9456499,0.9690248234631548,0.9794423,0.989353346714373,0.9818032,0.9886961774096125,0.98150814,0.9856033504929762,0.9924011,0.9872142580395196,0.99210805,0.9848379830185411,0.95366424,0.9673643741990602,0.98140234,0.9781716580808523,0.96522254,0.9743951346348773,0.96521837,0.9752730449978156,0.96138453,0.9733713533669663,0.9708584,0.9733708309531134,0.9537789,0.9644701146407632,0.97420865,0.9751876379690949,0.9766175,0.9764345159877355
0.9471737,0.968678248061344,0.98154235,0.989353346714373,0.9831628,0.9886961774096125,0.97911316,0.9859087339673677,0.9933874,0.9860519178612941,0.99138397,0.984361462484838,0.9519382,0.9670653566851772,0.9784704,0.9781716580808523,0.9658597,0.974306993962364,0.9661043,0.9743556138051551,0.96401066,0.9733274840973898,0.968914,0.9733708309531134,0.95353097,0.9635512382952657,0.97378516,0.9742604856512141,0.975721,0.9754708716600964
0.946432,0.9681150630334012,0.980908,0.98843703639061,0.9819687,0.9868841142462679,0.97885025,0.9852543408079575,0.99098665,0.9852339747729132,0.99014145,0.9839715820481719,0.9533015,0.9667663391712942,0.9783236,0.9782153147646905,0.96459275,0.9743510642986207,0.9635656,0.9743556138051551,0.9611775,0.9724062294362799,0.9674095,0.9733708309531134,0.9524708,0.9634637262623611,0.97381335,0.9742604856512141,0.9744665,0.9745510293473499
0.9467272,0.9681150630334012,0.9789519,0.9869098525176718,0.9788786,0.9856760721373717,0.9785144,0.9849053311229388,0.9891611,0.985147875500452,0.99044293,0.9833651013689136,0.9506484,0.9664673216574113,0.9798134,0.9769929276172181,0.9626815,0.9731611652196908,0.9653159,0.9743556138051551,0.9617844,0.9724500987058564,0.9669508,0.97244803796634,0.9537565,0.9635512382952657,0.9724372,0.9733774834437086,0.9718768,0.9736311870346036
0.94555134,0.9666421175757051,0.97770816,0.9863426127934375,0.978604,0.9853309172491155,0.9805028,0.9843381903847832,0.9895552,0.9839855353222264,0.9902939,0.9832784612718767,0.9535093,0.9655702691157625,0.97576016,0.9769492709333799,0.96359533,0.9731611652196908,0.9639208,0.9734381826124946,0.9625785,0.97148497477517,0.9668751,0.971481302456387,0.9563345,0.9644701146407632,0.97249717,0.9733774834437086,0.9715162,0.9717038983793255
0.94500434,0.9670320149027424,0.9758283,0.9857317392442623,0.977394,0.9839502976960912,0.98138887,0.9839019282785099,0.98765326,0.983425890051229,0.99103814,0.9829319008837292,0.9516699,0.9652712516018794,0.9764578,0.976381734043482,0.9664527,0.9725882508483541,0.9625757,0.972520751419834,0.95964223,0.9706075893836367,0.96726114,0.9715252449795667,0.95685774,0.9635512382952657,0.97256595,0.9724061810154525,0.9701249,0.9726237406920718
0.9459782,0.9670753368279686,0.9756362,0.9848154289204993,0.97599953,0.9827422555871947,0.9810093,0.9838146758572551,0.9898057,0.9845451805932238,0.98906744,0.9821521400103969,0.9522857,0.9655702691157625,0.9769605,0.9763380773596438,0.96227026,0.9719712661407606,0.96265274,0.9716033202271734,0.95900387,0.9696424654529502,0.9665351,0.9706024519927935,0.95615846,0.9644701146407632,0.971886,0.9724503311258277,0.9686557,0.970784056066579
0.9464657,0.9667720833513841,0.9732962,0.9842045553713239,0.97481436,0.9823971006989387,0.9792313,0.9833784137509818,0.99070853,0.9827370958715398,0.9897284,0.9815456593311386,0.95260507,0.9652712516018794,0.9800416,0.975770540469746,0.9625651,0.9713102110969108,0.96105427,0.9716033202271734,0.9570682,0.9695985961833735,0.9626255,0.9687129234960671,0.95878255,0.9644701146407632,0.97074264,0.9715231788079469,0.9682469,0.9717915024091108
0.948796,0.9661222544729888,0.9716727,0.9832882450475608,0.97432107,0.9820519458106824,0.97572595,0.9826803943809441,0.984149,0.983124542597615,0.9874783,0.9816756194766938,0.9536702,0.9652712516018794,0.9771231,0.9751593468960097,0.9610763,0.9713983517694241,0.9607405,0.9706858890345129,0.9575101,0.968633472252687,0.9680237,0.9688008085424265,0.9605147,0.9644701146407632,0.96921736,0.970551876379691,0.968769,0.970784056066579
0.94500107,0.9670753368279686,0.97243315,0.9842045553713239,0.97514725,0.9828716886702906,0.97855,0.9825495157490622,0.9877098,0.9821774506005423,0.98929197,0.9809391786518803,0.95333385,0.9658692866296453,0.976831,0.9745481533222736,0.962403,0.9713102110969108,0.9587471,0.9706858890345129,0.9556839,0.9677999561307304,0.9604589,0.9688447510656062,0.96052116,0.9644701146407632,0.9679321,0.9696247240618102,0.9748115,0.9709592641261497
0.9477321,0.9679850972577221,0.9752403,0.9848154289204993,0.97715074,0.983820864612995,0.9756218,0.9825931419596895,0.9879876,0.9815747556933143,0.98896253,0.9809391786518803,0.95598215,0.9664673216574113,0.9766559,0.9745044966384354,0.9622369,0.9706932263893173,0.9601148,0.9697684578418524,0.9552092,0.9676683483220004,0.9675675,0.9669112800457003,0.9613705,0.9644701146407632,0.9670618,0.9686975717439293,0.96855336,0.9699080157687254
0.9492275,0.9682450288090803,0.9764772,0.9854263024696746,0.98018926,0.9849426179998274,0.9788994,0.9821132536427886,0.9872773,0.9813164578759309,0.987489,0.9808525385548433,0.9568974,0.9665100384451089,0.97682405,0.9738933030646991,0.9626182,0.9706932263893173,0.957847,0.9697684578418524,0.9547114,0.9668348322000438,0.9675624,0.9688886935887858,0.9613483,0.9635512382952657,0.9663299,0.9686975717439293,0.96867305,0.9689443714410862
0.94917446,0.9676818437811375,0.9787592,0.9860371760188498,0.9815914,0.9845111743895072,0.98103803,0.9815461129046331,0.987666,0.9809290111498556,0.9893121,0.9805492982152141,0.95731574,0.9661683041435284,0.9767292,0.9738933030646991,0.96248144,0.9704288043717774,0.96097857,0.9706858890345129,0.95496935,0.967843825400307,0.96631455,0.9688447510656062,0.95885414,0.9626323619497681,0.9663412,0.9678145695364238,0.9691633,0.9699080157687254
0.9502439,0.9672919464541004,0.9802609,0.9848154289204993,0.97984844,0.9825696781430667,0.9773815,0.9809353459558503,0.9867632,0.9800680184252443,0.98907655,0.9800294576329928,0.9589518,0.9655702691157625,0.9755739,0.973282109490963,0.96211123,0.9700762416817241,0.96185166,0.9706858890345129,0.9575791,0.967843825400307,0.9659254,0.9668673375225205,0.95767516,0.9617134856042706,0.9677653,0.9686975717439293,0.96951133,0.969951817783618
0.9474009,0.9664255079495733,0.9757582,0.9835936818221486,0.97770655,0.9820088014496505,0.97516835,0.980891719745223,0.98351985,0.9798097206078606,0.9884644,0.9797695373418819,0.95570034,0.9646732165741136,0.97626585,0.972670915917227,0.96248084,0.9695473976466442,0.9640823,0.9706858890345129,0.95823044,0.9687650800614169,0.9656268,0.9688886935887858,0.95673436,0.9617134856042706,0.96721226,0.9677704194260486,0.97089994,0.9708716600963644
0.94569314,0.9651258501927825,0.97502404,0.9832882450475608,0.97744226,0.9823539563379066,0.9816286,0.9798883169007941,0.9852794,0.9795083731542468,0.9877526,0.9789464564200312,0.95544565,0.9635198633062793,0.9747084,0.9721033790273291,0.9611763,0.9689744832753074,0.9644609,0.9707295762341633,0.96097296,0.9687650800614169,0.9682196,0.9659884870589269,0.95619625,0.9607946092587731,0.96727854,0.9678145695364238,0.9720519,0.9700394218134034
0.94478554,0.9647359528657454,0.97549444,0.9829828082729734,0.97758836,0.9815773578393304,0.98177934,0.9802809527964401,0.9862308,0.9798527702440913,0.98766816,0.9785565759833652,0.9531114,0.9626228107646303,0.97487336,0.9721033790273291,0.962409,0.9688422722665374,0.96448857,0.9706858890345129,0.961279,0.9687650800614169,0.9580346,0.9669552225688799,0.95395046,0.9598757329132757,0.9685481,0.9678587196467991,0.970704,0.969951817783618
0.94201416,0.964216089763029,0.9745051,0.9817610611746226,0.97597784,0.9810164811459142,0.97655666,0.97897216647762,0.98594886,0.9795514227904772,0.9877537,0.9783399757407729,0.9506345,0.9620247757368645,0.97282475,0.9714921854535928,0.9597877,0.9681812172226874,0.9657667,0.9707295762341633,0.9625934,0.9687650800614169,0.96554697,0.9659884870589269,0.95424086,0.9599194889297278,0.9678869,0.9678587196467991,0.97048765,0.9690319754708717
0.94158316,0.9633063293332754,0.9719122,0.9805393140762719,0.9747688,0.9789455518163777,0.97727865,0.9791466713201293,0.98380715,0.9780446855224073,0.98737484,0.9752209322474441,0.9495232,0.9614267407090986,0.97587234,0.9708809918798568,0.96326286,0.9682252875589441,0.9648742,0.9707295762341633,0.9633726,0.9678876946698838,0.961176,0.9641429010853804,0.9536213,0.9590006125842303,0.96823305,0.9679470198675497,0.9701165,0.9690757774857645
0.9450215,0.9651258501927825,0.9712494,0.979623003752509,0.9721759,0.9789024074553455,0.97321016,0.9788412878457379,0.9858598,0.9777002884325627,0.9784344,0.978253335643736,0.9525358,0.9626228107646303,0.9768617,0.9709246485636952,0.9623732,0.9676523731876074,0.9642537,0.9688947138488422,0.9620411,0.9669664400087739,0.9601829,0.9641429010853804,0.9516441,0.9580817362387328,0.96845657,0.9670198675496688,0.9691517,0.9671484888304863
0.94740427,0.9664255079495733,0.9695473,0.9793175669779214,0.97130877,0.9785572525670895,0.9796843,0.9784922781607192,0.9816384,0.9771406431615652,0.9767487,0.9793796569052159,0.95437676,0.9635198633062793,0.9750395,0.9702697983061207,0.9604252,0.9670794588162708,0.962905,0.9688947138488422,0.95968074,0.966045185347664,0.9609547,0.9641429010853804,0.95002526,0.9571628598932352,0.96711934,0.9669757174392936,0.96744746,0.9671922908453789
0.9515638,0.9672486245288741,0.96970516,0.9793175669779214,0.97364527,0.9764431788765208,0.9745247,0.9791902975307566,0.98218626,0.9771406431615652,0.97924536,0.9781233754981805,0.958929,0.9638188808201622,0.9712881,0.9696586047323845,0.957712,0.9667268961262175,0.96219915,0.9679772826561817,0.95754176,0.966045185347664,0.96101767,0.9641429010853804,0.95153314,0.9590006125842303,0.9676497,0.9660485651214127,0.9672381,0.9681997371879106
0.9516762,0.9679850972577221,0.9702469,0.9766122698315735,0.96560794,0.9751488480455605,0.978345,0.9776633801587995,0.9825952,0.9765379482543373,0.9696513,0.9731415699185584,0.95896924,0.9648440837249038,0.9755886,0.9696586047323845,0.96183735,0.9664184037724207,0.9616496,0.9670598514635211,0.957593,0.9651239306865541,0.9613697,0.9641429010853804,0.9548543,0.9590006125842303,0.96631867,0.9651214128035319,0.9670477,0.96622864651774
0.9534638,0.9670320149027424,0.9637552,0.9763068330569857,0.96771556,0.9757528691000086,0.97523034,0.9782305208969551,0.98207474,0.9759352533471091,0.9768701,0.9746144515681858,0.96069604,0.9644596326356257,0.97058994,0.9696586047323845,0.95817417,0.9664184037724207,0.9607524,0.9670598514635211,0.95619524,0.9642026760254442,0.9613535,0.963220108098607,0.9558374,0.9590006125842303,0.96571314,0.9650772626931567,0.9702571,0.9653088042049935
0.9513807,0.9655590694450462,0.9644031,0.9766122698315735,0.9688198,0.9754940029338166,0.97961485,0.9778815112119361,0.98041207,0.9753756080761116,0.97431237,0.9747877317622596,0.9599259,0.962964545066211,0.97305053,0.9690474111586485,0.9613665,0.9657573487285708,0.9599665,0.9661424202708606,0.9558392,0.9642026760254442,0.95951384,0.9622973151118338,0.9561663,0.9590006125842303,0.96444446,0.9641059602649006,0.9624256,0.9653526062198862
0.9472926,0.9649092405666508,0.9664706,0.9756959595078105,0.9694776,0.973983950297696,0.97807914,0.9773143704737808,0.9808082,0.9753325584398811,0.97507346,0.9740079708889275,0.9560239,0.9617257582229815,0.97071725,0.9690474111586485,0.9575651,0.9651403640209775,0.9581826,0.966186107470511,0.9549201,0.9623601667032244,0.9584393,0.9614184646482401,0.9568053,0.9590006125842303,0.9641982,0.9641059602649006,0.9642959,0.9653526062198862
0.94645756,0.9633929731837284,0.9625019,0.9741687756348723,0.96410507,0.9730779187160237,0.97819227,0.9772707442631534,0.9800798,0.9747298635326531,0.9727654,0.9734448102581876,0.9546363,0.9611277231952157,0.97286874,0.9684362175849124,0.9592857,0.9651844343572342,0.9582179,0.9652249890782001,0.9526853,0.9623601667032244,0.9564327,0.9614184646482401,0.95692164,0.9580817362387328,0.9639208,0.9632229580573952,0.95972496,0.9653964082347789
