2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0146861141967798,0.9952183191349395,1.0120610673476225,0.9946660198865331,1.0030270807388348,0.9964341562948673,1.006876147466112,1.0005336496027704,0.9626905065510872,0.995356066945885,0.9959044234213829,0.9964335176859812,0.9976492387135183,0.9966823877857262,0.9597378567655822,0.9963831683229157,0.9833677134233731,0.9964993275521812,1.0008342249838094,1.001277656573745,0.9879064353312381,0.9962155649700078,1.0028694905413449,0.9993812243553543,0.9723181800091788,0.9976419186441222,1.0107076104823696,0.9946757014360813,1.0060397275914865,0.9966937967397924,1.0063013248474166,0.9966953614962691
1.0150661835504242,0.9947063125510235,1.012050034255055,0.9941108248304944,1.0043846850368157,0.9960186256329118,1.0065968683850175,1.0004074118857047,0.9690101652005387,0.9949009134189577,1.0010324123831609,0.9960687910801987,0.9975001072888383,0.9963408077429529,0.9609737262726794,0.9960266597835531,0.981245460353379,0.9961654606768221,0.9989698846722956,1.0012989935238736,0.9892010338657968,0.9959316637387644,0.9999109147514792,0.9992355265694585,0.9723174497151585,0.9974790798351044,1.0098035204980675,0.9942471536560964,1.0062873013863711,0.9963367083896939,1.0073035317936425,0.9963580768175557
1.0159194681879065,0.994175526486858,1.0100786205769465,0.9935597251249632,1.0041223748685875,0.995621813615778,1.0056130065237152,1.0001734774250493,0.9751504447140077,0.9944620689105244,0.9992811169843734,0.9956977888141931,0.997154384609446,0.9959863886436207,0.9641446123704818,0.9956582901602191,0.9863965654081805,0.9957992423600569,0.9987326218430297,1.0011176904104864,0.9868671425304427,0.9954317494042749,1.0004514115382626,0.9989444950904172,0.9738382199736386,0.9971267364732413,1.009218445756033,0.99366169383837,1.005263891868079,0.9960409665995742,1.0059525970423007,0.9960527244161134
1.0148679454769667,0.9936565514165625,1.009171740214768,0.9930167549958386,1.0039067414594074,0.9952134913760485,1.0020374503803062,0.9997871765487374,0.9752728908987991,0.9940550030042793,0.9986041859972042,0.9953190342620323,0.9974930731093876,0.9956770285189651,0.9686942064973653,0.9953070668707042,0.9843612571877176,0.995409484518293,0.9961535939487047,1.0007883088632097,0.9856488084625815,0.9949540866266815,0.9985130028467732,0.9985963617302822,0.9751084320004619,0.9968169397870948,1.007218450567163,0.9930677844531977,1.0028425036381143,0.9957154774025758,1.0063627039538017,0.9957512461512543
1.0144292118500022,0.9931568282662573,1.0090438603008596,0.992459298328319,1.0037624655200947,0.9948052854011952,1.00177014815956,0.9993118422849686,0.9838241511572019,0.9935985903251942,0.997973626662849,0.9949567071733887,0.9963505133998964,0.9953438244321376,0.9715561372974213,0.9949627881536648,0.9839214153695564,0.9950660046432052,0.9915919251471259,1.0003334660491685,0.9902363751576322,0.9950053904843945,0.9967495485096636,0.9981095697109261,0.9761991014083022,0.9970649904619574,1.0080007382143261,0.9930525514301972,1.0025225215336502,0.9953072569635365,1.0057106674335032,0.995344931402545
1.014638535693448,0.9926594673147273,1.00820321007979,0.991923602030713,1.0025339448107071,0.9944016137564571,1.0011163112183774,0.999312760154947,0.9823224954141087,0.9931915843785768,0.9941846715918811,0.9946151143739099,0.9969091347657681,0.9949934404648614,0.9743902707597145,0.9946052963120057,0.9832614111489595,0.9946931311727712,0.993701951481929,1.0002693942360605,0.9881625503536113,0.9941071553848245,0.9987501911655912,0.9979033718448406,0.9737568606021064,0.996220575240539,1.0040733630589818,0.9920428281202059,0.9987536579445053,0.9950377980228711,0.9983870845533953,0.9950805509303974
1.0138868952430538,0.9921723819278528,1.006880064147357,0.9913861942433307,1.0027995419579787,0.9939981746414646,0.9966730052913255,0.9985908248248841,0.9827377116897968,0.9928161171956512,0.9990722822734375,0.9942529718635104,0.995449015969793,0.9946812679754425,0.9805343004338757,0.9942634143943195,0.9876736406930732,0.9943543961757537,0.9886460058126948,0.9997507844224954,0.9889485885348291,0.9935654820963816,0.9920428957499223,0.9974566907111511,0.9764216533329962,0.9958227223425296,1.0077634613361213,0.9914110741935095,1.001635296145829,0.9947262267893334,1.0005714560311247,0.9947581758076122
1.0137561630185863,0.9917149421355774,1.0081271772383118,0.9908561214121093,1.0019071888976294,0.9936363583515959,0.9980524465757512,0.9980001449010708,0.9898523209269063,0.9923965796870343,0.9927179757559005,0.9938908908791924,0.9944208759660919,0.9943365087377071,0.9779099966488028,0.9939029726457645,0.9830818019333925,0.9939934157114034,0.9918009803093969,0.9991653594736629,0.9887878590032679,0.9931375721296408,0.9965277676910395,0.9968369441524746,0.9752824084931468,0.9955200365214012,1.007763381777608,0.9908980307390504,1.003898894421365,0.9944236753518504,1.0072821578181193,0.9944583411158491
1.013081258969906,0.9912638802799875,1.0061583827815648,0.9903616842428561,1.0014173829136106,0.9932869824033054,0.9981564702211404,0.9975682564827282,0.9809457070603548,0.9920012059080169,0.9974032185144809,0.9935803687504092,0.9961004107072183,0.994022807789169,0.9810790493157144,0.9936041102036082,0.9860006837738746,0.9936999727323588,0.991957753242217,0.9987450825188311,0.986688738931905,0.9927202212126902,0.998278631441406,0.9964049480934148,0.9738169359674838,0.9952116620082636,1.0052759490678684,0.9904005178275757,1.0059614831818662,0.9940897636962789,1.0043862249026945,0.994158154229847
1.0132903904533395,0.9908698655247469,1.0051998070707828,0.9898759267717143,1.0013413767026154,0.9929536510077258,0.9964409459160748,0.9971493406266857,0.9912840774002056,0.9916163250636832,0.9950747346063658,0.9932541574710851,0.9933350221489665,0.9937055608154906,0.9807141281171781,0.9932751341285837,0.9822958415054568,0.9933482971587746,0.9915372213260998,0.9983810131869072,0.9886390340042727,0.9923108641526323,0.9986068087660821,0.9959996521700523,0.9765228945908017,0.9949447675410826,1.0068760694045298,0.9899164528192228,1.0022481681149,0.9937115893328659,0.9976548353370799,0.9938545627995801
1.012370916726228,0.990382662027939,1.0049635613478354,0.9894240934727714,1.000767233934171,0.9925698606565442,0.9968551292955703,0.9967468240475071,0.989127435252996,0.9912472735608228,0.9933510899978102,0.9929126261976805,0.9925896810752397,0.9933633693890708,0.9855727228341665,0.9929374312456605,0.9822850631281199,0.9930104248668584,0.991132905597811,0.9980204796924365,0.9876013635184338,0.9919065181670508,0.9978315103209409,0.9956150488518428,0.9762331911756822,0.9946661401466143,1.0052233325835294,0.9894388737464398,0.9975990001543185,0.9934334689986294,0.998103865247908,0.9935473320288827
1.011411457112128,0.9899637260756502,1.0036858843621057,0.988889314044682,0.9990770410736967,0.992237808174582,0.9961558781303711,0.9963348840032635,0.9937402632538171,0.9908495013967311,0.9944085364158078,0.9925787241582754,0.9943305901398511,0.9930668483209746,0.9843999882076478,0.9926351272454668,0.9849993395090115,0.992696646696072,0.9895314135181815,0.9976448274447342,0.9890129549089492,0.9915166685040568,0.9969345425268783,0.9952143647700888,0.9730031048870211,0.9943954532180938,1.003651320612334,0.9889629012815585,1.0025649247239485,0.9931334263785989,1.0017331410288532,0.9932507844833112
1.0107201397256158,0.9895557743476507,1.002039255350383,0.9884267228100533,0.9990159033943233,0.9919087785793589,0.9958885722018566,0.995956721574058,0.9955764914464538,0.9905197234494133,0.992083065498706,0.9922470370577721,0.9921329750232398,0.9927676371648385,0.9744900399935694,0.9922981003828748,0.9845156353708512,0.9923496543787715,0.9926711354990817,0.9972883174894329,0.9892178561509127,0.9911358268439926,0.9988407452894265,0.9948289725842379,0.9758157291783911,0.9941231663449432,1.0011047369728492,0.9885237022862706,0.9974094760436806,0.9928175543151503,1.0034942653579744,0.9929505975973089
1.0108080178286971,0.9891788855335183,1.0015503705022974,0.9879586303583107,0.998079698556914,0.9915859110224899,0.9963287537178619,0.995568890914458,0.9943369016446385,0.9901420977199235,0.9932424226956267,0.9919170111614448,0.992706460947392,0.9924356558452967,0.9827582064344211,0.9920067356207434,0.9836562195453863,0.9920533767972404,0.9916563456282305,0.9969190053640519,0.9876797124220789,0.9907557607073485,0.9976141763315532,0.9944534715850186,0.975494604066496,0.9938717972663953,1.0019331521271169,0.9880870024588241,0.9969950857609464,0.9925205581163044,1.0042661913561064,0.9927032398465045
1.0096808120705882,0.9887869967571729,1.0007030209219414,0.9874994009785856,0.9976022637991668,0.991263508525119,0.9969589695970045,0.9951625804727218,0.9957224635199504,0.9898078228005946,0.9888578257946801,0.9915944299208728,0.9917333128781205,0.9921496505759049,0.9920160226588879,0.991686978004759,0.9857857244477725,0.9917055217748316,0.9907244465534266,0.9965761510568327,0.9888734665866303,0.9904118458937086,0.9965684190629727,0.9940831285665543,0.9759138278527748,0.9936015251383329,1.001892831561774,0.9876290002007649,0.9985594093038404,0.9921656201811679,1.003253314226008,0.9924103316413567
1.008596920558258,0.9883929820019322,1.0005532199393543,0.9870450004449919,0.997177604459113,0.9909312235134047,0.9968102422862111,0.9947964727358314,0.9947672800802712,0.9894277986860374,0.9923247998970071,0.9912608355118677,0.9912092173148231,0.991850622834858,0.9834250197031612,0.9913607674674474,0.9833028188477111,0.9913881695400387,0.9902693052395399,0.996222384423684,0.988287857792406,0.9900297514650235,0.9966700444879457,0.9937132710051017,0.9747579639513292,0.9933373565027446,1.0009996166050326,0.987205331748462,0.9936749763279891,0.9918607988612375,1.0027766432087648,0.9921313938075134
1.0090222392696795,0.9879879830224021,0.99910205522472,0.9865925558997024,0.9959633068028273,0.9905569668819447,0.9970444815183017,0.9943970769145681,0.9963916797259196,0.9890901660276069,0.9869154542926217,0.9909631108078567,0.9924017572910224,0.991524999905234,0.9880671163585732,0.9910764087341857,0.9817770922968488,0.9910819708498092,0.9904853847827075,0.9958645942513796,0.9882699233398603,0.9896736072434343,0.9963033746344576,0.9933461441393445,0.9744881227494115,0.9930705212927725,1.0006857215009708,0.9867700005129229,0.9944981711713454,0.991552692185124,1.0029116307703558,0.9918402465735346
1.008303895787667,0.987595090311579,0.999695720291534,0.9861255636913826,0.9959523955247325,0.9902136367071456,0.9976512674776568,0.9940138967961649,0.9959053465601662,0.9887513941362739,0.9924101231770323,0.9906387453109459,0.9899848749303071,0.991241929277336,0.983773514889442,0.9907702329811874,0.9860419904027322,0.99072505742381,0.9915428120234948,0.9955335057480851,0.9878964363547785,0.989426573202966,0.9961580967389604,0.9929759831672621,0.9751575940747512,0.9929470292702182,0.9985764424858175,0.9864683152526437,0.9971536117739028,0.991227441923117,1.0016441945016603,0.9915263241123811
1.0079181174103788,0.9871505245026148,0.9981915679177893,0.9856651729435991,0.994880057688759,0.9898460071735377,0.9959554282101293,0.9936537858097763,0.9967759463307284,0.9883936750028758,0.9883599447189897,0.9903188712179126,0.9895405960059083,0.9909241320583767,0.9929681669661787,0.9904568668301431,0.9826107414553421,0.9903996327341158,0.9902779354745201,0.9951856524982633,0.9873717447883501,0.9890855218604498,0.9963333225702502,0.9926323402844883,0.9737968493927046,0.9926640760995271,0.9968497932756862,0.9860701740146763,0.9928591232431265,0.9909083442372283,1.0029130565481064,0.9912561911344017
1.0080115471366917,0.9867424546646819,0.9977853445487793,0.9851639509399036,0.9932603246963376,0.9894919806302691,0.9965165848536768,0.9934101831187329,0.996306670966064,0.9880607191953392,0.9922076026270709,0.9900068109371231,0.9907335852214685,0.9906110424934851,0.9926379169161014,0.9901541326351886,0.9849236858360947,0.990108346517831,0.9904364753220641,0.9949669182780835,0.9886710849815488,0.9887549699120747,0.9939393006384878,0.9923758976176016,0.9734047929378857,0.9924172105688296,0.9940339488652121,0.9856560857057463,0.995558993289726,0.9905814811640046,1.0028845530445478,0.9909561216464792
1.0078068669358358,0.9863526328122615,0.997328155001344,0.9846876066624903,0.9948677950993233,0.9891707407816459,0.9959474287091137,0.9930139080553715,0.9972441758684325,0.9877001219998535,0.9872485191318886,0.9896930279260758,0.9897328351656854,0.9903420336894391,0.9862539267952098,0.9898652875851993,0.9827862439260775,0.9897656061042562,0.9897710298416387,0.9946075430751918,0.9868128211312769,0.9884306221511414,0.9938996385037204,0.9920079818841961,0.972008017042545,0.99215796028155,0.9951727657853091,0.9852574089318072,0.9911129123917453,0.9902719408779234,1.0010613186988142,0.9906865756588916
1.0077541038448004,0.9859804093406964,0.9961348366574962,0.9842346731201248,0.9939235281720583,0.9888289220502098,0.9947637619913499,0.992680170532896,0.9999500153873252,0.9874196308657552,0.9881267575044881,0.9894143763070462,0.9871481805932647,0.9900745533445053,0.9947624789766643,0.9895880577935964,0.9823904517480824,0.9894734571828704,0.9895413524963401,0.9942843187620899,0.9882412904552142,0.9880838438663709,0.9934307698750557,0.991681512043245,0.9731060589167262,0.9918996581096119,0.9898754003044885,0.9848537338221992,0.9948698443004749,0.989939582299812,1.0047517737009204,0.990428299886815
1.0080736813113866,0.9855923000823942,0.9959439725350806,0.9837811283314193,0.993463298104655,0.9884858244051563,0.9965487615148904,0.9922775927623849,1.000159803004372,0.9871013651667825,0.9887761218413277,0.9891104989949745,0.986877100557603,0.9897931334524507,0.9923999918556723,0.9893390364866632,0.9823136197717013,0.9892074975235734,0.9913602363984432,0.9939111659856855,0.9872304333521124,0.9877351566008445,0.9934329381790487,0.9913213029399217,0.973049587819213,0.9916404078223321,0.9932236888952484,0.9844745743589873,0.9909393168211195,0.9895834496896988,0.9983309010200192,0.990121303912277
1.0074322079786313,0.9852355490127892,0.9959402838610691,0.983321715577788,0.9933751515562662,0.9881809779038592,0.9953764760293279,0.9919075687802791,0.9912532115577294,0.9868096615824702,0.9881827877076477,0.9888365848841479,0.9881671174761713,0.989525653107517,0.9921459305541134,0.9890613150439121,0.9834035788514668,0.9888693787444883,0.9910022149302838,0.9935578260915449,0.9872354948009507,0.9874343728210774,0.9937144263783245,0.9909795412030744,0.9729680118106714,0.9914123268267374,0.9893361013565067,0.9840955934077658,0.9906296332299602,0.9893285657837323,1.0009522385324139,0.989897895369431
1.0065020066371724,0.9848772625139828,0.9952817073028979,0.9828702490266572,0.9931363075435655,0.9878828747652902,0.9937012732556224,0.9915484368551942,0.9978711578594776,0.9864955930573708,0.9877489261824584,0.9885062513574208,0.9874345946456842,0.9892319444041913,0.9958586550783494,0.9887814426273852,0.9802955679093682,0.9885936212200808,0.9915168437464001,0.9932255183339626,0.9865980733849534,0.9871468922509191,0.9931980896055904,0.9906299514718975,0.9755367273316551,0.9911877420064424,0.9899583016285756,0.9837437462787681,0.9883377119155956,0.9890226095225744,1.0011333920333718,0.9896202489144508
1.0061256241085386,0.9845347436919799,0.9939707564562585,0.98243840348323,0.9925681320784996,0.9875913987245737,0.9962306240147416,0.991214087419402,1.0012861976468894,0.9862019108053768,0.9881987956350506,0.9882295070468927,0.9858873150450687,0.9889507079272323,0.9954102653480964,0.9885185321754941,0.9808597198214078,0.9882961728244787,0.9915212060084535,0.9929022940208606,0.9872810934301264,0.9868532671489683,0.9938200582000947,0.9903080327904344,0.9728170344463027,0.9909591276959644,0.9843540951663236,0.9833894594859263,0.9883917245702565,0.9887059011866394,1.0006697542611225,0.9893180662611204
1.0058856463209482,0.9842138980437192,0.9948543652724374,0.982028012686546,0.9917493358811291,0.987323989512907,0.9950228461904387,0.9908737412331148,1.000088844907121,0.9858753706779122,0.9862339177689315,0.9879222458003873,0.9843666466267621,0.9886777862678541,0.9959348185433481,0.9882543311393416,0.9792376860328165,0.9879675438015415,0.9913306547814499,0.9925982729628751,0.9868956376804454,0.9865587472122922,0.9919413590141016,0.9899904832220915,0.9737064027725716,0.9907196100591222,0.9837986672500492,0.9830160719103421,0.9868871074471375,0.9883854296245324,1.000312458714528,0.9890872616393467
1.0038939949811971,0.9838830130506765,0.9932477406127451,0.9816102258090731,0.9917215598592661,0.9870603007772293,0.9941059391572341,0.9905292952276155,0.9932267393537364,0.985630975239131,0.9847120485119903,0.9876122158802483,0.9875996360056452,0.9883909861997267,0.9942985608218886,0.9879539937437408,0.9788823778479528,0.9876705267584971,0.9919021327026997,0.9922821812873879,0.984682474197025,0.9862684031710034,0.991506541822001,0.9896703243223006,0.9752579599616652,0.990487677344972,0.9834131961321936,0.9826541091020065,0.9897601158291941,0.9880340159805698,1.0002942827427912,0.9888141937094148
1.003186954563365,0.983580887827682,0.9913808327296815,0.9812094927046526,0.9903824060760733,0.9867846367594647,0.995846678877178,0.9902030230475904,0.9997172323885362,0.9853407106858659,0.9871355125221293,0.9873300572746291,0.9832722603687,0.9881203266598308,0.9938149971734958,0.9877269738257273,0.9808270795847797,0.9874437585596497,0.992027871442499,0.9919465205804988,0.986627231512066,0.9859862916092175,0.9923833737361365,0.9893488910978494,0.974357506638219,0.9902882175810909,0.98087332904049,0.9823066652687157,0.9871890700733115,0.987790660688117,1.001379092367905,0.9885675403470817
1.0023627641583117,0.9832691366446958,0.9905589304367839,0.9808066202380288,0.9895698806774085,0.9865188552560437,0.9936041114820423,0.9898497042990101,1.000358836682365,0.9850436107351499,0.9842938774892414,0.987047714090766,0.9813459283500974,0.9878522960696232,0.9960552214480061,0.9874630800715398,0.9806606754598655,0.9871153760238884,0.992214007077835,0.9916421947089362,0.9846557434705019,0.9856995865624928,0.9906068631659537,0.9890455411471242,0.9744352423961165,0.9900238711738811,0.9791380277265302,0.9819639817551197,0.9878120979740035,0.9874826734794961,1.0003719155040112,0.9883030424768545
1.002770318157971,0.982939491806004,0.9892637852467238,0.9803968406876916,0.9897095887635731,0.9862512135146246,0.9926608694164312,0.9895418507097957,0.9999452128457665,0.9848045517031586,0.9840624641585225,0.986747036134884,0.9852318739164945,0.9875639064040111,0.9942818065752558,0.9871961134976678,0.978174799598706,0.9868430693198995,0.990807508082652,0.991352317000756,0.9843711199705532,0.9854329258136619,0.9894741159455926,0.9887574830922877,0.9762150002198994,0.9897927088034383,0.9801353772966654,0.9816086833943515,0.9868876558790972,0.9871724163884341,0.9989053333778757,0.9879804325579166
1.0005735774731876,0.9825977997535754,0.9869586729399537,0.9799950073398483,0.9885387354423619,0.9859140453781798,0.9953828447828348,0.9891933660764023,0.9895956393556319,0.9845093704604962,0.9835566137816932,0.9864729374458202,0.9850697512126163,0.9873120774804002,0.9937849632234461,0.986948874426151,0.9792236188852611,0.9865928232178615,0.9922885212231861,0.9910103771342543,0.9857400776892112,0.9851530811665209,0.9912898372164967,0.9884029781088586,0.9742027274151905,0.989563916721339,0.9804375257386919,0.9812590379132106,0.9853456213328572,0.9868722543009046,1.0002177514807953,0.9877948261962535
1.0009654319078907,0.9822455368616408,0.9864163657144004,0.9795959857251971,0.9883669937051491,0.9856071061091328,0.9933112298895787,0.9888218735023406,0.9975000330660216,0.9842260012643101,0.9842427033985386,0.9861783505719173,0.9801265805055732,0.9870477763304288,0.9919944735153103,0.9866890982503388,0.9788906234545567,0.9862921088672226,0.9908679272882502,0.9906805688479695,0.9830817031499206,0.9848726399628872,0.9902567008594099,0.9880955017735225,0.9759157841526818,0.989326473086801,0.977593871071135,0.9809143312637416,0.9883154554541982,0.9865698820646702,1.0006150237328422,0.9875256324029049
1.000873877192638,0.9818938054644235,0.9855489873644936,0.9791333944905684,0.9894083960385686,0.9852752861569227,0.9915448643323104,0.988507411249315,0.9996579287523842,0.9839458099283429,0.9834111415647573,0.98591206569509,0.9843907877703953,0.9867415954007289,0.9883752216881571,0.9864471444286699,0.9769348470072325,0.9860347762589724,0.9900214444011163,0.9903724632881059,0.9842708631416243,0.9846065757705489,0.9890923272348064,0.9877950645648681,0.9758949611563195,0.9890556083866526,0.9817899557135017,0.980577241125783,0.9881045510383998,0.9862590873698627,0.9992102249061258,0.9872450509959656
1.0016026704445444,0.9815318575575205,0.9842576120373114,0.9786965978517388,0.990292192784172,0.9849782294022192,0.9943304126307431,0.9881728782395258,0.9986649925040506,0.9836666379060369,0.9846805484644159,0.9856173557690245,0.9823174117190948,0.9865100032757913,0.9941440406313486,0.9861849714535044,0.9802982145188609,0.9857463246451741,0.9928199832668951,0.9900697224471238,0.9836959972996606,0.9842757255439275,0.9906654348611366,0.9874840079840673,0.9728057351842856,0.988784210371621,0.9828144489956485,0.980174815600089,0.9840002569265838,0.9859374211327856,1.0013057304089135,0.9870099026452965
1.00069495652284,0.9811988465855827,0.9852091614878568,0.9782296056434188,0.9886038929385735,0.9846852419181328,0.9926437833401437,0.9877951441496399,0.994283427665482,0.9834241611753164,0.982564144729409,0.9853295367639888,0.9798939717880979,0.9862560956477866,0.9977000314717305,0.9859333689780416,0.9725301063521229,0.9854360589166002,0.9904911196177572,0.9897146146342634,0.9834947197679195,0.9839750610754521,0.9895563352676409,0.987161179070708,0.9763292197316549,0.9885252563703876,0.9831764353684307,0.9798192792233333,0.9886828845703601,0.9856156354282029,1.000962142886776,0.9867247427133089
1.0013589554947617,0.9808823710050457,0.9852652451762332,0.9777659141653672,0.9890828585727292,0.9844078339272532,0.9905881706882218,0.9874019898441941,0.9871093786723102,0.9831478072554642,0.9795232681992598,0.9850570377530199,0.982548000950431,0.9859970523971641,0.9869205904710642,0.9857062261472395,0.9740541605950455,0.9851550019179767,0.9914201726601238,0.9893567634992366,0.983680294623737,0.9836792287145059,0.9884209240810904,0.9868029117954321,0.976198187619763,0.9882673097416984,0.9841207665132765,0.9794468437116786,0.9877130508613338,0.9853176237556355,0.9992491059739668,0.986493468499223
1.00058547224805,0.980552135616667,0.985175530108218,0.9773300955206896,0.988341394241318,0.9841124048807952,0.9926519943784932,0.9870366164032919,0.9966248533498933,0.9828613801183143,0.9847035492249823,0.9847763557733328,0.9799946227946497,0.9857197899139031,0.993855164068064,0.9854522883288178,0.9747739583232838,0.9849255839820319,0.9929821620259442,0.9890040941949586,0.982434523038756,0.9834027844393252,0.989451344937022,0.9864740753515423,0.9760397808003894,0.9880168887784854,0.9863106854754512,0.9790901767589962,0.9873644183813262,0.9850058733208492,1.0009439452066746,0.9862145306653796
