CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9821218,0.9862450722119872,0.9829132,0.9857332088597038,0.98129606,0.9836200544759173,0.9793634,0.9842304525753973,0.9764985,0.9838378894378539,0.9773182,0.981949825933969,0.9723621,0.9753379840058145,0.96735555,0.9762953764528789,0.96699715,0.9750018350759398,0.96725947,0.9781874760314371,0.9694948,0.9821455709059241,0.9685355,0.9791136625475408,0.9683688,0.977961434146381,0.97015476,0.979809214028471
0.9810085,0.9853278856854016,0.9815655,0.9849876168759124,0.9808663,0.9827929132158246,0.97799,0.983061860663075,0.9755625,0.9827645958038304,0.97687525,0.9811397633250157,0.9714882,0.9739206721933483,0.9659031,0.9748106018423262,0.9658189,0.973188016593855,0.96629256,0.9766357504536448,0.96854603,0.9811102043147875,0.9674474,0.9778452982243404,0.9675821,0.9765290901915659,0.9691317,0.9785630768971795
0.9798531,0.9841200389128265,0.98062783,0.9837569173330201,0.9798104,0.9818406827298315,0.9768008,0.9816190849992396,0.9748221,0.9812893171194453,0.9759997,0.9805079264263489,0.970653,0.9723557728295563,0.96508646,0.9731707315642086,0.96400905,0.9712833402226919,0.965108,0.9752234800163636,0.96750814,0.9800667176279332,0.9660165,0.9764947956135365,0.96621233,0.9750468403872722,0.9678723,0.977456846668381
0.978486,0.9831384616793823,0.97903806,0.9826506145252811,0.9786448,0.9809962180257015,0.97566026,0.9804030091157478,0.9740273,0.9803331595261159,0.97509664,0.9798877766528582,0.96951085,0.9707978586510351,0.963519,0.9716000355708031,0.96304035,0.9695247303594681,0.96370727,0.9736872282522284,0.9667677,0.9790445167773051,0.9651517,0.9750064617588542,0.9651334,0.9733212466574276,0.9667794,0.9761379934626699
0.97733504,0.9819312155320703,0.97807217,0.981938420192928,0.97804445,0.9797618567609212,0.9745866,0.9791028923973739,0.9723062,0.9790875795631472,0.9745145,0.9792465958068424,0.968543,0.9691279997600094,0.9622461,0.9700424983976978,0.96147925,0.967590966114438,0.9629292,0.9720285309401736,0.9651123,0.9779171374272835,0.96403927,0.9736531382816097,0.9643241,0.9717796655490263,0.9656065,0.9750251951630304
0.9762726,0.9812461478224391,0.9767819,0.9806413620432918,0.97621125,0.9788010236945615,0.97328544,0.977623087590785,0.971311,0.9776197897887272,0.973693,0.9786238141325871,0.9671187,0.9675615591940531,0.96151745,0.9684297082496992,0.96015584,0.9655886324626723,0.9620846,0.9705126653375957,0.96408254,0.9769788959593654,0.96297556,0.9723025486685185,0.9630793,0.9701783087229585,0.9647251,0.973878710251683
0.97766757,0.9798150434033783,0.97583365,0.9797793138726901,0.97553617,0.9776880602048509,0.97220063,0.9763168452272449,0.9703184,0.976534703298559,0.97431105,0.9778589532916769,0.96779615,0.9652629075032798,0.96027064,0.9666405262463982,0.95913523,0.9636999262815429,0.960862,0.9689612306599138,0.9632332,0.9758775442283291,0.96195215,0.9708292647801513,0.96224946,0.968591441932829,0.96378976,0.9726785632272196
0.97330296,0.9785783955358698,0.9748011,0.978679075045933,0.9746391,0.9770933046676803,0.9707283,0.9751671229170796,0.9690129,0.975593312192142,0.97187454,0.9769623862172441,0.9640272,0.9633941306023074,0.9589176,0.9649909875629109,0.9577887,0.961903743511126,0.95971155,0.9672575945981514,0.9621307,0.9747787054129271,0.9614427,0.9694459753556443,0.9607311,0.9670878418612381,0.96269745,0.9715407633098365
0.97261655,0.9775642489321615,0.97420937,0.9775796173894338,0.97329134,0.9761927700729679,0.970345,0.9738135902911307,0.9679888,0.9744326757926948,0.9710031,0.9761686001676857,0.9623392,0.9619541976092033,0.95811665,0.9632896860077445,0.9561556,0.9599889930456272,0.9586074,0.9657446777340387,0.9611283,0.973749855154736,0.96031123,0.9679678597634364,0.95971185,0.9653346525825002,0.9616885,0.9703311512424958
0.9714814,0.9764835009636418,0.9724005,0.9768145448610862,0.9729201,0.9750850320367518,0.96863264,0.9725638222571497,0.96663046,0.9733972742575754,0.9706551,0.9754542383387581,0.9614751,0.9603636324646225,0.9575639,0.9615220313099474,0.9550817,0.9580460204273221,0.95762366,0.9640342473450344,0.9601158,0.9725618892863804,0.9586264,0.9667045697020095,0.9587938,0.9638164936507264,0.96068436,0.9692346636355682
0.9703659,0.9756244394144573,0.9713646,0.9756450710274831,0.9716851,0.9747115338450547,0.9674506,0.9711254040925555,0.96561044,0.9724028297150555,0.96974176,0.9747712988598131,0.9605338,0.9590289197315232,0.9557023,0.9598238343114854,0.95358276,0.9561833881991173,0.9565082,0.9623028773112765,0.95917946,0.9715130595248731,0.9575887,0.9653443772389988,0.9576447,0.9622127840872287,0.9598065,0.9680902013439076
0.96960896,0.9746940442647716,0.9700486,0.9745482045395519,0.97095895,0.9732263223058009,0.96600133,0.9696184254768514,0.9648489,0.9713517145345993,0.9682773,0.9741849113021258,0.95930845,0.9573612583007503,0.95487297,0.9579999702067755,0.95198065,0.9545510142274565,0.9553585,0.9607603247520711,0.9580892,0.9705241275164881,0.95675874,0.9640552265581392,0.9562567,0.9605024436868286,0.95835453,0.9668919826495487
0.96839416,0.9737683634052512,0.96939814,0.9738694702013584,0.9695213,0.9725831266171834,0.96476775,0.9682337306378572,0.96345395,0.9705105196502535,0.96763855,0.9733793707121446,0.9583352,0.9562965112629015,0.9533966,0.9563504124906939,0.9504624,0.952849896489782,0.9542953,0.9590338025348216,0.9569425,0.9695366105059443,0.9562276,0.962584377485803,0.9552547,0.9588785597714852,0.9575178,0.9656777043684387
0.9673926,0.972820462620172,0.9672273,0.9725732412866692,0.96857744,0.9717360946320277,0.96364594,0.9668429492180796,0.96253467,0.9693295978413339,0.9666696,0.972774447666966,0.956932,0.9551260831698805,0.9520434,0.9545414397707652,0.9490941,0.9511599821411988,0.9530487,0.9574810238394242,0.95658946,0.9684984798134304,0.95517665,0.9613610311394709,0.9539743,0.9572732317223326,0.9564623,0.9645644422323727
0.96659815,0.9720184788657982,0.96683085,0.9718479291827514,0.9676631,0.9706758118724252,0.9623048,0.9654525897112533,0.9614987,0.9684597221779532,0.9663581,0.9720163529387649,0.9559307,0.9539665946254781,0.9505686,0.9529490240553629,0.94767076,0.9495246483768157,0.9516658,0.9558796932225332,0.955712,0.9674296856530227,0.9540444,0.9599808957317139,0.95271885,0.955790046250443,0.95567065,0.9634913588516505
0.96538895,0.971048844397511,0.96602446,0.9710153739973725,0.96683747,0.970096443567556,0.9610655,0.9641637310564912,0.96061784,0.9674992684988087,0.96558434,0.9713814327082697,0.9541619,0.9527046335220357,0.94938135,0.9512319312457539,0.94626904,0.9479552016804402,0.9502534,0.9543629948536616,0.9548507,0.9664208788560771,0.9528335,0.9587378688847384,0.95180005,0.9542415917153841,0.9546898,0.9624067342185466
0.9647,0.9701530945892073,0.96614605,0.9700329126518762,0.96599287,0.9691440423223606,0.9594925,0.9628574656287989,0.95864576,0.9660396471397854,0.96517044,0.9707644915467283,0.9534401,0.95162561901216,0.9478039,0.9496104984372303,0.94523555,0.9463438371605819,0.94900805,0.9527980454826073,0.95343965,0.9653836171815927,0.95137024,0.9573564379328122,0.95047736,0.9527438051494416,0.953856,0.9613271316471352
0.96355253,0.9693767764426148,0.96480405,0.9694871580588553,0.9648549,0.9684239295051872,0.9576336,0.9617700245086543,0.95972335,0.9652617573454393,0.96457314,0.9701333060247761,0.95173323,0.9504591179723186,0.947115,0.9478995094289338,0.9438854,0.9447402979749986,0.9479122,0.9512820513713861,0.9530341,0.9644226714705476,0.9503764,0.9561562939843585,0.94831187,0.9512712677379113,0.95317495,0.9602834075603769
0.96249145,0.9686112858856235,0.9629172,0.9681992551746653,0.9640793,0.9679761912157773,0.95349026,0.9606102574986023,0.95622236,0.9645957563734167,0.96406627,0.9694292157750006,0.9509024,0.9494414398763109,0.9457809,0.9464981503897254,0.9427838,0.9431940031716918,0.94683677,0.9497798746066711,0.952012,0.9634502983122134,0.9488933,0.9550128976836932,0.94771904,0.9497249011103074,0.9522792,0.9592197462682345
0.96160793,0.9677713370570828,0.96183884,0.9672951166779137,0.9629035,0.9670821725255973,0.9548425,0.9594224772744647,0.9556226,0.9636751285097034,0.96300197,0.9687379251650369,0.9503743,0.9483080947654806,0.9450633,0.944985268873834,0.94176614,0.9417146354526164,0.94627756,0.9483072781881593,0.95127314,0.9624768062236854,0.94878507,0.9539084914447046,0.946782,0.9482072368007396,0.9512341,0.958205733588495
0.9601887,0.9671517299543628,0.96130025,0.9664406339619352,0.9617627,0.9663821574957682,0.9533829,0.9582122683184751,0.9542299,0.9629473578713752,0.96252453,0.9681915894457308,0.94914323,0.9472843657083543,0.94332105,0.9434563972645574,0.9408875,0.9401707419672047,0.9450721,0.9468871164494991,0.9505469,0.9615528515523266,0.94751835,0.9526286798022674,0.94569933,0.9466415332300837,0.9505611,0.9572258845636928
0.9617049,0.9660945957742523,0.95966977,0.9656444143845869,0.9606346,0.9655790851542337,0.95242107,0.9572012774853352,0.95274943,0.9617929852434612,0.9610288,0.9675511413827891,0.9477685,0.9462075095397086,0.9425827,0.9418101231678746,0.9390754,0.9388967408361784,0.94380945,0.9453544082944277,0.9493693,0.9605480454945554,0.9465644,0.9514674324692047,0.94491893,0.9451367776687385,0.94926316,0.9561538088971034
0.95824957,0.965392490883218,0.9588446,0.964816169607844,0.95944107,0.9646985374938697,0.9505626,0.9560451241135307,0.95131785,0.9608437081496611,0.960928,0.967028143155269,0.9469269,0.9452446769670929,0.9417247,0.9405864303139008,0.9382381,0.9375240501287558,0.943214,0.9441710738559481,0.9480965,0.9596423114037855,0.9457293,0.9503413221261712,0.9438531,0.9440063273439037,0.94839925,0.9552126454028793
0.9571406,0.9647639698419735,0.9579701,0.963880532276741,0.9588668,0.9644231180388085,0.9492181,0.9549475718302786,0.9504924,0.9597187256305546,0.96009463,0.9665216796925244,0.9457996,0.9442519875001855,0.9406243,0.9391519620354313,0.9371416,0.9362822766193948,0.94162554,0.9431926795082823,0.9469436,0.9588028767361539,0.944487,0.949238430498431,0.9427108,0.9426659462388676,0.94769883,0.9543971822914082
0.95570153,0.9639547050918446,0.95719403,0.963039963379263,0.95733047,0.9633698047957542,0.9482868,0.9538524784997912,0.94908935,0.9588130878650344,0.96001476,0.965865081703171,0.9450916,0.9431523905904838,0.9390581,0.9377565081748254,0.93601424,0.9350696323059966,0.9407403,0.9419594999633449,0.94624573,0.9578784797297261,0.9438295,0.9480858814563448,0.9417961,0.9412387151432843,0.94680923,0.9533071678985958
0.9548325,0.9633031808459174,0.95590514,0.9624776173690306,0.9565493,0.9626434085855177,0.94724363,0.9527829327371218,0.94814533,0.9578587565029371,0.9587659,0.9652771032547355,0.9441029,0.9424040953377149,0.9385721,0.9363036064663205,0.9351163,0.9338021236578905,0.94011027,0.9405356780139025,0.94607383,0.9570167315781267,0.94331586,0.9469965689361637,0.94063425,0.9396061349849459,0.9459501,0.9524387890847694
0.9538172,0.9626027614890442,0.9544631,0.9615121485890891,0.9553073,0.9617718486809456,0.9459259,0.9517048395550223,0.9471558,0.9568652148053326,0.95827675,0.96460944148322,0.94333106,0.941457852178392,0.93741274,0.9350907197254752,0.9337297,0.9325994764913146,0.93972147,0.939123208045628,0.94545764,0.9561899590313933,0.94238585,0.9460191155203578,0.9395111,0.9382158808724087,0.94510156,0.9514159968414686
0.95277023,0.9619606777796109,0.95359474,0.9606548028556504,0.9545271,0.961099464405282,0.9450528,0.9508090075625566,0.94645625,0.9560626484624076,0.9580084,0.9639950390541266,0.94251674,0.940631093408858,0.9365563,0.9337738294908722,0.932805,0.9314314956554588,0.93849826,0.9381062106271671,0.94489396,0.9553383754372512,0.9414705,0.9449932107914326,0.93878937,0.9366358422405865,0.9447981,0.9505641792163
0.9522417,0.9613637145256693,0.95249325,0.9598311817257887,0.9537983,0.9606179664131066,0.9444019,0.9498211248286235,0.94517803,0.9552246375402667,0.95765245,0.9634699122601244,0.94146544,0.9396185396502532,0.93535745,0.932586903657989,0.9311222,0.9304013490621764,0.9374156,0.9369029813064419,0.94511795,0.9545519060167077,0.9404604,0.9440093877058204,0.9378589,0.9353467283164706,0.9439232,0.9496472226403342
0.9512865,0.960579135466512,0.95308137,0.9589821414964337,0.9530225,0.9598263341038494,0.94338566,0.9489045199423416,0.94388646,0.9540663210355074,0.95639205,0.9627594140685383,0.9411494,0.9387602029171159,0.9341261,0.9314616114382761,0.93052167,0.9291946294716157,0.93638474,0.935659069015171,0.9435583,0.9537677101863652,0.93966436,0.943037697406224,0.9364245,0.9337856554872244,0.9434447,0.948712604815975
0.95052356,0.9598063290226972,0.95114404,0.9583292101160171,0.9522264,0.9589601914656816,0.942276,0.947964330411053,0.94308734,0.9531327137638386,0.95561737,0.9622148943735356,0.9402923,0.9378801785632148,0.9333218,0.9304209485588506,0.9294736,0.9283067347301527,0.93598205,0.9347103667262835,0.9434324,0.9530418778960188,0.93905693,0.9421700363722497,0.93581337,0.9324710412413847,0.942361,0.9479450722919985
0.95244896,0.9590419169961505,0.94951,0.9575361272746034,0.9515124,0.9586143231137102,0.94113475,0.947114483867226,0.94212216,0.9523194656759523,0.9589076,0.9615039758559599,0.9447406,0.9370133557738132,0.9332763,0.9293540556393438,0.9281475,0.9271328342808064,0.93538254,0.9337493995383664,0.9424209,0.9522458844724918,0.93791264,0.9411229830692784,0.9349331,0.9310897896296543,0.94141454,0.9470911274751485
0.94819343,0.9582642060385169,0.9487892,0.9567126659506028,0.95055383,0.9575818768178218,0.94022626,0.946320988147128,0.9413418,0.9515142285066243,0.9543781,0.9607919090550782,0.9388474,0.9357999927285872,0.9320291,0.9283815448443147,0.9272439,0.926033674824337,0.9342402,0.9326716093504752,0.9424091,0.9515749128080265,0.9372481,0.9402245222251788,0.9334197,0.9297179462700947,0.94099104,0.9462407967926342
0.9474593,0.9575636616669206,0.94803625,0.9562775245181567,0.95015967,0.9570867620290389,0.93931645,0.945511180388051,0.94009215,0.9506673772366254,0.9539687,0.960006460307424,0.93750733,0.9348285675024749,0.9309321,0.9274055740847215,0.92689204,0.9250829826114987,0.9331469,0.9316548830655821,0.94156146,0.950810271512006,0.9362264,0.9393472105289153,0.93279654,0.9282736660764194,0.9399521,0.9454503223830731
0.94656885,0.9568115993400828,0.94727427,0.9553701961696872,0.94952863,0.9567037985720027,0.9385345,0.9446272184937119,0.9388625,0.9497974242954196,0.9527732,0.9594207887673347,0.9363326,0.9339630691775728,0.93024284,0.9265869680694271,0.9255672,0.9240104114682213,0.93284845,0.9305781597016888,0.9406048,0.9501396451366616,0.93597275,0.938508602610393,0.9315746,0.9269611152214167,0.9394262,0.9446547466883783
0.9457049,0.9561436875051446,0.94654423,0.9547498418470515,0.9489433,0.9559772846873467,0.9374798,0.9439329609423657,0.9382582,0.9489830350369475,0.9525456,0.9587548050085539,0.9353004,0.9333222580126436,0.929321,0.9256958394486553,0.92443424,0.9230824093249042,0.9321452,0.9296220708241827,0.9406066,0.949485711749667,0.9349969,0.9377688044058163,0.9311944,0.9256800569996924,0.9385637,0.9438974053675647
0.9446074,0.9555683906173438,0.9455989,0.9538994764612165,0.9481445,0.9557657155365915,0.9366998,0.9432601710625659,0.93762124,0.9482842628422326,0.95238835,0.9581576211991756,0.9348543,0.9323299486458793,0.928357,0.9248286544828376,0.9239366,0.9220736120685176,0.93168,0.9286943359621681,0.9398191,0.9487901235316242,0.9346413,0.9367270556471124,0.93022007,0.9244127311760796,0.937704,0.9430953363615641
0.9438943,0.95506029726254,0.9457799,0.953035460953342,0.94750744,0.9544481850324731,0.93586504,0.9423929937734575,0.93682903,0.9474922825049319,0.9516509,0.9576227307960022,0.9337064,0.9316319723729688,0.9275011,0.9238541132878944,0.9232524,0.9211736118858374,0.93004805,0.9277916860624396,0.93870026,0.9481239325231053,0.93313545,0.9360779801501186,0.92922354,0.9231992201973426,0.93752795,0.9425680389926184
0.94323397,0.9542288297935051,0.94412386,0.9526777869656404,0.9465932,0.9539421590198283,0.93500173,0.9417872877334305,0.9360092,0.9468971147985299,0.9501895,0.9569606970983524,0.93308383,0.9308363836127362,0.926591,0.9229473038638987,0.9222309,0.9202801263821276,0.92987704,0.926813022617826,0.9386622,0.9473868721886913,0.9324841,0.9352035080478757,0.92883116,0.9219835725179081,0.9369859,0.9415752551366531
0.9424401,0.953713595934392,0.9431241,0.9518902280601947,0.94615656,0.9534677829307253,0.93379927,0.9409762613353123,0.93530786,0.9461314116220505,0.94941896,0.9564910719367018,0.9322253,0.9300553431174919,0.92622477,0.921944670202425,0.9211193,0.919438198607929,0.92893904,0.925904261755435,0.93752277,0.9468605871142106,0.9318171,0.9344355860804366,0.927834,0.9210484607365534,0.9364244,0.940979750299908
0.94198287,0.9529252869461409,0.9423401,0.9510340165560901,0.94590634,0.9529917566172382,0.9333112,0.9403244280185651,0.93459505,0.9454701639279732,0.94848543,0.9557613270768955,0.93147784,0.9292198805192987,0.92514616,0.9213155112459636,0.92027146,0.9183676632779427,0.92841727,0.9252042739017593,0.93678665,0.9462293106582855,0.9313212,0.9336369535025328,0.9268884,0.9204890109422688,0.93581694,0.9402752174509069
0.9411004,0.9523100265105918,0.9416664,0.9503905487312363,0.9449197,0.9522717974359212,0.93221515,0.9397170263956454,0.9331569,0.9450465137616334,0.9481886,0.9552681677562771,0.93092436,0.928747991188167,0.9241552,0.920347038955704,0.91967267,0.9175919167104297,0.9278008,0.9244786499163727,0.9362383,0.9455039909103721,0.93036586,0.9329636170395866,0.9260468,0.9195082450425387,0.93505317,0.9395191720925185
0.94036454,0.9516651298871525,0.9407987,0.9497213369155848,0.94415706,0.9513572831778312,0.9317398,0.9390427220766232,0.93240595,0.944194623318024,0.9478392,0.9546428485647577,0.93021697,0.9279770526002944,0.9232999,0.9192446531861505,0.9189984,0.9168477646869152,0.92693853,0.9236505316151451,0.9350453,0.9448679796586195,0.9303624,0.9321552268570996,0.92585915,0.918458543473176,0.9352833,0.938747929275233
0.93975663,0.9508676448021609,0.9406204,0.9491418282350221,0.9435991,0.9499382861611496,0.9305562,0.9386653883165321,0.9318318,0.9435386846313119,0.94711155,0.9541391419025677,0.9296654,0.9273018756420913,0.92280126,0.918504838072087,0.917914,0.9161046377458366,0.9266191,0.9229077739771595,0.93473136,0.944321405145357,0.9293608,0.931342583061843,0.9248925,0.9172161120388164,0.934464,0.9380178020206112
0.9392404,0.9501562444254729,0.9398135,0.9484703065640885,0.94267446,0.9494189473326052,0.93000203,0.9378218078408385,0.9311409,0.9427786652208141,0.94640017,0.9535712971175905,0.9289456,0.9264457613847189,0.9220905,0.9177558252916792,0.91715986,0.9153408731993892,0.92599225,0.9219733671115842,0.9346194,0.9436748187432855,0.92892647,0.9305538166870564,0.923911,0.9159289396311336,0.93380946,0.9372501667005843
