0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9706565,0.9932514212360168,0.9604955,0.9923854151413092,0.9636672,0.9937621546251789,0.98126924,0.9804303206171704,0.9764957,0.9817635624668669,0.9811231,0.9769904155565551,0.9809063,0.9805287540492529,0.983456,0.9777847200527613,0.9766318,0.974850751389556,0.97682613,0.9746201598243989,0.9768202,0.974496644295302
0.9623436,0.9946818265175134,0.95785755,0.9925318494655148,0.96275985,0.9935053021685686,0.9786409,0.9778823695944512,0.9756883,0.9797490722742536,0.9789588,0.9755025777654753,0.9785714,0.977533177749138,0.9830297,0.9756326148078726,0.9757528,0.9728950799423591,0.97501785,0.9725280378639777,0.97469246,0.9736706246773361
0.95680207,0.9900605171465248,0.9471228,0.9882486454825011,0.9712461,0.9890654239900195,0.9778306,0.9755467478236252,0.97238916,0.9778052659480474,0.9775549,0.9739109373378085,0.97951007,0.976801699815389,0.9826161,0.9741400256864174,0.9728629,0.9705276881904892,0.97335017,0.9710532633672875,0.97375363,0.9715023231801756
0.9647928,0.9896203924445258,0.96631616,0.9860521306194172,0.955765,0.9883315598282758,0.97682047,0.9733526788873947,0.9736599,0.9759674854214525,0.9783372,0.9720078890003807,0.9761978,0.974537601449023,0.9802132,0.9727168593147973,0.9714209,0.96870925684485,0.9717424,0.9690640326508213,0.9719996,0.9700223713646533
0.96184516,0.9878232165780303,0.95474774,0.9852467418362865,0.9665825,0.9854694895974756,0.97537524,0.971512492037653,0.97046065,0.9732108146315603,0.97373086,0.9695858274800181,0.97665095,0.9718555156919433,0.97802687,0.9710854246936721,0.97069705,0.9663075550675907,0.96978325,0.9662859690640326,0.96942645,0.9678540698674927
0.95813155,0.9845956354300384,0.9529702,0.9824278810953289,0.95141864,0.9842586137305985,0.97491336,0.9688229881803382,0.9693766,0.9723979501678741,0.97277004,0.9685824019930107,0.9739998,0.9713678637361107,0.97552484,0.9695581241972995,0.968571,0.9652439442805187,0.9681268,0.9651884624618444,0.9680614,0.9665806229564619
0.95537037,0.9843022189620392,0.9522448,0.98089032069117,0.95165646,0.982754192199024,0.9715197,0.9669474131219478,0.9690852,0.969641279377982,0.97200507,0.966056537836061,0.97289544,0.9699049078686127,0.9765652,0.9678919782012566,0.96645623,0.9634255129348794,0.9666148,0.9633021229893335,0.9668935,0.9649974186886938
0.9642029,0.9821749495690446,0.948636,0.9793527602870112,0.95146275,0.9814699299159726,0.97099274,0.9653903319413971,0.9664773,0.968227602049832,0.9727612,0.96186983149372,0.9710559,0.9675711449371278,0.97410995,0.965878718456038,0.9646926,0.9609895011322308,0.9650083,0.961724457248688,0.96692044,0.9606952331784547
0.9543954,0.9772602237300567,0.9432908,0.974630253331381,0.95311135,0.9773969838182953,0.9680508,0.9628423809186779,0.9650846,0.9662131118572187,0.96913874,0.9605549980969517,0.9721324,0.9640182521160612,0.9720897,0.9643514179596654,0.96338344,0.9597886502436012,0.9650913,0.957300133758617,0.96336395,0.9597659611082431
0.9570688,0.9771501925545572,0.94957703,0.9723239127251428,0.95797944,0.9711224452353869,0.97239083,0.959586665722981,0.9663741,0.9619367379395654,0.96354586,0.9593785682156327,0.968399,0.961510327771779,0.9729705,0.9608802804679094,0.9641581,0.9553626569683661,0.96041805,0.9556881709366533,0.9616093,0.9579074169678197
0.9492373,0.9757564643315606,0.9465184,0.9711890467125495,0.94775444,0.9708288995706895,0.96380717,0.9575341496213461,0.9600646,0.9611238734758791,0.96471334,0.9577177260302412,0.9666638,0.9611620049461841,0.97115433,0.9596306709708772,0.9592904,0.9534412955465588,0.95912224,0.9533902664883217,0.9602072,0.9565995525727069
0.9504964,0.9746194755180635,0.9452342,0.9698345292136478,0.94646686,0.9700950354089459,0.9585181,0.9554108571024135,0.96085334,0.959745538080933,0.9646037,0.9564374935123353,0.9651656,0.9599428750566026,0.9675202,0.9584851955985976,0.9578341,0.9585877993549714,0.9574562,0.9526357306993175,0.9579637,0.9558079504388229
0.94983375,0.9729690078855675,0.9416309,0.9689193146873628,0.94927424,0.9682236817964995,0.9654564,0.9540661051737561,0.958986,0.9579430994875421,0.9619726,0.9550880592367046,0.9638788,0.9578529381030338,0.9672412,0.9579298135999167,0.95484304,0.9490153022713237,0.9554851,0.951503927015811,0.9565208,0.9537084839098262
0.94477147,0.9732624243535668,0.9403246,0.9670888856347929,0.93946487,0.9674164312185815,0.96073294,0.9530398471229385,0.9562512,0.9567768156918183,0.9603047,0.9534272170513132,0.9640902,0.9570866278867255,0.96515435,0.9557429969801104,0.953984,0.9481232416111988,0.9543384,0.9494461021367081,0.95590216,0.9525382894510411
0.94867736,0.9705483220245735,0.93900734,0.9653316737443257,0.9422143,0.9656184640223096,0.9611617,0.9518012598202279,0.9554013,0.9549036932320198,0.9582602,0.9521123836545449,0.9627395,0.9555540074541086,0.9639411,0.9542504078586552,0.95301247,0.9470939408495163,0.95265603,0.9484171896971567,0.95350045,0.9512992600240922
0.9452142,0.9697781037960754,0.9380283,0.9638307219212184,0.95150167,0.965728543646571,0.959897,0.9502441786396773,0.9556152,0.9537727513695,0.9573049,0.9510743572886752,0.95957327,0.9546135358250027,0.9634185,0.9527578187372002,0.9505158,0.9460646400878336,0.95143074,0.9474911685015605,0.9527729,0.9508174152469454
0.94420016,0.9685310838070785,0.9387062,0.9628056816517792,0.94322574,0.962719700583422,0.9587081,0.9482978271639889,0.95236725,0.9521470224421277,0.9574322,0.9494481159821461,0.9587061,0.9531505799575047,0.96153605,0.952063591238849,0.94905084,0.9450696493515406,0.949361,0.9461535823301437,0.95140266,0.9495439683359147
0.9412797,0.9677241885200807,0.93412364,0.9611949040855177,0.9365253,0.9612886654680219,0.95597214,0.9476608394083091,0.95223624,0.950980738646404,0.9575915,0.9487214975260371,0.9585112,0.9517921209376851,0.96120214,0.9509875386164046,0.94856924,0.9436972483359638,0.9487849,0.9442329457763143,0.9496768,0.9488556186542764
0.9395076,0.9665505226480836,0.93369687,0.9601698638160785,0.93580145,0.9607749605548013,0.95866126,0.9461745346450563,0.9514016,0.9501678741827178,0.9559034,0.9473720632504066,0.95724416,0.9515134626772093,0.9593101,0.9498767746190426,0.94620675,0.9423934673711659,0.9472831,0.9439585691257674,0.949157,0.9476165892273274
0.9389305,0.965193471483587,0.92856586,0.9588885634792796,0.9265928,0.9593806186474884,0.9562138,0.9504565078915704,0.9503421,0.9484361194557344,0.9540533,0.9471298570983703,0.95616925,0.9494235257236406,0.9561965,0.9483841854975876,0.9456661,0.9407808961778631,0.94643426,0.9426895771169873,0.9481536,0.9464808122526244
0.93756354,0.9656335961855859,0.92595905,0.9576072631424807,0.9304863,0.9580596631563499,0.951663,0.9426003255715196,0.9555556,0.9472698356600106,0.95294213,0.9452960105186673,0.9535209,0.9487965446375701,0.95667833,0.9477940921239891,0.94438833,0.9398202154669594,0.944316,0.9419007442466646,0.94701195,0.9453450352779212
0.9377589,0.9624426920960938,0.9305589,0.9563991799677845,0.927843,0.9567387076652113,0.95113945,0.9411847972255645,0.947241,0.9462095776638981,0.9521673,0.944430988547109,0.95325375,0.9473335887700721,0.95572555,0.9466833281266271,0.94319874,0.9389967748576135,0.94344807,0.9405974551565661,0.9464537,0.9443469282395456
0.9294282,0.9633596185585915,0.9293585,0.9562893542246304,0.9337293,0.9550141268851137,0.9477299,0.9392738339585249,0.9450636,0.9444424810037109,0.94988275,0.9440849797584858,0.95260715,0.9462537880107285,0.95531315,0.9453990072546773,0.94222593,0.9384135044259933,0.94217205,0.9394656514730595,0.9442936,0.9435209086215798
0.9378725,0.9606088391710984,0.93027323,0.9532142334163128,0.9286883,0.9533996257292776,0.94964385,0.938707622620143,0.94501907,0.9433822230075984,0.9539755,0.9471298570983703,0.9504191,0.9453829809467416,0.9534932,0.9450518935055017,0.94085073,0.937006793385027,0.9412037,0.9377507974071406,0.9437607,0.9416623644811565
0.94115025,0.9598752980011004,0.922756,0.9521891931468737,0.9282594,0.9525923751513595,0.94798875,0.93753981173473,0.9431767,0.9424279908110974,0.94968814,0.9409016989031522,0.95092785,0.9445818384478736,0.95381796,0.9440105522579748,0.9402078,0.9361490427502915,0.94071615,0.9374764207565935,0.9427231,0.9415246945448287
0.93427616,0.958371538602604,0.9300058,0.9505051984185093,0.92669123,0.9518585109896159,0.9454933,0.9362304480147214,0.9427145,0.9410496554161513,0.9477182,0.9402442822047681,0.94882536,0.9442335156222788,0.9518684,0.9433857475094588,0.9387829,0.9348795718108831,0.9391787,0.93607024042254,0.94222575,0.9403200826019618
0.9254068,0.9572712268476067,0.9314633,0.9498828525406356,0.9226188,0.9510512604116979,0.94486135,0.9350980253379573,0.94269675,0.9401307651528539,0.9459711,0.939275457596623,0.9482407,0.9426660629071024,0.9515986,0.9418584470130862,0.9376216,0.9342276813284842,0.93781406,0.9355214871214459,0.9401923,0.9398038203407331
0.9273526,0.9680542820465798,0.9227259,0.9502489383511495,0.9218162,0.9485928154698565,0.9436391,0.9342487083303843,0.9406322,0.9393885845555752,0.9471975,0.9388602470502752,0.9483908,0.9414121007349613,0.9494402,0.9405741261411366,0.9357851,0.933232690592191,0.9373999,0.9350413279829887,0.9401343,0.9391154706590948
0.9244823,0.9557307903906106,0.9171457,0.948638160784888,0.9187853,0.9487028950941182,0.94104403,0.9322315804373983,0.93961936,0.9378335394946103,0.94315904,0.938306632988478,0.94508576,0.9413424361698424,0.9486017,0.9407129716408067,0.93557924,0.9329239003636862,0.9363665,0.9338066330555269,0.93915373,0.9376011013594907
0.92701036,0.9541169998166147,0.91869164,0.9470639917996779,0.92366093,0.9465746890250615,0.94157296,0.9313114870125274,0.9400738,0.9367379395652943,0.9419113,0.9370956022282966,0.9461808,0.9391828346511547,0.948766,0.9399493213926203,0.93512696,0.9312770191449942,0.93439585,0.9332921768357513,0.93787366,0.9371880915505076
0.92292094,0.9536768751146157,0.9168157,0.9453067799092107,0.91815317,0.9455839724067076,0.94065875,0.9309576049260386,0.9393517,0.9358190493019968,0.94394225,0.9366803916819488,0.9443658,0.9396704866069875,0.94718295,0.9385955777708356,0.9338024,0.9311397790434366,0.93401194,0.932366155640155,0.93694675,0.9362932369643779
0.9279015,0.9515129286631212,0.9192924,0.9438790452482062,0.91783494,0.9440061644589588,0.93906873,0.9301082879184654,0.93646824,0.9347234493726807,0.9405086,0.9353655582851805,0.9443802,0.9377895433487757,0.94728947,0.9382137526467423,0.9327122,0.9299046181294175,0.9325917,0.9311314607126934,0.93695,0.935501634830494
0.92608005,0.9520264074821199,0.91660964,0.942854004978767,0.91589445,0.9437126187942612,0.937965,0.9290112534503503,0.936009,0.9335571655769571,0.94055927,0.9350887512542819,0.94266236,0.9373018913929431,0.94580966,0.9368947203998751,0.9311829,0.9288410073423453,0.9324726,0.9305141132489624,0.9352383,0.9348477026329376
0.92402285,0.9498624610306252,0.91553724,0.9431834822082297,0.92011255,0.9426852089678202,0.9374352,0.9286219831552126,0.93490994,0.9326029333804559,0.940726,0.9339123213729629,0.94418865,0.9369187362847888,0.94378054,0.9365128952757819,0.93133956,0.928806697316956,0.9317702,0.9292451212401824,0.934653,0.9343658578557907
0.92435014,0.9497157527966257,0.9144732,0.9416093132230194,0.91302055,0.9403368436502404,0.93347126,0.92681718451412,0.9335765,0.9311185721858986,0.9389648,0.9338085187363759,0.94175553,0.9356996063952072,0.9444418,0.9365128952757819,0.9297,0.92798325670761,0.9303837,0.9291079329149089,0.9335511,0.9335742557219067
0.9245472,0.9484687328076288,0.9127687,0.9396324498462441,0.9179457,0.9400799911936301,0.9332292,0.9261801967584401,0.9338857,0.9307298109206574,0.9378093,0.932424483581883,0.9388546,0.9348287993312203,0.9441819,0.9357492450275956,0.9287779,0.926679475742812,0.92954487,0.9280104263127207,0.9323334,0.9331268284288418
0.91942114,0.9460847240051347,0.9078695,0.9384243666715479,0.91976434,0.9380985579569222,0.93372184,0.9248354448297826,0.93202895,0.9294221593921187,0.9360317,0.9319054703989481,0.93950737,0.9342714828102686,0.94309205,0.9348120379048214,0.9284788,0.9260618952858025,0.92850834,0.9277360496621737,0.93246895,0.9321631388745484
0.91604656,0.9454245369521365,0.9136584,0.9368868062673892,0.9178161,0.9378417055003119,0.9325965,0.923596857527072,0.93205875,0.9287506626612476,0.93817693,0.9308328431542161,0.940254,0.9342366505277092,0.9421927,0.9338401194071297,0.9281474,0.925856035133466,0.9279817,0.9265699488973488,0.9314907,0.9308896919635175
0.92478555,0.9447643498991379,0.906165,0.9365573290379265,0.9106819,0.9371078413385683,0.93045276,0.9226767641022011,0.9299677,0.9276550627319314,0.9366615,0.9304522334867306,0.93933,0.9333310111811628,0.94170225,0.9332153146586136,0.9267544,0.9250325945241199,0.9266564,0.9262612751654833,0.9307142,0.9313371192565824
0.91706854,0.9437740693196405,0.90997773,0.935495680187436,0.9100465,0.9359336586797784,0.9310975,0.9219689999292237,0.9286157,0.9263827531365966,0.9349558,0.9304176326078683,0.9364247,0.9320422167264623,0.9408474,0.9325905099100975,0.92627746,0.9239689837370479,0.92638576,0.9253695510512056,0.9299112,0.9295474100843228
0.92257047,0.943150559325142,0.9044193,0.9335554253917119,0.909902,0.934062305067332,0.92754084,0.920978130087055,0.9287091,0.925216469340873,0.9351083,0.9295526106363102,0.9375783,0.9317983907485459,0.93893117,0.9323128189107571,0.9250677,0.9231112331023125,0.92636704,0.9248550948314298,0.9289058,0.9299948373773878
0.9101189,0.9421602787456446,0.8996307,0.9330429052569924,0.9097313,0.9325578835357576,0.9289172,0.9206242480005662,0.9271259,0.924368262943983,0.9341417,0.9283761807549912,0.93767744,0.9304747640112857,0.9388273,0.9316533027873235,0.9252683,0.9230426130515337,0.92481875,0.9241005590424254,0.9290258,0.9283772156255378
0.9097803,0.9414634146341463,0.90555614,0.9312490847854739,0.91164094,0.9315671669174037,0.92683357,0.9189256139854199,0.9260607,0.9228839017494257,0.93321276,0.9286875886647522,0.9357831,0.9297432860775368,0.9386504,0.9312714776632303,0.92360884,0.9221162423660194,0.9237882,0.9234489144973762,0.9273241,0.928652555498193
0.9117738,0.9398496240601504,0.90403724,0.9306999560697028,0.9016041,0.9302829046343521,0.92811567,0.9182532380210914,0.92490923,0.9222124050185545,0.9310035,0.9269229438427736,0.93417066,0.9298129506426557,0.93770605,0.9305078274150439,0.9228909,0.9220133122898511,0.9235992,0.9226943787083719,0.9267546,0.9282051282051281
0.915942,0.9387126352466532,0.9015439,0.9290525699223898,0.9018947,0.9299893589696547,0.9235271,0.9169438743010828,0.92526656,0.9211168050892384,0.9301178,0.9265423341752881,0.9349796,0.9288724790135499,0.93746424,0.9298830226665278,0.92298955,0.9211898716805049,0.92250717,0.9220427341633227,0.92619306,0.9267251763896059
0.9121648,0.9372822299651568,0.8976947,0.9237077170888858,0.9023936,0.9283381646057315,0.92663383,0.9171208153443273,0.9230113,0.9204099664251635,0.93017405,0.9265769350541505,0.932713,0.928663485318193,0.93834084,0.9287028359193308,0.9215313,0.9151513072119674,0.9221239,0.9211510100490448,0.9259007,0.9264154190328687
0.9060306,0.9369888134971575,0.90110993,0.9229023283057549,0.9023275,0.9270539023226801,0.9127772,0.9101847264491472,0.92341894,0.9197384696942923,0.9292343,0.9256773122037301,0.93198425,0.9274791877111708,0.9344309,0.9276267832968864,0.9161061,0.9189940300555822,0.92134845,0.9202592859347668,0.925132,0.9259679917398038
0.90542525,0.9349348982211627,0.9011949,0.9222433738468298,0.9094537,0.9257329468315415,0.91405416,0.9099723971972539,0.9377801,0.9211168050892384,0.9290349,0.9252275007785198,0.93249375,0.9267128774948623,0.9321173,0.9272796695477109,0.91701305,0.9185823097509092,0.9208209,0.920362177178722,0.924562,0.9252108070900018
0.91159976,0.9341646799926646,0.89951193,0.9220237223605214,0.90857744,0.924632150588926,0.915418,0.9101847264491472,0.9247622,0.9191023148966249,0.92849773,0.9241202726549255,0.9296132,0.9186317879410639,0.9338568,0.9270019785483703,0.91679806,0.9172442187607218,0.9087426,0.9149775354117364,0.9237403,0.9249698847014284
0.90145075,0.9328809829451677,0.89488894,0.9219138966173672,0.89647096,0.9237882068029207,0.9138851,0.909052303772383,0.92349607,0.9176179537020676,0.9290602,0.9246738867167227,0.92369187,0.9235779720645094,0.932658,0.9267937102988649,0.91680354,0.9175530089892266,0.91089755,0.9156291799567857,0.9230874,0.9233866804336603
0.92223215,0.9347515129286631,0.88786465,0.9201932933079514,0.90128475,0.9230543426411773,0.9122783,0.9083799278080543,0.92261595,0.9175826117688637,0.9267121,0.9231168471679181,0.9249309,0.92354313978195,0.9313271,0.9262730396751014,0.91589534,0.9169697385576066,0.91235405,0.9156977741194224,0.92177206,0.9240750301152986
0.9116793,0.9317806711901706,0.8955439,0.9191316444574609,0.8985589,0.9212930686529924,0.91165954,0.9079552693042678,0.919762,0.9159215409082878,0.9273386,0.9233936541988166,0.92651695,0.9238914626075447,0.9311161,0.9254746780519976,0.9147658,0.9160433678720923,0.9115908,0.915834962444696,0.9219434,0.9226294957838581
0.9031058,0.9317806711901706,0.89643645,0.9186191243227414,0.8956463,0.9201922724103769,0.9144679,0.9068936230448015,0.9186416,0.9145078635801379,0.9257957,0.9229092418947442,0.9249963,0.922672332717963,0.92916936,0.9246416050539762,0.9144444,0.9152199272627461,0.9129344,0.914840347086463,0.921745,0.9229736706246774
0.90987647,0.9301668806161745,0.89128923,0.9164592180407088,0.9037704,0.9183943052141049,0.91103494,0.9062566352891217,0.91817135,0.913518289450433,0.92515033,0.9224594304695339,0.9246467,0.9230206555435579,0.9307882,0.9249540074282342,0.91422004,0.9149797570850201,0.91291845,0.9150118324930547,0.91997224,0.9224229908793667
0.9040957,0.9287364753346781,0.89250535,0.917301215404891,0.88851404,0.917220122555315,0.91324997,0.9053719300728996,0.914569,0.9128821346527656,0.92475015,0.921698211134563,0.9251444,0.9223936744574872,0.9290891,0.9245721823041412,0.913163,0.914876827008852,0.9123047,0.9141544054600953,0.91918296,0.9211839614524178
0.8996662,0.9282596735741793,0.8869835,0.9145555718260362,0.8950268,0.9164862583935715,0.90971005,0.9047703305258689,0.914949,0.912245979855098,0.9242998,0.9213176014670773,0.92396706,0.922080183914452,0.92996794,0.9235655524315317,0.9125081,0.9143278666026212,0.91112787,0.9138457317282298,0.91881377,0.9205988642230253
0.89966863,0.9266092059416835,0.888747,0.9134207058134427,0.8901311,0.9156423146075662,0.9094829,0.9046641658999222,0.9154894,0.9100901219296695,0.924111,0.9207639874052801,0.9234809,0.9219756870667736,0.92931765,0.9236349751813668,0.9122383,0.9140533863995058,0.91139174,0.9136056521590012,0.9187692,0.9203923593185338
0.90286547,0.9257289565376856,0.89121854,0.9119929711524383,0.89438796,0.9139177338274685,0.9081762,0.9034963550145092,0.9127261,0.9100901219296695,0.9240755,0.9200719698280336,0.9243173,0.9213835382632625,0.9283727,0.9223159429344996,0.91189516,0.9129897756124339,0.910567,0.9127825222073601,0.91819566,0.9201858544140423
0.8990059,0.9248487071336877,0.8904809,0.9113706252745645,0.8888047,0.9135874949546838,0.9119831,0.9022931559204473,0.9124412,0.9081463156034635,0.92274314,0.9193107504930625,0.92344016,0.9204082343515971,0.92811304,0.9220729633100767,0.9106857,0.9122006450284773,0.9106842,0.9124395513941763,0.9176461,0.919566339700568
0.9017099,0.9241151659636897,0.8877726,0.9101259335188169,0.89105886,0.9118996073826735,0.90709174,0.9021162148772028,0.9096704,0.9084643930022973,0.9219273,0.9193107504930625,0.9222484,0.9204082343515971,0.9274937,0.9222465201846645,0.9107334,0.9120634049269196,0.9094792,0.9123709572315396,0.9166366,0.9189124075030116
0.89637464,0.923161562442692,0.88673615,0.9090276760872749,0.88664776,0.9109088907643196,0.90825605,0.9009484039917899,0.9082753,0.9069093479413325,0.92195976,0.9193799522507872,0.9226184,0.9201992406562403,0.9271601,0.9217258495609012,0.9102169,0.912097714952309,0.9088438,0.9112734506293514,0.9164501,0.9181552228532094
0.8946079,0.9223546671556941,0.88503397,0.9068677698052423,0.89214987,0.9100282537702272,0.9028234,0.9008776275744922,0.906705,0.9062025092772574,0.9206486,0.9186187329158161,0.922793,0.919816085548086,0.9259015,0.9205109514387865,0.90914166,0.9116173745968572,0.90923375,0.9105532119216654,0.9155846,0.9177422130442265
0.8918748,0.921144324225197,0.88683647,0.9064284668326257,0.8888237,0.9090375371518732,0.9066642,0.8993559346025903,0.9077614,0.9052836190139602,0.9203389,0.9181689214906059,0.9214973,0.9193632658748129,0.9247927,0.9209274879377971,0.9078723,0.9104165237082276,0.9078072,0.910416023596392,0.91478175,0.917157115814834
0.8959344,0.919200440124702,0.88467586,0.9052203836579296,0.8883641,0.908597218654827,0.90668476,0.8979757944652842,0.90602773,0.9039406255522178,0.9209904,0.8895193937926025,0.92184794,0.9183182973980286,0.9244004,0.9202679718143635,0.90817064,0.9105194537843958,0.9080669,0.910416023596392,0.9147534,0.9173636207193254
0.8963155,0.9186502842472034,0.8834595,0.9047444721042613,0.883694,0.9071294903313397,0.90529794,0.897728077004742,0.9006028,0.9028096836896978,0.9026494,0.9032559427009447,0.9206255,0.918562123375945,0.9242155,0.9198514353153528,0.907405,0.9100048034035545,0.9074161,0.909798676132661,0.91451687,0.9164687661331956
0.896818,0.9176600036677057,0.87999433,0.9034265631864109,0.885145,0.9055149891755037,0.90257585,0.8963479368674357,0.9038562,0.9020675030924192,0.9011286,0.9030483374277707,0.920528,0.9178654777247554,0.9240381,0.9198861466902705,0.9075236,0.9098332532766075,0.9063827,0.9092842199128853,0.91372204,0.9163310961968679
0.88941395,0.9167797542637081,0.8829692,0.90287743447064,0.8888796,0.9052214435108062,0.90152407,0.895392455233916,0.900772,0.9011839547623256,0.89978004,0.9018719075464517,0.9197282,0.9179351422898743,0.92355984,0.915651358950328,0.9061653,0.9068139710423385,0.9058978,0.9084610899612443,0.91350836,0.9154706590948202
0.89221346,0.9157161195672107,0.87659425,0.90104700541807,0.87990624,0.903753715187319,0.90690583,0.897409583126902,0.9020188,0.9000530128998057,0.90046954,0.9020795128196256,0.9207939,0.9166811801177331,0.92064834,0.917629907320629,0.9038715,0.9081520620325259,0.90602064,0.9087697636931097,0.9126138,0.9146446394768544
0.8905119,0.914799193104713,0.88410246,0.9012666569043785,0.8845423,0.9012952702454776,0.9076623,0.8952509023993205,0.9003162,0.9006891676974732,0.90113145,0.9011798899692052,0.9181033,0.91622836044446,0.92135507,0.9169356798222777,0.9038959,0.9081177520071364,0.90221775,0.9071920979524641,0.91169876,0.9142316296678712
0.89054596,0.9132220795892169,0.8801798,0.8988504905549861,0.87774926,0.9003045536271236,0.8976082,0.894543138226343,0.8985302,0.9003710902986394,0.89977175,0.9018027057887271,0.91585165,0.9149395659897593,0.92060167,0.9178728869450519,0.9047789,0.9075344815755163,0.9026183,0.9069863154645539,0.9118304,0.9140595422474618
0.8935464,0.9128553090042179,0.8784055,0.899289793527603,0.8789723,0.8995339962572928,0.902551,0.8935168801755256,0.8945311,0.898462625905637,0.89907736,0.9012836926057922,0.916657,0.9143125849036887,0.9213734,0.9175604845707939,0.90390474,0.9072256913470116,0.90342754,0.9067462358953253,0.9115831,0.9134400275339872
0.88794416,0.9117916743077206,0.8740023,0.8976790159613415,0.8718588,0.8994973030492056,0.89723676,0.8931629980890367,0.8963752,0.8976851033751546,0.89908844,0.9013182934846546,0.9165134,0.9143822494688079,0.92114145,0.9172480821965359,0.9028344,0.9068139710423385,0.90217274,0.9056830263744554,0.91074187,0.91313027017725
0.8851982,0.9109114249037227,0.8807544,0.8959218040708742,0.8755583,0.89696547169119,0.9011376,0.8920305754122727,0.89702713,0.8973670259763209,0.8975267,0.9002456662399225,0.9164842,0.9142080880560104,0.9214104,0.916519143323267,0.9034883,0.9060934605091607,0.9011845,0.9060259971876393,0.91035706,0.9126828428841852
