0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9515646,0.9843022189620392,0.9479483,0.98089032069117,0.94743234,0.982754192199024,0.96671206,0.969641279377982,0.9669693,0.9731215420310548,0.9689658,0.966056537836061,0.9707609,0.9699049078686127,0.97330886,0.9678919782012566,0.9640284,0.9634255129348794,0.96421295,0.9633021229893335,0.9646103,0.9649974186886938
0.9609645,0.9821749495690446,0.94353575,0.9793527602870112,0.9473929,0.9814699299159726,0.96394724,0.968227602049832,0.9656177,0.9709441370694272,0.96970147,0.96186983149372,0.96873623,0.9675711449371278,0.97096103,0.965878718456038,0.962166,0.9609895011322308,0.9626296,0.961724457248688,0.96447843,0.9606952331784547
0.9502123,0.9772602237300567,0.9382629,0.974630253331381,0.94893855,0.9773969838182953,0.9624402,0.9662131118572187,0.9651323,0.9698732821702659,0.96623474,0.9605549980969517,0.96996313,0.9640182521160612,0.9690457,0.9643514179596654,0.96075183,0.9597886502436012,0.9626648,0.957300133758617,0.9607633,0.9597659611082431
0.9534386,0.9771501925545572,0.94497603,0.9723239127251428,0.9543424,0.9711224452353869,0.9638069,0.9619367379395654,0.9682184,0.9657683383901482,0.9606504,0.9593785682156327,0.96601194,0.961510327771779,0.96990925,0.9608802804679094,0.9616824,0.9553626569683661,0.9577361,0.9556881709366533,0.95891994,0.9579074169678197
0.9450477,0.9757564643315606,0.9418312,0.9711890467125495,0.94227856,0.9708288995706895,0.9572113,0.9611238734758791,0.9612325,0.9769766196680351,0.9618209,0.9577177260302412,0.9641605,0.9611620049461841,0.9680882,0.9596306709708772,0.95652324,0.9534412955465588,0.9563953,0.9533902664883217,0.9574565,0.9565995525727069
0.9460352,0.9746194755180635,0.9403282,0.9698345292136478,0.9412383,0.9700950354089459,0.95800036,0.959745538080933,0.95995945,0.9634838479386043,0.9617309,0.9564374935123353,0.9626816,0.9599428750566026,0.9646056,0.9584851955985976,0.9541307,0.9585877993549714,0.95460373,0.9526357306993175,0.9551018,0.9558079504388229
0.9455877,0.9729690078855675,0.93646604,0.9689193146873628,0.94409376,0.9682236817964995,0.9561811,0.9579430994875421,0.95780796,0.9615920042834197,0.9591282,0.9550880592367046,0.96120745,0.9578529381030338,0.9643193,0.9579298135999167,0.9518178,0.9490153022713237,0.9525686,0.951503927015811,0.9535833,0.9537084839098262
0.9397245,0.9732624243535668,0.93472224,0.9670888856347929,0.933076,0.9674164312185815,0.9531875,0.9567768156918183,0.95895916,0.9606282348741745,0.9575159,0.9534272170513132,0.9614641,0.9570866278867255,0.96213967,0.9557429969801104,0.95077866,0.9481232416111988,0.9513436,0.9494461021367081,0.9528814,0.9525382894510411
0.9438359,0.9705483220245735,0.9332496,0.9653316737443257,0.93670464,0.9656184640223096,0.9522634,0.9549036932320198,0.95480734,0.9587720863822953,0.955331,0.9521123836545449,0.95995146,0.9555540074541086,0.9610831,0.9542504078586552,0.94982547,0.9470939408495163,0.94959337,0.9484171896971567,0.9503191,0.9512992600240922
0.94014347,0.9697781037960754,0.9320386,0.9638307219212184,0.94671005,0.965728543646571,0.9525594,0.9537727513695,0.9549039,0.9576655363198288,0.954405,0.9510743572886752,0.9566005,0.9546135358250027,0.96054345,0.9527578187372002,0.94726545,0.9460646400878336,0.94826823,0.9474911685015605,0.9494558,0.9508174152469454
0.93922144,0.9685310838070785,0.9330832,0.9628056816517792,0.93731445,0.962719700583422,0.9491504,0.9521470224421277,0.95202404,0.9552025700517581,0.9545545,0.9494481159821461,0.9557547,0.9531505799575047,0.9587503,0.952063591238849,0.94575125,0.9450696493515406,0.9461922,0.9461535823301437,0.94820637,0.9495439683359147
0.9356274,0.9677241885200807,0.9279143,0.9611949040855177,0.93039674,0.9612886654680219,0.9490358,0.950980738646404,0.949709,0.9534535070497948,0.9545681,0.9487214975260371,0.9555314,0.9517921209376851,0.9584641,0.9509875386164046,0.9451807,0.9436972483359638,0.9454058,0.9442329457763143,0.9464384,0.9488556186542764
0.93387634,0.9665505226480836,0.9293212,0.9601698638160785,0.92913187,0.9607749605548013,0.9482096,0.9501678741827178,0.9504017,0.952525432803855,0.9529256,0.9473720632504066,0.95413166,0.9515134626772093,0.9565132,0.9498767746190426,0.9427009,0.9423934673711659,0.9440473,0.9439585691257674,0.94575244,0.9476165892273274
0.9333735,0.965193471483587,0.92207307,0.9588885634792796,0.92027384,0.9593806186474884,0.9471336,0.9484361194557344,0.94902354,0.950776369801892,0.951062,0.9471298570983703,0.953065,0.9494235257236406,0.95327264,0.9483841854975876,0.9421392,0.9407808961778631,0.9430117,0.9426895771169873,0.9447394,0.9464808122526244
0.9318099,0.9656335961855859,0.9195651,0.9576072631424807,0.9241907,0.9580596631563499,0.95223993,0.9472698356600106,0.9466123,0.9503123326789221,0.94987005,0.9452960105186673,0.9502756,0.9487965446375701,0.9537054,0.9477940921239891,0.94091296,0.9398202154669594,0.94076717,0.9419007442466646,0.943616,0.9453450352779212
0.9318882,0.9624426920960938,0.9239934,0.9563991799677845,0.9216149,0.9567387076652113,0.9437004,0.9462095776638981,0.9448108,0.948670355166875,0.9491039,0.944430988547109,0.950007,0.9473335887700721,0.9527852,0.9466833281266271,0.93953043,0.9389967748576135,0.939922,0.9405974551565661,0.94292873,0.9443469282395456
0.9230569,0.9633596185585915,0.92292446,0.9562893542246304,0.9271833,0.9550141268851137,0.9415223,0.9444424810037109,0.9450142,0.9475638051044083,0.94672495,0.9440849797584858,0.9493857,0.9462537880107285,0.95229334,0.9453990072546773,0.9384486,0.9384135044259933,0.93864983,0.9394656514730595,0.9406092,0.9435209086215798
0.93383867,0.9606088391710984,0.923903,0.9532142334163128,0.92237884,0.9533996257292776,0.94139427,0.9433822230075984,0.9417853,0.9467428163483848,0.9501141,0.9471298570983703,0.9471672,0.9453829809467416,0.9505233,0.9450518935055017,0.9371005,0.937006793385027,0.9375281,0.9377507974071406,0.940221,0.9416623644811565
0.93437725,0.9598752980011004,0.9165258,0.9521891931468737,0.9220956,0.9525923751513595,0.93948966,0.9424279908110974,0.94161254,0.9447081920399786,0.9464671,0.9409016989031522,0.9476386,0.9445818384478736,0.9507517,0.9440105522579748,0.93646234,0.9361490427502915,0.93705136,0.9374764207565935,0.9391683,0.9415246945448287
0.927881,0.958371538602604,0.9235953,0.9505051984185093,0.92034805,0.9518585109896159,0.93881077,0.9410496554161513,0.9391802,0.9447795823665893,0.94451374,0.9402442822047681,0.9455531,0.9442335156222788,0.9488109,0.9433857475094588,0.93486315,0.9348795718108831,0.93536633,0.93607024042254,0.9385718,0.9403200826019618
0.9209054,0.9572712268476067,0.9250421,0.9498828525406356,0.9165953,0.9510512604116979,0.93882436,0.9401307651528539,0.9384535,0.943101909691237,0.94260055,0.939275457596623,0.9448126,0.9426660629071024,0.9485077,0.9418584470130862,0.9338131,0.9342276813284842,0.93387413,0.9355214871214459,0.93634504,0.9398038203407331
0.9209029,0.9680542820465798,0.91651803,0.9502489383511495,0.91591775,0.9485928154698565,0.9366841,0.9393885845555752,0.9386311,0.9421024451186865,0.943816,0.9388602470502752,0.944928,0.9414121007349613,0.9461929,0.9405741261411366,0.9318783,0.933232690592191,0.9336429,0.9350413279829887,0.93642807,0.9391154706590948
0.91824436,0.9557307903906106,0.9111001,0.948638160784888,0.9127961,0.9487028950941182,0.93541354,0.9378335394946103,0.9409039,0.9409958950562199,0.9396592,0.938306632988478,0.9415673,0.9413424361698424,0.9453555,0.9407129716408067,0.93165153,0.9329239003636862,0.93260694,0.9338066330555269,0.93529147,0.9376011013594907
0.9207316,0.9541169998166147,0.91269046,0.9470639917996779,0.9177111,0.9465746890250615,0.93597305,0.9367379395652943,0.9362907,0.9395680885240051,0.93838733,0.9370956022282966,0.94270474,0.9391828346511547,0.9455524,0.9399493213926203,0.9312094,0.9312770191449942,0.93044764,0.9332921768357513,0.9339966,0.9371880915505076
0.91671187,0.9536768751146157,0.9107753,0.9453067799092107,0.91230965,0.9455839724067076,0.9350408,0.9358190493019968,0.9359747,0.9391040514010353,0.94051325,0.9366803916819488,0.9406858,0.9396704866069875,0.9438804,0.9385955777708356,0.92964774,0.9311397790434366,0.9300483,0.932366155640155,0.9330026,0.9362932369643779
0.921578,0.9515129286631212,0.91357356,0.9438790452482062,0.9120038,0.9440061644589588,0.9320395,0.9347234493726807,0.935299,0.9371765125825452,0.93692625,0.9353655582851805,0.94076055,0.9377895433487757,0.94393,0.9382137526467423,0.9284738,0.9299046181294175,0.9284486,0.9311314607126934,0.932972,0.935501634830494
0.91998255,0.9520264074821199,0.91076106,0.942854004978767,0.9102697,0.9437126187942612,0.9315102,0.9335571655769571,0.9326567,0.9364983044797431,0.93694466,0.9350887512542819,0.9391098,0.9373018913929431,0.9424948,0.9368947203998751,0.9267561,0.9288410073423453,0.9283908,0.9305141132489624,0.931323,0.9348477026329376
0.9179453,0.9498624610306252,0.9097274,0.9431834822082297,0.9143124,0.9426852089678202,0.9302379,0.9326029333804559,0.9317833,0.9355345350704979,0.93715745,0.9339123213729629,0.9406069,0.9369187362847888,0.94035405,0.9365128952757819,0.9269573,0.928806697316956,0.92759365,0.9292451212401824,0.9306769,0.9343658578557907
0.91816616,0.9497157527966257,0.9088577,0.9416093132230194,0.9077485,0.9403368436502404,0.9287189,0.9311185721858986,0.9320659,0.9339639478850615,0.93533933,0.9338085187363759,0.9381797,0.9356996063952072,0.94097805,0.9365128952757819,0.9253506,0.92798325670761,0.92609733,0.9291079329149089,0.92950565,0.9335742557219067
0.9184476,0.9484687328076288,0.9071038,0.9396324498462441,0.91219795,0.9400799911936301,0.9291812,0.9307298109206574,0.9304996,0.933035873639122,0.9341288,0.932424483581883,0.93515176,0.9348287993312203,0.94081295,0.9357492450275956,0.92428845,0.926679475742812,0.92511624,0.9280104263127207,0.9282336,0.9331268284288418
0.9133388,0.9460847240051347,0.9023697,0.9384243666715479,0.9140275,0.9380985579569222,0.9270305,0.9294221593921187,0.92792624,0.9325361413528467,0.9322564,0.9319054703989481,0.93575794,0.9342714828102686,0.93960387,0.9348120379048214,0.9238289,0.9260618952858025,0.92415017,0.9277360496621737,0.9282959,0.9321631388745484
0.91022986,0.9454245369521365,0.90782696,0.9368868062673892,0.91214585,0.9378417055003119,0.927073,0.9287506626612476,0.92916197,0.93189362841335,0.9344977,0.9308328431542161,0.9365704,0.9342366505277092,0.9386234,0.9338401194071297,0.92347443,0.925856035133466,0.92350096,0.9265699488973488,0.9271463,0.9308896919635175
0.9187893,0.9447643498991379,0.90071785,0.9365573290379265,0.9052453,0.9371078413385683,0.92479974,0.9276550627319314,0.92730916,0.9308227735141889,0.93294936,0.9304522334867306,0.9356408,0.9333310111811628,0.9382015,0.9332153146586136,0.921947,0.9250325945241199,0.92198235,0.9262612751654833,0.9263037,0.9313371192565824
0.9112773,0.9437740693196405,0.90444165,0.935495680187436,0.9047728,0.9359336586797784,0.9234427,0.9263827531365966,0.92682475,0.9292164911654471,0.931004,0.9304176326078683,0.9325674,0.9320422167264623,0.937239,0.9325905099100975,0.92142415,0.9239689837370479,0.92162687,0.9253695510512056,0.9254329,0.9295474100843228
0.91666925,0.943150559325142,0.89905494,0.9335554253917119,0.90468436,0.934062305067332,0.92331856,0.925216469340873,0.92531246,0.928431197572729,0.931283,0.9295526106363102,0.93377024,0.9317983907485459,0.935337,0.9323128189107571,0.92017466,0.9231112331023125,0.9217578,0.9248550948314298,0.92437553,0.9299948373773878
0.90457326,0.9421602787456446,0.89365107,0.9330429052569924,0.9043917,0.9325578835357576,0.9217336,0.924368262943983,0.925796,0.9274674281634839,0.93029183,0.9283761807549912,0.933916,0.9304747640112857,0.9351659,0.9316533027873235,0.9202838,0.9230426130515337,0.919967,0.9241005590424254,0.9246318,0.9283772156255378
0.9040379,0.9414634146341463,0.9002105,0.9312490847854739,0.9062567,0.9315671669174037,0.9204489,0.9228839017494257,0.92462987,0.9262180974477959,0.9293383,0.9286875886647522,0.93193805,0.9297432860775368,0.93499726,0.9312714776632303,0.91848373,0.9221162423660194,0.918791,0.9234489144973762,0.92269313,0.928652555498193
0.90629226,0.9398496240601504,0.8984639,0.9306999560697028,0.89578205,0.9302829046343521,0.9192098,0.9222124050185545,0.92209536,0.92518293771194,0.92699355,0.9269229438427736,0.93027884,0.9298129506426557,0.9339626,0.9305078274150439,0.91761893,0.9220133122898511,0.9186961,0.9226943787083719,0.9221067,0.9282051282051281
0.91020316,0.9387126352466532,0.8956358,0.9290525699223898,0.89601815,0.9299893589696547,0.9195554,0.9211168050892384,0.9217102,0.9242548634660005,0.9261897,0.9265423341752881,0.9310189,0.9288724790135499,0.93376154,0.9298830226665278,0.9179915,0.9211898716805049,0.91751266,0.9220427341633227,0.92141587,0.9267251763896059
0.9069057,0.9372822299651568,0.891463,0.9237077170888858,0.8966097,0.9283381646057315,0.9170521,0.9204099664251635,0.92125136,0.9234695698732822,0.92623854,0.9265769350541505,0.9286749,0.928663485318193,0.9347014,0.9287028359193308,0.9162471,0.9151513072119674,0.9169056,0.9211510100490448,0.9210915,0.9264154190328687
0.9006678,0.9369888134971575,0.895093,0.9229023283057549,0.89653265,0.9270539023226801,0.9175536,0.9197384696942923,0.9204552,0.922291629484205,0.9252314,0.9256773122037301,0.92781335,0.9274791877111708,0.93055373,0.9276267832968864,0.9104495,0.9189940300555822,0.9161281,0.9202592859347668,0.92024916,0.9259679917398038
0.90025,0.9349348982211627,0.89519835,0.9222433738468298,0.90406,0.9257329468315415,0.9330907,0.9211168050892384,0.9175146,0.9214706407281814,0.92502743,0.9252275007785198,0.928574,0.9267128774948623,0.92813325,0.9272796695477109,0.91130203,0.9185823097509092,0.9154801,0.920362177178722,0.91953737,0.9252108070900018
0.9061126,0.9341646799926646,0.89363015,0.9220237223605214,0.90346605,0.924632150588926,0.91903013,0.9191023148966249,0.9170733,0.9210779939318223,0.9245394,0.9241202726549255,0.9252789,0.9186317879410639,0.9299635,0.9270019785483703,0.9111595,0.9172442187607218,0.90211207,0.9149775354117364,0.9187569,0.9249698847014284
0.89567834,0.9328809829451677,0.88860303,0.9219138966173672,0.89065945,0.9237882068029207,0.9174827,0.9176179537020676,0.91596717,0.919043369623416,0.92503995,0.9246738867167227,0.91864294,0.9235779720645094,0.928797,0.9267937102988649,0.9111469,0.9175530089892266,0.90459275,0.9156291799567857,0.917993,0.9233866804336603
0.9167811,0.9347515129286631,0.8816857,0.9201932933079514,0.8955455,0.9230543426411773,0.9166505,0.9175826117688637,0.9159884,0.919043369623416,0.92265683,0.9231168471679181,0.9200854,0.92354313978195,0.92733735,0.9262730396751014,0.90998346,0.9169697385576066,0.9061522,0.9156977741194224,0.91654927,0.9240750301152986
0.9063611,0.9317806711901706,0.88913757,0.9191316444574609,0.8928183,0.9212930686529924,0.91372865,0.9159215409082878,0.9147506,0.9173656969480635,0.92324424,0.9233936541988166,0.9218679,0.9238914626075447,0.9271607,0.9254746780519976,0.90891206,0.9160433678720923,0.9054007,0.915834962444696,0.9167026,0.9226294957838581
0.8975883,0.9317806711901706,0.89047384,0.9186191243227414,0.88952816,0.9201922724103769,0.9126051,0.9145078635801379,0.91651213,0.9164733178654292,0.9217092,0.9229092418947442,0.9202257,0.922672332717963,0.92520744,0.9246416050539762,0.9084963,0.9152199272627461,0.9069289,0.914840347086463,0.916483,0.9229736706246774
0.9046766,0.9301668806161745,0.8851622,0.9164592180407088,0.8984781,0.9183943052141049,0.91228694,0.913518289450433,0.9130562,0.9153310726396573,0.92102236,0.9224594304695339,0.9198413,0.9230206555435579,0.9267313,0.9249540074282342,0.9082533,0.9149797570850201,0.9067349,0.9150118324930547,0.91453874,0.9224229908793667
0.8985993,0.9287364753346781,0.8861622,0.917301215404891,0.8823115,0.917220122555315,0.90883905,0.9128821346527656,0.91066164,0.9149384258432983,0.9205423,0.921698211134563,0.9203015,0.9223936744574872,0.92502373,0.9245721823041412,0.906969,0.914876827008852,0.90618426,0.9141544054600953,0.9136711,0.9211839614524178
0.8936505,0.9282596735741793,0.88113135,0.9145555718260362,0.88932705,0.9164862583935715,0.9092015,0.912245979855098,0.91143906,0.9136890951276102,0.92015135,0.9213176014670773,0.91900843,0.922080183914452,0.9259513,0.9235655524315317,0.9062423,0.9143278666026212,0.90493476,0.9138457317282298,0.91322577,0.9205988642230253
0.8935024,0.9266092059416835,0.8821888,0.9134207058134427,0.88439137,0.9156423146075662,0.9096833,0.9100901219296695,0.91066176,0.9130822773514189,0.9198398,0.9207639874052801,0.9185413,0.9219756870667736,0.9253649,0.9236349751813668,0.90613824,0.9140533863995058,0.9052405,0.9136056521590012,0.91313213,0.9203923593185338
0.8974417,0.9257289565376856,0.8847361,0.9119929711524383,0.8891416,0.9139177338274685,0.9071162,0.9100901219296695,0.91010123,0.9123326789220061,0.9197315,0.9200719698280336,0.9193533,0.9213835382632625,0.92425126,0.9223159429344996,0.90573037,0.9129897756124339,0.9043132,0.9127825222073601,0.9125021,0.9201858544140423
0.8932718,0.9248487071336877,0.8847073,0.9113706252745645,0.8832043,0.9135874949546838,0.9067559,0.9081463156034635,0.90760297,0.9107263965732644,0.91849464,0.9193107504930625,0.9185006,0.9204082343515971,0.92407715,0.9220729633100767,0.90427536,0.9122006450284773,0.90437335,0.9124395513941763,0.9120391,0.919566339700568
0.8960254,0.9241151659636897,0.8814693,0.9101259335188169,0.8856539,0.9118996073826735,0.90412754,0.9084643930022973,0.90688187,0.9096555416741032,0.91740733,0.9193107504930625,0.917,0.9204082343515971,0.9234157,0.9222465201846645,0.90440667,0.9120634049269196,0.90312904,0.9123709572315396,0.9109088,0.9189124075030116
0.8906453,0.923161562442692,0.8810888,0.9090276760872749,0.8812859,0.9109088907643196,0.9028813,0.9069093479413325,0.90747136,0.9092271997144388,0.9175125,0.9193799522507872,0.91744506,0.9201992406562403,0.922998,0.9217258495609012,0.90378606,0.912097714952309,0.90234214,0.9112734506293514,0.91066104,0.9181552228532094
0.88841474,0.9223546671556941,0.8789405,0.9068677698052423,0.886729,0.9100282537702272,0.9013112,0.9062025092772574,0.9045922,0.9082277351418883,0.916008,0.9186187329158161,0.91776365,0.919816085548086,0.92185396,0.9205109514387865,0.9027036,0.9116173745968572,0.9028724,0.9105532119216654,0.9096932,0.9177422130442265
0.8856364,0.921144324225197,0.8805275,0.9064284668326257,0.88324064,0.9090375371518732,0.90241146,0.9052836190139602,0.9035898,0.9069427092628949,0.9156782,0.9181689214906059,0.91629475,0.9193632658748129,0.920636,0.9209274879377971,0.90118045,0.9104165237082276,0.9012328,0.910416023596392,0.908845,0.917157115814834
0.89011174,0.919200440124702,0.878935,0.9052203836579296,0.88319916,0.908597218654827,0.9008031,0.9039406255522178,0.90396947,0.9059432446903445,0.916421,0.8895193937926025,0.9166866,0.9183182973980286,0.92013794,0.9202679718143635,0.9017213,0.9105194537843958,0.9015976,0.910416023596392,0.9087931,0.9173636207193254
0.8905087,0.9186502842472034,0.877915,0.9047444721042613,0.87852746,0.9071294903313397,0.8952704,0.9028096836896978,0.90231776,0.9049080849544887,0.89641184,0.9032559427009447,0.9153351,0.918562123375945,0.9200657,0.9198514353153528,0.90073293,0.9100048034035545,0.9009457,0.909798676132661,0.90857905,0.9164687661331956
0.89082164,0.9176600036677057,0.87432927,0.9034265631864109,0.8803243,0.9055149891755037,0.89862764,0.9020675030924192,0.8990598,0.904372657504908,0.89486957,0.9030483374277707,0.91529715,0.9178654777247554,0.91983104,0.9198861466902705,0.90086716,0.9098332532766075,0.89956915,0.9092842199128853,0.90758127,0.9163310961968679
0.8837053,0.9167797542637081,0.87800103,0.90287743447064,0.8834314,0.9052214435108062,0.8956843,0.9011839547623256,0.89727896,0.9027306799928609,0.8931461,0.9018719075464517,0.914344,0.9179351422898743,0.9191907,0.915651358950328,0.89934367,0.9068139710423385,0.8992216,0.9084610899612443,0.9073723,0.9154706590948202
0.88619393,0.9157161195672107,0.87129575,0.90104700541807,0.87528414,0.903753715187319,0.8970544,0.9000530128998057,0.89811695,0.9031233267892201,0.89390707,0.9020795128196256,0.91547906,0.9166811801177331,0.9160591,0.917629907320629,0.8968391,0.9081520620325259,0.8993233,0.9087697636931097,0.90641147,0.9146446394768544
0.88486147,0.914799193104713,0.87844753,0.9012666569043785,0.879175,0.9012952702454776,0.8948396,0.9006891676974732,0.8956978,0.9023380331965019,0.8948038,0.9011798899692052,0.9126099,0.91622836044446,0.91676897,0.9169356798222777,0.89708585,0.9081177520071364,0.8949834,0.9071920979524641,0.90535945,0.9142316296678712
0.8845505,0.9132220795892169,0.874553,0.8988504905549861,0.8736339,0.9003045536271236,0.89312345,0.9003710902986394,0.89477754,0.900624665357844,0.8932415,0.9018027057887271,0.9101544,0.9149395659897593,0.9158991,0.9178728869450519,0.89781034,0.9075344815755163,0.8954443,0.9069863154645539,0.9053889,0.9140595422474618
0.8875378,0.9128553090042179,0.8730133,0.899289793527603,0.8742117,0.8995339962572928,0.8885685,0.898462625905637,0.89285,0.9005532750312333,0.8924305,0.9012836926057922,0.9109503,0.9143125849036887,0.9167345,0.9175604845707939,0.89706594,0.9072256913470116,0.89633816,0.9067462358953253,0.90527135,0.9134400275339872
0.8818075,0.9117916743077206,0.86964124,0.8976790159613415,0.86823446,0.8994973030492056,0.89058745,0.8976851033751546,0.8955994,0.89880421202927,0.89260215,0.9013182934846546,0.9108102,0.9143822494688079,0.91668653,0.9172480821965359,0.895652,0.9068139710423385,0.8953066,0.9056830263744554,0.9044093,0.91313027017725
0.87929326,0.9109114249037227,0.87505275,0.8959218040708742,0.8715658,0.89696547169119,0.8913302,0.8973670259763209,0.89086956,0.8979475281099412,0.89072156,0.9002456662399225,0.9108606,0.9142080880560104,0.91680586,0.916519143323267,0.89648956,0.9060934605091607,0.8939358,0.9060259971876393,0.90396816,0.9126828428841852
