2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98602206,0.9952183191349395,0.98410445,0.9946660198865331,0.9854199,0.9955503333281839,0.99059343,0.9964341562948673,0.9957411,1.0005336496027704,0.984783,0.995356066945885,0.9918761,0.9966823877857262,0.9903394,0.9963831683229157,0.9882981,0.9964993275521812,0.9960797,1.001277656573745,0.99338555,0.9962155649700078,0.99865294,0.9993812243553543,0.9978534,0.9976419186441222,0.9890832,0.9946757014360813,0.9911976,0.9966937967397924,0.9946144,0.9966953614962691
0.9852957,0.9947063125510235,0.9842703,0.9941108248304944,0.98460543,0.9950778954727559,0.9908312,0.9960186256329118,0.99624956,1.0004074118857047,0.98349905,0.9949009134189577,0.9923346,0.9963408077429529,0.98932576,0.9960266597835531,0.98822606,0.9961654606768221,0.99621964,1.0012989935238736,0.9929896,0.9959316637387644,0.99846405,0.9992355265694585,0.9975072,0.9974790798351044,0.98833597,0.9942471536560964,0.9912786,0.9963367083896939,0.99461794,0.9963580768175557
0.9857734,0.994175526486858,0.98432624,0.9935597251249632,0.9840687,0.9946136615211925,0.9912734,0.995621813615778,0.9958493,1.0001734774250493,0.9829633,0.9944620689105244,0.9925772,0.9959863886436207,0.989939,0.9956582901602191,0.98936725,0.9957992423600569,0.99716204,1.0011176904104864,0.9917548,0.9954317494042749,0.99920535,0.9989444950904172,0.99777913,0.9971267364732413,0.9869523,0.99366169383837,0.9953749,0.9960409665995742,0.99642223,0.9960527244161134
0.9850546,0.9936565514165625,0.9836886,0.9930167549958386,0.98361254,0.9941338520419991,0.991041,0.9952134913760485,0.99547756,0.9997871765487374,0.9843678,0.9940550030042793,0.99211204,0.9956770285189651,0.989619,0.9953070668707042,0.9880862,0.995409484518293,0.99597514,1.0007883088632097,0.9915106,0.9949540866266815,0.9979289,0.9985963617302822,0.99813604,0.9968169397870948,0.9879743,0.9930677844531977,0.99279,0.9957154774025758,0.9949534,0.9957512461512543
0.9843439,0.9931568282662573,0.98391026,0.992459298328319,0.9831138,0.9936705692677011,0.99138355,0.9948052854011952,0.9954106,0.9993118422849686,0.9823917,0.9935985903251942,0.9915058,0.9953438244321376,0.9886763,0.9949627881536648,0.98752046,0.9950660046432052,0.9951917,1.0003334660491685,0.99365944,0.9950053904843945,0.9971403,0.9981095697109261,0.9988072,0.9970649904619574,0.9880363,0.9930525514301972,0.9940612,0.9953072569635365,0.9951637,0.995344931402545
0.9846493,0.9926594673147273,0.9835015,0.991923602030713,0.9826671,0.9932065731104558,0.99063104,0.9944016137564571,0.99643147,0.999312760154947,0.9827258,0.9931915843785768,0.9918258,0.9949934404648614,0.9891782,0.9946052963120057,0.9880146,0.9946931311727712,0.9969079,1.0002693942360605,0.99195,0.9941071553848245,0.9987401,0.9979033718448406,0.9955433,0.996220575240539,0.98554003,0.9920428281202059,0.9906044,0.9950377980228711,0.99310136,0.9950805509303974
0.98317444,0.9921723819278528,0.9825938,0.9913861942433307,0.9821697,0.9927494729883529,0.9910968,0.9939981746414646,0.9964688,0.9985908248248841,0.98259795,0.9928161171956512,0.9911723,0.9946812679754425,0.98976535,0.9942634143943195,0.98845637,0.9943543961757537,0.99479836,0.9997507844224954,0.9920724,0.9935654820963816,0.99549294,0.9974566907111511,0.99762064,0.9958227223425296,0.98741376,0.9914110741935095,0.99221987,0.9947262267893334,0.9907973,0.9947581758076122
0.98337394,0.9917149421355774,0.98291886,0.9908561214121093,0.9815688,0.9923107424770833,0.9908459,0.9936363583515959,0.995759,0.9980001449010708,0.9819299,0.9923965796870343,0.99035597,0.9943365087377071,0.9880753,0.9939029726457645,0.98701787,0.9939934157114034,0.9970386,0.9991653594736629,0.99179393,0.9931375721296408,0.9976932,0.9968369441524746,0.9970211,0.9955200365214012,0.98653877,0.9908980307390504,0.99678093,0.9944236753518504,0.99680805,0.9944583411158491
0.9832855,0.9912638802799875,0.98269194,0.9903616842428561,0.9818686,0.9919081567016985,0.9904709,0.9932869824033054,0.9956273,0.9975682564827282,0.97965455,0.9920012059080169,0.9906784,0.994022807789169,0.9893595,0.9936041102036082,0.9893739,0.9936999727323588,0.9964511,0.9987450825188311,0.99018353,0.9927202212126902,0.9980911,0.9964049480934148,0.9961499,0.9952116620082636,0.9858638,0.9904005178275757,0.99780685,0.9940897636962789,0.9952611,0.994158154229847
0.98288304,0.9908698655247469,0.98194915,0.9898759267717143,0.98109865,0.9915183523707535,0.99082327,0.9929536510077258,0.9958708,0.9971493406266857,0.98243076,0.9916163250636832,0.9907672,0.9937055608154906,0.988425,0.9932751341285837,0.98670685,0.9933482971587746,0.99745727,0.9983810131869072,0.99168533,0.9923108641526323,0.99916863,0.9959996521700523,0.9969925,0.9949447675410826,0.98603404,0.9899164528192228,0.9919338,0.9937115893328659,0.9975645,0.9938545627995801
0.98243594,0.990382662027939,0.9814465,0.9894240934727714,0.9806959,0.991070704572665,0.9907526,0.9925698606565442,0.9958191,0.9967468240475071,0.9803417,0.9912472735608228,0.9897407,0.9933633693890708,0.98726046,0.9929374312456605,0.9868157,0.9930104248668584,0.9962681,0.9980204796924365,0.9907931,0.9919065181670508,0.9974798,0.9956150488518428,0.9962821,0.9946661401466143,0.98452115,0.9894388737464398,0.99231446,0.9934334689986294,0.99578846,0.9935473320288827
0.98214006,0.9899637260756502,0.98082876,0.988889314044682,0.9809599,0.9906628278737777,0.99029225,0.992237808174582,0.99465454,0.9963348840032635,0.9788023,0.9908495013967311,0.991004,0.9930668483209746,0.9880285,0.9926351272454668,0.98808247,0.992696646696072,0.9954032,0.9976448274447342,0.9913187,0.9915166685040568,0.9971508,0.9952143647700888,0.99512196,0.9943954532180938,0.9851929,0.9889629012815585,0.993287,0.9931334263785989,0.993888,0.9932507844833112
0.9819863,0.9895557743476507,0.98026603,0.9884267228100533,0.9801202,0.9902677920678966,0.9904964,0.9919087785793589,0.9964107,0.995956721574058,0.9812031,0.9905197234494133,0.9905896,0.9927676371648385,0.9874263,0.9922981003828748,0.98674977,0.9923496543787715,0.9972117,0.9972883174894329,0.9913842,0.9911358268439926,0.9981385,0.9948289725842379,0.9967449,0.9941231663449432,0.9848422,0.9885237022862706,0.9942616,0.9928175543151503,0.9941704,0.9929505975973089
0.9819076,0.9891788855335183,0.98025465,0.9879586303583107,0.98035115,0.9898723401219653,0.99003637,0.9915859110224899,0.99554443,0.995568890914458,0.9794254,0.9901420977199235,0.9899081,0.9924356558452967,0.98776805,0.9920067356207434,0.9872673,0.9920533767972404,0.99584603,0.9969190053640519,0.9898408,0.9907557607073485,0.9969639,0.9944534715850186,0.9962349,0.9938717972663953,0.9831842,0.9880870024588241,0.99389344,0.9925205581163044,0.99388427,0.9927032398465045
0.98145473,0.9887869967571729,0.97968006,0.9874994009785856,0.98022956,0.9894966251041828,0.9903033,0.991263508525119,0.9957191,0.9951625804727218,0.979087,0.9898078228005946,0.9899586,0.9921496505759049,0.98884314,0.991686978004759,0.98826385,0.9917055217748316,0.99696517,0.9965761510568327,0.99118733,0.9904118458937086,0.99785143,0.9940831285665543,0.9964119,0.9936015251383329,0.9830449,0.9876290002007649,0.99452317,0.9921656201811679,0.9933822,0.9924103316413567
0.9808316,0.9883929820019322,0.97887635,0.9870450004449919,0.9796326,0.9891016487468811,0.9899127,0.9909312235134047,0.99508977,0.9947964727358314,0.97876537,0.9894277986860374,0.98957133,0.991850622834858,0.9875675,0.9913607674674474,0.9869634,0.9913881695400387,0.99688095,0.996222384423684,0.9897632,0.9900297514650235,0.99839735,0.9937132710051017,0.99605024,0.9933373565027446,0.9817568,0.987205331748462,0.99289966,0.9918607988612375,0.99556583,0.9921313938075134
0.9814917,0.9879879830224021,0.97824883,0.9865925558997024,0.9788648,0.9887086341926831,0.9895179,0.9905569668819447,0.99577713,0.9943970769145681,0.9787887,0.9890901660276069,0.98934186,0.991524999905234,0.9869936,0.9910764087341857,0.986621,0.9910819708498092,0.9965705,0.9958645942513796,0.989982,0.9896736072434343,0.99819714,0.9933461441393445,0.99613047,0.9930705212927725,0.9820367,0.9867700005129229,0.99432194,0.991552692185124,0.99402267,0.9918402465735346
0.9810773,0.987595090311579,0.9787577,0.9861255636913826,0.9789808,0.9883078913232429,0.9898256,0.9902136367071456,0.99552286,0.9940138967961649,0.9776585,0.9887513941362739,0.9893775,0.991241929277336,0.9873496,0.9907702329811874,0.9875297,0.99072505742381,0.99728,0.9955335057480851,0.9898832,0.989426573202966,0.9978807,0.9929759831672621,0.9963911,0.9929470292702182,0.9816262,0.9864683152526437,0.9952514,0.991227441923117,0.991973,0.9915263241123811
0.98065627,0.9871505245026148,0.97765225,0.9856651729435991,0.9778733,0.9878768891272154,0.98939586,0.9898460071735377,0.9952935,0.9936537858097763,0.9778168,0.9883936750028758,0.9893459,0.9909241320583767,0.9870982,0.9904568668301431,0.9859772,0.9903996327341158,0.9963995,0.9951856524982633,0.9886159,0.9890855218604498,0.99786246,0.9926323402844883,0.996037,0.9926640760995271,0.9803797,0.9860701740146763,0.9938679,0.9909083442372283,0.9937288,0.9912561911344017
0.980888,0.9867424546646819,0.97755474,0.9851639509399036,0.97780776,0.9874306680950217,0.9885973,0.9894919806302691,0.9968312,0.9934101831187329,0.9780207,0.9880607191953392,0.9894083,0.9906110424934851,0.98718363,0.9901541326351886,0.9869957,0.990108346517831,0.99765086,0.9949669182780835,0.989752,0.9887549699120747,0.99871063,0.9923758976176016,0.9961457,0.9924172105688296,0.9808344,0.9856560857057463,0.9956754,0.9905814811640046,0.9939741,0.9909561216464792
0.9803809,0.9863526328122615,0.97793365,0.9846876066624903,0.9777146,0.9870314114400489,0.9889685,0.9891707407816459,0.9962571,0.9930139080553715,0.97748595,0.9877001219998535,0.9891703,0.9903420336894391,0.98680305,0.9898652875851993,0.9867599,0.9897656061042562,0.99607295,0.9946075430751918,0.98817164,0.9884306221511414,0.9976432,0.9920079818841961,0.994413,0.99215796028155,0.98028654,0.9852574089318072,0.99407184,0.9902719408779234,0.99289364,0.9906865756588916
0.9801705,0.9859804093406964,0.97735053,0.9842346731201248,0.9770129,0.9866471358269244,0.9889846,0.9888289220502098,0.99635434,0.992680170532896,0.9769943,0.9874196308657552,0.9891681,0.9900745533445053,0.9869868,0.9895880577935964,0.98623335,0.9894734571828704,0.9963732,0.9942843187620899,0.98894775,0.9880838438663709,0.9971256,0.991681512043245,0.9959907,0.9918996581096119,0.97986364,0.9848537338221992,0.9949326,0.989939582299812,0.9940893,0.990428299886815
0.9802975,0.9855923000823942,0.97647023,0.9837811283314193,0.9770496,0.986278138498546,0.98901117,0.9884858244051563,0.9957208,0.9922775927623849,0.97764426,0.9871013651667825,0.9890254,0.9897931334524507,0.98645365,0.9893390364866632,0.9859599,0.9892074975235734,0.9963145,0.9939111659856855,0.9880496,0.9877351566008445,0.9981663,0.9913213029399217,0.9956701,0.9916404078223321,0.9793742,0.9844745743589873,0.9955976,0.9895834496896988,0.99245083,0.990121303912277
0.98023474,0.9852355490127892,0.97634125,0.983321715577788,0.97682476,0.9858974892487244,0.98909146,0.9881809779038592,0.99549973,0.9919075687802791,0.9765506,0.9868096615824702,0.9886508,0.989525653107517,0.98689103,0.9890613150439121,0.9872366,0.9888693787444883,0.99614114,0.9935578260915449,0.9882027,0.9874343728210774,0.9974538,0.9909795412030744,0.9947334,0.9914123268267374,0.9792125,0.9840955934077658,0.99470115,0.9893285657837323,0.9927447,0.989897895369431
0.98005956,0.9848772625139828,0.97579277,0.9828702490266572,0.97619224,0.9855385387301552,0.9892254,0.9878828747652902,0.99645376,0.9915484368551942,0.9760453,0.9864955930573708,0.9883527,0.9892319444041913,0.98630095,0.9887814426273852,0.98534155,0.9885936212200808,0.9958966,0.9932255183339626,0.98776233,0.9871468922509191,0.99661493,0.9906299514718975,0.9958532,0.9911877420064424,0.97890425,0.9837437462787681,0.9947662,0.9890226095225744,0.99306357,0.9896202489144508
0.97974056,0.9845347436919799,0.9755051,0.98243840348323,0.9761724,0.9851873165268215,0.9886204,0.9875913987245737,0.99666494,0.991214087419402,0.9766335,0.9862019108053768,0.988014,0.9889507079272323,0.9861244,0.9885185321754941,0.98552704,0.9882961728244787,0.99585664,0.9929022940208606,0.9877959,0.9868532671489683,0.9961408,0.9903080327904344,0.99412584,0.9909591276959644,0.9790876,0.9833894594859263,0.9954508,0.9887059011866394,0.9917591,0.9893180662611204
0.97968507,0.9842138980437192,0.9747064,0.982028012686546,0.975327,0.9848425147700008,0.9888112,0.987323989512907,0.9965781,0.9908737412331148,0.9769776,0.9858753706779122,0.9866471,0.9886777862678541,0.9869592,0.9882543311393416,0.9860966,0.9879675438015415,0.9968063,0.9925982729628751,0.98786724,0.9865587472122922,0.99635214,0.9899904832220915,0.99484605,0.9907196100591222,0.978126,0.9830160719103421,0.99491876,0.9883854296245324,0.9919607,0.9890872616393467
0.97922516,0.9838830130506765,0.9738718,0.9816102258090731,0.9750495,0.9844998531620088,0.9889001,0.9870603007772293,0.99592805,0.9905292952276155,0.97551,0.985630975239131,0.9886826,0.9883909861997267,0.9854145,0.9879539937437408,0.9848314,0.9876705267584971,0.9957179,0.9922821812873879,0.98650455,0.9862684031710034,0.99593604,0.9896703243223006,0.9958694,0.990487677344972,0.97801936,0.9826541091020065,0.99554014,0.9880340159805698,0.99261993,0.9888141937094148
0.97939396,0.983580887827682,0.97401047,0.9812094927046526,0.97480845,0.9841784741452193,0.9885804,0.9867846367594647,0.9962419,0.9902030230475904,0.9759239,0.9853407106858659,0.9876927,0.9881203266598308,0.985738,0.9877269738257273,0.98592675,0.9874437585596497,0.9962494,0.9919465205804988,0.9877802,0.9859862916092175,0.99624753,0.9893488910978494,0.99536407,0.9902882175810909,0.9778079,0.9823066652687157,0.9949236,0.987790660688117,0.9910336,0.9885675403470817
0.97876585,0.9832691366446958,0.9733783,0.9808066202380288,0.97412145,0.9838493668131877,0.9876839,0.9865188552560437,0.99581665,0.9898497042990101,0.9759428,0.9850436107351499,0.9859179,0.9878522960696232,0.98653716,0.9874630800715398,0.9857057,0.9871153760238884,0.99665123,0.9916421947089362,0.98628366,0.9856995865624928,0.99578583,0.9890455411471242,0.9955654,0.9900238711738811,0.97721934,0.9819639817551197,0.9946574,0.9874826734794961,0.99266917,0.9883030424768545
0.97906667,0.982939491806004,0.9733269,0.9803968406876916,0.97349894,0.9835114610915028,0.9882667,0.9862512135146246,0.99418366,0.9895418507097957,0.97626424,0.9848045517031586,0.98626274,0.9875639064040111,0.9852613,0.9871961134976678,0.98482704,0.9868430693198995,0.99536437,0.991352317000756,0.9865373,0.9854329258136619,0.99545234,0.9887574830922877,0.9961443,0.9897927088034383,0.9773637,0.9816086833943515,0.99612594,0.9871724163884341,0.9911532,0.9879804325579166
0.9783136,0.9825977997535754,0.97288436,0.9799950073398483,0.97310567,0.9831908549062331,0.9880546,0.9859140453781798,0.99447525,0.9891933660764023,0.97505903,0.9845093704604962,0.98607796,0.9873120774804002,0.9851086,0.986948874426151,0.9853209,0.9865928232178615,0.9960301,0.9910103771342543,0.9877523,0.9851530811665209,0.9956778,0.9884029781088586,0.99577683,0.989563916721339,0.9768626,0.9812590379132106,0.9939059,0.9868722543009046,0.99032617,0.9877948261962535
0.97834396,0.9822455368616408,0.9724134,0.9795959857251971,0.9728961,0.982818052868813,0.98735744,0.9856071061091328,0.9939998,0.9888218735023406,0.9754803,0.9842260012643101,0.98543006,0.9870477763304288,0.98543805,0.9866890982503388,0.98621285,0.9862921088672226,0.9957218,0.9906805688479695,0.98516035,0.9848726399628872,0.9950398,0.9880955017735225,0.9962823,0.989326473086801,0.9767225,0.9809143312637416,0.9949691,0.9865698820646702,0.99053895,0.9875256324029049
0.9778744,0.9818938054644235,0.97203636,0.9791333944905684,0.9726522,0.9824610641533408,0.98767555,0.9852752861569227,0.9933044,0.988507411249315,0.9750333,0.9839458099283429,0.98509085,0.9867415954007289,0.9848225,0.9864471444286699,0.9837201,0.9860347762589724,0.996138,0.9903724632881059,0.98640215,0.9846065757705489,0.9949549,0.9877950645648681,0.9963572,0.9890556083866526,0.9764817,0.980577241125783,0.994552,0.9862590873698627,0.99028337,0.9872450509959656
0.9780152,0.9815318575575205,0.9714349,0.9786965978517388,0.97221255,0.9821012813546651,0.9878617,0.9849782294022192,0.99382675,0.9881728782395258,0.9755511,0.9836666379060369,0.98515093,0.9865100032757913,0.98476565,0.9861849714535044,0.9856627,0.9857463246451741,0.99596834,0.9900697224471238,0.98645556,0.9842757255439275,0.9949859,0.9874840079840673,0.99583465,0.988784210371621,0.9756929,0.980174815600089,0.9941342,0.9859374211327856,0.9911145,0.9870099026452965
0.97783697,0.9811988465855827,0.97073257,0.9782296056434188,0.97242785,0.9817503563942288,0.9872693,0.9846852419181328,0.9930469,0.9877951441496399,0.9745932,0.9834241611753164,0.98405135,0.9862560956477866,0.9865361,0.9859333689780416,0.9837822,0.9854360589166002,0.99655426,0.9897146146342634,0.9855541,0.9839750610754521,0.994349,0.987161179070708,0.99682957,0.9885252563703876,0.97588944,0.9798192792233333,0.9954182,0.9856156354282029,0.98969585,0.9867247427133089
0.97760165,0.9808823710050457,0.97028685,0.9777659141653672,0.97136974,0.9813867094379388,0.9875133,0.9844078339272532,0.99197507,0.9874019898441941,0.97464275,0.9831478072554642,0.9843593,0.9859970523971641,0.98438406,0.9857062261472395,0.98342043,0.9851550019179767,0.9962764,0.9893567634992366,0.9859594,0.9836792287145059,0.9939086,0.9868029117954321,0.9970051,0.9882673097416984,0.97618365,0.9794468437116786,0.99396145,0.9853176237556355,0.9890996,0.986493468499223
0.9773778,0.980552135616667,0.970557,0.9773300955206896,0.97110105,0.9810585532831658,0.987574,0.9841124048807952,0.9922497,0.9870366164032919,0.97433805,0.9828613801183143,0.98421186,0.9857197899139031,0.9850646,0.9854522883288178,0.9844181,0.9849255839820319,0.99654305,0.9890040941949586,0.98470247,0.9834027844393252,0.99413437,0.9864740753515423,0.9969889,0.9880168887784854,0.97536284,0.9790901767589962,0.9931408,0.9850058733208492,0.9896591,0.9862145306653796
0.9771585,0.980233061617481,0.9702523,0.976896416238229,0.97067446,0.9807190424498543,0.98687136,0.983835694479159,0.9916768,0.9866364862860406,0.974173,0.9826273576949682,0.9835926,0.9854517593236884,0.98518467,0.9852119323733891,0.98438346,0.9846702232711597,0.9966044,0.9886595938944368,0.984764,0.9831002706457431,0.99333656,0.9861436004902351,0.99730146,0.9877485721383019,0.97623247,0.9787247032148929,0.9943907,0.9846766806314216,0.988796,0.9859071824966025
0.9769926,0.9799285151407477,0.9700691,0.9764370034845975,0.96999514,0.9803836930170547,0.98735917,0.9835752611599725,0.9910851,0.9862509808970424,0.9735677,0.9823610769924201,0.9838766,0.9851953450227401,0.9840988,0.9849930861557182,0.9837469,0.9843992106248295,0.9965007,0.9883230797095455,0.9845003,0.9828383823487988,0.9937527,0.9858165845101448,0.99713206,0.9875140913641869,0.9760618,0.9783620858625988,0.9938803,0.9843630187166712,0.9891105,0.9856746169036599
0.97674596,0.9796425119243772,0.9699064,0.9759942166315783,0.96959496,0.9800585687397965,0.9872174,0.9833365693723405,0.99162537,0.9858829762288766,0.97391874,0.9821040900320186,0.98388016,0.9849418042249275,0.98457247,0.9847217561779069,0.9844177,0.984111806581514,0.9963654,0.9879810788803284,0.9844386,0.9825748833493448,0.9941313,0.9855008554055944,0.99705267,0.9872710182948357,0.9763016,0.978021425484869,0.99359894,0.9840262398411568,0.98788637,0.9854166933258158
0.97647595,0.9793605244459234,0.97007215,0.9755587036100706,0.96900016,0.979745453075451,0.9868916,0.9830872974811216,0.99068445,0.9854889040534591,0.9746058,0.9818631722516007,0.98273885,0.9846564103391823,0.98439866,0.9845038932625394,0.9840863,0.983819657660128,0.9963853,0.9876585861198047,0.9844651,0.9823196168293804,0.9939335,0.985184640844032,0.9976901,0.9870501666786775,0.9760601,0.977667793235986,0.99339426,0.9837299007135487,0.98736584,0.9851729749154351
0.97616696,0.9790802495615745,0.9696853,0.9751229460900281,0.96836144,0.979440303520666,0.98661005,0.9828376767952743,0.99034613,0.9851336883735966,0.9730365,0.9815832207541368,0.9823942,0.9844144246922637,0.9837398,0.9842775493648505,0.98327357,0.9835858645768694,0.9964595,0.9873452987291925,0.98442274,0.9820663786014704,0.9939251,0.9848825652179604,0.9975511,0.9868156859045625,0.97579706,0.9773058304276504,0.9929915,0.9834242431211384,0.9871448,0.9849198646587989
0.97600746,0.9787980258632405,0.9694226,0.9746922007900234,0.9682633,0.9791157737291959,0.9863683,0.982609100051738,0.9899639,0.9847711297339413,0.9731254,0.9813724027063632,0.98297393,0.9841675479761886,0.98382217,0.983984463823697,0.98436785,0.9832583447462021,0.99564886,0.9870315845995792,0.98357725,0.9818824005814702,0.9933824,0.9845887423611026,0.9976574,0.9867205780848842,0.9761221,0.9770663268433133,0.9937473,0.9831058622402372,0.9870045,0.984662704168466
0.9760502,0.9785390107678432,0.96857625,0.9742465410791833,0.967983,0.978827804813674,0.9864243,0.9823627347823753,0.9893877,0.9843873377022283,0.9727497,0.9810965884231518,0.98254085,0.9839002510463509,0.98387057,0.9837881106460942,0.983129,0.9830207927335619,0.99500537,0.9867333549994829,0.98424304,0.9817135154405499,0.99327207,0.9842917033515377,0.99688077,0.9865031633868233,0.9751068,0.9767441722083707,0.99207103,0.9827894525730432,0.98809433,0.9844141724368779
0.9762355,0.9782537752660766,0.9677487,0.973800331246625,0.9672096,0.9784623149514394,0.9860412,0.9821078821771763,0.9891582,0.9841316803188561,0.9724803,0.980777783087538,0.9818996,0.9836529463617184,0.98307884,0.9835639791785754,0.9830266,0.9827828709901583,0.995901,0.986549430489367,0.983951,0.9814759069925495,0.9928175,0.9840884789096501,0.9965192,0.9862445056716296,0.97474825,0.976376973048379,0.9926958,0.9824829587081464,0.98578215,0.9841406349146338
0.97540665,0.9779723192823465,0.9672227,0.9733575443936056,0.9674767,0.9781535390333446,0.98601556,0.9818632608809353,0.9887594,0.9837972085004061,0.97286785,0.9806205089864783,0.9815041,0.9833762341237384,0.9841906,0.9833383113012176,0.9843192,0.9824942961327718,0.99471104,0.9862794875888743,0.9833348,0.9813045759700366,0.9925213,0.9838319148785089,0.996302,0.9861050142027676,0.9759121,0.9761055753221234,0.99235046,0.9821643986260037,0.9853877,0.9838959773196291
