1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0150228,0.9991768834206992,0.99582714,0.9930185880094249,0.99618953,0.9919320044870136,1.0035473,0.9949829857778554,1.0149449,0.9932412071117998,1.0058029,0.9946716340322302,1.0203189,0.9958137548056385,1.0201677,0.9914869466515324,1.0236241,0.9892855593632066,1.0032159,0.9889471384884229,1.0014704,0.9870585654748848,1.0063403,0.9879597486487673,1.0042934,0.9854292465213966,1.0051143,0.9889183222958057,1.0147464,0.9918966272448533
1.0142196,0.9985270545423038,0.9953993,0.9933240247840126,0.9958561,0.9918457157649495,1.0050318,0.9952883692522468,1.0113708,0.993025958930647,1.0073365,0.9941951134985272,1.0201932,0.9949167022639896,1.0142045,0.9915306033353706,1.0229931,0.9883746150175683,1.0029343,0.9880733944954126,0.9988826,0.9861373108137749,1.0044825,0.9870369556619941,1.0039815,0.9845103701758992,1.0046138,0.9889183222958057,1.0152159,0.9910643889618923
1.0129135,0.9969674652341549,0.99533457,0.9927131512348374,0.9979426,0.9914142721546293,1.0040866,0.9940668353546812,1.0143695,0.9925524129321107,1.0073605,0.9968809565066714,1.0185496,0.9937633489961554,1.0136467,0.9909194097616345,1.0219971,0.9865093480241184,1.0015553,0.9871122761031017,0.99778676,0.985216056152665,1.0028749,0.9861141626752208,1.0034776,0.9835914938304017,1.0064083,0.9880353200883001,1.0140939,0.9901445466491459
1.010519,0.9962743144305333,0.99493927,0.9924077144602497,0.99595565,0.9910691172663733,1.0038278,0.9939359567227992,1.0124693,0.9919497180248825,1.0209544,0.989776468549645,1.0171088,0.9931653139683896,1.0159528,0.9903082161878984,1.02109,0.9856851602828266,0.99928665,0.9852774137177807,0.9966302,0.9842948014915551,1.002541,0.9842685767016742,1.0020218,0.9817974971558588,1.0053501,0.9871081677704193,1.0143721,0.9901445466491459
1.0112374,0.9956244855521379,0.99543893,0.992102277685662,0.9966345,0.9910259729053413,1.0031246,0.9934560684058984,1.0132952,0.9915192216625769,1.0080327,0.9929821521400104,1.0166194,0.9925672789406236,1.0156511,0.9896970226141621,1.0203754,0.9847742159371883,0.99869275,0.9853211009174311,0.99493235,0.9833735468304452,1.0001967,0.9833897262380805,1.0004296,0.9808786208103613,1.0062841,0.9871081677704193,1.0143526,0.9883048620236531
1.0092486,0.9950613005241953,0.99520975,0.9911859673618989,0.9966656,0.9907239623781171,1.0012474,0.9929761800889976,1.0134424,0.9913470231176545,1.0078332,0.9929821521400104,1.0159109,0.9916702263989746,1.0137533,0.9891294857242643,1.0187427,0.9827788140372187,1.0002712,0.9843599825251201,0.9942462,0.9833735468304452,0.9985282,0.9824669332513072,0.99832827,0.9790408681193663,1.0064448,0.9861810154525384,1.0141236,0.9883048620236531
1.0096346,0.9956678074773642,0.99397475,0.9908805305873114,0.9962125,0.990119941323669,1.0040795,0.9926271704039789,1.0125333,0.9905290800292736,1.010452,0.9925489516548259,1.0164543,0.9916702263989746,1.0145597,0.9878634418929538,1.0179867,0.9819980045980999,0.9971568,0.9834425513324596,0.99377936,0.981574906777802,0.996846,0.9824669332513072,0.9953039,0.9781219917738688,1.0065244,0.9852538631346577,1.0140804,0.9873850197109068
1.010517,0.9959710609539487,0.993651,0.990269657038136,0.9946944,0.9898179307964449,1.0039365,0.992147282087078,1.0129492,0.9900124843945068,1.0103672,0.9922890313637152,1.0169252,0.9919692439128577,1.0138593,0.9872959050030559,1.0178654,0.9800459810003037,0.9970099,0.9834425513324596,0.99284524,0.980434305768809,0.9994511,0.9824669332513072,0.99411756,0.9772031154283712,1.0052476,0.9852538631346577,1.0085484,0.9855015330705212
1.0128652,0.9863102716284712,0.9931605,0.990269657038136,0.99336654,0.9895159202692208,1.001597,0.9924526655614695,1.0128224,0.9905290800292736,1.0098281,0.9917691907814938,1.0183278,0.9832123024348568,1.0129285,0.9866847114293198,1.0149679,0.9791350366546654,0.99705267,0.982525120139799,0.99250984,0.980434305768809,0.99963754,0.9815441402645338,0.9932241,0.9763279950993261,1.0054506,0.9843267108167769,1.0095125,0.9846254927726675
0.990768,0.9832777368626261,0.99308366,0.990269657038136,0.9948481,0.9893433428250927,1.0009856,0.9917982724020593,1.0120208,0.9898402858495845,1.006418,0.9948015941777857,0.9988744,0.9809910294745834,1.0100671,0.9860735178555837,1.0149488,0.9791350366546654,0.99624294,0.982525120139799,0.99117076,0.9796446589164289,0.99949753,0.9806213472777606,0.9919395,0.9754091187538286,1.004892,0.9833995584988962,1.0121825,0.9826544021024967
0.98918676,0.9817181475544772,0.9937742,0.989353346714373,0.9949488,0.9889550435758045,1.0035733,0.9915801413489225,1.0163941,0.9906151793017348,1.01921,0.9906428695200139,0.99730766,0.9792823579666808,1.0118978,0.9855059809656859,1.0138733,0.9773999045677353,0.99570566,0.9807339449541284,0.990609,0.9796885281860057,0.9981383,0.9796985542909873,0.9899748,0.9744902424083312,1.0036457,0.9833995584988962,1.0109493,0.9837056504599212
0.9848289,0.9799419486201967,0.9932046,0.9896587834889607,0.99572515,0.9893864871861248,1.0033826,0.9912747578745312,1.01813,0.9910887253002711,1.0167934,0.9908594697626063,0.99480754,0.9783425886373343,1.0089331,0.9855496376495241,1.0119125,0.9764455819199237,0.99562824,0.9807339449541284,0.9905042,0.9787672735248958,0.9959035,0.978775761304214,0.9892735,0.9734838540299291,1.0031118,0.9825165562913907,1.0048705,0.9818659658344284
0.982702,0.9781224277606897,0.99492,0.990269657038136,0.997739,0.9895159202692208,1.0024194,0.9910130006107669,1.0154859,0.9902277325756595,1.0180901,0.990079708889274,0.99288416,0.9768475010679196,1.0137892,0.9848947873919496,1.0110492,0.9764022036177505,0.9951404,0.9807339449541284,0.9900369,0.9778021495942092,0.9948269,0.9778529683174407,0.98850554,0.9726524897173361,1.0027438,0.9815894039735099,1.011523,0.9828734121769602
0.9804788,0.9772993111813889,0.99672157,0.9908805305873114,0.9993537,0.9898179307964449,1.001478,0.9904022336619842,1.0141059,0.9893667398510482,1.0169903,0.9896465084040895,0.9902483,0.9762494660401537,1.0150858,0.9842835938182135,1.011364,0.9755346375742854,0.9935012,0.9788990825688072,0.98899186,0.9768808949330993,0.99304336,0.9778969108406205,0.98740894,0.9717336133718386,1.001693,0.9806622516556291,1.0023513,0.9827858081471749
0.97976893,0.9763029069011827,0.9982795,0.990269657038136,1.0003213,0.9892139097419967,1.0015042,0.9894860832388099,1.0154647,0.9887209953075895,1.0064313,0.9929821521400104,0.9894009,0.9750533959846218,1.0140861,0.9836287435606391,1.010407,0.9746236932286471,0.99293715,0.9788990825688072,0.9881034,0.9768808949330993,1.0010313,0.9798303818605264,0.98590106,0.9716898573553863,1.0005041,0.9797350993377483,1.0097002,0.9819535698642138
0.97845566,0.9751332149200711,0.9965009,0.990269657038136,1.0001106,0.9889981879368366,1.0018971,0.989224325975046,1.0122832,0.9881183004003616,1.0146344,0.9881303067059437,0.9873577,0.9741990602306706,1.0116264,0.9830612066707413,1.0094188,0.9493341430616405,0.9922458,0.9779816513761467,0.9874248,0.9760035095415661,0.9951793,0.9760513248670739,0.9857795,0.9698958606808437,0.99982166,0.9788079470198675,1.0072746,0.9811213315812528
0.9763071,0.9738768790885067,0.9970635,0.9896587834889607,0.9986721,0.9881353007161963,0.99978447,0.989224325975046,1.013433,0.9879030522192086,1.006123,0.9889100675792758,0.9859957,0.9730029901751388,1.006745,0.9824936697808435,1.002514,0.9718908601917321,0.9914158,0.9779816513761467,0.9861814,0.9750822548804563,0.9919432,0.9760952673902534,0.98431504,0.9698083486479391,0.9986682,0.9778807947019867,1.0063599,0.9809899255365746
0.9735731,0.9732270502101114,0.99517494,0.9887424731651977,0.9974039,0.98714298041246,0.9986442,0.989224325975046,1.0119299,0.98725730767575,1.0032133,0.9908594697626063,0.9840083,0.9724049551473729,1.0088415,0.9817951628394307,1.0064392,0.9718908601917321,0.9918137,0.9770642201834862,0.98612064,0.9749067778021496,0.99904764,0.9779408533638,0.9843008,0.9699396166972958,0.9973103,0.9778807947019867,1.0080551,0.9791940429259747
0.97290415,0.9725338994064896,0.99386424,0.9881315996160225,0.99621946,0.9862369488307877,1.0024717,0.988220923130617,1.0104382,0.987472555856903,1.017167,0.9869606653959454,0.9834916,0.9715079026057241,1.0097502,0.9818388195232691,1.0059345,0.9709799158460938,0.9918831,0.9770642201834862,0.9856575,0.9740293924106163,0.9991023,0.9770620029002065,0.9843063,0.9680581079898486,0.99798065,0.9769977924944812,1.007453,0.9791502409110818
0.9719868,0.9713208855001517,0.99316376,0.9869098525176718,0.99399036,0.9857192164984035,0.99891907,0.9878719134455983,1.0134234,0.9866115631322914,1.0025809,0.9874371859296482,0.98282325,0.9706108500640752,1.0073986,0.9812276259495328,1.0049485,0.9701123498026288,0.99228233,0.9770642201834862,0.98486537,0.9741171309497696,0.99498945,0.9761392099134332,0.9815858,0.9670954756278988,0.99773294,0.9769977924944812,1.0054877,0.9781865965834429
0.9694362,0.9703244812199453,0.99084747,0.9866044157430841,0.9947954,0.9863232375528517,1.0015087,0.9871738940755607,1.0098398,0.9869990098583666,0.99678487,0.9868740252989083,0.9820623,0.9697137975224261,1.0076447,0.9805727756919586,1.0037949,0.9692014054569905,0.9910713,0.9752730449978156,0.9861142,0.9732397455582364,0.995869,0.9761392099134332,0.9816093,0.9662641113153058,0.99809676,0.9760706401766003,1.0023944,0.9782303985983355
0.9694244,0.9703678031451718,0.99232817,0.9878261628414348,0.99576753,0.9869704029683319,0.9965964,0.9869993892330513,1.0146804,0.9869129105859055,1.0023227,0.9863541847166869,0.98105454,0.969158479282358,1.0096917,0.9793503885444862,1.0024736,0.9682904611113522,0.9915694,0.9761467889908256,0.9843862,0.9731520070190832,0.9963187,0.97521641692666,0.9801163,0.9662203552988536,0.9977612,0.9760706401766003,1.003238,0.9772667542706965
0.96799785,0.9694147207901919,0.9954539,0.9878261628414348,0.99844164,0.9877901458279402,0.9971206,0.9873920251286975,1.013328,0.9869129105859055,1.0024204,0.9893432680644603,0.98111546,0.9688594617684749,1.0073324,0.9793940452283244,1.0018862,0.9673795167657139,0.99259865,0.9761467889908256,0.9859416,0.9733274840973898,0.99686927,0.9742936239398866,0.9799791,0.9653014789533562,0.9977861,0.9751434878587195,1.0030816,0.9772229522558038
0.96802646,0.969068145388381,0.9964433,0.9890479099397854,1.0010427,0.9886961774096125,0.9992649,0.9863886222842685,1.0137047,0.9867407120409832,1.0140989,0.9852711835037256,0.97970265,0.9682614267407091,1.0050961,0.9793940452283244,1.0007027,0.9664685724200756,0.9925161,0.9752730449978156,0.98621094,0.9733274840973898,0.99543464,0.9742936239398866,0.9776399,0.9653452349698083,0.9974507,0.9751876379690949,1.0035993,0.9773105562855892
0.96571034,0.9690248234631548,0.9982124,0.989353346714373,1.0021574,0.9886961774096125,0.9997768,0.9856033504929762,1.0157657,0.9872142580395196,1.0145389,0.9848379830185411,0.97843164,0.9673643741990602,1.0076792,0.9781716580808523,0.99804604,0.9655576280744373,0.994623,0.9752730449978156,0.98729163,0.9733713533669663,0.99658823,0.9733708309531134,0.9769563,0.9644701146407632,0.9973467,0.9751876379690949,1.0032997,0.9764345159877355
0.96710104,0.968678248061344,1.0001597,0.989353346714373,1.003755,0.9886961774096125,0.9977048,0.9859087339673677,1.0168896,0.9860519178612941,1.0132746,0.984361462484838,0.97662795,0.9670653566851772,1.003322,0.9781716580808523,0.9969955,0.964646683728799,0.9947439,0.9743556138051551,0.98936886,0.9733274840973898,0.99341637,0.9733708309531134,0.9768492,0.9635512382952657,0.9970659,0.9742604856512141,1.0023807,0.9754708716600964
0.9675323,0.9681150630334012,0.99969155,0.98843703639061,1.0019433,0.9868841142462679,0.99571884,0.9852543408079575,1.014561,0.9852339747729132,1.0132407,0.9839715820481719,0.97718155,0.9667663391712942,1.0049622,0.9782153147646905,0.99622154,0.9637791176853339,0.99253744,0.9743556138051551,0.98686606,0.9724062294362799,0.9931492,0.9733708309531134,0.9754525,0.9634637262623611,0.99742657,0.9742604856512141,1.0009427,0.9745510293473499
0.9657586,0.9681150630334012,0.9976418,0.9869098525176718,0.9988952,0.9856760721373717,0.99864197,0.9849053311229388,1.0116165,0.985147875500452,1.0135394,0.9833651013689136,0.9751846,0.9664673216574113,1.0069078,0.9769929276172181,0.99508923,0.9628681733396955,0.9944126,0.9743556138051551,0.987174,0.9724500987058564,0.99128556,0.97244803796634,0.97692615,0.9635512382952657,0.9956079,0.9733774834437086,0.9984984,0.9736311870346036
0.96591145,0.9666421175757051,0.99603254,0.9863426127934375,0.9985294,0.9853309172491155,0.9979225,0.9843381903847832,1.011568,0.9839855353222264,1.0116159,0.9832784612718767,0.97743165,0.9655702691157625,1.0021354,0.9769492709333799,0.99409837,0.9628681733396955,0.9926829,0.9734381826124946,0.98812455,0.97148497477517,0.9912406,0.971481302456387,0.9795782,0.9644701146407632,0.9959007,0.9733774834437086,0.9976631,0.9717038983793255
0.96536285,0.9670320149027424,0.9947096,0.9857317392442623,0.9974802,0.9839502976960912,0.9996183,0.9839019282785099,1.0104707,0.983425890051229,1.013192,0.9829319008837292,0.9759286,0.9652712516018794,1.0008209,0.976381734043482,0.99419296,0.9619138506918838,0.9916461,0.972520751419834,0.9854354,0.9706075893836367,0.99190813,0.9715252449795667,0.9795006,0.9635512382952657,0.99536484,0.9724061810154525,0.99669236,0.9726237406920718
0.9649885,0.9670753368279686,0.99377143,0.9848154289204993,0.9953086,0.9827422555871947,0.99987435,0.9838146758572551,1.0120122,0.9845451805932238,1.0125215,0.9821521400103969,0.97719276,0.9655702691157625,1.0035483,0.9763380773596438,0.9928062,0.9610462846484189,0.9913628,0.9716033202271734,0.9844857,0.9696424654529502,0.992064,0.9706024519927935,0.97923833,0.9644701146407632,0.99487203,0.9724503311258277,0.9950629,0.970784056066579
0.96550083,0.9667720833513841,0.9914543,0.9842045553713239,0.9941092,0.9823971006989387,0.9991487,0.9833784137509818,1.0124371,0.9827370958715398,1.010753,0.9815456593311386,0.97765654,0.9652712516018794,1.0062941,0.975770540469746,0.99169284,0.9610029063462455,0.98959494,0.9716033202271734,0.9826218,0.9695985961833735,0.98707193,0.9687129234960671,0.98129255,0.9644701146407632,0.9935879,0.9715231788079469,0.9947941,0.9717915024091108
0.9683096,0.9661222544729888,0.98971504,0.9832882450475608,0.993565,0.9820519458106824,0.9935944,0.9826803943809441,1.0068587,0.983124542597615,1.010443,0.9816756194766938,0.9772717,0.9652712516018794,1.0036753,0.9751593468960097,0.99214125,0.9600919620006073,0.98922104,0.9706858890345129,0.98298436,0.968633472252687,0.99176437,0.9688008085424265,0.98314136,0.9644701146407632,0.9921616,0.970551876379691,0.9945195,0.970784056066579
0.9647791,0.9670753368279686,0.99066466,0.9842045553713239,0.99487007,0.9828716886702906,0.99464893,0.9825495157490622,1.0098482,0.9821774506005423,1.0128376,0.9809391786518803,0.977655,0.9658692866296453,1.003467,0.9745481533222736,0.99037284,0.9592677742593154,0.9870018,0.9706858890345129,0.981235,0.9677999561307304,0.9843771,0.9688447510656062,0.9831578,0.9644701146407632,0.99099076,0.9696247240618102,1.001466,0.9709592641261497
0.96767014,0.9679850972577221,0.9932821,0.9848154289204993,0.99658173,0.983820864612995,0.9943068,0.9825931419596895,1.0099653,0.9815747556933143,1.0099083,0.9809391786518803,0.9801959,0.9664673216574113,1.0013454,0.9745044966384354,0.9897983,0.9592677742593154,0.9886325,0.9697684578418524,0.9806194,0.9676683483220004,0.99134105,0.9669112800457003,0.9835926,0.9644701146407632,0.98991865,0.9686975717439293,0.9950894,0.9699080157687254
0.96876556,0.9682450288090803,0.99492365,0.9854263024696746,0.9994733,0.9849426179998274,0.9980189,0.9821132536427886,1.009431,0.9813164578759309,1.0101126,0.9808525385548433,0.98064786,0.9665100384451089,1.0021166,0.9738933030646991,0.9896,0.959181017654969,0.98597354,0.9697684578418524,0.9801602,0.9668348322000438,0.9921493,0.9688886935887858,0.98361194,0.9635512382952657,0.98896813,0.9686975717439293,0.9940338,0.9689443714410862
0.9687697,0.9676818437811375,0.99677503,0.9860371760188498,1.0010232,0.9845111743895072,0.9988381,0.9815461129046331,1.0104733,0.9809290111498556,1.0111359,0.9805492982152141,0.98098594,0.9661683041435284,1.0021533,0.9738933030646991,0.9895175,0.9582700733093307,0.989283,0.9706858890345129,0.98066497,0.967843825400307,0.9908207,0.9688447510656062,0.9814018,0.9626323619497681,0.988924,0.9678145695364238,0.9947472,0.9699080157687254
0.96970755,0.9672919464541004,0.9982051,0.9848154289204993,0.9990317,0.9825696781430667,0.992918,0.9809353459558503,1.0079846,0.9800680184252443,1.0108212,0.9800294576329928,0.9828166,0.9655702691157625,1.001075,0.973282109490963,0.9886541,0.9574458855680388,0.98995745,0.9706858890345129,0.9831036,0.967843825400307,0.9909256,0.9668673375225205,0.9800123,0.9617134856042706,0.9903446,0.9686975717439293,0.99503547,0.969951817783618
0.9669078,0.9664255079495733,0.9935819,0.9835936818221486,0.99683946,0.9820088014496505,0.99348086,0.980891719745223,1.0057061,0.9798097206078606,1.0095775,0.9797695373418819,0.97959673,0.9646732165741136,1.0014303,0.972670915917227,0.9884254,0.9573591289636924,0.9923046,0.9706858890345129,0.9833538,0.9687650800614169,0.99054253,0.9688886935887858,0.9791423,0.9617134856042706,0.9902837,0.9677704194260486,0.9964837,0.9708716600963644
0.9654238,0.9651258501927825,0.99289525,0.9832882450475608,0.99634564,0.9823539563379066,0.99898607,0.9798883169007941,1.0071756,0.9795083731542468,1.0097721,0.9789464564200312,0.97902566,0.9635198633062793,0.9989536,0.9721033790273291,0.9874732,0.956448184618054,0.9931871,0.9707295762341633,0.9862091,0.9687650800614169,0.9926372,0.9659884870589269,0.978769,0.9607946092587731,0.9901224,0.9678145695364238,0.9978059,0.9700394218134034
0.96419436,0.9647359528657454,0.9935516,0.9829828082729734,0.99665624,0.9815773578393304,0.9995744,0.9802809527964401,1.0075128,0.9798527702440913,1.0080093,0.9785565759833652,0.97705287,0.9626228107646303,1.0008175,0.9721033790273291,0.986475,0.9555806185745891,0.9931279,0.9706858890345129,0.9862214,0.9687650800614169,0.9823558,0.9669552225688799,0.9768775,0.9598757329132757,0.99110216,0.9678587196467991,0.99639565,0.969951817783618
0.9615281,0.964216089763029,0.9922947,0.9817610611746226,0.99479234,0.9810164811459142,0.9950855,0.97897216647762,1.006384,0.9795514227904772,1.0103956,0.9783399757407729,0.97428304,0.9620247757368645,0.99867475,0.9714921854535928,0.9859491,0.9555372402724157,0.99455756,0.9707295762341633,0.98730177,0.9687650800614169,0.988879,0.9659884870589269,0.9766966,0.9599194889297278,0.9905376,0.9678587196467991,0.99605036,0.9690319754708717
0.96061724,0.9633063293332754,0.9896091,0.9805393140762719,0.9930777,0.9789455518163777,0.99259627,0.9791466713201293,1.0043299,0.9780446855224073,1.0073111,0.9752209322474441,0.9735512,0.9614267407090986,1.001233,0.9708809918798568,0.9857029,0.9545829176246042,0.99340975,0.9707295762341633,0.9879284,0.9678876946698838,0.9849492,0.9641429010853804,0.9758423,0.9590006125842303,0.9908348,0.9679470198675497,0.9957217,0.9690757774857645
0.9639537,0.9651258501927825,0.9886907,0.979623003752509,0.9907137,0.9789024074553455,0.99144214,0.9788412878457379,1.0078505,0.9777002884325627,0.99649614,0.978253335643736,0.9764386,0.9626228107646303,1.0022612,0.9709246485636952,0.98401743,0.9537587298833125,0.9930072,0.9688947138488422,0.98696065,0.9669664400087739,0.9838694,0.9641429010853804,0.9741134,0.9580817362387328,0.9912046,0.9670198675496688,0.99455297,0.9671484888304863
0.9662727,0.9664255079495733,0.98659545,0.9793175669779214,0.98975044,0.9785572525670895,0.99617344,0.9784922781607192,1.0024738,0.9771406431615652,0.99494123,0.9793796569052159,0.9779753,0.9635198633062793,1.0008506,0.9702697983061207,0.982589,0.9537587298833125,0.99121135,0.9688947138488422,0.9845737,0.966045185347664,0.9847025,0.9641429010853804,0.97247493,0.9571628598932352,0.9895575,0.9669757174392936,0.9925671,0.9671922908453789
0.97063524,0.9672486245288741,0.98719156,0.9793175669779214,0.9921385,0.9764431788765208,0.989343,0.9791902975307566,1.0027105,0.9771406431615652,0.99843866,0.9781233754981805,0.9821916,0.9638188808201622,0.99563414,0.9696586047323845,0.98464185,0.9555372402724157,0.99044144,0.9679772826561817,0.9825472,0.966045185347664,0.98466134,0.9641429010853804,0.9737932,0.9590006125842303,0.9901019,0.9660485651214127,0.9923077,0.9681997371879106
0.97086734,0.9679850972577221,0.98747617,0.9766122698315735,0.9840463,0.9751488480455605,0.99604124,0.9776633801587995,1.0035452,0.9765379482543373,0.9906477,0.9731415699185584,0.98214936,0.9648440837249038,1.0008261,0.9696586047323845,0.9873292,0.9556239968767622,0.9898138,0.9670598514635211,0.9825375,0.9651239306865541,0.9847525,0.9641429010853804,0.97693104,0.9590006125842303,0.9884339,0.9651214128035319,0.9922297,0.96622864651774
0.9724348,0.9670320149027424,0.980803,0.9763068330569857,0.98618597,0.9757528691000086,0.9897944,0.9782305208969551,1.0030386,0.9759352533471091,0.9953601,0.9746144515681858,0.9838856,0.9644596326356257,0.9958702,0.9696586047323845,0.9867724,0.9547564308332972,0.9889314,0.9670598514635211,0.9806994,0.9642026760254442,0.98496336,0.963220108098607,0.97779804,0.9590006125842303,0.9880491,0.9650772626931567,0.99656177,0.9653088042049935
0.970537,0.9655590694450462,0.9817137,0.9766122698315735,0.9873334,0.9754940029338166,0.9963985,0.9778815112119361,1.0016854,0.9753756080761116,0.9922227,0.9747877317622596,0.98273325,0.962964545066211,0.9987964,0.9690474111586485,0.9871333,0.9556239968767622,0.98801786,0.9661424202708606,0.9802076,0.9642026760254442,0.9831191,0.9622973151118338,0.97818387,0.9590006125842303,0.986584,0.9641059602649006,0.9874678,0.9653526062198862
0.9666391,0.9649092405666508,0.9837114,0.9756959595078105,0.9877452,0.973983950297696,0.9942612,0.9773143704737808,1.0003365,0.9753325584398811,0.99240774,0.9740079708889275,0.979055,0.9617257582229815,0.99479467,0.9690474111586485,0.98822576,0.9556239968767622,0.9862091,0.966186107470511,0.9795565,0.9623601667032244,0.98195344,0.9614184646482401,0.9788906,0.9590006125842303,0.9863287,0.9641059602649006,0.98911256,0.9653526062198862
0.9651664,0.9633929731837284,0.97917455,0.9741687756348723,0.98213977,0.9730779187160237,0.9939469,0.9772707442631534,1.0022969,0.9747298635326531,0.991588,0.9734448102581876,0.9774141,0.9611277231952157,0.99628985,0.9684362175849124,0.9891962,0.9556239968767622,0.9860508,0.9652249890782001,0.977385,0.9623601667032244,0.9802173,0.9614184646482401,0.9787022,0.9580817362387328,0.9864595,0.9632229580573952,0.9843335,0.9653964082347789
