CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9914755,0.9961997311458601,0.99158555,0.9943308023273301,0.9900748,0.995012144149307,0.9885271,0.9940754076405265,0.98603994,0.9885377038560405,0.98224324,0.9862303612806066,0.97752327,0.9881282708654804,0.97727317,0.9880195999693087,0.9810831,0.9910748565579912,0.97758824,0.9892875213157943,0.9793136,0.9906736783622151,0.9786822,0.9896305455261629,0.9787883,0.9888995549621867,0.97974277,0.9892920137573067
0.9900883,0.9950439602765295,0.9912186,0.9937853248385765,0.9883596,0.9940951641144371,0.9870896,0.9931630296313145,0.98467165,0.987679824636973,0.98118144,0.985381369199823,0.9754715,0.9870208677916115,0.97579986,0.9866497074197403,0.97991186,0.9901270847826241,0.97630584,0.9881001772073191,0.97800857,0.9898111281378627,0.97753567,0.9885443198443904,0.97706145,0.98784019570656,0.97857314,0.9885874583910131
0.9890986,0.9941004815285541,0.9900073,0.99279808160533,0.9871852,0.9929254596404543,0.98588914,0.992176622396318,0.9840645,0.9869037780071884,0.9802242,0.9843773286788362,0.9745386,0.9858547520927899,0.97428983,0.9854620366824319,0.97884566,0.9891833462361953,0.97518545,0.9867391657323054,0.9767399,0.9887523815609108,0.97621745,0.9875410194733989,0.9756161,0.9868142672785291,0.9775978,0.9875652129913365
0.9880505,0.9930599219235895,0.9886465,0.9913698036780623,0.9864706,0.9920358259493895,0.98509485,0.9906713660117202,0.98236996,0.9860616376102278,0.9787747,0.9832531788140514,0.97335154,0.9845759856986666,0.9730008,0.984082404417409,0.97766274,0.988287717014305,0.97350544,0.9858593040796746,0.97530127,0.987942627934874,0.9748456,0.9863539063646573,0.9747208,0.9857137928978552,0.9762226,0.9865033823704793
0.9876842,0.9919684580198072,0.9875993,0.9906844724551128,0.9853117,0.9904515048949122,0.98399204,0.9895735282860536,0.982071,0.9854814151522456,0.9775688,0.9820295946705102,0.97151786,0.9820693143928216,0.9703854,0.9818865010641118,0.97542256,0.9866403248763657,0.97109014,0.9843761327047621,0.9740639,0.9850859019992437,0.9720773,0.9852328837597735,0.97331303,0.9838166276705316,0.9731597,0.9853974477629115
0.9867577,0.9909038494573744,0.9867538,0.9899960414892612,0.9839247,0.9895185150587569,0.9820351,0.988231635469045,0.98104733,0.9848425363542944,0.9771562,0.980833233777563,0.9707313,0.9818787478191668,0.97056895,0.9812654775227985,0.9752374,0.986324007055279,0.9711359,0.9834979725305415,0.9728306,0.9859630447773154,0.9720798,0.98409498985206,0.9723739,0.983252886376197,0.97392285,0.9843438920911319
0.9858469,0.9898851593915198,0.98559535,0.9886511317215808,0.9829679,0.9881138865891428,0.98122096,0.9872485250813098,0.98032874,0.9840369617753811,0.97603244,0.9795236409393977,0.9695611,0.9805805169770208,0.96948093,0.9798688325886088,0.97407454,0.9854833583690876,0.97061914,0.9822208069375683,0.97199893,0.9849829287478115,0.971214,0.9828574258818839,0.971167,0.9820321714443901,0.97293586,0.9830966806683826
0.9846465,0.9888771402402101,0.9846655,0.9877141611192671,0.9820204,0.9869093380500462,0.98022205,0.9859490039432275,0.9794459,0.9833496871744961,0.97521865,0.9781306466597643,0.9687726,0.9792254951754552,0.9682385,0.9783512839865862,0.97320956,0.9846384821059172,0.9690011,0.9808781594534317,0.9710391,0.9839144860888518,0.9703055,0.9815241222135954,0.9702337,0.9807493764165026,0.9714771,0.9820863369729822
0.983609,0.9875493158034467,0.9834817,0.9867211766735701,0.98053735,0.9856843258005731,0.9790361,0.9849534489648879,0.97846943,0.9827328089773855,0.97427756,0.9767188413286031,0.96803135,0.9777379827087462,0.9666132,0.9766584295946054,0.9719694,0.9837919568924776,0.9676946,0.9794352033306166,0.969861,0.9830517523571067,0.9695366,0.9804418740178951,0.96885055,0.9792451448843792,0.97062737,0.9809103342593767
0.98262155,0.9862450722119872,0.9832087,0.9857332088597038,0.980075,0.9842304525753973,0.9774551,0.9838378894378539,0.97729903,0.981949825933969,0.97288287,0.9753379840058145,0.9668925,0.9762953764528789,0.9662068,0.9750018350759398,0.9711278,0.9828830106622609,0.96678585,0.9781874760314371,0.9687408,0.9821455709059241,0.9680276,0.9791136625475408,0.9678032,0.977961434146381,0.96964794,0.979809214028471
0.98162216,0.9853278856854016,0.98191464,0.9849876168759124,0.9788613,0.983061860663075,0.9765867,0.9827645958038304,0.97693235,0.9811397633250157,0.9721923,0.9739206721933483,0.9656797,0.9748106018423262,0.96520156,0.973188016593855,0.96985656,0.9819353667517164,0.9659056,0.9766357504536448,0.9679923,0.9811102043147875,0.9670033,0.9778452982243404,0.96705836,0.9765290901915659,0.9686133,0.9785630768971795
0.9803682,0.9841200389128265,0.9810807,0.9837569173330201,0.9776703,0.9816190849992396,0.9757623,0.9812893171194453,0.9761726,0.9805079264263489,0.97130686,0.9723557728295563,0.9646769,0.9731707315642086,0.9634996,0.9712833402226919,0.9686859,0.9810644480818649,0.9650288,0.9752234800163636,0.9670029,0.9800667176279332,0.9656752,0.9764947956135365,0.96593636,0.9750468403872722,0.96745235,0.977456846668381
0.9792691,0.9831384616793823,0.9795491,0.9826506145252811,0.97639114,0.9804030091157478,0.9751279,0.9803331595261159,0.9752709,0.9798877766528582,0.970445,0.9707978586510351,0.9632343,0.9716000355708031,0.9625591,0.9695247303594681,0.968157,0.9801996520250055,0.9635461,0.9736872282522284,0.9662223,0.9790445167773051,0.964927,0.9750064617588542,0.9647524,0.9733212466574276,0.96644384,0.9761379934626699
0.9781729,0.9819312155320703,0.978725,0.981938420192928,0.9753961,0.9791028923973739,0.9735277,0.9790875795631472,0.9747669,0.9792465958068424,0.9693555,0.9691279997600094,0.96218866,0.9700424983976978,0.9611641,0.967590966114438,0.96723163,0.9793105179282047,0.962766,0.9720285309401736,0.9645936,0.9779171374272835,0.9639464,0.9736531382816097,0.9641542,0.9717796655490263,0.9653165,0.9750251951630304
0.9770775,0.9812461478224391,0.97740024,0.9806413620432918,0.9742597,0.977623087590785,0.9725526,0.9776197897887272,0.9738923,0.9786238141325871,0.96816635,0.9675615591940531,0.9615292,0.9684297082496992,0.9599789,0.9655886324626723,0.9662269,0.9783619344776412,0.96209216,0.9705126653375957,0.9637371,0.9769788959593654,0.9629948,0.9723025486685185,0.963016,0.9701783087229585,0.96448916,0.973878710251683
0.9785579,0.9798150434033783,0.9765831,0.9797793138726901,0.9733426,0.9763168452272449,0.97162807,0.976534703298559,0.9745347,0.9778589532916769,0.96868044,0.9652629075032798,0.9603735,0.9666405262463982,0.9592057,0.9636999262815429,0.96543413,0.9775193905558004,0.9609757,0.9689612306599138,0.9627879,0.9758775442283291,0.96185637,0.9708292647801513,0.96215385,0.968591441932829,0.96362567,0.9726785632272196
0.9744864,0.9785783955358698,0.9756833,0.978679075045933,0.97204494,0.9751671229170796,0.9704945,0.975593312192142,0.9722142,0.9769623862172441,0.96539515,0.9633941306023074,0.95907325,0.9649909875629109,0.95787317,0.961903743511126,0.96455115,0.9766634215969676,0.95987076,0.9672575945981514,0.96189654,0.9747787054129271,0.9614708,0.9694459753556443,0.9608512,0.9670878418612381,0.9627034,0.9715407633098365
0.9740201,0.9775642489321615,0.9752169,0.9775796173894338,0.9716336,0.9738135902911307,0.96961063,0.9744326757926948,0.9714646,0.9761686001676857,0.96376437,0.9619541976092033,0.9583182,0.9632896860077445,0.9563305,0.9599889930456272,0.96359307,0.9757781531067133,0.9589389,0.9657446777340387,0.9607758,0.973749855154736,0.960295,0.9679678597634364,0.95990604,0.9653346525825002,0.96152145,0.9703311512424958
0.9729257,0.9764835009636418,0.9735886,0.9768145448610862,0.9701479,0.9725638222571497,0.9683792,0.9733972742575754,0.9708076,0.9754542383387581,0.9629006,0.9603636324646225,0.9578736,0.9615220313099474,0.95523274,0.9580460204273221,0.9626915,0.9749394443955806,0.95787024,0.9640342473450344,0.9598151,0.9725618892863804,0.9587299,0.9667045697020095,0.9590855,0.9638164936507264,0.9605888,0.9692346636355682
0.97181004,0.9756244394144573,0.9726128,0.9756450710274831,0.96907216,0.9711254040925555,0.9673316,0.9724028297150555,0.970174,0.9747712988598131,0.96205145,0.9590289197315232,0.9561011,0.9598238343114854,0.9537582,0.9561833881991173,0.96183884,0.9740375811624381,0.95688003,0.9623028773112765,0.9589771,0.9715130595248731,0.95784324,0.9653443772389988,0.95785534,0.9622127840872287,0.9597307,0.9680902013439076
0.97113806,0.9746940442647716,0.9712973,0.9745482045395519,0.9678362,0.9696184254768514,0.9667723,0.9713517145345993,0.96879464,0.9741849113021258,0.96094257,0.9573612583007503,0.95522904,0.9579999702067755,0.95221627,0.9545510142274565,0.96095055,0.9732914678834059,0.95591265,0.9607603247520711,0.95784163,0.9705241275164881,0.95701915,0.9640552265581392,0.9567179,0.9605024436868286,0.9582797,0.9668919826495487
0.97005665,0.9737683634052512,0.9707296,0.9738694702013584,0.9665505,0.9682337306378572,0.965479,0.9705105196502535,0.9682881,0.9733793707121446,0.9599531,0.9562965112629015,0.95374507,0.9563504124906939,0.9507126,0.952849896489782,0.9603654,0.9724693399104335,0.95483524,0.9590338025348216,0.9568988,0.9695366105059443,0.9565414,0.962584377485803,0.95555156,0.9588785597714852,0.9575735,0.9656777043684387
0.96916354,0.972820462620172,0.96880436,0.9725732412866692,0.9657132,0.9668429492180796,0.9647537,0.9693295978413339,0.9674821,0.972774447666966,0.95863813,0.9551260831698805,0.95260555,0.9545414397707652,0.9495612,0.9511599821411988,0.9596012,0.9715816852917821,0.9535051,0.9574810238394242,0.9564118,0.9684984798134304,0.955504,0.9613610311394709,0.954279,0.9572732317223326,0.95662075,0.9645644422323727
0.96853477,0.9720184788657982,0.968265,0.9718479291827514,0.9643261,0.9654525897112533,0.96365446,0.9684597221779532,0.96696806,0.9720163529387649,0.95778847,0.9539665946254781,0.9512697,0.9529490240553629,0.94820577,0.9495246483768157,0.9586422,0.970812549351538,0.95225865,0.9558796932225332,0.95562977,0.9674296856530227,0.95428526,0.9599808957317139,0.95310646,0.955790046250443,0.9559368,0.9634913588516505
0.9673227,0.971048844397511,0.9677914,0.9710153739973725,0.9630597,0.9641637310564912,0.9628345,0.9674992684988087,0.9662407,0.9713814327082697,0.95611286,0.9527046335220357,0.9501043,0.9512319312457539,0.94657546,0.9479552016804402,0.9581359,0.9699580475070303,0.9510247,0.9543629948536616,0.95464003,0.9664208788560771,0.9530486,0.9587378688847384,0.9523072,0.9542415917153841,0.95482296,0.9624067342185466
0.9667627,0.9701530945892073,0.9679577,0.9700329126518762,0.9617099,0.9628574656287989,0.96094674,0.9660396471397854,0.96592844,0.9707644915467283,0.9553347,0.95162561901216,0.9486545,0.9496104984372303,0.94565016,0.9463438371605819,0.9568799,0.9691790910758941,0.9499526,0.9527980454826073,0.9533884,0.9653836171815927,0.9516172,0.9573564379328122,0.95099515,0.9527438051494416,0.953961,0.9613271316471352
0.9656327,0.9693767764426148,0.9666665,0.9694871580588553,0.9599815,0.9617700245086543,0.9616027,0.9652617573454393,0.9654212,0.9701333060247761,0.9537999,0.9504591179723186,0.94791085,0.9478995094289338,0.9441267,0.9447402979749986,0.95626396,0.9684773372393323,0.9487212,0.9512820513713861,0.9528603,0.9644226714705476,0.95072967,0.9561562939843585,0.9491473,0.9512712677379113,0.9533598,0.9602834075603769
0.9645435,0.9686112858856235,0.96484476,0.9681992551746653,0.9561784,0.9606102574986023,0.958672,0.9645957563734167,0.9649953,0.9694292157750006,0.9529255,0.9494414398763109,0.94669354,0.9464981503897254,0.9429197,0.9431940031716918,0.9560692,0.967681781160297,0.94758093,0.9497798746066711,0.9518641,0.9634502983122134,0.9494477,0.9550128976836932,0.9483392,0.9497249011103074,0.9522361,0.9592197462682345
0.9636446,0.9677713370570828,0.96388865,0.9672951166779137,0.9574844,0.9594224772744647,0.9581728,0.9636751285097034,0.9637994,0.9687379251650369,0.9525253,0.9483080947654806,0.9456281,0.944985268873834,0.94193894,0.9417146354526164,0.95514804,0.966878881655885,0.9470928,0.9483072781881593,0.9509633,0.9624768062236854,0.94935405,0.9539084914447046,0.9474674,0.9482072368007396,0.9511718,0.958205733588495
0.9622784,0.9671517299543628,0.96340793,0.9664406339619352,0.9560696,0.9582122683184751,0.9567775,0.9629473578713752,0.96366817,0.9681915894457308,0.9513623,0.9472843657083543,0.9439849,0.9434563972645574,0.940888,0.9401707419672047,0.9542462,0.9661430313417884,0.9458002,0.9468871164494991,0.95022786,0.9615528515523266,0.94811356,0.9526286798022674,0.9464236,0.9466415332300837,0.95071363,0.9572258845636928
0.96322805,0.9660945957742523,0.96191186,0.9656444143845869,0.95530146,0.9572012774853352,0.9555902,0.9617929852434612,0.9620795,0.9675511413827891,0.95005447,0.9462075095397086,0.9431027,0.9418101231678746,0.9392605,0.9388967408361784,0.9538179,0.965308413833387,0.9444495,0.9453544082944277,0.9491111,0.9605480454945554,0.94708836,0.9514674324692047,0.945311,0.9451367776687385,0.94952935,0.9561538088971034
0.9604865,0.965392490883218,0.96115726,0.964816169607844,0.95362395,0.9560451241135307,0.9539394,0.9608437081496611,0.9619016,0.967028143155269,0.9489593,0.9452446769670929,0.9422103,0.9405864303139008,0.93820035,0.9375240501287558,0.9528649,0.964711552763434,0.94381523,0.9441710738559481,0.94781333,0.9596423114037855,0.9460259,0.9503413221261712,0.9441678,0.9440063273439037,0.9486483,0.9552126454028793
0.9594712,0.9647639698419735,0.9603398,0.963880532276741,0.95206505,0.9549475718302786,0.9533682,0.9597187256305546,0.96116114,0.9665216796925244,0.94777435,0.9442519875001855,0.9411258,0.9391519620354313,0.93694526,0.9362822766193948,0.95256746,0.9639832171535713,0.94215167,0.9431926795082823,0.9466118,0.9588028767361539,0.9446256,0.949238430498431,0.9429951,0.9426659462388676,0.9478857,0.9543971822914082
0.9582229,0.9639547050918446,0.9597453,0.963039963379263,0.95114803,0.9538524784997912,0.95180976,0.9588130878650344,0.96111435,0.965865081703171,0.9468765,0.9431523905904838,0.9395384,0.9377565081748254,0.9358601,0.9350696323059966,0.9517252,0.9632783646275526,0.94122094,0.9419594999633449,0.94590235,0.9578784797297261,0.94400376,0.9480858814563448,0.9418947,0.9412387151432843,0.94694763,0.9533071678985958
0.95729685,0.9633031808459174,0.9583447,0.9624776173690306,0.9499752,0.9527829327371218,0.9508514,0.9578587565029371,0.9599366,0.9652771032547355,0.9460171,0.9424040953377149,0.9389375,0.9363036064663205,0.9348958,0.9338021236578905,0.95093685,0.9626440706428202,0.9406447,0.9405356780139025,0.9454991,0.9570167315781267,0.94353396,0.9469965689361637,0.94085616,0.9396061349849459,0.9459761,0.9524387890847694
0.95636344,0.9626027614890442,0.9571028,0.9615121485890891,0.94856286,0.9517048395550223,0.9498674,0.9568652148053326,0.95931894,0.96460944148322,0.9451496,0.941457852178392,0.93774635,0.9350907197254752,0.93347615,0.9325994764913146,0.95010257,0.9618582869734384,0.94001883,0.939123208045628,0.94493157,0.9561899590313933,0.94261175,0.9460191155203578,0.9397848,0.9382158808724087,0.9450211,0.9514159968414686
0.95554423,0.9619606777796109,0.95619005,0.9606548028556504,0.9478037,0.9508090075625566,0.9489742,0.9560626484624076,0.95908815,0.9639950390541266,0.9443858,0.940631093408858,0.9367508,0.9337738294908722,0.93248504,0.9314314956554588,0.94949615,0.9612071990316243,0.9387922,0.9381062106271671,0.94435054,0.9553383754372512,0.94161165,0.9449932107914326,0.9387523,0.9366358422405865,0.9445179,0.9505641792163
0.9548195,0.9613637145256693,0.95524526,0.9598311817257887,0.9469506,0.9498211248286235,0.9476232,0.9552246375402667,0.9586434,0.9634699122601244,0.9430169,0.9396185396502532,0.93558055,0.932586903657989,0.9307297,0.9304013490621764,0.94870836,0.9605136456795345,0.93756574,0.9369029813064419,0.94452316,0.9545519060167077,0.94045854,0.9440093877058204,0.9380575,0.9353467283164706,0.94365054,0.9496472226403342
0.9542075,0.960579135466512,0.95564824,0.9589821414964337,0.9457641,0.9489045199423416,0.9463382,0.9540663210355074,0.95759517,0.9627594140685383,0.94279814,0.9387602029171159,0.9342157,0.9314616114382761,0.9301495,0.9291946294716157,0.9479937,0.9597369661677108,0.93664044,0.935659069015171,0.9426171,0.9537677101863652,0.9396002,0.943037697406224,0.9363491,0.9337856554872244,0.94297504,0.948712604815975
0.9534556,0.9598063290226972,0.9539843,0.9583292101160171,0.9447003,0.947964330411053,0.9456139,0.9531327137638386,0.9568486,0.9622148943735356,0.94169945,0.9378801785632148,0.93340045,0.9304209485588506,0.9291094,0.9283067347301527,0.9472769,0.9590278222889508,0.9361636,0.9347103667262835,0.94240624,0.9530418778960188,0.938798,0.9421700363722497,0.93574256,0.9324710412413847,0.9417256,0.9479450722919985
0.9551608,0.9590419169961505,0.9524769,0.9575361272746034,0.94365627,0.947114483867226,0.9445099,0.9523194656759523,0.9595634,0.9615039758559599,0.94624966,0.9370133557738132,0.93339115,0.9293540556393438,0.9275964,0.9271328342808064,0.9461681,0.9583405635353772,0.9355919,0.9337493995383664,0.9414358,0.9522458844724918,0.9377579,0.9411229830692784,0.9350441,0.9310897896296543,0.9408174,0.9470911274751485
0.9509648,0.9582642060385169,0.9516133,0.9567126659506028,0.94239664,0.946320988147128,0.94358224,0.9515142285066243,0.9553394,0.9607919090550782,0.94021505,0.9357999927285872,0.93206245,0.9283815448443147,0.92658436,0.926033674824337,0.9460614,0.9575732765765231,0.93430144,0.9326716093504752,0.94137836,0.9515749128080265,0.9371423,0.9402245222251788,0.9333592,0.9297179462700947,0.9404307,0.9462407967926342
0.9500794,0.9575636616669206,0.95099324,0.9562775245181567,0.94161505,0.945511180388051,0.9422994,0.9506673772366254,0.9550788,0.960006460307424,0.93877417,0.9348285675024749,0.930817,0.9274055740847215,0.92636245,0.9250829826114987,0.94534487,0.9569074867315738,0.93320817,0.9316548830655821,0.9403777,0.950810271512006,0.9359312,0.9393472105289153,0.93260795,0.9282736660764194,0.93907166,0.9454503223830731
0.94912404,0.9568115993400828,0.949993,0.9553701961696872,0.94068086,0.9446272184937119,0.94095325,0.9497974242954196,0.9539855,0.9594207887673347,0.9376551,0.9339630691775728,0.93017524,0.9265869680694271,0.9248777,0.9240104114682213,0.9446172,0.956228669401997,0.9327031,0.9305781597016888,0.93928176,0.9501396451366616,0.9356421,0.938508602610393,0.93138415,0.9269611152214167,0.9385879,0.9446547466883783
0.9481488,0.9561436875051446,0.94929737,0.9547498418470515,0.9395928,0.9439329609423657,0.9403213,0.9489830350369475,0.95362025,0.9587548050085539,0.93639404,0.9333222580126436,0.92928916,0.9256958394486553,0.9238036,0.9230824093249042,0.94396573,0.9554616428842349,0.932058,0.9296220708241827,0.9391843,0.949485711749667,0.93453425,0.9377688044058163,0.9310257,0.9256800569996924,0.9377275,0.9438974053675647
0.9470016,0.9555683906173438,0.9481984,0.9538994764612165,0.9386787,0.9432601710625659,0.9396117,0.9482842628422326,0.95330197,0.9581576211991756,0.93603843,0.9323299486458793,0.9279739,0.9248286544828376,0.92326015,0.9220736120685176,0.94324416,0.9547271190626497,0.93173164,0.9286943359621681,0.9384008,0.9487901235316242,0.9341411,0.9367270556471124,0.9299957,0.9244127311760796,0.9366975,0.9430953363615641
0.9464144,0.95506029726254,0.9484082,0.953035460953342,0.93795824,0.9423929937734575,0.93867576,0.9474922825049319,0.95272833,0.9576227307960022,0.93485093,0.9316319723729688,0.9272127,0.9238541132878944,0.92261094,0.9211736118858374,0.94263905,0.9541167857376636,0.9298804,0.9277916860624396,0.93725824,0.9481239325231053,0.932603,0.9360779801501186,0.9290703,0.9231992201973426,0.9363616,0.9425680389926184
0.94562584,0.9542288297935051,0.9466232,0.9526777869656404,0.93687207,0.9417872877334305,0.9377797,0.9468971147985299,0.9512915,0.9569606970983524,0.9341068,0.9308363836127362,0.9263587,0.9229473038638987,0.92134607,0.9202801263821276,0.941411,0.9534014808722495,0.9295175,0.926813022617826,0.9371755,0.9473868721886913,0.9319944,0.9352035080478757,0.9284826,0.9219835725179081,0.9360116,0.9415752551366531
0.94475776,0.953713595934392,0.9455674,0.9518902280601947,0.93571496,0.9409762613353123,0.93718964,0.9461314116220505,0.9505344,0.9564910719367018,0.9330265,0.9300553431174919,0.92570966,0.921944670202425,0.92027515,0.919438198607929,0.941647,0.9528613345370375,0.92868245,0.925904261755435,0.9359696,0.9468605871142106,0.9312458,0.9344355860804366,0.9272936,0.9210484607365534,0.9353481,0.940979750299908
0.9442677,0.9529252869461409,0.9446711,0.9510340165560901,0.93536574,0.9403244280185651,0.9362934,0.9454701639279732,0.94975877,0.9557613270768955,0.9324279,0.9292198805192987,0.92473084,0.9213155112459636,0.9194544,0.9183676632779427,0.94036824,0.9522490543596868,0.9281855,0.9252042739017593,0.93483245,0.9462293106582855,0.9307087,0.9336369535025328,0.92644405,0.9204890109422688,0.9344614,0.9402752174509069
0.94304997,0.9523100265105918,0.9439567,0.9503905487312363,0.9342298,0.9397170263956454,0.9349354,0.9450465137616334,0.94944984,0.9552681677562771,0.9318101,0.928747991188167,0.9236845,0.920347038955704,0.9189518,0.9175919167104297,0.93978065,0.951808275482441,0.9273836,0.9244786499163727,0.9343337,0.9455039909103721,0.92969257,0.9329636170395866,0.9255689,0.9195082450425387,0.9337562,0.9395191720925185
0.94242805,0.9516651298871525,0.9430502,0.9497213369155848,0.93357617,0.9390427220766232,0.93415207,0.944194623318024,0.949043,0.9546428485647577,0.93090975,0.9279770526002944,0.922786,0.9192446531861505,0.9182262,0.9168477646869152,0.9391274,0.9510625354847931,0.9266146,0.9236505316151451,0.9330619,0.9448679796586195,0.92951494,0.9321552268570996,0.9252397,0.918458543473176,0.93396014,0.938747929275233
0.94173425,0.9508676448021609,0.94260746,0.9491418282350221,0.93236214,0.9386653883165321,0.93357897,0.9435386846313119,0.9482334,0.9541391419025677,0.9304494,0.9273018756420913,0.9223842,0.918504838072087,0.91703695,0.9161046377458366,0.9386655,0.9504187055977813,0.92613333,0.9229077739771595,0.93264854,0.944321405145357,0.9285443,0.931342583061843,0.9243475,0.9172161120388164,0.93330663,0.9380178020206112
0.94101125,0.9501562444254729,0.941999,0.9484703065640885,0.93173,0.9378218078408385,0.932829,0.9427786652208141,0.94741625,0.9535712971175905,0.9296344,0.9264457613847189,0.9215376,0.9177558252916792,0.9163142,0.9153408731993892,0.93792313,0.9499024931042525,0.925623,0.9219733671115842,0.9324772,0.9436748187432855,0.9280557,0.9305538166870564,0.92331403,0.9159289396311336,0.9324612,0.9372501667005843
