CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99279386,0.9961997311458601,0.99436766,0.9943308023273301,0.9928524,0.993009188470272,0.9898438,0.9940754076405265,0.9902183,0.9885377038560405,0.9852975,0.9862303612806066,0.98427707,0.9881282708654804,0.9845672,0.9880195999693087,0.9875905,0.9910748565579912,0.9843082,0.9892875213157943,0.98593265,0.9906736783622151,0.9850702,0.9896305455261629,0.98542637,0.9888995549621867,0.985961,0.9892920137573067
0.9915348,0.9950439602765295,0.9939757,0.9937853248385765,0.99169326,0.991909660298833,0.9885003,0.9931630296313145,0.9890161,0.987679824636973,0.98455137,0.985381369199823,0.98246723,0.9870208677916115,0.9831298,0.9866497074197403,0.98677236,0.9901270847826241,0.98314446,0.9881001772073191,0.98473203,0.9898111281378627,0.9840695,0.9885443198443904,0.9838354,0.98784019570656,0.984896,0.9885874583910131
0.99067193,0.9941004815285541,0.99288696,0.99279808160533,0.9909149,0.9909056219948922,0.9873529,0.992176622396318,0.98845154,0.9869037780071884,0.98349077,0.9843773286788362,0.9814475,0.9858547520927899,0.98172325,0.9854620366824319,0.98567384,0.9891833462361953,0.9820991,0.9867391657323054,0.9836284,0.9887523815609108,0.9828062,0.9875410194733989,0.9823099,0.9868142672785291,0.9841474,0.9875652129913365
0.9897072,0.9930599219235895,0.9914232,0.9913698036780623,0.99004716,0.9900004733124435,0.98679066,0.9906713660117202,0.9871762,0.9860616376102278,0.98252046,0.9832531788140514,0.98069316,0.9845759856986666,0.98071945,0.984082404417409,0.98458636,0.988287717014305,0.98072296,0.9858593040796746,0.98247176,0.987942627934874,0.9818814,0.9863539063646573,0.98168635,0.9857137928978552,0.98308253,0.9865033823704793
0.9893615,0.9919684580198072,0.9904238,0.9906844724551128,0.9892482,0.9887946277311601,0.9856784,0.9895735282860536,0.9867816,0.9854814151522456,0.98148286,0.9820295946705102,0.9790244,0.9820693143928216,0.97812,0.9818865010641118,0.98292,0.9866403248763657,0.9792201,0.9843761327047621,0.9816263,0.9850859019992437,0.97848874,0.9852328837597735,0.98034656,0.9838166276705316,0.9808038,0.9853974477629115
0.9885381,0.9909038494573744,0.98963255,0.9899960414892612,0.988064,0.9877968318128165,0.9840283,0.988231635469045,0.9858676,0.9848425363542944,0.98108643,0.980833233777563,0.9781353,0.9818787478191668,0.97839665,0.9812654775227985,0.9827485,0.986324007055279,0.97836405,0.9834979725305415,0.9804375,0.9859630447773154,0.9793317,0.98409498985206,0.97943646,0.983252886376197,0.9811855,0.9843438920911319
0.98778266,0.9898851593915198,0.98846155,0.9886511317215808,0.987704,0.98690552609547,0.98313725,0.9872485250813098,0.98513025,0.9840369617753811,0.98012775,0.9795236409393977,0.9769502,0.9805805169770208,0.9772138,0.9798688325886088,0.981612,0.9854833583690876,0.9779292,0.9822208069375683,0.9796229,0.9849829287478115,0.97856927,0.9828574258818839,0.978363,0.9820321714443901,0.98017865,0.9830966806683826
0.9865047,0.9888771402402101,0.9875398,0.9877141611192671,0.9865059,0.9857548756616761,0.9820244,0.9859490039432275,0.9843856,0.9833496871744961,0.9792979,0.9781306466597643,0.976333,0.9792254951754552,0.9762227,0.9783512839865862,0.9806858,0.9846384821059172,0.97647876,0.9808781594534317,0.9788676,0.9839144860888518,0.977562,0.9815241222135954,0.97748023,0.9807493764165026,0.97910124,0.9820863369729822
0.9855278,0.9875493158034467,0.98656946,0.9867211766735701,0.9850076,0.9846520215375802,0.9810809,0.9849534489648879,0.983524,0.9827328089773855,0.9784907,0.9767188413286031,0.9754331,0.9777379827087462,0.97465116,0.9766584295946054,0.97977525,0.9837919568924776,0.9752167,0.9794352033306166,0.97797906,0.9830517523571067,0.976725,0.9804418740178951,0.9762514,0.9792451448843792,0.97807276,0.9809103342593767
0.98437744,0.9862450722119872,0.9861945,0.9857332088597038,0.9836767,0.9836200544759173,0.9796604,0.9838378894378539,0.9826121,0.981949825933969,0.9773436,0.9753379840058145,0.9744906,0.9762953764528789,0.9742377,0.9750018350759398,0.97909003,0.9828830106622609,0.97437596,0.9781874760314371,0.976988,0.9821455709059241,0.9754526,0.9791136625475408,0.97522515,0.977961434146381,0.9773261,0.979809214028471
0.9834688,0.9853278856854016,0.984805,0.9849876168759124,0.9833564,0.9827929132158246,0.9787868,0.9827645958038304,0.98211795,0.9811397633250157,0.97654957,0.9739206721933483,0.9731094,0.9748106018423262,0.9733663,0.973188016593855,0.9777783,0.9819353667517164,0.9734393,0.9766357504536448,0.9761448,0.9811102043147875,0.9744859,0.9778452982243404,0.97436583,0.9765290901915659,0.97631407,0.9785630768971795
0.9822808,0.9841200389128265,0.98412424,0.9837569173330201,0.9823637,0.9818406827298315,0.97811395,0.9812893171194453,0.9813246,0.9805079264263489,0.9758686,0.9723557728295563,0.9725586,0.9731707315642086,0.9717532,0.9712833402226919,0.97688526,0.9810644480818649,0.9724538,0.9752234800163636,0.9753544,0.9800667176279332,0.97317046,0.9764947956135365,0.9733471,0.9750468403872722,0.9752717,0.977456846668381
0.9809237,0.9831384616793823,0.9826105,0.9826506145252811,0.9811488,0.9809962180257015,0.9774278,0.9803331595261159,0.9805197,0.9798877766528582,0.975066,0.9707978586510351,0.9711731,0.9716000355708031,0.970906,0.9695247303594681,0.9764555,0.9801996520250055,0.9712592,0.9736872282522284,0.97467476,0.9790445167773051,0.9726308,0.9750064617588542,0.9722745,0.9733212466574276,0.9744598,0.9761379934626699
0.97995955,0.9819312155320703,0.98179454,0.981938420192928,0.98049754,0.9797618567609212,0.97612214,0.9790875795631472,0.97992796,0.9792465958068424,0.9740748,0.9691279997600094,0.9699848,0.9700424983976978,0.96944684,0.967590966114438,0.97538316,0.9793105179282047,0.9705023,0.9720285309401736,0.9732046,0.9779171374272835,0.9715106,0.9736531382816097,0.9715479,0.9717796655490263,0.9733339,0.9750251951630304
0.9789817,0.9812461478224391,0.9803696,0.9806413620432918,0.97883976,0.9788010236945615,0.97525424,0.9776197897887272,0.9794399,0.9786238141325871,0.97292435,0.9675615591940531,0.9693997,0.9684297082496992,0.96823996,0.9655886324626723,0.97469264,0.9783619344776412,0.9698093,0.9705126653375957,0.9722772,0.9769788959593654,0.97058463,0.9723025486685185,0.9705723,0.9701783087229585,0.9725508,0.973878710251683
0.97980386,0.9798150434033783,0.979474,0.9797793138726901,0.97820085,0.9776880602048509,0.9743094,0.976534703298559,0.9797192,0.9778589532916769,0.9736281,0.9652629075032798,0.96825427,0.9666405262463982,0.96737856,0.9636999262815429,0.9738794,0.9775193905558004,0.9685743,0.9689612306599138,0.9713917,0.9758775442283291,0.96955633,0.9708292647801513,0.96982276,0.968591441932829,0.9717948,0.9726785632272196
0.97645646,0.9785783955358698,0.97874206,0.978679075045933,0.977357,0.9770933046676803,0.97310805,0.975593312192142,0.9776849,0.9769623862172441,0.9703987,0.9633941306023074,0.9669538,0.9649909875629109,0.966152,0.961903743511126,0.9729884,0.9766634215969676,0.96774596,0.9672575945981514,0.97061634,0.9747787054129271,0.96919346,0.9694459753556443,0.9683859,0.9670878418612381,0.9708016,0.9715407633098365
0.97569686,0.9775642489321615,0.97808295,0.9775796173894338,0.9760676,0.9761927700729679,0.97236043,0.9744326757926948,0.9769237,0.9761686001676857,0.9689575,0.9619541976092033,0.96629596,0.9632896860077445,0.96462923,0.9599889930456272,0.97210634,0.9757781531067133,0.9667397,0.9657446777340387,0.96978253,0.973749855154736,0.96811897,0.9679678597634364,0.9674489,0.9653346525825002,0.96995956,0.9703311512424958
0.9747538,0.9764835009636418,0.97643787,0.9768145448610862,0.9758108,0.9750850320367518,0.9710811,0.9733972742575754,0.97696346,0.9754542383387581,0.96803313,0.9603636324646225,0.9657423,0.9615220313099474,0.9638682,0.9580460204273221,0.97146386,0.9749394443955806,0.96587795,0.9640342473450344,0.9688958,0.9725618892863804,0.9667113,0.9667045697020095,0.9668215,0.9638164936507264,0.96900916,0.9692346636355682
0.97363704,0.9756244394144573,0.9754508,0.9756450710274831,0.97463876,0.9747115338450547,0.9700596,0.9724028297150555,0.97595316,0.9747712988598131,0.967357,0.9590289197315232,0.9642635,0.9598238343114854,0.96237934,0.9561833881991173,0.9707095,0.9740375811624381,0.9648183,0.9623028773112765,0.96812516,0.9715130595248731,0.9658182,0.9653443772389988,0.9658124,0.9622127840872287,0.96833485,0.9680902013439076
0.972938,0.9746940442647716,0.9744906,0.9745482045395519,0.9739096,0.9732263223058009,0.96935374,0.9713517145345993,0.9747818,0.9741849113021258,0.96632236,0.9573612583007503,0.96343046,0.9579999702067755,0.96125156,0.9545510142274565,0.9698126,0.9732914678834059,0.96381,0.9607603247520711,0.96717316,0.9705241275164881,0.9649264,0.9640552265581392,0.9645873,0.9605024436868286,0.9670399,0.9668919826495487
0.9718997,0.9737683634052512,0.97373694,0.9738694702013584,0.9726879,0.9725831266171834,0.96814084,0.9705105196502535,0.97425085,0.9733793707121446,0.96524495,0.9562965112629015,0.9622549,0.9563504124906939,0.95989174,0.952849896489782,0.9693296,0.9724693399104335,0.9630127,0.9590338025348216,0.96607393,0.9695366105059443,0.96471864,0.962584377485803,0.9635765,0.9588785597714852,0.96641153,0.9656777043684387
0.97103673,0.972820462620172,0.9719528,0.9725732412866692,0.97190565,0.9717360946320277,0.96732944,0.9693295978413339,0.97343796,0.972774447666966,0.9642102,0.9551260831698805,0.96131164,0.9545414397707652,0.95894355,0.9511599821411988,0.96866125,0.9715816852917821,0.9618575,0.9574810238394242,0.9658278,0.9684984798134304,0.963695,0.9613610311394709,0.9623132,0.9572732317223326,0.96556526,0.9645644422323727
0.97019154,0.9720184788657982,0.97143734,0.9718479291827514,0.9709775,0.9706758118724252,0.966484,0.9684597221779532,0.97307026,0.9720163529387649,0.9634989,0.9539665946254781,0.9600932,0.9529490240553629,0.95798194,0.9495246483768157,0.96773034,0.970812549351538,0.9608794,0.9558796932225332,0.9650324,0.9674296856530227,0.9627107,0.9599808957317139,0.96142894,0.955790046250443,0.9648775,0.9634913588516505
0.96914506,0.971048844397511,0.97067255,0.9710153739973725,0.9702011,0.970096443567556,0.9657069,0.9674992684988087,0.9723187,0.9713814327082697,0.9620995,0.9527046335220357,0.95916754,0.9512319312457539,0.9566627,0.9479552016804402,0.9671729,0.9699580475070303,0.95976394,0.9543629948536616,0.9641817,0.9664208788560771,0.961781,0.9587378688847384,0.96087474,0.9542415917153841,0.9639024,0.9624067342185466
0.96849006,0.9701530945892073,0.9706842,0.9700329126518762,0.96937823,0.9691440423223606,0.9642557,0.9660396471397854,0.9720318,0.9707644915467283,0.96151125,0.95162561901216,0.9579326,0.9496104984372303,0.9556212,0.9463438371605819,0.96634436,0.9691790910758941,0.95896965,0.9527980454826073,0.9631285,0.9653836171815927,0.9605624,0.9573564379328122,0.9598719,0.9527438051494416,0.963217,0.9613271316471352
0.9673817,0.9693767764426148,0.96954733,0.9694871580588553,0.96841496,0.9684239295051872,0.96521896,0.9652617573454393,0.9717683,0.9701333060247761,0.9603203,0.9504591179723186,0.9573575,0.9478995094289338,0.95462626,0.9447402979749986,0.965754,0.9684773372393323,0.9579579,0.9512820513713861,0.96280843,0.9644226714705476,0.95984584,0.9561562939843585,0.95828086,0.9512712677379113,0.96264213,0.9602834075603769
0.96658915,0.9686112858856235,0.96787953,0.9681992551746653,0.9677288,0.9679761912157773,0.9623144,0.9645957563734167,0.9710767,0.9694292157750006,0.959716,0.9494414398763109,0.956285,0.9464981503897254,0.9534473,0.9431940031716918,0.9654464,0.967681781160297,0.95696336,0.9497798746066711,0.9619351,0.9634502983122134,0.95878893,0.9550128976836932,0.9576748,0.9497249011103074,0.96180993,0.9592197462682345
0.96588415,0.9677713370570828,0.9670078,0.9672951166779137,0.9665908,0.9670821725255973,0.961746,0.9636751285097034,0.97023875,0.9687379251650369,0.959284,0.9483080947654806,0.9556336,0.944985268873834,0.9525295,0.9417146354526164,0.96467227,0.966878881655885,0.9566532,0.9483072781881593,0.9611971,0.9624768062236854,0.958716,0.9539084914447046,0.95681924,0.9482072368007396,0.9609621,0.958205733588495
0.96478474,0.9671517299543628,0.96650136,0.9664406339619352,0.9656797,0.9663821574957682,0.96070355,0.9629473578713752,0.9698347,0.9681915894457308,0.95834345,0.9472843657083543,0.9538539,0.9434563972645574,0.9517568,0.9401707419672047,0.96382785,0.9661430313417884,0.9554633,0.9468871164494991,0.96073717,0.9615528515523266,0.95781916,0.9526286798022674,0.95603836,0.9466415332300837,0.96066797,0.9572258845636928
0.9658987,0.9660945957742523,0.96540266,0.9656444143845869,0.964902,0.9655790851542337,0.95960444,0.9617929852434612,0.96858686,0.9675511413827891,0.9571021,0.9462075095397086,0.9532448,0.9418101231678746,0.9500316,0.9388967408361784,0.9636251,0.965308413833387,0.9544334,0.9453544082944277,0.9596711,0.9605480454945554,0.9567221,0.9514674324692047,0.95519286,0.9451367776687385,0.95954716,0.9561538088971034
0.96321917,0.965392490883218,0.964533,0.964816169607844,0.96406585,0.9646985374938697,0.9583427,0.9608437081496611,0.968396,0.967028143155269,0.9563313,0.9452446769670929,0.9525948,0.9405864303139008,0.9492988,0.9375240501287558,0.9627767,0.964711552763434,0.9537111,0.9441710738559481,0.9587696,0.9596423114037855,0.95613843,0.9503413221261712,0.95413476,0.9440063273439037,0.9589198,0.9552126454028793
0.96233463,0.9647639698419735,0.9638616,0.963880532276741,0.96350294,0.9644231180388085,0.95768064,0.9597187256305546,0.9678505,0.9665216796925244,0.9553402,0.9442519875001855,0.9516205,0.9391519620354313,0.94806284,0.9362822766193948,0.96240157,0.9639832171535713,0.952182,0.9431926795082823,0.95795184,0.9588028767361539,0.95492536,0.949238430498431,0.9533765,0.9426659462388676,0.9583305,0.9543971822914082
0.9613325,0.9639547050918446,0.9633172,0.963039963379263,0.9624998,0.9633698047957542,0.9564841,0.9588130878650344,0.9677815,0.965865081703171,0.95474756,0.9431523905904838,0.9500346,0.9377565081748254,0.9473402,0.9350696323059966,0.9617815,0.9632783646275526,0.9515869,0.9419594999633449,0.95721674,0.9578784797297261,0.95422757,0.9480858814563448,0.95227283,0.9412387151432843,0.95756,0.9533071678985958
0.9605705,0.9633031808459174,0.9622744,0.9624776173690306,0.96180314,0.9626434085855177,0.9555873,0.9578587565029371,0.96665305,0.9652771032547355,0.9538509,0.9424040953377149,0.9496472,0.9363036064663205,0.9463274,0.9338021236578905,0.96131957,0.9626440706428202,0.9508772,0.9405356780139025,0.9569631,0.9570167315781267,0.95380753,0.9469965689361637,0.9513449,0.9396061349849459,0.95684797,0.9524387890847694
0.95970935,0.9626027614890442,0.96124226,0.9615121485890891,0.9609383,0.9617718486809456,0.95457536,0.9568652148053326,0.9661361,0.96460944148322,0.95325,0.941457852178392,0.9485509,0.9350907197254752,0.94516474,0.9325994764913146,0.96053606,0.9618582869734384,0.9505307,0.939123208045628,0.9563756,0.9561899590313933,0.9529411,0.9460191155203578,0.9503297,0.9382158808724087,0.9560662,0.9514159968414686
0.9590238,0.9619606777796109,0.96053535,0.9606548028556504,0.960318,0.961099464405282,0.95371944,0.9560626484624076,0.9659589,0.9639950390541266,0.95256823,0.940631093408858,0.9476869,0.9337738294908722,0.9441171,0.9314314956554588,0.9601462,0.9612071990316243,0.9494721,0.9381062106271671,0.9558863,0.9553383754372512,0.95211565,0.9449932107914326,0.9495626,0.9366358422405865,0.95567757,0.9505641792163
0.9584985,0.9613637145256693,0.9596588,0.9598311817257887,0.95966023,0.9606179664131066,0.9525669,0.9552246375402667,0.96570474,0.9634699122601244,0.95134515,0.9396185396502532,0.94655913,0.932586903657989,0.9426095,0.9304013490621764,0.95943946,0.9605136456795345,0.9483103,0.9369029813064419,0.95618004,0.9545519060167077,0.9512662,0.9440093877058204,0.9487824,0.9353467283164706,0.9550001,0.9496472226403342
0.9578025,0.960579135466512,0.95997787,0.9589821414964337,0.95902187,0.9598263341038494,0.9513802,0.9540663210355074,0.96459615,0.9627594140685383,0.95110965,0.9387602029171159,0.94555575,0.9314616114382761,0.94189674,0.9291946294716157,0.95889103,0.9597369661677108,0.94746906,0.935659069015171,0.9545956,0.9537677101863652,0.95042044,0.943037697406224,0.94722396,0.9337856554872244,0.9545989,0.948712604815975
0.95712763,0.9598063290226972,0.95843995,0.9583292101160171,0.9583351,0.9589601914656816,0.9506139,0.9531327137638386,0.9641284,0.9622148943735356,0.95030314,0.9378801785632148,0.94465643,0.9304209485588506,0.94114226,0.9283067347301527,0.95835274,0.9590278222889508,0.9470378,0.9347103667262835,0.9544236,0.9530418778960188,0.9498458,0.9421700363722497,0.94696397,0.9324710412413847,0.95355654,0.9479450722919985
0.95855445,0.9590419169961505,0.9573278,0.9575361272746034,0.9578421,0.9586143231137102,0.94978243,0.9523194656759523,0.96698064,0.9615039758559599,0.9541679,0.9370133557738132,0.94464546,0.9293540556393438,0.93974024,0.9271328342808064,0.95741063,0.9583405635353772,0.9467013,0.9337493995383664,0.9536086,0.9522458844724918,0.94867295,0.9411229830692784,0.9459674,0.9310897896296543,0.9527177,0.9470911274751485
0.9552471,0.9582642060385169,0.9565207,0.9567126659506028,0.9569314,0.9575818768178218,0.9486345,0.9515142285066243,0.96278876,0.9607919090550782,0.9489818,0.9357999927285872,0.9434721,0.9283815448443147,0.93888587,0.926033674824337,0.9571931,0.9575732765765231,0.94564676,0.9326716093504752,0.9536,0.9515749128080265,0.94815266,0.9402245222251788,0.94472176,0.9297179462700947,0.952286,0.9462407967926342
0.9542014,0.9575636616669206,0.95589125,0.9562775245181567,0.95652014,0.9570867620290389,0.9476096,0.9506673772366254,0.962562,0.960006460307424,0.9476049,0.9348285675024749,0.9424541,0.9274055740847215,0.93853,0.9250829826114987,0.9568792,0.9569074867315738,0.94444937,0.9316548830655821,0.952743,0.950810271512006,0.9472091,0.9393472105289153,0.9441125,0.9282736660764194,0.95123774,0.9454503223830731
0.9534788,0.9568115993400828,0.9550428,0.9553701961696872,0.95586425,0.9567037985720027,0.9463942,0.9497974242954196,0.96162504,0.9594207887673347,0.9465339,0.9339630691775728,0.9419479,0.9265869680694271,0.9373421,0.9240104114682213,0.95635575,0.956228669401997,0.9441819,0.9305781597016888,0.9519208,0.9501396451366616,0.9469616,0.938508602610393,0.9430809,0.9269611152214167,0.9508273,0.9446547466883783
0.95248747,0.9561436875051446,0.95439255,0.9547498418470515,0.9552584,0.9559772846873467,0.94570047,0.9489830350369475,0.9614261,0.9587548050085539,0.94552845,0.9333222580126436,0.94082254,0.9256958394486553,0.9363518,0.9230824093249042,0.9559476,0.9554616428842349,0.9434842,0.9296220708241827,0.95180243,0.949485711749667,0.94591075,0.9377688044058163,0.9426258,0.9256800569996924,0.94995564,0.9438974053675647
0.9516276,0.9555683906173438,0.9533183,0.9538994764612165,0.9546108,0.9557657155365915,0.9449983,0.9482842628422326,0.9614428,0.9581576211991756,0.94514865,0.9323299486458793,0.94013554,0.9248286544828376,0.93589425,0.9220736120685176,0.955283,0.9547271190626497,0.94317573,0.9286943359621681,0.9511277,0.9487901235316242,0.94569534,0.9367270556471124,0.94185543,0.9244127311760796,0.9492182,0.9430953363615641
0.9509278,0.95506029726254,0.9535509,0.953035460953342,0.9538572,0.9544481850324731,0.94412893,0.9474922825049319,0.96084744,0.9576227307960022,0.9441223,0.9316319723729688,0.9393262,0.9238541132878944,0.9350362,0.9211736118858374,0.95477706,0.9541167857376636,0.9415464,0.9277916860624396,0.9499354,0.9481239325231053,0.9443272,0.9360779801501186,0.9410076,0.9231992201973426,0.9490171,0.9425680389926184
0.9501721,0.9542288297935051,0.95196474,0.9526777869656404,0.95302975,0.9539421590198283,0.94338256,0.9468971147985299,0.95980936,0.9569606970983524,0.9434407,0.9308363836127362,0.9385081,0.9229473038638987,0.9341539,0.9202801263821276,0.9538539,0.9534014808722495,0.9415025,0.926813022617826,0.9499096,0.9473868721886913,0.94383013,0.9352035080478757,0.94051963,0.9219835725179081,0.9486528,0.9415752551366531
0.9493348,0.953713595934392,0.9509644,0.9518902280601947,0.95254046,0.9534677829307253,0.9427904,0.9461314116220505,0.95909065,0.9564910719367018,0.9425703,0.9300553431174919,0.93803173,0.921944670202425,0.93319017,0.919438198607929,0.95393604,0.9528613345370375,0.9405231,0.925904261755435,0.94883406,0.9468605871142106,0.94309866,0.9344355860804366,0.93946654,0.9210484607365534,0.94803494,0.940979750299908
0.94904214,0.9529252869461409,0.9502634,0.9510340165560901,0.95233345,0.9529917566172382,0.94193894,0.9454701639279732,0.9584587,0.9557613270768955,0.9420426,0.9292198805192987,0.9371528,0.9213155112459636,0.93229073,0.9183676632779427,0.9529456,0.9522490543596868,0.94013995,0.9252042739017593,0.9480979,0.9462293106582855,0.94268316,0.9336369535025328,0.9385633,0.9204890109422688,0.94743735,0.9402752174509069
0.94789445,0.9523100265105918,0.94963056,0.9503905487312363,0.9513343,0.9522717974359212,0.9405783,0.9450465137616334,0.9580347,0.9552681677562771,0.941456,0.928747991188167,0.93613726,0.920347038955704,0.9317843,0.9175919167104297,0.9524299,0.951808275482441,0.93961614,0.9244786499163727,0.9475628,0.9455039909103721,0.94169253,0.9329636170395866,0.937805,0.9195082450425387,0.9466846,0.9395191720925185
0.9473129,0.9516651298871525,0.9489781,0.9497213369155848,0.9506099,0.9513572831778312,0.939956,0.944194623318024,0.95791113,0.9546428485647577,0.9407981,0.9279770526002944,0.9351874,0.9192446531861505,0.9312405,0.9168477646869152,0.95203334,0.9510625354847931,0.93851644,0.9236505316151451,0.9462649,0.9448679796586195,0.9417418,0.9321552268570996,0.9375307,0.918458543473176,0.94713783,0.938747929275233
0.9466552,0.9508676448021609,0.94834954,0.9491418282350221,0.95002466,0.9499382861611496,0.93919295,0.9435386846313119,0.95717984,0.9541391419025677,0.94010603,0.9273018756420913,0.9347761,0.918504838072087,0.93014175,0.9161046377458366,0.9515646,0.9504187055977813,0.93830824,0.9229077739771595,0.9458618,0.944321405145357,0.9407726,0.931342583061843,0.9369206,0.9172161120388164,0.9461971,0.9380178020206112
0.9461204,0.9501562444254729,0.9478039,0.9484703065640885,0.9489824,0.9494189473326052,0.93852854,0.9427786652208141,0.9565951,0.9535712971175905,0.93938285,0.9264457613847189,0.9341513,0.9177558252916792,0.92953557,0.9153408731993892,0.950905,0.9499024931042525,0.9380054,0.9219733671115842,0.9457269,0.9436748187432855,0.94029063,0.9305538166870564,0.935785,0.9159289396311336,0.94567865,0.9372501667005843
