1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.952262,0.9732270502101114,0.97082883,0.9887424731651977,0.9746204,0.989224325975046,0.9784543,0.98725730767575,0.9744058,0.9908594697626063,0.95489305,0.9724049551473729,0.9726761,0.9817951628394307,0.9635919,0.9774359878365874,0.96848553,0.9718908601917321,0.95515674,0.9770642201834862,0.9541791,0.9749067778021496,0.9641579,0.9779408533638,0.9568586,0.9699396166972958,0.96834046,0.9778807947019867,0.9709762,0.9791940429259747
0.9516693,0.9725338994064896,0.96984464,0.9881315996160225,0.97620636,0.988220923130617,0.98003966,0.987472555856903,0.980985,0.9869606653959454,0.95456105,0.9715079026057241,0.97338945,0.9818388195232691,0.9655059,0.9773919175003306,0.96828014,0.9709799158460938,0.95389205,0.9770642201834862,0.9546221,0.9740293924106163,0.9679784,0.9770620029002065,0.95710737,0.9680581079898486,0.9689999,0.9769977924944812,0.9710992,0.9791502409110818
0.95098764,0.9713208855001517,0.96965605,0.9869098525176718,0.9748921,0.9878719134455983,0.9794889,0.9866115631322914,0.9683141,0.9874371859296482,0.9537615,0.9706108500640752,0.97432977,0.9812276259495328,0.9659291,0.9767749327927373,0.9674571,0.9701123498026288,0.9554122,0.9770642201834862,0.9543548,0.9741171309497696,0.96378654,0.9761392099134332,0.9553359,0.9670954756278988,0.9688732,0.9769977924944812,0.9707456,0.9781865965834429
0.9488228,0.9703244812199453,0.96780235,0.9866044157430841,0.9735308,0.9871738940755607,0.9799991,0.9869990098583666,0.96457785,0.9868740252989083,0.9531037,0.9697137975224261,0.972446,0.9805727756919586,0.9637943,0.9762020184214006,0.96684414,0.9692014054569905,0.9536522,0.9752730449978156,0.95479995,0.9732397455582364,0.96557075,0.9761392099134332,0.9552216,0.9662641113153058,0.969065,0.9760706401766003,0.9676028,0.9782303985983355
0.9480466,0.9703678031451718,0.96888834,0.9878261628414348,0.972982,0.9869993892330513,0.98083025,0.9869129105859055,0.97554356,0.9863541847166869,0.95251113,0.969158479282358,0.9746569,0.9793503885444862,0.9644484,0.9755850337138072,0.965586,0.9682904611113522,0.9542809,0.9761467889908256,0.9536312,0.9731520070190832,0.96421725,0.97521641692666,0.9534593,0.9662203552988536,0.9684947,0.9760706401766003,0.9683066,0.9772667542706965
0.9469524,0.9694147207901919,0.97150904,0.9878261628414348,0.97377807,0.9873920251286975,0.9813178,0.9869129105859055,0.97529894,0.9893432680644603,0.95224625,0.9688594617684749,0.9725122,0.9793940452283244,0.96402353,0.9749680490062139,0.9653501,0.9673795167657139,0.95565754,0.9761467889908256,0.95543057,0.9733274840973898,0.96554,0.9742936239398866,0.953957,0.9653014789533562,0.968674,0.9751434878587195,0.96827215,0.9772229522558038
0.94677395,0.969068145388381,0.972269,0.9890479099397854,0.97441906,0.9863886222842685,0.9814715,0.9867407120409832,0.98012906,0.9852711835037256,0.95158964,0.9682614267407091,0.97354966,0.9793940452283244,0.9652843,0.9749680490062139,0.96454006,0.9664685724200756,0.95531493,0.9752730449978156,0.9556549,0.9733274840973898,0.9632389,0.9742936239398866,0.95209795,0.9653452349698083,0.968447,0.9751876379690949,0.9692792,0.9773105562855892
0.94591886,0.9690248234631548,0.9739384,0.989353346714373,0.97569865,0.9856033504929762,0.98231393,0.9872142580395196,0.9818345,0.9848379830185411,0.9499878,0.9673643741990602,0.9733158,0.9781716580808523,0.963173,0.9743951346348773,0.9624849,0.9655576280744373,0.95694166,0.9752730449978156,0.9565349,0.9733713533669663,0.964035,0.9733708309531134,0.95153266,0.9644701146407632,0.96870536,0.9751876379690949,0.96880645,0.9764345159877355
0.9475189,0.968678248061344,0.9754067,0.989353346714373,0.97283524,0.9859087339673677,0.9830981,0.9860519178612941,0.98157483,0.984361462484838,0.9490604,0.9670653566851772,0.9716802,0.9781716580808523,0.96479005,0.974306993962364,0.9617842,0.964646683728799,0.9581823,0.9743556138051551,0.9590035,0.9733274840973898,0.96337587,0.9733708309531134,0.95128757,0.9635512382952657,0.968594,0.9742604856512141,0.96796185,0.9754708716600964
0.9459167,0.9681150630334012,0.975084,0.98843703639061,0.97422963,0.9852543408079575,0.9816907,0.9852339747729132,0.98004276,0.9839715820481719,0.9510016,0.9667663391712942,0.97045165,0.9782153147646905,0.96413344,0.9743510642986207,0.96113497,0.9637791176853339,0.9558762,0.9743556138051551,0.95631224,0.9724062294362799,0.9612737,0.9733708309531134,0.95036775,0.9634637262623611,0.96848446,0.9742604856512141,0.9671622,0.9745510293473499
0.9477878,0.9681150630334012,0.97383803,0.9869098525176718,0.97193605,0.9849053311229388,0.9806878,0.985147875500452,0.9806436,0.9833651013689136,0.94812566,0.9664673216574113,0.97144324,0.9769929276172181,0.96157354,0.9731611652196908,0.9601621,0.9628681733396955,0.9573168,0.9743556138051551,0.95692784,0.9724500987058564,0.96192294,0.97244803796634,0.9516309,0.9635512382952657,0.967691,0.9733774834437086,0.9651001,0.9736311870346036
0.94542414,0.9666421175757051,0.9728561,0.9863426127934375,0.9751856,0.9843381903847832,0.9812481,0.9839855353222264,0.9810448,0.9832784612718767,0.9508644,0.9655702691157625,0.96841866,0.9769492709333799,0.96351546,0.9731611652196908,0.9599144,0.9628681733396955,0.9561083,0.9734381826124946,0.95786947,0.97148497477517,0.9616491,0.971481302456387,0.9539127,0.9644701146407632,0.9676483,0.9733774834437086,0.96479183,0.9717038983793255
0.9452482,0.9670320149027424,0.9711941,0.9857317392442623,0.9753528,0.9839019282785099,0.97904676,0.983425890051229,0.98148423,0.9829319008837292,0.9490196,0.9652712516018794,0.97071415,0.976381734043482,0.96512717,0.9725882508483541,0.95984405,0.9619138506918838,0.9549554,0.972520751419834,0.9548529,0.9706075893836367,0.9620021,0.9715252449795667,0.9547276,0.9635512382952657,0.96782225,0.9724061810154525,0.96345323,0.9726237406920718
0.94710153,0.9670753368279686,0.9713662,0.9848154289204993,0.9746714,0.9838146758572551,0.9809144,0.9845451805932238,0.97911793,0.9821521400103969,0.9492269,0.9655702691157625,0.9693473,0.9763380773596438,0.9626022,0.9719712661407606,0.9587973,0.9610462846484189,0.95519227,0.9716033202271734,0.954665,0.9696424654529502,0.9604829,0.9706024519927935,0.9538074,0.9644701146407632,0.9671927,0.9724503311258277,0.96251744,0.970784056066579
0.9473954,0.9667720833513841,0.9695583,0.9842045553713239,0.97293097,0.9833784137509818,0.98221856,0.9827370958715398,0.9807685,0.9815456593311386,0.94927937,0.9652712516018794,0.97266454,0.975770540469746,0.96152765,0.9713102110969108,0.9579715,0.9610029063462455,0.9539097,0.9716033202271734,0.95316285,0.9695985961833735,0.9579324,0.9687129234960671,0.9562581,0.9644701146407632,0.96630853,0.9715231788079469,0.961899,0.9717915024091108
0.9493788,0.9661222544729888,0.9683147,0.9832882450475608,0.97089344,0.9826803943809441,0.9769214,0.983124542597615,0.9782286,0.9816756194766938,0.9511078,0.9652712516018794,0.969443,0.9751593468960097,0.96062833,0.9713983517694241,0.958481,0.9600919620006073,0.9537278,0.9706858890345129,0.95348567,0.968633472252687,0.9631317,0.9688008085424265,0.9577723,0.9644701146407632,0.96530765,0.970551876379691,0.96314436,0.970784056066579
0.945597,0.9670753368279686,0.9688764,0.9842045553713239,0.97449034,0.9825495157490622,0.9796824,0.9821774506005423,0.9793826,0.9809391786518803,0.95035547,0.9658692866296453,0.9693429,0.9745481533222736,0.9615801,0.9713102110969108,0.9574135,0.9592677742593154,0.9521399,0.9706858890345129,0.9517389,0.9677999561307304,0.9567935,0.9688447510656062,0.9578268,0.9644701146407632,0.96428066,0.9696247240618102,0.96712357,0.9709592641261497
0.94825083,0.9679850972577221,0.9710019,0.9848154289204993,0.9704135,0.9825931419596895,0.98011833,0.9815747556933143,0.9804781,0.9809391786518803,0.9528678,0.9664673216574113,0.97036046,0.9745044966384354,0.9619853,0.9706932263893173,0.9570388,0.9592677742593154,0.9535019,0.9697684578418524,0.95140237,0.9676683483220004,0.9626518,0.9669112800457003,0.9587179,0.9644701146407632,0.9635634,0.9686975717439293,0.9619425,0.9699080157687254
0.94971186,0.9682450288090803,0.97199816,0.9854263024696746,0.9726096,0.9821132536427886,0.979518,0.9813164578759309,0.978553,0.9808525385548433,0.95399195,0.9665100384451089,0.96992284,0.9738933030646991,0.9620151,0.9706932263893173,0.95714146,0.959181017654969,0.95128876,0.9697684578418524,0.95097035,0.9668348322000438,0.9622583,0.9688886935887858,0.9587082,0.9635512382952657,0.96327263,0.9686975717439293,0.9632068,0.9689443714410862
0.94943017,0.9676818437811375,0.9740785,0.9860371760188498,0.9753824,0.9815461129046331,0.9795833,0.9809290111498556,0.9800728,0.9805492982152141,0.95459086,0.9661683041435284,0.9699729,0.9738933030646991,0.96268564,0.9704288043717774,0.95677596,0.9582700733093307,0.95400125,0.9706858890345129,0.9510606,0.967843825400307,0.9616578,0.9688447510656062,0.95668906,0.9626323619497681,0.9631832,0.9678145695364238,0.963507,0.9699080157687254
0.9505864,0.9672919464541004,0.9749052,0.9848154289204993,0.9742004,0.9809353459558503,0.97950083,0.9800680184252443,0.98014325,0.9800294576329928,0.9558163,0.9655702691157625,0.9689854,0.973282109490963,0.9615583,0.9700762416817241,0.9566538,0.9574458855680388,0.95486313,0.9706858890345129,0.95362264,0.967843825400307,0.9608771,0.9668673375225205,0.95550877,0.9617134856042706,0.9641357,0.9686975717439293,0.9636523,0.969951817783618
0.9480606,0.9664255079495733,0.9715553,0.9835936818221486,0.97023374,0.980891719745223,0.97702354,0.9798097206078606,0.9797192,0.9797695373418819,0.9532818,0.9646732165741136,0.9701906,0.972670915917227,0.96267337,0.9695473976466442,0.9566167,0.9573591289636924,0.956786,0.9706858890345129,0.95423955,0.9687650800614169,0.96031886,0.9688886935887858,0.9549902,0.9617134856042706,0.9636405,0.9677704194260486,0.9647339,0.9708716600963644
0.946446,0.9651258501927825,0.9712027,0.9832882450475608,0.97597235,0.9798883169007941,0.9780324,0.9795083731542468,0.9794027,0.9789464564200312,0.95269006,0.9635198633062793,0.96887106,0.9721033790273291,0.9609254,0.9689744832753074,0.9557243,0.956448184618054,0.957367,0.9707295762341633,0.9564869,0.9687650800614169,0.9630379,0.9659884870589269,0.95431787,0.9607946092587731,0.9636666,0.9678145695364238,0.96582454,0.9700394218134034
0.94541985,0.9647359528657454,0.97131294,0.9829828082729734,0.9760707,0.9802809527964401,0.97906154,0.9798527702440913,0.9797675,0.9785565759833652,0.9508,0.9626228107646303,0.96804005,0.9721033790273291,0.9619656,0.9688422722665374,0.95474833,0.9555806185745891,0.9569492,0.9706858890345129,0.9568537,0.9687650800614169,0.9544857,0.9669552225688799,0.95250434,0.9598757329132757,0.9647253,0.9678587196467991,0.96484023,0.969951817783618
0.9432966,0.964216089763029,0.97081727,0.9817610611746226,0.9711061,0.97897216647762,0.9793616,0.9795514227904772,0.9788073,0.9783399757407729,0.94857174,0.9620247757368645,0.966451,0.9714921854535928,0.95964783,0.9681812172226874,0.9542255,0.9555372402724157,0.95809835,0.9707295762341633,0.9580777,0.9687650800614169,0.9614895,0.9659884870589269,0.9528119,0.9599194889297278,0.96430355,0.9678587196467991,0.964835,0.9690319754708717
0.9428243,0.9633063293332754,0.9687999,0.9805393140762719,0.9740953,0.9791466713201293,0.97776407,0.9780446855224073,0.97971493,0.9752209322474441,0.94752485,0.9614267407090986,0.96954936,0.9708809918798568,0.9626799,0.9682252875589441,0.954068,0.9545829176246042,0.9573131,0.9707295762341633,0.9589128,0.9678876946698838,0.9572678,0.9641429010853804,0.9521037,0.9590006125842303,0.9646478,0.9679470198675497,0.9643907,0.9690757774857645
0.9464131,0.9651258501927825,0.9684649,0.979623003752509,0.9685343,0.9788412878457379,0.9784823,0.9777002884325627,0.97363,0.978253335643736,0.9502625,0.9626228107646303,0.9701434,0.9709246485636952,0.9619985,0.9676523731876074,0.95304185,0.9537587298833125,0.95681435,0.9688947138488422,0.9574905,0.9669664400087739,0.9563814,0.9641429010853804,0.9502068,0.9580817362387328,0.9650329,0.9670198675496688,0.96369106,0.9671484888304863
0.94849604,0.9664255079495733,0.9670995,0.9793175669779214,0.9749306,0.9784922781607192,0.9759119,0.9771406431615652,0.9724503,0.9793796569052159,0.95222765,0.9635198633062793,0.96830267,0.9702697983061207,0.96040016,0.9670794588162708,0.95147353,0.9537587298833125,0.9557186,0.9688947138488422,0.9556975,0.966045185347664,0.9570535,0.9641429010853804,0.94913024,0.9571628598932352,0.963754,0.9669757174392936,0.96244997,0.9671922908453789
0.95183927,0.9672486245288741,0.9672212,0.9793175669779214,0.9716055,0.9791902975307566,0.9766125,0.9771406431615652,0.97398406,0.9781233754981805,0.9561401,0.9638188808201622,0.96622616,0.9696586047323845,0.95942897,0.9667268961262175,0.95387584,0.9555372402724157,0.9551013,0.9679772826561817,0.95389587,0.966045185347664,0.95750016,0.9641429010853804,0.95048743,0.9590006125842303,0.9641717,0.9660485651214127,0.9620889,0.9681997371879106
0.95210546,0.9679850972577221,0.96779484,0.9766122698315735,0.97311,0.9776633801587995,0.97670406,0.9765379482543373,0.96524996,0.9731415699185584,0.95636564,0.9648440837249038,0.96967477,0.9696586047323845,0.9616918,0.9664184037724207,0.95602375,0.9556239968767622,0.9549542,0.9670598514635211,0.9539034,0.9651239306865541,0.9579211,0.9641429010853804,0.9536527,0.9590006125842303,0.96335655,0.9651214128035319,0.9619953,0.96622864651774
0.9533588,0.9670320149027424,0.9625507,0.9763068330569857,0.9727128,0.9782305208969551,0.9764516,0.9759352533471091,0.9726239,0.9746144515681858,0.95793635,0.9644596326356257,0.9649344,0.9696586047323845,0.95861775,0.9664184037724207,0.95596296,0.9547564308332972,0.9540282,0.9670598514635211,0.95290023,0.9642026760254442,0.95789415,0.963220108098607,0.95466334,0.9590006125842303,0.96281415,0.9650772626931567,0.9639308,0.9653088042049935
0.9518655,0.9655590694450462,0.96321636,0.9766122698315735,0.9751751,0.9778815112119361,0.9748488,0.9753756080761116,0.9705065,0.9747877317622596,0.95735794,0.962964545066211,0.9668918,0.9690474111586485,0.9615918,0.9657573487285708,0.9564275,0.9556239968767622,0.95342165,0.9661424202708606,0.9525551,0.9642026760254442,0.95628625,0.9622973151118338,0.95473367,0.9590006125842303,0.96177274,0.9641059602649006,0.95810944,0.9653526062198862
0.94820386,0.9649092405666508,0.96484166,0.9756959595078105,0.97418433,0.9773143704737808,0.9761632,0.9753325584398811,0.97198933,0.9740079708889275,0.95397204,0.9617257582229815,0.96573263,0.9690474111586485,0.9588062,0.9651403640209775,0.95757955,0.9556239968767622,0.95192486,0.966186107470511,0.9517997,0.9623601667032244,0.955113,0.9614184646482401,0.9554668,0.9590006125842303,0.96147996,0.9641059602649006,0.960121,0.9653526062198862
0.9482117,0.9633929731837284,0.9619289,0.9741687756348723,0.9742963,0.9772707442631534,0.97423786,0.9747298635326531,0.96891123,0.9734448102581876,0.9528448,0.9611277231952157,0.96834594,0.9684362175849124,0.9599901,0.9651844343572342,0.95878226,0.9556239968767622,0.952099,0.9652249890782001,0.9498053,0.9623601667032244,0.95356244,0.9614184646482401,0.9554598,0.9580817362387328,0.96139675,0.9632229580573952,0.95605296,0.9653964082347789
