2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9864689,0.9952183191349395,0.98446715,0.9946660198865331,0.9857832,0.9955503333281839,0.99104136,0.9964341562948673,0.99608386,1.0005336496027704,0.98528343,0.995356066945885,0.98973435,0.9964335176859812,0.99215746,0.9966823877857262,0.98864985,0.9964993275521812,0.9963697,1.001277656573745,0.99363667,0.9962155649700078,0.9989418,0.9993812243553543,0.99826753,0.9976419186441222,0.9896392,0.9946757014360813,0.99197894,0.9966937967397924,0.9951068,0.9966953614962691
0.98572713,0.9947063125510235,0.9846171,0.9941108248304944,0.9849504,0.9950778954727559,0.99126774,0.9960186256329118,0.9965914,1.0004074118857047,0.9839929,0.9949009134189577,0.9919453,0.9960687910801987,0.9926088,0.9963408077429529,0.9885801,0.9961654606768221,0.99648803,1.0012989935238736,0.9932092,0.9959316637387644,0.9987247,0.9992355265694585,0.99788547,0.9974790798351044,0.98885405,0.9942471536560964,0.9920496,0.9963367083896939,0.9950694,0.9963580768175557
0.98619366,0.994175526486858,0.98466045,0.9935597251249632,0.9844049,0.9946136615211925,0.9916916,0.995621813615778,0.9961506,1.0001734774250493,0.9834376,0.9944620689105244,0.9899954,0.9956977888141931,0.9928348,0.9959863886436207,0.9897044,0.9957992423600569,0.99741745,1.0011176904104864,0.99198586,0.9954317494042749,0.999458,0.9989444950904172,0.99815774,0.9971267364732413,0.9874736,0.99366169383837,0.9961531,0.9960409665995742,0.9969112,0.9960527244161134
0.9854579,0.9936565514165625,0.98401564,0.9930167549958386,0.98392916,0.9941338520419991,0.9914493,0.9952134913760485,0.99577194,0.9997871765487374,0.98482823,0.9940550030042793,0.9894803,0.9953190342620323,0.9923664,0.9956770285189651,0.98841226,0.995409484518293,0.9962156,1.0007883088632097,0.99173635,0.9949540866266815,0.9981389,0.9985963617302822,0.9985064,0.9968169397870948,0.98848444,0.9930677844531977,0.99357736,0.9957154774025758,0.99547553,0.9957512461512543
0.9847375,0.9931568282662573,0.98422796,0.992459298328319,0.98342067,0.9936705692677011,0.9917813,0.9948052854011952,0.9957046,0.9993118422849686,0.9828399,0.9935985903251942,0.98988146,0.9949567071733887,0.9917559,0.9953438244321376,0.9878385,0.9950660046432052,0.99541914,1.0003334660491685,0.99384475,0.9950053904843945,0.9973454,0.9981095697109261,0.9991422,0.9970649904619574,0.98852015,0.9930525514301972,0.9948791,0.9953072569635365,0.995652,0.995344931402545
0.9850284,0.9926594673147273,0.9838095,0.991923602030713,0.98296314,0.9932065731104558,0.9910168,0.9944016137564571,0.9967325,0.999312760154947,0.983161,0.9931915843785768,0.9884095,0.9946151143739099,0.9920619,0.9949934404648614,0.98833233,0.9946931311727712,0.9971492,1.0002693942360605,0.9921503,0.9941071553848245,0.99896073,0.9979033718448406,0.9958132,0.996220575240539,0.98601454,0.9920428281202059,0.9913097,0.9950377980228711,0.9935749,0.9950805509303974
0.9835482,0.9921723819278528,0.98289835,0.9913861942433307,0.98245,0.9927494729883529,0.9914793,0.9939981746414646,0.99676335,0.9985908248248841,0.983044,0.9928161171956512,0.99071187,0.9942529718635104,0.9913918,0.9946812679754425,0.9887518,0.9943543961757537,0.99498224,0.9997507844224954,0.9922564,0.9935654820963816,0.99562293,0.9974566907111511,0.9979383,0.9958227223425296,0.98790115,0.9914110741935095,0.99293077,0.9947262267893334,0.99117786,0.9947581758076122
0.9837413,0.9917149421355774,0.98322237,0.9908561214121093,0.98184776,0.9923107424770833,0.9912132,0.9936363583515959,0.99603665,0.9980001449010708,0.98233944,0.9923965796870343,0.9889108,0.9938908908791924,0.99057966,0.9943365087377071,0.9873157,0.9939934157114034,0.99725366,0.9991653594736629,0.9919836,0.9931375721296408,0.9978794,0.9968369441524746,0.9973233,0.9955200365214012,0.98701715,0.9908980307390504,0.99755615,0.9944236753518504,0.99726546,0.9944583411158491
0.9836377,0.9912638802799875,0.98298496,0.9903616842428561,0.98213196,0.9919081567016985,0.9908272,0.9932869824033054,0.9958912,0.9975682564827282,0.980072,0.9920012059080169,0.99201536,0.9935803687504092,0.9908814,0.994022807789169,0.98966557,0.9936999727323588,0.99667054,0.9987450825188311,0.99036497,0.9927202212126902,0.998293,0.9964049480934148,0.9964317,0.9952116620082636,0.986336,0.9904005178275757,0.9985388,0.9940897636962789,0.9956347,0.994158154229847
0.9832293,0.9908698655247469,0.9822396,0.9898759267717143,0.98135567,0.9915183523707535,0.991171,0.9929536510077258,0.9961274,0.9971493406266857,0.98283446,0.9916163250636832,0.9889272,0.9932541574710851,0.99096817,0.9937055608154906,0.98698264,0.9933482971587746,0.9976652,0.9983810131869072,0.9918587,0.9923108641526323,0.9993688,0.9959996521700523,0.99727136,0.9949447675410826,0.98649484,0.9899164528192228,0.9925952,0.9937115893328659,0.99807453,0.9938545627995801
0.98277736,0.990382662027939,0.9817336,0.9894240934727714,0.9809439,0.991070704572665,0.9910912,0.9925698606565442,0.9960777,0.9967468240475071,0.9807372,0.9912472735608228,0.9887421,0.9929126261976805,0.98993784,0.9933633693890708,0.9870965,0.9930104248668584,0.99646723,0.9980204796924365,0.9909684,0.9919065181670508,0.99765503,0.9956150488518428,0.9965397,0.9946661401466143,0.9849763,0.9894388737464398,0.99301136,0.9934334689986294,0.9962696,0.9935473320288827
0.982471,0.9899637260756502,0.9811089,0.988889314044682,0.9811996,0.9906628278737777,0.99062234,0.992237808174582,0.99487716,0.9963348840032635,0.9791777,0.9908495013967311,0.9884805,0.9925787241582754,0.991186,0.9930668483209746,0.9883542,0.992696646696072,0.99559796,0.9976448274447342,0.9914717,0.9915166685040568,0.99732226,0.9952143647700888,0.9953559,0.9943954532180938,0.9856404,0.9889629012815585,0.9939795,0.9931334263785989,0.9942833,0.9932507844833112
0.9823153,0.9895557743476507,0.9805362,0.9884267228100533,0.9803535,0.9902677920678966,0.9908176,0.9919087785793589,0.9966602,0.995956721574058,0.98158157,0.9905197234494133,0.98706377,0.9922470370577721,0.9907688,0.9927676371648385,0.9870093,0.9923496543787715,0.99741006,0.9972883174894329,0.99154806,0.9911358268439926,0.99831533,0.9948289725842379,0.99700284,0.9941231663449432,0.9852872,0.9885237022862706,0.99497175,0.9928175543151503,0.9945701,0.9929505975973089
0.9822259,0.9891788855335183,0.98052096,0.9879586303583107,0.980585,0.9898723401219653,0.99035263,0.9915859110224899,0.9957702,0.995568890914458,0.9798028,0.9901420977199235,0.98917294,0.9919170111614448,0.9900825,0.9924356558452967,0.98751915,0.9920533767972404,0.99602866,0.9969190053640519,0.9899906,0.9907557607073485,0.99711967,0.9944534715850186,0.99648136,0.9938717972663953,0.9836148,0.9880870024588241,0.9946115,0.9925205581163044,0.9942908,0.9927032398465045
0.9817655,0.9887869967571729,0.9799384,0.9874994009785856,0.9804608,0.9894966251041828,0.99061185,0.991263508525119,0.99593127,0.9951625804727218,0.9794564,0.9898078228005946,0.9883584,0.9915944299208728,0.9901204,0.9921496505759049,0.9885109,0.9917055217748316,0.9971323,0.9965761510568327,0.9913326,0.9904118458937086,0.9980172,0.9940831285665543,0.9966564,0.9936015251383329,0.9834676,0.9876290002007649,0.9952359,0.9921656201811679,0.9937872,0.9924103316413567
0.9811384,0.9883929820019322,0.97912943,0.9870450004449919,0.9798598,0.9891016487468811,0.9902091,0.9909312235134047,0.9952985,0.9947964727358314,0.9791149,0.9894277986860374,0.98916477,0.9912608355118677,0.98973423,0.991850622834858,0.9872019,0.9913881695400387,0.9970534,0.996222384423684,0.9899015,0.9900297514650235,0.9985682,0.9937132710051017,0.9962956,0.9933373565027446,0.9821785,0.987205331748462,0.99360335,0.9918607988612375,0.99600863,0.9921313938075134
0.9817915,0.9879879830224021,0.9784944,0.9865925558997024,0.9790932,0.9887086341926831,0.98981506,0.9905569668819447,0.9959832,0.9943970769145681,0.9791449,0.9890901660276069,0.9877128,0.9909631108078567,0.98950136,0.991524999905234,0.98686653,0.9910819708498092,0.9967254,0.9958645942513796,0.99010813,0.9896736072434343,0.99836254,0.9933461441393445,0.9963705,0.9930705212927725,0.9824538,0.9867700005129229,0.99503803,0.991552692185124,0.9944138,0.9918402465735346
0.98136914,0.987595090311579,0.9790006,0.9861255636913826,0.9791971,0.9883078913232429,0.9901173,0.9902136367071456,0.9957151,0.9940138967961649,0.97800636,0.9887513941362739,0.9888184,0.9906387453109459,0.98952013,0.991241929277336,0.9877609,0.99072505742381,0.99743736,0.9955335057480851,0.99001706,0.989426573202966,0.99803984,0.9929759831672621,0.9966257,0.9929470292702182,0.9820297,0.9864683152526437,0.99596584,0.991227441923117,0.9923387,0.9915263241123811
0.9809477,0.9871505245026148,0.9778806,0.9856651729435991,0.97808474,0.9878768891272154,0.9896844,0.9898460071735377,0.9954817,0.9936537858097763,0.9781462,0.9883936750028758,0.9870262,0.9903188712179126,0.98949337,0.9909241320583767,0.9862095,0.9903996327341158,0.99654907,0.9951856524982633,0.98871815,0.9890855218604498,0.9980195,0.9926323402844883,0.99625736,0.9926640760995271,0.9807792,0.9860701740146763,0.99457335,0.9909083442372283,0.9941098,0.9912561911344017
0.9811693,0.9867424546646819,0.97778225,0.9851639509399036,0.9780158,0.9874306680950217,0.9888849,0.9894919806302691,0.99702907,0.9934101831187329,0.97836083,0.9880607191953392,0.989502,0.9900068109371231,0.9895412,0.9906110424934851,0.98721945,0.990108346517831,0.9977812,0.9949669182780835,0.9898646,0.9887549699120747,0.9988662,0.9923758976176016,0.996365,0.9924172105688296,0.9812316,0.9856560857057463,0.99639344,0.9905814811640046,0.99434304,0.9909561216464792
0.98065996,0.9863526328122615,0.978162,0.9846876066624903,0.97791606,0.9870314114400489,0.9892465,0.9891707407816459,0.99643326,0.9930139080553715,0.977823,0.9877001219998535,0.9870208,0.9896930279260758,0.98930246,0.9903420336894391,0.9869792,0.9897656061042562,0.9962015,0.9946075430751918,0.9882649,0.9884306221511414,0.99778,0.9920079818841961,0.99460745,0.99215796028155,0.98067796,0.9852574089318072,0.994766,0.9902719408779234,0.9932548,0.9906865756588916
0.980443,0.9859804093406964,0.97757083,0.9842346731201248,0.97720534,0.9866471358269244,0.9892638,0.9888289220502098,0.9965411,0.992680170532896,0.97730327,0.9874196308657552,0.9879089,0.9894143763070462,0.9892911,0.9900745533445053,0.98644656,0.9894734571828704,0.996492,0.9942843187620899,0.98904294,0.9880838438663709,0.9972483,0.991681512043245,0.9962071,0.9918996581096119,0.9802593,0.9848537338221992,0.99562526,0.989939582299812,0.9944823,0.990428299886815
0.98056555,0.9855923000823942,0.9766796,0.9837811283314193,0.97723967,0.986278138498546,0.9892869,0.9884858244051563,0.9958911,0.9922775927623849,0.9779484,0.9871013651667825,0.9872824,0.9891104989949745,0.98913455,0.9897931334524507,0.98617244,0.9892074975235734,0.99643457,0.9939111659856855,0.9881514,0.9877351566008445,0.9983113,0.9913213029399217,0.9958689,0.9916404078223321,0.9797715,0.9844745743589873,0.9962735,0.9895834496896988,0.99279773,0.990121303912277
0.98049784,0.9852355490127892,0.97654617,0.983321715577788,0.9770065,0.9858974892487244,0.9893573,0.9881809779038592,0.99564946,0.9919075687802791,0.97686434,0.9868096615824702,0.9872991,0.9888365848841479,0.988758,0.989525653107517,0.98744357,0.9888693787444883,0.99625266,0.9935578260915449,0.9882875,0.9874343728210774,0.99757916,0.9909795412030744,0.994926,0.9914123268267374,0.9796014,0.9840955934077658,0.9953873,0.9893285657837323,0.99309033,0.989897895369431
0.98031557,0.9848772625139828,0.9759877,0.9828702490266572,0.97636366,0.9855385387301552,0.98949033,0.9878828747652902,0.9966429,0.9915484368551942,0.9763397,0.9864955930573708,0.98665696,0.9885062513574208,0.9884454,0.9892319444041913,0.9855393,0.9885936212200808,0.9960088,0.9932255183339626,0.9878573,0.9871468922509191,0.99672836,0.9906299514718975,0.9960437,0.9911877420064424,0.9793011,0.9837437462787681,0.99545753,0.9890226095225744,0.99341196,0.9896202489144508
0.9799931,0.9845347436919799,0.97569203,0.98243840348323,0.97633976,0.9851873165268215,0.98887616,0.9875913987245737,0.9968633,0.991214087419402,0.9769138,0.9862019108053768,0.9856292,0.9882295070468927,0.98809874,0.9889507079272323,0.9857294,0.9882961728244787,0.9959692,0.9929022940208606,0.9878745,0.9868532671489683,0.99625504,0.9903080327904344,0.9942968,0.9909591276959644,0.9794687,0.9833894594859263,0.99611926,0.9887059011866394,0.99208677,0.9893180662611204
0.9799292,0.9842138980437192,0.9748845,0.982028012686546,0.97548586,0.9848425147700008,0.9890611,0.987323989512907,0.99675584,0.9908737412331148,0.97727644,0.9858753706779122,0.98672616,0.9879222458003873,0.9867417,0.9886777862678541,0.98628277,0.9879675438015415,0.99690944,0.9925982729628751,0.98793983,0.9865587472122922,0.9964601,0.9899904832220915,0.9950186,0.9907196100591222,0.97851,0.9830160719103421,0.995587,0.9883854296245324,0.9922988,0.9890872616393467
0.97946674,0.9838830130506765,0.97403383,0.9816102258090731,0.9752017,0.9844998531620088,0.98914605,0.9870603007772293,0.99610925,0.9905292952276155,0.9758044,0.985630975239131,0.9844422,0.9876122158802483,0.98876536,0.9883909861997267,0.9850248,0.9876705267584971,0.9958254,0.9922821812873879,0.98658496,0.9862684031710034,0.99604535,0.9896703243223006,0.9960407,0.990487677344972,0.97840077,0.9826541091020065,0.99621654,0.9880340159805698,0.9929626,0.9888141937094148
0.979622,0.983580887827682,0.9741671,0.9812094927046526,0.9749532,0.9841784741452193,0.9888169,0.9867846367594647,0.9964225,0.9902030230475904,0.97619534,0.9853407106858659,0.9869334,0.9873300572746291,0.9877583,0.9881203266598308,0.98611915,0.9874437585596497,0.9963468,0.9919465205804988,0.98784494,0.9859862916092175,0.99635094,0.9893488910978494,0.99553156,0.9902882175810909,0.9781728,0.9823066652687157,0.9955867,0.987790660688117,0.99136543,0.9885675403470817
0.97898966,0.9832691366446958,0.97352177,0.9808066202380288,0.9742534,0.9838493668131877,0.98791665,0.9865188552560437,0.99597234,0.9898497042990101,0.9761988,0.9850436107351499,0.984882,0.987047714090766,0.9859935,0.9878522960696232,0.98588485,0.9871153760238884,0.99674773,0.9916421947089362,0.9863502,0.9856995865624928,0.99588037,0.9890455411471242,0.99572825,0.9900238711738811,0.97759223,0.9819639817551197,0.99532396,0.9874826734794961,0.99300617,0.9883030424768545
0.9792875,0.982939491806004,0.973464,0.9803968406876916,0.9736204,0.9835114610915028,0.9884968,0.9862512135146246,0.99433696,0.9895418507097957,0.976535,0.9848045517031586,0.9861489,0.986747036134884,0.98633635,0.9875639064040111,0.9850075,0.9868430693198995,0.9954523,0.991352317000756,0.98660284,0.9854329258136619,0.9955468,0.9887574830922877,0.9962996,0.9897927088034383,0.97772807,0.9816086833943515,0.9967875,0.9871724163884341,0.99147594,0.9879804325579166
0.9785287,0.9825977997535754,0.9730099,0.9799950073398483,0.97321475,0.9831908549062331,0.9882849,0.9859140453781798,0.9946233,0.9891933660764023,0.97532773,0.9845093704604962,0.9841141,0.9864729374458202,0.98613435,0.9873120774804002,0.9855079,0.9865928232178615,0.9961175,0.9910103771342543,0.987815,0.9851530811665209,0.99576896,0.9884029781088586,0.99593496,0.989563916721339,0.97722125,0.9812590379132106,0.9945654,0.9868722543009046,0.9906604,0.9877948261962535
0.9785576,0.9822455368616408,0.9725314,0.9795959857251971,0.97300196,0.982818052868813,0.98758686,0.9856071061091328,0.99414086,0.9888218735023406,0.9757459,0.9842260012643101,0.9853631,0.9861783505719173,0.9854934,0.9870477763304288,0.9863811,0.9862921088672226,0.9958061,0.9906805688479695,0.9852167,0.9848726399628872,0.99512124,0.9880955017735225,0.9964299,0.989326473086801,0.9770848,0.9809143312637416,0.99564385,0.9865698820646702,0.99085766,0.9875256324029049
0.97808254,0.9818938054644235,0.9721431,0.9791333944905684,0.97275436,0.9824610641533408,0.9879037,0.9852752861569227,0.9934583,0.988507411249315,0.97527665,0.9839458099283429,0.9849406,0.98591206569509,0.98515475,0.9867415954007289,0.9838953,0.9860347762589724,0.9962254,0.9903724632881059,0.986461,0.9846065757705489,0.99504006,0.9877950645648681,0.9965007,0.9890556083866526,0.9768288,0.980577241125783,0.99520695,0.9862590873698627,0.99061495,0.9872450509959656
0.97822237,0.9815318575575205,0.9715227,0.9786965978517388,0.97230387,0.9821012813546651,0.9880915,0.9849782294022192,0.9939724,0.9881728782395258,0.9757924,0.9836666379060369,0.98466504,0.9856173557690245,0.9852016,0.9865100032757913,0.98583746,0.9857463246451741,0.99605155,0.9900697224471238,0.98651075,0.9842757255439275,0.9950644,0.9874840079840673,0.995986,0.988784210371621,0.97603863,0.980174815600089,0.99479973,0.9859374211327856,0.9914573,0.9870099026452965
0.9780412,0.9811988465855827,0.9708055,0.9782296056434188,0.97252256,0.9817503563942288,0.98749286,0.9846852419181328,0.99318486,0.9877951441496399,0.9748442,0.9834241611753164,0.98496616,0.9853295367639888,0.9841074,0.9862560956477866,0.983937,0.9854360589166002,0.9966414,0.9897146146342634,0.985605,0.9839750610754521,0.9944173,0.987161179070708,0.9969715,0.9885252563703876,0.97623795,0.9798192792233333,0.9960929,0.9856156354282029,0.9900298,0.9867247427133089
0.977804,0.9808823710050457,0.97035027,0.9777659141653672,0.97144026,0.9813867094379388,0.98773354,0.9844078339272532,0.9921284,0.9874019898441941,0.97488946,0.9831478072554642,0.98377526,0.9850570377530199,0.9844141,0.9859970523971641,0.98358727,0.9851550019179767,0.9963659,0.9893567634992366,0.9860147,0.9836792287145059,0.9939796,0.9868029117954321,0.9971542,0.9882673097416984,0.9765298,0.9794468437116786,0.99461216,0.9853176237556355,0.9894421,0.986493468499223
0.977573,0.980552135616667,0.9706175,0.9773300955206896,0.9711617,0.9810585532831658,0.9877908,0.9841124048807952,0.9923979,0.9870366164032919,0.97457725,0.9828613801183143,0.9836574,0.9847763557733328,0.98425776,0.9857197899139031,0.9845806,0.9849255839820319,0.99663347,0.9890040941949586,0.9847518,0.9834027844393252,0.9942062,0.9864740753515423,0.9971306,0.9880168887784854,0.97570574,0.9790901767589962,0.99380404,0.9850058733208492,0.989987,0.9862145306653796
0.9773474,0.980233061617481,0.9703053,0.976896416238229,0.97072697,0.9807190424498543,0.9870842,0.983835694479159,0.9918201,0.9866364862860406,0.9744031,0.9826273576949682,0.98437786,0.9844823841602367,0.9836388,0.9854517593236884,0.98454845,0.9846702232711597,0.99669886,0.9886595938944368,0.9848106,0.9831002706457431,0.9934061,0.9861436004902351,0.9974399,0.9877485721383019,0.97658294,0.9787247032148929,0.9950452,0.9846766806314216,0.98912644,0.9859071824966025
0.97718334,0.9799285151407477,0.9701132,0.9764370034845975,0.9700339,0.9803836930170547,0.9875697,0.9835752611599725,0.99123883,0.9862509808970424,0.9737766,0.9823610769924201,0.98429364,0.9842176989615042,0.9839222,0.9851953450227401,0.9839117,0.9843992106248295,0.9965986,0.9883230797095455,0.9845469,0.9828383823487988,0.9938232,0.9858165845101448,0.99726653,0.9875140913641869,0.976398,0.9783620858625988,0.99453413,0.9843630187166712,0.9894402,0.9856746169036599
0.9769284,0.9796425119243772,0.9699476,0.9759942166315783,0.96962434,0.9800585687397965,0.9874271,0.9833365693723405,0.9917754,0.9858829762288766,0.97412443,0.9821040900320186,0.98312837,0.983938924290312,0.98392254,0.9849418042249275,0.98456824,0.984111806581514,0.99645805,0.9879810788803284,0.98448014,0.9825748833493448,0.9942013,0.9855008554055944,0.9971789,0.9872710182948357,0.97663903,0.978021425484869,0.9942653,0.9840262398411568,0.9882035,0.9854166933258158
0.97664934,0.9793605244459234,0.9701179,0.9755587036100706,0.9690156,0.979745453075451,0.98709774,0.9830872974811216,0.9908265,0.9854889040534591,0.9748314,0.9818631722516007,0.98533714,0.9836645794969298,0.98277557,0.9846564103391823,0.98423123,0.983819657660128,0.9964819,0.9876585861198047,0.98450863,0.9823196168293804,0.99400055,0.985184640844032,0.99783206,0.9870501666786775,0.97639096,0.977667793235986,0.9940332,0.9837299007135487,0.98769194,0.9851729749154351
0.97633386,0.9790802495615745,0.9697265,0.9751229460900281,0.9683655,0.979440303520666,0.9868075,0.9828376767952743,0.99049187,0.9851336883735966,0.9732487,0.9815832207541368,0.98349833,0.9833937416901368,0.9824248,0.9844144246922637,0.98342407,0.9835858645768694,0.99655455,0.9873452987291925,0.98446125,0.9820663786014704,0.99399054,0.9848825652179604,0.99768317,0.9868156859045625,0.9761236,0.9773058304276504,0.99364096,0.9834242431211384,0.9874519,0.9849198646587989
0.9761691,0.9787980258632405,0.9694563,0.9746922007900234,0.9682635,0.9791157737291959,0.98656744,0.982609100051738,0.9901086,0.9847711297339413,0.973331,0.9813724027063632,0.9855701,0.9830786051053134,0.9830148,0.9841675479761886,0.9845156,0.9832583447462021,0.99573374,0.9870315845995792,0.9836135,0.9818824005814702,0.99344426,0.9845887423611026,0.9977653,0.9867205780848842,0.9764486,0.9770663268433133,0.9943927,0.9831058622402372,0.9873178,0.984662704168466
0.9762113,0.9785390107678432,0.9685987,0.9742465410791833,0.96797585,0.978827804813674,0.9866215,0.9823627347823753,0.98952734,0.9843873377022283,0.9729353,0.9810965884231518,0.9828023,0.982833546726288,0.98257285,0.9839002510463509,0.98327136,0.9830207927335619,0.9950837,0.9867333549994829,0.98427325,0.9817135154405499,0.9933332,0.9842917033515377,0.9969768,0.9865031633868233,0.97540915,0.9767441722083707,0.9926981,0.9827894525730432,0.9884093,0.9844141724368779
0.97639364,0.9782537752660766,0.9677558,0.973800331246625,0.9671952,0.9784623149514394,0.98623097,0.9821078821771763,0.9892988,0.9841316803188561,0.9726493,0.980777783087538,0.98526907,0.9825641855454342,0.98192835,0.9836529463617184,0.9831741,0.9827828709901583,0.9959886,0.986549430489367,0.9839812,0.9814759069925495,0.9928722,0.9840884789096501,0.99661374,0.9862445056716296,0.97505176,0.976376973048379,0.9933413,0.9824829587081464,0.9860829,0.9841406349146338
0.97555333,0.9779723192823465,0.9672257,0.9733575443936056,0.9674623,0.9781535390333446,0.9862031,0.9818632608809353,0.9888891,0.9837972085004061,0.9730381,0.9806205089864783,0.9830512,0.9822792582661812,0.98153794,0.9833762341237384,0.98445773,0.9824942961327718,0.99477947,0.9862794875888743,0.9833666,0.9813045759700366,0.9925616,0.9838319148785089,0.9963874,0.9861050142027676,0.97621953,0.9761055753221234,0.99296117,0.9821643986260037,0.9856892,0.9838959773196291
