CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9070096303475086,0.9660945957742523,0.9101099372841529,0.9656444143845869,0.907939722428502,0.9655790851542337,0.9101099372841529,0.9572012774853352,0.9042193541045287,0.9617929852434612,0.9635984975730483,0.9675511413827891,0.9635984975730483,0.9462075095397086,0.9635984975730483,0.9418101231678746,0.9635984975730483,0.9388967408361784,0.9635984975730483,0.9453544082944277,0.9635984975730483,0.9605480454945554,0.9635984975730483,0.9514674324692047,0.9635984975730483,0.9451367776687385,0.9635984975730483,0.9561538088971034
0.9039093234108643,0.965392490883218,0.9110983417036207,0.964816169607844,0.9070096303475086,0.9646985374938697,0.9101099372841529,0.9560451241135307,0.902979231329871,0.9608437081496611,0.9627425720756233,0.967028143155269,0.9635984975730483,0.9452446769670929,0.9635984975730483,0.9405864303139008,0.9635984975730483,0.9375240501287558,0.9635984975730483,0.9441710738559481,0.9635984975730483,0.9596423114037855,0.9635984975730483,0.9503413221261712,0.9635984975730483,0.9440063273439037,0.9620578316776833,0.9552126454028793
0.902979231329871,0.9647639698419735,0.9101099372841529,0.963880532276741,0.9063895689601797,0.9644231180388085,0.9094898758968241,0.9549475718302786,0.902979231329871,0.9597187256305546,0.9635984975730483,0.9665216796925244,0.9627425720756233,0.9442519875001855,0.9635984975730483,0.9391519620354313,0.9635984975730483,0.9362822766193948,0.9627425720756233,0.9431926795082823,0.9635984975730483,0.9588028767361539,0.9635984975730483,0.949238430498431,0.9635984975730483,0.9426659462388676,0.9635984975730483,0.9543971822914082
0.9017391085552133,0.9639547050918446,0.9101099372841529,0.963039963379263,0.9051494461855221,0.9633698047957542,0.9088698145094952,0.9538524784997912,0.9005855126469089,0.9588130878650344,0.9635984975730483,0.965865081703171,0.9635984975730483,0.9431523905904838,0.9635984975730483,0.9377565081748254,0.9635984975730483,0.9350696323059966,0.9635984975730483,0.9419594999633449,0.9635984975730483,0.9578784797297261,0.9635984975730483,0.9480858814563448,0.9635984975730483,0.9412387151432843,0.9635984975730483,0.9533071678985958
0.9008090164742201,0.9633031808459174,0.9088698145094952,0.9624776173690306,0.9035992927171999,0.9626434085855177,0.9085597838158308,0.9527829327371218,0.9004989857805555,0.9578587565029371,0.9635984975730483,0.9652771032547355,0.9635984975730483,0.9424040953377149,0.9635984975730483,0.9363036064663205,0.9635984975730483,0.9338021236578905,0.9635984975730483,0.9405356780139025,0.9635984975730483,0.9570167315781267,0.9635984975730483,0.9469965689361637,0.9635984975730483,0.9396061349849459,0.9635984975730483,0.9524387890847694
0.9004989857805555,0.9626027614890442,0.9088698145094952,0.9615121485890891,0.902979231329871,0.9617718486809456,0.9057695075728509,0.9517048395550223,0.9004989857805555,0.9568652148053326,0.9635984975730483,0.96460944148322,0.9635984975730483,0.941457852178392,0.9635984975730483,0.9350907197254752,0.9635984975730483,0.9325994764913146,0.9635984975730483,0.939123208045628,0.9635984975730483,0.9561899590313933,0.9635984975730483,0.9460191155203578,0.9635984975730483,0.9382158808724087,0.9635984975730483,0.9514159968414686
0.9001109165982073,0.9619606777796109,0.907939722428502,0.9606548028556504,0.9020491392488778,0.961099464405282,0.9045293847981932,0.9508090075625566,0.8997228474158591,0.9560626484624076,0.9635984975730483,0.9639950390541266,0.9635984975730483,0.940631093408858,0.9635984975730483,0.9337738294908722,0.9635984975730483,0.9314314956554588,0.9635984975730483,0.9381062106271671,0.9635984975730483,0.9553383754372512,0.9635984975730483,0.9449932107914326,0.9635984975730483,0.9366358422405865,0.9635984975730483,0.9505641792163
0.9001109165982073,0.9613637145256693,0.9057695075728509,0.9598311817257887,0.9014290778615489,0.9606179664131066,0.9039093234108643,0.9498211248286235,0.8993347782335107,0.9552246375402667,0.9635984975730483,0.9634699122601244,0.9635984975730483,0.9396185396502532,0.9627425720756233,0.932586903657989,0.9635984975730483,0.9304013490621764,0.9635984975730483,0.9369029813064419,0.9635984975730483,0.9545519060167077,0.9635984975730483,0.9440093877058204,0.9635984975730483,0.9353467283164706,0.9635984975730483,0.9496472226403342
0.8997228474158591,0.960579135466512,0.9070096303475086,0.9589821414964337,0.9004989857805555,0.9598263341038494,0.902979231329871,0.9489045199423416,0.898803366195837,0.9540663210355074,0.9617541676561556,0.9627594140685383,0.9635984975730483,0.9387602029171159,0.9635984975730483,0.9314616114382761,0.9635984975730483,0.9291946294716157,0.9627425720756233,0.935659069015171,0.9627425720756233,0.9537677101863652,0.9635984975730483,0.943037697406224,0.9627425720756233,0.9337856554872244,0.9635984975730483,0.948712604815975
0.8997228474158591,0.9598063290226972,0.9039093234108643,0.9583292101160171,0.9004989857805555,0.9589601914656816,0.9014290778615489,0.947964330411053,0.8993347782335107,0.9531327137638386,0.9635984975730483,0.9622148943735356,0.9635984975730483,0.9378801785632148,0.9635984975730483,0.9304209485588506,0.9635984975730483,0.9283067347301527,0.9635984975730483,0.9347103667262835,0.9635984975730483,0.9530418778960188,0.9635984975730483,0.9421700363722497,0.9635984975730483,0.9324710412413847,0.9635984975730483,0.9479450722919985
0.8997228474158591,0.9590419169961505,0.902979231329871,0.9575361272746034,0.9001109165982073,0.9586143231137102,0.9004989857805555,0.947114483867226,0.8989467090511626,0.9523194656759523,0.9635984975730483,0.9615039758559599,0.9635984975730483,0.9370133557738132,0.9635984975730483,0.9293540556393438,0.9635984975730483,0.9271328342808064,0.9635984975730483,0.9337493995383664,0.9635984975730483,0.9522458844724918,0.9635984975730483,0.9411229830692784,0.9635984975730483,0.9310897896296543,0.9635984975730483,0.9470911274751485
0.8997228474158591,0.9582642060385169,0.9023591699425422,0.9567126659506028,0.8997228474158591,0.9575818768178218,0.9001109165982073,0.946320988147128,0.8977320529650513,0.9515142285066243,0.9617541676561556,0.9607919090550782,0.9635984975730483,0.9357999927285872,0.9635984975730483,0.9283815448443147,0.9635984975730483,0.926033674824337,0.9635984975730483,0.9326716093504752,0.9635984975730483,0.9515749128080265,0.9627425720756233,0.9402245222251788,0.9635984975730483,0.9297179462700947,0.9627425720756233,0.9462407967926342
0.8993347782335107,0.9575636616669206,0.9008090164742201,0.9562775245181567,0.8997228474158591,0.9570867620290389,0.8997228474158591,0.945511180388051,0.8962472030856019,0.9506673772366254,0.9635984975730483,0.960006460307424,0.9635984975730483,0.9348285675024749,0.9627425720756233,0.9274055740847215,0.9635984975730483,0.9250829826114987,0.9627425720756233,0.9316548830655821,0.9635984975730483,0.950810271512006,0.9603846868602756,0.9393472105289153,0.9635984975730483,0.9282736660764194,0.9629137571751083,0.9454503223830731
