25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99874,0.9989129450131352,1.0013938,1.0,0.99550164,0.9989843419382141,1.0049394,1.0,1.0031542,1.0,1.0018336,1.0,0.99565303,1.0000852878464819,0.98801047,1.000738825267824,0.9865353,1.0007403979639056,0.9919992,1.0,0.997296,1.0005497022446177,0.9901051,1.0000905879155721,0.9927018,0.9998151571164511
1.0001692,0.9989129450131352,1.0007128,1.0,0.99517894,1.0,1.0056719,1.0,1.001829,1.0,1.0030719,1.000087496718873,0.9965405,1.0,0.9876941,1.0008311784263022,0.98660076,1.0005552984729291,0.99142545,1.0,0.9970789,1.0005497022446177,0.9897962,1.0000905879155721,0.9927191,0.9997227356746765
0.9978878,0.9989129450131352,1.000186,1.0,0.9954758,0.9989843419382141,1.0047159,1.0,1.0056441,1.0000907358678885,1.003418,1.000087496718873,0.99611276,1.0000852878464819,0.9878486,1.0009235315847802,0.986566,1.000462748727441,0.9914661,0.9999093710349828,0.9972177,1.0005497022446177,0.98984,1.0000905879155721,0.9927438,0.9997227356746765
1.0010265,0.9989129450131352,1.0004219,1.0,0.9963016,0.9989843419382141,1.0053759,1.0,1.0030197,1.0,1.0011114,1.000087496718873,0.9956158,1.0,0.987503,1.0008311784263022,0.9862788,1.000462748727441,0.99148947,0.9997281131049484,0.99665564,1.0005497022446177,0.98946875,1.0000905879155721,0.99284434,0.9997227356746765
1.0002114,0.9989129450131352,1.0003338,1.0,0.994781,0.9989843419382141,1.0067897,1.0,1.0035603,1.0,1.0017002,1.000087496718873,0.9968346,1.0,0.9880497,1.0008311784263022,0.98638403,1.000462748727441,0.9915187,0.9997281131049484,0.99683094,1.0005497022446177,0.98991543,1.0000905879155721,0.9922447,0.9997227356746765
0.9978348,0.9989129450131352,1.0003343,1.0,0.9959714,0.9989843419382141,1.0054194,1.0,1.0051433,1.0,1.0037783,1.000087496718873,0.9955167,0.9999147121535181,0.9877536,1.0008311784263022,0.9863526,1.000462748727441,0.99160486,0.9996374841399311,0.9968979,1.0005497022446177,0.9899928,1.0000905879155721,0.99238735,0.9995378927911274
1.0001566,0.9989129450131352,0.99961895,1.0,0.9960316,0.9989843419382141,1.0048932,1.0,1.0036694,0.998911169585337,1.0034755,1.000087496718873,0.9965039,0.9999147121535181,0.98740727,1.0008311784263022,0.9863517,1.0003701989819527,0.9915963,0.9995468551749139,0.99660414,1.0005497022446177,0.9895218,1.0000905879155721,0.9921991,0.9995378927911274
1.0011772,0.9989129450131352,1.0008734,0.9999105705598283,0.9957074,0.9989843419382141,1.0080582,1.0,1.0017347,1.0000907358678885,1.0013555,1.000087496718873,0.9949207,0.999829424307036,0.9875117,1.0008311784263022,0.98604304,1.0003701989819527,0.9915697,0.9995468551749139,0.996574,1.0005497022446177,0.98964745,0.9999094120844277,0.9921072,0.9995378927911274
1.0008316,0.9989129450131352,1.0007441,1.0,0.9954638,0.9989843419382141,1.006862,1.0,1.0007148,1.0,1.0011896,1.000087496718873,0.9955988,1.0000852878464819,0.9878359,1.0009235315847802,0.98613656,1.0002776492364647,0.99099535,0.9995468551749139,0.9959678,1.0006413192853871,0.98936486,0.9999094120844277,0.9924456,0.9995378927911274
0.9991602,0.9989129450131352,1.0010177,0.9999105705598283,0.996318,0.9989843419382141,1.0037487,1.0,1.00247,1.0,1.003187,1.000087496718873,0.9952408,0.9988912579957355,0.9874204,1.0009235315847802,0.9861228,1.0002776492364647,0.9911448,0.9995468551749139,0.9961142,1.0006413192853871,0.98921174,1.0,0.99221545,0.9996303142329018
0.99788994,0.9989129450131352,1.0008495,1.0,0.99545383,0.9989843419382141,1.0044589,1.0,1.0060867,1.0,1.001725,1.000087496718873,0.9952406,0.999829424307036,0.98800695,1.0009235315847802,0.9858942,1.0002776492364647,0.99108034,0.9995468551749139,0.9969627,1.0007329363261568,0.9897507,1.0,0.99264127,0.9996303142329018
0.9995281,0.9989129450131352,1.0012897,0.9999105705598283,0.9957333,0.9989843419382141,1.0057011,1.0,1.0064167,1.0000907358678885,1.0016564,1.000087496718873,0.99539965,0.9989765458422174,0.98818326,1.0011082379017364,0.9858872,1.0001850994909764,0.991335,0.9994562262098967,0.9964429,1.0007329363261568,0.9898444,1.0,0.9926687,0.9996303142329018
0.999738,0.9989129450131352,1.0022819,1.0,0.99554604,0.9989843419382141,1.0072536,1.0,1.0024234,1.0,1.002994,1.000087496718873,0.99748576,0.9997441364605542,0.9886353,1.0012005910602144,0.9858494,1.0002776492364647,0.99130017,0.9994562262098967,0.9967287,1.0007329363261568,0.9897273,1.0000905879155721,0.9925148,0.9995378927911274
1.001063,0.9989129450131352,1.0027856,1.0,0.99868935,0.9989843419382141,1.0079404,1.0,1.005308,1.0,1.0022776,1.000087496718873,0.9955866,0.9996588486140724,0.988659,1.0012929442186924,0.986101,1.0002776492364647,0.9914374,0.9993655972448795,0.99746674,1.0007329363261568,0.9901053,1.0,0.99281394,0.9995378927911274
1.000418,0.9989129450131352,1.002126,1.0,0.99530345,0.9989843419382141,1.0089577,1.0,1.0061572,1.0,1.0024532,1.000087496718873,0.9946212,0.9987206823027718,0.98893386,1.0012929442186924,0.98625565,1.0003701989819527,0.9914833,0.9993655972448795,0.99761784,1.0008245533669264,0.99018586,1.0000905879155721,0.99285984,0.9995378927911274
1.0007802,0.9989129450131352,1.0027,1.0,0.996118,0.9988997037663986,1.0082444,1.0,1.0059705,1.0,1.0019288,1.0,0.997425,0.9988059701492537,0.98902315,1.0012929442186924,0.9862209,1.0002776492364647,0.9915418,0.9993655972448795,0.99765307,1.0008245533669264,0.9901468,1.0,0.992938,0.9995378927911274
1.0011296,0.9989129450131352,1.0009631,1.0,0.99607223,0.9989843419382141,1.0046716,1.0,1.003859,1.0,1.0038096,0.999912503281127,0.99751014,0.9988912579957355,0.98898464,1.0012929442186924,0.9864026,1.0002776492364647,0.992073,0.9994562262098967,0.99771994,1.0008245533669264,0.99018687,1.0,0.9934712,0.9995378927911274
1.0004753,0.9989129450131352,1.0029585,1.0,0.99833494,0.9988997037663986,1.0059675,1.0,1.0040857,1.0,1.0023016,1.000087496718873,0.9959201,0.9987206823027718,0.98912686,1.0012929442186924,0.98686385,1.0002776492364647,0.9916861,0.9993655972448795,0.9978351,1.0009161704076959,0.99024814,1.0,0.99312043,0.9994454713493529
1.0004692,0.9989129450131352,1.002996,1.0,0.99653536,0.9988997037663986,1.0055679,1.0,1.0049138,1.0000907358678885,1.0017267,1.000087496718873,0.9945745,0.9986353944562899,0.9895846,1.0012929442186924,0.9863654,1.0002776492364647,0.9920686,0.9993655972448795,0.998062,1.0009161704076959,0.9902623,1.0,0.99301654,0.9994454713493529
1.0006907,0.9989129450131352,1.0028616,0.9999105705598283,0.9945676,0.9988150655945831,1.0059271,1.0,1.006747,1.0000907358678885,1.0026003,1.000087496718873,0.9949622,0.9988059701492537,0.9897399,1.0014776505356484,0.9868836,1.000462748727441,0.9922429,0.9993655972448795,0.9981786,1.0009161704076959,0.9903416,1.0,0.99312925,0.9993530499075785
1.0011368,0.9989129450131352,1.0005779,1.0,0.9957328,0.9988997037663986,1.0059427,1.0,1.0043665,1.0,1.0022116,1.000087496718873,0.99723184,0.9988059701492537,0.98942274,1.0016623568526044,0.9869798,1.000462748727441,0.9923187,0.9993655972448795,0.9983337,1.0009161704076959,0.9903869,1.0,0.99316424,0.999260628465804
1.0016239,0.9989129450131352,1.0011567,0.9999105705598283,0.99718183,0.9989843419382141,1.006303,1.0,1.0035275,1.0,1.003629,1.000087496718873,0.9966175,0.9988059701492537,0.9894989,1.0014776505356484,0.9871241,1.0005552984729291,0.9924604,0.9993655972448795,0.9984512,1.0009161704076959,0.99086887,1.0,0.99302214,0.999260628465804
1.0014287,0.9989129450131352,1.0014864,0.9999105705598283,0.9957343,0.9988997037663986,1.0061687,1.0,1.0059237,1.0,1.0028435,1.000087496718873,0.9954954,0.9989765458422174,0.98948,1.0012929442186924,0.98716766,1.000462748727441,0.9925807,0.9991843393148451,0.9983197,1.0008245533669264,0.9909045,0.9999094120844277,0.9927123,0.9991682070240294
1.0009321,0.9989129450131352,1.0014409,0.9998211411196566,0.99541014,0.9989843419382141,1.0079646,1.0,1.0054606,1.0,1.0031309,1.000087496718873,0.9960557,0.9989765458422174,0.9897001,1.0013852973771704,0.9872324,1.000462748727441,0.9923615,0.9990030813848106,0.99775225,1.0006413192853871,0.99037033,0.9999094120844277,0.992729,0.999075785582255
1.0013411,0.9989129450131352,1.00269,0.9999105705598283,0.9948496,0.9988997037663986,1.0064937,1.0,1.0037543,1.0,1.002859,1.000087496718873,0.9964992,0.9991471215351811,0.98928595,1.0012929442186924,0.9871116,1.0,0.9923754,0.9989124524197935,0.99743754,1.0006413192853871,0.99008244,0.9998188241688557,0.9927245,0.9989833641404805
1.0015978,0.9989129450131352,1.0041562,1.0,0.995225,0.9989843419382141,1.0062695,1.0,1.004533,1.0000907358678885,1.0025908,1.000087496718873,0.99581194,0.9990618336886993,0.9891617,1.0012005910602144,0.9870443,1.0,0.99193555,0.9989124524197935,0.9975869,1.0006413192853871,0.99001616,0.9998188241688557,0.9926723,0.998890942698706
1.000923,0.9989129450131352,1.0015991,1.0,0.9958475,0.9978840457046129,1.0063268,1.0,1.0046903,1.0,1.0035175,1.000087496718873,0.9952101,0.9990618336886993,0.98921335,1.0011082379017364,0.9865691,1.0,0.9919128,0.9988218234547763,0.99739915,1.0006413192853871,0.9900201,0.9997282362532837,0.99214405,0.998890942698706
1.0018921,0.9989129450131352,1.0020229,1.0,0.9968538,0.9989843419382141,1.0059638,1.0,1.0049139,1.0,1.0020562,1.000087496718873,0.9962507,0.9990618336886993,0.988931,1.0011082379017364,0.98653114,0.9999074502545118,0.99145037,0.9987311944897591,0.9973915,1.0006413192853871,0.98985505,0.9997282362532837,0.991954,0.9987985212569316
1.0010438,0.9989129450131352,1.0009811,0.9999105705598283,0.99515635,0.9989843419382141,1.0083598,1.0,1.0041982,1.0000907358678885,1.0026776,1.000087496718873,0.99603015,0.9988912579957355,0.9890339,1.0011082379017364,0.9863047,0.9997223507635354,0.99131817,0.9987311944897591,0.9967481,1.0006413192853871,0.98931664,0.9997282362532837,0.99196756,0.9987985212569316
1.0005908,0.9989129450131352,1.0014254,0.9999105705598283,0.99573034,0.9989843419382141,1.0066768,1.0,1.00551,1.0000907358678885,1.0018986,1.000087496718873,0.996556,0.9990618336886993,0.9892115,1.0011082379017364,0.9863145,0.9997223507635354,0.9911651,0.9986405655247419,0.99689054,1.0003664681630784,0.9895486,0.9995470604221396,0.9921364,0.9987985212569316
1.0004063,0.9989129450131352,1.0013548,1.0,0.9954793,0.9989843419382141,1.0072702,1.0,1.0061029,1.0,1.0026407,1.000087496718873,0.99611676,0.9989765458422174,0.9893081,1.0011082379017364,0.98609877,0.9997223507635354,0.99124545,0.99836867862969,0.9965568,1.0003664681630784,0.98914135,0.9995470604221396,0.99176544,0.998706099815157
1.0008365,0.9989129450131352,1.001163,1.0,0.99563736,0.9989843419382141,1.0068278,1.0,1.0059092,1.0,1.0028863,1.000087496718873,0.9965766,0.9989765458422174,0.98852533,1.0011082379017364,0.98607093,0.9996298010180472,0.99073505,0.99836867862969,0.9965685,1.000274851122309,0.9893764,0.9994564725065674,0.99169725,0.9986136783733826
1.0003167,0.9978258900262703,1.0006237,0.9989268467179395,0.9954509,0.9978840457046129,1.0067153,1.0,1.0047591,1.0,1.0021513,1.0,0.9958224,0.9988912579957355,0.98935884,1.0010158847432584,0.98591894,0.9995372512725591,0.9907246,0.9981874206996556,0.99665993,1.000274851122309,0.9890483,0.9995470604221396,0.9916079,0.9986136783733826
1.000766,0.9989129450131352,1.0012271,1.0,0.9950258,0.9978840457046129,1.0067959,1.0,1.0038809,1.0,1.0028658,1.000087496718873,0.99630183,0.9989765458422174,0.9886549,1.0009235315847802,0.9856488,0.9993521517815827,0.99084467,0.9980967917346384,0.99657494,1.000274851122309,0.9891011,0.9994564725065674,0.9915707,0.9986136783733826
1.0014795,0.9989129450131352,1.0013076,0.9988374172777678,0.99708956,0.9978840457046129,1.0072734,0.9989029072956664,1.0072728,1.0,1.0016409,1.000087496718873,0.99558836,0.9990618336886993,0.98862153,1.0009235315847802,0.9855799,0.9993521517815827,0.9906941,0.9980061627696212,0.99651396,1.000274851122309,0.9890383,0.9993658845909954,0.9915817,0.9986136783733826
1.0014567,0.9977353021106983,1.0013813,1.0,0.9965476,0.9978840457046129,1.0075798,0.9989029072956664,1.004011,1.0,1.0035046,1.000087496718873,0.99602264,0.9989765458422174,0.98883003,1.0009235315847802,0.9850239,0.9993521517815827,0.9906487,0.997915533804604,0.9960317,1.000274851122309,0.9890076,0.9993658845909954,0.9916019,0.9985212569316081
1.0004364,0.9989129450131352,1.0012137,0.9988374172777678,0.99682474,0.9978840457046129,1.0064346,1.0,1.0075358,1.0,1.0029346,1.000087496718873,0.9956128,0.9988059701492537,0.9884096,1.0009235315847802,0.98502105,0.9992596020360944,0.99021983,0.997915533804604,0.9960393,1.000274851122309,0.989037,0.9993658845909954,0.99172634,0.9985212569316081
0.9997609,0.9989129450131352,1.0011054,0.9989268467179395,0.99699956,0.9978840457046129,1.0057064,1.0,1.0037693,1.0,1.0012758,1.0,0.9956332,0.9989765458422174,0.98886603,1.0009235315847802,0.98507124,0.9991670522906061,0.99021924,0.9978249048395867,0.9962118,1.000183234081539,0.9885657,0.9993658845909954,0.9918845,0.9984288354898336
1.0023433,0.9989129450131352,1.0022953,0.9988374172777678,0.99643093,0.9978840457046129,1.0059408,1.0,1.0058776,1.0,1.0022829,1.000087496718873,0.99609834,0.997782515991471,0.98855156,1.0010158847432584,0.98492926,0.9991670522906061,0.99017686,0.9978249048395867,0.9962258,1.000183234081539,0.98911834,0.9992752966754234,0.99185556,0.9983364140480592
1.0011828,0.9989129450131352,1.0021217,0.9989268467179395,0.9973901,0.9978840457046129,1.0083913,1.0,1.0063107,1.0,1.0033898,1.000087496718873,0.9959226,0.9979530916844348,0.9891828,1.0010158847432584,0.98468226,0.9991670522906061,0.9902491,0.9977342758745695,0.9963509,1.000183234081539,0.98905337,0.9992752966754234,0.99206567,0.9983364140480592
1.001939,0.9977353021106983,1.0023047,0.9989268467179395,0.99662054,0.9978840457046129,1.0061055,1.0,1.0034044,1.0,1.001283,1.000087496718873,0.9960616,0.9978678038379529,0.9894215,1.0010158847432584,0.9850366,0.9990745025451179,0.9902747,0.9977342758745695,0.996478,1.000183234081539,0.98914725,0.9992752966754234,0.9918595,0.9983364140480592
1.0002453,0.9978258900262703,1.0022129,0.9987479878375961,0.99686044,0.9978840457046129,1.0084068,0.9989029072956664,1.0074841,1.0,1.0008754,1.000087496718873,0.9955278,0.9990618336886993,0.98945624,1.0010158847432584,0.98517185,0.9990745025451179,0.99034375,0.9978249048395867,0.99654144,1.0000916170407697,0.98914,0.9992752966754234,0.991264,0.9982439926062846
1.0017346,0.9977353021106983,1.0020419,0.9989268467179395,0.9968037,0.9978840457046129,1.0056204,1.0,1.0039445,1.0,1.0004531,1.000087496718873,0.9956151,0.9979530916844348,0.9895812,1.0010158847432584,0.98530227,0.9990745025451179,0.9903578,0.9977342758745695,0.99718696,1.0000916170407697,0.9894162,0.9991847087598513,0.99118406,0.9982439926062846
1.0010449,0.9977353021106983,1.00264,0.9989268467179395,0.99552244,0.9978840457046129,1.005404,1.0,1.0064994,1.0000907358678885,1.0001988,1.000087496718873,0.99519765,0.9979530916844348,0.98924094,1.0010158847432584,0.9855918,0.9990745025451179,0.990776,0.9977342758745695,0.99667007,1.0000916170407697,0.98928434,0.9991847087598513,0.99114823,0.9981515711645101
1.0014435,0.9989129450131352,1.0021675,0.9988374172777678,0.9971477,0.9978840457046129,1.0081019,1.0,1.0069369,0.998911169585337,1.0013467,1.000087496718873,0.99519986,0.9979530916844348,0.9888844,1.0010158847432584,0.98561776,0.9990745025451179,0.9902931,0.9975530179445351,0.9963382,1.0000916170407697,0.9888453,0.9991847087598513,0.9912589,0.9981515711645101
1.0014111,0.9978258900262703,1.0026203,0.9989268467179395,0.9960992,0.9978840457046129,1.0073293,1.0,1.0067011,1.0000907358678885,1.0014273,1.000087496718873,0.9959064,0.9979530916844348,0.9888622,1.0010158847432584,0.9855903,0.9989819527996298,0.9898339,0.9975530179445351,0.99645275,1.0000916170407697,0.98883724,0.9990941208442793,0.9911459,0.9980591497227357
1.0011601,0.9989129450131352,1.0017302,0.9988374172777678,0.99767214,0.9978840457046129,1.0075942,1.0,1.004995,1.0000907358678885,1.0013882,1.000087496718873,0.99589473,0.9980383795309167,0.9889859,1.0010158847432584,0.98507375,0.9989819527996298,0.98979664,0.9975530179445351,0.9964271,1.0,0.9888309,0.9990941208442793,0.99116796,0.9980591497227357
1.0012336,0.9977353021106983,1.0010256,0.9988374172777678,0.9942721,0.9978840457046129,1.0077671,1.0,1.0053854,1.0,1.0012995,1.000087496718873,0.9958293,0.9978678038379529,0.9886538,1.0010158847432584,0.98512167,0.9988894030541415,0.989821,0.9974623889795179,0.9965325,1.0,0.98887455,0.9990941208442793,0.9912395,0.9979667282809612
1.002064,0.9978258900262703,1.0016757,0.9988374172777678,0.9953036,0.9978840457046129,1.0082452,1.0,1.0074673,1.0000907358678885,1.000364,1.000087496718873,0.9943689,0.9980383795309167,0.98875666,1.0010158847432584,0.9849957,0.9988894030541415,0.9898508,0.9975530179445351,0.9965502,1.0,0.9888143,0.9990941208442793,0.99123603,0.9978743068391868
1.0019304,0.9978258900262703,1.0027034,0.9989268467179395,0.9957984,0.9978840457046129,1.0079752,1.0,1.0087812,1.0,1.0005686,1.000087496718873,0.99555236,0.9979530916844348,0.988728,1.0009235315847802,0.98506397,0.9988894030541415,0.9898135,0.9974623889795179,0.99654156,1.0,0.98896986,0.9990035329287072,0.9911675,0.9978743068391868
1.0018742,0.9978258900262703,1.0016048,0.9988374172777678,0.99621296,0.9978840457046129,1.0092614,0.9989029072956664,1.0080373,1.0000907358678885,1.000947,1.000087496718873,0.99566233,0.9980383795309167,0.98884803,1.0010158847432584,0.98521215,0.9987968533086533,0.98986393,0.9973717600145007,0.996566,1.0,0.98853654,0.9990035329287072,0.9909703,0.9978743068391868
1.0015002,0.9978258900262703,1.002525,0.9989268467179395,0.9958629,0.9978840457046129,1.009394,1.0000914243920278,1.0061055,1.0,1.00127,1.000087496718873,0.9958201,0.9980383795309167,0.9889724,1.0010158847432584,0.9851705,0.9987968533086533,0.98975617,0.9972811310494835,0.99609464,1.0,0.9885739,0.9990035329287072,0.99137527,0.9979667282809612
1.001593,0.9977353021106983,1.0008028,0.9988374172777678,0.99586207,0.9978840457046129,1.0072125,1.0,1.0076619,1.0,1.0005248,1.000087496718873,0.995191,0.9980383795309167,0.9889253,1.0008311784263022,0.98471415,0.9987043035631651,0.98977596,0.9973717600145007,0.9960571,0.9998167659184608,0.9884716,0.9989129450131352,0.9912446,0.9977818853974121
1.0013679,0.9978258900262703,1.0011553,0.9988374172777678,0.9958009,0.9978840457046129,1.0084494,1.0,1.0054048,1.0,1.0011046,1.000087496718873,0.9954686,0.997782515991471,0.9886376,1.000738825267824,0.9846563,0.9987043035631651,0.9897713,0.9971905020844664,0.99601454,0.9998167659184608,0.9883011,0.9988223570975631,0.99126613,0.9976894639556375
1.001247,0.9977353021106983,1.0025841,0.9989268467179395,0.99629873,0.9978840457046129,1.0082586,1.0000914243920278,1.0074213,1.0,1.0008055,1.000087496718873,0.9953748,0.997782515991471,0.98861545,1.0009235315847802,0.984778,0.998611753817677,0.98969185,0.9969186151894147,0.9959621,0.9998167659184608,0.98833406,0.9989129450131352,0.99118763,0.9976894639556375
1.0015823,0.9977353021106983,1.0017276,0.9989268467179395,0.9960565,0.9978840457046129,1.0087901,1.0,1.0048573,1.0,1.0008737,1.000087496718873,0.9958361,0.9980383795309167,0.9893422,1.0009235315847802,0.9843504,0.9984266543267005,0.9896165,0.9969186151894147,0.9963482,1.0,0.98876286,0.9989129450131352,0.9912085,0.9976894639556375
1.0013396,0.9977353021106983,1.001908,0.9989268467179395,0.9953483,0.9978840457046129,1.0081012,1.0,1.0070162,0.998911169585337,1.0004752,1.000087496718873,0.9952387,0.9980383795309167,0.9896135,1.0008311784263022,0.9842264,0.9983341045812124,0.989752,0.9972811310494835,0.99631214,0.9999083829592305,0.9890544,0.9989129450131352,0.9907791,0.9976894639556375
1.0009907,0.9977353021106983,1.0015701,0.9989268467179395,0.99602735,0.9978840457046129,1.0072623,1.0,1.007056,1.0,1.0007887,1.000087496718873,0.995649,0.9979530916844348,0.9893442,1.0008311784263022,0.9841687,0.9985192040721887,0.9897825,0.9971905020844664,0.9963501,0.9999083829592305,0.98865014,0.9989129450131352,0.99070084,0.9975046210720886
1.0008737,0.9977353021106983,1.0017557,0.9989268467179395,0.99603945,0.9978840457046129,1.0077584,1.0,1.0064296,1.0,1.0001645,1.000087496718873,0.99550086,0.9980383795309167,0.98967344,1.0008311784263022,0.9847896,0.9984266543267005,0.9896665,0.9971905020844664,0.9963135,0.9998167659184608,0.98904955,0.9988223570975631,0.9899588,0.9975046210720886
1.000876,0.9977353021106983,1.00104,0.9989268467179395,0.9954475,0.9978840457046129,1.007903,0.9989029072956664,1.005034,1.0,0.99900526,1.000087496718873,0.994744,0.9980383795309167,0.9893641,1.000738825267824,0.984713,0.9984266543267005,0.98965853,0.9970092441544319,0.9963655,0.9996335318369217,0.98847246,0.998731769181991,0.9905811,0.9973197781885397
1.0013384,0.9977353021106983,1.0015866,0.9989268467179395,0.99649245,0.9978840457046129,1.0063818,1.0,1.00744,1.0,0.9998382,1.000087496718873,0.99498904,0.9979530916844348,0.9892883,1.000646472109346,0.9846638,0.9983341045812124,0.9901297,0.9968279862243975,0.99602395,0.9996335318369217,0.9879804,0.998641181266419,0.9899433,0.9972273567467651
1.0010614,0.9977353021106983,1.0021251,0.9989268467179395,0.9962631,0.9968683876428269,1.0079628,1.0,1.007608,0.998911169585337,0.9993935,1.000087496718873,0.9951349,0.9979530916844348,0.9888914,1.00046176579239,0.98459876,0.9982415548357242,0.98956376,0.9965560993293456,0.9960355,0.9995419147961522,0.98787177,0.998550593350847,0.9903992,0.9973197781885397
1.0002756,0.9977353021106983,1.0014153,0.9989268467179395,0.99687,0.9968683876428269,1.0079734,1.0,1.0058836,1.0,0.998625,1.000087496718873,0.995685,0.9980383795309167,0.9883067,1.00046176579239,0.98378545,0.998149005090236,0.9890368,0.9964654703643284,0.9952342,0.9995419147961522,0.98782134,0.9984600054352749,0.99051964,0.9972273567467651
1.0011641,0.9977353021106983,1.0012999,0.9989268467179395,0.9967586,0.9968683876428269,1.0078335,1.0,1.0053587,1.0,0.99891186,1.000087496718873,0.99554425,0.9980383795309167,0.98838514,1.000369412633912,0.9836397,0.9980564553447479,0.9888803,0.9963748413993112,0.9959087,0.999358680714613,0.9878393,0.9984600054352749,0.990541,0.9970425138632162
