0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93222165,0.9572712268476067,0.93481624,0.9498828525406356,0.9271496,0.9510512604116979,0.94691145,0.9350980253379573,0.94501805,0.9401307651528539,0.9447707,0.943101909691237,0.94916224,0.939275457596623,0.95084333,0.9426660629071024,0.9544853,0.9418584470130862,0.9414084,0.9355214871214459,0.943584,0.9398038203407331
0.931088,0.9680542820465798,0.92730296,0.9502489383511495,0.92714703,0.9485928154698565,0.94574875,0.9342487083303843,0.9429344,0.9393885845555752,0.9446393,0.9421024451186865,0.9502541,0.9388602470502752,0.9509437,0.9414121007349613,0.95248306,0.9405741261411366,0.9409251,0.9350413279829887,0.94338936,0.9391154706590948
0.92928666,0.9557307903906106,0.9228443,0.948638160784888,0.9238153,0.9487028950941182,0.9434093,0.9322315804373983,0.94213426,0.9378335394946103,0.94681954,0.9409958950562199,0.9466282,0.938306632988478,0.94770455,0.9413424361698424,0.9518187,0.9407129716408067,0.9399657,0.9338066330555269,0.9425174,0.9376011013594907
0.9307833,0.9541169998166147,0.9238981,0.9470639917996779,0.92807794,0.9465746890250615,0.9438021,0.9313114870125274,0.9424793,0.9367379395652943,0.94283724,0.9395680885240051,0.9454224,0.9370956022282966,0.9488057,0.9391828346511547,0.951875,0.9399493213926203,0.938138,0.9332921768357513,0.9414115,0.9371880915505076
0.92718875,0.9536768751146157,0.9227635,0.9453067799092107,0.92390764,0.9455839724067076,0.94297004,0.9309576049260386,0.9419136,0.9358190493019968,0.94261193,0.9391040514010353,0.9471435,0.9366803916819488,0.94714475,0.9396704866069875,0.95039034,0.9385955777708356,0.9378787,0.932366155640155,0.94051135,0.9362932369643779
0.9316882,0.9515129286631212,0.9243554,0.9438790452482062,0.9237465,0.9440061644589588,0.9415512,0.9301082879184654,0.93915033,0.9347234493726807,0.94181263,0.9371765125825452,0.94414127,0.9353655582851805,0.94709045,0.9377895433487757,0.9504372,0.9382137526467423,0.93658006,0.9311314607126934,0.9405354,0.935501634830494
0.93003565,0.9520264074821199,0.922457,0.942854004978767,0.92201453,0.9437126187942612,0.9405509,0.9290112534503503,0.9387223,0.9335571655769571,0.93965,0.9364983044797431,0.9440806,0.9350887512542819,0.9455447,0.9373018913929431,0.94911146,0.9368947203998751,0.93647003,0.9305141132489624,0.9388766,0.9348477026329376
0.92826575,0.9498624610306252,0.9210718,0.9431834822082297,0.9261761,0.9426852089678202,0.9399997,0.9286219831552126,0.93783295,0.9326029333804559,0.9390939,0.9355345350704979,0.94415987,0.9339123213729629,0.94686365,0.9369187362847888,0.9473148,0.9365128952757819,0.9358233,0.9292451212401824,0.93847775,0.9343658578557907
0.92846966,0.9497157527966257,0.92026395,0.9416093132230194,0.9199075,0.9403368436502404,0.936264,0.92681718451412,0.9365638,0.9311185721858986,0.9390694,0.9339639478850615,0.942647,0.9338085187363759,0.94463897,0.9356996063952072,0.9477881,0.9365128952757819,0.9345059,0.9291079329149089,0.93737566,0.9335742557219067
0.92883646,0.9484687328076288,0.91876143,0.9396324498462441,0.9236635,0.9400799911936301,0.9360837,0.9261801967584401,0.9367758,0.9307298109206574,0.93771505,0.933035873639122,0.94161993,0.932424483581883,0.94195414,0.9348287993312203,0.9475355,0.9357492450275956,0.93375444,0.9280104263127207,0.93624,0.9331268284288418
0.92462426,0.9460847240051347,0.91530526,0.9384243666715479,0.9257143,0.9380985579569222,0.93640244,0.9248354448297826,0.93507946,0.9294221593921187,0.9353293,0.9325361413528467,0.93994933,0.9319054703989481,0.9426341,0.9342714828102686,0.9466283,0.9348120379048214,0.9327718,0.9277360496621737,0.9364681,0.9321631388745484
0.9218507,0.9454245369521365,0.92016023,0.9368868062673892,0.9240674,0.9378417055003119,0.9353634,0.923596857527072,0.9350258,0.9287506626612476,0.9365647,0.93189362841335,0.9418225,0.9308328431542161,0.94332564,0.9342366505277092,0.94572735,0.9338401194071297,0.93231213,0.9265699488973488,0.9355579,0.9308896919635175
0.92926025,0.9447643498991379,0.91394436,0.9365573290379265,0.91808057,0.9371078413385683,0.93342185,0.9226767641022011,0.93305576,0.9276550627319314,0.9353343,0.9308227735141889,0.940493,0.9304522334867306,0.9423618,0.9333310111811628,0.9452617,0.9332153146586136,0.9311709,0.9262612751654833,0.934698,0.9313371192565824
0.92252344,0.9437740693196405,0.91696477,0.935495680187436,0.9170644,0.9359336586797784,0.9339839,0.9219689999292237,0.93174887,0.9263827531365966,0.93462396,0.9292164911654471,0.9390347,0.9304176326078683,0.9397862,0.9320422167264623,0.94435066,0.9325905099100975,0.930843,0.9253695510512056,0.93402433,0.9295474100843228
0.92709243,0.943150559325142,0.91226816,0.9335554253917119,0.91776,0.934062305067332,0.93079865,0.920978130087055,0.93190134,0.925216469340873,0.93358314,0.928431197572729,0.93894935,0.9295526106363102,0.94082177,0.9317983907485459,0.9428333,0.9323128189107571,0.9308324,0.9248550948314298,0.9331172,0.9299948373773878
0.9172142,0.9421602787456446,0.9075161,0.9330429052569924,0.9175894,0.9325578835357576,0.93194735,0.9206242480005662,0.9303371,0.924368262943983,0.933862,0.9274674281634839,0.9382647,0.9283761807549912,0.9408014,0.9304747640112857,0.9426718,0.9316533027873235,0.9294734,0.9241005590424254,0.9331867,0.9283772156255378
0.9168137,0.9414634146341463,0.9132066,0.9312490847854739,0.918977,0.9315671669174037,0.9301094,0.9189256139854199,0.92939115,0.9228839017494257,0.9329486,0.9262180974477959,0.93729347,0.9286875886647522,0.93906087,0.9297432860775368,0.94244045,0.9312714776632303,0.9285328,0.9234489144973762,0.9317033,0.928652555498193
0.9183072,0.9398496240601504,0.9120861,0.9306999560697028,0.90963,0.9302829046343521,0.9311018,0.9182532380210914,0.9282843,0.9222124050185545,0.930684,0.92518293771194,0.93510693,0.9269229438427736,0.9377066,0.9298129506426557,0.9416748,0.9305078274150439,0.9283389,0.9226943787083719,0.93108815,0.9282051282051281
0.9217556,0.9387126352466532,0.9097141,0.9290525699223898,0.9102203,0.9299893589696547,0.9269023,0.9169438743010828,0.9285635,0.9211168050892384,0.9303776,0.9242548634660005,0.9345137,0.9265423341752881,0.9384248,0.9288724790135499,0.9412179,0.9298830226665278,0.92731905,0.9220427341633227,0.93064153,0.9267251763896059
0.9190426,0.9372822299651568,0.90602374,0.9237077170888858,0.9107498,0.9283381646057315,0.9297087,0.9171208153443273,0.92647773,0.9204099664251635,0.92988926,0.9234695698732822,0.93453187,0.9265769350541505,0.93637115,0.928663485318193,0.9420669,0.9287028359193308,0.9269888,0.9211510100490448,0.93033993,0.9264154190328687
0.91392255,0.9369888134971575,0.90919507,0.9229023283057549,0.91063654,0.9270539023226801,0.9182247,0.9101847264491472,0.9267351,0.9197384696942923,0.9293618,0.922291629484205,0.93367416,0.9256773122037301,0.9356791,0.9274791877111708,0.9384384,0.9276267832968864,0.9263557,0.9202592859347668,0.92970794,0.9259679917398038
0.9132563,0.9349348982211627,0.9095904,0.9222433738468298,0.9188478,0.9257329468315415,0.9192603,0.9099723971972539,0.94025004,0.9211168050892384,0.92676187,0.9214706407281814,0.93350947,0.9252275007785198,0.9360863,0.9267128774948623,0.9364683,0.9272796695477109,0.92584854,0.920362177178722,0.9291929,0.9252108070900018
0.9190241,0.9341646799926646,0.9080646,0.9220237223605214,0.9169117,0.924632150588926,0.9202157,0.9101847264491472,0.92800176,0.9191023148966249,0.9262436,0.9210779939318223,0.93289536,0.9241202726549255,0.93349946,0.9186317879410639,0.93801415,0.9270019785483703,0.91531146,0.9149775354117364,0.92838854,0.9249698847014284
0.9095322,0.9328809829451677,0.9034524,0.9219138966173672,0.9050448,0.9237882068029207,0.9187846,0.909052303772383,0.9268054,0.9176179537020676,0.92529523,0.919043369623416,0.9333725,0.9246738867167227,0.9281592,0.9235779720645094,0.93692064,0.9267937102988649,0.9170911,0.9156291799567857,0.9278348,0.9233866804336603
0.92748755,0.9347515129286631,0.89671516,0.9201932933079514,0.90963304,0.9230543426411773,0.91752154,0.9083799278080543,0.92595327,0.9175826117688637,0.92503375,0.919043369623416,0.93144536,0.9231168471679181,0.92908597,0.92354313978195,0.9357859,0.9262730396751014,0.91831756,0.9156977741194224,0.92661333,0.9240750301152986
0.9188949,0.9317806711901706,0.90327454,0.9191316444574609,0.90724045,0.9212930686529924,0.91702193,0.9079552693042678,0.9233984,0.9159215409082878,0.9242065,0.9173656969480635,0.9319142,0.9233936541988166,0.9305979,0.9238914626075447,0.9356221,0.9254746780519976,0.91760105,0.915834962444696,0.92677546,0.9226294957838581
0.91097176,0.9317806711901706,0.9048041,0.9186191243227414,0.90404916,0.9201922724103769,0.91932845,0.9068936230448015,0.9224583,0.9145078635801379,0.925772,0.9164733178654292,0.9306239,0.9229092418947442,0.929186,0.922672332717963,0.9337781,0.9246416050539762,0.9187654,0.914840347086463,0.92663777,0.9229736706246774
0.9169302,0.9301668806161745,0.8998649,0.9164592180407088,0.9127812,0.9183943052141049,0.916732,0.9062566352891217,0.9221437,0.913518289450433,0.9227679,0.9153310726396573,0.92999816,0.9224594304695339,0.9288682,0.9230206555435579,0.9351555,0.9249540074282342,0.9188082,0.9150118324930547,0.9249685,0.9224229908793667
0.9122448,0.9287364753346781,0.9012117,0.917301215404891,0.8974641,0.917220122555315,0.91830754,0.9053719300728996,0.9192625,0.9128821346527656,0.92076725,0.9149384258432983,0.9296062,0.921698211134563,0.9293878,0.9223936744574872,0.9338064,0.9245721823041412,0.9182569,0.9141544054600953,0.92431736,0.9211839614524178
0.90807724,0.9282596735741793,0.895751,0.9145555718260362,0.9037365,0.9164862583935715,0.91562766,0.9047703305258689,0.9195796,0.912245979855098,0.92134565,0.9136890951276102,0.92918587,0.9213176014670773,0.92824423,0.922080183914452,0.9343623,0.9235655524315317,0.9171797,0.9138457317282298,0.9240192,0.9205988642230253
0.9079932,0.9266092059416835,0.8972529,0.9134207058134427,0.89937216,0.9156423146075662,0.9155266,0.9046641658999222,0.919991,0.9100901219296695,0.92063916,0.9130822773514189,0.9290906,0.9207639874052801,0.9278593,0.9219756870667736,0.9338293,0.9236349751813668,0.91742086,0.9136056521590012,0.9239967,0.9203923593185338
0.9110063,0.9257289565376856,0.90009123,0.9119929711524383,0.90315574,0.9139177338274685,0.9143437,0.9034963550145092,0.9177731,0.9100901219296695,0.9201957,0.9123326789220061,0.9289282,0.9200719698280336,0.9285871,0.9213835382632625,0.93309575,0.9223159429344996,0.9166703,0.9127825222073601,0.9233821,0.9201858544140423
0.90749145,0.9248487071336877,0.8992195,0.9113706252745645,0.89815575,0.9135874949546838,0.91758144,0.9022931559204473,0.9176156,0.9081463156034635,0.91811424,0.9107263965732644,0.9278021,0.9193107504930625,0.92780805,0.9204082343515971,0.93271136,0.9220729633100767,0.91675246,0.9124395513941763,0.92293537,0.919566339700568
0.91016316,0.9241151659636897,0.8967542,0.9101259335188169,0.9000895,0.9118996073826735,0.91346383,0.9021162148772028,0.9151421,0.9084643930022973,0.91759217,0.9096555416741032,0.9269685,0.9193107504930625,0.926685,0.9204082343515971,0.9322261,0.9222465201846645,0.9157573,0.9123709572315396,0.9219754,0.9189124075030116
0.90457106,0.923161562442692,0.89602214,0.9090276760872749,0.8958022,0.9109088907643196,0.9145733,0.9009484039917899,0.9142647,0.9069093479413325,0.91802114,0.9092271997144388,0.92703414,0.9193799522507872,0.92711115,0.9201992406562403,0.93193376,0.9217258495609012,0.91516334,0.9112734506293514,0.92193973,0.9181552228532094
0.90326023,0.9223546671556941,0.8942641,0.9068677698052423,0.9013308,0.9100282537702272,0.9097943,0.9008776275744922,0.91277814,0.9062025092772574,0.9156053,0.9082277351418883,0.9257933,0.9186187329158161,0.9271844,0.919816085548086,0.9308363,0.9205109514387865,0.915517,0.9105532119216654,0.9210063,0.9177422130442265
0.90051067,0.921144324225197,0.89565873,0.9064284668326257,0.8978521,0.9090375371518732,0.91288793,0.8993559346025903,0.9140385,0.9052836190139602,0.91479343,0.9069427092628949,0.9255731,0.9181689214906059,0.92602706,0.9193632658748129,0.92976034,0.9209274879377971,0.9142041,0.910416023596392,0.920396,0.917157115814834
0.9044,0.919200440124702,0.8940148,0.9052203836579296,0.89803874,0.908597218654827,0.913132,0.8979757944652842,0.91237664,0.9039406255522178,0.91485196,0.9059432446903445,0.92607725,0.8895193937926025,0.9263774,0.9183182973980286,0.9293611,0.9202679718143635,0.9144379,0.910416023596392,0.92035574,0.9173636207193254
0.9047572,0.9186502842472034,0.89294875,0.9047444721042613,0.8938434,0.9071294903313397,0.91216075,0.897728077004742,0.9078779,0.9028096836896978,0.91364837,0.9049080849544887,0.9097527,0.9032559427009447,0.92515993,0.918562123375945,0.9292921,0.9198514353153528,0.9138025,0.909798676132661,0.9201261,0.9164687661331956
0.905365,0.9176600036677057,0.8897503,0.9034265631864109,0.8948761,0.9055149891755037,0.9097121,0.8963479368674357,0.9106871,0.9020675030924192,0.9107834,0.904372657504908,0.9084525,0.9030483374277707,0.92512476,0.9178654777247554,0.92896795,0.9198861466902705,0.9130137,0.9092842199128853,0.91946447,0.9163310961968679
0.8983586,0.9167797542637081,0.8926176,0.90287743447064,0.8982003,0.9052214435108062,0.9086674,0.895392455233916,0.9079827,0.9011839547623256,0.90935075,0.9027306799928609,0.907407,0.9018719075464517,0.9243371,0.9179351422898743,0.92860174,0.915651358950328,0.9125954,0.9084610899612443,0.91922945,0.9154706590948202
0.90089405,0.9157161195672107,0.88656986,0.90104700541807,0.89038897,0.903753715187319,0.913298,0.897409583126902,0.9091181,0.9000530128998057,0.91046304,0.9031233267892201,0.90794367,0.9020795128196256,0.9253218,0.9166811801177331,0.9258346,0.917629907320629,0.9126504,0.9087697636931097,0.9184223,0.9146446394768544
0.8993143,0.914799193104713,0.89347064,0.9012666569043785,0.89464605,0.9012952702454776,0.9139013,0.8952509023993205,0.9078522,0.9006891676974732,0.90805054,0.9023380331965019,0.9084965,0.9011798899692052,0.9229567,0.91622836044446,0.9265597,0.9169356798222777,0.9092401,0.9071920979524641,0.91764987,0.9142316296678712
0.8992238,0.9132220795892169,0.89030397,0.8988504905549861,0.88818115,0.9003045536271236,0.9047811,0.894543138226343,0.90585697,0.9003710902986394,0.9071567,0.900624665357844,0.90733695,0.9018027057887271,0.92098165,0.9149395659897593,0.9259386,0.9178728869450519,0.90956926,0.9069863154645539,0.9177854,0.9140595422474618
0.9022708,0.9128553090042179,0.88801867,0.899289793527603,0.8896006,0.8995339962572928,0.9095707,0.8935168801755256,0.90220296,0.898462625905637,0.9056939,0.9005532750312333,0.9066945,0.9012836926057922,0.92167413,0.9143125849036887,0.92654604,0.9175604845707939,0.9103961,0.9067462358953253,0.9175022,0.9134400275339872
0.89727175,0.9117916743077206,0.88461536,0.8976790159613415,0.8831741,0.8994973030492056,0.90465045,0.8931629980890367,0.9037248,0.8976851033751546,0.9080114,0.89880421202927,0.90663815,0.9013182934846546,0.92155814,0.9143822494688079,0.92639303,0.9172480821965359,0.90921915,0.9056830263744554,0.9167602,0.91313027017725
0.89370346,0.9109114249037227,0.89002013,0.8959218040708742,0.88665396,0.89696547169119,0.90830624,0.8920305754122727,0.9044205,0.8973670259763209,0.90378976,0.8979475281099412,0.9053203,0.9002456662399225,0.9214405,0.9142080880560104,0.92657447,0.916519143323267,0.9082786,0.9060259971876393,0.916388,0.9126828428841852
