25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9798593,1.0,0.9634989,0.9989129450131352,0.97636956,1.0,0.978381,0.9989843419382141,0.96198994,1.0,0.9593596,1.0,0.959261,1.000087496718873,0.978427,1.0,0.9954081,1.000462748727441,0.9949152,0.9997281131049484,0.99242884,1.0005497022446177,0.9930127,1.0000905879155721,0.9911886,0.9997227356746765
0.979534,1.0,0.9607958,0.9989129450131352,0.97636324,1.0,0.97831446,0.9989843419382141,0.96082526,1.0,0.961469,1.0,0.96162206,1.000087496718873,0.97754246,0.9999147121535181,0.9953943,1.000462748727441,0.9948781,0.9996374841399311,0.99264246,1.0005497022446177,0.99316674,1.0000905879155721,0.99137074,0.9995378927911274
0.9799188,1.0,0.9624844,0.9989129450131352,0.97537285,1.0,0.9787474,0.9989843419382141,0.9599654,1.0,0.960862,0.998911169585337,0.96214515,1.000087496718873,0.9777666,0.9999147121535181,0.9953651,1.0003701989819527,0.99505764,0.9995468551749139,0.99247175,1.0005497022446177,0.99298507,1.0000905879155721,0.991335,0.9995378927911274
0.9797459,1.0,0.9637371,0.9989129450131352,0.97647744,0.9999105705598283,0.9784797,0.9989843419382141,0.9634331,1.0,0.9597252,1.0000907358678885,0.9599622,1.000087496718873,0.9766721,0.999829424307036,0.9953354,1.0003701989819527,0.99495524,0.9995468551749139,0.992549,1.0005497022446177,0.99305373,0.9999094120844277,0.9913052,0.9995378927911274
0.97946554,1.0,0.96424276,0.9989129450131352,0.97654825,1.0,0.97807366,0.9989843419382141,0.9629081,1.0,0.95596486,1.0,0.9589612,1.000087496718873,0.977375,1.0000852878464819,0.9953223,1.0002776492364647,0.9948192,0.9995468551749139,0.99228555,1.0006413192853871,0.9930504,0.9999094120844277,0.9914699,0.9995378927911274
0.9794062,1.0,0.96258074,0.9989129450131352,0.9764369,0.9999105705598283,0.97864443,0.9989843419382141,0.9598389,1.0,0.9579807,1.0,0.96141034,1.000087496718873,0.97662145,0.9988912579957355,0.9956408,1.0002776492364647,0.99501354,0.9995468551749139,0.9924453,1.0006413192853871,0.9929982,1.0,0.991432,0.9996303142329018
0.9790781,0.9989776793320839,0.96033233,0.9989129450131352,0.9765149,1.0,0.9772988,0.9989843419382141,0.9592839,1.0,0.962091,1.0,0.9602228,1.000087496718873,0.9764326,0.999829424307036,0.99555284,1.0002776492364647,0.9949449,0.9995468551749139,0.99285823,1.0007329363261568,0.99320656,1.0,0.9916094,0.9996303142329018
0.9797742,1.0,0.96192676,0.9989129450131352,0.9762811,0.9999105705598283,0.9782967,0.9989843419382141,0.96016103,1.0,0.96353406,1.0000907358678885,0.96042806,1.000087496718873,0.97687966,0.9989765458422174,0.99550086,1.0001850994909764,0.9949891,0.9994562262098967,0.9926055,1.0007329363261568,0.99333483,1.0,0.9915276,0.9996303142329018
0.97890216,1.0,0.96288687,0.9989129450131352,0.9775186,1.0,0.97723097,0.9989843419382141,0.96140724,1.0,0.9590145,1.0,0.96199447,1.000087496718873,0.97842747,0.9997441364605542,0.99538225,1.0002776492364647,0.9951518,0.9994562262098967,0.99261993,1.0007329363261568,0.9931646,1.0000905879155721,0.9915628,0.9995378927911274
0.9797066,0.9989776793320839,0.9642548,0.9989129450131352,0.97739667,1.0,0.9811283,0.9989843419382141,0.96238524,1.0,0.9616154,1.0,0.9616321,1.000087496718873,0.9768694,0.9996588486140724,0.99568564,1.0002776492364647,0.99510664,0.9993655972448795,0.9930554,1.0007329363261568,0.9933024,1.0,0.9917012,0.9995378927911274
0.97959393,0.9989776793320839,0.96396035,0.9989129450131352,0.976028,1.0,0.977446,0.9989843419382141,0.9640401,1.0,0.96268183,1.0,0.9620746,1.000087496718873,0.9762302,0.9987206823027718,0.99565846,1.0003701989819527,0.99505824,0.9993655972448795,0.9932193,1.0008245533669264,0.99338776,1.0000905879155721,0.9916552,0.9995378927911274
0.9790049,0.9989776793320839,0.96402436,0.9989129450131352,0.9773217,1.0,0.9777716,0.9988997037663986,0.96401185,1.0,0.9630448,1.0,0.96152145,1.0,0.9782682,0.9988059701492537,0.99558705,1.0002776492364647,0.9952499,0.9993655972448795,0.99315983,1.0008245533669264,0.99331945,1.0,0.9916733,0.9995378927911274
0.9813703,0.9989776793320839,0.96410805,0.9989129450131352,0.97595984,1.0,0.97806317,0.9989843419382141,0.9594553,1.0,0.96119887,1.0,0.9633371,0.999912503281127,0.9791797,0.9988912579957355,0.9958556,1.0002776492364647,0.9955061,0.9994562262098967,0.9931999,1.0008245533669264,0.9933086,1.0,0.9920129,0.9995378927911274
0.9803609,0.9989776793320839,0.9640985,0.9989129450131352,0.9766483,1.0,0.9805315,0.9988997037663986,0.9617358,1.0,0.9615697,1.0,0.961688,1.000087496718873,0.9777177,0.9987206823027718,0.99598664,1.0002776492364647,0.99521226,0.9993655972448795,0.9931999,1.0009161704076959,0.9932664,1.0,0.99181443,0.9994454713493529
0.97890955,0.9989776793320839,0.9643298,0.9989129450131352,0.97761136,1.0,0.97939974,0.9988997037663986,0.96147877,1.0,0.9622522,1.0000907358678885,0.96169645,1.000087496718873,0.9759695,0.9986353944562899,0.9956698,1.0002776492364647,0.9954069,0.9993655972448795,0.99323326,1.0009161704076959,0.993193,1.0,0.99176794,0.9994454713493529
0.97820777,0.9989776793320839,0.9643424,0.9989129450131352,0.97791606,0.9999105705598283,0.97699505,0.9988150655945831,0.96180063,1.0,0.96346956,1.0000907358678885,0.96255666,1.000087496718873,0.97616833,0.9988059701492537,0.9959796,1.000462748727441,0.9954383,0.9993655972448795,0.9933453,1.0009161704076959,0.99324876,1.0,0.9917701,0.9993530499075785
0.9787672,0.9989776793320839,0.9650325,0.9989129450131352,0.97569925,1.0,0.9775749,0.9988997037663986,0.9620499,1.0,0.9619282,1.0,0.9625781,1.000087496718873,0.9783209,0.9988059701492537,0.9959784,1.000462748727441,0.9955483,0.9993655972448795,0.99345523,1.0009161704076959,0.99334043,1.0,0.9918876,0.999260628465804
0.98071283,0.9989776793320839,0.9658442,0.9989129450131352,0.9754084,0.9999105705598283,0.9797879,0.9989843419382141,0.961772,1.0,0.96156555,1.0,0.9635493,1.000087496718873,0.9784613,0.9988059701492537,0.9961142,1.0005552984729291,0.99566466,0.9993655972448795,0.99356085,1.0009161704076959,0.99371094,1.0,0.99198157,0.999260628465804
0.97930723,0.9989776793320839,0.96538526,0.9989129450131352,0.97533685,0.9999105705598283,0.97838694,0.9988997037663986,0.9618736,1.0,0.96394616,1.0,0.9624447,1.000087496718873,0.9770313,0.9989765458422174,0.9961929,1.000462748727441,0.9957498,0.9991843393148451,0.99344677,1.0008245533669264,0.9936779,0.9999094120844277,0.9917894,0.9991682070240294
0.97975403,0.9989776793320839,0.9647961,0.9989129450131352,0.97547776,0.9998211411196566,0.9784871,0.9989843419382141,0.9638222,1.0,0.9640661,1.0,0.96262175,1.000087496718873,0.97762805,0.9989765458422174,0.9962869,1.000462748727441,0.9955917,0.9990030813848106,0.99318343,1.0006413192853871,0.9934141,0.9999094120844277,0.99190575,0.999075785582255
0.9798221,0.9989776793320839,0.96464044,0.9989129450131352,0.9767919,0.9999105705598283,0.9782626,0.9988997037663986,0.9629019,1.0,0.9614374,1.0,0.9625512,1.000087496718873,0.9780423,0.9991471215351811,0.9961842,1.0,0.9957569,0.9989124524197935,0.9931136,1.0006413192853871,0.99344355,0.9998188241688557,0.9919587,0.9989833641404805
0.9798506,0.9989776793320839,0.96484643,0.9989129450131352,0.9787652,1.0,0.97883254,0.9989843419382141,0.9625626,1.0,0.9620058,1.0000907358678885,0.9622901,1.000087496718873,0.9774441,0.9990618336886993,0.99623686,1.0,0.9955123,0.9989124524197935,0.9932619,1.0006413192853871,0.99344724,0.9998188241688557,0.9919327,0.998890942698706
0.9799414,0.9989776793320839,0.9639645,0.9989129450131352,0.97631043,1.0,0.97864777,0.9978840457046129,0.96306235,1.0,0.96267396,1.0,0.96326035,1.000087496718873,0.9773882,0.9990618336886993,0.9960688,1.0,0.99557906,0.9988218234547763,0.99321896,1.0006413192853871,0.9935307,0.9997282362532837,0.99164253,0.998890942698706
0.98084587,0.9989776793320839,0.965128,0.9989129450131352,0.9770456,1.0,0.979708,0.9989843419382141,0.9629094,1.0,0.9626005,1.0,0.96206266,1.000087496718873,0.97831696,0.9990618336886993,0.99614054,0.9999074502545118,0.99531835,0.9987311944897591,0.99330264,1.0006413192853871,0.993548,0.9997282362532837,0.9915908,0.9987985212569316
0.9809573,0.9989776793320839,0.9639371,0.9989129450131352,0.9763966,0.9999105705598283,0.9790359,0.9989843419382141,0.96427983,1.0,0.96180195,1.0000907358678885,0.96284896,1.000087496718873,0.97856146,0.9988912579957355,0.99606675,0.9997223507635354,0.9953118,0.9987311944897591,0.9928947,1.0006413192853871,0.9932087,0.9997282362532837,0.99160415,0.9987985212569316
0.98018426,0.9989776793320839,0.96341735,0.9989129450131352,0.97692233,0.9999105705598283,0.9793454,0.9989843419382141,0.9620504,1.0,0.9630423,1.0000907358678885,0.962437,1.000087496718873,0.978488,0.9990618336886993,0.99617606,0.9997223507635354,0.99524325,0.9986405655247419,0.9930981,1.0003664681630784,0.993388,0.9995470604221396,0.9917571,0.9987985212569316
0.9803433,0.9989776793320839,0.9633816,0.9989129450131352,0.9772709,1.0,0.97902495,0.9989843419382141,0.96253496,1.0,0.96287173,1.0,0.9634388,1.000087496718873,0.9779139,0.9989765458422174,0.9960595,0.9997223507635354,0.9954224,0.99836867862969,0.99284655,1.0003664681630784,0.9931534,0.9995470604221396,0.991587,0.998706099815157
0.98051006,0.9989776793320839,0.96421343,0.9989129450131352,0.97648436,1.0,0.97955126,0.9989843419382141,0.96186596,1.0,0.9619002,1.0,0.96293956,1.000087496718873,0.97832054,0.9989765458422174,0.9961434,0.9996298010180472,0.9950251,0.99836867862969,0.9929597,1.000274851122309,0.99339205,0.9994564725065674,0.9915524,0.9986136783733826
0.9806085,0.9989776793320839,0.9637945,0.9978258900262703,0.97636586,0.9989268467179395,0.9792245,0.9978840457046129,0.9618742,1.0,0.9611226,1.0,0.9627282,1.0,0.9782339,0.9988912579957355,0.9961596,0.9995372512725591,0.99508256,0.9981874206996556,0.9930263,1.000274851122309,0.9931608,0.9995470604221396,0.9915572,0.9986136783733826
0.98050314,0.9989776793320839,0.96338326,0.9989129450131352,0.97732204,1.0,0.97857124,0.9978840457046129,0.9624761,1.0,0.9607838,1.0,0.963857,1.000087496718873,0.97839946,0.9989765458422174,0.99602133,0.9993521517815827,0.99514633,0.9980967917346384,0.99309033,1.000274851122309,0.99326986,0.9994564725065674,0.9916834,0.9986136783733826
0.9798656,0.9989776793320839,0.96505815,0.9989129450131352,0.97717434,0.9988374172777678,0.979508,0.9978840457046129,0.9625786,0.9989029072956664,0.96379024,1.0,0.96217257,1.000087496718873,0.97749215,0.9990618336886993,0.9960168,0.9993521517815827,0.9951771,0.9980061627696212,0.9930454,1.000274851122309,0.99323636,0.9993658845909954,0.9915946,0.9986136783733826
0.9803718,0.9989776793320839,0.9643038,0.9977353021106983,0.9773751,1.0,0.9788888,0.9978840457046129,0.9621877,0.9989029072956664,0.9608547,1.0,0.96385366,1.000087496718873,0.9781478,0.9989765458422174,0.99572307,0.9993521517815827,0.99511963,0.997915533804604,0.9928003,1.000274851122309,0.9932969,0.9993658845909954,0.9916218,0.9985212569316081
0.9798077,0.9989776793320839,0.96383387,0.9989129450131352,0.97772306,0.9988374172777678,0.979201,0.9978840457046129,0.961562,1.0,0.9644876,1.0,0.9643679,1.000087496718873,0.97759134,0.9988059701492537,0.9957171,0.9992596020360944,0.9949196,0.997915533804604,0.99290615,1.000274851122309,0.9934315,0.9993658845909954,0.991595,0.9985212569316081
0.979477,0.9989776793320839,0.96267325,0.9989129450131352,0.9776452,0.9989268467179395,0.9793287,0.9978840457046129,0.96160954,1.0,0.9600833,1.0,0.9616521,1.0,0.97750074,0.9989765458422174,0.9958125,0.9991670522906061,0.99500185,0.9978249048395867,0.9929071,1.000183234081539,0.9930188,0.9993658845909954,0.99169856,0.9984288354898336
0.97993416,0.9989776793320839,0.9655296,0.9989129450131352,0.9780733,0.9988374172777678,0.9789005,0.9978840457046129,0.9605734,1.0,0.9619661,1.0,0.96356446,1.000087496718873,0.9779404,0.997782515991471,0.9957703,0.9991670522906061,0.9949133,0.9978249048395867,0.99295217,1.000183234081539,0.993419,0.9992752966754234,0.99167734,0.9983364140480592
0.97965604,0.9989776793320839,0.96449095,0.9989129450131352,0.97763246,0.9989268467179395,0.9797171,0.9978840457046129,0.96398693,1.0,0.9636454,1.0,0.96489364,1.000087496718873,0.97794396,0.9979530916844348,0.9956525,0.9991670522906061,0.99498755,0.9977342758745695,0.99299914,1.000183234081539,0.99334854,0.9992752966754234,0.9918532,0.9983364140480592
0.9796652,0.9989776793320839,0.9646309,0.9977353021106983,0.9778076,0.9989268467179395,0.9795709,0.9978840457046129,0.96096784,1.0,0.9601186,1.0,0.9632748,1.000087496718873,0.977863,0.9978678038379529,0.9958399,0.9990745025451179,0.99493796,0.9977342758745695,0.99296874,1.000183234081539,0.9933123,0.9992752966754234,0.9919639,0.9983364140480592
0.97914726,0.9989776793320839,0.96349424,0.9978258900262703,0.9772492,0.9987479878375961,0.98033625,0.9978840457046129,0.9639419,0.9989029072956664,0.96406084,1.0,0.96392256,1.000087496718873,0.9773243,0.9990618336886993,0.9958988,0.9990745025451179,0.99491864,0.9978249048395867,0.9930169,1.0000916170407697,0.99332434,0.9992752966754234,0.9915815,0.9982439926062846
0.979878,0.9989776793320839,0.96521145,0.9977353021106983,0.9772034,0.9989268467179395,0.9797316,0.9978840457046129,0.9614437,1.0,0.9600354,1.0,0.96461993,1.000087496718873,0.97760254,0.9979530916844348,0.9959325,0.9990745025451179,0.9949427,0.9977342758745695,0.9933638,1.0000916170407697,0.9934419,0.9991847087598513,0.9915455,0.9982439926062846
0.97953135,0.9979553586641677,0.9643628,0.9977353021106983,0.97783357,0.9989268467179395,0.9780815,0.9978840457046129,0.9601061,1.0,0.96364266,1.0000907358678885,0.96488184,1.000087496718873,0.9771896,0.9979530916844348,0.99614316,0.9990745025451179,0.99518615,0.9977342758745695,0.9932936,1.0000916170407697,0.9936233,0.9991847087598513,0.9915717,0.9981515711645101
0.9784358,0.9979553586641677,0.96489257,0.9989129450131352,0.9773415,0.9988374172777678,0.9804806,0.9978840457046129,0.9626309,1.0,0.9637497,0.998911169585337,0.9645632,1.000087496718873,0.97687453,0.9979530916844348,0.99608904,0.9990745025451179,0.9950829,0.9975530179445351,0.9931882,1.0000916170407697,0.99338347,0.9991847087598513,0.9916094,0.9981515711645101
0.98030883,0.9979553586641677,0.9652856,0.9978258900262703,0.977248,0.9989268467179395,0.97855645,0.9978840457046129,0.96279484,1.0,0.96357495,1.0000907358678885,0.9646942,1.000087496718873,0.97829443,0.9979530916844348,0.99619824,0.9989819527996298,0.99489933,0.9975530179445351,0.99331325,1.0000916170407697,0.99347013,0.9990941208442793,0.99162143,0.9980591497227357
0.97922534,0.9979553586641677,0.9647952,0.9989129450131352,0.9768725,0.9988374172777678,0.98086625,0.9978840457046129,0.9622484,1.0,0.96277934,1.0000907358678885,0.964876,1.000087496718873,0.9775223,0.9980383795309167,0.9960492,0.9989819527996298,0.99492747,0.9975530179445351,0.993234,1.0,0.9933564,0.9990941208442793,0.9916149,0.9980591497227357
0.9803503,0.9979553586641677,0.96539384,0.9977353021106983,0.9766107,0.9988374172777678,0.97744304,0.9978840457046129,0.96335894,1.0,0.9625965,1.0,0.96436924,1.000087496718873,0.97816736,0.9978678038379529,0.9960943,0.9988894030541415,0.9948631,0.9974623889795179,0.9933203,1.0,0.99348885,0.9990941208442793,0.9917353,0.9979667282809612
0.9785803,0.9989776793320839,0.9661612,0.9978258900262703,0.97636443,0.9988374172777678,0.9776998,0.9978840457046129,0.9633921,1.0,0.9649814,1.0000907358678885,0.963826,1.000087496718873,0.9764196,0.9980383795309167,0.99602646,0.9988894030541415,0.99496263,0.9975530179445351,0.9933011,1.0,0.9933309,0.9990941208442793,0.9917633,0.9978743068391868
0.97854465,0.9979553586641677,0.9657827,0.9978258900262703,0.9781354,0.9989268467179395,0.97881633,0.9978840457046129,0.96310633,1.0,0.9658553,1.0,0.96347314,1.000087496718873,0.97722226,0.9979530916844348,0.9960564,0.9988894030541415,0.9949227,0.9974623889795179,0.99335533,1.0,0.9934929,0.9990035329287072,0.99168473,0.9978743068391868
0.97968787,0.9979553586641677,0.96549517,0.9978258900262703,0.976657,0.9988374172777678,0.9790147,0.9978840457046129,0.96443945,0.9989029072956664,0.96521074,1.0000907358678885,0.9642702,1.000087496718873,0.97755426,0.9980383795309167,0.99612504,0.9987968533086533,0.99499303,0.9973717600145007,0.993352,1.0,0.99320334,0.9990035329287072,0.9916027,0.9978743068391868
0.97989804,0.9979553586641677,0.9650336,0.9978258900262703,0.977899,0.9989268467179395,0.9787579,0.9978840457046129,0.96489745,1.0000914243920278,0.96299,1.0,0.9644806,1.000087496718873,0.9779816,0.9980383795309167,0.99614125,0.9987968533086533,0.9949295,0.9972811310494835,0.9930479,1.0,0.9932479,0.9990035329287072,0.99188465,0.9979667282809612
0.97911674,0.9979553586641677,0.965056,0.9977353021106983,0.97640663,0.9988374172777678,0.9791897,0.9978840457046129,0.96319395,1.0,0.9642933,1.0,0.96381503,1.000087496718873,0.97723645,0.9980383795309167,0.9958628,0.9987043035631651,0.9949909,0.9973717600145007,0.9930467,0.9998167659184608,0.9931684,0.9989129450131352,0.99174863,0.9977818853974121
0.97953516,0.9979553586641677,0.96502024,0.9978258900262703,0.97591966,0.9988374172777678,0.9790115,0.9978840457046129,0.9640036,1.0,0.96308905,1.0,0.96374375,1.000087496718873,0.97759634,0.997782515991471,0.99585134,0.9987043035631651,0.9950072,0.9971905020844664,0.99298674,0.9998167659184608,0.9930752,0.9988223570975631,0.9917713,0.9976894639556375
0.9794516,0.9979553586641677,0.96500856,0.9977353021106983,0.9773522,0.9989268467179395,0.9795465,0.9978840457046129,0.96369094,1.0000914243920278,0.96402675,1.0,0.9639893,1.000087496718873,0.9776184,0.997782515991471,0.9959331,0.998611753817677,0.9949326,0.9969186151894147,0.99298507,0.9998167659184608,0.9931305,0.9989129450131352,0.9916716,0.9976894639556375
0.979683,0.9979553586641677,0.96509343,0.9977353021106983,0.97693473,0.9989268467179395,0.97950643,0.9978840457046129,0.96421224,1.0,0.96232516,1.0,0.9641369,1.000087496718873,0.97818226,0.9980383795309167,0.9956363,0.9984266543267005,0.9949532,0.9969186151894147,0.9931696,1.0,0.9933513,0.9989129450131352,0.9918347,0.9976894639556375
0.97987777,0.9979553586641677,0.9650448,0.9977353021106983,0.97700197,0.9989268467179395,0.9794076,0.9978840457046129,0.9633718,1.0,0.96342975,0.998911169585337,0.96418864,1.000087496718873,0.97802275,0.9980383795309167,0.99557847,0.9983341045812124,0.9950462,0.9972811310494835,0.99309736,0.9999083829592305,0.9935551,0.9989129450131352,0.9916702,0.9976894639556375
0.98001546,0.9979553586641677,0.96449,0.9977353021106983,0.9770492,0.9989268467179395,0.9796391,0.9978840457046129,0.9628555,1.0,0.96430224,1.0,0.96439046,1.000087496718873,0.97840554,0.9979530916844348,0.995581,0.9985192040721887,0.9950078,0.9971905020844664,0.9930721,0.9999083829592305,0.9932738,0.9989129450131352,0.9916387,0.9975046210720886
0.9799022,0.9979553586641677,0.96430856,0.9977353021106983,0.9772466,0.9989268467179395,0.9794789,0.9978840457046129,0.9624565,1.0,0.9641693,1.0,0.9636901,1.000087496718873,0.9781564,0.9980383795309167,0.9960297,0.9984266543267005,0.9949382,0.9971905020844664,0.9930411,0.9998167659184608,0.99347955,0.9988223570975631,0.991224,0.9975046210720886
0.9797171,0.9979553586641677,0.9644113,0.9977353021106983,0.97677344,0.9989268467179395,0.979338,0.9978840457046129,0.96236354,0.9989029072956664,0.9628784,1.0,0.96320707,1.000087496718873,0.9775149,0.9980383795309167,0.99591845,0.9984266543267005,0.9949177,0.9970092441544319,0.9932397,0.9996335318369217,0.99332577,0.998731769181991,0.99155873,0.9973197781885397
0.9799437,0.9979553586641677,0.9651728,0.9977353021106983,0.9776214,0.9989268467179395,0.9793754,0.9978840457046129,0.9615336,1.0,0.964789,1.0,0.96458477,1.000087496718873,0.97783417,0.9979530916844348,0.9958412,0.9983341045812124,0.9952684,0.9968279862243975,0.99314576,0.9996335318369217,0.99307615,0.998641181266419,0.9911838,0.9972273567467651
0.9790661,0.9979553586641677,0.9644683,0.9977353021106983,0.97841316,0.9989268467179395,0.9794393,0.9968683876428269,0.962522,1.0,0.96447545,0.998911169585337,0.963878,1.000087496718873,0.9776934,0.9979530916844348,0.99572664,0.9982415548357242,0.9950966,0.9965560993293456,0.9931875,0.9995419147961522,0.9930509,0.998550593350847,0.9915045,0.9973197781885397
0.9789937,0.9979553586641677,0.96317273,0.9977353021106983,0.97768253,0.9989268467179395,0.98000413,0.9968683876428269,0.96261674,1.0,0.96220714,1.0,0.96405345,1.000087496718873,0.978049,0.9980383795309167,0.9954291,0.998149005090236,0.994788,0.9964654703643284,0.9928041,0.9995419147961522,0.9931788,0.9984600054352749,0.99152905,0.9972273567467651
0.9792238,0.9979553586641677,0.96454316,0.9977353021106983,0.977586,0.9989268467179395,0.9801201,0.9968683876428269,0.9629826,1.0,0.9628399,1.0,0.9636288,1.000087496718873,0.9781129,0.9980383795309167,0.9954222,0.9980564553447479,0.9947818,0.9963748413993112,0.99315983,0.999358680714613,0.99305373,0.9984600054352749,0.99151474,0.9970425138632162
