25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98832846,0.9979553586641677,0.98265564,0.9977353021106983,0.98738146,0.9988374172777678,0.98827535,0.9978840457046129,0.9821634,1.0,0.9827066,1.0,0.98159117,1.000087496718873,0.98703337,0.9980383795309167,0.9946414,1.0008311784263022,0.9935378,0.9973717600145007,0.993282,0.9998167659184608,0.9931369,0.9989129450131352,0.992605,0.9977818853974121
0.98862267,0.9979553586641677,0.9825722,0.9978258900262703,0.98701763,0.9988374172777678,0.988185,0.9978840457046129,0.9827515,1.0,0.9820684,1.0,0.981634,1.000087496718873,0.9872861,0.997782515991471,0.99454415,1.000738825267824,0.99354887,0.9971905020844664,0.99325657,0.9998167659184608,0.99307185,0.9988223570975631,0.99261266,0.9976894639556375
0.9885472,0.9979553586641677,0.9825169,0.9977353021106983,0.98783886,0.9989268467179395,0.9884249,0.9978840457046129,0.98248446,1.0000914243920278,0.98267514,1.0,0.9815583,1.000087496718873,0.98728335,0.997782515991471,0.994529,1.0009235315847802,0.99350035,0.9969186151894147,0.9932474,0.9998167659184608,0.9930975,0.9989129450131352,0.99256045,0.9976894639556375
0.98860836,0.9979553586641677,0.982633,0.9977353021106983,0.98776746,0.9989268467179395,0.9883093,0.9978840457046129,0.9830648,1.0,0.9815573,1.0,0.9818336,1.000087496718873,0.98756474,0.9980383795309167,0.9948442,1.0009235315847802,0.9935014,0.9969186151894147,0.9933638,1.0,0.9932494,0.9989129450131352,0.99263716,0.9976894639556375
0.9885863,0.9979553586641677,0.98258406,0.9977353021106983,0.98757625,0.9989268467179395,0.9882954,0.9978840457046129,0.9822707,1.0,0.9824332,0.998911169585337,0.9817152,1.000087496718873,0.9873078,0.9980383795309167,0.9949567,1.0008311784263022,0.99354804,0.9972811310494835,0.9933212,0.9999083829592305,0.9933906,0.9989129450131352,0.9924846,0.9976894639556375
0.9887451,0.9979553586641677,0.9823474,0.9977353021106983,0.9877286,0.9989268467179395,0.98842525,0.9978840457046129,0.9820861,1.0,0.9825475,1.0,0.9817873,1.000087496718873,0.9876746,0.9979530916844348,0.99478996,1.0008311784263022,0.9935365,0.9971905020844664,0.9933124,0.9999083829592305,0.9932028,0.9989129450131352,0.9924664,0.9975046210720886
0.98870075,0.9979553586641677,0.982225,0.9977353021106983,0.98773545,0.9989268467179395,0.9883974,0.9978840457046129,0.9821837,1.0,0.98273915,1.0,0.98137444,1.000087496718873,0.98750144,0.9980383795309167,0.99489725,1.0008311784263022,0.99348384,0.9971905020844664,0.99330866,0.9998167659184608,0.99334455,0.9988223570975631,0.99215853,0.9975046210720886
0.98856765,0.9979553586641677,0.9822562,0.9977353021106983,0.98740745,0.9989268467179395,0.98816127,0.9978840457046129,0.9817911,0.9989029072956664,0.9820512,1.0,0.98099697,1.000087496718873,0.98706114,0.9980383795309167,0.99489224,1.000738825267824,0.9934699,0.9970092441544319,0.99339944,0.9996335318369217,0.99320376,0.998731769181991,0.992397,0.9973197781885397
0.9886428,0.9979553586641677,0.9826282,0.9977353021106983,0.98792315,0.9989268467179395,0.9884418,0.9978840457046129,0.981497,1.0,0.983107,1.0,0.9817847,1.000087496718873,0.9872085,0.9979530916844348,0.9948778,1.000646472109346,0.9936898,0.9968279862243975,0.99330634,0.9996335318369217,0.99301493,0.998641181266419,0.99213815,0.9972273567467651
0.98821265,0.9979553586641677,0.9821876,0.9977353021106983,0.988379,0.9989268467179395,0.98822236,0.9968683876428269,0.9822042,1.0,0.9827617,0.998911169585337,0.9813041,1.000087496718873,0.98723644,0.9979530916844348,0.99473965,1.00046176579239,0.9935539,0.9965560993293456,0.99333495,0.9995419147961522,0.9929876,0.998550593350847,0.9923441,0.9973197781885397
0.98809004,0.9979553586641677,0.98150206,0.9977353021106983,0.9879731,0.9989268467179395,0.98876566,0.9968683876428269,0.98195577,1.0,0.9815498,1.0,0.9813568,1.000087496718873,0.98740274,0.9980383795309167,0.9945176,1.00046176579239,0.99334925,0.9964654703643284,0.9930467,0.9995419147961522,0.99304235,0.9984600054352749,0.99237394,0.9972273567467651
0.98826563,0.9979553586641677,0.982282,0.9977353021106983,0.98793715,0.9989268467179395,0.9885966,0.9968683876428269,0.9820009,1.0,0.98211277,1.0,0.9810301,1.000087496718873,0.98746705,0.9980383795309167,0.99450636,1.000369412633912,0.9933162,0.9963748413993112,0.99329567,0.999358680714613,0.9929842,0.9984600054352749,0.99238205,0.9970425138632162
